_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
43.05272083,-0.61560278,J025212.6-003656,FITS,02 52 12.653,-00 36 56.17,0.528,1.05,1.21,0.136,4.33,0.0,127.3,,s,,1999.235,2451265.2,1229.614
136.6775625,-0.615775,J090642.6-003656,FITS,09 06 42.615,-00 36 56.79,0.014,7.21,9.76,0.153,4.79,2.02,31.0,,,,1998.625,2451042.5,0.707
6.21142917,-0.61580833,J002450.7-003656,FITS,00 24 50.743,-00 36 56.91,0.014,2.43,2.27,0.138,2.19,0.0,62.8,,,,1998.879,2451135.5,1222.432
23.90827083,-0.61584722,J013537.9-003657,FITS,01 35 37.985,-00 36 57.05,0.014,10.2,10.38,0.133,0.9,0.64,108.2,,g,,1998.335,2450936.9,1184.12
17.10454167,-0.61591111,J010825.0-003657,FITS,01 08 25.090,-00 36 57.28,0.014,2.41,2.81,0.139,3.33,0.0,89.7,,g,,1998.555,2451017.0,1203.68
323.755675,-0.61593889,J213501.3-003657,FITS,21 35 01.362,-00 36 57.38,0.014,3.03,2.53,0.136,0.0,0.0,43.6,,s,,1999.01,2451183.1,1226.682
53.73037083,-0.61594722,J033455.2-003657,FITS,03 34 55.289,-00 36 57.41,0.287,1.28,1.24,0.14,4.88,0.0,78.7,,,,2011.312,2455676.3,0.0
308.61468333,-0.61608056,J203427.5-003657,FITS,20 34 27.524,-00 36 57.89,0.014,2.84,2.62,0.137,1.18,0.0,20.9,,s,,2011.311,2455676.1,0.0
212.73405833,-0.61608333,J141056.1-003657,FITS,14 10 56.174,-00 36 57.90,0.014,2.3,2.74,0.141,3.77,0.0,79.4,,g,,1998.609,2451036.8,0.499
236.52810417,-0.616125,J154606.7-003658,FITS,15 46 06.745,-00 36 58.05,0.503,1.0,2.17,0.142,11.86,0.34,150.3,,s,,1998.608,2451036.6,0.349
314.05734583,-0.61619722,J205613.7-003658,FITS,20 56 13.763,-00 36 58.31,0.029,1.14,1.75,0.151,5.44,2.93,126.1,,g,,2011.311,2455676.1,0.002
178.15234167,-0.61622778,J115236.5-003658,FITS,11 52 36.562,-00 36 58.42,0.014,6.05,6.53,0.139,1.95,1.32,139.7,,g,,1998.625,2451042.4,0.0
352.10230833,-0.61623056,J232824.5-003658,FITS,23 28 24.554,-00 36 58.43,0.014,4.43,3.56,0.136,0.0,0.0,157.7,,s,,1999.235,2451265.3,1229.622
181.100325,-0.61626111,J120424.0-003658,FITS,12 04 24.078,-00 36 58.54,0.014,10.64,12.93,0.139,3.89,1.44,15.7,,g,,1998.625,2451042.4,0.0
350.94013333,-0.61626389,J232345.6-003658,FITS,23 23 45.632,-00 36 58.55,0.021,1.01,1.13,0.127,4.63,0.0,33.4,,g,,1998.24,2450902.0,1173.817
315.23862917,-0.61628333,J210057.2-003658,FITS,21 00 57.271,-00 36 58.62,0.014,1.32,0.95,0.126,0.0,0.0,33.8,,g,,2009.329,2454952.7,5.382
164.907225,-0.61634444,J105937.7-003658,FITS,10 59 37.734,-00 36 58.84,0.014,9.3,12.75,0.154,4.34,2.79,147.9,,g,,1998.63,2451044.4,2.479
53.73702917,-0.61635556,J033456.8-003658,FITS,03 34 56.887,-00 36 58.88,0.275,1.52,1.23,0.141,0.0,0.0,92.0,,s,,2011.312,2455676.3,0.0
323.11933333,-0.6164,J213228.6-003659,FITS,21 32 28.640,-00 36 59.04,0.021,1.4,2.24,0.134,5.56,3.58,36.5,,g,,1998.482,2450990.3,1197.819
337.60192917,-0.61649722,J223024.4-003659,FITS,22 30 24.463,-00 36 59.39,0.014,2.73,3.56,0.131,3.82,2.63,29.3,,g,,1998.363,2450947.1,1186.971
335.77309583,-0.61651111,J222305.5-003659,FITS,22 23 05.543,-00 36 59.44,0.014,3.17,6.72,0.138,9.13,2.63,79.4,,g,,1998.943,2451158.6,1224.733
232.685575,-0.616575,J153044.5-003659,FITS,15 30 44.538,-00 36 59.67,0.014,9.18,9.54,0.151,1.56,0.63,147.1,,g,,1998.608,2451036.5,0.637
239.89493333,-0.61661944,J155934.7-003659,FITS,15 59 34.784,-00 36 59.83,0.877,1.43,0.97,0.231,3.65,0.0,102.2,,,,1998.608,2451036.4,0.83
37.150275,-0.61662222,J022836.0-003659,FITS,02 28 36.066,-00 36 59.84,0.014,14.08,14.21,0.138,1.29,0.0,156.9,,s,,1999.235,2451265.4,1229.616
339.84352083,-0.61663333,J223922.4-003659,FITS,22 39 22.445,-00 36 59.88,0.864,0.96,8.72,0.134,18.61,14.99,40.0,,g,,1998.332,2450935.8,1183.84
236.08524583,-0.61678611,J154420.4-003700,FITS,15 44 20.459,-00 37 00.43,0.014,1.52,2.12,0.155,6.07,0.7,9.1,,s,,1998.608,2451036.5,0.698
55.57310417,-0.61680278,J034217.5-003700,FITS,03 42 17.545,-00 37 00.49,0.014,36.37,37.56,0.149,1.36,0.7,146.7,,,,2011.312,2455676.3,0.001
192.55705,-0.61680278,J125013.6-003700,FITS,12 50 13.692,-00 37 00.49,0.619,1.09,0.73,0.151,0.0,0.0,104.2,,,,1998.618,2451040.2,2.094
53.7278125,-0.61695833,J033454.6-003701,FITS,03 34 54.675,-00 37 01.05,0.719,1.06,0.65,0.14,2.39,0.0,75.1,,,,2011.312,2455676.3,0.0
336.42319167,-0.61697222,J222541.5-003701,FITS,22 25 41.566,-00 37 01.10,0.014,2.47,2.51,0.137,3.84,0.0,140.4,,g,,1999.234,2451265.1,1229.622
131.412825,-0.61698056,J084539.0-003701,FITS,08 45 39.078,-00 37 01.13,0.014,4.61,4.98,0.155,1.78,1.54,157.4,,s,,1998.625,2451042.6,0.752
324.44834583,-0.617,J213747.6-003701,FITS,21 37 47.603,-00 37 01.20,0.014,1.73,1.44,0.131,0.0,0.0,105.0,,,,1999.15,2451234.3,1229.162
322.13868333,-0.61711667,J212833.2-003701,FITS,21 28 33.284,-00 37 01.62,0.598,0.99,2.07,0.135,14.28,0.0,27.9,,g,,1999.235,2451265.2,1229.624
307.6602875,-0.617125,J203038.4-003701,FITS,20 30 38.469,-00 37 01.65,0.014,27.7,57.7,0.155,7.62,4.32,80.4,,,,2011.283,2455665.9,13.813
343.972525,-0.61716111,J225553.4-003701,FITS,22 55 53.406,-00 37 01.78,0.014,1.67,1.33,0.137,0.0,0.0,73.5,,s,,1999.103,2451216.9,1228.556
54.33908333,-0.61716389,J033721.3-003701,FITS,03 37 21.380,-00 37 01.79,0.082,1.64,1.25,0.14,0.0,0.0,79.9,,g,,2011.312,2455676.3,0.001
52.7148125,-0.61728611,J033051.5-003702,FITS,03 30 51.555,-00 37 02.23,0.06,1.14,1.63,0.147,5.43,1.52,60.1,,,,2011.292,2455669.0,14.475
136.25399583,-0.61728611,J090500.9-003702,FITS,09 05 00.959,-00 37 02.23,0.014,9.46,9.26,0.145,0.63,0.0,131.4,,,,1998.624,2451042.4,0.485
56.63468333,-0.61732778,J034632.3-003702,FITS,03 46 32.324,-00 37 02.38,0.014,1.21,1.0,0.148,0.85,0.0,75.8,,g,,2011.312,2455676.3,0.0
181.39400833,-0.61737778,J120534.5-003702,FITS,12 05 34.562,-00 37 02.56,0.014,17.08,21.14,0.156,4.15,1.2,30.2,,g,,1998.623,2451042.0,1.654
338.702125,-0.61745278,J223448.5-003702,FITS,22 34 48.510,-00 37 02.83,0.382,0.99,0.71,0.133,0.0,0.0,81.2,,,,1999.143,2451231.8,1229.088
29.30302917,-0.61746667,J015712.7-003702,FITS,01 57 12.727,-00 37 02.88,0.014,1.26,0.8,0.127,0.0,0.0,122.4,,g,,1998.209,2450890.7,1170.206
209.60784167,-0.61748611,J135825.8-003702,FITS,13 58 25.882,-00 37 02.95,0.014,5.32,7.33,0.133,6.29,0.0,172.7,,g,,1998.614,2451038.5,0.0
135.35764167,-0.61750556,J090125.8-003703,FITS,09 01 25.834,-00 37 03.02,0.014,324.05,325.46,0.144,0.49,0.22,57.4,,s,,1998.624,2451042.3,0.0
192.3770625,-0.61761944,J124930.4-003703,FITS,12 49 30.495,-00 37 03.43,0.014,10.15,10.37,0.136,1.45,0.0,69.0,,,,1998.619,2451040.5,0.0
223.054775,-0.617625,J145213.1-003703,FITS,14 52 13.146,-00 37 03.45,0.014,7.18,17.17,0.14,9.18,4.65,127.4,,,,1998.608,2451036.5,0.229
24.86745,-0.61766111,J013928.1-003703,FITS,01 39 28.188,-00 37 03.58,0.014,1.19,0.94,0.133,2.78,0.0,141.6,,g,,1998.413,2450965.1,1191.65
215.32051667,-0.61766389,J142116.9-003703,FITS,14 21 16.924,-00 37 03.59,0.197,1.08,2.0,0.153,6.92,4.13,164.0,,g,,1998.611,2451037.7,0.651
307.59543333,-0.61773056,J203022.9-003703,FITS,20 30 22.904,-00 37 03.83,0.025,1.3,1.15,0.155,1.04,0.0,29.6,,g,,2011.271,2455661.3,14.459
159.05597917,-0.61779722,J103613.4-003704,FITS,10 36 13.435,-00 37 04.07,0.014,4.06,4.34,0.151,2.23,0.0,105.1,,s,,1998.63,2451044.4,2.629
172.8650375,-0.61784722,J113127.6-003704,FITS,11 31 27.609,-00 37 04.25,0.027,1.2,1.3,0.137,4.6,0.0,51.4,,g,,1998.624,2451042.4,0.0
203.568275,-0.617925,J133416.3-003704,FITS,13 34 16.386,-00 37 04.53,0.014,1.62,1.28,0.137,1.7,0.0,59.3,,,,1998.614,2451038.5,0.201
30.96093333,-0.61795,J020350.6-003704,FITS,02 03 50.624,-00 37 04.62,0.014,5.57,5.7,0.139,1.27,0.0,139.2,,,,2002.574,2452485.2,2050.654
329.06147083,-0.61795556,J215614.7-003704,FITS,21 56 14.753,-00 37 04.64,0.014,164.82,169.36,0.141,1.11,0.84,26.5,,s,,1998.758,2451091.3,1216.84
342.53952917,-0.61805833,J225009.4-003705,FITS,22 50 09.487,-00 37 05.01,0.284,1.02,3.75,0.141,12.35,7.09,118.6,,s,,1998.865,2451130.2,1221.862
138.39461667,-0.61807222,J091334.7-003705,FITS,09 13 34.708,-00 37 05.06,0.014,3.4,3.4,0.181,2.32,0.0,24.3,,g,,1998.624,2451042.3,0.0
203.153175,-0.61809444,J133236.7-003705,FITS,13 32 36.762,-00 37 05.14,0.014,1.69,1.23,0.153,1.26,0.0,4.5,,g,,1998.608,2451036.4,2.398
229.85089583,-0.61812222,J151924.2-003705,FITS,15 19 24.215,-00 37 05.24,0.014,1.37,4.54,0.137,12.79,5.85,160.4,,s,,1998.609,2451036.6,0.0
203.65282917,-0.6182,J133436.6-003705,FITS,13 34 36.679,-00 37 05.52,0.014,1.59,1.86,0.137,4.52,0.0,10.6,,,,1998.614,2451038.5,0.0
315.914475,-0.61820278,J210339.4-003705,FITS,21 03 39.474,-00 37 05.53,0.014,2.5,1.92,0.133,0.0,0.0,79.3,,g,,2009.3,2454941.8,3.815
309.28147917,-0.61823889,J203707.5-003705,FITS,20 37 07.555,-00 37 05.66,0.014,2.79,2.35,0.141,0.0,0.0,32.9,,,,2011.235,2455648.2,5.459
19.1438,-0.61839167,J011634.5-003706,FITS,01 16 34.512,-00 37 06.21,0.877,0.97,2.14,0.139,10.02,3.26,21.7,,,,1999.235,2451265.3,1229.619
313.15584167,-0.61841667,J205237.4-003706,FITS,20 52 37.402,-00 37 06.30,0.014,1.3,1.1,0.133,1.58,0.0,141.0,,s,,2011.311,2455676.1,0.001
324.08116667,-0.61841944,J213619.4-003706,FITS,21 36 19.480,-00 37 06.31,0.014,1.92,2.17,0.13,4.11,0.0,86.1,,g,,1998.272,2450913.6,1177.408
30.27087083,-0.61844444,J020105.0-003706,FITS,02 01 05.009,-00 37 06.40,0.014,3.81,3.41,0.135,1.03,0.0,56.1,,g,,2000.518,2451734.3,1963.444
57.4898875,-0.61846111,J034957.5-003706,FITS,03 49 57.573,-00 37 06.46,0.151,1.21,1.61,0.151,7.91,0.0,17.1,,g,,2011.312,2455676.4,0.002
221.8326375,-0.61846111,J144719.8-003706,FITS,14 47 19.833,-00 37 06.46,0.093,1.26,3.61,0.154,10.03,6.34,16.1,,s,,1998.608,2451036.4,0.692
52.7117375,-0.61851667,J033050.8-003706,FITS,03 30 50.817,-00 37 06.66,0.014,10.52,11.62,0.147,2.53,0.0,89.3,,g,,2011.291,2455668.8,14.609
238.408875,-0.61852778,J155338.1-003706,FITS,15 53 38.130,-00 37 06.70,0.745,1.03,0.86,0.153,3.32,0.0,21.3,,s,,1998.608,2451036.4,0.855
48.1111125,-0.61854444,J031226.6-003706,FITS,03 12 26.667,-00 37 06.76,0.014,47.47,83.21,0.131,6.59,3.78,172.5,,,,1998.378,2450952.4,1188.32
216.2456625,-0.61863333,J142458.9-003707,FITS,14 24 58.959,-00 37 07.08,0.014,1.42,1.63,0.145,4.05,0.0,75.4,,,,1998.609,2451036.8,0.572
344.56985833,-0.61866111,J225816.7-003707,FITS,22 58 16.766,-00 37 07.18,0.014,1.19,1.67,0.136,6.24,0.0,136.8,,s,,1999.234,2451265.1,1229.622
307.78446667,-0.61866944,J203108.2-003707,FITS,20 31 08.272,-00 37 07.21,0.014,1.14,0.63,0.139,0.0,0.0,92.3,,s,,2011.305,2455673.9,7.623
149.9835625,-0.61870833,J095956.0-003707,FITS,09 59 56.055,-00 37 07.35,0.014,2.24,1.73,0.15,0.0,0.0,93.6,,g,,1998.626,2451042.9,0.912
164.55807917,-0.61875,J105813.9-003707,FITS,10 58 13.939,-00 37 07.50,0.014,1.13,0.72,0.132,0.0,0.0,92.3,,g,,1998.629,2451044.2,0.416
26.62530417,-0.61886389,J014630.0-003707,FITS,01 46 30.073,-00 37 07.91,0.014,1.44,1.57,0.134,4.07,0.0,56.2,,g,,1999.235,2451265.4,1229.615
149.35862917,-0.61894722,J095726.0-003708,FITS,09 57 26.071,-00 37 08.21,0.014,2.0,2.03,0.152,4.27,0.0,67.3,,g,,1998.625,2451042.8,0.844
150.4568,-0.61905,J100149.6-003708,FITS,10 01 49.632,-00 37 08.58,0.066,1.75,1.78,0.181,1.88,0.0,4.4,,g,,1998.624,2451042.4,0.326
48.10907917,-0.61914444,J031226.1-003708,FITS,03 12 26.179,-00 37 08.92,0.014,21.33,25.43,0.131,2.77,2.26,84.3,,s,,1998.363,2450947.1,1186.908
38.86855833,-0.61921389,J023528.4-003709,FITS,02 35 28.454,-00 37 09.17,0.014,22.18,24.15,0.135,2.13,1.09,108.1,,,,1998.46,2450982.4,1195.909
323.2543125,-0.61925833,J213301.0-003709,FITS,21 33 01.035,-00 37 09.33,0.041,1.18,2.11,0.125,7.51,2.9,29.5,,g,,1998.145,2450867.5,1162.536
353.08092083,-0.61925833,J233219.4-003709,FITS,23 32 19.421,-00 37 09.33,0.231,0.97,2.2,0.137,6.77,6.49,65.7,,s,,1998.649,2451051.5,1210.369
17.10690417,-0.61933056,J010825.6-003709,FITS,01 08 25.657,-00 37 09.59,0.014,12.06,16.03,0.139,5.01,0.43,130.4,,,,1998.515,2451002.5,1200.547
215.834075,-0.61934167,J142320.1-003709,FITS,14 23 20.178,-00 37 09.63,0.014,1.37,1.79,0.155,3.79,2.73,170.6,,g,,1998.61,2451037.3,0.752
36.27386667,-0.61950278,J022505.7-003710,FITS,02 25 05.728,-00 37 10.21,0.52,0.99,1.36,0.133,10.17,0.0,16.5,,g,,1999.09,2451212.3,1228.341
185.10184583,-0.61952778,J122024.4-003710,FITS,12 20 24.443,-00 37 10.30,0.561,1.15,0.81,0.156,2.36,0.0,93.9,,,,1998.624,2451042.1,1.482
348.47677917,-0.61954444,J231354.4-003710,FITS,23 13 54.427,-00 37 10.36,0.014,1.2,1.48,0.135,3.17,2.2,95.7,,,,1999.088,2451211.5,1228.318
236.58049167,-0.61973611,J154619.3-003711,FITS,15 46 19.318,-00 37 11.05,0.014,1.53,1.43,0.139,2.55,0.0,107.2,,s,,1998.609,2451036.6,0.179
23.3551,-0.61990556,J013325.2-003711,FITS,01 33 25.224,-00 37 11.66,0.014,7.83,9.13,0.134,3.0,1.75,27.0,,,,1998.339,2450938.3,1184.52
335.0000125,-0.61991389,J222000.0-003711,FITS,22 20 00.003,-00 37 11.69,0.494,1.0,0.85,0.137,2.78,0.0,68.3,,g,,1999.018,2451186.1,1226.885
238.97145417,-0.62001389,J155553.1-003712,FITS,15 55 53.149,-00 37 12.05,0.014,1.53,1.55,0.141,3.29,0.0,54.4,,,,1998.609,2451036.6,0.346
233.53322917,-0.62006667,J153407.9-003712,FITS,15 34 07.975,-00 37 12.24,0.014,31.77,67.06,0.141,9.9,2.72,151.5,,s,,1998.608,2451036.6,0.333
354.4477125,-0.62008889,J233747.4-003712,FITS,23 37 47.451,-00 37 12.32,0.014,2.28,2.1,0.135,1.11,0.0,163.6,,,,1999.148,2451233.4,1229.131
48.10637917,-0.620125,J031225.5-003712,FITS,03 12 25.531,-00 37 12.45,0.014,4.92,21.37,0.131,10.96,10.49,88.5,,g,,1998.342,2450939.4,1184.79
9.6086375,-0.62014722,J003826.0-003712,FITS,00 38 26.073,-00 37 12.53,0.014,11.55,11.23,0.14,0.22,0.0,99.9,,s,,1998.499,2450996.8,1199.274
330.42262083,-0.62015278,J220141.4-003712,FITS,22 01 41.429,-00 37 12.55,0.014,1.46,1.1,0.136,0.0,0.0,36.1,,g,,1999.234,2451265.1,1229.623
324.06928333,-0.62016944,J213616.6-003712,FITS,21 36 16.628,-00 37 12.61,0.014,6.0,6.87,0.129,2.58,1.73,61.5,,g,,1998.215,2450893.1,1171.021
169.2230875,-0.620175,J111653.5-003712,FITS,11 16 53.541,-00 37 12.63,0.032,1.08,1.37,0.14,6.55,0.0,124.7,,g,,1998.63,2451044.3,0.988
199.33138333,-0.62029167,J131719.5-003713,FITS,13 17 19.532,-00 37 13.05,0.014,2.82,2.81,0.152,1.35,0.0,110.8,,s,,1998.613,2451038.1,2.932
204.5866,-0.62030833,J133820.7-003713,FITS,13 38 20.784,-00 37 13.11,0.016,1.33,1.18,0.156,3.28,0.0,64.9,,,,1998.61,2451037.1,2.223
129.06623333,-0.620325,J083615.8-003713,FITS,08 36 15.896,-00 37 13.17,0.865,1.05,0.63,0.153,0.0,0.0,124.3,,,,1998.625,2451042.8,0.911
223.979175,-0.620475,J145555.0-003713,FITS,14 55 55.002,-00 37 13.71,0.014,35.13,35.59,0.141,0.75,0.6,164.1,,s,,1998.608,2451036.5,0.368
186.6891125,-0.620575,J122645.3-003714,FITS,12 26 45.387,-00 37 14.07,0.014,1.88,4.81,0.155,14.75,0.0,149.3,,g,,1998.623,2451042.0,1.786
228.3901625,-0.62057778,J151333.6-003714,FITS,15 13 33.639,-00 37 14.08,0.215,1.16,0.5,0.135,0.0,0.0,90.4,,,,1998.609,2451036.6,0.0
181.3941875,-0.62058056,J120534.6-003714,FITS,12 05 34.605,-00 37 14.09,0.23,1.12,2.51,0.156,9.27,3.5,65.4,,g,,1998.623,2451042.0,1.664
139.37127917,-0.62059444,J091729.1-003714,FITS,09 17 29.107,-00 37 14.14,0.871,1.07,7.1,0.156,21.14,8.46,123.3,,g,,1998.625,2451042.7,0.838
155.36803333,-0.62068611,J102128.3-003714,FITS,10 21 28.328,-00 37 14.47,0.016,1.58,1.82,0.157,4.55,0.0,36.6,,,,1998.628,2451043.8,2.574
223.10307917,-0.62073056,J145224.7-003714,FITS,14 52 24.739,-00 37 14.63,0.014,169.46,252.12,0.138,5.84,0.95,97.0,,g,,1998.609,2451036.6,0.0
192.204,-0.62085,J124848.9-003715,FITS,12 48 48.960,-00 37 15.06,0.732,1.02,1.95,0.149,9.34,1.68,29.5,,,,1998.619,2451040.3,1.98
224.3413625,-0.62094167,J145721.9-003715,FITS,14 57 21.927,-00 37 15.39,0.014,3.86,3.88,0.152,1.74,0.0,81.1,,s,,1998.608,2451036.4,0.859
196.492825,-0.62096944,J130558.2-003715,FITS,13 05 58.278,-00 37 15.49,0.014,17.77,20.41,0.149,2.9,1.62,164.9,,,,1998.607,2451036.1,2.672
184.1991125,-0.62106389,J121647.7-003715,FITS,12 16 47.787,-00 37 15.83,0.014,3.37,2.95,0.149,0.0,0.0,68.4,,,,1998.624,2451042.4,0.567
221.96197083,-0.6211,J144750.8-003715,FITS,14 47 50.873,-00 37 15.96,0.014,4.89,5.34,0.153,2.45,0.66,128.9,,,,1998.608,2451036.3,0.917
38.376675,-0.62132778,J023330.4-003716,FITS,02 33 30.402,-00 37 16.78,0.014,2.53,2.25,0.136,1.31,0.0,89.8,,g,,1998.418,2450967.0,1192.126
144.47371667,-0.62139444,J093753.6-003717,FITS,09 37 53.692,-00 37 17.02,0.627,1.06,0.86,0.141,2.46,0.0,31.2,,,,1998.624,2451042.4,0.383
36.2142,-0.62143889,J022451.4-003717,FITS,02 24 51.408,-00 37 17.18,0.691,0.96,0.84,0.137,0.0,0.0,96.9,,,,1998.868,2451131.3,1221.96
197.88377917,-0.62145278,J131132.1-003717,FITS,13 11 32.107,-00 37 17.23,0.014,2.32,3.24,0.156,5.91,0.0,46.1,,g,,1998.61,2451037.1,2.992
306.19859583,-0.62146389,J202447.6-003717,FITS,20 24 47.663,-00 37 17.27,0.014,5.48,6.06,0.15,2.28,1.55,170.5,,s,,2011.292,2455669.2,12.293
23.35370833,-0.62146667,J013324.8-003717,FITS,01 33 24.890,-00 37 17.28,0.014,9.24,11.3,0.134,3.42,2.14,16.0,,,,1998.317,2450930.2,1182.215
19.1703125,-0.62153056,J011640.8-003717,FITS,01 16 40.875,-00 37 17.51,0.014,145.15,149.82,0.137,1.39,0.33,63.0,,g,,1999.235,2451265.2,1229.619
50.01835,-0.62158333,J032004.4-003717,FITS,03 20 04.404,-00 37 17.70,0.014,1.25,0.77,0.137,0.0,0.0,35.6,,g,,1998.945,2451159.3,1224.769
184.13997917,-0.6217,J121633.5-003718,FITS,12 16 33.595,-00 37 18.12,0.877,1.0,1.93,0.15,7.44,3.94,38.7,,g,,1998.625,2451042.5,0.0
52.32795417,-0.62173333,J032918.7-003718,FITS,03 29 18.709,-00 37 18.24,0.014,1.31,1.47,0.15,4.17,0.0,165.5,,,,2011.282,2455665.3,16.546
186.6871875,-0.62175,J122644.9-003718,FITS,12 26 44.925,-00 37 18.30,0.014,10.68,12.35,0.155,2.68,1.71,88.1,,g,,1998.623,2451042.0,1.787
131.93980417,-0.62179722,J084745.5-003718,FITS,08 47 45.553,-00 37 18.47,0.014,2.65,2.61,0.152,2.47,0.0,66.5,,g,,1998.626,2451042.8,0.92
132.529725,-0.62181944,J085007.1-003718,FITS,08 50 07.134,-00 37 18.55,0.014,2.54,2.51,0.148,2.51,0.0,146.4,,g,,1998.625,2451042.4,0.589
178.21326667,-0.62184722,J115251.1-003718,FITS,11 52 51.184,-00 37 18.65,0.058,1.16,0.71,0.139,0.0,0.0,93.1,,,,1998.625,2451042.5,1.231
174.09975833,-0.62204722,J113623.9-003719,FITS,11 36 23.942,-00 37 19.37,0.014,2.11,4.58,0.172,7.74,5.08,156.4,,,,1998.629,2451044.1,2.665
205.75327917,-0.62215278,J134300.7-003719,FITS,13 43 00.787,-00 37 19.75,0.014,1.15,1.51,0.139,6.87,0.0,29.6,,,,1998.612,2451038.0,1.465
4.24825417,-0.62220556,J001659.5-003719,FITS,00 16 59.581,-00 37 19.94,0.014,22.16,22.68,0.139,1.0,0.78,146.2,,g,,1999.018,2451186.1,1226.874
151.19398333,-0.62224167,J100446.5-003720,FITS,10 04 46.556,-00 37 20.07,0.014,2.82,2.93,0.133,2.26,0.0,46.2,,g,,1998.624,2451042.4,0.295
324.39505833,-0.62226389,J213734.8-003720,FITS,21 37 34.814,-00 37 20.15,0.014,2.63,3.2,0.133,3.68,1.68,23.5,,,,1999.235,2451265.2,1229.624
45.95030833,-0.62241111,J030348.0-003720,FITS,03 03 48.074,-00 37 20.68,0.148,1.7,3.55,0.185,9.02,3.62,14.9,,g,,1998.795,2451104.7,1218.678
324.7938375,-0.62245556,J213910.5-003720,FITS,21 39 10.521,-00 37 20.84,0.024,3.71,5.22,0.128,3.78,3.67,129.2,,,,1998.122,2450859.1,1159.602
170.50022083,-0.62250556,J112200.0-003721,FITS,11 22 00.053,-00 37 21.02,0.014,1.85,3.04,0.144,7.5,2.02,6.2,,g,,1998.63,2451044.3,1.234
167.7545,-0.62265833,J111101.0-003721,FITS,11 11 01.080,-00 37 21.57,0.014,1.2,1.29,0.144,3.68,0.0,13.7,,s,,1998.63,2451044.3,1.279
136.6384,-0.622775,J090633.2-003721,FITS,09 06 33.216,-00 37 21.99,0.014,2.8,2.85,0.156,2.0,0.0,156.9,,g,,1998.625,2451042.7,0.827
0.5946,-0.62278611,J000222.7-003722,FITS,00 02 22.704,-00 37 22.03,0.014,1.12,0.7,0.139,0.0,0.0,33.4,,g,,1998.55,2451015.4,1203.343
306.30555,-0.6229,J202513.3-003722,FITS,20 25 13.332,-00 37 22.44,0.014,1.7,1.74,0.137,1.25,0.6,173.1,,s,,2011.307,2455674.6,6.291
240.00425833,-0.62291944,J160001.0-003722,FITS,16 00 01.022,-00 37 22.51,0.014,1155.86,1206.64,0.241,1.3,1.12,75.1,,s,,1998.608,2451036.4,0.924
133.8540875,-0.62298333,J085524.9-003722,FITS,08 55 24.981,-00 37 22.74,0.014,1.17,1.3,0.136,4.38,0.0,100.5,,s,,1998.624,2451042.3,0.0
36.35337917,-0.62298889,J022524.8-003722,FITS,02 25 24.811,-00 37 22.76,0.338,1.52,0.79,0.133,0.0,0.0,103.3,,s,,1999.235,2451265.4,1229.616
349.3790875,-0.62303333,J231730.9-003722,FITS,23 17 30.981,-00 37 22.92,0.014,1.8,8.12,0.133,11.1,10.86,45.2,,g,,1998.374,2450951.0,1188.012
129.0851375,-0.62321389,J083620.4-003723,FITS,08 36 20.433,-00 37 23.57,0.014,554.21,582.22,0.154,1.62,0.89,130.6,,g,,1998.625,2451042.8,0.904
17.111825,-0.62339444,J010826.8-003724,FITS,01 08 26.838,-00 37 24.22,0.014,910.86,929.95,0.139,0.87,0.81,117.4,,s,,1998.455,2450980.5,1195.469
345.3329,-0.62349167,J230119.8-003724,FITS,23 01 19.896,-00 37 24.57,0.014,3.47,4.22,0.133,4.84,0.0,146.7,,,,1999.235,2451265.1,1229.622
353.7427375,-0.6235,J233458.2-003724,FITS,23 34 58.257,-00 37 24.60,0.014,2.42,2.33,0.137,1.78,0.0,110.1,,g,,1999.033,2451191.6,1227.23
26.69127917,-0.62356944,J014645.9-003724,FITS,01 46 45.907,-00 37 24.85,0.014,1.75,1.91,0.134,3.04,0.0,44.3,,g,,1999.235,2451265.2,1229.616
25.09325,-0.62358056,J014022.3-003724,FITS,01 40 22.380,-00 37 24.89,0.854,1.01,0.66,0.136,0.0,0.0,88.6,,,,1999.235,2451265.4,1229.615
56.98761667,-0.62365278,J034757.0-003725,FITS,03 47 57.028,-00 37 25.15,0.279,1.58,1.97,0.15,4.67,0.71,8.8,,s,,2011.312,2455676.4,0.006
127.9149375,-0.62370278,J083139.5-003725,FITS,08 31 39.585,-00 37 25.33,0.014,1.43,1.27,0.136,3.23,0.0,127.4,,,,1998.624,2451042.2,0.007
196.94507917,-0.62370278,J130746.8-003725,FITS,13 07 46.819,-00 37 25.33,0.604,1.05,0.85,0.139,2.35,0.0,77.4,,,,1998.618,2451040.2,1.408
218.98235833,-0.62370278,J143555.7-003725,FITS,14 35 55.766,-00 37 25.33,0.014,24.31,25.58,0.15,1.62,0.99,42.7,,g,,1998.609,2451036.7,1.401
349.38447917,-0.623725,J231732.2-003725,FITS,23 17 32.275,-00 37 25.41,0.014,3.25,14.65,0.133,12.48,9.54,115.4,,g,,1998.343,2450939.5,1184.878
346.7974625,-0.62375833,J230711.3-003725,FITS,23 07 11.391,-00 37 25.53,0.014,2.0,3.58,0.132,7.23,2.95,50.8,,g,,2000.16,2451602.9,1182.256
