_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
169.56775,24.05676667,J111816.2+240324,FITS,11 18 16.260,+24 03 24.36,0.014,10.71,10.7,0.149,0.92,0.0,173.5,,g,,1995.945,2450063.3,1.673
157.50895833,24.05668333,J103002.1+240324,FITS,10 30 02.150,+24 03 24.06,0.014,5.76,7.93,0.146,4.63,1.64,79.8,,,,1995.945,2450063.3,1.728
152.46460417,24.05666944,J100951.5+240324,FITS,10 09 51.505,+24 03 24.01,0.014,1.37,1.85,0.139,3.55,2.83,89.5,,s,,1995.944,2450063.1,1.04
205.51607917,24.05665833,J134203.8+240323,FITS,13 42 03.859,+24 03 23.97,0.417,1.01,1.0,0.147,4.15,0.0,172.4,,,,1995.945,2450063.4,1.725
113.57723333,24.05634444,J073418.5+240322,FITS,07 34 18.536,+24 03 22.84,0.014,2.9,3.0,0.135,1.56,0.0,166.9,,,,1995.943,2450062.8,0.221
160.41295,24.05633056,J104139.1+240322,FITS,10 41 39.108,+24 03 22.79,0.014,1.24,1.37,0.146,3.23,0.0,179.2,,,,1995.945,2450063.3,1.622
246.4646625,24.05623611,J162551.5+240322,FITS,16 25 51.519,+24 03 22.45,0.205,1.37,1.08,0.166,0.0,0.0,172.1,,,,1995.945,2450063.3,0.675
129.706725,24.0561,J083849.6+240321,FITS,08 38 49.614,+24 03 21.96,0.014,12.68,13.68,0.15,1.97,0.87,170.5,,,,1995.944,2450063.2,1.703
127.39880417,24.05604722,J082935.7+240321,FITS,08 29 35.713,+24 03 21.77,0.014,4.74,23.54,0.165,17.44,5.82,149.4,,,,1995.944,2450063.1,1.577
170.5925375,24.05584722,J112222.2+240321,FITS,11 22 22.209,+24 03 21.05,0.014,1.45,1.95,0.132,5.26,0.0,136.7,,,,1995.944,2450063.0,0.196
197.89276667,24.05571389,J131134.2+240320,FITS,13 11 34.264,+24 03 20.57,0.014,1.32,1.81,0.145,4.57,1.58,71.3,,g,,1995.945,2450063.3,1.558
142.84768333,24.05554167,J093123.4+240319,FITS,09 31 23.444,+24 03 19.95,0.014,13.33,16.53,0.133,3.91,0.51,12.8,,,,1995.944,2450062.9,0.188
136.705075,24.05548333,J090649.2+240319,FITS,09 06 49.218,+24 03 19.74,0.014,1.35,0.87,0.142,0.0,0.0,90.0,,,,1995.944,2450063.0,1.097
127.49326667,24.05530556,J082958.3+240319,FITS,08 29 58.384,+24 03 19.10,0.145,1.63,2.79,0.168,6.38,2.48,105.8,,g,,1995.944,2450063.2,1.736
202.84919167,24.05520278,J133123.8+240318,FITS,13 31 23.806,+24 03 18.73,0.014,2.69,2.87,0.138,2.53,0.0,61.2,,,,1995.944,2450063.1,0.186
130.9046875,24.05510278,J084337.1+240318,FITS,08 43 37.125,+24 03 18.37,0.014,1.36,1.2,0.131,2.47,0.0,110.2,,g,,1995.943,2450062.9,0.19
174.54385833,24.0551,J113810.5+240318,FITS,11 38 10.526,+24 03 18.36,0.014,5.94,5.76,0.142,1.11,0.0,0.0,,g,,1995.944,2450063.2,1.092
187.92596667,24.05506389,J123142.2+240318,FITS,12 31 42.232,+24 03 18.23,0.014,2.37,5.38,0.132,7.79,4.42,19.6,,,,1995.944,2450063.0,0.224
234.50062917,24.05500556,J153800.1+240318,FITS,15 38 00.151,+24 03 18.02,0.014,1.66,2.13,0.137,3.79,1.71,38.0,,s,,1995.945,2450063.3,0.859
149.93492083,24.05496667,J095944.3+240317,FITS,09 59 44.381,+24 03 17.88,0.014,42.02,41.56,0.146,0.61,0.0,162.6,,s,,1995.945,2450063.3,1.69
151.4334625,24.05496389,J100544.0+240317,FITS,10 05 44.031,+24 03 17.87,0.877,1.12,2.64,0.155,9.3,3.44,150.5,,s,,1995.945,2450063.3,1.687
205.82868333,24.05488611,J134318.8+240317,FITS,13 43 18.884,+24 03 17.59,0.014,2.19,1.82,0.132,0.0,0.0,90.3,,g,,1995.944,2450063.1,0.217
185.8906625,24.05480556,J122333.7+240317,FITS,12 23 33.759,+24 03 17.30,0.102,1.21,0.69,0.151,0.0,0.0,61.0,,,,1995.945,2450063.3,1.555
141.3372125,24.05471389,J092520.9+240316,FITS,09 25 20.931,+24 03 16.97,0.014,1.32,1.34,0.128,2.16,0.0,64.3,,,,1995.944,2450062.9,0.203
234.46184583,24.05470556,J153750.8+240316,FITS,15 37 50.843,+24 03 16.94,0.014,72.56,74.5,0.134,1.1,0.6,3.9,,,,1995.944,2450063.2,0.666
149.87357083,24.05467778,J095929.6+240316,FITS,09 59 29.657,+24 03 16.84,0.014,2.35,2.03,0.144,1.01,0.0,0.9,,,,1995.944,2450063.2,1.489
230.24672083,24.054625,J152059.2+240316,FITS,15 20 59.213,+24 03 16.65,0.014,1.45,2.21,0.147,5.68,1.78,41.5,,g,,1995.945,2450063.5,1.741
229.9015625,24.05462222,J151936.3+240316,FITS,15 19 36.375,+24 03 16.64,0.014,1.15,0.73,0.131,0.0,0.0,90.0,,g,,1995.944,2450063.2,0.185
254.9400125,24.05453611,J165945.6+240316,FITS,16 59 45.603,+24 03 16.33,0.014,20.26,20.11,0.15,0.53,0.0,30.8,,g,,1995.945,2450063.6,1.705
118.7375125,24.05439167,J075457.0+240315,FITS,07 54 57.003,+24 03 15.81,0.014,4.66,4.71,0.137,0.62,0.54,179.8,,,,1995.944,2450063.0,0.925
148.19476667,24.05436944,J095246.7+240315,FITS,09 52 46.744,+24 03 15.73,0.097,1.1,1.85,0.134,7.53,0.0,81.0,,g,,1995.944,2450063.0,0.588
219.01941667,24.05435833,J143604.6+240315,FITS,14 36 04.660,+24 03 15.69,0.014,2.53,2.62,0.149,1.6,0.0,90.2,,g,,1995.945,2450063.5,1.736
250.8222625,24.05435833,J164317.3+240315,FITS,16 43 17.343,+24 03 15.69,0.014,1.16,0.78,0.132,0.0,0.0,118.1,,s,,1995.945,2450063.3,0.515
209.94335417,24.05421667,J135946.4+240315,FITS,13 59 46.405,+24 03 15.18,0.411,1.06,1.44,0.154,3.29,3.1,1.3,,,,1995.945,2450063.5,1.715
208.00055833,24.05415556,J135200.1+240314,FITS,13 52 00.134,+24 03 14.96,0.014,3.38,5.39,0.133,4.75,3.56,116.0,,,,1995.944,2450063.2,0.856
196.525475,24.05414167,J130606.1+240314,FITS,13 06 06.114,+24 03 14.91,0.014,2.0,1.47,0.147,0.0,0.0,176.6,,,,1995.945,2450063.4,1.733
173.36484583,24.05413056,J113327.5+240314,FITS,11 33 27.563,+24 03 14.87,0.014,2.58,2.24,0.148,0.0,0.0,2.0,,,,1995.945,2450063.3,1.538
127.40003333,24.05411667,J082936.0+240314,FITS,08 29 36.008,+24 03 14.82,0.014,80.44,100.38,0.165,3.41,1.83,136.5,,,,1995.944,2450063.2,1.592
191.05285417,24.05407222,J124412.6+240314,FITS,12 44 12.685,+24 03 14.66,0.058,1.78,1.47,0.142,0.0,0.0,153.3,,,,1995.944,2450063.2,1.146
201.70801667,24.05404722,J132649.9+240314,FITS,13 26 49.924,+24 03 14.57,0.014,1.67,2.48,0.149,4.99,2.39,85.0,,g,,1995.945,2450063.4,1.716
117.23622083,24.05403611,J074856.6+240314,FITS,07 48 56.693,+24 03 14.53,0.014,2.13,2.64,0.139,6.25,0.0,169.5,,g,,1995.944,2450063.0,0.933
254.34586667,24.05403333,J165723.0+240314,FITS,16 57 23.008,+24 03 14.52,0.014,6.06,7.09,0.145,3.3,0.0,116.2,,s,,1995.945,2450063.5,1.606
209.976725,24.05399167,J135954.4+240314,FITS,13 59 54.414,+24 03 14.37,0.014,2.41,3.08,0.152,3.74,1.75,102.5,,g,,1995.945,2450063.5,1.736
177.17005417,24.05396389,J114840.8+240314,FITS,11 48 40.813,+24 03 14.27,0.014,1.77,2.01,0.146,3.21,0.0,25.9,,g,,1995.944,2450063.2,1.289
126.22862917,24.05348889,J082454.8+240312,FITS,08 24 54.871,+24 03 12.56,0.014,1.81,7.36,0.141,15.19,5.0,143.2,,g,,1995.944,2450063.0,0.976
245.63995,24.05341944,J162233.5+240312,FITS,16 22 33.588,+24 03 12.31,0.014,1.59,3.48,0.136,7.26,4.52,124.9,,s,,1995.944,2450063.2,0.167
148.2907,24.05331111,J095309.7+240311,FITS,09 53 09.768,+24 03 11.92,0.014,9.34,9.35,0.142,1.42,0.0,126.6,,,,1995.944,2450063.1,1.083
168.11805833,24.05330278,J111228.3+240311,FITS,11 12 28.334,+24 03 11.89,0.498,1.0,1.15,0.145,4.63,0.0,157.8,,s,,1995.945,2450063.3,1.53
123.1635,24.05325278,J081239.2+240311,FITS,08 12 39.240,+24 03 11.71,0.014,65.48,68.06,0.143,1.26,0.84,90.0,,g,,1995.944,2450063.1,1.326
129.99112083,24.05315278,J083957.8+240311,FITS,08 39 57.869,+24 03 11.35,0.014,503.6,663.51,0.14,4.04,1.82,31.4,,g,,1995.944,2450063.0,0.91
138.09388333,24.05308333,J091222.5+240311,FITS,09 12 22.532,+24 03 11.10,0.014,2.7,1.97,0.152,0.0,0.0,90.1,,g,,1995.944,2450063.2,1.617
127.495125,24.05305833,J082958.8+240311,FITS,08 29 58.830,+24 03 11.01,0.333,1.21,3.72,0.168,9.78,5.94,115.8,,,,1995.944,2450063.2,1.749
251.76469167,24.05295,J164703.5+240310,FITS,16 47 03.526,+24 03 10.62,0.014,15.9,43.32,0.141,10.48,4.03,148.2,,s,,1995.945,2450063.3,0.942
245.355,24.05288611,J162125.2+240310,FITS,16 21 25.200,+24 03 10.39,0.093,1.55,0.73,0.152,0.0,0.0,176.3,,g,,1995.945,2450063.5,1.581
205.3908,24.05286389,J134133.7+240310,FITS,13 41 33.792,+24 03 10.31,0.014,1.51,1.93,0.148,4.68,0.0,50.9,,s,,1995.945,2450063.4,1.566
230.50880833,24.05285,J152202.1+240310,FITS,15 22 02.114,+24 03 10.26,0.014,1.12,1.25,0.132,3.99,0.0,11.7,,,,1995.945,2450063.3,0.818
198.235875,24.05283056,J131256.6+240310,FITS,13 12 56.610,+24 03 10.19,0.014,2.3,2.14,0.135,1.75,0.0,149.2,,g,,1995.944,2450063.2,0.939
129.4736,24.05280833,J083753.6+240310,FITS,08 37 53.664,+24 03 10.11,0.014,1.98,2.12,0.134,2.65,0.0,100.3,,,,1995.944,2450063.0,0.729
128.11548333,24.05269167,J083227.7+240309,FITS,08 32 27.716,+24 03 09.69,0.161,1.31,1.09,0.148,0.81,0.0,45.8,,g,,1995.944,2450063.1,1.465
143.33519583,24.05262222,J093320.4+240309,FITS,09 33 20.447,+24 03 09.44,0.014,2.88,3.79,0.165,3.93,1.98,41.3,,g,,1995.945,2450063.3,1.647
206.698275,24.05229444,J134647.5+240308,FITS,13 46 47.586,+24 03 08.26,0.014,11.85,12.25,0.132,0.99,0.98,89.7,,,,1995.944,2450063.2,0.61
114.84863333,24.05228611,J073923.6+240308,FITS,07 39 23.672,+24 03 08.23,0.014,2.21,1.61,0.15,0.0,0.0,88.5,,s,,1996.248,2450174.3,190.574
199.76869167,24.05201944,J131904.4+240307,FITS,13 19 04.486,+24 03 07.27,0.014,5.43,5.2,0.129,0.32,0.0,177.7,,,,1995.944,2450063.2,0.77
133.44468333,24.05196667,J085346.7+240307,FITS,08 53 46.724,+24 03 07.08,0.014,2.74,2.93,0.149,1.85,0.67,22.2,,,,1995.945,2450063.3,1.731
251.76542917,24.05164722,J164703.7+240305,FITS,16 47 03.703,+24 03 05.93,0.014,33.35,47.02,0.141,5.08,1.26,169.9,,,,1995.945,2450063.4,0.951
188.97419583,24.05158333,J123553.8+240305,FITS,12 35 53.807,+24 03 05.70,0.014,4.49,4.66,0.15,2.11,0.0,29.6,,,,1995.945,2450063.4,1.747
250.45008333,24.051525,J164148.0+240305,FITS,16 41 48.020,+24 03 05.49,0.389,1.1,9.01,0.15,25.2,7.53,162.0,,,,1995.946,2450063.6,1.718
233.36713333,24.05135,J153328.1+240304,FITS,15 33 28.112,+24 03 04.86,0.275,1.72,4.34,0.217,8.6,4.83,168.9,,,,1995.945,2450063.5,1.543
214.2885,24.05114444,J141709.2+240304,FITS,14 17 09.240,+24 03 04.12,0.014,18.12,18.51,0.138,1.2,0.0,4.4,,g,,1995.945,2450063.3,1.079
152.0554625,24.0511,J100813.3+240303,FITS,10 08 13.311,+24 03 03.96,0.095,2.2,8.85,0.142,12.11,6.99,40.1,,,,1995.944,2450063.1,1.172
197.8963875,24.05101111,J131135.1+240303,FITS,13 11 35.133,+24 03 03.64,0.016,1.09,1.73,0.145,6.22,1.48,103.7,,,,1995.945,2450063.4,1.595
250.44835417,24.05097778,J164147.6+240303,FITS,16 41 47.605,+24 03 03.52,0.014,1.36,3.53,0.15,10.09,3.78,62.6,,g,,1995.946,2450063.6,1.718
186.8584625,24.05093056,J122726.0+240303,FITS,12 27 26.031,+24 03 03.35,0.014,6.61,6.35,0.146,0.0,0.0,90.1,,g,,1995.945,2450063.4,1.578
205.076775,24.05088611,J134018.4+240303,FITS,13 40 18.426,+24 03 03.19,0.02,1.02,1.92,0.132,6.36,3.73,127.8,,g,,1995.944,2450063.1,0.215
165.0874875,24.05085833,J110020.9+240303,FITS,11 00 20.997,+24 03 03.09,0.014,3.79,4.94,0.149,3.38,2.51,122.4,,,,1995.945,2450063.3,1.649
122.20368333,24.050825,J080848.8+240302,FITS,08 08 48.884,+24 03 02.97,0.014,5.49,4.92,0.15,0.0,0.0,66.8,,s,,1995.945,2450063.3,1.727
245.18083333,24.05056111,J162043.4+240302,FITS,16 20 43.400,+24 03 02.02,0.181,1.46,0.75,0.152,0.0,0.0,169.6,,g,,1995.945,2450063.6,1.703
147.36355833,24.05029167,J094927.2+240301,FITS,09 49 27.254,+24 03 01.05,0.014,1.29,0.94,0.129,0.0,0.0,14.4,,,,1995.944,2450062.9,0.159
250.452325,24.05028889,J164148.5+240301,FITS,16 41 48.558,+24 03 01.04,0.014,3.4,11.37,0.15,11.88,5.18,26.5,,,,1995.946,2450063.6,1.728
242.72845417,24.05015833,J161054.8+240300,FITS,16 10 54.829,+24 03 00.57,0.014,2.39,1.92,0.135,0.0,0.0,118.0,,,,1995.945,2450063.3,0.761
233.28797083,24.05012222,J153309.1+240300,FITS,15 33 09.113,+24 03 00.44,0.195,3.12,10.6,0.251,13.93,3.84,135.2,,,,1995.945,2450063.6,1.742
231.20907917,24.05011944,J152450.1+240300,FITS,15 24 50.179,+24 03 00.43,0.392,1.01,2.21,0.138,6.69,5.07,126.6,,,,1995.945,2450063.3,1.096
169.645,24.05011111,J111834.8+240300,FITS,11 18 34.800,+24 03 00.40,0.014,1.18,1.73,0.145,5.57,1.24,66.9,,g,,1995.945,2450063.3,1.43
225.0791875,24.05000278,J150019.0+240300,FITS,15 00 19.005,+24 03 00.01,0.014,1.41,1.48,0.147,3.53,0.0,9.8,,,,1995.945,2450063.5,1.678
215.34223333,24.049975,J142122.1+240259,FITS,14 21 22.136,+24 02 59.91,0.014,43.23,59.2,0.151,4.86,1.04,52.8,,,,1995.945,2450063.5,1.639
174.13957917,24.04985833,J113633.4+240259,FITS,11 36 33.499,+24 02 59.49,0.626,1.1,3.12,0.146,10.0,4.86,110.2,,,,1995.945,2450063.3,1.456
174.23550417,24.049775,J113656.5+240259,FITS,11 36 56.521,+24 02 59.19,0.014,55.5,67.85,0.139,2.74,2.35,99.7,,g,,1995.944,2450063.1,0.953
192.2974625,24.049675,J124911.3+240258,FITS,12 49 11.391,+24 02 58.83,0.014,1.09,1.01,0.133,2.12,0.0,68.6,,s,,1995.944,2450063.1,0.637
166.34604583,24.04963889,J110523.0+240258,FITS,11 05 23.051,+24 02 58.70,0.014,35.19,44.31,0.144,3.85,1.21,120.1,,,,1995.945,2450063.3,1.389
139.36069167,24.04963611,J091726.5+240258,FITS,09 17 26.566,+24 02 58.69,0.014,10.28,13.16,0.144,3.36,2.3,100.9,,,,1995.944,2450063.2,1.458
233.29049583,24.04959167,J153309.7+240258,FITS,15 33 09.719,+24 02 58.53,0.014,5.77,23.41,0.25,14.93,5.14,118.6,,,,1995.945,2450063.6,1.741
199.7412625,24.04955,J131857.9+240258,FITS,13 18 57.903,+24 02 58.38,0.014,6.08,10.49,0.132,6.46,2.57,164.0,,s,,1995.944,2450063.2,0.922
174.23976667,24.04948056,J113657.5+240258,FITS,11 36 57.544,+24 02 58.13,0.014,17.43,24.31,0.138,4.07,2.65,93.0,,s,,1995.944,2450063.1,0.931
233.27381667,24.04940278,J153305.7+240257,FITS,15 33 05.716,+24 02 57.85,0.014,9.8,42.93,0.257,17.58,4.37,115.5,,,,1995.945,2450063.6,1.76
111.1434,24.04930833,J072434.4+240257,FITS,07 24 34.416,+24 02 57.51,0.014,1.98,1.46,0.145,0.0,0.0,30.4,,,,1995.944,2450063.1,1.442
139.98045,24.04910556,J091955.3+240256,FITS,09 19 55.308,+24 02 56.78,0.014,14.21,30.64,0.132,9.71,1.69,21.8,,g,,1995.944,2450063.0,0.775
178.20062083,24.04909722,J115248.1+240256,FITS,11 52 48.149,+24 02 56.75,0.014,39.38,78.11,0.133,7.48,3.19,164.6,,g,,1995.944,2450063.1,0.63
182.14736667,24.04908889,J120835.3+240256,FITS,12 08 35.368,+24 02 56.72,0.014,1.27,2.03,0.147,5.17,3.13,147.9,,,,1995.945,2450063.4,1.608
149.18706667,24.04901667,J095644.8+240256,FITS,09 56 44.896,+24 02 56.46,0.095,1.47,3.89,0.151,10.9,3.29,34.3,,g,,1995.945,2450063.4,1.727
147.5327,24.04877222,J095007.8+240255,FITS,09 50 07.848,+24 02 55.58,0.214,1.01,2.33,0.143,7.7,4.65,13.3,,,,1995.944,2450063.1,1.057
235.31497917,24.04876944,J154115.5+240255,FITS,15 41 15.595,+24 02 55.57,0.014,1.22,0.8,0.14,0.0,0.0,60.9,,,,1995.945,2450063.4,1.234
187.91246667,24.04870556,J123138.9+240255,FITS,12 31 38.992,+24 02 55.34,0.014,2.06,2.25,0.132,2.03,1.07,151.1,,,,1995.944,2450063.0,0.195
149.2505625,24.04861111,J095700.1+240255,FITS,09 57 00.135,+24 02 55.00,0.014,13.92,22.09,0.148,5.88,2.11,76.3,,g,,1995.945,2450063.4,1.773
233.18528333,24.04857778,J153244.4+240254,FITS,15 32 44.468,+24 02 54.88,0.696,2.08,2.27,0.314,4.28,0.0,109.0,,g,,1995.945,2450063.6,1.725
121.79382917,24.04855556,J080710.5+240254,FITS,08 07 10.519,+24 02 54.80,0.801,1.38,1.23,0.222,1.12,0.0,14.5,,,,1995.944,2450062.9,0.657
191.3590375,24.04838056,J124526.1+240254,FITS,12 45 26.169,+24 02 54.17,0.014,9.42,11.39,0.148,3.73,0.0,56.9,,,,1995.945,2450063.4,1.588
228.60579167,24.04834722,J151425.3+240254,FITS,15 14 25.390,+24 02 54.05,0.137,3.22,2.41,0.164,0.0,0.0,89.9,,,,1995.945,2450063.5,1.441
129.27239583,24.04820278,J083705.3+240253,FITS,08 37 05.375,+24 02 53.53,0.014,1.39,1.94,0.133,4.78,1.61,91.4,,g,,1995.944,2450063.0,0.764
139.36484583,24.04811111,J091727.5+240253,FITS,09 17 27.563,+24 02 53.20,0.014,4.55,5.99,0.144,3.62,2.4,171.5,,,,1995.944,2450063.2,1.484
165.0867375,24.04809722,J110020.8+240253,FITS,11 00 20.817,+24 02 53.15,0.014,2.43,3.24,0.149,3.19,3.04,166.1,,,,1995.945,2450063.4,1.665
172.0136,24.04800556,J112803.2+240252,FITS,11 28 03.264,+24 02 52.82,0.014,2.18,6.65,0.133,8.71,6.8,78.9,,,,1995.944,2450063.1,0.809
158.88715417,24.04794722,J103532.9+240252,FITS,10 35 32.917,+24 02 52.61,0.014,7.17,7.87,0.144,2.06,1.23,49.7,,,,1995.945,2450063.3,1.576
145.00849583,24.04793611,J094002.0+240252,FITS,09 40 02.039,+24 02 52.57,0.014,6.58,7.21,0.133,2.61,0.0,19.7,,,,1995.944,2450063.0,0.836
152.05540417,24.04793611,J100813.2+240252,FITS,10 08 13.297,+24 02 52.57,0.374,1.17,0.88,0.142,2.24,0.0,120.1,,,,1995.944,2450063.2,1.185
233.095275,24.04776944,J153222.8+240251,FITS,15 32 22.866,+24 02 51.97,0.725,2.19,3.23,0.368,9.12,0.0,129.5,,,,1995.945,2450063.5,1.394
230.3261125,24.04768056,J152118.2+240251,FITS,15 21 18.267,+24 02 51.65,0.014,3.41,3.57,0.149,2.27,0.0,60.4,,s,,1995.945,2450063.6,1.698
142.16138333,24.04766667,J092838.7+240251,FITS,09 28 38.732,+24 02 51.60,0.014,26.12,25.68,0.131,0.0,0.0,179.9,,g,,1995.944,2450062.9,0.192
137.440425,24.04758333,J090945.7+240251,FITS,09 09 45.702,+24 02 51.30,0.144,1.21,0.97,0.143,1.26,0.0,151.3,,g,,1995.944,2450063.1,1.209
138.4955,24.04744444,J091358.9+240250,FITS,09 13 58.920,+24 02 50.80,0.672,1.01,1.2,0.138,3.3,0.76,60.5,,,,1995.944,2450063.0,0.859
202.09213333,24.04737778,J132822.1+240250,FITS,13 28 22.112,+24 02 50.56,0.014,4.12,4.1,0.133,0.8,0.0,31.2,,,,1995.944,2450063.1,0.187
148.24835417,24.04731111,J095259.6+240250,FITS,09 52 59.605,+24 02 50.32,0.014,1.81,1.66,0.137,2.1,0.0,29.0,,,,1995.944,2450063.1,0.875
185.66995417,24.0472,J122240.7+240249,FITS,12 22 40.789,+24 02 49.92,0.014,1.62,3.63,0.134,9.95,1.99,38.7,,,,1995.944,2450063.0,0.205
172.00925833,24.04716111,J112802.2+240249,FITS,11 28 02.222,+24 02 49.78,0.016,1.23,4.14,0.133,9.33,7.37,162.0,,g,,1995.944,2450063.1,0.835
171.91345833,24.04714444,J112739.2+240249,FITS,11 27 39.230,+24 02 49.72,0.182,1.07,6.21,0.142,15.65,8.68,69.9,,g,,1995.945,2450063.3,1.353
138.63224167,24.04713056,J091431.7+240249,FITS,09 14 31.738,+24 02 49.67,0.014,3.15,2.34,0.15,0.0,0.0,128.6,,g,,1995.945,2450063.3,1.561
254.57983333,24.046925,J165819.1+240248,FITS,16 58 19.160,+24 02 48.93,0.014,1.46,1.24,0.131,1.46,0.0,145.1,,g,,1995.944,2450063.2,0.206
116.16008333,24.04664444,J074438.4+240247,FITS,07 44 38.420,+24 02 47.92,0.274,1.06,2.15,0.149,7.98,2.95,152.4,,,,1995.945,2450063.3,1.662
220.72417917,24.04655278,J144253.8+240247,FITS,14 42 53.803,+24 02 47.59,0.014,1.31,1.51,0.137,2.79,1.12,18.3,,,,1995.945,2450063.3,1.027
111.77137917,24.04654444,J072705.1+240247,FITS,07 27 05.131,+24 02 47.56,0.072,1.65,3.03,0.151,5.6,4.31,23.1,,g,,1995.945,2450063.3,1.777
166.40238333,24.04640278,J110536.5+240247,FITS,11 05 36.572,+24 02 47.05,0.014,3.01,14.42,0.147,12.11,9.03,66.4,,s,,1995.945,2450063.4,1.638
181.3568,24.04624722,J120525.6+240246,FITS,12 05 25.632,+24 02 46.49,0.016,1.25,0.79,0.147,0.0,0.0,56.7,,g,,1995.945,2450063.3,1.456
172.00498333,24.04619722,J112801.1+240246,FITS,11 28 01.196,+24 02 46.31,0.014,2.04,9.85,0.133,11.99,9.21,148.6,,,,1995.944,2450063.1,0.861
209.85635,24.04619722,J135925.5+240246,FITS,13 59 25.524,+24 02 46.31,0.357,1.04,4.48,0.148,13.09,6.98,155.7,,,,1995.945,2450063.4,1.454
208.43183333,24.04610833,J135343.6+240245,FITS,13 53 43.640,+24 02 45.99,0.014,7.01,6.67,0.148,0.0,0.0,0.1,,,,1995.945,2450063.6,1.728
182.11736667,24.045975,J120828.1+240245,FITS,12 08 28.168,+24 02 45.51,0.014,8.95,13.08,0.146,4.84,2.32,96.8,,,,1995.945,2450063.4,1.504
182.109375,24.04596111,J120826.2+240245,FITS,12 08 26.250,+24 02 45.46,0.014,2.6,5.93,0.145,7.41,4.84,55.7,,,,1995.945,2450063.4,1.469
232.9596,24.04583056,J153150.3+240244,FITS,15 31 50.304,+24 02 44.99,0.014,153.82,439.21,0.4,8.71,6.07,81.0,,,,1995.945,2450063.3,0.682
143.2319375,24.04580833,J093255.6+240244,FITS,09 32 55.665,+24 02 44.91,0.014,2.07,1.62,0.152,0.0,0.0,35.3,,,,1995.945,2450063.4,1.781
218.259175,24.04580278,J143302.2+240244,FITS,14 33 02.202,+24 02 44.89,0.014,5.94,5.57,0.148,0.0,0.0,115.1,,g,,1995.946,2450063.6,1.785
228.21906667,24.04579444,J151252.5+240244,FITS,15 12 52.576,+24 02 44.86,0.205,2.7,2.06,0.143,0.0,0.0,90.1,,g,,1995.945,2450063.3,1.058
222.4046375,24.0457,J144937.1+240244,FITS,14 49 37.113,+24 02 44.52,0.086,1.04,2.13,0.13,7.37,3.69,55.5,,s,,1995.944,2450063.1,0.18
221.4926,24.04561389,J144558.2+240244,FITS,14 45 58.224,+24 02 44.21,0.014,13.07,13.77,0.137,1.47,1.0,23.1,,,,1995.945,2450063.3,0.929
145.01007917,24.04546389,J094002.4+240243,FITS,09 40 02.419,+24 02 43.67,0.014,8.39,12.2,0.133,5.13,1.82,36.3,,,,1995.944,2450063.0,0.836
182.2131125,24.04535833,J120851.1+240243,FITS,12 08 51.147,+24 02 43.29,0.648,1.06,2.17,0.147,8.83,1.96,97.6,,,,1995.945,2450063.5,1.766
121.32854167,24.045325,J080518.8+240243,FITS,08 05 18.850,+24 02 43.17,0.442,2.2,7.66,0.343,10.75,6.49,59.7,,,,1998.815,2451112.1,1407.94
134.11288333,24.04526111,J085627.0+240242,FITS,08 56 27.092,+24 02 42.94,0.014,1.18,0.91,0.157,0.0,0.0,99.2,,g,,1995.944,2450063.2,1.488
250.03407917,24.04515556,J164008.1+240242,FITS,16 40 08.179,+24 02 42.56,0.014,1.27,1.1,0.133,1.61,0.0,8.9,,g,,1995.945,2450063.3,0.715
215.060925,24.04510556,J142014.6+240242,FITS,14 20 14.622,+24 02 42.38,0.014,2.11,2.8,0.145,5.62,0.0,19.0,,g,,1995.945,2450063.4,1.227
173.3170875,24.04508889,J113316.1+240242,FITS,11 33 16.101,+24 02 42.32,0.014,3.56,3.25,0.151,0.0,0.0,73.6,,s,,1995.945,2450063.5,1.735
232.96320833,24.04506667,J153151.1+240242,FITS,15 31 51.170,+24 02 42.24,0.014,177.91,872.68,0.399,12.97,8.63,149.9,,,,1995.945,2450063.3,0.702
165.08784583,24.04506111,J110021.0+240242,FITS,11 00 21.083,+24 02 42.22,0.014,2.95,3.76,0.149,4.73,0.0,131.0,,,,1995.945,2450063.4,1.676
232.96084583,24.04497778,J153150.6+240241,FITS,15 31 50.603,+24 02 41.92,0.014,909.4,1174.17,0.399,3.49,2.27,88.0,,s,,1995.945,2450063.3,0.691
232.86625833,24.04488333,J153127.9+240241,FITS,15 31 27.902,+24 02 41.58,0.122,7.92,14.24,0.423,6.25,3.34,29.3,,g,,1995.944,2450063.2,0.0
244.898375,24.04486389,J161935.6+240241,FITS,16 19 35.610,+24 02 41.51,0.014,1.06,1.96,0.132,5.74,4.19,49.0,,g,,1995.944,2450063.2,0.17
254.2989375,24.04486389,J165711.7+240241,FITS,16 57 11.745,+24 02 41.51,0.094,1.27,0.85,0.145,0.0,0.0,125.0,,g,,1995.946,2450063.7,1.752
184.45217083,24.04481389,J121748.5+240241,FITS,12 17 48.521,+24 02 41.33,0.512,1.03,8.21,0.151,18.65,10.63,23.9,,,,1995.945,2450063.5,1.754
222.2423375,24.0448,J144858.1+240241,FITS,14 48 58.161,+24 02 41.28,0.014,9.7,9.72,0.134,0.63,0.0,90.0,,g,,1995.945,2450063.3,0.934
