_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.67642917,-7.34143611,J151442.3-072029,FITS,15 14 42.343,-07 20 29.17,0.014,3.21,3.33,0.14,2.67,0.0,81.5,,,,2001.385,2452051.0,2.785
33.74045,-7.34145556,J021457.7-072029,FITS,02 14 57.708,-07 20 29.24,0.014,4.74,4.3,0.143,0.0,0.0,126.4,,,,1997.167,2450510.5,12.427
35.14395833,-7.34153333,J022034.5-072029,FITS,02 20 34.550,-07 20 29.52,0.014,2.55,1.94,0.144,0.0,0.0,91.2,,,,1997.186,2450517.4,24.94
44.13277917,-7.34153333,J025631.8-072029,FITS,02 56 31.867,-07 20 29.52,0.014,2.05,2.15,0.145,2.81,0.0,153.8,,,,1997.16,2450507.9,1.725
206.76481667,-7.34159167,J134703.5-072029,FITS,13 47 03.556,-07 20 29.73,0.014,7.24,9.19,0.152,4.31,0.5,63.7,,,,2001.374,2452047.0,5.629
321.17497917,-7.34173611,J212441.9-072030,FITS,21 24 41.995,-07 20 30.25,0.525,1.08,0.9,0.155,4.18,0.0,74.7,,,,1997.189,2450518.4,18.03
160.35153333,-7.341875,J104124.3-072030,FITS,10 41 24.368,-07 20 30.75,0.014,87.05,90.3,0.147,1.29,0.92,49.6,,,,2001.398,2452055.6,74.728
136.49209583,-7.34187778,J090558.1-072030,FITS,09 05 58.103,-07 20 30.76,0.098,1.11,1.1,0.136,5.48,0.0,9.9,,,,2001.356,2452040.5,0.313
202.349725,-7.34194167,J132923.9-072030,FITS,13 29 23.934,-07 20 30.99,0.014,2.95,4.33,0.151,5.35,2.0,71.5,,,,2001.381,2452049.6,4.475
2.72962083,-7.34195,J001055.1-072031,FITS,00 10 55.109,-07 20 31.02,0.014,12.59,13.05,0.187,1.92,0.0,6.8,,g,,2011.275,2455662.9,5.716
42.25556667,-7.34207778,J024901.3-072031,FITS,02 49 01.336,-07 20 31.48,0.014,3.16,3.36,0.158,3.04,0.0,125.7,,g,,1997.155,2450506.2,2.714
37.52475,-7.34215556,J023005.9-072031,FITS,02 30 05.940,-07 20 31.76,0.129,1.07,1.23,0.136,6.05,0.0,50.5,,g,,1997.456,2450616.0,681.773
52.40424167,-7.34220833,J032937.0-072031,FITS,03 29 37.018,-07 20 31.95,0.058,2.12,2.17,0.141,3.57,0.0,177.1,,g,,2011.281,2455665.0,4.361
358.08850417,-7.342275,J235221.2-072032,FITS,23 52 21.241,-07 20 32.19,0.35,1.2,2.12,0.185,8.87,0.0,147.0,,,,2011.274,2455662.4,5.909
47.546025,-7.34233056,J031011.0-072032,FITS,03 10 11.046,-07 20 32.39,0.797,1.23,1.68,0.174,5.44,1.49,177.1,,g,,2011.275,2455662.8,5.8
35.27832917,-7.34234722,J022106.7-072032,FITS,02 21 06.799,-07 20 32.45,0.014,8.59,8.17,0.139,0.38,0.0,80.6,,g,,1997.514,2450637.1,743.48
199.42182917,-7.34241389,J131741.2-072032,FITS,13 17 41.239,-07 20 32.69,0.014,2.53,2.01,0.139,0.0,0.0,143.9,,,,2001.385,2452050.9,2.876
46.55950833,-7.34244444,J030614.2-072032,FITS,03 06 14.282,-07 20 32.80,0.014,2.36,2.47,0.135,1.9,0.3,142.7,,,,2011.282,2455665.4,3.968
180.38848333,-7.34246667,J120133.2-072032,FITS,12 01 33.236,-07 20 32.88,0.353,1.0,2.36,0.15,12.38,1.72,26.6,,,,2001.506,2452095.3,133.245
325.49820417,-7.34268056,J214159.5-072033,FITS,21 41 59.569,-07 20 33.65,0.14,1.05,0.62,0.138,0.0,0.0,108.6,,,,1997.18,2450515.1,0.932
170.286275,-7.34270556,J112108.7-072033,FITS,11 21 08.706,-07 20 33.74,0.014,2.34,1.69,0.138,0.0,0.0,60.7,,,,2001.357,2452040.6,0.004
14.49908333,-7.34276667,J005759.7-072033,FITS,00 57 59.780,-07 20 33.96,0.014,7.72,8.57,0.187,3.06,0.0,52.3,,g,,2011.276,2455663.2,5.631
203.97735833,-7.34291944,J133554.5-072034,FITS,13 35 54.566,-07 20 34.51,0.014,16.77,40.95,0.137,9.33,4.52,84.1,,,,2001.386,2452051.4,1.735
19.75242917,-7.343025,J011900.5-072034,FITS,01 19 00.583,-07 20 34.89,0.206,1.5,1.39,0.111,3.67,0.0,173.2,,,,2009.297,2454940.8,0.497
214.1548875,-7.34311667,J141637.1-072035,FITS,14 16 37.173,-07 20 35.22,0.014,2.38,2.75,0.15,4.28,0.0,26.8,,,,2001.368,2452044.8,5.589
354.67473333,-7.34313056,J233841.9-072035,FITS,23 38 41.936,-07 20 35.27,0.089,2.89,4.37,0.134,5.39,2.82,45.2,,g,,2011.281,2455665.2,3.99
156.3868,-7.34314444,J102532.8-072035,FITS,10 25 32.832,-07 20 35.32,0.088,1.37,2.18,0.147,7.98,0.0,30.8,,,,2001.505,2452094.7,134.198
338.53435,-7.34325278,J223408.2-072035,FITS,22 34 08.244,-07 20 35.71,0.014,5.39,5.23,0.168,1.85,0.0,19.9,,,,2011.281,2455665.2,3.993
10.2029,-7.343325,J004048.6-072035,FITS,00 40 48.696,-07 20 35.97,0.106,1.43,1.26,0.196,2.73,0.0,42.7,,,,2011.261,2455657.7,14.039
26.12607917,-7.34333611,J014430.2-072036,FITS,01 44 30.259,-07 20 36.01,0.081,1.44,1.79,0.099,4.62,0.65,179.8,,,,2009.303,2454943.0,4.198
315.17129583,-7.34347778,J210041.1-072036,FITS,21 00 41.111,-07 20 36.52,0.809,1.02,0.76,0.154,4.46,0.0,105.4,,,,1997.179,2450514.7,3.538
151.58936667,-7.34348056,J100621.4-072036,FITS,10 06 21.448,-07 20 36.53,0.014,3.06,2.95,0.137,0.0,0.0,170.2,,,,2001.357,2452040.9,1.843
187.8061375,-7.34354444,J123113.4-072036,FITS,12 31 13.473,-07 20 36.76,0.475,1.15,0.91,0.152,3.2,0.0,8.3,,,,2001.369,2452045.3,5.684
184.9494375,-7.34365,J121947.8-072037,FITS,12 19 47.865,-07 20 37.14,0.014,15.3,24.06,0.157,5.45,3.03,88.8,,,,2001.37,2452045.6,5.886
46.05724583,-7.34388611,J030413.7-072037,FITS,03 04 13.739,-07 20 37.99,0.132,1.35,1.47,0.185,3.24,0.0,140.4,,,,2011.273,2455662.2,6.001
213.12926667,-7.34390833,J141231.0-072038,FITS,14 12 31.024,-07 20 38.07,0.497,1.08,1.2,0.149,6.48,0.0,14.0,,,,2001.383,2452050.1,3.989
175.08429167,-7.34391389,J114020.2-072038,FITS,11 40 20.230,-07 20 38.09,0.014,1.28,0.96,0.148,0.0,0.0,94.5,,,,2001.508,2452096.1,133.85
323.4497875,-7.34395,J213347.9-072038,FITS,21 33 47.949,-07 20 38.22,0.567,1.13,0.87,0.157,4.39,0.0,101.5,,g,,1997.178,2450514.7,4.09
192.69573333,-7.34395833,J125046.9-072038,FITS,12 50 46.976,-07 20 38.25,0.014,2.8,2.38,0.137,0.0,0.0,13.4,,,,2001.385,2452051.2,2.335
214.6271125,-7.34411667,J141830.5-072038,FITS,14 18 30.507,-07 20 38.82,0.014,79.98,93.51,0.144,3.05,1.27,77.8,,,,2001.383,2452050.2,3.937
211.670775,-7.344125,J140640.9-072038,FITS,14 06 40.986,-07 20 38.85,0.241,1.15,0.89,0.15,2.18,0.0,16.3,,,,2001.38,2452049.1,4.844
139.9727875,-7.34413889,J091953.4-072038,FITS,09 19 53.469,-07 20 38.90,0.014,5.99,6.43,0.154,1.93,1.27,4.5,,,,2001.36,2452041.9,5.23
51.78970417,-7.34419167,J032709.5-072039,FITS,03 27 09.529,-07 20 39.09,0.014,2.29,3.2,0.135,4.27,3.13,151.2,,,,2011.282,2455665.4,3.979
201.46348333,-7.34420278,J132551.2-072039,FITS,13 25 51.236,-07 20 39.13,0.198,1.21,0.63,0.15,0.0,0.0,109.3,,,,2001.371,2452045.8,5.718
222.44206667,-7.34443889,J144946.0-072039,FITS,14 49 46.096,-07 20 39.98,0.752,1.05,1.8,0.15,7.39,2.49,23.8,,,,2001.37,2452045.4,5.689
56.83324167,-7.34447222,J034719.9-072040,FITS,03 47 19.978,-07 20 40.10,0.014,1.54,2.2,0.15,4.23,3.36,111.2,,s,,2011.224,2455644.4,24.93
313.68699167,-7.34453889,J205444.8-072040,FITS,20 54 44.878,-07 20 40.34,0.072,1.27,1.07,0.159,3.44,0.0,40.7,,,,2011.281,2455665.1,4.001
158.67782083,-7.34458611,J103442.6-072040,FITS,10 34 42.677,-07 20 40.51,0.014,9.28,15.43,0.152,7.94,0.0,37.4,,,,2001.503,2452094.0,133.432
31.469925,-7.34459444,J020552.7-072040,FITS,02 05 52.782,-07 20 40.54,0.787,1.01,0.65,0.144,1.8,0.0,60.5,,,,1997.377,2450587.2,0.002
47.62288333,-7.34469722,J031029.4-072040,FITS,03 10 29.492,-07 20 40.91,0.871,1.15,2.7,0.175,9.02,4.83,149.8,,,,2011.274,2455662.4,5.928
199.39493333,-7.34469722,J131734.7-072040,FITS,13 17 34.784,-07 20 40.91,0.014,12.36,28.35,0.14,8.98,4.33,127.8,,,,2001.384,2452050.6,3.429
319.5497125,-7.34470833,J211811.9-072040,FITS,21 18 11.931,-07 20 40.95,0.441,1.02,0.44,0.14,0.0,0.0,90.0,,,,1997.18,2450515.0,1.014
215.61018333,-7.34481944,J142226.4-072041,FITS,14 22 26.444,-07 20 41.35,0.014,5.58,5.59,0.147,1.83,0.0,14.7,,,,2001.369,2452045.0,5.629
332.247925,-7.34483889,J220859.5-072041,FITS,22 08 59.502,-07 20 41.42,0.014,1.31,1.5,0.143,2.36,1.92,98.7,,,,1997.18,2450515.3,0.0
20.25909583,-7.34484444,J012102.1-072041,FITS,01 21 02.183,-07 20 41.44,0.014,2.3,2.12,0.106,1.72,0.0,90.3,,g,,2009.298,2454941.3,0.0
334.43400833,-7.34499722,J221744.1-072041,FITS,22 17 44.162,-07 20 41.99,0.511,1.05,0.87,0.149,3.78,0.0,73.3,,g,,1997.18,2450515.3,0.0
3.68570833,-7.34514444,J001444.5-072042,FITS,00 14 44.570,-07 20 42.52,0.014,13.34,14.24,0.135,2.09,0.7,37.6,,g,,2011.281,2455665.3,3.985
331.57645417,-7.34522778,J220618.3-072042,FITS,22 06 18.349,-07 20 42.82,0.014,1.19,0.81,0.144,2.59,0.0,111.0,,,,1997.179,2450514.9,1.272
344.30484583,-7.34527222,J225713.1-072042,FITS,22 57 13.163,-07 20 42.98,0.014,3.79,4.23,0.133,2.32,1.69,179.7,,s,,2011.281,2455665.2,3.993
50.3296625,-7.34531944,J032119.1-072043,FITS,03 21 19.119,-07 20 43.15,0.442,1.05,1.39,0.133,11.67,0.0,164.6,,,,2011.224,2455644.4,24.917
354.674425,-7.34534444,J233841.8-072043,FITS,23 38 41.862,-07 20 43.24,0.014,2.71,3.27,0.134,4.43,0.0,47.9,,,,2011.281,2455665.2,3.99
183.8038625,-7.34536389,J121512.9-072043,FITS,12 15 12.927,-07 20 43.31,0.014,2.77,2.66,0.139,0.0,0.0,10.7,,,,2001.388,2452052.1,2.52
336.1438875,-7.34543611,J222434.5-072043,FITS,22 24 34.533,-07 20 43.57,0.185,1.3,0.67,0.166,0.0,0.0,89.5,,,,1997.182,2450516.0,2.258
358.2679,-7.34548889,J235304.2-072043,FITS,23 53 04.296,-07 20 43.76,0.016,1.85,1.93,0.178,4.86,0.0,31.8,,s,,2011.276,2455663.3,5.557
200.02075417,-7.34549444,J132004.9-072043,FITS,13 20 04.981,-07 20 43.78,0.096,1.77,4.77,0.15,12.07,4.1,16.2,,,,2001.375,2452047.3,5.578
28.32215,-7.34551389,J015317.3-072043,FITS,01 53 17.316,-07 20 43.85,0.014,7.84,7.79,0.128,2.31,0.0,79.9,,g,,2009.297,2454941.1,0.454
161.49098333,-7.34553333,J104557.8-072043,FITS,10 45 57.836,-07 20 43.92,0.014,1.98,1.92,0.154,1.87,0.0,63.3,,,,2001.465,2452080.1,117.066
208.35246667,-7.34578333,J135324.5-072044,FITS,13 53 24.592,-07 20 44.82,0.014,5.52,5.12,0.147,1.62,0.0,36.0,,s,,2001.381,2452049.7,4.361
183.23048333,-7.34579444,J121255.3-072044,FITS,12 12 55.316,-07 20 44.86,0.777,1.09,0.65,0.153,0.0,0.0,92.9,,,,2001.471,2452082.4,112.304
183.431975,-7.34588333,J121343.6-072045,FITS,12 13 43.674,-07 20 45.18,0.014,4.25,4.36,0.15,2.94,0.0,43.0,,,,2001.508,2452096.1,133.332
331.29460417,-7.34588333,J220510.7-072045,FITS,22 05 10.705,-07 20 45.18,0.098,1.55,1.39,0.158,2.58,0.0,12.6,,,,1997.179,2450514.7,4.212
208.55924167,-7.34595833,J135414.2-072045,FITS,13 54 14.218,-07 20 45.45,0.014,1.35,1.79,0.14,3.75,2.7,107.6,,g,,2001.385,2452051.2,2.414
181.11853333,-7.34617778,J120428.4-072046,FITS,12 04 28.448,-07 20 46.24,0.014,2.83,3.8,0.18,5.39,1.17,166.3,,,,2001.514,2452098.3,136.237
354.03515,-7.34634444,J233608.4-072046,FITS,23 36 08.436,-07 20 46.84,0.014,4.07,4.56,0.131,2.3,1.66,122.3,,g,,2011.281,2455665.2,3.99
318.452175,-7.34645278,J211348.5-072047,FITS,21 13 48.522,-07 20 47.23,0.262,1.08,1.03,0.155,4.09,0.0,121.0,,,,1997.178,2450514.4,5.425
169.14255833,-7.34645556,J111634.2-072047,FITS,11 16 34.214,-07 20 47.24,0.063,1.11,1.33,0.15,3.03,2.28,178.4,,,,2001.511,2452097.1,136.588
7.72337917,-7.34647222,J003053.6-072047,FITS,00 30 53.611,-07 20 47.30,0.014,3.77,3.77,0.183,2.16,0.0,1.1,,g,,2011.276,2455663.4,5.504
136.30993333,-7.34648611,J090514.3-072047,FITS,09 05 14.384,-07 20 47.35,0.014,10.92,11.01,0.151,1.41,0.0,168.5,,,,2001.358,2452041.3,3.998
18.1015375,-7.34671944,J011224.3-072048,FITS,01 12 24.369,-07 20 48.19,0.014,2.4,2.7,0.105,4.46,0.0,69.3,,,,2009.298,2454941.2,0.297
350.56121667,-7.34678056,J232214.6-072048,FITS,23 22 14.692,-07 20 48.41,0.014,1.8,2.6,0.175,4.97,2.27,98.8,,,,2011.274,2455662.4,5.913
208.55605833,-7.34678333,J135413.4-072048,FITS,13 54 13.454,-07 20 48.42,0.014,1.51,2.68,0.14,6.47,3.83,130.6,,g,,2001.385,2452051.2,2.338
33.3688375,-7.34685556,J021328.5-072048,FITS,02 13 28.521,-07 20 48.68,0.528,1.19,0.53,0.156,0.0,0.0,76.5,,,,1997.31,2450562.6,36.161
135.86254583,-7.34685556,J090327.0-072048,FITS,09 03 27.011,-07 20 48.68,0.801,1.02,1.88,0.14,10.18,0.0,27.8,,,,2001.357,2452040.8,2.419
324.508,-7.34686667,J213801.9-072048,FITS,21 38 01.920,-07 20 48.72,0.793,1.06,0.39,0.157,0.0,0.0,89.6,,,,1997.178,2450514.6,4.818
317.94888333,-7.34698611,J211147.7-072049,FITS,21 11 47.732,-07 20 49.15,0.014,2.14,1.69,0.14,0.0,0.0,52.4,,g,,1997.179,2450515.0,1.016
229.17010417,-7.34727222,J151640.8-072050,FITS,15 16 40.825,-07 20 50.18,0.273,1.05,1.48,0.15,7.56,0.0,175.4,,,,2001.369,2452045.3,5.681
186.91811667,-7.34741389,J122740.3-072050,FITS,12 27 40.348,-07 20 50.69,0.014,12.04,11.82,0.15,0.24,0.0,162.4,,,,2001.38,2452049.1,4.752
317.26132917,-7.347425,J210902.7-072050,FITS,21 09 02.719,-07 20 50.73,0.014,1.43,0.99,0.141,0.0,0.0,62.8,,s,,1997.18,2450515.2,0.0
165.52575417,-7.34745833,J110206.1-072050,FITS,11 02 06.181,-07 20 50.85,0.014,5.38,8.32,0.154,6.89,0.94,142.8,,,,2001.455,2452076.7,112.515
41.91510417,-7.34747778,J024739.6-072050,FITS,02 47 39.625,-07 20 50.92,0.751,1.05,0.49,0.143,0.0,0.0,88.0,,,,1997.161,2450508.2,1.346
33.31224583,-7.34748056,J021314.9-072050,FITS,02 13 14.939,-07 20 50.93,0.797,1.11,0.49,0.158,0.0,0.0,82.5,,,,1997.321,2450566.7,34.226
