_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.48893333,2.74768889,J105757.3+024451,FITS,10 57 57.344,+02 44 51.68,0.014,45.67,90.57,0.145,9.47,2.57,9.3,,s,,1998.54,2451011.5,9.698
22.9778,2.74755,J013154.6+024451,FITS,01 31 54.672,+02 44 51.18,0.052,1.0,1.8,0.13,11.34,0.0,71.6,,g,,2009.157,2454889.8,11.477
205.70032917,2.74755,J134248.0+024451,FITS,13 42 48.079,+02 44 51.18,0.014,3.33,3.54,0.15,2.21,0.0,44.2,,s,,1998.536,2451010.3,1.734
328.754175,2.74747778,J215501.0+024450,FITS,21 55 01.002,+02 44 50.92,0.014,2.28,1.61,0.126,0.0,0.0,89.3,,,,2009.266,2454929.7,9.991
26.85935417,2.74745556,J014726.2+024450,FITS,01 47 26.245,+02 44 50.84,0.014,2.1,1.78,0.136,2.44,0.0,95.1,,,,2009.184,2454899.6,13.445
215.37216667,2.74744167,J142129.3+024450,FITS,14 21 29.320,+02 44 50.79,0.014,2.64,4.75,0.15,6.09,4.25,115.6,,,,1998.536,2451010.3,1.745
213.70315417,2.74735833,J141448.7+024450,FITS,14 14 48.757,+02 44 50.49,0.014,7.46,7.28,0.145,0.79,0.0,96.4,,g,,1998.537,2451010.5,1.923
227.48769167,2.74732222,J150957.0+024450,FITS,15 09 57.046,+02 44 50.36,0.014,4.93,6.17,0.15,3.23,2.55,102.3,,g,,1998.56,2451019.1,26.271
138.44165,2.74727222,J091345.9+024450,FITS,09 13 45.996,+02 44 50.18,0.014,18.85,19.93,0.142,1.71,1.11,17.6,,,,1998.535,2451009.8,1.253
171.64727083,2.74721944,J112635.3+024449,FITS,11 26 35.345,+02 44 49.99,0.014,3.99,7.39,0.172,7.18,3.42,123.8,,,,1998.539,2451011.2,0.961
151.48471667,2.74718889,J100556.3+024449,FITS,10 05 56.332,+02 44 49.88,0.014,45.47,59.45,0.147,4.38,1.8,44.7,,s,,1998.54,2451011.5,0.613
136.09214583,2.74714167,J090422.1+024449,FITS,09 04 22.115,+02 44 49.71,0.014,1.65,1.31,0.135,0.0,0.0,108.4,,g,,1998.535,2451009.7,1.088
205.43034583,2.74708611,J134143.2+024449,FITS,13 41 43.283,+02 44 49.51,0.014,1.2,0.81,0.147,2.16,0.0,59.2,,,,1998.539,2451011.1,2.306
355.552025,2.74704167,J234212.4+024449,FITS,23 42 12.486,+02 44 49.35,0.014,9.83,9.4,0.126,0.0,0.0,81.4,,g,,2009.249,2454923.2,17.796
23.3789375,2.74694722,J013330.9+024449,FITS,01 33 30.945,+02 44 49.01,0.014,2.08,2.51,0.139,4.73,0.0,87.9,,g,,2009.197,2454904.5,16.827
142.47995833,2.74690556,J092955.1+024448,FITS,09 29 55.190,+02 44 48.86,0.014,1.61,1.66,0.147,2.56,0.0,170.2,,g,,1998.54,2451011.5,0.629
132.17430833,2.746875,J084841.8+024448,FITS,08 48 41.834,+02 44 48.75,0.014,1.37,0.89,0.153,0.0,0.0,89.4,,,,1998.539,2451011.3,1.883
5.09784167,2.74683056,J002023.4+024448,FITS,00 20 23.482,+02 44 48.59,0.162,1.08,1.56,0.134,8.37,0.0,78.7,,g,,2009.206,2454907.8,22.934
359.572075,2.74682778,J235817.2+024448,FITS,23 58 17.298,+02 44 48.58,0.014,11.11,11.83,0.125,2.18,0.0,66.7,,,,2009.152,2454887.9,10.634
225.481775,2.74675556,J150155.6+024448,FITS,15 01 55.626,+02 44 48.32,0.014,8.44,10.55,0.142,3.51,2.34,31.7,,,,1998.552,2451016.0,22.079
23.37399583,2.74668056,J013329.7+024448,FITS,01 33 29.759,+02 44 48.05,0.014,2.62,3.59,0.138,6.36,0.0,90.2,,s,,2009.198,2454905.0,16.758
217.545475,2.74663333,J143010.9+024447,FITS,14 30 10.914,+02 44 47.88,0.491,1.05,0.72,0.146,0.0,0.0,61.7,,g,,1998.537,2451010.5,1.917
168.35395833,2.74658889,J111324.9+024447,FITS,11 13 24.950,+02 44 47.72,0.014,5.34,7.15,0.137,4.37,2.13,123.5,,,,1998.535,2451009.7,0.88
160.66559583,2.74655278,J104239.7+024447,FITS,10 42 39.743,+02 44 47.59,0.639,1.99,2.28,0.333,8.48,0.0,72.4,,,,1998.537,2451010.7,1.117
182.39919583,2.74649722,J120935.8+024447,FITS,12 09 35.807,+02 44 47.39,0.014,1.47,5.52,0.155,10.06,9.44,90.8,,g,,1998.537,2451010.6,2.058
134.58199167,2.746475,J085819.6+024447,FITS,08 58 19.678,+02 44 47.31,0.581,1.02,0.93,0.137,1.85,0.0,85.8,,,,1998.535,2451009.7,1.138
182.3965875,2.74639722,J120935.1+024447,FITS,12 09 35.181,+02 44 47.03,0.014,2.23,3.94,0.155,7.28,3.01,149.7,,,,1998.537,2451010.7,2.071
45.00330833,2.74620833,J030000.7+024446,FITS,03 00 00.794,+02 44 46.35,0.014,1.99,1.32,0.126,1.07,0.0,75.7,,g,,2009.262,2454928.2,20.027
323.09340833,2.74608611,J213222.4+024445,FITS,21 32 22.418,+02 44 45.91,0.191,1.1,0.62,0.137,0.0,0.0,39.1,,s,,2009.257,2454926.2,5.872
171.255575,2.74604444,J112501.3+024445,FITS,11 25 01.338,+02 44 45.76,0.014,2.21,3.41,0.159,6.93,1.6,2.5,,g,,1998.536,2451010.0,1.074
4.20981667,2.74603611,J001650.3+024445,FITS,00 16 50.356,+02 44 45.73,0.299,1.0,0.51,0.127,0.0,0.0,65.5,,,,2009.157,2454889.9,13.777
214.43660833,2.74602222,J141744.7+024445,FITS,14 17 44.786,+02 44 45.68,0.014,7.06,7.17,0.147,1.52,0.0,166.2,,g,,1998.537,2451010.5,1.884
162.83547917,2.745975,J105120.5+024445,FITS,10 51 20.515,+02 44 45.51,0.014,1.36,1.38,0.15,2.32,0.0,7.9,,,,1998.539,2451011.3,0.888
325.75839583,2.74593056,J214302.0+024445,FITS,21 43 02.015,+02 44 45.35,0.081,1.14,2.31,0.126,9.09,3.29,179.9,,g,,2009.168,2454893.9,18.194
213.2868,2.74589444,J141308.8+024445,FITS,14 13 08.832,+02 44 45.22,0.014,27.45,29.67,0.141,2.01,1.2,50.5,,s,,1998.536,2451010.0,0.954
356.36352083,2.74589444,J234527.2+024445,FITS,23 45 27.245,+02 44 45.22,0.477,1.0,0.76,0.133,1.15,0.0,89.2,,g,,2009.254,2454925.2,16.575
11.67246667,2.74573056,J004641.3+024444,FITS,00 46 41.392,+02 44 44.63,0.014,1.59,1.19,0.074,1.83,0.0,103.9,,g,,2009.326,2454951.5,13.258
133.87497083,2.74566944,J085529.9+024444,FITS,08 55 29.993,+02 44 44.41,0.188,1.81,1.55,0.202,3.33,0.0,103.9,,s,,1998.534,2451009.6,0.847
225.47965833,2.74565278,J150155.1+024444,FITS,15 01 55.118,+02 44 44.35,0.014,2.24,2.49,0.142,3.8,0.0,133.4,,,,1998.552,2451015.9,21.84
216.30719167,2.74564167,J142513.7+024444,FITS,14 25 13.726,+02 44 44.31,0.014,8.72,10.06,0.138,3.03,1.58,5.7,,g,,1998.535,2451009.9,0.931
132.54245833,2.74558889,J085010.1+024444,FITS,08 50 10.190,+02 44 44.12,0.014,16.65,16.69,0.152,0.7,0.0,65.2,,g,,1998.538,2451010.8,1.825
350.649075,2.74547778,J232235.7+024443,FITS,23 22 35.778,+02 44 43.72,0.014,3.4,3.53,0.12,2.25,0.0,111.1,,g,,2009.277,2454933.5,2.754
41.6909125,2.74534722,J024645.8+024443,FITS,02 46 45.819,+02 44 43.25,0.014,8.9,8.53,0.12,0.7,0.0,86.8,,s,,2009.311,2454946.0,9.25
193.36913333,2.74527222,J125328.5+024442,FITS,12 53 28.592,+02 44 42.98,0.014,11.35,14.85,0.157,5.14,0.0,139.0,,,,1998.538,2451010.8,2.134
151.48305,2.74518889,J100555.9+024442,FITS,10 05 55.932,+02 44 42.68,0.014,41.77,50.23,0.147,3.53,1.54,37.2,,,,1998.54,2451011.5,0.613
216.15112083,2.745175,J142436.2+024442,FITS,14 24 36.269,+02 44 42.63,0.014,11.9,12.3,0.153,1.34,0.73,136.2,,g,,1998.536,2451010.3,1.609
220.03342917,2.74515833,J144008.0+024442,FITS,14 40 08.023,+02 44 42.57,0.014,1.24,1.72,0.141,4.23,2.95,47.9,,,,1998.549,2451014.8,19.897
349.7539875,2.74513056,J231900.9+024442,FITS,23 19 00.957,+02 44 42.47,0.014,1.59,0.91,0.126,0.0,0.0,98.9,,,,2009.271,2454931.6,11.136
242.3481625,2.74507222,J160923.5+024442,FITS,16 09 23.559,+02 44 42.26,0.489,1.11,2.61,0.15,13.9,0.0,23.2,,,,1998.54,2451011.4,0.938
348.44982917,2.74505278,J231347.9+024442,FITS,23 13 47.959,+02 44 42.19,0.014,108.13,128.51,0.122,3.17,1.44,91.3,,g,,2009.159,2454890.6,15.847
124.18476667,2.74503056,J081644.3+024442,FITS,08 16 44.344,+02 44 42.11,0.014,1.85,1.38,0.141,0.0,0.0,95.7,,,,1998.535,2451009.6,0.987
177.38729167,2.74501944,J114932.9+024442,FITS,11 49 32.950,+02 44 42.07,0.014,4.03,4.34,0.136,2.64,0.0,174.2,,s,,1998.535,2451009.8,0.948
220.0298625,2.74498611,J144007.1+024441,FITS,14 40 07.167,+02 44 41.95,0.014,1.8,2.11,0.141,3.36,0.15,90.2,,s,,1998.549,2451015.1,20.444
34.6561125,2.74489722,J021837.4+024441,FITS,02 18 37.467,+02 44 41.63,0.314,1.38,0.7,0.121,0.0,0.0,91.4,,g,,2009.275,2454932.7,18.348
43.0346,2.74489444,J025208.3+024441,FITS,02 52 08.304,+02 44 41.62,0.014,4.25,4.5,0.126,2.75,0.0,141.4,,g,,2009.243,2454921.3,0.35
21.9475375,2.74485833,J012747.4+024441,FITS,01 27 47.409,+02 44 41.49,0.014,1.55,2.62,0.13,8.15,0.0,118.5,,s,,2009.199,2454905.3,12.05
139.42710833,2.74485,J091742.5+024441,FITS,09 17 42.506,+02 44 41.46,0.014,1.3,1.75,0.149,4.88,1.82,28.0,,g,,1998.543,2451012.6,1.342
144.34397083,2.74481667,J093722.5+024441,FITS,09 37 22.553,+02 44 41.34,0.014,1.12,0.75,0.137,0.0,0.0,100.9,,,,1998.535,2451009.7,0.902
127.53745833,2.74479722,J083008.9+024441,FITS,08 30 08.990,+02 44 41.27,0.014,29.88,40.45,0.146,4.61,1.78,114.0,,,,1998.543,2451012.8,1.05
166.8857,2.74479444,J110732.5+024441,FITS,11 07 32.568,+02 44 41.26,0.014,3.03,4.44,0.137,5.3,2.81,173.2,,g,,1998.535,2451009.7,0.889
181.97203333,2.74478056,J120753.2+024441,FITS,12 07 53.288,+02 44 41.21,0.081,1.91,1.32,0.143,0.0,0.0,54.2,,g,,1998.536,2451010.0,1.019
240.92394167,2.74477778,J160341.7+024441,FITS,16 03 41.746,+02 44 41.20,0.014,2.17,1.4,0.157,0.0,0.0,84.0,,g,,1998.538,2451010.8,1.114
181.19779167,2.74476389,J120447.4+024441,FITS,12 04 47.470,+02 44 41.15,0.289,1.0,0.84,0.139,1.33,0.0,2.0,,,,1998.535,2451009.8,0.885
145.06950417,2.74466667,J094016.6+024440,FITS,09 40 16.681,+02 44 40.80,0.138,1.26,0.87,0.141,2.88,0.0,86.3,,g,,1998.535,2451009.7,0.924
182.58049583,2.74463056,J121019.3+024440,FITS,12 10 19.319,+02 44 40.67,0.014,3.57,3.96,0.136,2.1,1.71,50.2,,,,1998.535,2451009.8,0.745
216.21420417,2.74439722,J142451.4+024439,FITS,14 24 51.409,+02 44 39.83,0.014,4.81,8.03,0.15,5.1,4.46,49.4,,g,,1998.536,2451010.0,1.232
18.26922917,2.74439444,J011304.6+024439,FITS,01 13 04.615,+02 44 39.82,0.014,2.17,1.53,0.112,0.0,0.0,91.7,,,,2009.237,2454918.9,7.12
195.46800833,2.74438056,J130152.3+024439,FITS,13 01 52.322,+02 44 39.77,0.014,1.91,1.86,0.142,1.9,0.0,92.2,,g,,1998.536,2451010.0,1.0
211.57359583,2.74438056,J140617.6+024439,FITS,14 06 17.663,+02 44 39.77,0.014,7.39,7.58,0.148,1.71,0.0,22.8,,,,1998.537,2451010.5,1.85
31.68447917,2.74436111,J020644.2+024439,FITS,02 06 44.275,+02 44 39.70,0.014,1.31,1.41,0.133,5.98,0.0,68.7,,g,,2009.179,2454897.8,17.272
325.89764167,2.74431389,J214335.4+024439,FITS,21 43 35.434,+02 44 39.53,0.034,1.64,1.89,0.119,5.1,0.0,54.1,,,,2009.149,2454887.0,10.313
235.5147875,2.74423333,J154203.5+024439,FITS,15 42 03.549,+02 44 39.24,0.014,60.43,61.89,0.149,1.2,0.05,75.0,,,,1998.54,2451011.7,0.609
133.2142625,2.744225,J085251.4+024439,FITS,08 52 51.423,+02 44 39.21,0.014,7.44,7.71,0.143,1.67,0.0,60.7,,s,,1998.536,2451010.0,1.407
140.4764875,2.74421667,J092154.3+024439,FITS,09 21 54.357,+02 44 39.18,0.058,1.25,0.9,0.149,0.3,0.0,72.2,,g,,1998.537,2451010.6,1.783
208.84720417,2.74417222,J135523.3+024439,FITS,13 55 23.329,+02 44 39.02,0.014,1.47,1.95,0.137,6.39,0.0,4.9,,,,1998.535,2451009.8,0.676
144.34640417,2.74395833,J093723.1+024438,FITS,09 37 23.137,+02 44 38.25,0.014,1.33,4.03,0.137,10.47,6.46,33.3,,,,1998.535,2451009.7,0.907
197.4273875,2.74379167,J130942.5+024437,FITS,13 09 42.573,+02 44 37.65,0.289,1.04,1.33,0.151,5.46,0.0,40.4,,,,1998.537,2451010.5,1.891
162.91317917,2.74375833,J105139.1+024437,FITS,10 51 39.163,+02 44 37.53,0.014,2.31,12.72,0.153,18.56,7.93,26.1,,g,,1998.537,2451010.7,1.109
133.2080875,2.74374444,J085249.9+024437,FITS,08 52 49.941,+02 44 37.48,0.014,2.24,5.99,0.142,10.9,4.86,19.0,,,,1998.535,2451009.9,1.372
350.23368333,2.74372778,J232056.0+024437,FITS,23 20 56.084,+02 44 37.42,0.014,2.36,1.43,0.12,0.0,0.0,89.7,,,,2009.252,2454924.4,16.245
164.94126667,2.74368333,J105945.9+024437,FITS,10 59 45.904,+02 44 37.26,0.093,1.3,0.62,0.148,0.0,0.0,88.9,,g,,1998.554,2451016.8,18.067
143.0218125,2.74358611,J093205.2+024436,FITS,09 32 05.235,+02 44 36.91,0.215,1.08,1.5,0.146,5.98,0.0,127.2,,,,1998.536,2451010.1,1.139
154.20107083,2.74355278,J101648.2+024436,FITS,10 16 48.257,+02 44 36.79,0.014,1.47,2.65,0.142,6.91,3.77,10.5,,,,1998.535,2451009.8,0.954
153.83465833,2.74350556,J101520.3+024436,FITS,10 15 20.318,+02 44 36.62,0.014,1.94,1.19,0.151,0.0,0.0,97.8,,,,1998.539,2451011.2,0.875
155.1238,2.743425,J102029.7+024436,FITS,10 20 29.712,+02 44 36.33,0.199,1.17,2.76,0.152,8.46,5.12,116.0,,g,,1998.538,2451011.0,1.032
225.380825,2.74331944,J150131.3+024435,FITS,15 01 31.398,+02 44 35.95,0.014,3.86,4.7,0.136,4.21,1.02,6.1,,g,,1998.535,2451009.9,0.872
34.15117083,2.74330278,J021636.2+024435,FITS,02 16 36.281,+02 44 35.89,0.034,8.61,116.95,0.118,41.22,9.85,9.1,,g,,2009.373,2454968.5,7.451
354.27622083,2.74326111,J233706.2+024435,FITS,23 37 06.293,+02 44 35.74,0.014,2.98,2.64,0.127,1.01,0.0,65.1,,,,2009.157,2454889.7,11.68
132.61988333,2.74318056,J085028.7+024435,FITS,08 50 28.772,+02 44 35.45,0.014,5.23,11.44,0.153,9.26,3.74,33.5,,g,,1998.541,2451012.0,1.742
232.33297083,2.74311667,J152919.9+024435,FITS,15 29 19.913,+02 44 35.22,0.528,1.15,1.12,0.155,3.51,0.0,75.6,,,,1998.538,2451010.9,1.11
204.04602917,2.74303611,J133611.0+024434,FITS,13 36 11.047,+02 44 34.93,0.014,4.41,7.59,0.146,5.53,4.5,16.1,,,,1998.539,2451011.3,2.289
204.06138333,2.74302778,J133614.7+024434,FITS,13 36 14.732,+02 44 34.90,0.014,5.98,6.26,0.146,1.81,0.0,55.9,,g,,1998.539,2451011.2,2.273
21.18074583,2.74295278,J012443.3+024434,FITS,01 24 43.379,+02 44 34.63,0.014,15.55,24.91,0.136,6.6,1.14,82.3,,g,,2009.198,2454904.6,32.363
347.12383333,2.74294444,J230829.7+024434,FITS,23 08 29.720,+02 44 34.60,0.014,5.61,5.13,0.132,0.0,0.0,83.9,,g,,2009.236,2454918.5,14.68
41.27155,2.74281389,J024505.1+024434,FITS,02 45 05.172,+02 44 34.13,0.014,35.73,36.6,0.129,1.14,0.45,74.6,,g,,2009.228,2454915.9,15.522
196.35381667,2.74275,J130524.9+024433,FITS,13 05 24.916,+02 44 33.90,0.014,4.22,6.71,0.153,6.79,2.21,20.5,,,,1998.538,2451010.8,2.055
340.71586667,2.74274722,J224251.8+024433,FITS,22 42 51.808,+02 44 33.89,0.165,1.13,0.5,0.134,0.0,0.0,90.5,,,,2009.183,2454899.2,20.488
244.3248875,2.74258333,J161717.9+024433,FITS,16 17 17.973,+02 44 33.30,0.726,1.1,0.61,0.153,0.0,0.0,63.6,,,,1998.538,2451010.8,1.111
170.74650417,2.74257778,J112259.1+024433,FITS,11 22 59.161,+02 44 33.28,0.56,1.14,1.68,0.153,6.26,1.64,4.6,,g,,1998.536,2451010.1,1.092
222.19295417,2.74255278,J144846.3+024433,FITS,14 48 46.309,+02 44 33.19,0.014,3.14,3.17,0.151,2.9,0.0,123.0,,s,,1998.579,2451026.0,33.181
182.405575,2.74246667,J120937.3+024432,FITS,12 09 37.338,+02 44 32.88,0.249,1.11,3.74,0.155,12.38,5.82,109.4,,,,1998.537,2451010.7,2.006
38.83898333,2.74239722,J023521.3+024432,FITS,02 35 21.356,+02 44 32.63,0.014,6.7,9.95,0.138,6.37,0.0,85.1,,,,2009.183,2454899.2,18.577
204.05115417,2.74231389,J133612.2+024432,FITS,13 36 12.277,+02 44 32.33,0.081,1.38,5.43,0.146,15.83,5.06,96.5,,,,1998.539,2451011.3,2.276
218.98249167,2.74230556,J143555.7+024432,FITS,14 35 55.798,+02 44 32.30,0.627,1.11,1.25,0.153,6.91,0.0,169.6,,,,1998.54,2451011.7,0.601
197.32168333,2.74218333,J130917.2+024431,FITS,13 09 17.204,+02 44 31.86,0.014,8.42,8.17,0.146,0.69,0.0,154.9,,s,,1998.539,2451011.2,2.251
245.3881125,2.74215556,J162133.1+024431,FITS,16 21 33.147,+02 44 31.76,0.014,1.45,1.16,0.152,0.0,0.0,79.5,,,,1998.539,2451011.2,1.062
348.9312375,2.74208056,J231543.4+024431,FITS,23 15 43.497,+02 44 31.49,0.014,1.84,1.4,0.135,1.46,0.0,48.3,,,,2009.207,2454908.1,23.209
182.9921375,2.74207778,J121158.1+024431,FITS,12 11 58.113,+02 44 31.48,0.437,1.02,0.97,0.146,6.8,0.0,44.5,,,,1998.539,2451011.3,2.288
329.2289,2.74205,J215654.9+024431,FITS,21 56 54.936,+02 44 31.38,0.014,12.38,12.17,0.102,0.76,0.0,81.6,,g,,2009.273,2454932.1,23.879
341.03994167,2.74200833,J224409.5+024431,FITS,22 44 09.586,+02 44 31.23,0.014,2.95,2.19,0.13,0.0,0.0,76.2,,g,,2009.189,2454901.4,25.806
241.04872917,2.742,J160411.6+024431,FITS,16 04 11.695,+02 44 31.20,0.192,1.08,1.08,0.145,4.39,0.0,91.3,,,,1998.536,2451010.1,0.967
144.284275,2.74195556,J093708.2+024431,FITS,09 37 08.226,+02 44 31.04,0.027,1.19,2.14,0.142,12.11,0.0,16.6,,g,,1998.535,2451009.8,0.983
214.66805417,2.74193333,J141840.3+024430,FITS,14 18 40.333,+02 44 30.96,0.014,2.38,2.03,0.152,1.5,0.0,81.7,,g,,1998.536,2451010.2,1.507
331.55680833,2.74192222,J220613.6+024430,FITS,22 06 13.634,+02 44 30.92,0.014,2.56,2.11,0.127,0.0,0.0,90.2,,g,,2009.258,2454926.8,14.254
16.82044167,2.74190278,J010716.9+024430,FITS,01 07 16.906,+02 44 30.85,0.014,1.43,1.21,0.123,0.0,0.0,103.4,,g,,2009.154,2454888.8,13.64
125.50643333,2.74163333,J082201.5+024429,FITS,08 22 01.544,+02 44 29.88,0.014,1.46,1.68,0.145,5.11,0.0,44.5,,,,1998.536,2451010.2,1.619
151.30360833,2.74162778,J100512.8+024429,FITS,10 05 12.866,+02 44 29.86,0.014,8.3,10.0,0.151,3.48,1.79,22.1,,,,1998.536,2451010.3,1.091
359.3834,2.74160556,J235732.0+024429,FITS,23 57 32.016,+02 44 29.78,0.014,1.78,1.75,0.137,3.67,0.0,91.9,,,,2009.232,2454917.3,21.505
148.7400875,2.74151111,J095457.6+024429,FITS,09 54 57.621,+02 44 29.44,0.014,6.82,6.84,0.145,1.15,0.0,63.5,,g,,1998.536,2451010.1,1.123
31.27064167,2.74123889,J020504.9+024428,FITS,02 05 04.954,+02 44 28.46,0.014,3.15,2.6,0.128,0.0,0.0,98.7,,,,2009.166,2454893.0,14.901
359.38587917,2.74123333,J235732.6+024428,FITS,23 57 32.611,+02 44 28.44,0.014,1.77,1.79,0.137,5.1,0.0,77.0,,g,,2009.231,2454916.9,21.663
154.16114167,2.74115278,J101638.6+024428,FITS,10 16 38.674,+02 44 28.15,0.014,7.04,9.36,0.139,4.77,1.86,157.8,,g,,1998.535,2451009.7,0.935
178.57702917,2.740975,J115418.4+024427,FITS,11 54 18.487,+02 44 27.51,0.079,1.47,4.9,0.152,12.38,6.27,11.4,,g,,1998.539,2451011.1,2.228
336.02421667,2.74092778,J222405.8+024427,FITS,22 24 05.812,+02 44 27.34,0.191,1.31,0.51,0.125,0.0,0.0,89.5,,g,,2009.241,2454920.6,10.178
40.52244583,2.74091944,J024205.3+024427,FITS,02 42 05.387,+02 44 27.31,0.014,1.58,1.33,0.129,1.95,0.0,171.0,,,,2009.229,2454916.0,15.372
16.31764167,2.74090278,J010516.2+024427,FITS,01 05 16.234,+02 44 27.25,0.014,3.17,3.21,0.127,3.14,0.0,88.9,,s,,2009.314,2454947.2,20.705
173.56632083,2.74069722,J113415.9+024426,FITS,11 34 15.917,+02 44 26.51,0.014,2.04,1.83,0.137,0.4,0.0,53.5,,g,,1998.535,2451009.9,1.093
145.81045417,2.74064722,J094314.5+024426,FITS,09 43 14.509,+02 44 26.33,0.199,4.48,4.15,0.291,2.42,0.0,28.6,,,,1998.535,2451009.7,0.964
173.34954583,2.74063611,J113323.8+024426,FITS,11 33 23.891,+02 44 26.29,0.695,1.02,2.37,0.151,8.59,4.87,125.1,,g,,1998.538,2451011.0,2.184
142.5902,2.74056944,J093021.6+024426,FITS,09 30 21.648,+02 44 26.05,0.359,1.05,1.4,0.148,8.91,0.0,12.1,,s,,1998.539,2451011.2,0.889
154.42014167,2.74056389,J101740.8+024426,FITS,10 17 40.834,+02 44 26.03,0.014,19.47,19.78,0.149,1.36,0.0,151.2,,,,1998.539,2451011.3,0.846
38.76664167,2.74044167,J023503.9+024425,FITS,02 35 03.994,+02 44 25.59,0.041,1.05,2.22,0.132,14.16,0.0,77.4,,g,,2009.167,2454893.6,17.767
6.56379583,2.74036667,J002615.3+024425,FITS,00 26 15.311,+02 44 25.32,0.014,1.35,1.15,0.106,3.62,0.0,135.3,,g,,2009.29,2454938.3,20.745
202.75335,2.74029722,J133100.8+024425,FITS,13 31 00.804,+02 44 25.07,0.016,1.91,3.11,0.146,7.5,0.0,87.8,,g,,1998.536,2451010.1,1.315
335.57430417,2.74024167,J222217.8+024424,FITS,22 22 17.833,+02 44 24.87,0.014,1.11,1.33,0.118,6.12,0.0,103.1,,g,,2009.152,2454887.8,10.732
197.38045,2.74014722,J130931.3+024424,FITS,13 09 31.308,+02 44 24.53,0.014,2.21,2.5,0.15,3.31,0.0,146.2,,g,,1998.538,2451010.9,2.099
16.31407083,2.74009722,J010515.3+024424,FITS,01 05 15.377,+02 44 24.35,0.014,2.28,1.93,0.127,3.18,0.0,98.2,,g,,2009.316,2454947.7,20.391
192.6746,2.74004167,J125041.9+024424,FITS,12 50 41.904,+02 44 24.15,0.014,6.78,9.08,0.147,4.9,1.93,168.5,,g,,1998.539,2451011.2,2.222
196.08808333,2.74002778,J130421.1+024424,FITS,13 04 21.140,+02 44 24.10,0.014,1.89,1.57,0.136,0.0,0.0,66.4,,,,1998.535,2451009.8,0.733
130.58262917,2.73983056,J084219.8+024423,FITS,08 42 19.831,+02 44 23.39,0.014,8.16,13.25,0.149,7.32,1.54,148.4,,,,1998.542,2451012.5,1.398
185.0124125,2.73977778,J122002.9+024423,FITS,12 20 02.979,+02 44 23.20,0.014,2.54,2.74,0.146,2.95,0.0,91.0,,g,,1998.536,2451010.1,1.434
242.7654875,2.73972778,J161103.7+024423,FITS,16 11 03.717,+02 44 23.02,0.014,14.36,18.94,0.148,5.02,1.12,28.8,,,,1998.537,2451010.4,1.139
34.95205833,2.73970556,J021948.4+024422,FITS,02 19 48.494,+02 44 22.94,0.282,1.33,1.7,0.102,5.83,0.0,87.7,,,,2009.311,2454945.9,4.614
353.5807625,2.73968889,J233419.3+024422,FITS,23 34 19.383,+02 44 22.88,0.014,1.62,1.32,0.122,0.0,0.0,90.2,,g,,2009.151,2454887.6,10.155
350.94869583,2.73966389,J232347.6+024422,FITS,23 23 47.687,+02 44 22.79,0.014,2.08,1.84,0.134,0.0,0.0,115.0,,,,2009.251,2454924.1,16.994
192.36635417,2.73964444,J124927.9+024422,FITS,12 49 27.925,+02 44 22.72,0.014,10.66,17.46,0.138,5.02,4.31,48.1,,g,,1998.535,2451009.7,0.445
212.1791875,2.73945278,J140843.0+024422,FITS,14 08 43.005,+02 44 22.03,0.014,8.55,8.99,0.148,1.45,1.16,101.8,,g,,1998.537,2451010.6,1.807
10.1430375,2.73941667,J004034.3+024421,FITS,00 40 34.329,+02 44 21.90,0.014,1.74,1.42,0.087,1.76,0.0,93.0,,,,2009.336,2454955.2,18.931
31.23255417,2.73938889,J020455.8+024421,FITS,02 04 55.813,+02 44 21.80,0.014,6.32,10.11,0.126,5.63,3.28,127.0,,g,,2009.157,2454889.7,12.279
323.183175,2.73936111,J213243.9+024421,FITS,21 32 43.962,+02 44 21.70,0.266,1.06,0.48,0.131,0.0,0.0,106.5,,,,2009.25,2454923.7,5.709
10.43702917,2.73935278,J004144.8+024421,FITS,00 41 44.887,+02 44 21.67,0.014,1.16,1.13,0.125,6.1,0.0,80.4,,s,,2009.26,2454927.4,20.365
182.79108333,2.73929167,J121109.8+024421,FITS,12 11 09.860,+02 44 21.45,0.014,31.24,32.08,0.152,1.37,0.0,88.3,,,,1998.536,2451010.3,1.662
231.85780833,2.73926111,J152725.8+024421,FITS,15 27 25.874,+02 44 21.34,0.014,2.9,2.78,0.188,2.11,0.0,140.3,,g,,1998.539,2451011.3,0.947
325.71332917,2.73922778,J214251.1+024421,FITS,21 42 51.199,+02 44 21.22,0.014,1.35,3.89,0.132,8.79,7.31,115.0,,g,,2009.189,2454901.4,22.148
187.9203375,2.73917222,J123140.8+024421,FITS,12 31 40.881,+02 44 21.02,0.034,24.61,24.0,0.564,0.78,0.0,76.8,,,,2001.865,2452226.4,925.568
15.70815,2.73916667,J010249.9+024421,FITS,01 02 49.956,+02 44 21.00,0.041,1.11,0.68,0.115,0.0,0.0,52.6,,g,,2009.315,2454947.3,27.759
148.78192917,2.73913333,J095507.6+024420,FITS,09 55 07.663,+02 44 20.88,0.014,1.72,1.8,0.141,1.96,0.0,40.3,,s,,1998.535,2451009.8,1.006
