_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.91404167,-0.94973333,J123939.3-005659,FITS,12 39 39.370,-00 56 59.04,0.272,1.09,1.04,0.151,3.37,0.0,85.4,,g,,1998.633,2451045.4,2.221
156.15805417,-0.94978333,J102437.9-005659,FITS,10 24 37.933,-00 56 59.22,0.877,1.53,1.28,0.229,3.68,0.0,137.6,,,,1998.64,2451048.1,1.325
340.93639583,-0.94981389,J224344.7-005659,FITS,22 43 44.735,-00 56 59.33,0.014,3.28,4.43,0.144,4.97,1.96,9.1,,,,1996.357,2450214.2,631.811
219.39705833,-0.94983333,J143735.2-005659,FITS,14 37 35.294,-00 56 59.40,0.014,1.89,1.42,0.148,0.0,0.0,41.0,,s,,1998.6,2451033.5,1.724
52.54844167,-0.94983889,J033011.6-005659,FITS,03 30 11.626,-00 56 59.42,0.014,3.38,3.39,0.141,1.62,0.0,14.6,,g,,2011.312,2455676.3,0.0
182.22908333,-0.94986389,J120854.9-005659,FITS,12 08 54.980,-00 56 59.51,0.014,6.55,6.38,0.14,1.46,0.0,105.9,,s,,1998.631,2451044.9,1.545
348.0299125,-0.94991944,J231207.1-005659,FITS,23 12 07.179,-00 56 59.71,0.014,5.69,10.71,0.137,8.51,1.71,58.0,,,,1995.877,2450038.8,0.502
324.05190417,-0.95001111,J213612.4-005700,FITS,21 36 12.457,-00 57 00.04,0.428,1.05,2.22,0.139,7.87,4.54,42.8,,,,1995.877,2450038.7,0.509
205.45366667,-0.950025,J134148.8-005700,FITS,13 41 48.880,-00 57 00.09,0.014,2.85,2.82,0.14,2.11,0.0,52.6,,,,1998.599,2451033.0,1.875
157.73481667,-0.95005278,J103056.3-005700,FITS,10 30 56.356,-00 57 00.19,0.014,4.41,3.92,0.158,0.0,0.0,68.2,,s,,1998.639,2451047.8,1.224
145.91953333,-0.95008889,J094340.6-005700,FITS,09 43 40.688,-00 57 00.32,0.299,1.04,1.13,0.145,2.06,1.31,77.1,,g,,1998.637,2451047.0,2.227
13.75505,-0.95016389,J005501.2-005700,FITS,00 55 01.212,-00 57 00.59,0.014,11.48,11.12,0.215,0.68,0.0,64.9,,g,,1996.269,2450182.1,574.937
135.58460833,-0.95018333,J090220.3-005700,FITS,09 02 20.306,-00 57 00.66,0.014,14.69,15.17,0.151,1.74,0.0,112.1,,g,,1998.645,2451050.0,11.525
232.94363333,-0.95029722,J153146.4-005701,FITS,15 31 46.472,-00 57 01.07,0.014,1.59,1.4,0.146,1.48,0.0,117.3,,g,,1998.601,2451033.8,1.967
197.1834375,-0.95031667,J130844.0-005701,FITS,13 08 44.025,-00 57 01.14,0.014,5.68,11.28,0.142,9.76,1.76,33.0,,,,1998.599,2451033.0,2.301
147.1558125,-0.95036944,J094837.3-005701,FITS,09 48 37.395,-00 57 01.33,0.368,1.38,0.82,0.144,0.0,0.0,99.5,,s,,1998.633,2451045.5,2.101
152.2792875,-0.95043333,J100907.0-005701,FITS,10 09 07.029,-00 57 01.56,0.014,2.86,2.85,0.143,0.6,0.0,162.1,,g,,1998.631,2451044.8,1.595
133.62730833,-0.95043611,J085430.5-005701,FITS,08 54 30.554,-00 57 01.57,0.014,23.16,36.95,0.147,6.4,1.6,81.6,,s,,1998.64,2451048.0,9.583
151.69694583,-0.95049444,J100647.2-005701,FITS,10 06 47.267,-00 57 01.78,0.016,1.5,1.28,0.183,0.0,0.0,95.9,,,,1998.634,2451045.9,2.169
54.0192125,-0.95050833,J033604.6-005701,FITS,03 36 04.611,-00 57 01.83,0.1,1.04,1.11,0.141,4.23,0.0,78.1,,,,2011.312,2455676.3,0.001
22.4454625,-0.95056111,J012946.9-005702,FITS,01 29 46.911,-00 57 02.02,0.014,6.97,6.98,0.134,1.4,0.0,151.7,,g,,1995.878,2450038.9,0.512
140.18583333,-0.95056944,J092044.6-005702,FITS,09 20 44.600,-00 57 02.05,0.014,1.38,6.26,0.141,14.03,8.59,177.9,,g,,1998.631,2451044.9,1.688
176.1392,-0.95056944,J114433.4-005702,FITS,11 44 33.408,-00 57 02.05,0.014,2.12,2.24,0.146,3.32,0.0,104.5,,g,,1998.641,2451048.5,0.422
329.63220417,-0.95061944,J215831.7-005702,FITS,21 58 31.729,-00 57 02.23,0.098,1.11,1.54,0.142,6.86,0.0,71.2,,g,,1996.376,2450221.1,643.218
26.5436875,-0.95078333,J014610.4-005702,FITS,01 46 10.485,-00 57 02.82,0.014,7.07,6.64,0.146,0.0,0.0,109.1,,,,1996.327,2450203.1,612.677
224.7151,-0.95082222,J145851.6-005702,FITS,14 58 51.624,-00 57 02.96,0.014,12.0,12.45,0.149,1.68,0.0,55.8,,s,,1998.601,2451034.0,2.096
172.69867083,-0.95083056,J113047.6-005702,FITS,11 30 47.681,-00 57 02.99,0.014,2.02,4.05,0.153,6.86,4.98,25.2,,g,,1998.639,2451047.9,1.586
23.54029167,-0.95086111,J013409.6-005703,FITS,01 34 09.670,-00 57 03.10,0.014,4.97,5.08,0.152,1.37,0.0,89.5,,,,1996.322,2450201.2,609.464
147.15989583,-0.951,J094838.3-005703,FITS,09 48 38.375,-00 57 03.60,0.014,1.93,1.7,0.144,0.0,0.0,113.7,,g,,1998.633,2451045.6,2.122
151.5913375,-0.95101389,J100621.9-005703,FITS,10 06 21.921,-00 57 03.65,0.228,1.25,1.46,0.191,4.24,0.0,2.8,,s,,1998.632,2451045.1,1.794
167.89188333,-0.95101667,J111134.0-005703,FITS,11 11 34.052,-00 57 03.66,0.014,23.91,25.22,0.147,1.49,1.27,161.9,,,,1998.641,2451048.4,0.427
180.90912083,-0.95102222,J120338.1-005703,FITS,12 03 38.189,-00 57 03.68,0.058,1.12,1.22,0.149,3.55,0.0,134.8,,,,1998.634,2451045.7,2.106
228.58862083,-0.95108889,J151421.2-005703,FITS,15 14 21.269,-00 57 03.92,0.014,8.04,8.32,0.149,1.38,0.51,79.4,,,,1998.607,2451036.1,2.411
54.820125,-0.95110833,J033916.8-005703,FITS,03 39 16.830,-00 57 03.99,0.014,3.77,6.35,0.142,5.67,4.0,40.5,,g,,2011.312,2455676.3,0.0
209.06016667,-0.95113333,J135614.4-005704,FITS,13 56 14.440,-00 57 04.08,0.287,1.24,1.35,0.155,3.91,0.0,119.4,,s,,1998.599,2451033.0,1.54
177.28350417,-0.95115833,J114908.0-005704,FITS,11 49 08.041,-00 57 04.17,0.06,1.47,1.88,0.162,3.19,2.98,130.2,,g,,1998.639,2451047.6,1.992
307.8513625,-0.9513,J203124.3-005704,FITS,20 31 24.327,-00 57 04.68,0.014,7.62,7.98,0.142,1.99,0.0,124.3,,s,,2011.311,2455676.1,0.001
147.16839167,-0.95130833,J094840.4-005704,FITS,09 48 40.414,-00 57 04.71,0.456,1.33,0.73,0.146,0.0,0.0,111.5,,s,,1998.633,2451045.7,2.157
133.62474167,-0.95141667,J085429.9-005705,FITS,08 54 29.938,-00 57 05.10,0.014,101.69,119.4,0.149,2.96,1.91,30.5,,s,,1998.64,2451048.1,9.558
206.40448333,-0.95142778,J134537.0-005705,FITS,13 45 37.076,-00 57 05.14,0.014,255.07,482.12,0.215,6.94,3.78,97.0,,g,,1998.599,2451033.1,1.915
207.1538375,-0.95148333,J134836.9-005705,FITS,13 48 36.921,-00 57 05.34,0.014,2.01,3.27,0.15,7.06,0.56,63.9,,g,,1998.599,2451033.1,1.915
310.102,-0.95149722,J204024.4-005705,FITS,20 40 24.480,-00 57 05.39,0.014,7.51,7.4,0.147,1.59,0.0,167.9,,g,,2011.311,2455676.1,0.001
220.232925,-0.95157778,J144055.9-005705,FITS,14 40 55.902,-00 57 05.68,0.058,1.13,0.76,0.151,0.0,0.0,88.1,,g,,1998.602,2451034.1,2.2
141.24839583,-0.95161389,J092459.6-005705,FITS,09 24 59.615,-00 57 05.81,0.014,2.44,3.99,0.152,6.9,1.16,71.8,,g,,1998.635,2451046.5,2.278
239.2638375,-0.95165556,J155703.3-005705,FITS,15 57 03.321,-00 57 05.96,0.014,5.1,4.78,0.139,0.0,0.0,178.8,,,,1998.611,2451037.7,1.139
147.4857375,-0.95178333,J094956.5-005706,FITS,09 49 56.577,-00 57 06.42,0.782,1.04,7.99,0.149,20.26,11.17,145.9,,,,1998.636,2451046.6,2.266
