_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
339.73617083,12.48966667,J223856.6+122922,FITS,22 38 56.681,+12 29 22.80,0.014,66.87,67.81,0.146,0.99,0.21,143.5,,,,2011.31,2455675.7,2.576
151.10363333,12.48955278,J100424.8+122922,FITS,10 04 24.872,+12 29 22.39,0.014,11.42,12.32,0.132,1.62,1.4,28.3,,s,,2000.002,2451545.4,2.188
241.819725,12.48953056,J160716.7+122922,FITS,16 07 16.734,+12 29 22.31,0.014,2.82,3.96,0.136,5.11,1.06,93.7,,g,,2000.009,2451547.9,0.975
180.07145417,12.48941111,J120017.1+122921,FITS,12 00 17.149,+12 29 21.88,0.014,2.2,2.84,0.149,5.15,0.0,49.4,,g,,2000.002,2451545.1,1.636
11.444725,12.48938056,J004546.7+122921,FITS,00 45 46.734,+12 29 21.77,0.148,1.45,4.54,0.148,13.41,4.76,23.7,,g,,2011.312,2455676.3,0.0
345.44254167,12.48935833,J230146.2+122921,FITS,23 01 46.210,+12 29 21.69,0.014,2.87,3.44,0.139,5.11,0.0,29.7,,,,2011.311,2455676.2,0.0
327.21172083,12.48933611,J214850.8+122921,FITS,21 48 50.813,+12 29 21.61,0.014,1.84,1.71,0.146,1.46,0.0,139.8,,s,,2011.311,2455676.1,0.001
142.04464583,12.489325,J092810.7+122921,FITS,09 28 10.715,+12 29 21.57,0.014,1.49,1.23,0.139,1.49,0.0,59.6,,,,1999.978,2451536.6,0.856
186.992825,12.48912778,J122758.2+122920,FITS,12 27 58.278,+12 29 20.86,0.337,1.5,1.04,0.178,0.0,0.0,179.6,,,,2000.035,2451557.3,72.016
229.10524583,12.48910278,J151625.2+122920,FITS,15 16 25.259,+12 29 20.77,0.014,3.16,3.46,0.131,2.25,0.8,124.5,,,,2000.004,2451546.1,0.329
215.05218333,12.48908611,J142012.5+122920,FITS,14 20 12.524,+12 29 20.71,0.014,1.29,2.41,0.145,5.38,4.73,91.6,,,,2000.003,2451545.6,1.187
352.53363333,12.48906111,J233008.0+122920,FITS,23 30 08.072,+12 29 20.62,0.474,1.18,0.69,0.154,1.1,0.0,72.2,,,,2011.281,2455665.1,20.774
132.8902375,12.48905,J085133.6+122920,FITS,08 51 33.657,+12 29 20.58,0.014,2.52,3.46,0.142,4.44,1.96,153.0,,s,,2000.069,2451569.6,118.59
129.36114583,12.48903889,J083726.6+122920,FITS,08 37 26.675,+12 29 20.54,0.014,17.61,17.85,0.135,0.87,0.21,34.6,,s,,1999.978,2451536.6,1.093
173.41664583,12.48903889,J113339.9+122920,FITS,11 33 39.995,+12 29 20.54,0.014,1.45,1.22,0.147,0.0,0.0,125.8,,,,2000.002,2451545.4,1.338
235.982725,12.48897778,J154355.8+122920,FITS,15 43 55.854,+12 29 20.32,0.014,2.15,3.07,0.139,4.36,2.55,26.4,,s,,2000.004,2451546.0,0.779
149.23897917,12.48889167,J095657.3+122920,FITS,09 56 57.355,+12 29 20.01,0.014,1.55,1.13,0.147,0.0,0.0,179.3,,g,,1999.983,2451538.1,6.243
8.74427917,12.48888333,J003458.6+122919,FITS,00 34 58.627,+12 29 19.98,0.014,1.31,2.05,0.14,7.16,0.0,137.6,,g,,2011.312,2455676.3,0.002
205.38238333,12.48881944,J134131.7+122919,FITS,13 41 31.772,+12 29 19.75,0.014,2.43,2.43,0.15,1.46,0.0,169.9,,,,2000.002,2451545.3,1.535
344.3960875,12.48876111,J225735.0+122919,FITS,22 57 35.061,+12 29 19.54,0.364,1.45,1.85,0.152,8.01,0.0,151.1,,s,,2011.257,2455656.3,24.429
343.45955833,12.48875556,J225350.2+122919,FITS,22 53 50.294,+12 29 19.52,0.089,1.28,1.54,0.145,4.14,0.0,89.2,,g,,2011.298,2455671.1,15.025
337.64099167,12.48873611,J223033.8+122919,FITS,22 30 33.838,+12 29 19.45,0.014,33.13,36.94,0.15,2.64,1.33,10.8,,,,2011.311,2455676.2,0.001
245.361,12.48871944,J162126.6+122919,FITS,16 21 26.640,+12 29 19.39,0.014,17.07,17.63,0.146,1.06,0.9,90.0,,,,2000.004,2451546.0,1.989
352.63989167,12.48864444,J233033.5+122919,FITS,23 30 33.574,+12 29 19.12,0.858,1.05,7.61,0.155,17.41,12.25,53.2,,,,2011.291,2455668.6,17.944
240.6185125,12.48860833,J160228.4+122918,FITS,16 02 28.443,+12 29 18.99,0.016,1.15,1.1,0.149,0.0,0.0,179.9,,,,2000.003,2451545.5,1.462
204.07601667,12.48859722,J133618.2+122918,FITS,13 36 18.244,+12 29 18.95,0.014,5.47,6.3,0.143,2.16,2.03,179.0,,g,,2000.002,2451545.2,1.635
170.2831875,12.48857222,J112107.9+122918,FITS,11 21 07.965,+12 29 18.86,0.16,1.25,2.75,0.151,9.7,2.08,28.7,,g,,2000.001,2451545.0,1.679
352.2407,12.48855556,J232857.7+122918,FITS,23 28 57.768,+12 29 18.80,0.014,15.48,15.33,0.144,0.6,0.0,99.5,,s,,2011.306,2455674.2,9.758
194.73719167,12.48850278,J125856.9+122918,FITS,12 58 56.926,+12 29 18.61,0.014,2.46,2.38,0.143,2.54,0.0,43.6,,,,2000.004,2451545.8,0.818
215.63885833,12.48845,J142233.3+122918,FITS,14 22 33.326,+12 29 18.42,0.014,3.73,4.92,0.135,4.36,1.27,23.4,,g,,2000.004,2451546.0,0.315
241.22089167,12.48841111,J160453.0+122918,FITS,16 04 53.014,+12 29 18.28,0.014,5.89,8.72,0.138,5.59,1.34,105.1,,,,2000.004,2451546.0,0.715
16.15292917,12.48821944,J010436.7+122917,FITS,01 04 36.703,+12 29 17.59,0.014,1.35,0.86,0.138,0.0,0.0,89.4,,,,2011.312,2455676.3,0.0
145.6188125,12.48811944,J094228.5+122917,FITS,09 42 28.515,+12 29 17.23,0.303,1.07,1.19,0.149,6.21,0.0,155.7,,g,,1999.977,2451536.0,2.589
132.09983333,12.48806111,J084823.9+122917,FITS,08 48 23.960,+12 29 17.02,0.014,1.57,1.56,0.147,1.94,0.0,81.5,,,,2000.091,2451577.8,131.278
207.500275,12.48795,J135000.0+122916,FITS,13 50 00.066,+12 29 16.62,0.069,1.59,1.48,0.168,0.69,0.0,18.8,,,,2000.004,2451545.8,0.892
120.25427917,12.48777778,J080101.0+122916,FITS,08 01 01.027,+12 29 16.00,0.014,2.83,4.55,0.139,6.86,0.0,159.2,,g,,1999.978,2451536.5,1.41
31.7337,12.48773333,J020656.0+122915,FITS,02 06 56.088,+12 29 15.84,0.383,1.71,2.76,0.288,7.58,1.03,28.3,,,,2011.252,2455654.4,0.0
128.72832917,12.48755278,J083454.7+122915,FITS,08 34 54.799,+12 29 15.19,0.014,1.39,2.38,0.136,5.82,3.29,53.9,,,,1999.978,2451536.6,1.246
204.04575833,12.48748333,J133610.9+122914,FITS,13 36 10.982,+12 29 14.94,0.084,1.03,2.14,0.142,6.65,4.47,142.0,,,,2000.002,2451545.2,1.688
15.31725417,12.48746944,J010116.1+122914,FITS,01 01 16.141,+12 29 14.89,0.014,113.32,144.32,0.142,3.95,1.84,55.3,,,,2011.312,2455676.3,0.0
189.23181667,12.48738889,J123655.6+122914,FITS,12 36 55.636,+12 29 14.60,0.338,1.12,4.17,0.148,19.71,0.0,138.3,,,,2000.003,2451545.7,0.994
196.49852083,12.48733611,J130559.6+122914,FITS,13 05 59.645,+12 29 14.41,0.014,1.6,1.27,0.143,0.0,0.0,146.3,,,,2000.002,2451545.1,1.701
140.65545,12.48713056,J092237.3+122913,FITS,09 22 37.308,+12 29 13.67,0.152,1.0,1.08,0.132,3.71,0.0,145.8,,,,1999.978,2451536.6,1.1
215.636875,12.48711667,J142232.8+122913,FITS,14 22 32.850,+12 29 13.62,0.014,4.23,7.08,0.135,5.67,3.11,82.7,,s,,2000.004,2451546.0,0.307
212.83805417,12.48703333,J141121.1+122913,FITS,14 11 21.133,+12 29 13.32,0.014,83.32,93.45,0.177,2.04,1.71,147.7,,,,2000.003,2451545.5,1.372
154.089025,12.486975,J101621.3+122913,FITS,10 16 21.366,+12 29 13.11,0.014,1.14,2.51,0.137,10.53,0.71,30.2,,,,2000.002,2451545.3,2.43
335.354275,12.48664167,J222125.0+122911,FITS,22 21 25.026,+12 29 11.91,0.197,1.05,1.01,0.152,3.36,0.0,107.1,,g,,2011.3,2455672.0,6.717
220.90782917,12.48640556,J144337.8+122911,FITS,14 43 37.879,+12 29 11.06,0.014,4.66,6.28,0.132,3.32,3.04,89.8,,s,,2000.004,2451546.0,0.375
30.65760417,12.48638611,J020237.8+122910,FITS,02 02 37.825,+12 29 10.99,0.014,7.49,6.27,0.243,0.0,0.0,91.8,,g,,2011.252,2455654.4,0.001
212.84257917,12.48637778,J141122.2+122910,FITS,14 11 22.219,+12 29 10.96,0.025,1.75,3.91,0.177,9.87,2.03,60.0,,,,2000.003,2451545.5,1.394
157.25741667,12.48636667,J102901.7+122910,FITS,10 29 01.780,+12 29 10.92,0.014,6.34,6.34,0.139,1.55,0.0,110.2,,g,,1999.998,2451543.9,4.63
171.7094,12.48636111,J112650.2+122910,FITS,11 26 50.256,+12 29 10.90,0.381,1.31,0.74,0.156,0.0,0.0,90.8,,,,2000.002,2451545.1,1.687
149.86072917,12.48635556,J095926.5+122910,FITS,09 59 26.575,+12 29 10.88,0.014,3.64,3.45,0.149,2.23,0.0,4.1,,g,,1999.989,2451540.6,6.299
132.44530417,12.48633056,J084946.8+122910,FITS,08 49 46.873,+12 29 10.79,0.014,1.1,1.89,0.135,7.66,0.0,137.0,,s,,1999.978,2451536.6,0.783
337.93792083,12.48628889,J223145.1+122910,FITS,22 31 45.101,+12 29 10.64,0.014,5.51,5.71,0.137,2.09,0.0,59.2,,,,2011.311,2455676.2,0.0
2.5294875,12.48627778,J001007.0+122910,FITS,00 10 07.077,+12 29 10.60,0.014,6.65,7.22,0.145,2.27,0.59,70.0,,,,2011.309,2455675.2,6.078
347.10963333,12.48615833,J230826.3+122910,FITS,23 08 26.312,+12 29 10.17,0.014,19.54,19.8,0.151,0.83,0.47,45.6,,,,2011.311,2455676.0,0.364
21.54710417,12.48599167,J012611.3+122909,FITS,01 26 11.305,+12 29 09.57,0.014,5.95,5.75,0.19,0.35,0.0,56.5,,s,,2011.238,2455649.3,3.111
190.00142917,12.485875,J124000.3+122909,FITS,12 40 00.343,+12 29 09.15,0.014,8.18,9.9,0.142,2.67,2.28,97.4,,g,,2000.003,2451545.8,0.881
251.54585,12.48586944,J164611.0+122909,FITS,16 46 11.004,+12 29 09.13,0.014,2.64,3.35,0.142,4.0,1.14,102.4,,g,,2000.01,2451548.1,0.556
347.91305417,12.48575556,J231139.1+122908,FITS,23 11 39.133,+12 29 08.72,0.014,29.47,31.73,0.214,1.96,0.99,93.7,,g,,2011.256,2455655.8,24.518
175.833575,12.48570556,J114320.0+122908,FITS,11 43 20.058,+12 29 08.54,0.014,1.39,1.34,0.137,2.99,0.0,98.5,,,,2000.003,2451545.7,0.869
343.17448333,12.48570556,J225241.8+122908,FITS,22 52 41.876,+12 29 08.54,0.014,2.45,2.9,0.136,4.3,0.0,96.0,,,,2011.185,2455630.0,13.119
13.53409167,12.48569722,J005408.1+122908,FITS,00 54 08.182,+12 29 08.51,0.014,2.39,1.79,0.153,0.0,0.0,72.7,,s,,2011.232,2455647.3,0.002
245.615525,12.48565,J162227.7+122908,FITS,16 22 27.726,+12 29 08.34,0.259,1.15,1.03,0.127,4.01,0.0,35.6,,,,2000.01,2451548.2,0.327
120.32212917,12.48563333,J080117.3+122908,FITS,08 01 17.311,+12 29 08.28,0.014,3.55,4.64,0.132,3.94,1.8,28.6,,g,,1999.944,2451524.2,77.928
235.60355417,12.4856,J154224.8+122908,FITS,15 42 24.853,+12 29 08.16,0.014,8.32,11.5,0.151,3.5,3.17,113.8,,,,2000.003,2451545.5,1.558
348.85752083,12.48558333,J231525.8+122908,FITS,23 15 25.805,+12 29 08.10,0.281,1.29,1.23,0.157,1.18,0.0,174.5,,g,,2011.25,2455653.6,24.832
212.8404875,12.48555278,J141121.7+122907,FITS,14 11 21.717,+12 29 07.99,0.231,1.2,9.45,0.177,27.43,6.22,86.8,,,,2000.003,2451545.5,1.387
187.65629583,12.48555,J123037.5+122907,FITS,12 30 37.511,+12 29 07.98,0.176,45.53,177.14,4.805,14.49,4.97,107.0,,,,2000.974,2451901.1,599.617
191.020275,12.48543611,J124404.8+122907,FITS,12 44 04.866,+12 29 07.57,0.199,1.1,3.65,0.14,15.85,2.07,142.2,,g,,2000.003,2451545.7,1.006
187.65807083,12.48541389,J123037.9+122907,FITS,12 30 37.937,+12 29 07.49,0.176,29.68,86.31,4.83,13.12,2.56,161.5,,,,2000.988,2451906.1,603.011
154.18101667,12.48534722,J101643.4+122907,FITS,10 16 43.444,+12 29 07.25,0.014,7.39,8.34,0.14,2.31,1.51,108.0,,g,,2000.002,2451545.2,2.775
162.216625,12.48531944,J104851.9+122907,FITS,10 48 51.990,+12 29 07.15,0.014,1.83,2.29,0.143,5.3,0.0,134.3,,g,,2000.003,2451545.6,1.071
338.917925,12.48529167,J223540.3+122907,FITS,22 35 40.302,+12 29 07.05,0.441,1.02,0.65,0.148,1.87,0.0,93.3,,s,,2011.298,2455671.5,6.738
2.59081667,12.48528056,J001021.7+122907,FITS,00 10 21.796,+12 29 07.01,0.21,1.22,0.75,0.143,0.0,0.0,48.8,,g,,2011.312,2455676.2,0.0
212.83898333,12.48527778,J141121.3+122907,FITS,14 11 21.356,+12 29 07.00,0.063,1.37,4.46,0.177,16.7,0.44,96.5,,g,,2000.003,2451545.5,1.381
16.67934583,12.48523056,J010643.0+122906,FITS,01 06 43.043,+12 29 06.83,0.338,1.43,0.76,0.154,0.0,0.0,89.6,,,,2011.312,2455676.3,0.001
156.78689583,12.48516944,J102708.8+122906,FITS,10 27 08.855,+12 29 06.61,0.014,9.82,10.23,0.144,1.76,0.0,129.9,,,,1999.983,2451538.4,6.321
15.47461667,12.48495556,J010153.9+122905,FITS,01 01 53.908,+12 29 05.84,0.793,1.07,0.77,0.144,0.0,0.0,97.7,,g,,2011.312,2455676.3,0.0
16.00755417,12.48489444,J010401.8+122905,FITS,01 04 01.813,+12 29 05.62,0.014,3.93,3.65,0.144,0.0,0.0,107.1,,g,,2011.312,2455676.3,0.001
336.739325,12.48485556,J222657.4+122905,FITS,22 26 57.438,+12 29 05.48,0.058,1.24,1.33,0.151,3.31,0.0,50.3,,g,,2011.311,2455676.2,0.001
220.4741375,12.48478611,J144153.7+122905,FITS,14 41 53.793,+12 29 05.23,0.016,1.3,3.16,0.146,8.48,4.5,125.4,,g,,2000.002,2451545.2,1.728
122.98288333,12.484775,J081155.8+122905,FITS,08 11 55.892,+12 29 05.19,0.21,1.01,1.82,0.145,6.81,2.84,112.0,,,,1999.976,2451535.8,2.932
125.15526667,12.48468333,J082037.2+122904,FITS,08 20 37.264,+12 29 04.86,0.014,16.75,16.76,0.149,0.15,0.0,90.0,,s,,1999.976,2451535.9,2.743
134.73405833,12.48465833,J085856.1+122904,FITS,08 58 56.174,+12 29 04.77,0.186,1.15,1.78,0.141,6.26,0.91,39.5,,g,,1999.978,2451536.6,1.301
16.26879583,12.48462778,J010504.5+122904,FITS,01 05 04.511,+12 29 04.66,0.09,1.31,0.77,0.147,0.0,0.0,62.3,,s,,2011.312,2455676.3,0.0
224.181525,12.48460278,J145643.5+122904,FITS,14 56 43.566,+12 29 04.57,0.014,4.62,4.11,0.148,0.0,0.0,109.9,,g,,2000.002,2451545.3,1.672
187.06014167,12.48455,J122814.4+122904,FITS,12 28 14.434,+12 29 04.38,0.282,1.34,2.05,0.178,5.42,2.29,45.1,,,,2000.004,2451545.8,0.495
328.18049583,12.48452222,J215243.3+122904,FITS,21 52 43.319,+12 29 04.28,0.505,1.0,0.87,0.139,2.03,0.0,71.9,,s,,2011.311,2455676.1,0.0
157.723575,12.48450556,J103053.6+122904,FITS,10 30 53.658,+12 29 04.22,0.097,1.45,1.85,0.141,3.89,1.37,148.9,,g,,1999.997,2451543.4,5.042
25.56232917,12.48443333,J014214.9+122903,FITS,01 42 14.959,+12 29 03.96,0.014,7.01,16.21,0.248,7.84,5.63,140.7,,s,,2011.247,2455652.8,2.908
324.18234583,12.48442222,J213643.7+122903,FITS,21 36 43.763,+12 29 03.92,0.014,18.58,24.94,0.148,4.68,1.33,68.9,,s,,2011.311,2455676.1,0.0
238.85595417,12.48441389,J155525.4+122903,FITS,15 55 25.429,+12 29 03.89,0.162,1.09,1.48,0.132,6.6,0.0,125.9,,g,,2000.004,2451546.1,0.319
170.91387083,12.48438056,J112339.3+122903,FITS,11 23 39.329,+12 29 03.77,0.197,1.05,1.82,0.151,5.91,3.27,53.9,,g,,2000.002,2451545.2,1.625
150.72488333,12.48435833,J100253.9+122903,FITS,10 02 53.972,+12 29 03.69,0.014,4.47,53.76,0.151,20.95,15.27,43.0,,,,1999.983,2451538.2,6.311
12.02004583,12.48435278,J004804.8+122903,FITS,00 48 04.811,+12 29 03.67,0.014,11.74,12.31,0.153,1.75,0.42,53.5,,s,,2011.312,2455676.3,0.001
168.22107083,12.48432222,J111253.0+122903,FITS,11 12 53.057,+12 29 03.56,0.014,3.03,4.03,0.143,3.69,2.46,41.5,,,,2000.003,2451545.6,1.051
337.73264583,12.484275,J223055.8+122903,FITS,22 30 55.835,+12 29 03.39,0.023,2.0,1.26,0.143,0.0,0.0,75.6,,s,,2011.311,2455676.2,0.001
175.383575,12.48426944,J114132.0+122903,FITS,11 41 32.058,+12 29 03.37,0.403,1.05,5.72,0.15,15.21,8.27,101.1,,,,2000.002,2451545.3,1.546
18.50508333,12.48408056,J011401.2+122902,FITS,01 14 01.220,+12 29 02.69,0.014,3.2,2.82,0.147,1.12,0.0,45.6,,g,,2011.232,2455647.3,0.003
9.55523333,12.48391944,J003813.2+122902,FITS,00 38 13.256,+12 29 02.11,0.23,1.14,2.2,0.091,6.92,4.55,175.2,,g,,2011.312,2455676.3,0.004
336.85104167,12.48384167,J222724.2+122901,FITS,22 27 24.250,+12 29 01.83,0.064,1.15,0.96,0.154,1.7,0.0,52.0,,g,,2011.311,2455676.2,0.001
12.0139125,12.48382778,J004803.3+122901,FITS,00 48 03.339,+12 29 01.78,0.014,3.12,3.78,0.153,3.9,0.0,62.9,,,,2011.312,2455676.3,0.001
12.02300417,12.48381667,J004805.5+122901,FITS,00 48 05.521,+12 29 01.74,0.014,5.76,6.98,0.156,2.86,2.54,147.5,,,,2011.312,2455676.3,0.001
358.91229167,12.48376111,J235538.9+122901,FITS,23 55 38.950,+12 29 01.54,0.081,1.38,1.31,0.136,4.22,0.0,137.0,,s,,2011.305,2455673.9,8.742
238.3173125,12.48372778,J155316.1+122901,FITS,15 53 16.155,+12 29 01.42,0.144,1.56,5.36,0.153,15.0,3.19,27.8,,g,,2000.003,2451545.8,1.25
122.43735833,12.48370278,J080944.9+122901,FITS,08 09 44.966,+12 29 01.33,0.14,1.07,1.58,0.144,8.73,0.0,130.3,,g,,1999.978,2451536.3,2.079
7.2398,12.48361389,J002857.5+122901,FITS,00 28 57.552,+12 29 01.01,0.014,2.73,2.19,0.146,0.0,0.0,80.7,,,,2011.312,2455676.3,0.0
207.85307083,12.48359167,J135124.7+122900,FITS,13 51 24.737,+12 29 00.93,0.088,1.64,1.56,0.175,3.24,0.0,5.9,,g,,2000.002,2451545.3,1.601
333.964425,12.48350278,J221551.4+122900,FITS,22 15 51.462,+12 29 00.61,0.014,109.42,109.55,0.146,0.54,0.0,157.4,,g,,2011.311,2455676.1,0.001
166.07980833,12.48343889,J110419.1+122900,FITS,11 04 19.154,+12 29 00.38,0.014,1.91,1.69,0.135,2.56,0.0,164.0,,g,,2000.004,2451545.8,0.418
9.5857,12.48342778,J003820.5+122900,FITS,00 38 20.568,+12 29 00.34,0.23,2.15,4.42,0.092,7.47,4.78,170.4,,,,2011.312,2455676.3,0.004
157.84914167,12.48338056,J103123.7+122900,FITS,10 31 23.794,+12 29 00.17,0.014,2.51,3.98,0.131,5.95,2.01,175.4,,g,,2000.002,2451545.4,2.191
199.57335,12.48336389,J131817.6+122900,FITS,13 18 17.604,+12 29 00.11,0.543,1.0,1.27,0.146,5.44,0.0,148.8,,,,2000.002,2451545.3,1.671
241.07864583,12.48335278,J160418.8+122900,FITS,16 04 18.875,+12 29 00.07,0.014,6.16,6.05,0.135,0.96,0.0,101.0,,s,,2000.004,2451546.1,0.414
168.01631667,12.48332222,J111203.9+122859,FITS,11 12 03.916,+12 28 59.96,0.014,1.44,3.15,0.146,7.38,4.35,128.5,,,,2000.002,2451545.1,1.711
197.38994167,12.48329167,J130933.5+122859,FITS,13 09 33.586,+12 28 59.85,0.206,1.14,2.37,0.149,8.93,2.14,98.0,,g,,2000.003,2451545.4,1.478
212.91093333,12.48323056,J141138.6+122859,FITS,14 11 38.624,+12 28 59.63,0.014,2.54,2.01,0.162,0.0,0.0,145.0,,,,2000.002,2451545.3,1.637
172.2808375,12.48318889,J112907.4+122859,FITS,11 29 07.401,+12 28 59.48,0.699,1.07,1.21,0.144,2.09,1.91,0.1,,,,2000.003,2451545.6,1.062
172.55115,12.48317222,J113012.2+122859,FITS,11 30 12.276,+12 28 59.42,0.014,1.29,2.98,0.147,7.49,4.96,171.0,,,,2000.002,2451545.1,1.695
118.32085417,12.483125,J075317.0+122859,FITS,07 53 17.005,+12 28 59.25,0.014,2.53,3.13,0.148,3.14,2.07,110.4,,g,,1999.977,2451536.3,2.158
212.82985833,12.48308611,J141119.1+122859,FITS,14 11 19.166,+12 28 59.11,0.014,1.88,3.54,0.179,10.7,0.0,44.4,,,,2000.003,2451545.6,1.341
252.10183333,12.48307778,J164824.4+122859,FITS,16 48 24.440,+12 28 59.08,0.014,1.2,1.81,0.152,5.68,1.43,171.6,,g,,2000.007,2451547.2,0.985
163.633425,12.483075,J105432.0+122859,FITS,10 54 32.022,+12 28 59.07,0.014,3.93,6.02,0.146,4.45,3.43,32.7,,g,,2000.002,2451545.3,1.493
221.9018375,12.48297778,J144736.4+122858,FITS,14 47 36.441,+12 28 58.72,0.014,1.83,1.9,0.157,2.54,0.0,140.8,,,,2000.002,2451545.4,1.616
345.24409583,12.48290278,J230058.5+122858,FITS,23 00 58.583,+12 28 58.45,0.604,1.07,1.03,0.145,4.61,0.0,17.6,,g,,2011.281,2455665.1,20.733
333.7267625,12.48287222,J221454.4+122858,FITS,22 14 54.423,+12 28 58.34,0.253,1.25,0.64,0.149,0.0,0.0,76.8,,g,,2011.311,2455676.1,0.001
328.95398333,12.482825,J215548.9+122858,FITS,21 55 48.956,+12 28 58.17,0.877,1.0,1.75,0.144,6.85,2.76,116.3,,,,2011.311,2455676.1,0.0
349.31300417,12.48281944,J231715.1+122858,FITS,23 17 15.121,+12 28 58.15,0.014,2.26,3.27,0.164,7.43,0.0,105.3,,g,,2011.19,2455631.9,15.718
153.4861375,12.48277778,J101356.6+122858,FITS,10 13 56.673,+12 28 58.00,0.014,1.36,2.3,0.14,5.86,3.02,164.4,,,,2000.0,2451544.4,4.057
235.60401667,12.48273333,J154224.9+122857,FITS,15 42 24.964,+12 28 57.84,0.014,3.38,4.71,0.151,4.42,2.16,161.6,,g,,2000.003,2451545.5,1.57
248.85214167,12.48273056,J163524.5+122857,FITS,16 35 24.514,+12 28 57.83,0.014,2.09,1.73,0.153,1.56,0.0,26.1,,,,2000.008,2451547.4,0.983
15.06109167,12.48251944,J010014.6+122857,FITS,01 00 14.662,+12 28 57.07,0.014,4.83,5.44,0.156,3.17,0.0,123.4,,g,,2011.293,2455669.6,12.223
242.2255875,12.48248333,J160854.1+122856,FITS,16 08 54.141,+12 28 56.94,0.014,9.1,9.47,0.148,1.19,0.98,0.3,,,,2000.003,2451545.5,1.871
17.68777917,12.48247222,J011045.0+122856,FITS,01 10 45.067,+12 28 56.90,0.519,1.08,1.8,0.14,11.31,0.0,154.7,,,,2011.232,2455647.3,0.0
212.83187917,12.48236389,J141119.6+122856,FITS,14 11 19.651,+12 28 56.51,0.014,1.79,3.28,0.179,9.32,0.0,52.2,,g,,2000.003,2451545.6,1.352
243.47690417,12.48233056,J161354.4+122856,FITS,16 13 54.457,+12 28 56.39,0.014,10.4,14.39,0.139,3.38,3.3,179.9,,,,2000.009,2451547.8,1.267
123.03939583,12.4822,J081209.4+122855,FITS,08 12 09.455,+12 28 55.92,0.014,3.12,3.94,0.148,3.68,1.59,19.8,,s,,1999.976,2451535.8,2.961
152.64447083,12.48217222,J101034.6+122855,FITS,10 10 34.673,+12 28 55.82,0.014,2.01,1.77,0.135,1.33,0.0,129.0,,g,,2000.003,2451545.4,2.062
149.86095,12.482025,J095926.6+122855,FITS,09 59 26.628,+12 28 55.29,0.014,1.2,0.85,0.149,0.0,0.0,88.7,,g,,1999.99,2451540.8,6.297
336.80390833,12.48194444,J222712.9+122855,FITS,22 27 12.938,+12 28 55.00,0.014,1.73,1.95,0.153,4.42,0.0,132.5,,,,2011.311,2455676.2,0.001
204.47717917,12.481925,J133754.5+122854,FITS,13 37 54.523,+12 28 54.93,0.016,1.05,1.78,0.135,5.84,3.12,145.0,,g,,2000.004,2451545.9,0.758
350.667075,12.48190556,J232240.0+122854,FITS,23 22 40.098,+12 28 54.86,0.014,2.63,2.15,0.136,0.0,0.0,120.9,,,,2011.312,2455676.2,0.0
150.721375,12.48187222,J100253.1+122854,FITS,10 02 53.130,+12 28 54.74,0.014,5.6,19.73,0.151,10.92,6.47,45.8,,,,1999.983,2451538.4,6.371
125.05684167,12.4818,J082013.6+122854,FITS,08 20 13.642,+12 28 54.48,0.273,1.03,4.23,0.147,15.52,4.91,21.3,,s,,1999.978,2451536.4,2.028
345.81799583,12.48175556,J230316.3+122854,FITS,23 03 16.319,+12 28 54.32,0.014,3.1,2.62,0.149,0.0,0.0,84.9,,g,,2011.312,2455676.2,0.001
150.89408333,12.481675,J100334.5+122854,FITS,10 03 34.580,+12 28 54.03,0.13,1.18,0.9,0.151,1.76,0.0,137.3,,s,,1999.99,2451541.0,6.26
152.34790417,12.48161944,J100923.4+122853,FITS,10 09 23.497,+12 28 53.83,0.014,8.55,8.29,0.154,0.0,0.0,140.9,,,,1999.987,2451539.7,6.447
194.97015833,12.48156111,J125952.8+122853,FITS,12 59 52.838,+12 28 53.62,0.198,1.02,1.67,0.145,6.31,1.96,112.5,,s,,2000.002,2451545.2,1.748
130.85457917,12.48155833,J084325.0+122853,FITS,08 43 25.099,+12 28 53.61,0.014,1.78,1.78,0.135,2.33,0.0,146.1,,g,,1999.979,2451536.8,0.493
356.995175,12.48150833,J234758.8+122853,FITS,23 47 58.842,+12 28 53.43,0.226,1.37,0.86,0.149,0.0,0.0,57.0,,,,2011.283,2455665.7,16.323
232.5337375,12.48147222,J153008.0+122853,FITS,15 30 08.097,+12 28 53.30,0.491,1.08,0.9,0.147,2.75,0.0,154.0,,g,,2000.002,2451545.4,1.708
212.83611667,12.48146944,J141120.6+122853,FITS,14 11 20.668,+12 28 53.29,0.014,62.92,72.43,0.178,2.24,1.95,2.6,,,,2000.003,2451545.6,1.375
194.33715,12.48143611,J125720.9+122853,FITS,12 57 20.916,+12 28 53.17,0.014,50.47,67.86,0.157,3.43,2.9,106.5,,g,,2000.002,2451545.3,1.652
349.62938333,12.48143056,J231831.0+122853,FITS,23 18 31.052,+12 28 53.15,0.014,6.78,6.56,0.153,1.15,0.0,109.1,,,,2011.199,2455635.3,19.156
216.44005,12.4814,J142545.6+122853,FITS,14 25 45.612,+12 28 53.04,0.032,4.13,4.73,0.266,3.2,0.0,82.3,,g,,2000.004,2451545.9,0.488
