_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.4267625,41.14983333,J160142.4+410859,FITS,16 01 42.423,+41 08 59.40,0.014,3.16,4.55,0.151,4.82,2.14,105.8,,g,,1995.098,2449754.4,215.286
157.56635833,41.14975833,J103015.9+410859,FITS,10 30 15.926,+41 08 59.13,0.014,1.42,1.71,0.131,2.44,2.37,179.1,,g,,1994.668,2449597.5,1.806
154.46255417,41.14974444,J101751.0+410859,FITS,10 17 51.013,+41 08 59.08,0.014,2.66,3.26,0.136,4.39,0.0,75.0,,,,1994.669,2449597.6,1.722
139.04694167,41.14965278,J091611.2+410858,FITS,09 16 11.266,+41 08 58.75,0.014,19.82,20.45,0.147,1.55,0.0,1.2,,g,,1994.664,2449595.8,2.586
107.71955417,41.14961944,J071052.6+410858,FITS,07 10 52.693,+41 08 58.63,0.014,1.51,1.08,0.141,0.0,0.0,89.0,,,,1997.137,2450499.6,1.953
212.81605,41.14950556,J141115.8+410858,FITS,14 11 15.852,+41 08 58.22,0.014,5.74,5.62,0.139,1.37,0.0,6.5,,g,,1994.852,2449664.6,152.728
147.164675,41.14949444,J094839.5+410858,FITS,09 48 39.522,+41 08 58.18,0.014,3.58,3.88,0.156,3.98,0.0,4.8,,g,,1994.667,2449596.9,2.242
250.69652917,41.14948333,J164247.1+410858,FITS,16 42 47.167,+41 08 58.14,0.014,1.23,2.03,0.142,6.59,1.54,69.0,,,,1994.667,2449596.9,2.386
121.16489167,41.14944722,J080439.5+410858,FITS,08 04 39.574,+41 08 58.01,0.014,5.17,4.79,0.147,0.0,0.0,87.6,,g,,1994.663,2449595.6,2.589
132.40285,41.14939722,J084936.6+410857,FITS,08 49 36.684,+41 08 57.83,0.014,1.83,2.21,0.145,4.21,0.0,24.0,,,,1994.663,2449595.6,2.595
263.19204167,41.14938611,J173246.0+410857,FITS,17 32 46.090,+41 08 57.79,0.039,1.11,0.72,0.131,0.0,0.0,147.2,,,,1994.669,2449597.8,1.781
117.97520833,41.14934167,J075154.0+410857,FITS,07 51 54.050,+41 08 57.63,0.61,1.07,4.28,0.145,12.12,6.93,162.6,,,,1994.665,2449596.3,2.481
202.95622083,41.149275,J133149.4+410857,FITS,13 31 49.493,+41 08 57.39,0.014,101.51,111.75,0.145,2.08,1.27,87.8,,,,1994.956,2449702.3,184.529
245.3708625,41.14923889,J162129.0+410857,FITS,16 21 29.007,+41 08 57.26,0.014,3.83,3.49,0.134,0.0,0.0,89.0,,,,1994.669,2449597.5,2.009
249.4676,41.1491,J163752.2+410856,FITS,16 37 52.224,+41 08 56.76,0.135,1.12,1.71,0.148,5.28,2.38,163.2,,g,,1994.665,2449596.2,2.576
184.29322083,41.14908611,J121710.3+410856,FITS,12 17 10.373,+41 08 56.71,0.014,2.16,1.76,0.142,0.0,0.0,22.4,,g,,1994.666,2449596.6,2.427
158.171675,41.14895833,J103241.2+410856,FITS,10 32 41.202,+41 08 56.25,0.34,1.45,2.05,0.142,10.35,0.0,26.9,,,,1994.668,2449597.4,1.857
137.01935833,41.14881944,J090804.6+410855,FITS,09 08 04.646,+41 08 55.75,0.213,1.74,1.16,0.202,0.0,0.0,67.4,,g,,1994.665,2449596.3,2.504
126.05708333,41.148575,J082413.7+410854,FITS,08 24 13.700,+41 08 54.87,0.014,1.81,2.03,0.131,3.08,0.0,60.3,,g,,1994.842,2449660.7,148.46
180.79124583,41.14851111,J120309.8+410854,FITS,12 03 09.899,+41 08 54.64,0.014,1.32,3.81,0.127,10.07,5.07,22.0,,g,,1994.669,2449597.6,1.74
219.89562083,41.14833889,J143934.9+410854,FITS,14 39 34.949,+41 08 54.02,0.014,5.39,5.16,0.135,1.79,0.0,16.6,,,,1994.676,2449600.4,3.388
180.01765833,41.14788056,J120004.2+410852,FITS,12 00 04.238,+41 08 52.37,0.014,53.37,64.49,0.133,3.36,1.24,42.3,,,,1994.669,2449597.6,1.704
171.97779583,41.14786389,J112754.6+410852,FITS,11 27 54.671,+41 08 52.31,0.014,2.31,2.72,0.143,4.06,0.0,3.5,,g,,1994.665,2449596.4,2.498
202.95019583,41.14777222,J133148.0+410851,FITS,13 31 48.047,+41 08 51.98,0.014,11.75,14.4,0.145,3.07,1.98,54.4,,,,1994.963,2449705.1,186.178
106.50764583,41.14741389,J070601.8+410850,FITS,07 06 01.835,+41 08 50.69,0.014,1.23,5.31,0.132,11.28,8.46,163.7,,,,1997.134,2450498.3,1.333
132.37481667,41.14728889,J084929.9+410850,FITS,08 49 29.956,+41 08 50.24,0.014,1.17,1.25,0.145,5.29,0.0,64.7,,g,,1994.663,2449595.5,2.588
225.5015125,41.14728889,J150200.3+410850,FITS,15 02 00.363,+41 08 50.24,0.014,2.38,2.6,0.143,2.62,0.0,31.9,,,,1995.043,2449734.2,212.222
218.11608333,41.14712778,J143227.8+410849,FITS,14 32 27.860,+41 08 49.66,0.452,1.13,0.83,0.138,2.32,0.0,140.3,,,,1994.676,2449600.2,3.307
118.29260833,41.14708333,J075310.2+410849,FITS,07 53 10.226,+41 08 49.50,0.014,34.64,61.33,0.141,7.54,1.35,42.0,,,,1994.666,2449596.4,2.432
150.29835417,41.14700833,J100111.6+410849,FITS,10 01 11.605,+41 08 49.23,0.014,2.58,5.28,0.143,6.89,4.19,81.9,,s,,1994.664,2449595.8,2.583
242.97469583,41.14698889,J161153.9+410849,FITS,16 11 53.927,+41 08 49.16,0.014,11.86,11.74,0.127,0.0,0.0,179.9,,,,1994.784,2449639.7,130.379
121.73618333,41.14675556,J080656.6+410848,FITS,08 06 56.684,+41 08 48.32,0.014,6.68,12.01,0.147,7.51,1.71,75.5,,g,,1994.665,2449596.1,2.516
215.24400417,41.14665833,J142058.5+410847,FITS,14 20 58.561,+41 08 47.97,0.014,12.92,13.04,0.132,0.85,0.0,145.8,,,,1994.752,2449627.9,107.091
150.33373333,41.14663611,J100120.0+410847,FITS,10 01 20.096,+41 08 47.89,0.247,1.06,3.8,0.145,11.53,6.12,75.0,,g,,1994.663,2449595.6,2.587
165.35300417,41.14649444,J110124.7+410847,FITS,11 01 24.721,+41 08 47.38,0.014,22.46,24.25,0.149,1.7,1.33,60.9,,s,,1994.663,2449595.6,2.585
133.04540417,41.14647778,J085210.8+410847,FITS,08 52 10.897,+41 08 47.32,0.014,1.66,2.88,0.145,5.36,3.9,6.0,,g,,1994.664,2449595.8,2.582
193.96098333,41.14643611,J125550.6+410847,FITS,12 55 50.636,+41 08 47.17,0.014,16.68,30.59,0.145,7.05,2.66,125.5,,g,,1994.664,2449596.0,2.579
249.94334583,41.14634722,J163946.4+410846,FITS,16 39 46.403,+41 08 46.85,0.1,1.05,1.46,0.14,5.44,0.0,165.8,,,,1994.667,2449596.9,2.387
150.29413333,41.14630833,J100110.5+410846,FITS,10 01 10.592,+41 08 46.71,0.193,1.06,1.98,0.143,8.47,0.62,114.7,,g,,1994.664,2449595.8,2.581
127.20267083,41.146275,J082848.6+410846,FITS,08 28 48.641,+41 08 46.59,0.014,1.43,1.64,0.141,2.11,1.98,89.7,,s,,1995.248,2449808.9,207.332
181.75635,41.14616389,J120701.5+410846,FITS,12 07 01.524,+41 08 46.19,0.014,1.72,1.33,0.145,0.0,0.0,102.5,,,,1994.665,2449596.2,2.548
204.60417917,41.1461,J133825.0+410845,FITS,13 38 25.003,+41 08 45.96,0.014,2.6,2.32,0.12,0.0,0.0,179.2,,g,,1994.726,2449618.3,92.266
260.00545,41.14598889,J172001.3+410845,FITS,17 20 01.308,+41 08 45.56,0.014,1.22,1.21,0.143,3.99,0.0,84.4,,g,,1994.666,2449596.5,2.529
225.42728333,41.14597222,J150142.5+410845,FITS,15 01 42.548,+41 08 45.50,0.577,1.03,2.3,0.147,7.75,4.27,53.7,,,,1995.137,2449768.6,224.929
233.9149,41.14596111,J153539.5+410845,FITS,15 35 39.576,+41 08 45.46,0.014,13.06,13.93,0.132,2.06,0.0,21.6,,,,1994.768,2449633.9,122.064
185.79067083,41.14588611,J122309.7+410845,FITS,12 23 09.761,+41 08 45.19,0.014,2.6,2.17,0.143,0.0,0.0,159.5,,g,,1994.666,2449596.6,2.449
216.02440833,41.14587222,J142405.8+410845,FITS,14 24 05.858,+41 08 45.14,0.014,2.06,2.08,0.13,2.44,0.0,82.9,,,,1994.754,2449628.8,108.676
118.65167083,41.14586667,J075436.4+410845,FITS,07 54 36.401,+41 08 45.12,0.014,1.88,2.05,0.135,3.12,0.0,48.1,,,,1994.667,2449596.9,2.194
135.27292083,41.14586111,J090105.5+410845,FITS,09 01 05.501,+41 08 45.10,0.025,1.34,1.29,0.145,2.66,0.0,129.0,,g,,1994.664,2449595.9,2.567
187.7983625,41.14578056,J123111.6+410844,FITS,12 31 11.607,+41 08 44.81,0.014,3.36,3.03,0.148,1.34,0.0,73.2,,,,1994.664,2449595.9,2.581
197.82092917,41.14572778,J131117.0+410844,FITS,13 11 17.023,+41 08 44.62,0.014,4.61,4.12,0.131,0.0,0.0,92.3,,g,,1994.667,2449596.9,2.332
222.32279583,41.14563056,J144917.4+410844,FITS,14 49 17.471,+41 08 44.27,0.014,3.37,3.68,0.15,3.11,0.0,177.6,,g,,1994.683,2449602.8,3.9
255.80410417,41.14538611,J170312.9+410843,FITS,17 03 12.985,+41 08 43.39,0.014,1.1,0.82,0.131,0.0,0.0,21.2,,g,,1994.669,2449597.8,1.799
163.75273333,41.1453,J105500.6+410843,FITS,10 55 00.656,+41 08 43.08,0.014,6.97,7.49,0.141,1.99,0.68,147.1,,s,,1994.665,2449596.1,2.543
180.01618333,41.14518889,J120003.8+410842,FITS,12 00 03.884,+41 08 42.68,0.014,56.86,63.9,0.133,2.59,0.87,12.8,,s,,1994.669,2449597.6,1.724
121.45665,41.14513056,J080549.5+410842,FITS,08 05 49.596,+41 08 42.47,0.039,1.08,0.81,0.133,0.0,0.0,89.3,,s,,1994.668,2449597.4,1.768
142.82207083,41.14507778,J093117.2+410842,FITS,09 31 17.297,+41 08 42.28,0.236,1.21,2.45,0.166,7.47,3.34,88.2,,g,,1994.663,2449595.6,2.583
