_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.1669375,0.09394167,J112840.0+000538,FITS,11 28 40.065,+00 05 38.19,0.21,1.52,1.54,0.147,3.86,0.0,168.4,,,,1998.61,2451037.1,1.348
338.13530833,0.09393611,J223232.4+000538,FITS,22 32 32.474,+00 05 38.17,0.039,0.91,0.57,0.102,0.0,0.0,107.5,,g,,1999.188,2451248.2,1227.997
45.83845,0.09381111,J030321.2+000537,FITS,03 03 21.228,+00 05 37.72,0.511,0.75,0.69,0.099,4.17,0.0,56.8,,,,1999.189,2451248.3,1227.957
133.37827917,0.09380278,J085330.7+000537,FITS,08 53 30.787,+00 05 37.69,0.014,23.1,26.57,0.147,3.27,0.99,152.6,,g,,1998.612,2451037.7,0.887
331.3278875,0.09379722,J220518.6+000537,FITS,22 05 18.693,+00 05 37.67,0.014,4.02,4.25,0.107,2.91,0.0,86.8,,,,1999.189,2451248.5,1228.04
7.87764583,0.09378889,J003130.6+000537,FITS,00 31 30.635,+00 05 37.64,0.014,27.18,31.57,0.099,3.49,1.05,171.9,,g,,1999.191,2451249.3,1228.286
11.53565,0.09375556,J004608.5+000537,FITS,00 46 08.556,+00 05 37.52,0.014,86.48,97.19,0.103,2.8,1.04,39.6,,s,,1999.191,2451249.2,1228.171
13.27005,0.09365278,J005304.8+000537,FITS,00 53 04.812,+00 05 37.15,0.014,1.87,1.54,0.107,0.0,0.0,138.0,,s,,1999.19,2451248.9,1227.964
43.17497917,0.09364444,J025241.9+000537,FITS,02 52 41.995,+00 05 37.12,0.115,1.42,0.87,0.101,0.0,0.0,123.4,,s,,1999.192,2451249.4,1228.253
235.51655,0.09362222,J154203.9+000537,FITS,15 42 03.972,+00 05 37.04,0.014,1.23,1.39,0.139,3.43,0.0,32.8,,g,,1998.587,2451028.8,2.377
53.95290417,0.09358056,J033548.6+000536,FITS,03 35 48.697,+00 05 36.89,0.014,16.92,23.66,0.138,4.87,2.62,170.5,,g,,2011.299,2455671.6,12.201
214.26650833,0.09357778,J141703.9+000536,FITS,14 17 03.962,+00 05 36.88,0.014,2.28,3.72,0.152,7.04,1.53,51.0,,g,,1998.605,2451035.3,0.897
20.2231625,0.09356111,J012053.5+000536,FITS,01 20 53.559,+00 05 36.82,0.491,0.83,0.6,0.098,0.0,0.0,174.2,,,,1999.188,2451248.3,1227.924
333.62928333,0.09350833,J221431.0+000536,FITS,22 14 31.028,+00 05 36.63,0.014,26.15,35.3,0.103,4.28,2.63,147.7,,,,1997.699,2450704.7,1099.491
349.33210417,0.09343056,J231719.7+000536,FITS,23 17 19.705,+00 05 36.35,0.014,8.18,8.26,0.105,1.29,0.0,179.4,,g,,1999.189,2451248.6,1228.028
327.8880875,0.09340556,J215133.1+000536,FITS,21 51 33.141,+00 05 36.26,0.254,0.78,3.19,0.103,10.7,9.87,97.7,,,,1999.189,2451248.4,1227.988
186.9417875,0.09339167,J122746.0+000536,FITS,12 27 46.029,+00 05 36.21,0.7,1.09,1.21,0.151,4.91,0.0,125.0,,,,1998.61,2451037.0,1.46
309.791425,0.09338056,J203909.9+000536,FITS,20 39 09.942,+00 05 36.17,0.014,2.79,3.33,0.139,3.76,0.0,114.9,,g,,2011.305,2455674.0,7.458
328.59865,0.093375,J215423.6+000536,FITS,21 54 23.676,+00 05 36.15,0.216,0.89,15.99,0.103,40.23,14.28,14.4,,g,,1999.188,2451248.1,1227.97
337.69035833,0.09322222,J223045.6+000535,FITS,22 30 45.686,+00 05 35.60,0.549,0.81,0.46,0.106,0.0,0.0,97.0,,,,1999.189,2451248.7,1228.064
232.13689167,0.09313889,J152832.8+000535,FITS,15 28 32.854,+00 05 35.30,0.014,31.06,36.69,0.144,3.26,1.59,35.2,,,,1998.575,2451024.5,4.138
221.659475,0.09311667,J144638.2+000535,FITS,14 46 38.274,+00 05 35.22,0.014,1.61,2.26,0.156,5.69,1.53,24.9,,g,,1998.602,2451034.4,1.28
342.07420417,0.09306667,J224817.8+000535,FITS,22 48 17.809,+00 05 35.04,0.014,1.74,1.41,0.099,1.56,0.0,173.1,,,,1999.188,2451248.2,1227.943
329.95355833,0.09306389,J215948.8+000535,FITS,21 59 48.854,+00 05 35.03,0.014,2.08,3.48,0.096,6.05,3.34,120.7,,,,1999.188,2451248.1,1227.928
150.30784583,0.09295833,J100113.8+000534,FITS,10 01 13.883,+00 05 34.65,0.014,3.93,3.93,0.152,1.76,0.0,49.9,,,,1998.609,2451036.8,0.837
211.92545833,0.09286111,J140742.1+000534,FITS,14 07 42.110,+00 05 34.30,0.104,1.35,0.66,0.143,0.0,0.0,63.1,,g,,1998.604,2451034.8,0.602
200.67369167,0.09284444,J132241.6+000534,FITS,13 22 41.686,+00 05 34.24,0.014,2.05,2.88,0.139,5.88,0.0,115.5,,,,1998.606,2451035.7,0.403
186.20145,0.09278889,J122448.3+000534,FITS,12 24 48.348,+00 05 34.04,0.014,2.31,2.18,0.155,0.0,0.0,121.9,,,,1998.609,2451036.9,1.452
55.1633,0.09274722,J034039.1+000533,FITS,03 40 39.192,+00 05 33.89,0.014,133.2,134.47,0.139,0.8,0.0,124.2,,s,,2011.3,2455671.8,11.938
26.66485417,0.09273056,J014639.5+000533,FITS,01 46 39.565,+00 05 33.83,0.065,0.95,0.94,0.101,2.09,0.0,90.2,,s,,1999.191,2451249.4,1228.267
20.516275,0.09265278,J012203.9+000533,FITS,01 22 03.906,+00 05 33.55,0.514,0.78,1.31,0.104,9.53,0.0,15.0,,,,1999.191,2451249.1,1228.106
328.56074583,0.09260556,J215414.5+000533,FITS,21 54 14.579,+00 05 33.38,0.014,1.84,3.31,0.1,7.82,2.91,166.0,,g,,1999.188,2451248.1,1227.929
36.90463333,0.09258056,J022737.1+000533,FITS,02 27 37.112,+00 05 33.29,0.014,2.15,1.84,0.104,0.0,0.0,75.0,,,,1999.189,2451248.6,1227.993
150.08179583,0.09256111,J100019.6+000533,FITS,10 00 19.631,+00 05 33.22,0.014,7.55,8.13,0.146,2.43,0.0,115.1,,,,1998.612,2451038.0,0.771
2.2929,0.09238056,J000910.2+000532,FITS,00 09 10.296,+00 05 32.57,0.014,10.27,11.17,0.099,2.14,1.38,11.6,,,,1999.188,2451248.2,1227.913
327.89570833,0.092375,J215134.9+000532,FITS,21 51 34.970,+00 05 32.55,0.014,2.65,3.52,0.104,4.64,2.02,24.3,,g,,1999.189,2451248.4,1227.984
206.18993333,0.09235,J134445.5+000532,FITS,13 44 45.584,+00 05 32.46,0.014,5.65,10.39,0.142,9.12,1.11,148.9,,g,,1998.608,2451036.3,0.54
40.70845417,0.09226667,J024250.0+000532,FITS,02 42 50.029,+00 05 32.16,0.227,2.67,6.99,0.189,13.11,2.99,13.0,,,,1999.19,2451248.8,1227.847
178.6902875,0.09221667,J115445.6+000531,FITS,11 54 45.669,+00 05 31.98,0.014,2.22,4.54,0.151,8.69,2.55,86.0,,g,,1998.611,2451037.6,1.237
181.82261667,0.09219722,J120717.4+000531,FITS,12 07 17.428,+00 05 31.91,0.014,2.38,3.33,0.141,6.74,0.0,73.0,,g,,1998.607,2451036.0,1.006
232.24594167,0.09215,J152859.0+000531,FITS,15 28 59.026,+00 05 31.74,0.014,1.64,1.96,0.15,4.67,0.0,145.8,,,,1998.578,2451025.6,4.214
127.96569583,0.09208611,J083151.7+000531,FITS,08 31 51.767,+00 05 31.51,0.014,2.44,2.86,0.149,2.92,1.63,88.1,,g,,1998.609,2451036.8,0.887
43.37720417,0.09207778,J025330.5+000531,FITS,02 53 30.529,+00 05 31.48,0.606,0.83,0.64,0.103,2.65,0.0,37.8,,g,,1999.189,2451248.3,1227.976
153.06034583,0.09203333,J101214.4+000531,FITS,10 12 14.483,+00 05 31.32,0.014,9.38,10.16,0.141,2.37,0.0,65.6,,,,1998.613,2451038.1,0.704
3.29814583,0.09197778,J001311.5+000531,FITS,00 13 11.555,+00 05 31.12,0.041,0.93,0.59,0.102,0.0,0.0,25.0,,g,,1999.191,2451249.2,1228.194
189.8018375,0.09196389,J123912.4+000531,FITS,12 39 12.441,+00 05 31.07,0.014,1.51,2.95,0.139,6.63,4.92,177.1,,g,,1998.613,2451038.1,1.035
30.95999167,0.09188611,J020350.3+000530,FITS,02 03 50.398,+00 05 30.79,0.041,0.93,0.63,0.108,0.0,0.0,77.5,,g,,2000.822,2451845.3,1761.282
353.86732917,0.09179167,J233528.1+000530,FITS,23 35 28.159,+00 05 30.45,0.165,0.9,0.48,0.104,0.0,0.0,90.9,,g,,1999.188,2451248.2,1227.995
229.52345833,0.09175,J151805.6+000530,FITS,15 18 05.630,+00 05 30.30,0.014,3.54,4.16,0.143,3.29,1.35,135.1,,,,1998.587,2451028.8,2.379
342.07546667,0.09171111,J224818.1+000530,FITS,22 48 18.112,+00 05 30.16,0.014,3.05,2.84,0.099,0.0,0.0,154.8,,g,,1999.188,2451248.2,1227.925
49.12913333,0.09161389,J031630.9+000529,FITS,03 16 30.992,+00 05 29.81,0.41,0.79,0.5,0.1,0.0,0.0,13.3,,,,1999.229,2451263.0,1228.177
128.422475,0.0916,J083341.3+000529,FITS,08 33 41.394,+00 05 29.76,0.014,1.75,6.49,0.152,11.77,7.91,2.7,,g,,1998.611,2451037.5,0.982
316.59495417,0.09153056,J210622.7+000529,FITS,21 06 22.789,+00 05 29.51,0.014,2.68,1.97,0.125,0.0,0.0,120.7,,g,,2009.26,2454927.2,19.127
159.0195625,0.09150556,J103604.6+000529,FITS,10 36 04.695,+00 05 29.42,0.014,7.93,30.59,0.144,12.7,7.62,158.7,,s,,1998.613,2451038.2,0.616
200.4495,0.09150278,J132147.8+000529,FITS,13 21 47.880,+00 05 29.41,0.014,10.23,10.64,0.152,1.31,1.0,37.2,,,,1998.607,2451036.0,0.485
333.63140417,0.0915,J221431.5+000529,FITS,22 14 31.537,+00 05 29.40,0.014,18.44,27.89,0.102,5.44,2.77,133.8,,s,,1997.678,2450697.1,1095.688
146.98636667,0.09121667,J094756.7+000528,FITS,09 47 56.728,+00 05 28.38,0.507,1.41,0.81,0.186,0.0,0.0,73.3,,,,1998.617,2451039.6,7.047
33.32320833,0.09118889,J021317.5+000528,FITS,02 13 17.570,+00 05 28.28,0.014,22.04,23.27,0.101,1.92,0.49,44.2,,s,,1999.907,2451510.4,1514.736
192.42025833,0.09116667,J124940.8+000528,FITS,12 49 40.862,+00 05 28.20,0.014,1.55,1.74,0.142,3.29,0.0,91.5,,,,1998.607,2451036.0,0.981
336.87337083,0.09114167,J222729.6+000528,FITS,22 27 29.609,+00 05 28.11,0.014,28.83,45.53,0.106,5.09,3.69,65.1,,,,1999.188,2451248.1,1227.973
10.01244167,0.0911,J004002.9+000527,FITS,00 40 02.986,+00 05 27.96,0.014,3.52,3.2,0.105,0.0,0.0,167.4,,,,1999.191,2451249.1,1228.084
334.63400833,0.09108889,J221832.1+000527,FITS,22 18 32.162,+00 05 27.92,0.039,2.42,2.64,0.105,2.29,1.17,132.7,,,,1998.032,2450826.4,1151.981
192.3972125,0.09104167,J124935.3+000527,FITS,12 49 35.331,+00 05 27.75,0.014,1.68,3.11,0.142,6.54,3.97,99.2,,,,1998.607,2451035.9,0.895
55.57845833,0.09102778,J034218.8+000527,FITS,03 42 18.830,+00 05 27.70,0.014,2.18,1.54,0.139,0.0,0.0,39.5,,g,,2011.306,2455674.1,8.724
158.56239167,0.09084722,J103414.9+000527,FITS,10 34 14.974,+00 05 27.05,0.014,99.78,142.29,0.143,4.7,3.06,0.4,,s,,1998.61,2451037.1,1.386
234.5865,0.09072778,J153820.7+000526,FITS,15 38 20.760,+00 05 26.62,0.069,1.47,2.08,0.152,7.06,0.0,131.8,,g,,1998.583,2451027.3,3.723
35.37240833,0.09069722,J022129.3+000526,FITS,02 21 29.378,+00 05 26.51,0.014,3.9,3.6,0.104,0.0,0.0,134.4,,,,1999.188,2451248.3,1227.959
23.37230417,0.09066944,J013329.3+000526,FITS,01 33 29.353,+00 05 26.41,0.624,0.79,0.94,0.101,3.35,1.91,175.3,,,,1999.188,2451248.3,1227.963
333.4179,0.09056111,J221340.2+000526,FITS,22 13 40.296,+00 05 26.02,0.11,0.84,1.24,0.101,6.58,0.0,67.5,,,,1999.043,2451195.1,1226.962
329.19885833,0.09055278,J215647.7+000525,FITS,21 56 47.726,+00 05 25.99,0.014,1.86,2.15,0.098,3.92,0.0,7.7,,g,,1999.188,2451248.1,1227.895
25.74862083,0.09053889,J014259.6+000525,FITS,01 42 59.669,+00 05 25.94,0.014,1.65,2.18,0.107,4.72,0.09,109.9,,g,,1999.191,2451249.1,1228.025
145.59264167,0.09052222,J094222.2+000525,FITS,09 42 22.234,+00 05 25.88,0.058,1.75,1.35,0.143,0.0,0.0,120.8,,,,1998.615,2451039.2,6.539
144.040425,0.09050556,J093609.7+000525,FITS,09 36 09.702,+00 05 25.82,0.014,1.29,0.83,0.141,0.0,0.0,66.8,,g,,1998.619,2451040.5,9.075
146.983375,0.09049722,J094756.0+000525,FITS,09 47 56.010,+00 05 25.79,0.347,1.55,2.41,0.186,9.64,0.0,83.9,,s,,1998.617,2451039.5,6.99
35.08257083,0.09048611,J022019.8+000525,FITS,02 20 19.817,+00 05 25.75,0.014,23.06,26.1,0.106,2.35,1.85,126.4,,s,,1999.243,2451268.2,1227.955
40.7100875,0.09045278,J024250.4+000525,FITS,02 42 50.421,+00 05 25.63,0.149,1.99,4.3,0.188,13.21,0.0,27.5,,,,1999.19,2451248.9,1227.847
150.06862917,0.09043056,J100016.4+000525,FITS,10 00 16.471,+00 05 25.55,0.014,323.66,407.73,0.144,3.86,1.48,99.7,,,,1998.612,2451038.0,0.727
172.8884,0.0904,J113133.2+000525,FITS,11 31 33.216,+00 05 25.44,0.014,2.74,2.62,0.145,1.51,0.0,82.6,,,,1998.61,2451037.1,1.382
353.136925,0.09039444,J233232.8+000525,FITS,23 32 32.862,+00 05 25.42,0.097,0.88,0.92,0.101,2.66,0.0,89.3,,g,,2000.047,2451561.7,1187.144
138.98163333,0.09035833,J091555.5+000525,FITS,09 15 55.592,+00 05 25.29,0.195,2.29,2.09,0.219,2.53,0.0,18.6,,,,1998.61,2451037.1,0.985
150.0025125,0.090275,J100000.6+000524,FITS,10 00 00.603,+00 05 24.99,0.539,1.12,0.76,0.144,2.74,0.0,97.6,,,,1998.613,2451038.2,0.526
46.26899167,0.090175,J030504.5+000524,FITS,03 05 04.558,+00 05 24.63,0.014,3.95,3.64,0.105,1.12,0.0,40.3,,,,1999.19,2451249.0,1227.945
207.23814583,0.09006389,J134857.1+000524,FITS,13 48 57.155,+00 05 24.23,0.014,4.31,9.06,0.151,10.2,2.16,146.0,,g,,1998.607,2451035.9,0.478
145.5893875,0.09005,J094221.4+000524,FITS,09 42 21.453,+00 05 24.18,0.014,3.36,3.3,0.143,1.42,0.0,94.5,,,,1998.615,2451039.2,6.539
207.587375,0.09003333,J135020.9+000524,FITS,13 50 20.970,+00 05 24.12,0.014,7.31,17.86,0.152,7.42,6.71,27.8,,,,1998.607,2451036.1,0.551
216.98415833,0.09001667,J142756.1+000524,FITS,14 27 56.198,+00 05 24.06,0.014,1.44,1.21,0.151,2.1,0.0,127.8,,g,,1998.599,2451033.1,2.406
22.363375,0.08999444,J012927.2+000523,FITS,01 29 27.210,+00 05 23.98,0.014,23.05,43.82,0.105,8.68,1.91,129.9,,g,,1999.189,2451248.5,1227.94
24.42584167,0.08998889,J013742.2+000523,FITS,01 37 42.202,+00 05 23.96,0.014,1.34,1.12,0.1,0.0,0.0,106.7,,g,,1999.192,2451249.4,1228.235
150.07352917,0.08998333,J100017.6+000523,FITS,10 00 17.647,+00 05 23.94,0.014,62.78,100.56,0.145,6.47,1.62,104.7,,s,,1998.612,2451038.0,0.739
355.79699167,0.08998333,J234311.2+000523,FITS,23 43 11.278,+00 05 23.94,0.014,2.34,2.51,0.102,2.06,0.86,36.3,,g,,1999.054,2451199.3,1226.88
237.84134167,0.08998056,J155121.9+000523,FITS,15 51 21.922,+00 05 23.93,0.014,6.59,19.56,0.143,10.11,6.25,96.2,,g,,1998.586,2451028.3,2.845
229.52467083,0.08986667,J151805.9+000523,FITS,15 18 05.921,+00 05 23.52,0.014,3.52,3.13,0.143,0.81,0.0,61.3,,g,,1998.587,2451028.8,2.352
132.484525,0.08979444,J084956.2+000523,FITS,08 49 56.286,+00 05 23.26,0.014,1.77,0.99,0.15,0.0,0.0,68.4,,g,,1998.609,2451036.9,0.932
227.6851375,0.08976944,J151044.4+000523,FITS,15 10 44.433,+00 05 23.17,0.014,4.39,9.7,0.147,10.59,1.76,123.1,,g,,1998.576,2451024.9,4.264
231.48253333,0.08976944,J152555.8+000523,FITS,15 25 55.808,+00 05 23.17,0.094,1.08,0.79,0.149,0.0,0.0,95.9,,,,1998.578,2451025.4,4.268
146.92754583,0.08974167,J094742.6+000523,FITS,09 47 42.611,+00 05 23.07,0.865,1.26,0.86,0.187,0.0,0.0,130.5,,g,,1998.616,2451039.3,6.659
4.56432083,0.08963611,J001815.4+000522,FITS,00 18 15.437,+00 05 22.69,0.014,3.64,3.53,0.099,1.26,0.0,91.1,,,,1999.188,2451248.2,1227.885
224.26705,0.08963611,J145704.0+000522,FITS,14 57 04.092,+00 05 22.69,0.014,1.37,1.24,0.137,0.9,0.0,109.8,,,,1998.588,2451029.2,2.24
0.8581625,0.0896,J000325.9+000522,FITS,00 03 25.959,+00 05 22.56,0.167,0.86,0.75,0.104,3.85,0.0,166.9,,,,1999.188,2451248.2,1227.928
343.72740417,0.08953889,J225454.5+000522,FITS,22 54 54.577,+00 05 22.34,0.014,2.42,4.35,0.108,6.68,3.75,141.3,,g,,1999.19,2451248.8,1227.933
154.4323375,0.08950278,J101743.7+000522,FITS,10 17 43.761,+00 05 22.21,0.165,1.2,1.14,0.139,3.95,0.0,19.5,,,,1998.613,2451038.1,0.714
336.87117917,0.08948889,J222729.0+000522,FITS,22 27 29.083,+00 05 22.16,0.014,84.68,90.29,0.105,1.91,0.76,68.0,,s,,1999.188,2451248.1,1227.948
159.01127083,0.08946667,J103602.7+000522,FITS,10 36 02.705,+00 05 22.08,0.014,5.55,23.47,0.144,11.66,9.55,163.5,,s,,1998.613,2451038.2,0.593
217.66873333,0.0894,J143040.4+000521,FITS,14 30 40.496,+00 05 21.84,0.014,1.3,2.38,0.148,6.74,3.71,67.6,,s,,1998.594,2451031.3,3.112
3.75145,0.08935,J001500.3+000521,FITS,00 15 00.348,+00 05 21.66,0.085,0.84,0.75,0.101,2.76,0.0,33.3,,g,,1999.188,2451248.2,1227.834
321.64966667,0.08934444,J212635.9+000521,FITS,21 26 35.920,+00 05 21.64,0.154,0.8,1.0,0.101,6.02,0.0,41.5,,,,1997.853,2450760.9,1125.631
320.61142917,0.08930278,J212226.7+000521,FITS,21 22 26.743,+00 05 21.49,0.039,1.17,0.93,0.099,0.0,0.0,90.4,,g,,1999.097,2451214.9,1227.745
355.19129583,0.08930278,J234045.9+000521,FITS,23 40 45.911,+00 05 21.49,0.505,0.85,0.89,0.105,3.47,0.0,92.3,,,,1999.191,2451249.3,1228.205
342.80057083,0.08923889,J225112.1+000521,FITS,22 51 12.137,+00 05 21.26,0.441,0.77,4.93,0.098,15.71,11.9,179.5,,,,1999.188,2451248.1,1227.874
139.91609583,0.08923056,J091939.8+000521,FITS,09 19 39.863,+00 05 21.23,0.058,1.16,1.29,0.148,2.87,0.86,165.2,,,,1998.609,2451036.7,0.8
352.42593333,0.08921389,J232942.2+000521,FITS,23 29 42.224,+00 05 21.17,0.081,0.98,0.75,0.097,3.3,0.0,60.4,,g,,1997.777,2450733.2,1113.096
322.416525,0.08918889,J212939.9+000521,FITS,21 29 39.966,+00 05 21.08,0.014,22.05,24.27,0.103,2.07,1.68,164.4,,g,,1997.801,2450742.0,1117.168
33.5550625,0.08906111,J021413.2+000520,FITS,02 14 13.215,+00 05 20.62,0.014,9.74,10.58,0.108,2.82,0.0,52.7,,g,,2001.032,2451922.3,1804.441
152.62372083,0.08903056,J101029.6+000520,FITS,10 10 29.693,+00 05 20.51,0.014,11.23,15.09,0.145,4.4,2.26,133.6,,,,1998.609,2451036.7,0.79
336.86864583,0.08893889,J222728.4+000520,FITS,22 27 28.475,+00 05 20.18,0.014,17.64,34.49,0.105,7.65,3.87,144.4,,,,1999.188,2451248.1,1227.937
359.49217917,0.08887778,J235758.1+000519,FITS,23 57 58.123,+00 05 19.96,0.014,3.11,3.75,0.105,3.23,2.14,168.9,,,,1999.19,2451249.0,1227.993
159.02092917,0.08887222,J103605.0+000519,FITS,10 36 05.023,+00 05 19.94,0.118,1.24,22.7,0.144,57.49,9.41,25.5,,,,1998.613,2451038.2,0.606
40.01225417,0.0888,J024002.9+000519,FITS,02 40 02.941,+00 05 19.68,0.014,1.03,1.03,0.104,2.89,0.0,150.9,,g,,1999.191,2451249.2,1228.065
323.920075,0.08876389,J213540.8+000519,FITS,21 35 40.818,+00 05 19.55,0.014,9.57,11.55,0.144,3.63,1.01,120.3,,,,1998.256,2450908.0,1178.854
1.1827375,0.08873056,J000443.8+000519,FITS,00 04 43.857,+00 05 19.43,0.014,21.84,27.18,0.164,3.34,2.26,71.0,,s,,1999.191,2451249.3,1228.219
221.4192875,0.08866667,J144540.6+000519,FITS,14 45 40.629,+00 05 19.20,0.014,2.9,2.53,0.156,0.0,0.0,37.7,,g,,1998.594,2451031.3,3.104
151.33964167,0.08865,J100521.5+000519,FITS,10 05 21.514,+00 05 19.14,0.014,8.52,8.04,0.153,0.0,0.0,35.0,,g,,1998.611,2451037.7,0.961
171.9728375,0.08864444,J112753.4+000519,FITS,11 27 53.481,+00 05 19.12,0.014,47.84,216.42,0.155,15.87,6.93,119.1,,g,,1998.611,2451037.5,1.291
312.782375,0.08861389,J205107.7+000519,FITS,20 51 07.770,+00 05 19.01,0.014,2.43,2.47,0.137,2.29,0.0,36.9,,g,,2011.306,2455674.2,7.184
59.2571375,0.08855833,J035701.7+000518,FITS,03 57 01.713,+00 05 18.81,0.014,3.46,3.38,0.141,1.05,0.0,90.2,,g,,2011.303,2455673.0,10.486
150.07692083,0.08851111,J100018.4+000518,FITS,10 00 18.461,+00 05 18.64,0.014,255.15,358.25,0.145,4.38,2.89,119.4,,,,1998.612,2451038.0,0.742
152.17265417,0.08850833,J100841.4+000518,FITS,10 08 41.437,+00 05 18.63,0.014,2.03,2.53,0.14,4.57,0.0,76.4,,g,,1998.612,2451038.0,0.744
159.0144125,0.08847778,J103603.4+000518,FITS,10 36 03.459,+00 05 18.52,0.014,3.91,29.15,0.144,21.38,10.06,38.6,,g,,1998.613,2451038.2,0.594
355.289875,0.08847778,J234109.5+000518,FITS,23 41 09.570,+00 05 18.52,0.149,0.99,1.42,0.111,4.78,2.42,80.3,,g,,1999.19,2451248.8,1227.843
157.08739583,0.08843889,J102820.9+000518,FITS,10 28 20.975,+00 05 18.38,0.014,6.56,7.15,0.145,2.79,0.0,117.2,,g,,1998.61,2451037.0,1.412
237.83587917,0.08841944,J155120.6+000518,FITS,15 51 20.611,+00 05 18.31,0.014,1.56,2.17,0.142,3.91,3.46,160.2,,,,1998.586,2451028.3,2.774
197.76132917,0.08840556,J131102.7+000518,FITS,13 11 02.719,+00 05 18.26,0.37,1.21,0.95,0.158,1.45,0.0,108.3,,g,,1998.608,2451036.5,1.346
153.96855417,0.08839722,J101552.4+000518,FITS,10 15 52.453,+00 05 18.23,0.191,1.34,0.85,0.154,0.0,0.0,65.9,,g,,1998.61,2451037.3,1.0
342.99850833,0.08830833,J225159.6+000517,FITS,22 51 59.642,+00 05 17.91,0.014,2.71,2.7,0.106,1.72,0.0,15.7,,,,1999.19,2451249.0,1228.018
164.122725,0.0883,J105629.4+000517,FITS,10 56 29.454,+00 05 17.88,0.412,1.21,1.2,0.15,6.73,0.0,75.2,,s,,1998.615,2451038.9,6.003
313.63056667,0.08818611,J205431.3+000517,FITS,20 54 31.336,+00 05 17.47,0.303,1.12,0.85,0.144,3.42,0.0,135.1,,s,,2011.307,2455674.7,6.121
227.68789583,0.08811944,J151045.0+000517,FITS,15 10 45.095,+00 05 17.23,0.014,2.02,3.06,0.148,5.97,2.23,34.3,,g,,1998.577,2451024.9,4.305
240.96716667,0.08804722,J160352.1+000516,FITS,16 03 52.120,+00 05 16.97,0.136,1.55,5.77,0.17,11.05,8.32,72.3,,,,1998.581,2451026.4,4.14
306.8488,0.08794167,J202723.7+000516,FITS,20 27 23.712,+00 05 16.59,0.033,1.24,1.48,0.142,5.42,0.0,29.1,,g,,2011.288,2455667.5,6.618
214.310425,0.08791389,J141714.5+000516,FITS,14 17 14.502,+00 05 16.49,0.033,1.19,1.44,0.154,3.69,1.69,164.5,,,,1998.606,2451035.6,0.946
233.9299,0.08783889,J153543.1+000516,FITS,15 35 43.176,+00 05 16.22,0.014,1.33,0.95,0.141,0.0,0.0,117.8,,g,,1998.586,2451028.5,2.631
187.98440417,0.08780278,J123156.2+000516,FITS,12 31 56.257,+00 05 16.09,0.014,2.99,3.43,0.149,3.1,1.06,42.2,,,,1998.608,2451036.3,1.275
313.61869167,0.08778333,J205428.4+000516,FITS,20 54 28.486,+00 05 16.02,0.014,6.29,6.37,0.144,1.31,0.0,80.5,,s,,2011.307,2455674.6,6.358
209.03457083,0.08763056,J135608.2+000515,FITS,13 56 08.297,+00 05 15.47,0.014,2.54,3.22,0.154,4.99,0.0,145.7,,s,,1998.607,2451036.0,0.488
340.999975,0.08760833,J224359.9+000515,FITS,22 43 59.994,+00 05 15.39,0.139,0.91,0.57,0.106,0.0,0.0,61.6,,s,,1999.19,2451249.0,1228.021
309.78127083,0.08753333,J203907.5+000515,FITS,20 39 07.505,+00 05 15.12,0.014,2.92,2.93,0.138,2.19,0.0,90.2,,s,,2011.306,2455674.2,7.115
9.9610625,0.08753056,J003950.6+000515,FITS,00 39 50.655,+00 05 15.11,0.014,4.05,4.01,0.107,0.99,0.0,135.9,,s,,1999.19,2451248.8,1227.842
168.53181667,0.08750833,J111407.6+000515,FITS,11 14 07.636,+00 05 15.03,0.014,3.01,2.34,0.155,0.0,0.0,65.3,,g,,1998.611,2451037.5,1.282
152.11474583,0.0875,J100827.5+000515,FITS,10 08 27.539,+00 05 15.00,0.014,16.07,17.04,0.147,1.54,1.31,42.1,,,,1998.612,2451037.8,0.9
158.56205,0.08748333,J103414.8+000514,FITS,10 34 14.892,+00 05 14.94,0.014,81.01,121.75,0.144,5.46,2.8,146.4,,g,,1998.61,2451037.1,1.413
17.95139167,0.08745556,J011148.3+000514,FITS,01 11 48.334,+00 05 14.84,0.014,1.29,0.82,0.098,0.0,0.0,79.1,,s,,1999.188,2451248.2,1227.846
192.40247083,0.08739722,J124936.5+000514,FITS,12 49 36.593,+00 05 14.63,0.014,1.89,3.34,0.142,7.31,3.2,174.4,,g,,1998.607,2451035.9,0.928
55.21405,0.08737778,J034051.3+000514,FITS,03 40 51.372,+00 05 14.56,0.014,13.63,13.92,0.143,1.2,0.0,107.5,,g,,2011.3,2455671.9,11.812
354.94169167,0.08731667,J233946.0+000514,FITS,23 39 46.006,+00 05 14.34,0.49,0.89,0.67,0.111,3.52,0.0,70.3,,,,1999.189,2451248.6,1227.743
237.83340417,0.08729167,J155120.0+000514,FITS,15 51 20.017,+00 05 14.25,0.027,1.17,3.38,0.142,13.52,3.55,32.0,,s,,1998.586,2451028.4,2.736
239.59099167,0.08726944,J155821.8+000514,FITS,15 58 21.838,+00 05 14.17,0.693,1.12,1.13,0.171,3.61,0.0,71.9,,g,,1998.576,2451024.8,4.313
