_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.8474875,23.51434167,J125923.3+233051,FITS,12 59 23.397,+23 30 51.63,0.855,1.04,0.95,0.147,5.06,0.0,167.9,,,,1995.971,2450073.0,2.811
173.44507083,23.51431389,J113346.8+233051,FITS,11 33 46.817,+23 30 51.53,0.014,4.08,6.85,0.137,5.4,3.47,170.4,,g,,1995.971,2450073.0,2.361
171.336675,23.51428056,J112520.8+233051,FITS,11 25 20.802,+23 30 51.41,0.021,2.14,1.83,0.13,0.0,0.0,12.5,,g,,1995.972,2450073.1,0.459
145.810375,23.51425278,J094314.4+233051,FITS,09 43 14.490,+23 30 51.31,0.637,1.06,3.02,0.136,14.88,0.0,147.7,,g,,1995.971,2450073.1,0.552
155.27812083,23.51420833,J102106.7+233051,FITS,10 21 06.749,+23 30 51.15,0.177,1.14,0.96,0.145,1.97,0.0,111.3,,s,,1995.971,2450072.8,3.514
174.7648,23.51413333,J113903.5+233050,FITS,11 39 03.552,+23 30 50.88,0.014,2.38,1.41,0.144,0.0,0.0,170.0,,g,,1995.971,2450072.9,3.531
194.46552917,23.5141,J125751.7+233050,FITS,12 57 51.727,+23 30 50.76,0.014,1.86,1.99,0.139,3.23,0.0,172.5,,,,1995.971,2450073.1,2.127
226.35860417,23.51409167,J150526.0+233050,FITS,15 05 26.065,+23 30 50.73,0.33,1.06,2.58,0.144,8.83,4.19,98.8,,,,1995.971,2450073.1,2.912
255.759475,23.51405278,J170302.2+233050,FITS,17 03 02.274,+23 30 50.59,0.105,1.15,6.56,0.144,12.01,11.4,179.2,,,,1995.972,2450073.1,3.533
259.46105,23.51400833,J171750.6+233050,FITS,17 17 50.652,+23 30 50.43,0.014,1.5,2.09,0.144,4.37,2.21,29.8,,g,,1995.972,2450073.1,3.488
165.8819625,23.51387222,J110331.6+233049,FITS,11 03 31.671,+23 30 49.94,0.016,1.2,2.21,0.149,4.96,4.93,89.7,,g,,1995.971,2450072.9,2.992
118.4121875,23.51385833,J075338.9+233049,FITS,07 53 38.925,+23 30 49.89,0.016,1.32,0.97,0.144,0.0,0.0,90.2,,g,,1995.971,2450072.8,3.312
157.7655,23.51378333,J103103.7+233049,FITS,10 31 03.720,+23 30 49.62,0.014,1.66,1.27,0.139,0.0,0.0,179.7,,,,1995.971,2450073.0,1.569
136.58450833,23.51370833,J090620.2+233049,FITS,09 06 20.282,+23 30 49.35,0.133,1.15,1.66,0.147,4.39,2.72,179.7,,g,,1995.971,2450072.8,3.329
226.35157083,23.51370833,J150524.3+233049,FITS,15 05 24.377,+23 30 49.35,0.098,1.11,1.61,0.144,8.09,0.0,88.5,,,,1995.972,2450073.1,2.842
229.72184583,23.51365556,J151853.2+233049,FITS,15 18 53.243,+23 30 49.16,0.042,1.07,1.12,0.138,5.33,0.0,179.4,,,,1995.972,2450073.2,2.05
143.09851667,23.51363056,J093223.6+233049,FITS,09 32 23.644,+23 30 49.07,0.014,3.33,3.48,0.145,1.47,0.83,179.5,,g,,1995.971,2450072.9,2.812
217.85586667,23.51357778,J143125.4+233048,FITS,14 31 25.408,+23 30 48.88,0.014,1.22,0.94,0.133,0.0,0.0,25.8,,g,,1995.972,2450073.2,0.398
257.91375833,23.51348611,J171139.3+233048,FITS,17 11 39.302,+23 30 48.55,0.014,3.37,5.63,0.148,5.79,2.94,41.6,,g,,1995.972,2450073.2,3.315
137.609475,23.51339722,J091026.2+233048,FITS,09 10 26.274,+23 30 48.23,0.014,6.98,8.63,0.136,3.2,1.95,143.8,,,,1995.971,2450073.0,0.386
179.88408333,23.51334722,J115932.1+233048,FITS,11 59 32.180,+23 30 48.05,0.014,4.7,5.24,0.145,2.72,0.0,58.1,,,,1995.971,2450073.0,3.113
155.04201667,23.51331111,J102010.0+233047,FITS,10 20 10.084,+23 30 47.92,0.014,2.25,1.59,0.141,0.0,0.0,32.0,,g,,1995.971,2450072.9,2.204
175.16132083,23.51330278,J114038.7+233047,FITS,11 40 38.717,+23 30 47.89,0.014,1.44,2.66,0.135,5.9,4.05,100.2,,,,1995.972,2450073.1,0.456
226.2592125,23.5133,J150502.2+233047,FITS,15 05 02.211,+23 30 47.88,0.014,2.51,7.19,0.136,15.26,0.0,90.0,,,,1995.972,2450073.2,1.833
191.82896667,23.51327778,J124718.9+233047,FITS,12 47 18.952,+23 30 47.80,0.014,3.55,3.22,0.143,1.01,0.0,166.1,,,,1995.971,2450073.0,2.611
176.38764167,23.51327222,J114533.0+233047,FITS,11 45 33.034,+23 30 47.78,0.014,39.31,53.33,0.147,4.04,2.29,87.3,,g,,1995.971,2450073.0,2.934
126.33585,23.51325278,J082520.6+233047,FITS,08 25 20.604,+23 30 47.71,0.014,1.2,1.64,0.132,6.58,0.0,89.6,,g,,1995.971,2450073.0,0.465
213.74545833,23.51316111,J141458.9+233047,FITS,14 14 58.910,+23 30 47.38,0.014,28.6,33.55,0.144,3.01,1.21,101.7,,s,,1995.971,2450073.0,3.519
185.5154125,23.51312222,J122203.6+233047,FITS,12 22 03.699,+23 30 47.24,0.014,2.2,2.64,0.135,4.12,0.0,111.1,,s,,1995.971,2450073.1,1.565
194.90115833,23.51309444,J125936.2+233047,FITS,12 59 36.278,+23 30 47.14,0.014,54.86,58.71,0.148,1.58,1.27,178.2,,g,,1995.971,2450073.0,3.23
226.25619583,23.51308889,J150501.4+233047,FITS,15 05 01.487,+23 30 47.12,0.014,8.95,8.97,0.136,0.75,0.0,125.7,,s,,1995.972,2450073.2,1.798
113.8347125,23.51306944,J073520.3+233047,FITS,07 35 20.331,+23 30 47.05,0.221,1.2,0.86,0.147,0.0,0.0,105.0,,s,,1996.04,2450098.0,100.552
152.35002083,23.51299722,J100924.0+233046,FITS,10 09 24.005,+23 30 46.79,0.014,1.88,3.47,0.145,5.69,4.21,137.3,,g,,1995.971,2450072.9,3.221
119.11860833,23.51298333,J075628.4+233046,FITS,07 56 28.466,+23 30 46.74,0.094,1.39,0.93,0.143,0.0,0.0,56.1,,g,,1995.971,2450072.8,2.984
195.515425,23.51298056,J130203.7+233046,FITS,13 02 03.702,+23 30 46.73,0.091,1.16,7.47,0.139,17.18,8.96,175.9,,s,,1995.971,2450073.1,1.9
213.7259125,23.51293333,J141454.2+233046,FITS,14 14 54.219,+23 30 46.56,0.214,1.02,1.56,0.144,7.66,0.0,107.1,,,,1995.971,2450073.0,3.498
226.84983333,23.51292222,J150723.9+233046,FITS,15 07 23.960,+23 30 46.52,0.014,1.21,0.95,0.131,2.12,0.0,69.8,,g,,1995.972,2450073.2,0.419
165.17129583,23.51285278,J110041.1+233046,FITS,11 00 41.111,+23 30 46.27,0.014,3.79,7.89,0.144,6.87,4.36,97.9,,,,1995.971,2450073.0,2.603
226.26100417,23.51274444,J150502.6+233045,FITS,15 05 02.641,+23 30 45.88,0.014,2.32,3.38,0.136,6.23,0.0,26.8,,g,,1995.972,2450073.2,1.848
213.79719167,23.51273333,J141511.3+233045,FITS,14 15 11.326,+23 30 45.84,0.014,1.48,1.85,0.144,3.29,1.99,73.8,,,,1995.971,2450073.0,3.444
167.7745125,23.51271111,J111105.8+233045,FITS,11 11 05.883,+23 30 45.76,0.014,10.12,10.26,0.139,0.8,0.38,179.9,,,,1995.971,2450073.0,2.0
147.06277083,23.51253333,J094815.0+233045,FITS,09 48 15.065,+23 30 45.12,0.014,5.44,4.8,0.148,0.0,0.0,12.9,,,,1995.971,2450072.9,3.423
255.98427083,23.51252778,J170356.2+233045,FITS,17 03 56.225,+23 30 45.10,0.014,1.37,4.76,0.137,10.41,6.73,89.8,,s,,1995.972,2450073.3,1.899
182.51201667,23.51250556,J121002.8+233045,FITS,12 10 02.884,+23 30 45.02,0.014,1.27,1.31,0.135,3.06,0.0,40.0,,g,,1995.971,2450073.1,1.596
173.44359583,23.51249722,J113346.4+233044,FITS,11 33 46.463,+23 30 44.99,0.014,5.4,7.8,0.137,4.75,2.28,18.6,,g,,1995.971,2450073.0,2.357
215.46267917,23.51248889,J142151.0+233044,FITS,14 21 51.043,+23 30 44.96,0.014,8.33,8.75,0.142,2.14,0.0,167.7,,,,1995.972,2450073.1,2.143
159.13929583,23.51248056,J103633.4+233044,FITS,10 36 33.431,+23 30 44.93,0.014,1.09,1.71,0.143,4.92,3.23,1.1,,,,1995.971,2450072.9,2.908
121.99900833,23.51245278,J080759.7+233044,FITS,08 07 59.762,+23 30 44.83,0.014,1.36,2.01,0.143,7.97,0.0,96.0,,g,,1995.971,2450072.9,1.714
179.88607917,23.51245,J115932.6+233044,FITS,11 59 32.659,+23 30 44.82,0.014,1.17,5.75,0.145,16.68,6.08,154.3,,s,,1995.971,2450073.0,3.115
134.2567,23.51241389,J085701.6+233044,FITS,08 57 01.608,+23 30 44.69,0.014,5.27,6.27,0.154,3.55,0.0,125.3,,,,1995.971,2450072.8,3.505
170.74845833,23.51239167,J112259.6+233044,FITS,11 22 59.630,+23 30 44.61,0.014,6.66,6.37,0.139,0.0,0.0,179.8,,s,,1995.971,2450073.0,1.708
229.52128333,23.51238333,J151805.1+233044,FITS,15 18 05.108,+23 30 44.58,0.016,1.23,1.86,0.144,5.57,1.83,62.4,,g,,1995.971,2450073.1,3.492
213.74787917,23.51231667,J141459.4+233044,FITS,14 14 59.491,+23 30 44.34,0.014,12.34,16.08,0.144,3.91,1.82,110.7,,,,1995.971,2450073.0,3.504
164.25907083,23.51215278,J105702.1+233043,FITS,10 57 02.177,+23 30 43.75,0.014,1.85,2.8,0.145,5.49,1.87,30.7,,,,1995.971,2450072.9,3.499
256.91594167,23.51208611,J170739.8+233043,FITS,17 07 39.826,+23 30 43.51,0.014,2.24,1.88,0.135,0.0,0.0,26.2,,s,,1995.972,2450073.4,0.474
152.34815,23.51208056,J100923.5+233043,FITS,10 09 23.556,+23 30 43.49,0.014,2.04,2.89,0.145,5.55,0.0,151.8,,g,,1995.971,2450072.9,3.218
238.975675,23.51203889,J155554.1+233043,FITS,15 55 54.162,+23 30 43.34,0.014,2.02,1.94,0.137,1.64,0.0,19.8,,g,,1995.972,2450073.2,1.465
164.21319583,23.512025,J105651.1+233043,FITS,10 56 51.167,+23 30 43.29,0.014,1.86,3.51,0.145,6.97,3.12,35.1,,g,,1995.971,2450072.9,3.458
137.61127917,23.51196944,J091026.7+233043,FITS,09 10 26.707,+23 30 43.09,0.014,7.19,9.33,0.136,3.95,1.69,113.5,,,,1995.971,2450073.0,0.384
146.03720417,23.51193056,J094408.9+233042,FITS,09 44 08.929,+23 30 42.95,0.014,1.62,5.07,0.143,11.5,4.72,145.2,,s,,1995.971,2450072.9,2.136
132.3912375,23.51190833,J084933.8+233042,FITS,08 49 33.897,+23 30 42.87,0.014,1.89,2.92,0.134,5.04,2.85,96.8,,s,,1995.971,2450073.0,0.392
204.6404625,23.51174167,J133833.7+233042,FITS,13 38 33.711,+23 30 42.27,0.089,1.65,1.36,0.143,0.57,0.0,148.2,,,,1995.971,2450073.1,3.135
231.76933333,23.51160556,J152704.6+233041,FITS,15 27 04.640,+23 30 41.78,0.014,1.6,1.37,0.139,3.18,0.0,107.3,,g,,1995.972,2450073.1,3.48
165.69954167,23.511575,J110247.8+233041,FITS,11 02 47.890,+23 30 41.67,0.014,2.04,1.62,0.146,0.0,0.0,28.3,,g,,1995.971,2450072.9,3.46
113.84152083,23.51148611,J073521.9+233041,FITS,07 35 21.965,+23 30 41.35,0.014,4.5,4.38,0.148,1.55,0.0,22.7,,s,,1996.042,2450098.8,101.912
213.64842917,23.51137778,J141435.6+233040,FITS,14 14 35.623,+23 30 40.96,0.112,1.06,1.52,0.145,6.24,0.0,87.5,,,,1995.971,2450073.1,3.184
178.2216,23.51127778,J115253.1+233040,FITS,11 52 53.184,+23 30 40.60,0.171,1.03,4.04,0.139,12.9,6.16,101.9,,,,1995.971,2450073.1,1.419
212.01030417,23.51123333,J140802.4+233040,FITS,14 08 02.473,+23 30 40.44,0.877,1.13,1.0,0.16,3.25,0.0,117.7,,g,,1995.972,2450073.2,1.828
176.38751667,23.51116944,J114533.0+233040,FITS,11 45 33.004,+23 30 40.21,0.014,48.04,59.73,0.147,2.88,2.43,155.0,,g,,1995.971,2450073.0,2.905
228.98944583,23.51116389,J151557.4+233040,FITS,15 15 57.467,+23 30 40.19,0.014,8.21,10.63,0.14,3.68,2.07,180.0,,,,1995.972,2450073.2,1.83
253.7814,23.51105556,J165507.5+233039,FITS,16 55 07.536,+23 30 39.80,0.115,1.39,0.87,0.137,0.0,0.0,131.7,,g,,1995.972,2450073.3,1.387
146.0617375,23.51093056,J094414.8+233039,FITS,09 44 14.817,+23 30 39.35,0.014,16.05,55.76,0.145,9.01,7.98,47.1,,g,,1995.971,2450072.9,2.399
178.31685417,23.51092222,J115316.0+233039,FITS,11 53 16.045,+23 30 39.32,0.014,1.56,1.29,0.147,1.1,0.0,144.2,,g,,1995.971,2450073.0,2.454
169.78089583,23.51081111,J111907.4+233038,FITS,11 19 07.415,+23 30 38.92,0.014,3.28,3.22,0.153,1.34,0.0,44.1,,,,1995.971,2450073.0,1.391
145.544625,23.51075556,J094210.7+233038,FITS,09 42 10.710,+23 30 38.72,0.014,2.42,4.38,0.144,6.92,2.65,172.4,,g,,1995.971,2450072.9,3.416
113.71292917,23.51068333,J073451.1+233038,FITS,07 34 51.103,+23 30 38.46,0.107,1.23,1.62,0.137,4.93,0.0,107.8,,g,,1995.987,2450078.8,49.8
176.900275,23.51064722,J114736.0+233038,FITS,11 47 36.066,+23 30 38.33,0.014,1.47,5.33,0.145,11.92,6.0,36.6,,,,1995.971,2450073.0,3.185
130.51302917,23.51058611,J084203.1+233038,FITS,08 42 03.127,+23 30 38.11,0.014,1.55,1.18,0.145,0.0,0.0,90.8,,g,,1995.971,2450072.9,3.468
156.2278875,23.510575,J102454.6+233038,FITS,10 24 54.693,+23 30 38.07,0.014,1.91,5.03,0.138,8.53,5.37,45.5,,g,,1995.971,2450073.0,1.954
146.21436667,23.51048889,J094451.4+233037,FITS,09 44 51.448,+23 30 37.76,0.014,4.39,4.58,0.147,2.07,0.0,161.9,,g,,1995.971,2450072.9,3.432
113.7088875,23.51045,J073450.1+233037,FITS,07 34 50.133,+23 30 37.62,0.107,1.4,1.45,0.136,2.19,0.0,117.6,,,,1995.986,2450078.4,48.22
234.81554167,23.51042222,J153915.7+233037,FITS,15 39 15.730,+23 30 37.52,0.014,1.51,1.38,0.147,2.1,0.0,116.7,,s,,1995.972,2450073.2,3.372
191.41758333,23.51036389,J124540.2+233037,FITS,12 45 40.220,+23 30 37.31,0.014,3.16,2.52,0.144,0.0,0.0,71.4,,g,,1995.971,2450073.1,2.61
230.4253125,23.51027222,J152142.0+233036,FITS,15 21 42.075,+23 30 36.98,0.095,1.13,2.04,0.142,5.6,4.11,32.2,,s,,1995.972,2450073.2,2.529
226.25947083,23.51010278,J150502.2+233036,FITS,15 05 02.273,+23 30 36.37,0.014,2.51,8.34,0.136,10.53,6.17,171.6,,,,1995.972,2450073.2,1.809
186.70260833,23.510075,J122648.6+233036,FITS,12 26 48.626,+23 30 36.27,0.014,1.54,1.01,0.145,0.0,0.0,144.0,,s,,1995.971,2450073.0,3.445
179.88848333,23.51007222,J115933.2+233036,FITS,11 59 33.236,+23 30 36.26,0.014,1.18,1.73,0.145,6.69,0.0,173.7,,,,1995.971,2450073.0,3.095
206.54065,23.51001111,J134609.7+233036,FITS,13 46 09.756,+23 30 36.04,0.016,1.31,1.3,0.132,2.43,0.0,165.1,,,,1995.972,2450073.1,1.291
118.27037917,23.50999167,J075304.8+233035,FITS,07 53 04.891,+23 30 35.97,0.113,1.26,0.56,0.137,0.0,0.0,86.8,,,,1995.971,2450072.9,1.929
149.0524875,23.50984167,J095612.5+233035,FITS,09 56 12.597,+23 30 35.43,0.027,1.2,1.05,0.142,2.27,0.0,0.5,,,,1995.971,2450073.0,2.285
222.6864375,23.50983611,J145044.7+233035,FITS,14 50 44.745,+23 30 35.41,0.058,1.04,1.01,0.146,3.74,0.0,144.3,,,,1995.972,2450073.1,3.371
156.22314583,23.50982222,J102453.5+233035,FITS,10 24 53.555,+23 30 35.36,0.014,1.1,2.46,0.139,8.7,3.39,179.0,,,,1995.971,2450073.0,2.0
192.7661375,23.50979167,J125103.8+233035,FITS,12 51 03.873,+23 30 35.25,0.576,1.02,1.62,0.144,5.97,1.93,69.5,,g,,1995.971,2450073.1,3.45
178.32235833,23.50957778,J115317.3+233034,FITS,11 53 17.366,+23 30 34.48,0.014,6.33,53.89,0.147,18.42,11.76,141.1,,g,,1995.971,2450073.0,2.497
174.49029583,23.5095,J113757.6+233034,FITS,11 37 57.671,+23 30 34.20,0.014,20.97,35.43,0.136,4.58,4.39,5.3,,s,,1995.971,2450073.1,1.598
139.583425,23.50948333,J091820.0+233034,FITS,09 18 20.022,+23 30 34.14,0.014,1.62,1.96,0.149,3.66,0.0,131.1,,,,1995.971,2450072.9,3.263
124.76418333,23.50944444,J081903.4+233034,FITS,08 19 03.404,+23 30 34.00,0.198,1.05,1.33,0.141,4.01,0.95,75.5,,,,1995.971,2450072.9,1.551
174.58537083,23.50941111,J113820.4+233033,FITS,11 38 20.489,+23 30 33.88,0.799,1.02,6.33,0.144,12.39,12.29,1.9,,g,,1995.971,2450073.0,2.628
162.44855,23.50938333,J104947.6+233033,FITS,10 49 47.652,+23 30 33.78,0.014,1.23,1.13,0.132,3.19,0.0,66.3,,,,1995.972,2450073.2,0.597
215.31714167,23.50938333,J142116.1+233033,FITS,14 21 16.114,+23 30 33.78,0.014,2.18,4.62,0.146,9.2,2.07,60.4,,g,,1995.972,2450073.1,3.346
146.22661667,23.50934167,J094454.3+233033,FITS,09 44 54.388,+23 30 33.63,0.014,2.67,3.03,0.147,3.21,0.0,9.3,,g,,1995.971,2450072.9,3.433
192.64665,23.50903611,J125035.1+233032,FITS,12 50 35.196,+23 30 32.53,0.014,7.63,14.78,0.146,7.58,2.77,40.3,,,,1995.971,2450073.1,3.135
165.35490417,23.50893889,J110125.1+233032,FITS,11 01 25.177,+23 30 32.18,0.014,3.77,12.76,0.135,12.18,5.06,131.8,,g,,1995.971,2450073.1,0.411
215.84090833,23.50891944,J142321.8+233032,FITS,14 23 21.818,+23 30 32.11,0.014,1.29,1.71,0.147,5.77,0.0,135.8,,g,,1995.972,2450073.2,2.676
167.27518333,23.50889722,J110906.0+233032,FITS,11 09 06.044,+23 30 32.03,0.014,1.21,2.62,0.145,7.57,4.09,24.2,,g,,1995.971,2450073.0,3.422
174.4887125,23.50879444,J113757.2+233031,FITS,11 37 57.291,+23 30 31.66,0.014,17.62,52.3,0.136,9.94,5.42,39.5,,g,,1995.971,2450073.1,1.576
189.23689583,23.50855278,J123656.8+233030,FITS,12 36 56.855,+23 30 30.79,0.014,1.97,1.92,0.139,1.8,0.0,155.1,,g,,1995.972,2450073.1,1.836
198.80171667,23.50851667,J131512.4+233030,FITS,13 15 12.412,+23 30 30.66,0.21,1.01,1.46,0.143,6.85,0.0,147.6,,g,,1995.972,2450073.1,3.399
167.30952917,23.50851389,J110914.2+233030,FITS,11 09 14.287,+23 30 30.65,0.014,18.59,20.1,0.147,1.73,1.31,90.0,,,,1995.971,2450073.0,3.365
145.54495,23.5084,J094210.7+233030,FITS,09 42 10.788,+23 30 30.24,0.014,2.49,5.41,0.144,8.85,2.86,4.8,,,,1995.971,2450073.0,3.372
237.87285833,23.50839722,J155129.4+233030,FITS,15 51 29.486,+23 30 30.23,0.014,1.19,1.57,0.147,3.58,2.46,89.4,,,,1995.972,2450073.2,2.985
170.370175,23.50831389,J112128.8+233029,FITS,11 21 28.842,+23 30 29.93,0.725,2.3,2.94,0.389,3.96,1.39,83.7,,g,,1995.971,2450073.0,3.004
160.05634583,23.50828056,J104013.5+233029,FITS,10 40 13.523,+23 30 29.81,0.014,13.01,13.43,0.133,1.58,0.0,106.9,,g,,1995.972,2450073.2,0.582
239.19594583,23.50823611,J155647.0+233029,FITS,15 56 47.027,+23 30 29.65,0.421,1.02,0.83,0.146,0.0,0.0,49.7,,g,,1995.972,2450073.2,3.384
255.989975,23.50818889,J170357.5+233029,FITS,17 03 57.594,+23 30 29.48,0.014,1.99,2.7,0.137,3.92,2.43,26.6,,,,1995.972,2450073.3,1.799
241.8071,23.50811944,J160713.7+233029,FITS,16 07 13.704,+23 30 29.23,0.014,2.84,2.2,0.134,0.0,0.0,12.8,,,,1995.972,2450073.4,0.579
227.08815417,23.50806389,J150821.1+233029,FITS,15 08 21.157,+23 30 29.03,0.076,1.12,1.92,0.143,9.38,0.0,146.5,,,,1995.972,2450073.2,2.638
230.4812,23.50804444,J152155.4+233028,FITS,15 21 55.488,+23 30 28.96,0.014,1.72,3.72,0.137,6.74,4.95,155.0,,g,,1995.972,2450073.2,1.894
164.47024583,23.50802778,J105752.8+233028,FITS,10 57 52.859,+23 30 28.90,0.014,3.55,8.57,0.139,8.54,4.4,41.3,,,,1995.971,2450073.0,2.015
167.93367083,23.50796944,J111144.0+233028,FITS,11 11 44.081,+23 30 28.69,0.272,1.13,2.86,0.144,7.75,5.65,160.3,,,,1995.971,2450073.0,3.324
157.0690375,23.507925,J102816.5+233028,FITS,10 28 16.569,+23 30 28.53,0.014,5.82,5.58,0.133,1.12,0.0,83.2,,g,,1995.972,2450073.1,0.537
