_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.60431667,26.69400556,J083825.0+264138,FITS,08 38 25.036,+26 41 38.42,0.014,1.69,1.22,0.147,1.62,0.0,30.4,,,,1995.864,2450033.9,1.117
256.94607083,26.69400278,J170747.0+264138,FITS,17 07 47.057,+26 41 38.41,0.014,1.46,0.94,0.135,0.0,0.0,169.7,,g,,1995.864,2450033.8,1.295
248.7285875,26.69385278,J163454.8+264137,FITS,16 34 54.861,+26 41 37.87,0.157,1.18,1.54,0.143,4.64,0.0,61.8,,g,,1995.864,2450033.9,1.295
235.3320125,26.69383333,J154119.6+264137,FITS,15 41 19.683,+26 41 37.80,0.014,1.49,1.75,0.143,3.52,0.0,23.2,,,,1995.865,2450034.1,1.084
205.65373333,26.69382222,J134236.8+264137,FITS,13 42 36.896,+26 41 37.76,0.014,1.72,1.51,0.143,3.09,0.0,174.6,,,,1995.865,2450034.1,1.106
230.21362083,26.69356667,J152051.2+264136,FITS,15 20 51.269,+26 41 36.84,0.014,1.25,1.65,0.141,4.47,0.9,123.2,,g,,1995.866,2450034.6,1.133
222.20455417,26.69328333,J144849.0+264135,FITS,14 48 49.093,+26 41 35.82,0.014,3.76,6.31,0.143,6.35,2.28,9.6,,,,1995.864,2450033.9,1.004
232.98044583,26.69321389,J153155.3+264135,FITS,15 31 55.307,+26 41 35.57,0.014,5.0,4.98,0.137,1.01,0.0,0.1,,g,,1995.864,2450033.8,1.301
147.92803333,26.69316389,J095142.7+264135,FITS,09 51 42.728,+26 41 35.39,0.014,2.2,2.05,0.143,2.08,0.0,31.8,,g,,1995.864,2450033.8,1.066
140.43610833,26.69298889,J092144.6+264134,FITS,09 21 44.666,+26 41 34.76,0.014,17.69,17.82,0.144,0.76,0.0,180.0,,g,,1995.864,2450033.7,1.049
206.06010417,26.69296111,J134414.4+264134,FITS,13 44 14.425,+26 41 34.66,0.014,36.06,41.63,0.141,2.81,1.19,141.7,,,,1995.864,2450033.9,1.041
124.1247125,26.69290833,J081629.9+264134,FITS,08 16 29.931,+26 41 34.47,0.014,2.81,3.31,0.13,2.83,1.67,26.0,,,,1995.863,2450033.4,1.316
181.14223333,26.69284167,J120434.1+264134,FITS,12 04 34.136,+26 41 34.23,0.138,1.52,1.23,0.138,1.41,0.0,165.6,,,,1995.863,2450033.5,1.317
242.4383875,26.69284167,J160945.2+264134,FITS,16 09 45.213,+26 41 34.23,0.248,6.57,5.15,0.946,3.54,0.0,131.2,,,,1995.871,2450036.3,8.509
242.45083333,26.69281389,J160948.2+264134,FITS,16 09 48.200,+26 41 34.13,0.442,5.7,4.88,0.939,4.12,0.0,143.2,,,,1995.87,2450036.0,8.079
178.41911667,26.69276944,J115340.5+264133,FITS,11 53 40.588,+26 41 33.97,0.014,1.71,1.62,0.144,2.16,0.0,31.0,,g,,1995.865,2450034.3,1.138
242.4175,26.69275833,J160940.2+264133,FITS,16 09 40.200,+26 41 33.93,0.442,5.83,3.97,0.957,0.0,0.0,52.5,,g,,1995.872,2450036.8,9.168
134.2174125,26.69273333,J085652.1+264133,FITS,08 56 52.179,+26 41 33.84,0.014,1.17,1.36,0.142,5.23,0.0,59.4,,s,,1995.865,2450034.3,1.13
152.8593875,26.69259167,J101126.2+264133,FITS,10 11 26.253,+26 41 33.33,0.014,2.1,3.67,0.142,6.71,2.38,77.7,,g,,1995.864,2450034.0,1.12
231.92189167,26.69238056,J152741.2+264132,FITS,15 27 41.254,+26 41 32.57,0.014,1.12,1.45,0.143,5.34,0.0,75.3,,g,,1995.865,2450034.1,1.077
152.485325,26.69234722,J100956.4+264132,FITS,10 09 56.478,+26 41 32.45,0.014,3.62,6.07,0.139,5.4,3.44,32.1,,,,1995.863,2450033.5,0.913
231.9248,26.69224167,J152741.9+264132,FITS,15 27 41.952,+26 41 32.07,0.014,1.15,1.07,0.143,2.83,0.0,71.4,,g,,1995.865,2450034.1,1.071
250.97535417,26.692225,J164354.0+264132,FITS,16 43 54.085,+26 41 32.01,0.014,2.01,2.08,0.14,1.48,0.0,90.4,,s,,1995.864,2450033.9,1.313
182.2971375,26.69213611,J120911.3+264131,FITS,12 09 11.313,+26 41 31.69,0.014,2.76,15.0,0.143,12.45,10.35,42.6,,s,,1995.865,2450034.4,1.129
161.37115417,26.69206111,J104529.0+264131,FITS,10 45 29.077,+26 41 31.42,0.014,4.24,4.26,0.142,1.87,0.0,31.1,,s,,1995.865,2450034.1,1.131
235.75894167,26.69204167,J154302.1+264131,FITS,15 43 02.146,+26 41 31.35,0.014,1.17,0.93,0.139,1.02,0.0,2.7,,s,,1995.864,2450033.7,0.833
163.58831667,26.69201111,J105421.1+264131,FITS,10 54 21.196,+26 41 31.24,0.486,1.0,2.48,0.143,8.63,4.63,0.7,,s,,1995.865,2450034.3,1.135
238.85594167,26.69171944,J155525.4+264130,FITS,15 55 25.426,+26 41 30.19,0.014,5.71,5.72,0.134,1.88,0.0,167.9,,s,,1995.864,2450033.7,1.331
242.3333,26.69145278,J160919.9+264129,FITS,16 09 19.992,+26 41 29.23,0.442,5.67,5.81,0.98,5.18,0.0,115.7,,,,1995.877,2450038.7,10.885
151.8200375,26.69139167,J100716.8+264129,FITS,10 07 16.809,+26 41 29.01,0.014,2.78,2.68,0.135,1.86,0.0,17.8,,,,1995.863,2450033.5,1.328
242.305525,26.69138889,J160913.3+264129,FITS,16 09 13.326,+26 41 29.00,0.014,4735.33,4845.05,0.987,0.98,0.63,93.7,,g,,1995.878,2450039.1,11.217
154.47347083,26.69134722,J101753.6+264128,FITS,10 17 53.633,+26 41 28.85,0.014,1.28,1.71,0.143,7.12,0.0,97.3,,g,,1995.865,2450034.4,1.122
219.39481667,26.69120278,J143734.7+264128,FITS,14 37 34.756,+26 41 28.33,0.014,1.75,2.01,0.132,3.11,0.0,29.3,,,,1995.863,2450033.7,1.338
228.14710417,26.69111389,J151235.3+264128,FITS,15 12 35.305,+26 41 28.01,0.014,1.18,1.28,0.14,1.62,1.52,179.3,,g,,1995.865,2450034.2,1.11
192.10977083,26.691075,J124826.3+264127,FITS,12 48 26.345,+26 41 27.87,0.014,5.03,5.04,0.142,0.85,0.0,15.9,,g,,1995.865,2450034.3,1.132
249.7881625,26.69090833,J163909.1+264127,FITS,16 39 09.159,+26 41 27.27,0.014,4.91,4.8,0.147,0.88,0.0,2.1,,g,,1995.878,2450039.1,11.181
260.24070417,26.69083333,J172057.7+264127,FITS,17 20 57.769,+26 41 27.00,0.134,1.24,0.79,0.152,0.0,0.0,76.7,,g,,1995.868,2450035.1,0.607
229.9030375,26.690825,J151936.7+264126,FITS,15 19 36.729,+26 41 26.97,0.014,3.06,5.4,0.133,6.29,3.08,172.9,,,,1995.864,2450033.7,1.343
149.880225,26.69075833,J095931.2+264126,FITS,09 59 31.254,+26 41 26.73,0.778,1.01,1.94,0.145,5.81,4.64,162.8,,g,,1995.865,2450034.1,1.129
187.23644583,26.69054167,J122856.7+264125,FITS,12 28 56.747,+26 41 25.95,0.014,22.05,22.86,0.142,1.32,0.65,180.0,,s,,1995.864,2450033.7,1.328
163.667725,26.690475,J105440.2+264125,FITS,10 54 40.254,+26 41 25.71,0.014,25.51,33.36,0.143,3.74,2.14,172.1,,g,,1995.864,2450033.9,1.084
126.05362917,26.69035556,J082412.8+264125,FITS,08 24 12.871,+26 41 25.28,0.033,1.15,2.24,0.143,10.16,0.0,29.4,,s,,1995.865,2450034.3,1.117
222.20075417,26.69026389,J144848.1+264124,FITS,14 48 48.181,+26 41 24.95,0.014,1.6,2.41,0.143,7.9,0.0,151.5,,g,,1995.864,2450033.9,1.016
110.0100375,26.69024444,J072002.4+264124,FITS,07 20 02.409,+26 41 24.88,0.014,4.67,6.58,0.138,3.47,3.44,91.0,,,,1995.863,2450033.4,0.902
148.493625,26.69022778,J095358.4+264124,FITS,09 53 58.470,+26 41 24.82,0.2,1.28,0.93,0.146,0.0,0.0,60.2,,,,1995.865,2450034.4,1.114
191.298125,26.68999722,J124511.5+264123,FITS,12 45 11.550,+26 41 23.99,0.014,2.46,5.48,0.138,10.01,1.85,157.5,,g,,1995.866,2450034.5,1.119
146.9040375,26.68984722,J094736.9+264123,FITS,09 47 36.969,+26 41 23.45,0.877,1.04,1.58,0.145,5.9,1.0,117.0,,,,1995.865,2450034.2,1.128
248.10553333,26.68983611,J163225.3+264123,FITS,16 32 25.328,+26 41 23.41,0.102,1.26,1.35,0.146,5.11,0.0,15.1,,,,1995.873,2450037.3,9.582
123.60359583,26.68961667,J081424.8+264122,FITS,08 14 24.863,+26 41 22.62,0.014,2.36,2.24,0.146,2.23,0.0,23.4,,,,1995.864,2450033.9,1.11
149.6601125,26.68953611,J095838.4+264122,FITS,09 58 38.427,+26 41 22.33,0.014,2.86,32.85,0.139,18.85,16.23,27.4,,,,1995.863,2450033.4,1.353
249.78707917,26.68946944,J163908.8+264122,FITS,16 39 08.899,+26 41 22.09,0.014,4.77,4.65,0.146,1.99,0.0,0.8,,s,,1995.878,2450039.0,11.062
152.48524167,26.68936111,J100956.4+264121,FITS,10 09 56.458,+26 41 21.70,0.014,6.54,9.28,0.14,4.18,2.77,17.7,,,,1995.863,2450033.5,0.919
225.758575,26.689275,J150302.0+264121,FITS,15 03 02.058,+26 41 21.39,0.014,1.15,1.11,0.143,0.0,0.0,0.0,,g,,1995.866,2450034.6,1.108
211.163975,26.68895556,J140439.3+264120,FITS,14 04 39.354,+26 41 20.24,0.014,2.07,2.06,0.135,2.97,0.0,154.3,,,,1995.863,2450033.6,1.361
217.28890833,26.68889167,J142909.3+264120,FITS,14 29 09.338,+26 41 20.01,0.014,3.96,6.41,0.145,4.61,3.86,1.6,,,,1995.864,2450033.9,0.991
238.69103333,26.68876389,J155445.8+264119,FITS,15 54 45.848,+26 41 19.55,0.014,36.66,37.56,0.144,1.27,0.0,4.9,,g,,1995.864,2450034.0,1.039
193.33338333,26.68876111,J125320.0+264119,FITS,12 53 20.012,+26 41 19.54,0.014,3.03,2.47,0.146,0.0,0.0,173.2,,,,1995.864,2450034.0,1.085
148.46913333,26.68871944,J095352.5+264119,FITS,09 53 52.592,+26 41 19.39,0.014,2.54,2.77,0.146,3.36,0.0,22.1,,,,1995.865,2450034.4,1.108
186.21210833,26.68855556,J122450.9+264118,FITS,12 24 50.906,+26 41 18.80,0.014,2.49,8.08,0.141,11.1,5.43,12.5,,,,1995.864,2450033.8,0.988
248.06895833,26.68854444,J163216.5+264118,FITS,16 32 16.550,+26 41 18.76,0.677,1.06,0.75,0.145,0.0,0.0,159.4,,s,,1995.871,2450036.4,8.458
124.11772083,26.68849444,J081628.2+264118,FITS,08 16 28.253,+26 41 18.58,0.014,2.85,3.03,0.13,2.31,0.0,15.3,,,,1995.863,2450033.4,1.375
219.96811667,26.68841667,J143952.3+264118,FITS,14 39 52.348,+26 41 18.30,0.037,1.09,1.57,0.143,5.33,1.25,56.1,,g,,1995.864,2450033.8,0.972
230.62374583,26.68840833,J152229.6+264118,FITS,15 22 29.699,+26 41 18.27,0.014,3.63,5.03,0.132,3.79,2.89,70.7,,g,,1995.864,2450033.7,1.376
163.66850417,26.68825278,J105440.4+264117,FITS,10 54 40.441,+26 41 17.71,0.014,23.33,30.85,0.143,4.0,1.94,167.7,,s,,1995.864,2450033.9,1.081
197.26146667,26.68784444,J130902.7+264116,FITS,13 09 02.752,+26 41 16.24,0.014,4.46,7.46,0.143,5.55,3.24,19.9,,g,,1995.866,2450034.5,1.101
242.901025,26.68776389,J161136.2+264115,FITS,16 11 36.246,+26 41 15.95,0.032,6.35,6.39,0.482,1.24,0.0,79.9,,,,1995.876,2450038.1,10.34
176.5474125,26.68776111,J114611.3+264115,FITS,11 46 11.379,+26 41 15.94,0.132,1.19,0.82,0.14,0.0,0.0,56.7,,,,1995.863,2450033.6,1.371
128.70658333,26.687725,J083449.5+264115,FITS,08 34 49.580,+26 41 15.81,0.014,1.96,1.7,0.138,0.0,0.0,180.0,,g,,1995.863,2450033.5,1.371
250.94349167,26.68766111,J164346.4+264115,FITS,16 43 46.438,+26 41 15.58,0.014,8.26,8.84,0.138,1.43,1.42,180.0,,g,,1995.864,2450033.8,1.375
193.88825417,26.68743611,J125533.1+264114,FITS,12 55 33.181,+26 41 14.77,0.014,1.87,1.3,0.135,0.0,0.0,18.1,,g,,1995.863,2450033.6,1.389
136.185475,26.68741667,J090444.5+264114,FITS,09 04 44.514,+26 41 14.70,0.014,1.45,2.89,0.137,8.03,2.55,21.2,,g,,1995.863,2450033.5,1.38
129.2923375,26.68736111,J083710.1+264114,FITS,08 37 10.161,+26 41 14.50,0.014,14.05,14.17,0.138,0.75,0.0,93.5,,s,,1995.863,2450033.5,1.374
190.07255833,26.68730833,J124017.4+264114,FITS,12 40 17.414,+26 41 14.31,0.014,2.54,2.06,0.137,0.0,0.0,0.0,,,,1995.863,2450033.6,1.382
216.06163333,26.68728333,J142414.7+264114,FITS,14 24 14.792,+26 41 14.22,0.014,5.26,5.7,0.247,1.62,1.49,90.0,,g,,1995.866,2450034.6,1.105
180.2475875,26.68707222,J120059.4+264113,FITS,12 00 59.421,+26 41 13.46,0.014,2.49,2.93,0.138,3.76,0.0,78.4,,,,1995.864,2450033.8,1.365
187.6134,26.68698889,J123027.2+264113,FITS,12 30 27.216,+26 41 13.16,0.014,1.47,1.06,0.145,1.9,0.0,19.8,,g,,1995.865,2450034.3,1.118
216.516975,26.68693611,J142604.0+264112,FITS,14 26 04.074,+26 41 12.97,0.572,1.43,1.6,0.216,3.62,0.0,42.8,,,,1995.864,2450033.8,0.93
258.5135125,26.68676389,J171403.2+264112,FITS,17 14 03.243,+26 41 12.35,0.04,1.07,1.37,0.142,4.69,0.0,166.0,,g,,1995.867,2450035.1,6.45
217.287625,26.686725,J142909.0+264112,FITS,14 29 09.030,+26 41 12.21,0.014,6.15,6.83,0.146,3.06,0.0,16.3,,g,,1995.864,2450033.9,0.99
113.7719375,26.68665,J073505.2+264111,FITS,07 35 05.265,+26 41 11.94,0.014,2.49,2.21,0.139,0.58,0.0,119.0,,g,,1995.865,2450034.2,4.863
141.4062,26.68663333,J092537.4+264111,FITS,09 25 37.488,+26 41 11.88,0.014,1.77,1.97,0.131,2.96,0.0,88.3,,g,,1995.863,2450033.5,1.398
217.37802917,26.68653611,J142930.7+264111,FITS,14 29 30.727,+26 41 11.53,0.014,3.62,4.0,0.146,2.53,0.0,152.4,,g,,1995.865,2450034.3,1.117
194.23543333,26.68629444,J125656.5+264110,FITS,12 56 56.504,+26 41 10.66,0.249,1.04,2.16,0.142,11.68,0.0,30.8,,,,1995.866,2450034.5,1.092
226.2184625,26.68608333,J150452.4+264109,FITS,15 04 52.431,+26 41 09.90,0.014,2.58,2.45,0.14,0.0,0.0,61.8,,s,,1995.864,2450033.8,1.386
248.10437917,26.68599722,J163225.0+264109,FITS,16 32 25.051,+26 41 09.59,0.014,2.03,2.68,0.145,5.22,0.0,13.5,,,,1995.873,2450037.1,9.262
197.25999167,26.68597222,J130902.3+264109,FITS,13 09 02.398,+26 41 09.50,0.014,3.61,15.06,0.143,17.91,3.63,33.7,,,,1995.866,2450034.6,1.09
169.8819,26.68586111,J111931.6+264109,FITS,11 19 31.656,+26 41 09.10,0.014,1.18,0.76,0.134,0.0,0.0,36.4,,s,,1995.863,2450033.5,1.411
134.20573333,26.68579722,J085649.3+264108,FITS,08 56 49.376,+26 41 08.87,0.014,1.37,1.13,0.141,0.98,0.0,159.9,,,,1995.865,2450034.3,1.097
201.245925,26.685725,J132459.0+264108,FITS,13 24 59.022,+26 41 08.61,0.117,1.09,1.65,0.138,6.75,0.0,34.6,,g,,1995.864,2450033.8,1.377
204.50294167,26.68534722,J133800.7+264107,FITS,13 38 00.706,+26 41 07.25,0.014,1.94,1.46,0.137,0.0,0.0,1.0,,g,,1995.864,2450033.8,1.382
223.03779583,26.68533333,J145209.0+264107,FITS,14 52 09.071,+26 41 07.20,0.014,2.69,2.04,0.138,0.0,0.0,35.5,,g,,1995.864,2450033.8,1.397
216.6701625,26.68515556,J142640.8+264106,FITS,14 26 40.839,+26 41 06.56,0.014,4.01,3.08,0.203,0.0,0.0,13.2,,s,,1995.866,2450034.5,1.104
136.319675,26.6847,J090516.7+264104,FITS,09 05 16.722,+26 41 04.92,0.014,1.75,3.44,0.144,8.48,1.88,84.8,,g,,1995.864,2450033.8,1.062
194.51350417,26.68425556,J125803.2+264103,FITS,12 58 03.241,+26 41 03.32,0.014,7.48,8.15,0.14,2.02,1.11,101.8,,g,,1995.864,2450033.8,1.396
232.86470417,26.68413889,J153127.5+264102,FITS,15 31 27.529,+26 41 02.90,0.014,14.89,16.11,0.133,1.93,1.05,139.9,,g,,1995.864,2450033.7,1.434
159.40062083,26.684125,J103736.1+264102,FITS,10 37 36.149,+26 41 02.85,0.014,1.35,2.15,0.134,7.57,0.0,125.2,,g,,1995.863,2450033.5,1.433
194.5108,26.68407778,J125802.5+264102,FITS,12 58 02.592,+26 41 02.68,0.014,6.26,19.48,0.14,8.63,7.1,115.1,,s,,1995.864,2450033.8,1.397
200.71927917,26.68392222,J132252.6+264102,FITS,13 22 52.627,+26 41 02.12,0.593,1.35,1.37,0.215,1.52,0.0,178.6,,g,,1995.864,2450033.8,1.411
207.58446667,26.6839,J135020.2+264102,FITS,13 50 20.272,+26 41 02.04,0.014,9.59,10.36,0.146,2.14,0.55,28.0,,g,,1995.865,2450034.1,1.083
160.91633333,26.68383889,J104339.9+264101,FITS,10 43 39.920,+26 41 01.82,0.014,1.14,0.7,0.133,0.0,0.0,14.4,,g,,1995.863,2450033.5,1.431
188.11949167,26.68376944,J123228.6+264101,FITS,12 32 28.678,+26 41 01.57,0.014,1.41,1.52,0.145,4.12,0.0,150.8,,,,1995.865,2450034.2,1.108
186.54522917,26.68373333,J122610.8+264101,FITS,12 26 10.855,+26 41 01.44,0.725,1.06,0.92,0.142,2.79,0.0,131.1,,g,,1995.864,2450033.8,1.013
243.22627917,26.68372778,J161254.3+264101,FITS,16 12 54.307,+26 41 01.42,0.014,1.32,1.34,0.144,3.6,0.0,29.7,,,,1995.868,2450035.2,6.648
174.8633625,26.68340556,J113927.2+264100,FITS,11 39 27.207,+26 41 00.26,0.014,5.85,5.64,0.143,0.58,0.0,170.6,,,,1995.865,2450034.3,1.107
214.44752083,26.68336111,J141747.4+264100,FITS,14 17 47.405,+26 41 00.10,0.014,7.59,7.96,0.142,1.69,0.28,77.7,,g,,1995.866,2450034.6,1.079
233.96574167,26.6833,J153551.7+264059,FITS,15 35 51.778,+26 40 59.88,0.58,1.06,2.88,0.144,9.3,5.06,38.1,,,,1995.866,2450034.7,1.078
116.1336375,26.68328333,J074432.0+264059,FITS,07 44 32.073,+26 40 59.82,0.014,1.27,2.19,0.142,6.87,2.03,55.5,,,,1995.865,2450034.1,1.108
144.22474583,26.68316944,J093653.9+264059,FITS,09 36 53.939,+26 40 59.41,0.014,7.24,20.18,0.142,8.67,5.85,154.5,,g,,1995.863,2450033.6,0.96
209.11508333,26.68315,J135627.6+264059,FITS,13 56 27.620,+26 40 59.34,0.014,1.13,1.99,0.145,5.96,3.34,79.0,,g,,1995.865,2450034.3,1.105
125.6695125,26.68311944,J082240.6+264059,FITS,08 22 40.683,+26 40 59.23,0.014,1.58,1.32,0.135,1.72,0.0,171.9,,s,,1995.863,2450033.4,1.441
154.00709167,26.68304444,J101601.7+264058,FITS,10 16 01.702,+26 40 58.96,0.014,3.42,3.28,0.139,0.8,0.0,171.5,,,,1995.864,2450033.7,1.405
236.45119583,26.68295,J154548.2+264058,FITS,15 45 48.287,+26 40 58.62,0.014,3.93,3.95,0.142,1.91,0.0,20.3,,g,,1995.864,2450034.0,1.02
224.60939583,26.68288889,J145826.2+264058,FITS,14 58 26.255,+26 40 58.40,0.337,1.06,1.15,0.137,6.8,0.0,31.3,,,,1995.864,2450033.7,1.451
185.7817625,26.68283889,J122307.6+264058,FITS,12 23 07.623,+26 40 58.22,0.014,1.91,4.21,0.143,8.05,3.86,162.5,,g,,1995.864,2450033.8,0.979
146.24284583,26.68283056,J094458.2+264058,FITS,09 44 58.283,+26 40 58.19,0.528,1.25,0.72,0.144,0.0,0.0,131.1,,,,1995.866,2450034.4,1.072
226.80205,26.6828,J150712.4+264058,FITS,15 07 12.492,+26 40 58.08,0.877,1.01,1.06,0.139,4.89,0.0,40.9,,,,1995.864,2450033.8,1.436
254.71337083,26.682775,J165851.2+264057,FITS,16 58 51.209,+26 40 57.99,0.014,2.09,1.49,0.139,0.0,0.0,160.1,,s,,1995.864,2450033.9,1.429
189.8341,26.68266667,J123920.1+264057,FITS,12 39 20.184,+26 40 57.60,0.014,3.83,5.66,0.143,5.0,2.23,22.4,,s,,1995.866,2450034.4,1.094
186.213775,26.68251389,J122451.3+264057,FITS,12 24 51.306,+26 40 57.05,0.014,5.65,16.26,0.142,10.47,4.65,134.6,,,,1995.864,2450033.8,0.991
185.92525417,26.68238611,J122342.0+264056,FITS,12 23 42.061,+26 40 56.59,0.014,1.24,1.38,0.143,3.01,0.0,6.2,,s,,1995.866,2450034.5,1.088
119.60401667,26.68223889,J075824.9+264056,FITS,07 58 24.964,+26 40 56.06,0.014,4.14,7.89,0.136,6.65,3.59,149.1,,g,,1995.863,2450033.4,1.459
213.55865417,26.68223611,J141414.0+264056,FITS,14 14 14.077,+26 40 56.05,0.014,12.35,12.47,0.143,0.82,0.0,111.2,,g,,1995.864,2450034.0,1.042
243.39272917,26.682225,J161334.2+264056,FITS,16 13 34.255,+26 40 56.01,0.014,1.79,1.49,0.136,0.0,0.0,29.3,,,,1995.864,2450033.8,1.46
116.25999583,26.68207778,J074502.3+264055,FITS,07 45 02.399,+26 40 55.48,0.014,1.33,2.89,0.139,6.3,5.41,96.0,,g,,1995.865,2450034.4,1.068
220.22664167,26.681975,J144054.3+264055,FITS,14 40 54.394,+26 40 55.11,0.014,3.65,4.51,0.139,4.5,0.0,36.8,,g,,1995.864,2450033.9,1.43
156.717025,26.68197222,J102652.0+264055,FITS,10 26 52.086,+26 40 55.10,0.31,1.01,2.56,0.139,9.69,3.93,73.3,,,,1995.866,2450034.5,1.072
163.58262083,26.68178611,J105419.8+264054,FITS,10 54 19.829,+26 40 54.43,0.016,1.33,0.94,0.141,0.0,0.0,178.7,,,,1995.865,2450034.4,1.089
256.078575,26.68172222,J170418.8+264054,FITS,17 04 18.858,+26 40 54.20,0.109,1.04,0.78,0.136,3.23,0.0,44.4,,g,,1995.864,2450033.8,1.46
157.11911667,26.68168333,J102828.5+264054,FITS,10 28 28.588,+26 40 54.06,0.014,4.1,4.36,0.13,2.03,0.0,14.6,,g,,1995.863,2450033.5,1.468
193.08113333,26.68162778,J125219.4+264053,FITS,12 52 19.472,+26 40 53.86,0.014,1.56,1.39,0.137,0.0,0.0,89.9,,s,,1995.863,2450033.6,1.462
146.37897083,26.68160833,J094530.9+264053,FITS,09 45 30.953,+26 40 53.79,0.014,503.3,574.5,0.148,2.87,0.69,171.4,,g,,1995.865,2450034.1,1.102
194.50377917,26.68155556,J125800.9+264053,FITS,12 58 00.907,+26 40 53.60,0.014,12.14,34.58,0.141,9.09,5.71,46.5,,,,1995.864,2450033.9,1.418
156.81677083,26.68154722,J102716.0+264053,FITS,10 27 16.025,+26 40 53.57,0.014,6.52,8.24,0.141,3.25,2.23,44.4,,g,,1995.865,2450034.4,1.078
116.26701667,26.68153056,J074504.0+264053,FITS,07 45 04.084,+26 40 53.51,0.014,1.87,5.38,0.139,9.01,5.9,93.2,,s,,1995.865,2450034.4,1.066
182.3780625,26.68134722,J120930.7+264052,FITS,12 09 30.735,+26 40 52.85,0.014,1.54,1.67,0.144,1.76,1.42,180.0,,g,,1995.865,2450034.2,1.101
248.3573625,26.68111667,J163325.7+264052,FITS,16 33 25.767,+26 40 52.02,0.014,5.74,6.11,0.144,2.74,0.0,24.6,,g,,1995.874,2450037.7,9.653
133.0119625,26.68097222,J085202.8+264051,FITS,08 52 02.871,+26 40 51.50,0.014,21.04,32.59,0.141,6.24,0.91,38.4,,,,1995.863,2450033.7,1.432
144.22692917,26.68072778,J093654.4+264050,FITS,09 36 54.463,+26 40 50.62,0.014,11.51,16.62,0.14,3.61,3.59,177.2,,,,1995.864,2450033.8,1.408
146.42731667,26.68068889,J094542.5+264050,FITS,09 45 42.556,+26 40 50.48,0.439,1.25,1.01,0.148,2.37,0.0,175.4,,,,1995.864,2450033.9,1.065
181.00545417,26.68068889,J120401.3+264050,FITS,12 04 01.309,+26 40 50.48,0.014,10.05,10.3,0.144,1.62,0.0,148.1,,,,1995.864,2450033.8,1.429
152.9521,26.68052778,J101148.5+264049,FITS,10 11 48.504,+26 40 49.90,0.014,1.19,3.24,0.139,9.96,4.51,25.9,,,,1995.866,2450034.4,1.07
140.26674583,26.680525,J092104.0+264049,FITS,09 21 04.019,+26 40 49.89,0.014,5.74,5.55,0.142,1.2,0.0,4.0,,g,,1995.866,2450034.4,1.06
156.81410833,26.68048333,J102715.3+264049,FITS,10 27 15.386,+26 40 49.74,0.014,4.71,6.25,0.141,3.8,2.3,80.1,,g,,1995.866,2450034.4,1.071
206.75174167,26.68039167,J134700.4+264049,FITS,13 47 00.418,+26 40 49.41,0.014,1.26,2.12,0.14,6.34,2.44,141.4,,g,,1995.864,2450033.9,1.425
220.226025,26.680125,J144054.2+264048,FITS,14 40 54.246,+26 40 48.45,0.014,4.22,5.4,0.139,4.19,0.8,45.9,,,,1995.864,2450033.9,1.452
235.3392375,26.6801,J154121.4+264048,FITS,15 41 21.417,+26 40 48.36,0.014,2.81,4.19,0.143,4.2,3.35,179.9,,g,,1995.865,2450034.2,1.083
241.40555417,26.68007778,J160537.3+264048,FITS,16 05 37.333,+26 40 48.28,0.272,1.2,0.99,0.147,0.0,0.0,108.8,,s,,1995.875,2450037.8,9.769
196.36824167,26.68007222,J130528.3+264048,FITS,13 05 28.378,+26 40 48.26,0.117,1.15,1.16,0.143,2.7,0.0,0.1,,g,,1995.865,2450034.3,1.098
142.88669583,26.68004722,J093132.8+264048,FITS,09 31 32.807,+26 40 48.17,0.014,67.39,69.12,0.131,0.88,0.85,0.0,,,,1995.863,2450033.5,1.491
251.15562083,26.68003333,J164437.3+264048,FITS,16 44 37.349,+26 40 48.12,0.014,7.5,9.48,0.147,3.38,2.08,57.5,,,,1995.875,2450037.8,9.765
244.6200875,26.67998333,J161828.8+264047,FITS,16 18 28.821,+26 40 47.94,0.014,6.19,9.79,0.159,6.04,1.79,39.3,,g,,1995.874,2450037.4,9.339
247.86798333,26.67976944,J163128.3+264047,FITS,16 31 28.316,+26 40 47.17,0.014,5.05,5.16,0.137,1.41,0.0,13.9,,g,,1995.864,2450033.8,1.495
243.07135417,26.67974167,J161217.1+264047,FITS,16 12 17.125,+26 40 47.07,0.014,2.41,2.02,0.145,1.46,0.0,0.0,,g,,1995.876,2450038.1,10.038
184.81130417,26.67964167,J121914.7+264046,FITS,12 19 14.713,+26 40 46.71,0.014,2.21,2.47,0.14,3.45,0.0,24.4,,g,,1995.864,2450033.7,1.482
203.41787083,26.679625,J133340.2+264046,FITS,13 33 40.289,+26 40 46.65,0.014,1.2,1.71,0.143,7.07,0.0,58.4,,g,,1995.865,2450034.1,1.076
197.25587917,26.67960556,J130901.4+264046,FITS,13 09 01.411,+26 40 46.58,0.014,3.17,9.73,0.142,9.22,6.39,0.5,,g,,1995.866,2450034.6,1.053
224.721725,26.67948611,J145853.2+264046,FITS,14 58 53.214,+26 40 46.15,0.014,2.96,2.56,0.141,0.39,0.0,140.4,,s,,1995.864,2450033.9,1.463
