_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
188.81412083,17.49406111,J123515.3+172938,FITS,12 35 15.389,+17 29 38.62,0.186,1.11,6.94,0.147,12.55,12.28,90.0,,g,,1999.906,2451510.2,0.658
119.29206667,17.49404444,J075710.0+172938,FITS,07 57 10.096,+17 29 38.56,0.014,3.32,3.7,0.134,2.88,0.0,95.6,,,,1998.777,2451098.2,0.731
229.34835833,17.49398333,J151723.6+172938,FITS,15 17 23.606,+17 29 38.34,0.014,13.79,74.9,0.138,12.76,10.08,99.1,,,,1999.904,2451509.4,0.403
195.9868875,17.49396389,J130356.8+172938,FITS,13 03 56.853,+17 29 38.27,0.014,2.64,3.55,0.146,3.2,3.15,0.3,,,,1999.906,2451510.3,0.803
136.48292917,17.49377778,J090555.9+172937,FITS,09 05 55.903,+17 29 37.60,0.014,2.64,3.51,0.216,3.3,2.92,179.2,,g,,1999.905,2451509.9,0.0
229.36981667,17.49365,J151728.7+172937,FITS,15 17 28.756,+17 29 37.14,0.014,1.53,2.94,0.135,8.74,0.9,138.1,,g,,1999.904,2451509.4,0.363
159.25341667,17.49345278,J103700.8+172936,FITS,10 37 00.820,+17 29 36.43,0.016,1.28,5.7,0.15,12.92,7.54,103.4,,g,,1999.906,2451510.2,0.823
252.66324167,17.49344167,J165039.1+172936,FITS,16 50 39.178,+17 29 36.39,0.04,1.15,0.79,0.135,0.0,0.0,40.3,,s,,1998.906,2451145.1,401.128
140.22069583,17.493425,J092052.9+172936,FITS,09 20 52.967,+17 29 36.33,0.142,1.18,1.59,0.132,6.31,0.0,91.6,,g,,1999.905,2451510.0,0.006
144.00516667,17.49338889,J093601.2+172936,FITS,09 36 01.240,+17 29 36.20,0.014,1.16,1.16,0.133,2.2,0.0,123.3,,g,,1999.906,2451510.0,0.0
249.76660833,17.49332778,J163903.9+172935,FITS,16 39 03.986,+17 29 35.98,0.014,1.51,1.93,0.134,3.93,1.46,21.6,,,,1998.661,2451055.6,0.0
118.33509167,17.49316944,J075320.4+172935,FITS,07 53 20.422,+17 29 35.41,0.014,2.04,2.54,0.14,3.84,0.9,148.0,,,,1998.777,2451098.2,2.461
156.86851667,17.49316944,J102728.4+172935,FITS,10 27 28.444,+17 29 35.41,0.014,1.55,1.92,0.135,3.3,1.82,90.4,,g,,1999.906,2451510.1,0.425
144.09522917,17.49305278,J093622.8+172934,FITS,09 36 22.855,+17 29 34.99,0.02,1.03,1.95,0.133,6.23,3.9,63.6,,g,,1999.905,2451510.0,0.223
129.57856667,17.49302778,J083818.8+172934,FITS,08 38 18.856,+17 29 34.90,0.014,2.76,2.31,0.143,0.0,0.0,11.9,,g,,1999.905,2451509.8,0.34
166.18723333,17.49293611,J110444.9+172934,FITS,11 04 44.936,+17 29 34.57,0.269,1.09,0.99,0.15,2.9,0.0,53.2,,s,,1999.906,2451510.3,0.923
240.00885,17.49284722,J160002.1+172934,FITS,16 00 02.124,+17 29 34.25,0.014,5.6,6.04,0.134,3.09,0.0,56.5,,g,,1999.904,2451509.3,0.0
136.79766667,17.49274444,J090711.4+172933,FITS,09 07 11.440,+17 29 33.88,0.014,3.81,4.32,0.179,2.52,1.27,110.2,,,,1999.905,2451509.7,0.474
124.61583333,17.49272778,J081827.8+172933,FITS,08 18 27.800,+17 29 33.82,0.014,5.82,5.44,0.139,0.0,0.0,9.8,,s,,1998.777,2451098.1,1.816
136.79987917,17.49270278,J090711.9+172933,FITS,09 07 11.971,+17 29 33.73,0.123,2.56,2.06,0.178,0.0,0.0,172.4,,g,,1999.905,2451509.7,0.475
243.9561375,17.49262222,J161549.4+172933,FITS,16 15 49.473,+17 29 33.44,0.089,2.85,3.06,0.152,1.81,0.97,179.8,,g,,1999.904,2451509.6,0.469
129.19907917,17.4926,J083647.7+172933,FITS,08 36 47.779,+17 29 33.36,0.014,2.0,1.66,0.125,0.0,0.0,29.5,,g,,1999.59,2451394.8,184.672
142.3896625,17.49257222,J092933.5+172933,FITS,09 29 33.519,+17 29 33.26,0.014,2.53,2.35,0.132,0.54,0.0,55.1,,s,,1999.905,2451509.9,0.248
240.74790417,17.4925,J160259.4+172933,FITS,16 02 59.497,+17 29 33.00,0.014,1.11,1.37,0.138,3.95,0.14,168.1,,s,,1999.904,2451509.3,0.0
234.60642917,17.49246944,J153825.5+172932,FITS,15 38 25.543,+17 29 32.89,0.014,2.09,1.93,0.14,0.0,0.0,0.5,,s,,1999.904,2451509.4,0.376
161.07319583,17.49238889,J104417.5+172932,FITS,10 44 17.567,+17 29 32.60,0.014,3.48,3.67,0.145,1.97,0.0,19.2,,g,,1999.906,2451510.1,0.614
182.14269167,17.49234444,J120834.2+172932,FITS,12 08 34.246,+17 29 32.44,0.014,20.92,20.71,0.135,0.62,0.0,4.2,,,,1999.906,2451510.2,0.403
190.25462083,17.49231667,J124101.1+172932,FITS,12 41 01.109,+17 29 32.34,0.014,31.2,44.97,0.152,4.39,2.7,13.8,,g,,1999.906,2451510.3,0.823
202.99636667,17.49223889,J133159.1+172932,FITS,13 31 59.128,+17 29 32.06,0.014,10.06,16.5,0.153,7.08,0.0,41.3,,,,1999.906,2451510.4,0.841
218.98620833,17.49216667,J143556.6+172931,FITS,14 35 56.690,+17 29 31.80,0.014,607.55,992.87,0.138,6.52,1.58,166.6,,s,,1999.903,2451509.2,0.0
167.71000833,17.49198611,J111050.4+172931,FITS,11 10 50.402,+17 29 31.15,0.014,1.34,1.2,0.148,0.0,0.0,0.0,,,,1999.906,2451510.3,0.889
125.624775,17.49190278,J082229.9+172930,FITS,08 22 29.946,+17 29 30.85,0.562,1.47,1.96,0.23,6.31,0.0,171.4,,s,,1998.778,2451098.5,4.08
201.76397083,17.49184722,J132703.3+172930,FITS,13 27 03.353,+17 29 30.65,0.014,1.07,3.25,0.133,9.29,6.26,93.8,,s,,1999.906,2451510.2,0.0
140.66505417,17.49171667,J092239.6+172930,FITS,09 22 39.613,+17 29 30.18,0.014,1.89,1.76,0.152,1.63,0.0,42.4,,,,1999.905,2451509.6,0.488
221.6066375,17.49163333,J144625.5+172929,FITS,14 46 25.593,+17 29 29.88,0.418,2.02,1.19,0.21,0.0,0.0,176.8,,,,1999.905,2451509.8,0.546
248.3019125,17.49163056,J163312.4+172929,FITS,16 33 12.459,+17 29 29.87,0.014,3.33,3.49,0.096,1.35,0.98,90.2,,g,,1999.282,2451282.6,226.764
201.76875,17.49158889,J132704.5+172929,FITS,13 27 04.500,+17 29 29.72,0.014,1.68,3.07,0.133,5.05,4.78,179.0,,g,,1999.906,2451510.2,0.0
212.61233333,17.49133056,J141026.9+172928,FITS,14 10 26.960,+17 29 28.79,0.014,25.78,30.4,0.203,2.96,1.43,151.3,,,,1999.905,2451509.9,0.512
127.84322083,17.49129167,J083122.3+172928,FITS,08 31 22.373,+17 29 28.65,0.014,4.93,6.13,0.145,3.85,0.87,108.1,,s,,1998.858,2451127.7,105.629
189.47082917,17.49125278,J123752.9+172928,FITS,12 37 52.999,+17 29 28.51,0.571,1.1,0.69,0.153,0.0,0.0,179.6,,g,,1999.906,2451510.3,0.891
160.86181667,17.49111944,J104326.8+172928,FITS,10 43 26.836,+17 29 28.03,0.07,1.16,1.24,0.147,4.19,0.0,73.5,,g,,1999.906,2451510.3,0.944
168.02309167,17.49109722,J111205.5+172927,FITS,11 12 05.542,+17 29 27.95,0.014,1.12,1.0,0.132,2.5,0.0,172.9,,,,1999.906,2451510.1,0.161
131.14724167,17.49106389,J084435.3+172927,FITS,08 44 35.338,+17 29 27.83,0.014,2.74,3.25,0.134,3.16,1.22,89.6,,g,,1999.905,2451509.9,0.223
129.21435,17.49103889,J083651.4+172927,FITS,08 36 51.444,+17 29 27.74,0.014,1.4,1.4,0.129,2.9,0.0,126.6,,g,,1999.624,2451407.3,177.971
222.34802917,17.49102222,J144923.5+172927,FITS,14 49 23.527,+17 29 27.68,0.383,1.18,0.93,0.157,3.31,0.0,134.2,,s,,1999.905,2451509.8,0.53
151.97692917,17.49068889,J100754.4+172926,FITS,10 07 54.463,+17 29 26.48,0.014,4.2,4.83,0.153,2.13,2.06,0.1,,s,,1999.906,2451510.2,0.84
250.64725,17.49050278,J164235.3+172925,FITS,16 42 35.340,+17 29 25.81,0.647,1.39,1.67,0.221,4.37,0.0,154.0,,s,,1998.781,2451099.4,132.396
205.78494167,17.490425,J134308.3+172925,FITS,13 43 08.386,+17 29 25.53,0.016,1.14,2.2,0.149,6.49,4.02,170.9,,g,,1999.907,2451510.4,0.899
149.52924583,17.49022778,J095807.0+172924,FITS,09 58 07.019,+17 29 24.82,0.014,7.2,17.24,0.148,8.42,4.43,144.6,,,,1999.906,2451510.2,0.85
161.38148333,17.490125,J104531.5+172924,FITS,10 45 31.556,+17 29 24.45,0.362,1.0,1.63,0.14,6.52,1.43,154.3,,s,,1999.906,2451510.1,0.474
189.53806667,17.49004444,J123809.1+172924,FITS,12 38 09.136,+17 29 24.16,0.014,10.48,10.55,0.15,1.26,0.0,65.5,,s,,1999.906,2451510.3,0.734
149.54777083,17.49003889,J095811.4+172924,FITS,09 58 11.465,+17 29 24.14,0.014,63.62,77.33,0.148,3.16,1.72,20.6,,,,1999.906,2451510.2,0.878
236.826075,17.49001389,J154718.2+172924,FITS,15 47 18.258,+17 29 24.05,0.014,3.03,2.82,0.142,0.0,0.0,0.8,,g,,1999.904,2451509.5,0.432
148.42154167,17.49000278,J095341.1+172924,FITS,09 53 41.170,+17 29 24.01,0.014,2.62,2.19,0.153,0.0,0.0,77.5,,g,,1999.906,2451510.1,0.317
