_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.26019583,4.92761389,J112102.4+045539,FITS,11 21 02.447,+04 55 39.41,0.016,1.22,2.02,0.144,4.39,4.39,2.0,,g,,2000.12,2451588.4,0.836
315.31694583,4.92751389,J210116.0+045539,FITS,21 01 16.067,+04 55 39.05,0.014,59.19,66.31,0.121,2.76,0.87,131.6,,,,2009.264,2454928.7,20.989
135.441,4.92750556,J090145.8+045539,FITS,09 01 45.840,+04 55 39.02,0.504,1.02,0.95,0.14,0.0,0.0,180.0,,,,2000.118,2451587.8,0.302
199.1701375,4.92746389,J131640.8+045538,FITS,13 16 40.833,+04 55 38.87,0.014,1.55,1.56,0.136,1.84,0.0,90.8,,,,2000.158,2451602.2,72.12
350.25537917,4.92739444,J232101.2+045538,FITS,23 21 01.291,+04 55 38.62,0.014,10.42,10.53,0.123,1.64,0.0,55.6,,,,2009.269,2454930.7,23.552
172.7135875,4.927225,J113051.2+045538,FITS,11 30 51.261,+04 55 38.01,0.275,2.27,1.74,0.161,0.0,0.0,81.9,,,,2000.119,2451588.1,0.566
213.6582375,4.92700556,J141437.9+045537,FITS,14 14 37.977,+04 55 37.22,0.014,10.88,11.83,0.148,1.78,1.39,64.9,,s,,2000.12,2451588.5,0.773
316.2527,4.92694722,J210500.6+045537,FITS,21 05 00.648,+04 55 37.01,0.014,5.52,5.39,0.129,1.32,0.0,79.7,,g,,2009.262,2454928.1,21.017
154.88843333,4.92688056,J101933.2+045536,FITS,10 19 33.224,+04 55 36.77,0.014,1.83,1.51,0.133,0.0,0.0,32.5,,,,2000.159,2451602.8,74.052
46.85628333,4.92683056,J030725.5+045536,FITS,03 07 25.508,+04 55 36.59,0.014,2.28,5.27,0.136,8.62,4.55,101.8,,,,2011.286,2455667.0,6.773
46.85849167,4.926825,J030726.0+045536,FITS,03 07 26.038,+04 55 36.57,0.014,2.05,2.85,0.136,6.91,0.0,147.1,,s,,2011.286,2455667.0,6.78
154.36862917,4.92675278,J101728.4+045536,FITS,10 17 28.471,+04 55 36.31,0.014,63.11,90.55,0.15,5.35,1.06,130.4,,g,,2000.12,2451588.4,0.498
19.71265,4.92672222,J011851.0+045536,FITS,01 18 51.036,+04 55 36.20,0.014,50.96,55.31,0.106,1.89,1.46,120.3,,g,,2009.253,2454924.8,16.735
9.96519167,4.92668333,J003951.6+045536,FITS,00 39 51.646,+04 55 36.06,0.014,246.79,345.81,0.287,5.4,1.27,130.8,,,,2009.243,2454921.3,19.698
333.56197083,4.92668333,J221414.8+045536,FITS,22 14 14.873,+04 55 36.06,0.115,1.28,0.87,0.133,3.66,0.0,88.9,,,,2009.288,2454937.5,16.949
24.25525,4.926625,J013701.2+045535,FITS,01 37 01.260,+04 55 35.85,0.014,2.49,1.8,0.124,0.0,0.0,96.6,,,,2009.319,2454948.8,8.016
163.03875833,4.92660833,J105209.3+045535,FITS,10 52 09.302,+04 55 35.79,0.014,13.49,15.55,0.143,2.73,1.3,51.3,,g,,2000.154,2451601.0,69.261
18.408025,4.92659722,J011337.9+045535,FITS,01 13 37.926,+04 55 35.75,0.014,1.06,1.31,0.111,7.71,0.0,89.6,,g,,2009.26,2454927.3,19.925
230.97230417,4.92644444,J152353.3+045535,FITS,15 23 53.353,+04 55 35.20,0.014,12.43,15.84,0.15,3.77,1.63,27.6,,g,,2000.121,2451588.6,0.806
337.24705417,4.92633333,J222859.2+045534,FITS,22 28 59.293,+04 55 34.80,0.014,1.07,1.37,0.128,4.57,0.0,98.2,,g,,2009.249,2454923.4,11.701
172.73192083,4.92621944,J113055.6+045534,FITS,11 30 55.661,+04 55 34.39,0.014,3.95,10.89,0.16,8.06,6.28,167.1,,g,,2000.119,2451588.1,0.511
337.286625,4.92620556,J222908.7+045534,FITS,22 29 08.790,+04 55 34.34,0.014,2.31,3.6,0.134,8.05,0.0,21.2,,g,,2009.252,2454924.5,14.938
52.08874167,4.9262,J032821.2+045534,FITS,03 28 21.298,+04 55 34.32,0.106,1.49,3.04,0.193,6.44,5.47,88.7,,s,,2011.286,2455667.0,6.748
2.48547917,4.92617222,J000956.5+045534,FITS,00 09 56.515,+04 55 34.22,0.014,2.01,1.66,0.125,0.0,0.0,67.7,,,,2009.312,2454946.4,17.856
337.23885,4.92615,J222857.3+045534,FITS,22 28 57.324,+04 55 34.14,0.014,1.13,1.27,0.127,4.29,0.0,101.3,,,,2009.249,2454923.2,11.089
152.51277083,4.92608056,J101003.0+045533,FITS,10 10 03.065,+04 55 33.89,0.494,1.01,4.44,0.142,10.47,9.48,75.1,,g,,2000.151,2451599.6,65.452
152.24865833,4.92598333,J100859.6+045533,FITS,10 08 59.678,+04 55 33.54,0.102,1.05,1.71,0.144,4.56,3.95,178.9,,g,,2000.12,2451588.6,0.441
317.67783333,4.92598056,J211042.6+045533,FITS,21 10 42.680,+04 55 33.53,0.275,1.03,0.58,0.124,0.0,0.0,96.4,,,,2009.239,2454919.7,7.105
171.30241667,4.925875,J112512.5+045533,FITS,11 25 12.580,+04 55 33.15,0.014,14.38,18.61,0.241,4.35,0.7,168.4,,,,2000.157,2451601.8,71.195
358.61522083,4.92585278,J235427.6+045533,FITS,23 54 27.653,+04 55 33.07,0.014,14.77,17.77,0.118,3.76,0.0,67.8,,s,,2009.264,2454929.0,16.362
176.25128333,4.92584722,J114500.3+045533,FITS,11 45 00.308,+04 55 33.05,0.431,1.21,0.84,0.147,0.0,0.0,95.4,,,,2000.12,2451588.4,0.832
206.8627875,4.92581111,J134727.0+045532,FITS,13 47 27.069,+04 55 32.92,0.014,3.23,13.9,0.154,11.97,7.88,71.6,,,,2000.12,2451588.4,0.717
132.88399583,4.92575833,J085132.1+045532,FITS,08 51 32.159,+04 55 32.73,0.014,3.55,4.24,0.152,3.01,1.57,0.0,,,,2000.12,2451588.3,0.505
148.3789875,4.92574444,J095330.9+045532,FITS,09 53 30.957,+04 55 32.68,0.014,1.79,1.51,0.151,0.0,0.0,179.1,,g,,2000.12,2451588.4,0.495
204.5576125,4.92568611,J133813.8+045532,FITS,13 38 13.827,+04 55 32.47,0.014,1.78,1.09,0.152,0.0,0.0,63.1,,s,,2000.12,2451588.3,0.605
177.19353333,4.92568056,J114846.4+045532,FITS,11 48 46.448,+04 55 32.45,0.014,305.66,409.39,0.165,3.31,2.97,103.8,,s,,2000.119,2451588.2,0.615
335.68135,4.92561111,J222243.5+045532,FITS,22 22 43.524,+04 55 32.20,0.014,10.4,20.53,0.075,7.06,4.68,167.5,,g,,2009.319,2454948.8,12.906
316.27706667,4.92548889,J210506.4+045531,FITS,21 05 06.496,+04 55 31.76,0.014,22.17,22.38,0.135,1.11,0.0,93.3,,s,,2009.261,2454927.9,21.634
169.068,4.92546389,J111616.3+045531,FITS,11 16 16.320,+04 55 31.67,0.014,2.02,2.15,0.137,2.56,0.0,34.1,,,,2000.158,2451602.4,72.847
227.9576375,4.92535833,J151149.8+045531,FITS,15 11 49.833,+04 55 31.29,0.014,9.46,40.38,0.149,13.28,6.8,51.5,,g,,2000.12,2451588.6,0.797
143.70612917,4.92535556,J093449.4+045531,FITS,09 34 49.471,+04 55 31.28,0.173,1.23,14.3,0.144,23.61,12.98,20.1,,,,2000.119,2451587.9,0.329
52.65369167,4.92534722,J033036.8+045531,FITS,03 30 36.886,+04 55 31.25,0.014,6.79,6.33,0.175,0.32,0.0,46.7,,s,,2011.292,2455669.2,2.299
229.69042917,4.92533333,J151845.7+045531,FITS,15 18 45.703,+04 55 31.20,0.058,1.23,1.39,0.153,4.76,0.0,108.8,,,,2000.12,2451588.4,0.606
345.72293333,4.92530833,J230253.5+045531,FITS,23 02 53.504,+04 55 31.11,0.014,1.73,1.47,0.128,0.0,0.0,50.2,,,,2009.261,2454927.8,27.366
347.33610417,4.925275,J230920.6+045530,FITS,23 09 20.665,+04 55 30.99,0.115,1.05,0.67,0.117,3.05,0.0,96.3,,s,,2009.282,2454935.4,26.92
46.85925,4.92525833,J030726.2+045530,FITS,03 07 26.220,+04 55 30.93,0.014,1.75,1.8,0.136,3.87,0.0,106.7,,,,2011.286,2455666.9,6.897
129.81968333,4.92516111,J083916.7+045530,FITS,08 39 16.724,+04 55 30.58,0.014,2.9,2.76,0.148,1.33,0.0,80.6,,g,,2000.12,2451588.4,0.477
229.83174583,4.925,J151919.6+045530,FITS,15 19 19.619,+04 55 30.00,0.014,11.34,11.18,0.14,0.0,0.0,0.0,,s,,2000.16,2451603.2,74.169
200.02441667,4.92495278,J132005.8+045529,FITS,13 20 05.860,+04 55 29.83,0.014,18.49,19.1,0.149,1.41,0.0,53.0,,,,2000.119,2451588.2,0.52
122.58582917,4.92493889,J081020.5+045529,FITS,08 10 20.599,+04 55 29.78,0.014,1.83,1.42,0.137,1.52,0.0,143.9,,,,2000.118,2451587.7,0.192
9.95559583,4.9249,J003949.3+045529,FITS,00 39 49.343,+04 55 29.64,0.122,2.89,2.44,0.282,2.26,0.0,121.6,,s,,2009.246,2454922.4,20.571
170.0145125,4.924825,J112003.4+045529,FITS,11 20 03.483,+04 55 29.37,0.785,1.02,5.25,0.144,18.32,5.74,86.5,,,,2000.119,2451588.1,0.485
188.76438333,4.92482222,J123503.4+045529,FITS,12 35 03.452,+04 55 29.36,0.014,1.15,1.38,0.146,4.85,0.0,32.6,,g,,2000.119,2451588.1,0.496
188.81469583,4.92476111,J123515.5+045529,FITS,12 35 15.527,+04 55 29.14,0.326,1.05,0.85,0.151,2.27,0.0,118.3,,,,2000.12,2451588.2,0.637
210.79065,4.92475278,J140309.7+045529,FITS,14 03 09.756,+04 55 29.11,0.021,1.52,2.48,0.144,6.91,0.17,28.9,,s,,2000.12,2451588.6,0.794
45.73872083,4.92471111,J030257.2+045528,FITS,03 02 57.293,+04 55 28.96,0.014,44.61,72.97,0.149,6.3,2.98,36.5,,,,2011.294,2455669.8,2.818
9.95302083,4.92463056,J003948.7+045528,FITS,00 39 48.725,+04 55 28.67,0.124,2.84,4.28,0.28,6.84,0.0,123.7,,,,2009.247,2454922.7,20.794
148.061575,4.92450556,J095214.7+045528,FITS,09 52 14.778,+04 55 28.22,0.014,2.31,3.8,0.14,5.19,3.41,39.7,,,,2000.158,2451602.5,73.082
217.39255,4.92446667,J142934.2+045528,FITS,14 29 34.212,+04 55 28.08,0.721,1.02,1.05,0.152,4.33,0.0,82.7,,s,,2000.12,2451588.5,0.754
136.3030625,4.92443889,J090512.7+045527,FITS,09 05 12.735,+04 55 27.98,0.014,4.94,5.16,0.149,2.2,0.0,113.8,,,,2000.119,2451588.1,0.471
9.96790833,4.92428333,J003952.2+045527,FITS,00 39 52.298,+04 55 27.42,0.014,293.54,360.23,0.288,3.7,1.57,133.0,,,,2009.243,2454921.0,19.462
39.66846667,4.92423611,J023840.4+045527,FITS,02 38 40.432,+04 55 27.25,0.014,18.69,15.37,0.113,1.01,0.0,125.3,,,,2009.314,2454947.2,18.411
242.82555,4.92415,J161118.1+045526,FITS,16 11 18.132,+04 55 26.94,0.014,1.73,1.29,0.155,0.0,0.0,171.0,,,,2000.12,2451588.4,0.643
28.38919583,4.92414722,J015333.4+045526,FITS,01 53 33.407,+04 55 26.93,0.209,1.21,1.9,0.121,7.24,0.0,64.4,,,,2009.277,2454933.5,25.816
176.3387625,4.92407222,J114521.3+045526,FITS,11 45 21.303,+04 55 26.66,0.014,431.8,597.39,0.151,4.51,1.93,31.1,,s,,2000.12,2451588.4,0.792
345.424875,4.92396667,J230141.9+045526,FITS,23 01 41.970,+04 55 26.28,0.014,1.16,0.96,0.115,3.09,0.0,97.8,,g,,2009.312,2454946.4,19.19
131.61875417,4.92385833,J084628.5+045525,FITS,08 46 28.501,+04 55 25.89,0.014,2.35,4.07,0.139,6.49,2.58,66.2,,g,,2000.118,2451587.8,0.195
12.690725,4.92385,J005045.7+045525,FITS,00 50 45.774,+04 55 25.86,0.014,5.25,4.62,0.128,1.59,0.0,83.2,,g,,2009.291,2454938.9,26.178
27.90724583,4.92380833,J015137.7+045525,FITS,01 51 37.739,+04 55 25.71,0.014,1.82,1.28,0.122,1.82,0.0,89.2,,g,,2009.358,2454963.3,3.359
152.95745417,4.92377222,J101149.7+045525,FITS,10 11 49.789,+04 55 25.58,0.014,1.44,1.63,0.146,2.41,1.47,135.7,,g,,2000.12,2451588.6,0.443
210.895825,4.92366389,J140334.9+045525,FITS,14 03 34.998,+04 55 25.19,0.014,2.64,2.79,0.15,1.35,1.28,0.8,,g,,2000.12,2451588.4,0.699
164.87244583,4.92350278,J105929.3+045524,FITS,10 59 29.387,+04 55 24.61,0.014,46.31,49.29,0.154,1.69,0.95,85.9,,s,,2000.12,2451588.3,0.74
239.39437917,4.92348056,J155734.6+045524,FITS,15 57 34.651,+04 55 24.53,0.27,1.23,1.19,0.154,3.95,0.0,83.8,,g,,2000.12,2451588.5,0.7
239.32482083,4.92338333,J155717.9+045524,FITS,15 57 17.957,+04 55 24.18,0.662,1.03,1.0,0.149,3.64,0.0,40.5,,,,2000.121,2451588.6,0.773
9.93493333,4.923275,J003944.3+045523,FITS,00 39 44.384,+04 55 23.79,0.122,3.84,6.75,0.268,7.72,0.71,92.6,,,,2009.253,2454924.8,22.227
346.68104167,4.923275,J230643.4+045523,FITS,23 06 43.450,+04 55 23.79,0.014,5.19,5.37,0.11,2.41,0.0,96.7,,s,,2009.297,2454940.9,23.324
179.63345417,4.92325833,J115832.0+045523,FITS,11 58 32.029,+04 55 23.73,0.014,5.44,5.43,0.135,0.55,0.0,89.9,,g,,2000.164,2451604.6,77.949
232.1044875,4.92323333,J152825.0+045523,FITS,15 28 25.077,+04 55 23.64,0.014,1.14,1.26,0.137,3.56,0.0,5.6,,g,,2000.163,2451604.3,76.728
240.54093333,4.923175,J160209.8+045523,FITS,16 02 09.824,+04 55 23.43,0.53,1.12,0.7,0.151,0.0,0.0,12.7,,g,,2000.12,2451588.4,0.557
153.0492125,4.92314444,J101211.8+045523,FITS,10 12 11.811,+04 55 23.32,0.014,1.78,5.31,0.146,8.8,6.5,169.6,,g,,2000.12,2451588.5,0.446
342.03876667,4.92310833,J224809.3+045523,FITS,22 48 09.304,+04 55 23.19,0.014,5.68,5.66,0.127,2.25,0.0,117.3,,,,2009.279,2454934.3,24.846
218.63317083,4.92306944,J143431.9+045523,FITS,14 34 31.961,+04 55 23.05,0.014,4.35,5.78,0.138,4.27,1.56,28.4,,,,2000.165,2451604.8,78.109
144.9367625,4.92300278,J093944.8+045522,FITS,09 39 44.823,+04 55 22.81,0.014,2.67,6.33,0.151,9.38,3.43,109.3,,g,,2000.119,2451588.2,0.474
206.86009583,4.92297778,J134726.4+045522,FITS,13 47 26.423,+04 55 22.72,0.014,1.88,4.22,0.154,6.89,5.18,92.4,,,,2000.12,2451588.4,0.707
157.31283333,4.92297222,J102915.0+045522,FITS,10 29 15.080,+04 55 22.70,0.014,19.83,21.88,0.152,1.74,1.72,90.0,,,,2000.12,2451588.2,0.467
323.36038333,4.92296389,J213326.4+045522,FITS,21 33 26.492,+04 55 22.67,0.014,9.96,12.92,0.125,5.22,0.0,127.4,,g,,2009.292,2454939.0,21.555
123.09035,4.92291944,J081221.6+045522,FITS,08 12 21.684,+04 55 22.51,0.014,4.24,4.64,0.148,2.69,0.0,109.7,,g,,2000.12,2451588.3,0.486
314.03678333,4.92284722,J205608.8+045522,FITS,20 56 08.828,+04 55 22.25,0.014,1.68,1.43,0.146,2.26,0.0,104.5,,s,,2011.291,2455668.6,1.721
154.7125125,4.92284444,J101851.0+045522,FITS,10 18 51.003,+04 55 22.24,0.014,5.51,11.51,0.147,6.48,4.81,162.1,,g,,2000.119,2451588.1,0.452
137.14351667,4.92281667,J090834.4+045522,FITS,09 08 34.444,+04 55 22.14,0.014,2.31,1.91,0.151,0.0,0.0,112.1,,g,,2000.12,2451588.4,0.486
138.63360833,4.92274722,J091432.0+045521,FITS,09 14 32.066,+04 55 21.89,0.014,7.09,8.53,0.151,2.86,1.97,25.9,,,,2000.12,2451588.3,0.5
51.676,4.92271389,J032642.2+045521,FITS,03 26 42.240,+04 55 21.77,0.032,2.13,1.72,0.254,0.0,0.0,47.1,,g,,2011.293,2455669.6,2.647
313.78552083,4.92271111,J205508.5+045521,FITS,20 55 08.525,+04 55 21.76,0.014,7.19,7.37,0.138,1.62,0.0,151.8,,,,2011.286,2455666.8,6.588
219.379275,4.92268889,J143731.0+045521,FITS,14 37 31.026,+04 55 21.68,0.014,4.82,5.62,0.139,2.98,1.13,114.9,,,,2000.165,2451605.0,78.443
309.24583333,4.92268056,J203659.0+045521,FITS,20 36 59.000,+04 55 21.65,0.801,1.09,1.21,0.147,3.75,0.0,33.4,,s,,2011.287,2455667.3,6.164
46.86085,4.92261944,J030726.6+045521,FITS,03 07 26.604,+04 55 21.43,0.178,1.26,0.7,0.136,0.0,0.0,15.4,,g,,2011.286,2455666.8,7.097
36.60649167,4.92258889,J022625.5+045521,FITS,02 26 25.558,+04 55 21.32,0.014,4.64,4.29,0.112,1.0,0.0,91.9,,,,2009.299,2454941.8,24.42
144.9816375,4.92256111,J093955.5+045521,FITS,09 39 55.593,+04 55 21.22,0.014,4.65,4.54,0.147,0.64,0.0,179.9,,s,,2000.119,2451588.0,0.412
32.37733333,4.92254444,J020930.5+045521,FITS,02 09 30.560,+04 55 21.16,0.014,2.48,3.48,0.128,5.75,0.04,45.1,,s,,2009.297,2454940.8,21.903
157.85215833,4.92250833,J103124.5+045521,FITS,10 31 24.518,+04 55 21.03,0.271,1.0,1.93,0.139,6.39,4.1,29.9,,,,2000.163,2451604.3,77.226
170.0139125,4.92243611,J112003.3+045520,FITS,11 20 03.339,+04 55 20.77,0.014,1.29,3.73,0.142,10.2,4.97,168.2,,,,2000.149,2451598.9,63.373
339.17561667,4.92242778,J223642.1+045520,FITS,22 36 42.148,+04 55 20.74,0.271,1.13,1.25,0.116,4.04,0.0,86.5,,,,2009.282,2454935.4,19.916
143.70473333,4.92241667,J093449.1+045520,FITS,09 34 49.136,+04 55 20.70,0.014,1.94,2.59,0.144,4.8,0.0,163.5,,s,,2000.119,2451587.9,0.332
339.182025,4.92241389,J223643.6+045520,FITS,22 36 43.686,+04 55 20.69,0.014,1.36,1.18,0.114,2.9,0.0,92.6,,,,2009.284,2454936.1,20.017
339.18679167,4.92239722,J223644.8+045520,FITS,22 36 44.830,+04 55 20.63,0.014,2.02,2.03,0.113,4.41,0.0,97.1,,,,2009.285,2454936.6,20.077
339.18405833,4.92236389,J223644.1+045520,FITS,22 36 44.174,+04 55 20.51,0.101,1.44,0.87,0.114,0.0,0.0,107.8,,,,2009.284,2454936.3,20.044
167.59871667,4.92233611,J111023.6+045520,FITS,11 10 23.692,+04 55 20.41,0.014,2.02,2.29,0.135,3.24,0.0,172.4,,g,,2000.163,2451604.3,77.218
196.67487917,4.92231389,J130641.9+045520,FITS,13 06 41.971,+04 55 20.33,0.014,2.46,2.43,0.152,2.05,0.0,20.5,,,,2000.12,2451588.3,0.651
339.18860833,4.92230833,J223645.2+045520,FITS,22 36 45.266,+04 55 20.31,0.014,2.26,2.74,0.112,5.45,0.0,108.2,,,,2009.286,2454936.8,20.096
327.75625833,4.92228056,J215101.5+045520,FITS,21 51 01.502,+04 55 20.21,0.047,1.01,0.88,0.127,4.12,0.0,99.8,,,,2009.285,2454936.5,24.396
180.11890833,4.92221667,J120028.5+045519,FITS,12 00 28.538,+04 55 19.98,0.016,1.36,2.06,0.149,4.76,2.91,44.1,,g,,2000.12,2451588.4,0.756
234.2451375,4.92221111,J153658.8+045519,FITS,15 36 58.833,+04 55 19.96,0.288,1.05,1.1,0.144,4.83,0.0,91.4,,,,2000.151,2451599.8,65.269
204.9041625,4.92215833,J133936.9+045519,FITS,13 39 36.999,+04 55 19.77,0.014,14.0,42.48,0.155,10.85,4.92,136.6,,,,2000.12,2451588.4,0.683
339.21813333,4.92215278,J223652.3+045519,FITS,22 36 52.352,+04 55 19.75,0.014,108.47,117.18,0.104,1.79,1.47,110.7,,,,2009.294,2454939.8,20.163
318.44630833,4.92212222,J211347.1+045519,FITS,21 13 47.114,+04 55 19.64,0.014,9.69,8.69,0.119,0.0,0.0,90.6,,g,,2009.31,2454945.8,8.298
339.27089167,4.92205,J223705.0+045519,FITS,22 37 05.014,+04 55 19.38,0.014,2.25,2.35,0.091,3.1,0.0,81.8,,,,2009.302,2454942.9,20.01
339.27390417,4.92199444,J223705.7+045519,FITS,22 37 05.737,+04 55 19.18,0.014,3.08,3.4,0.091,2.87,0.0,75.2,,,,2009.303,2454943.0,19.976
155.55077083,4.92192778,J102212.1+045518,FITS,10 22 12.185,+04 55 18.94,0.078,1.05,2.82,0.138,10.8,3.64,127.6,,,,2000.16,2451603.0,74.102
52.09038333,4.921825,J032821.6+045518,FITS,03 28 21.692,+04 55 18.57,0.014,2.19,7.53,0.193,12.87,6.24,177.0,,,,2011.286,2455666.9,7.077
181.22858333,4.92179722,J120454.8+045518,FITS,12 04 54.860,+04 55 18.47,0.016,1.78,1.95,0.141,3.3,0.0,34.5,,,,2000.156,2451601.7,70.805
339.27765417,4.92156944,J223706.6+045517,FITS,22 37 06.637,+04 55 17.65,0.025,1.67,1.53,0.09,3.74,0.0,83.7,,,,2009.303,2454943.2,19.941
339.281175,4.92148333,J223707.4+045517,FITS,22 37 07.482,+04 55 17.34,0.014,2.17,2.1,0.089,3.54,0.0,79.3,,,,2009.304,2454943.4,19.902
206.4662,4.92140278,J134551.8+045517,FITS,13 45 51.888,+04 55 17.05,0.014,5.02,5.17,0.151,1.68,0.0,40.1,,g,,2000.12,2451588.2,0.54
39.66680417,4.92138056,J023840.0+045516,FITS,02 38 40.033,+04 55 16.97,0.014,38.55,74.62,0.112,9.6,1.85,21.7,,s,,2009.315,2454947.4,18.322
177.20439583,4.92136389,J114849.0+045516,FITS,11 48 49.055,+04 55 16.91,0.014,214.32,282.23,0.165,3.58,2.44,77.9,,,,2000.119,2451588.2,0.584
173.92479583,4.92135278,J113541.9+045516,FITS,11 35 41.951,+04 55 16.87,0.014,5.61,26.65,0.148,12.48,8.64,154.9,,,,2000.12,2451588.4,0.807
223.62135417,4.92133333,J145429.1+045516,FITS,14 54 29.125,+04 55 16.80,0.014,3.19,3.98,0.182,3.45,1.76,66.5,,g,,2000.12,2451588.5,0.727
344.62539167,4.921325,J225830.0+045516,FITS,22 58 30.094,+04 55 16.77,0.014,1.91,1.67,0.124,2.01,0.0,86.2,,,,2009.24,2454920.2,4.584
170.0161125,4.92128611,J112003.8+045516,FITS,11 20 03.867,+04 55 16.63,0.014,1.93,3.52,0.142,6.56,3.19,49.7,,g,,2000.149,2451599.1,63.736
343.0178875,4.92124444,J225204.2+045516,FITS,22 52 04.293,+04 55 16.48,0.014,9.37,9.74,0.11,2.07,0.0,97.3,,s,,2009.251,2454924.0,17.839
9.10767083,4.92107778,J003625.8+045515,FITS,00 36 25.841,+04 55 15.88,0.014,7.22,8.68,0.123,4.5,0.0,62.0,,g,,2009.294,2454939.7,22.855
27.24647917,4.92106944,J014859.1+045515,FITS,01 48 59.155,+04 55 15.85,0.519,1.45,1.35,0.231,2.06,0.0,90.0,,s,,2009.341,2454957.0,19.099
