_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.1944,17.00483333,J102846.6+170017,FITS,10 28 46.656,+17 00 17.40,0.014,2.64,2.21,0.146,0.0,0.0,166.6,,g,,1999.855,2451491.7,13.626
244.92315417,17.00463333,J161941.5+170016,FITS,16 19 41.557,+17 00 16.68,0.014,5.46,7.59,0.144,4.93,1.22,57.1,,g,,1999.853,2451490.9,12.963
181.9408625,17.00455278,J120745.8+170016,FITS,12 07 45.807,+17 00 16.39,0.014,1.56,3.43,0.146,6.36,5.51,20.6,,,,1999.855,2451491.6,13.585
217.61922917,17.00442222,J143028.6+170015,FITS,14 30 28.615,+17 00 15.92,0.014,4.43,7.8,0.142,5.74,3.63,145.9,,,,1999.895,2451506.2,10.941
130.77825833,17.00426667,J084306.7+170015,FITS,08 43 06.782,+17 00 15.36,0.014,4.23,44.37,0.146,24.11,11.15,67.2,,,,1999.859,2451493.0,13.877
227.39003333,17.00418333,J150933.6+170015,FITS,15 09 33.608,+17 00 15.06,0.025,1.74,1.05,0.147,0.0,0.0,4.2,,,,1999.891,2451504.8,12.006
231.57510833,17.00410833,J152618.0+170014,FITS,15 26 18.026,+17 00 14.79,0.014,5.88,41.27,0.15,13.55,12.96,22.2,,g,,1999.884,2451502.0,13.439
218.2423625,17.00405556,J143258.1+170014,FITS,14 32 58.167,+17 00 14.60,0.539,1.31,1.24,0.179,3.13,0.0,59.2,,g,,1999.904,2451509.6,6.366
123.89287083,17.00404722,J081534.2+170014,FITS,08 15 34.289,+17 00 14.57,0.014,1.67,1.07,0.143,0.0,0.0,89.4,,,,1999.029,2451190.2,159.542
214.322025,17.004025,J141717.2+170014,FITS,14 17 17.286,+17 00 14.49,0.444,1.08,2.85,0.145,10.4,3.81,70.5,,g,,1999.883,2451501.7,13.539
123.27320833,17.003975,J081305.5+170014,FITS,08 13 05.570,+17 00 14.31,0.014,9.03,10.7,0.148,2.5,2.12,124.2,,,,1999.418,2451332.0,185.476
143.87771667,17.00395556,J093530.6+170014,FITS,09 35 30.652,+17 00 14.24,0.014,1.33,0.89,0.137,0.0,0.0,89.6,,s,,1999.894,2451505.7,11.114
220.4410125,17.00378333,J144145.8+170013,FITS,14 41 45.843,+17 00 13.62,0.014,15.41,16.42,0.135,1.82,0.73,141.0,,g,,1999.901,2451508.4,8.406
177.95049583,17.00370278,J115148.1+170013,FITS,11 51 48.119,+17 00 13.33,0.014,21.15,21.87,0.149,1.46,0.0,98.4,,,,1999.877,2451499.6,14.213
253.38932083,17.00367222,J165333.4+170013,FITS,16 53 33.437,+17 00 13.22,0.014,1.52,2.92,0.139,6.75,3.55,2.7,,s,,1998.685,2451064.4,2.036
218.26790417,17.00336667,J143304.2+170012,FITS,14 33 04.297,+17 00 12.12,0.805,1.24,1.09,0.179,0.0,0.0,93.2,,,,1999.904,2451509.4,6.748
187.90898333,17.00334444,J123138.1+170012,FITS,12 31 38.156,+17 00 12.04,0.014,3.55,15.62,0.15,13.49,7.0,80.3,,g,,1999.851,2451490.2,12.963
168.258075,17.00330556,J111301.9+170011,FITS,11 13 01.938,+17 00 11.90,0.014,2.72,2.94,0.143,2.46,0.0,176.0,,s,,1999.863,2451494.6,14.333
160.82945417,17.00316389,J104319.0+170011,FITS,10 43 19.069,+17 00 11.39,0.021,1.36,1.72,0.147,5.82,0.0,6.5,,,,1999.852,2451490.5,13.141
145.45322083,17.00316111,J094148.7+170011,FITS,09 41 48.773,+17 00 11.38,0.014,3.22,3.45,0.132,1.92,0.73,146.0,,s,,1999.901,2451508.4,7.887
173.813425,17.00314444,J113515.2+170011,FITS,11 35 15.222,+17 00 11.32,0.014,24.57,26.21,0.147,1.79,0.85,42.5,,,,1999.88,2451500.8,13.911
246.4449,17.00312222,J162546.7+170011,FITS,16 25 46.776,+17 00 11.24,0.014,5.21,9.46,0.144,6.02,3.72,153.8,,,,1999.855,2451491.7,13.34
218.430425,17.00288333,J143343.3+170010,FITS,14 33 43.302,+17 00 10.38,0.014,4.8,6.63,0.179,5.14,0.11,88.6,,g,,1999.882,2451501.4,13.641
204.99075417,17.00278889,J133957.7+170010,FITS,13 39 57.781,+17 00 10.04,0.014,27.51,36.05,0.15,3.42,2.57,129.7,,,,1999.868,2451496.4,14.8
176.69902917,17.00273333,J114647.7+170009,FITS,11 46 47.767,+17 00 09.84,0.029,1.21,5.42,0.147,14.04,6.79,37.6,,g,,1999.856,2451491.8,13.676
187.96557917,17.00273333,J123151.7+170009,FITS,12 31 51.739,+17 00 09.84,0.014,1.66,2.04,0.151,3.76,0.57,171.4,,,,1999.858,2451492.8,13.977
176.70460417,17.00263611,J114649.1+170009,FITS,11 46 49.105,+17 00 09.49,0.262,1.09,3.67,0.147,9.98,6.83,43.7,,g,,1999.857,2451492.1,13.776
187.96282083,17.00260833,J123151.0+170009,FITS,12 31 51.077,+17 00 09.39,0.014,1.47,3.31,0.151,7.7,4.45,97.3,,,,1999.858,2451492.6,13.926
170.16880833,17.00253333,J112040.5+170009,FITS,11 20 40.514,+17 00 09.12,0.014,1.38,2.71,0.138,6.85,3.75,122.7,,,,1999.898,2451507.3,9.517
251.12907917,17.00253333,J164430.9+170009,FITS,16 44 30.979,+17 00 09.12,0.213,1.69,1.15,0.187,0.0,0.0,98.2,,s,,1998.685,2451064.4,1.986
158.62025417,17.002475,J103428.8+170008,FITS,10 34 28.861,+17 00 08.91,0.07,1.11,0.93,0.145,3.09,0.0,22.9,,,,1999.851,2451490.1,12.955
143.66171667,17.00236389,J093438.8+170008,FITS,09 34 38.812,+17 00 08.51,0.014,3.92,4.18,0.142,2.25,0.0,137.8,,,,1999.85,2451489.9,12.641
230.64032917,17.00236389,J152233.6+170008,FITS,15 22 33.679,+17 00 08.51,0.082,1.14,1.29,0.147,4.16,0.0,14.1,,,,1999.852,2451490.3,12.701
211.34957917,17.00215833,J140523.8+170007,FITS,14 05 23.899,+17 00 07.77,0.024,2.45,20.07,0.144,19.44,10.53,3.2,,,,1999.891,2451504.6,12.979
202.331925,17.00214722,J132919.6+170007,FITS,13 29 19.662,+17 00 07.73,0.014,6.33,9.12,0.147,5.36,1.16,100.7,,,,1999.886,2451503.0,13.709
245.73608333,17.00213056,J162256.6+170007,FITS,16 22 56.660,+17 00 07.67,0.014,13.61,17.12,0.144,3.79,1.32,25.2,,g,,1999.862,2451494.2,14.065
152.15800833,17.00207222,J100837.9+170007,FITS,10 08 37.922,+17 00 07.46,0.014,4.22,4.84,0.138,2.9,0.82,3.8,,g,,1999.896,2451506.7,10.054
124.2876,17.00205833,J081709.0+170007,FITS,08 17 09.024,+17 00 07.41,0.112,1.07,1.25,0.148,7.11,0.0,137.8,,s,,1999.249,2451270.4,188.298
197.82110417,17.00193333,J131117.0+170006,FITS,13 11 17.065,+17 00 06.96,0.377,1.21,0.68,0.151,0.0,0.0,3.4,,,,1999.884,2451502.0,14.061
237.14108333,17.00183889,J154833.8+170006,FITS,15 48 33.860,+17 00 06.62,0.014,3.96,4.32,0.141,2.21,0.78,31.5,,g,,1999.891,2451504.6,12.142
130.05446667,17.00181667,J084013.0+170006,FITS,08 40 13.072,+17 00 06.54,0.014,4.51,4.29,0.144,0.57,0.0,169.5,,g,,1999.854,2451491.2,13.307
238.46512917,17.00167778,J155351.6+170006,FITS,15 53 51.631,+17 00 06.04,0.016,1.47,1.87,0.132,6.39,0.0,158.5,,g,,1999.903,2451509.1,7.462
153.80061667,17.00164167,J101512.1+170005,FITS,10 15 12.148,+17 00 05.91,0.014,34.92,35.46,0.133,0.98,0.0,128.1,,,,1999.901,2451508.3,8.121
158.94130417,17.00163889,J103545.9+170005,FITS,10 35 45.913,+17 00 05.90,0.014,24.42,25.69,0.136,1.62,0.69,165.3,,g,,1999.9,2451508.1,8.495
225.62755833,17.00153056,J150230.6+170005,FITS,15 02 30.614,+17 00 05.51,0.014,5.53,11.14,0.142,8.25,2.5,109.8,,s,,1999.893,2451505.4,11.429
205.00168333,17.00145833,J134000.4+170005,FITS,13 40 00.404,+17 00 05.25,0.014,9.79,13.09,0.149,4.36,1.56,69.0,,g,,1999.865,2451495.4,14.698
134.9222875,17.00142222,J085941.3+170005,FITS,08 59 41.349,+17 00 05.12,0.107,1.18,0.96,0.138,1.53,0.0,0.3,,,,1999.898,2451507.3,9.383
241.992525,17.00141389,J160758.2+170005,FITS,16 07 58.206,+17 00 05.09,0.014,3.62,4.81,0.143,4.93,0.0,121.7,,,,1999.863,2451494.6,14.143
211.25345,17.00140833,J140500.8+170005,FITS,14 05 00.828,+17 00 05.07,0.014,1.59,1.89,0.146,3.99,0.0,161.1,,g,,1999.867,2451495.8,14.75
221.17346667,17.00136111,J144441.6+170004,FITS,14 44 41.632,+17 00 04.90,0.014,32.55,34.32,0.141,1.49,0.98,115.8,,g,,1999.899,2451507.7,9.336
190.06932083,17.00126667,J124016.6+170004,FITS,12 40 16.637,+17 00 04.56,0.014,5.97,6.14,0.148,1.91,0.0,49.6,,,,1999.853,2451491.0,13.452
230.80727083,17.00125556,J152313.7+170004,FITS,15 23 13.745,+17 00 04.52,0.014,8.11,7.99,0.15,1.02,0.0,169.9,,s,,1999.879,2451500.2,13.989
185.87218333,17.00111389,J122329.3+170004,FITS,12 23 29.324,+17 00 04.01,0.014,1.88,3.61,0.141,7.94,2.16,16.3,,g,,1999.893,2451505.4,11.57
123.9639875,17.00109722,J081551.3+170003,FITS,08 15 51.357,+17 00 03.95,0.014,1.5,1.82,0.148,4.82,0.0,1.4,,s,,1999.257,2451273.4,188.623
124.04298333,17.00109722,J081610.3+170003,FITS,08 16 10.316,+17 00 03.95,0.014,46.61,52.2,0.146,2.55,0.87,49.1,,,,1999.472,2451351.7,180.155
135.2472375,17.00097222,J090059.3+170003,FITS,09 00 59.337,+17 00 03.50,0.014,4.76,5.36,0.147,2.92,0.0,98.0,,g,,1999.864,2451494.9,14.247
135.24431667,17.00081667,J090058.6+170002,FITS,09 00 58.636,+17 00 02.94,0.014,2.12,2.14,0.147,1.51,0.0,26.2,,,,1999.865,2451495.2,14.272
186.94419167,17.0008,J122746.6+170002,FITS,12 27 46.606,+17 00 02.88,0.014,5.75,7.68,0.147,4.25,1.75,124.7,,g,,1999.878,2451499.9,14.134
147.63782917,17.00075833,J095033.0+170002,FITS,09 50 33.079,+17 00 02.73,0.576,1.01,1.55,0.137,6.02,1.33,109.6,,g,,1999.894,2451505.7,10.984
188.45926667,17.00074444,J123350.2+170002,FITS,12 33 50.224,+17 00 02.68,0.014,25.29,29.17,0.162,2.37,1.83,39.8,,,,1999.874,2451498.6,14.385
130.776975,17.00073611,J084306.4+170002,FITS,08 43 06.474,+17 00 02.65,0.014,5.21,15.2,0.146,8.34,6.64,61.1,,,,1999.858,2451492.7,13.819
251.36757083,17.00061667,J164528.2+170002,FITS,16 45 28.217,+17 00 02.22,0.014,21.34,22.59,0.179,1.55,1.02,174.1,,g,,1998.685,2451064.5,2.116
208.21416667,17.00057778,J135251.4+170002,FITS,13 52 51.400,+17 00 02.08,0.014,13.67,13.33,0.15,0.0,0.0,0.0,,,,1999.858,2451492.8,14.121
144.79262083,17.00054722,J093910.2+170001,FITS,09 39 10.229,+17 00 01.97,0.014,1.96,5.36,0.135,8.86,5.49,62.4,,,,1999.901,2451508.4,7.828
174.59120417,17.00052222,J113821.8+170001,FITS,11 38 21.889,+17 00 01.88,0.014,6.51,6.61,0.146,0.81,0.59,0.1,,,,1999.886,2451503.0,13.042
139.72329583,17.00051389,J091853.5+170001,FITS,09 18 53.591,+17 00 01.85,0.014,28.96,33.05,0.146,2.86,0.7,53.3,,,,1999.87,2451497.0,14.339
152.61429167,17.00044444,J101027.4+170001,FITS,10 10 27.430,+17 00 01.60,0.014,1.5,1.44,0.14,1.34,0.0,0.9,,g,,1999.851,2451489.9,12.867
209.871525,17.00042778,J135929.1+170001,FITS,13 59 29.166,+17 00 01.54,0.014,3.17,2.94,0.143,0.0,0.0,122.8,,s,,1999.895,2451506.2,11.964
149.75735,17.00041944,J095901.7+170001,FITS,09 59 01.764,+17 00 01.51,0.014,4.52,5.14,0.146,2.29,1.66,31.8,,g,,1999.866,2451495.4,14.412
190.1841625,17.0004,J124044.1+170001,FITS,12 40 44.199,+17 00 01.44,0.014,1.82,2.31,0.148,6.32,0.0,167.1,,g,,1999.854,2451491.0,13.491
129.63513333,17.00031389,J083832.4+170001,FITS,08 38 32.432,+17 00 01.13,0.014,1.17,0.97,0.138,2.27,0.0,4.7,,,,1999.893,2451505.4,11.116
143.66230417,17.00007222,J093438.9+170000,FITS,09 34 38.953,+17 00 00.26,0.014,1.37,5.43,0.141,15.63,4.46,151.1,,,,1999.85,2451489.7,12.544
130.68184583,17.00003056,J084243.6+170000,FITS,08 42 43.643,+17 00 00.11,0.014,3.84,4.34,0.145,2.91,0.0,34.2,,g,,1999.88,2451500.7,13.745
117.80765,16.99981667,J075113.8+165959,FITS,07 51 13.836,+16 59 59.34,0.014,2.67,3.49,0.133,3.9,1.9,51.0,,g,,1998.906,2451145.2,119.583
218.2408875,16.99969167,J143257.8+165958,FITS,14 32 57.813,+16 59 58.89,0.877,1.15,1.1,0.179,0.0,0.0,180.0,,,,1999.904,2451509.5,6.62
218.3071375,16.99954444,J143313.7+165958,FITS,14 33 13.713,+16 59 58.36,0.866,1.2,0.86,0.179,2.27,0.0,155.3,,,,1999.901,2451508.3,8.515
123.86679167,16.99949722,J081528.0+165958,FITS,08 15 28.030,+16 59 58.19,0.014,6.63,8.96,0.139,4.68,1.11,144.5,,,,1998.998,2451178.9,151.924
123.1100625,16.99944167,J081226.4+165957,FITS,08 12 26.415,+16 59 57.99,0.014,2.43,9.95,0.139,11.54,7.67,178.8,,,,1998.985,2451174.0,148.138
206.67375417,16.99936944,J134641.7+165957,FITS,13 46 41.701,+16 59 57.73,0.014,3.95,11.76,0.148,10.08,5.35,76.0,,s,,1999.852,2451490.6,13.195
204.01950417,16.99929167,J133604.6+165957,FITS,13 36 04.681,+16 59 57.45,0.072,1.07,1.2,0.135,4.06,0.0,35.1,,s,,1999.906,2451510.1,7.252
192.76425417,16.99928889,J125103.4+165957,FITS,12 51 03.421,+16 59 57.44,0.014,3.45,4.8,0.133,5.49,0.0,144.1,,g,,1999.906,2451510.1,7.059
117.80129583,16.99923056,J075112.3+165957,FITS,07 51 12.311,+16 59 57.23,0.014,178.64,187.3,0.132,1.52,0.74,83.6,,g,,1998.9,2451142.9,116.738
181.37985833,16.99920278,J120531.1+165957,FITS,12 05 31.166,+16 59 57.13,0.014,2.05,2.46,0.141,4.22,0.0,70.8,,g,,1999.893,2451505.3,11.465
250.2712625,16.999025,J164105.1+165956,FITS,16 41 05.103,+16 59 56.49,0.014,6.71,8.97,0.149,4.37,1.55,35.9,,g,,1998.689,2451065.9,2.778
213.364825,16.99895556,J141327.5+165956,FITS,14 13 27.558,+16 59 56.24,0.014,3.46,3.62,0.138,2.18,0.0,95.2,,,,1999.85,2451489.9,12.515
175.38141667,16.99880833,J114131.5+165955,FITS,11 41 31.540,+16 59 55.71,0.014,6.85,6.37,0.138,0.0,0.0,64.3,,,,1999.893,2451505.4,11.412
149.75628333,16.9988,J095901.5+165955,FITS,09 59 01.508,+16 59 55.68,0.014,4.84,5.81,0.146,3.1,1.56,15.1,,,,1999.865,2451495.2,14.392
163.31713333,16.998775,J105316.1+165955,FITS,10 53 16.112,+16 59 55.59,0.014,1.29,1.25,0.147,2.43,0.0,0.2,,s,,1999.88,2451500.7,13.877
199.84491667,16.99869444,J131922.7+165955,FITS,13 19 22.780,+16 59 55.30,0.016,2.3,2.03,0.148,0.78,0.0,137.3,,g,,1999.85,2451489.8,12.757
255.84805833,16.99868056,J170323.5+165955,FITS,17 03 23.534,+16 59 55.25,0.014,1.38,1.07,0.151,1.52,0.0,112.9,,g,,1998.682,2451063.6,0.0
235.32465,16.99860278,J154117.9+165954,FITS,15 41 17.916,+16 59 54.97,0.014,2.74,4.18,0.149,5.68,1.77,51.8,,g,,1999.882,2451501.6,13.602
163.82566667,16.99853333,J105518.1+165954,FITS,10 55 18.160,+16 59 54.72,0.014,2.39,1.91,0.147,0.0,0.0,68.5,,g,,1999.851,2451490.2,12.998
243.24499167,16.99853333,J161258.7+165954,FITS,16 12 58.798,+16 59 54.72,0.014,1.95,1.82,0.14,2.11,0.0,133.4,,g,,1999.865,2451495.3,14.253
202.55362083,16.99848611,J133012.8+165954,FITS,13 30 12.869,+16 59 54.55,0.014,1.1,0.72,0.137,0.0,0.0,134.3,,,,1999.903,2451509.2,8.705
130.69157083,16.9984,J084245.9+165954,FITS,08 42 45.977,+16 59 54.24,0.014,1.41,1.6,0.146,3.1,0.0,174.9,,g,,1999.877,2451499.7,14.013
147.63440417,16.99835278,J095032.2+165954,FITS,09 50 32.257,+16 59 54.07,0.014,10.35,10.37,0.138,0.25,0.23,0.0,,s,,1999.893,2451505.4,11.242
138.58640833,16.99834167,J091420.7+165954,FITS,09 14 20.738,+16 59 54.03,0.07,1.5,2.51,0.151,7.14,0.86,62.4,,,,1999.884,2451502.2,13.206
132.19693333,16.99826111,J084847.2+165953,FITS,08 48 47.264,+16 59 53.74,0.649,1.06,18.26,0.148,24.86,19.05,145.1,,,,1999.876,2451499.2,14.116
192.73732917,16.99813056,J125056.9+165953,FITS,12 50 56.959,+16 59 53.27,0.014,1.28,2.41,0.133,5.51,4.65,6.9,,g,,1999.906,2451510.1,7.061
142.80943333,16.99799722,J093114.2+165952,FITS,09 31 14.264,+16 59 52.79,0.014,1.59,2.29,0.145,4.69,2.26,123.5,,s,,1999.853,2451490.7,13.057
232.55867083,16.99799167,J153014.0+165952,FITS,15 30 14.081,+16 59 52.77,0.014,1.88,3.29,0.137,8.39,0.0,99.6,,g,,1999.901,2451508.2,8.651
192.37165417,16.99794444,J124929.1+165952,FITS,12 49 29.197,+16 59 52.60,0.014,22.1,22.95,0.148,1.42,0.49,7.7,,s,,1999.85,2451489.9,12.911
236.7177625,16.99792778,J154652.2+165952,FITS,15 46 52.263,+16 59 52.54,0.143,1.1,0.87,0.147,0.0,0.0,89.7,,g,,1999.858,2451492.5,13.647
203.63355417,16.99777778,J133432.0+165952,FITS,13 34 32.053,+16 59 52.00,0.229,1.13,0.85,0.147,0.0,0.0,113.9,,g,,1999.851,2451490.0,12.892
117.81674583,16.99775556,J075116.0+165951,FITS,07 51 16.019,+16 59 51.92,0.115,1.1,0.8,0.133,1.62,0.0,63.2,,s,,1998.921,2451150.5,125.874
171.9192375,16.99759167,J112740.6+165951,FITS,11 27 40.617,+16 59 51.33,0.014,8.45,9.11,0.149,2.52,0.0,152.6,,g,,1999.883,2451501.9,13.486
151.64194583,16.99741389,J100634.0+165950,FITS,10 06 34.067,+16 59 50.69,0.132,1.14,0.69,0.146,0.0,0.0,179.9,,,,1999.889,2451504.0,12.356
249.2944,16.99740556,J163710.6+165950,FITS,16 37 10.656,+16 59 50.66,0.027,1.13,1.58,0.14,6.78,0.0,12.0,,g,,1998.802,2451107.2,127.593
192.76632917,16.997375,J125103.9+165950,FITS,12 51 03.919,+16 59 50.55,0.014,1.55,3.21,0.133,6.45,4.73,171.9,,g,,1999.906,2451510.0,7.228
230.7249,16.99719167,J152253.9+165949,FITS,15 22 53.976,+16 59 49.89,0.014,7.49,7.63,0.15,1.2,0.0,110.0,,,,1999.859,2451492.9,13.771
237.11334167,16.99714444,J154827.2+165949,FITS,15 48 27.202,+16 59 49.72,0.014,3.46,22.62,0.136,13.77,11.72,76.7,,,,1999.894,2451505.8,11.176
149.4183125,16.99704167,J095740.3+165949,FITS,09 57 40.395,+16 59 49.35,0.014,6.54,6.91,0.146,1.33,1.26,179.9,,s,,1999.883,2451501.8,13.45
235.32147917,16.997025,J154117.1+165949,FITS,15 41 17.155,+16 59 49.29,0.817,1.07,1.32,0.149,4.68,0.0,56.5,,g,,1999.881,2451501.2,13.735
133.83324167,16.99683889,J085519.9+165948,FITS,08 55 19.978,+16 59 48.62,0.014,3.65,3.59,0.141,1.19,0.0,165.2,,,,1999.849,2451489.5,12.481
199.49099167,16.99671111,J131757.8+165948,FITS,13 17 57.838,+16 59 48.16,0.014,25.78,26.67,0.136,1.35,0.46,123.9,,g,,1999.906,2451510.2,6.997
218.66818333,16.99654444,J143440.3+165947,FITS,14 34 40.364,+16 59 47.56,0.339,1.22,1.16,0.148,4.88,0.0,152.6,,,,1999.85,2451489.8,12.495
128.1914625,16.99637222,J083245.9+165946,FITS,08 32 45.951,+16 59 46.94,0.082,1.52,2.06,0.133,5.26,0.0,33.0,,,,1998.913,2451147.6,122.499
243.31257083,16.99611389,J161315.0+165946,FITS,16 13 15.017,+16 59 46.01,0.014,5.12,6.23,0.137,3.97,0.0,5.4,,,,1999.853,2451490.7,12.911
176.23240417,16.99601111,J114455.7+165945,FITS,11 44 55.777,+16 59 45.64,0.016,1.26,1.32,0.133,3.37,0.0,71.0,,,,1999.903,2451509.1,7.103
123.46654167,16.99584444,J081351.9+165945,FITS,08 13 51.970,+16 59 45.04,0.014,1.58,1.08,0.147,0.0,0.0,0.0,,,,1999.47,2451351.0,180.359
130.48319583,16.99581389,J084155.9+165944,FITS,08 41 55.967,+16 59 44.93,0.014,1.03,1.19,0.132,2.21,1.99,90.0,,,,1999.902,2451508.8,7.054
233.4610625,16.99580556,J153350.6+165944,FITS,15 33 50.655,+16 59 44.90,0.014,1.55,1.61,0.15,3.1,0.0,13.6,,g,,1999.873,2451498.0,14.322
168.628725,16.99578056,J111430.8+165944,FITS,11 14 30.894,+16 59 44.81,0.014,1.22,1.99,0.135,5.41,3.06,166.3,,g,,1999.892,2451505.0,11.623
211.07767083,16.99575278,J140418.6+165944,FITS,14 04 18.641,+16 59 44.71,0.014,17.58,34.42,0.142,5.88,4.69,61.2,,,,1999.851,2451490.2,12.991
148.06840417,16.99574444,J095216.4+165944,FITS,09 52 16.417,+16 59 44.68,0.014,1.68,1.84,0.144,3.06,0.0,35.2,,,,1999.851,2451490.2,13.001
168.17261667,16.99561944,J111241.4+165944,FITS,11 12 41.428,+16 59 44.23,0.014,9.69,9.65,0.141,0.0,0.0,0.1,,g,,1999.882,2451501.4,13.651
141.72197083,16.99561667,J092653.2+165944,FITS,09 26 53.273,+16 59 44.22,0.127,1.05,0.92,0.135,1.72,0.0,100.6,,g,,1999.902,2451508.6,7.474
174.93885,16.99560278,J113945.3+165944,FITS,11 39 45.324,+16 59 44.17,0.21,1.05,2.05,0.149,8.81,1.22,153.5,,g,,1999.878,2451500.0,14.124
181.7899125,16.99559444,J120709.5+165944,FITS,12 07 09.579,+16 59 44.14,0.014,10.03,16.8,0.146,5.44,3.38,176.3,,g,,1999.856,2451491.8,13.642
195.25204167,16.99554167,J130100.4+165943,FITS,13 01 00.490,+16 59 43.95,0.014,4.43,4.31,0.147,1.7,0.0,131.0,,,,1999.864,2451494.7,14.601
249.9188375,16.99550278,J163940.5+165943,FITS,16 39 40.521,+16 59 43.81,0.014,3.6,3.32,0.147,1.37,0.0,20.7,,g,,1998.686,2451065.1,2.462
129.307475,16.99549722,J083713.7+165943,FITS,08 37 13.794,+16 59 43.79,0.014,28.63,29.61,0.155,1.16,0.8,147.5,,s,,1999.768,2451459.9,102.331
181.81323333,16.99548056,J120715.1+165943,FITS,12 07 15.176,+16 59 43.73,0.014,8.57,9.26,0.146,1.92,1.04,129.5,,s,,1999.852,2451490.5,13.132
241.59633333,16.99539722,J160623.1+165943,FITS,16 06 23.120,+16 59 43.43,0.014,1.42,1.48,0.134,1.59,0.0,179.5,,g,,1999.896,2451506.5,10.548
204.99210833,16.99532778,J133958.1+165943,FITS,13 39 58.106,+16 59 43.18,0.014,12.52,22.96,0.149,5.45,4.4,157.7,,g,,1999.866,2451495.6,14.74
