_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
141.01337917,1.4584,J092403.2+012730,FITS,09 24 03.211,+01 27 30.24,0.108,1.13,0.71,0.15,0.0,0.0,70.3,,g,,1998.552,2451015.8,2.35
42.38278333,1.45836111,J024931.8+012730,FITS,02 49 31.868,+01 27 30.10,0.355,1.0,1.64,0.135,8.27,0.0,152.0,,g,,1995.774,2450001.1,1.116
342.86689167,1.45835556,J225128.0+012730,FITS,22 51 28.054,+01 27 30.08,0.016,1.13,1.59,0.149,6.35,0.0,101.9,,g,,1998.089,2450846.9,1846.499
136.00429583,1.45815833,J090401.0+012729,FITS,09 04 01.031,+01 27 29.37,0.014,19.2,20.48,0.142,1.62,1.39,46.8,,g,,1998.564,2451020.5,0.391
191.8102375,1.45814444,J124714.4+012729,FITS,12 47 14.457,+01 27 29.32,0.014,1.8,1.74,0.151,2.48,0.0,2.9,,g,,1998.615,2451038.9,26.452
135.63567083,1.45812222,J090232.5+012729,FITS,09 02 32.561,+01 27 29.24,0.014,1.6,1.49,0.152,1.34,0.0,90.8,,g,,1998.565,2451020.7,0.715
145.061975,1.45800833,J094014.8+012728,FITS,09 40 14.874,+01 27 28.83,0.014,2.0,1.38,0.138,0.0,0.0,124.8,,g,,1998.563,2451020.1,1.465
151.70608333,1.45775833,J100649.4+012727,FITS,10 06 49.460,+01 27 27.93,0.014,1.36,2.32,0.152,5.5,4.36,165.3,,g,,1998.565,2451020.6,0.551
347.56953333,1.45771389,J231016.6+012727,FITS,23 10 16.688,+01 27 27.77,0.273,1.02,2.13,0.135,7.95,4.53,179.1,,s,,1995.774,2450001.0,1.091
158.55490417,1.4577,J103413.1+012727,FITS,10 34 13.177,+01 27 27.72,0.014,3.98,4.97,0.138,3.39,2.48,164.0,,s,,1998.564,2451020.5,0.294
167.837925,1.45760833,J111121.1+012727,FITS,11 11 21.102,+01 27 27.39,0.014,1.62,3.69,0.204,10.61,3.04,151.3,,,,1998.565,2451020.8,0.662
351.03955,1.45760556,J232409.4+012727,FITS,23 24 09.492,+01 27 27.38,0.014,17.06,26.09,0.145,5.78,2.64,36.0,,g,,1998.666,2451057.7,2009.003
348.81559583,1.45757778,J231515.7+012727,FITS,23 15 15.743,+01 27 27.28,0.014,1.7,4.15,0.143,8.26,5.95,159.5,,,,1998.538,2451010.7,1985.787
152.27985833,1.45749444,J100907.1+012726,FITS,10 09 07.166,+01 27 26.98,0.131,1.18,1.43,0.149,5.2,0.0,148.7,,,,1998.565,2451020.9,0.809
326.09011667,1.45743056,J214421.6+012726,FITS,21 44 21.628,+01 27 26.75,0.014,2.65,3.58,0.152,6.22,0.0,10.5,,,,1997.516,2450638.0,1646.949
165.92705417,1.45732778,J110342.4+012726,FITS,11 03 42.493,+01 27 26.38,0.285,1.05,0.83,0.151,0.0,0.0,46.2,,g,,1998.565,2451020.7,0.626
215.8465625,1.45729722,J142323.1+012726,FITS,14 23 23.175,+01 27 26.27,0.014,1.9,1.83,0.153,3.11,0.0,102.9,,g,,1998.56,2451018.7,0.989
228.146625,1.45727222,J151235.1+012726,FITS,15 12 35.190,+01 27 26.18,0.248,3.99,4.28,0.426,5.82,0.0,32.7,,,,1998.558,2451018.3,0.694
342.30317917,1.45710833,J224912.7+012725,FITS,22 49 12.763,+01 27 25.59,0.014,12.38,12.42,0.138,1.65,0.0,16.9,,g,,1995.774,2450001.0,1.082
227.3081125,1.45706944,J150913.9+012725,FITS,15 09 13.947,+01 27 25.45,0.014,1.87,1.8,0.145,2.98,0.0,178.2,,g,,1998.558,2451018.2,0.805
188.51068333,1.45690278,J123402.5+012724,FITS,12 34 02.564,+01 27 24.85,0.116,1.22,1.14,0.155,4.23,0.0,83.7,,g,,1998.571,2451022.8,10.781
217.85321667,1.45689444,J143124.7+012724,FITS,14 31 24.772,+01 27 24.82,0.255,1.0,1.15,0.137,6.47,0.0,25.5,,g,,1998.559,2451018.7,0.578
45.98517083,1.45678611,J030356.4+012724,FITS,03 03 56.441,+01 27 24.43,0.014,2.69,3.38,0.15,4.99,0.0,129.5,,g,,1995.774,2450001.1,0.408
42.7318625,1.45677222,J025055.6+012724,FITS,02 50 55.647,+01 27 24.38,0.014,4.61,4.44,0.135,0.0,0.0,76.6,,,,1998.743,2451085.7,2038.199
348.138625,1.45671944,J231233.2+012724,FITS,23 12 33.270,+01 27 24.19,0.436,1.06,0.62,0.149,0.0,0.0,67.8,,g,,1997.795,2450739.6,1756.86
337.7845125,1.45668889,J223108.2+012724,FITS,22 31 08.283,+01 27 24.08,0.014,39.71,48.52,0.138,3.11,2.44,163.8,,g,,1995.774,2450001.0,1.065
12.56850417,1.45665278,J005016.4+012723,FITS,00 50 16.441,+01 27 23.95,0.014,2.51,3.49,0.147,5.26,2.01,14.4,,g,,1997.196,2450521.1,1511.835
149.46508333,1.45646944,J095751.6+012723,FITS,09 57 51.620,+01 27 23.29,0.014,3.37,3.37,0.152,1.85,0.0,128.4,,g,,1998.565,2451020.6,0.525
193.51637917,1.45645278,J125403.9+012723,FITS,12 54 03.931,+01 27 23.23,0.014,11.68,12.33,0.146,1.58,1.05,85.3,,s,,1998.698,2451069.2,22.974
194.80385833,1.45644444,J125912.9+012723,FITS,12 59 12.926,+01 27 23.20,0.454,1.06,1.5,0.15,6.09,0.0,68.9,,,,1998.632,2451045.1,30.043
237.94015,1.45631667,J155145.6+012722,FITS,15 51 45.636,+01 27 22.74,0.148,1.23,0.89,0.152,1.74,0.0,50.2,,,,1998.559,2451018.5,0.59
5.65154583,1.45631111,J002236.3+012722,FITS,00 22 36.371,+01 27 22.72,0.151,1.02,0.87,0.134,0.95,0.0,129.8,,g,,1995.682,2449967.4,175.205
181.14481667,1.45627222,J120434.7+012722,FITS,12 04 34.756,+01 27 22.58,0.014,1.24,1.8,0.134,5.13,2.1,90.6,,s,,1998.568,2451022.0,10.155
165.32330833,1.45624167,J110117.5+012722,FITS,11 01 17.594,+01 27 22.47,0.021,2.09,1.93,0.138,1.25,0.0,76.0,,,,1998.565,2451020.6,0.273
34.82159167,1.45621667,J021917.1+012722,FITS,02 19 17.182,+01 27 22.38,0.014,2.73,3.35,0.138,3.33,1.97,115.5,,g,,1995.774,2450001.1,1.11
159.05424583,1.45615556,J103613.0+012722,FITS,10 36 13.019,+01 27 22.16,0.014,1.91,1.58,0.15,2.07,0.0,160.5,,g,,1998.565,2451020.9,0.792
323.85775417,1.45615,J213525.8+012722,FITS,21 35 25.861,+01 27 22.14,0.078,1.87,2.32,0.152,3.44,2.07,80.5,,g,,1997.715,2450710.5,1719.52
212.0395375,1.45611667,J140809.4+012722,FITS,14 08 09.489,+01 27 22.02,0.014,24.85,29.67,0.152,3.35,1.77,155.8,,g,,1998.559,2451018.7,0.751
44.59704167,1.4561,J025823.2+012721,FITS,02 58 23.290,+01 27 21.96,0.014,563.44,570.07,0.135,0.86,0.0,86.2,,s,,1995.774,2450001.1,1.129
195.35495833,1.45607778,J130125.1+012721,FITS,13 01 25.190,+01 27 21.88,0.014,1.09,1.0,0.133,1.58,0.0,89.9,,,,1998.727,2451080.0,329.181
216.84023333,1.45601389,J142721.6+012721,FITS,14 27 21.656,+01 27 21.65,0.014,1.35,0.72,0.151,0.0,0.0,93.3,,g,,1998.56,2451018.8,1.151
178.42472917,1.45600833,J115341.9+012721,FITS,11 53 41.935,+01 27 21.63,0.014,7.49,13.17,0.151,7.38,2.49,131.6,,g,,1998.565,2451020.8,1.186
14.2712625,1.45596667,J005705.1+012721,FITS,00 57 05.103,+01 27 21.48,0.014,3.54,2.88,0.139,0.0,0.0,106.3,,g,,1998.696,2451068.6,2026.61
336.2478875,1.45593056,J222459.4+012721,FITS,22 24 59.493,+01 27 21.35,0.014,9.0,8.75,0.146,0.0,0.0,97.0,,,,1996.359,2450215.0,1001.395
313.89320417,1.45583889,J205534.3+012721,FITS,20 55 34.369,+01 27 21.02,0.081,1.31,0.85,0.134,0.54,0.0,81.6,,s,,2011.175,2455626.2,0.0
36.14760833,1.45581389,J022435.4+012720,FITS,02 24 35.426,+01 27 20.93,0.636,1.08,0.65,0.144,0.0,0.0,164.9,,g,,1997.658,2450689.7,1709.327
214.3439625,1.45578889,J141722.5+012720,FITS,14 17 22.551,+01 27 20.84,0.177,1.3,0.97,0.153,2.5,0.0,148.8,,g,,1998.56,2451018.7,0.974
173.95980833,1.45573056,J113550.3+012720,FITS,11 35 50.354,+01 27 20.63,0.014,5.23,5.12,0.146,1.8,0.0,152.1,,g,,1998.566,2451021.0,0.816
220.96705833,1.45566667,J144352.0+012720,FITS,14 43 52.094,+01 27 20.40,0.016,1.12,1.62,0.139,6.34,0.97,159.4,,g,,1998.56,2451018.8,0.592
321.25649583,1.45563333,J212501.5+012720,FITS,21 25 01.559,+01 27 20.28,0.014,1.97,1.97,0.14,1.16,0.0,74.2,,s,,1996.267,2450181.1,921.641
44.97805417,1.45555833,J025954.7+012720,FITS,02 59 54.733,+01 27 20.01,0.014,9.8,66.96,0.147,17.31,11.57,156.6,,,,1998.664,2451056.7,2012.877
152.84705417,1.45546944,J101123.2+012719,FITS,10 11 23.293,+01 27 19.69,0.014,5.65,5.52,0.153,1.45,0.0,69.8,,s,,1998.565,2451020.7,0.678
40.05604583,1.45545833,J024013.4+012719,FITS,02 40 13.451,+01 27 19.65,0.014,8.84,9.49,0.134,2.13,1.02,163.6,,s,,1995.774,2450001.2,1.104
142.98744167,1.45529722,J093156.9+012719,FITS,09 31 56.986,+01 27 19.07,0.014,2.81,2.69,0.14,2.25,0.0,94.9,,s,,1998.562,2451019.6,2.091
222.47049167,1.45513056,J144952.9+012718,FITS,14 49 52.918,+01 27 18.47,0.014,5.89,6.07,0.141,1.93,0.0,101.4,,g,,1998.56,2451018.8,0.595
348.81706667,1.45508611,J231516.0+012718,FITS,23 15 16.096,+01 27 18.31,0.014,4.4,6.67,0.143,5.68,2.77,159.3,,,,1998.428,2450970.9,1956.093
142.87706667,1.4549,J093130.4+012717,FITS,09 31 30.496,+01 27 17.64,0.014,5.23,5.66,0.135,3.07,0.0,129.9,,,,1998.564,2451020.4,0.179
183.1989,1.45485556,J121247.7+012717,FITS,12 12 47.736,+01 27 17.48,0.014,1.26,1.2,0.152,2.49,0.0,135.1,,,,1998.565,2451020.7,0.805
212.34188333,1.45485278,J140922.0+012717,FITS,14 09 22.052,+01 27 17.47,0.553,1.03,0.58,0.151,0.0,0.0,76.2,,g,,1998.56,2451018.8,1.139
8.94499583,1.454825,J003546.7+012717,FITS,00 35 46.799,+01 27 17.37,0.089,1.46,0.84,0.145,0.0,0.0,101.0,,g,,1998.492,2450994.0,1973.455
218.51216667,1.45482222,J143402.9+012717,FITS,14 34 02.920,+01 27 17.36,0.447,1.0,2.24,0.144,9.17,3.93,48.6,,,,1998.56,2451018.7,0.712
222.56256667,1.45482222,J145015.0+012717,FITS,14 50 15.016,+01 27 17.36,0.016,1.32,1.25,0.152,3.15,0.0,93.4,,,,1998.56,2451018.7,0.849
231.451675,1.45480833,J152548.4+012717,FITS,15 25 48.402,+01 27 17.31,0.014,5.55,8.47,0.139,6.53,1.51,145.8,,g,,1998.654,2451053.1,38.608
320.29405833,1.45479722,J212110.5+012717,FITS,21 21 10.574,+01 27 17.27,0.014,9.44,10.37,0.144,2.46,0.78,125.4,,s,,1998.537,2451010.3,1980.183
329.41204167,1.45459444,J215738.8+012716,FITS,21 57 38.890,+01 27 16.54,0.014,3.86,4.05,0.154,2.53,0.0,149.2,,,,1997.413,2450600.4,1601.266
126.0106375,1.45455833,J082402.5+012716,FITS,08 24 02.553,+01 27 16.41,0.014,2.02,1.76,0.147,1.27,0.0,70.7,,s,,1998.566,2451021.0,0.41
328.79012083,1.45451389,J215509.6+012716,FITS,21 55 09.629,+01 27 16.25,0.014,5.25,5.89,0.14,2.41,1.69,25.2,,s,,1995.774,2450001.0,1.096
333.34587083,1.45449444,J221323.0+012716,FITS,22 13 23.009,+01 27 16.18,0.344,1.3,1.08,0.192,5.37,0.0,148.7,,,,1995.774,2450000.9,1.148
237.1882125,1.45444444,J154845.1+012716,FITS,15 48 45.171,+01 27 16.00,0.072,1.14,1.14,0.153,4.04,0.0,85.5,,s,,1998.559,2451018.5,0.589
7.80669167,1.45442222,J003113.6+012715,FITS,00 31 13.606,+01 27 15.92,0.014,5.89,6.65,0.136,3.02,0.0,90.1,,g,,1995.685,2449968.6,172.238
339.159725,1.4544,J223638.3+012715,FITS,22 36 38.334,+01 27 15.84,0.014,39.57,51.49,0.153,4.54,1.83,161.8,,,,1997.44,2450610.1,1612.336
14.5625625,1.45426667,J005815.0+012715,FITS,00 58 15.015,+01 27 15.36,0.349,1.06,0.67,0.136,0.0,0.0,107.7,,,,1995.684,2449968.1,173.684
44.9785375,1.45425,J025954.8+012715,FITS,02 59 54.849,+01 27 15.30,0.014,6.31,32.33,0.147,14.92,9.2,65.2,,,,1998.609,2451036.8,1998.926
175.36335833,1.45412778,J114127.2+012714,FITS,11 41 27.206,+01 27 14.86,0.663,2.05,2.48,0.333,10.27,0.0,47.0,,,,1998.565,2451020.7,1.039
221.55418333,1.45409722,J144613.0+012714,FITS,14 46 13.004,+01 27 14.75,0.014,2.15,1.95,0.138,1.36,0.0,128.1,,s,,1998.56,2451018.8,0.598
326.847075,1.45403333,J214723.2+012714,FITS,21 47 23.298,+01 27 14.52,0.865,1.06,0.79,0.151,0.0,0.0,61.6,,,,1997.528,2450642.1,1651.392
178.30229167,1.45383611,J115312.5+012713,FITS,11 53 12.550,+01 27 13.81,0.014,10.26,9.78,0.153,0.0,0.0,89.5,,s,,1998.565,2451020.6,0.808
151.24948333,1.45378056,J100459.8+012713,FITS,10 04 59.876,+01 27 13.61,0.014,7.29,10.11,0.143,4.43,2.65,57.0,,g,,1998.565,2451020.6,0.44
324.02234167,1.45373056,J213605.3+012713,FITS,21 36 05.362,+01 27 13.43,0.014,2.0,2.06,0.147,2.36,0.0,175.6,,s,,1998.573,2451023.6,1985.052
236.95743333,1.45370556,J154749.7+012713,FITS,15 47 49.784,+01 27 13.34,0.014,1.77,2.7,0.148,4.71,3.82,168.6,,g,,1998.558,2451018.3,0.812
208.37541667,1.45362778,J135330.1+012713,FITS,13 53 30.100,+01 27 13.06,0.333,1.11,0.93,0.152,0.0,0.0,90.5,,g,,1998.56,2451018.8,1.061
359.39542917,1.45347778,J235734.9+012712,FITS,23 57 34.903,+01 27 12.52,0.016,1.11,1.83,0.143,6.66,2.06,70.1,,g,,1997.618,2450675.1,1690.888
155.076425,1.45345556,J102018.3+012712,FITS,10 20 18.342,+01 27 12.44,0.301,1.03,1.03,0.153,3.19,0.0,90.4,,g,,1998.565,2451020.7,0.631
178.42179583,1.45330278,J115341.2+012711,FITS,11 53 41.231,+01 27 11.89,0.014,2.09,2.2,0.151,2.72,0.0,89.9,,,,1998.565,2451020.8,1.166
343.6642875,1.45328056,J225439.4+012711,FITS,22 54 39.429,+01 27 11.81,0.436,1.02,0.48,0.149,0.0,0.0,67.4,,,,1997.365,2450582.9,1588.048
224.30628333,1.45321111,J145713.5+012711,FITS,14 57 13.508,+01 27 11.56,0.027,1.15,0.82,0.144,2.52,0.0,93.8,,g,,1998.56,2451018.9,1.185
163.56049167,1.45311111,J105414.5+012711,FITS,10 54 14.518,+01 27 11.20,0.014,1.36,0.74,0.149,0.0,0.0,101.8,,g,,1998.566,2451020.9,0.779
32.09961667,1.45304722,J020823.9+012710,FITS,02 08 23.908,+01 27 10.97,0.014,1.35,1.56,0.144,4.61,0.0,70.5,,g,,1997.552,2450651.0,1669.308
329.41294167,1.45296389,J215739.1+012710,FITS,21 57 39.106,+01 27 10.67,0.014,3.58,3.46,0.154,1.96,0.0,38.2,,g,,1997.364,2450582.3,1580.269
18.60010417,1.45295833,J011424.0+012710,FITS,01 14 24.025,+01 27 10.65,0.877,1.04,0.76,0.151,0.53,0.0,47.1,,,,1997.534,2450644.3,1650.153
173.20337917,1.45285833,J113248.8+012710,FITS,11 32 48.811,+01 27 10.29,0.014,5.91,7.7,0.148,4.64,1.79,6.2,,s,,1998.566,2451021.0,0.802
342.478525,1.45285556,J224954.8+012710,FITS,22 49 54.846,+01 27 10.28,0.014,1.71,1.55,0.141,0.0,0.0,5.9,,g,,1996.136,2450133.4,792.54
148.77986667,1.45285278,J095507.1+012710,FITS,09 55 07.168,+01 27 10.27,0.014,4.35,5.22,0.145,3.92,0.0,123.7,,g,,1998.565,2451020.6,0.333
1.64808333,1.45279167,J000635.5+012710,FITS,00 06 35.540,+01 27 10.05,0.014,2.45,2.29,0.145,0.0,0.0,163.3,,,,1997.561,2450654.3,1665.79
178.42772083,1.45278889,J115342.6+012710,FITS,11 53 42.653,+01 27 10.04,0.014,3.46,8.47,0.15,12.3,1.85,134.0,,s,,1998.565,2451020.8,1.172
42.25274583,1.45278056,J024900.6+012710,FITS,02 49 00.659,+01 27 10.01,0.235,1.09,2.78,0.139,9.65,5.16,25.2,,g,,1996.281,2450186.4,938.245
214.04547083,1.45269444,J141610.9+012709,FITS,14 16 10.913,+01 27 09.70,0.06,1.13,1.16,0.14,3.66,0.0,93.8,,g,,1998.567,2451021.4,14.346
49.66765,1.45268889,J031840.2+012709,FITS,03 18 40.236,+01 27 09.68,0.014,6.9,6.98,0.16,2.03,0.0,128.0,,,,1995.775,2450001.4,0.497
230.91013333,1.45259444,J152338.4+012709,FITS,15 23 38.432,+01 27 09.34,0.014,1.43,2.45,0.15,5.84,3.72,84.1,,g,,1998.558,2451018.3,0.758
341.86885417,1.45258056,J224728.5+012709,FITS,22 47 28.525,+01 27 09.29,0.014,1.4,1.36,0.149,3.55,0.0,82.8,,,,1997.75,2450723.1,1731.971
58.51039167,1.45254722,J035402.4+012709,FITS,03 54 02.494,+01 27 09.17,0.092,2.5,1.42,0.169,0.0,0.0,59.4,,,,2011.175,2455626.5,0.0
231.49425417,1.45247778,J152558.6+012708,FITS,15 25 58.621,+01 27 08.92,0.014,7.21,7.99,0.143,2.31,1.57,165.5,,,,1998.642,2451048.9,37.97
1.7671625,1.45246111,J000704.1+012708,FITS,00 07 04.119,+01 27 08.86,0.047,1.14,0.63,0.137,0.0,0.0,105.5,,g,,1996.074,2450110.5,833.099
153.25133333,1.45245833,J101300.3+012708,FITS,10 13 00.320,+01 27 08.85,0.014,10.25,26.79,0.144,11.75,3.99,15.5,,g,,1998.565,2451020.6,0.438
128.350675,1.45243056,J083324.1+012708,FITS,08 33 24.162,+01 27 08.75,0.014,3.23,5.18,0.152,6.72,1.02,71.7,,s,,1998.565,2451020.9,0.438
315.03090417,1.45241389,J210007.4+012708,FITS,21 00 07.417,+01 27 08.69,0.014,4.97,5.05,0.126,3.01,0.0,103.0,,s,,2009.298,2454941.3,22.409
198.99130833,1.45234722,J131557.9+012708,FITS,13 15 57.914,+01 27 08.45,0.178,1.22,3.65,0.144,16.44,1.02,140.7,,s,,1998.574,2451023.9,15.92
136.8699,1.45231389,J090728.7+012708,FITS,09 07 28.776,+01 27 08.33,0.014,1.64,1.35,0.134,0.0,0.0,146.7,,g,,1998.564,2451020.4,0.184
26.08979167,1.45229167,J014421.5+012708,FITS,01 44 21.550,+01 27 08.25,0.014,3.67,3.21,0.159,0.0,0.0,60.0,,,,1997.391,2450592.3,1595.437
133.53779167,1.45211667,J085409.0+012707,FITS,08 54 09.070,+01 27 07.62,0.21,1.01,1.46,0.149,7.2,0.0,87.2,,g,,1998.566,2451021.0,0.408
221.81592917,1.4521,J144715.8+012707,FITS,14 47 15.823,+01 27 07.56,0.014,7.69,7.77,0.151,1.33,0.0,124.6,,s,,1998.56,2451018.8,0.856
136.0968625,1.45205556,J090423.2+012707,FITS,09 04 23.247,+01 27 07.40,0.014,3.62,3.58,0.133,1.47,0.0,143.4,,g,,1998.564,2451020.4,0.236
189.4839875,1.45194167,J123756.1+012706,FITS,12 37 56.157,+01 27 06.99,0.014,2.83,2.88,0.136,1.48,0.0,57.2,,g,,1998.58,2451026.1,16.651
232.3987625,1.45169444,J152935.7+012706,FITS,15 29 35.703,+01 27 06.10,0.704,1.02,0.79,0.15,0.0,0.0,178.3,,,,1998.581,2451026.7,24.24
237.96684167,1.45163611,J155152.0+012705,FITS,15 51 52.042,+01 27 05.89,0.014,4.59,5.3,0.15,2.63,1.99,150.8,,,,1998.559,2451018.5,0.493
181.76725,1.45159444,J120704.1+012705,FITS,12 07 04.140,+01 27 05.74,0.014,11.1,11.35,0.139,1.01,0.65,64.3,,,,1998.568,2451021.8,9.48
166.5809625,1.45154167,J110619.4+012705,FITS,11 06 19.431,+01 27 05.55,0.014,5.77,8.85,0.15,5.21,3.12,63.3,,g,,1998.566,2451020.9,0.76
331.72950833,1.45152222,J220655.0+012705,FITS,22 06 55.082,+01 27 05.48,0.014,8.71,9.28,0.146,2.11,0.0,55.2,,s,,1996.502,2450267.2,1110.378
345.58696667,1.45147222,J230220.8+012705,FITS,23 02 20.872,+01 27 05.30,0.014,1.66,1.15,0.149,0.58,0.0,81.5,,,,1997.329,2450569.6,1565.105
140.84594583,1.45140278,J092323.0+012705,FITS,09 23 23.027,+01 27 05.05,0.014,1.87,1.84,0.153,2.69,0.0,178.4,,g,,1998.556,2451017.4,2.91
321.83667083,1.45137778,J212720.8+012704,FITS,21 27 20.801,+01 27 04.96,0.102,1.23,1.59,0.15,5.74,0.0,64.8,,g,,1998.134,2450863.6,1862.032
220.14018333,1.45136667,J144033.6+012704,FITS,14 40 33.644,+01 27 04.92,0.014,59.02,60.39,0.135,1.21,0.55,12.7,,g,,1998.559,2451018.7,0.611
37.9143125,1.45129167,J023139.4+012704,FITS,02 31 39.435,+01 27 04.65,0.014,9.63,8.96,0.135,0.0,0.0,46.2,,,,1995.774,2450001.2,1.181
316.53070833,1.45119444,J210607.3+012704,FITS,21 06 07.370,+01 27 04.30,0.014,3.12,2.42,0.127,0.0,0.0,88.8,,s,,2009.273,2454932.2,17.469
44.9799875,1.45114722,J025955.1+012704,FITS,02 59 55.197,+01 27 04.13,0.056,1.19,12.04,0.147,20.47,15.32,139.5,,g,,1998.483,2450990.8,1965.616
127.63289167,1.45111667,J083031.8+012704,FITS,08 30 31.894,+01 27 04.02,0.21,1.02,1.23,0.153,5.46,0.0,119.7,,,,1998.565,2451020.8,0.447
216.05305417,1.45111111,J142412.7+012704,FITS,14 24 12.733,+01 27 04.00,0.014,2.2,2.78,0.146,4.63,1.16,166.1,,,,1998.56,2451018.9,1.176
344.03400833,1.45105556,J225608.1+012703,FITS,22 56 08.162,+01 27 03.80,0.467,1.04,2.83,0.147,9.65,5.99,19.4,,g,,1996.654,2450322.7,1218.071
358.27262917,1.45096111,J235305.4+012703,FITS,23 53 05.431,+01 27 03.46,0.606,1.01,1.16,0.143,4.76,0.0,69.2,,g,,1996.522,2450274.6,1127.188
212.03979583,1.45095,J140809.5+012703,FITS,14 08 09.551,+01 27 03.42,0.014,6.01,7.86,0.153,4.59,1.78,23.2,,,,1998.559,2451018.7,0.741
15.15825,1.45094722,J010037.9+012703,FITS,01 00 37.980,+01 27 03.41,0.014,1.47,1.25,0.15,0.0,0.0,38.7,,g,,1997.391,2450592.4,1599.059
202.12150417,1.45091667,J132829.1+012703,FITS,13 28 29.161,+01 27 03.30,0.014,7.97,13.54,0.134,5.71,4.21,11.0,,,,1998.565,2451020.7,0.398
11.78180417,1.45089444,J004707.6+012703,FITS,00 47 07.633,+01 27 03.22,0.014,3.56,3.59,0.147,1.65,0.0,46.5,,g,,1996.623,2450311.7,1195.999
162.637775,1.45079722,J105033.0+012702,FITS,10 50 33.066,+01 27 02.87,0.014,1.88,2.39,0.151,3.13,2.97,157.9,,,,1998.565,2451020.9,0.73
15.20962083,1.45079167,J010050.3+012702,FITS,01 00 50.309,+01 27 02.85,0.014,1.57,0.99,0.149,0.0,0.0,57.3,,g,,1996.724,2450348.4,1259.821
349.78913333,1.45078611,J231909.3+012702,FITS,23 19 09.392,+01 27 02.83,0.134,1.08,2.0,0.14,8.41,0.98,74.7,,s,,1995.774,2450001.0,1.137
37.1237,1.45076944,J022829.6+012702,FITS,02 28 29.688,+01 27 02.77,0.014,17.21,18.44,0.135,1.87,1.13,56.7,,g,,1995.774,2450001.1,1.212
19.94848333,1.45074167,J011947.6+012702,FITS,01 19 47.636,+01 27 02.67,0.014,1.71,1.42,0.139,0.67,0.0,111.7,,g,,1995.774,2450001.1,1.154
133.8803,1.45073889,J085531.2+012702,FITS,08 55 31.272,+01 27 02.66,0.014,1.68,1.33,0.137,0.0,0.0,36.1,,g,,1998.564,2451020.4,0.187
37.71420417,1.45065278,J023051.4+012702,FITS,02 30 51.409,+01 27 02.35,0.014,2.56,2.37,0.148,2.19,0.0,175.7,,g,,1996.668,2450328.1,1225.708
330.84284583,1.45047222,J220322.2+012701,FITS,22 03 22.283,+01 27 01.70,0.014,10.98,11.04,0.146,1.35,0.0,65.9,,,,1998.061,2450836.6,1841.565
168.1356125,1.45045,J111232.5+012701,FITS,11 12 32.547,+01 27 01.62,0.016,1.66,1.71,0.216,3.95,0.0,65.7,,g,,1998.565,2451020.8,0.698
326.09872083,1.45039167,J214423.6+012701,FITS,21 44 23.693,+01 27 01.41,0.014,8.0,7.68,0.151,0.11,0.0,106.6,,g,,1997.458,2450616.8,1623.242
131.62256667,1.450325,J084629.4+012701,FITS,08 46 29.416,+01 27 01.17,0.014,1.63,1.67,0.134,3.72,0.0,99.2,,g,,1998.564,2451020.4,0.188
351.87894167,1.45031667,J232730.9+012701,FITS,23 27 30.946,+01 27 01.14,0.069,1.11,0.84,0.145,2.67,0.0,107.9,,g,,1997.709,2450708.5,1717.313
183.9101125,1.45021389,J121538.4+012700,FITS,12 15 38.427,+01 27 00.77,0.014,1.38,1.76,0.152,4.92,0.0,114.4,,g,,1998.565,2451020.7,0.947
14.88297083,1.45016111,J005931.9+012700,FITS,00 59 31.913,+01 27 00.58,0.547,1.1,0.8,0.148,0.0,0.0,73.5,,g,,1997.844,2450757.6,1773.682
19.5626125,1.45007222,J011815.0+012700,FITS,01 18 15.027,+01 27 00.26,0.014,1.14,1.26,0.138,5.74,0.0,73.3,,,,1998.262,2450910.0,1907.838
167.57355417,1.45003889,J111017.6+012700,FITS,11 10 17.653,+01 27 00.14,0.014,2.02,2.81,0.134,4.78,1.83,89.3,,,,1998.565,2451020.6,0.432
166.5788875,1.45001944,J110618.9+012700,FITS,11 06 18.933,+01 27 00.07,0.014,4.25,5.05,0.15,3.45,0.78,68.8,,g,,1998.566,2451020.9,0.756
137.92017917,1.45001389,J091140.8+012700,FITS,09 11 40.843,+01 27 00.05,0.014,3.01,2.31,0.149,0.0,0.0,87.5,,s,,1998.565,2451020.8,0.726
180.348225,1.44993333,J120123.5+012659,FITS,12 01 23.574,+01 26 59.76,0.014,1.34,2.66,0.136,6.28,5.36,155.1,,g,,1998.569,2451022.2,10.84
208.0232375,1.44993056,J135205.5+012659,FITS,13 52 05.577,+01 26 59.75,0.542,1.04,2.17,0.142,7.94,4.0,70.4,,g,,1998.56,2451018.8,0.787
345.206275,1.44973889,J230049.5+012659,FITS,23 00 49.506,+01 26 59.06,0.053,1.09,2.37,0.149,6.77,5.91,88.2,,g,,1996.75,2450358.0,1276.13
215.557275,1.44971944,J142213.7+012658,FITS,14 22 13.746,+01 26 58.99,0.209,1.02,1.19,0.139,3.63,0.0,140.0,,,,1998.56,2451018.7,0.622
40.148475,1.44964167,J024035.6+012658,FITS,02 40 35.634,+01 26 58.71,0.023,1.7,1.37,0.132,0.0,0.0,13.9,,,,1995.774,2450001.2,1.211
