_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
214.76356667,2.65104167,J141903.2+023903,FITS,14 19 03.256,+02 39 03.75,0.014,4.54,4.26,0.151,1.85,0.0,75.8,,,,1998.538,2451010.9,1.565
216.11495,2.65096389,J142427.5+023903,FITS,14 24 27.588,+02 39 03.47,0.014,7.07,10.35,0.144,5.22,2.69,146.2,,,,1998.539,2451011.4,0.808
41.30895417,2.65090556,J024514.1+023903,FITS,02 45 14.149,+02 39 03.26,0.014,3.16,2.38,0.122,0.0,0.0,73.9,,s,,2009.242,2454921.0,8.812
338.38372917,2.65086111,J223332.0+023903,FITS,22 33 32.095,+02 39 03.10,0.016,1.37,1.09,0.129,2.46,0.0,132.9,,s,,2009.27,2454931.1,2.875
327.31120417,2.65080556,J214914.6+023902,FITS,21 49 14.689,+02 39 02.90,0.014,13.27,13.91,0.134,1.98,0.0,78.9,,s,,2009.156,2454889.4,12.03
233.55212083,2.6508,J153412.5+023902,FITS,15 34 12.509,+02 39 02.88,0.014,1.41,0.81,0.15,0.0,0.0,76.1,,,,1998.538,2451010.9,1.656
162.56918333,2.65073889,J105016.6+023902,FITS,10 50 16.604,+02 39 02.66,0.014,3.64,4.18,0.152,3.25,0.58,135.4,,s,,1998.538,2451011.1,1.2
324.06970833,2.65068056,J213616.7+023902,FITS,21 36 16.730,+02 39 02.45,0.014,2.5,2.72,0.122,2.33,0.42,102.9,,s,,2009.26,2454927.3,12.239
137.58819167,2.65062222,J091021.1+023902,FITS,09 10 21.166,+02 39 02.24,0.014,3.69,3.2,0.15,0.0,0.0,85.6,,g,,1998.537,2451010.7,1.861
327.32455,2.6506,J214917.8+023902,FITS,21 49 17.892,+02 39 02.16,0.113,1.08,0.78,0.134,3.29,0.0,55.3,,s,,2009.153,2454888.5,10.956
332.86348333,2.65058889,J221127.2+023902,FITS,22 11 27.236,+02 39 02.12,0.039,1.08,0.69,0.111,0.0,0.0,72.4,,,,2009.199,2454905.2,14.542
43.05752083,2.65057222,J025213.8+023902,FITS,02 52 13.805,+02 39 02.06,0.014,1.89,1.21,0.133,0.0,0.0,88.7,,,,2009.243,2454921.0,0.472
325.71745417,2.65053333,J214252.1+023901,FITS,21 42 52.189,+02 39 01.92,0.014,2.96,4.89,0.136,6.19,3.13,46.5,,g,,2009.199,2454905.1,23.038
357.5889,2.65052222,J235021.3+023901,FITS,23 50 21.336,+02 39 01.88,0.014,9.75,9.63,0.134,1.4,0.0,60.7,,,,2009.229,2454916.2,21.725
223.17799167,2.65049444,J145242.7+023901,FITS,14 52 42.718,+02 39 01.78,0.044,1.19,1.28,0.151,4.31,0.0,119.3,,g,,1998.551,2451015.5,19.673
327.3043875,2.65046389,J214913.0+023901,FITS,21 49 13.053,+02 39 01.67,0.014,17.07,30.25,0.135,5.59,4.62,71.2,,s,,2009.157,2454889.9,12.585
352.62746667,2.65029722,J233030.5+023901,FITS,23 30 30.592,+02 39 01.07,0.014,11.56,21.69,0.129,6.82,4.33,12.2,,,,2009.244,2454921.5,18.866
200.31629583,2.65028333,J132115.9+023901,FITS,13 21 15.911,+02 39 01.02,0.014,3.31,2.75,0.139,0.0,0.0,121.2,,g,,1998.542,2451012.2,1.173
222.95284167,2.65013889,J145148.6+023900,FITS,14 51 48.682,+02 39 00.50,0.014,2.41,2.63,0.155,2.56,0.0,126.7,,g,,1998.597,2451032.4,37.023
130.99722083,2.65008333,J084359.3+023900,FITS,08 43 59.333,+02 39 00.30,0.027,1.31,1.36,0.156,1.74,0.0,31.8,,,,1998.539,2451011.3,1.961
226.50564583,2.65004722,J150601.3+023900,FITS,15 06 01.355,+02 39 00.17,0.014,5.23,8.96,0.137,6.67,3.37,160.4,,,,1998.653,2451052.8,42.333
205.1767125,2.65004444,J134042.4+023900,FITS,13 40 42.411,+02 39 00.16,0.014,1.27,1.74,0.148,5.8,0.95,177.6,,,,1998.537,2451010.4,1.12
233.21662083,2.64999167,J153251.9+023859,FITS,15 32 51.989,+02 38 59.97,0.124,1.08,1.17,0.137,5.23,0.0,10.9,,,,1998.54,2451011.6,0.39
23.74845,2.64995556,J013459.6+023859,FITS,01 34 59.628,+02 38 59.84,0.014,2.68,2.02,0.139,1.36,0.0,103.8,,,,2009.201,2454906.0,31.885
137.77406667,2.64983611,J091105.7+023859,FITS,09 11 05.776,+02 38 59.41,0.014,21.57,21.82,0.154,0.98,0.0,111.7,,,,1998.54,2451011.6,1.958
315.37422083,2.64972778,J210129.8+023859,FITS,21 01 29.813,+02 38 59.02,0.016,1.76,3.07,0.13,6.22,3.98,20.5,,s,,2009.267,2454929.9,6.291
226.85509167,2.64971667,J150725.2+023858,FITS,15 07 25.222,+02 38 58.98,0.014,5.59,9.31,0.15,6.53,3.23,6.2,,g,,1998.545,2451013.4,14.871
227.44464583,2.64959722,J150946.7+023858,FITS,15 09 46.715,+02 38 58.55,0.133,1.19,1.28,0.156,4.96,0.0,141.3,,g,,1998.601,2451034.0,37.849
244.38215,2.64955833,J161731.7+023858,FITS,16 17 31.716,+02 38 58.41,0.014,2.67,2.31,0.144,1.87,0.0,76.0,,s,,1998.54,2451011.5,0.825
210.2789625,2.64948611,J140106.9+023858,FITS,14 01 06.951,+02 38 58.15,0.272,1.04,1.15,0.153,2.97,0.0,90.0,,,,1998.537,2451010.4,0.973
313.077375,2.64948056,J205218.5+023858,FITS,20 52 18.570,+02 38 58.13,0.014,56.37,60.28,0.153,2.28,0.48,22.6,,,,2011.232,2455647.1,0.0
207.83603333,2.64946111,J135120.6+023858,FITS,13 51 20.648,+02 38 58.06,0.014,17.15,21.31,0.149,3.81,1.49,123.2,,,,1998.542,2451012.3,0.836
29.35762083,2.64943889,J015725.8+023857,FITS,01 57 25.829,+02 38 57.98,0.014,1.37,0.8,0.11,0.0,0.0,89.4,,g,,2009.251,2454924.2,16.804
171.53809583,2.64921944,J112609.1+023857,FITS,11 26 09.143,+02 38 57.19,0.014,17.3,22.06,0.175,4.33,1.74,19.7,,s,,1998.538,2451011.0,1.367
317.38199167,2.64918611,J210931.6+023857,FITS,21 09 31.678,+02 38 57.07,0.014,3.5,3.23,0.129,0.78,0.0,68.3,,s,,2009.27,2454931.0,2.859
230.31896667,2.64905278,J152116.5+023856,FITS,15 21 16.552,+02 38 56.59,0.014,86.22,88.81,0.14,1.13,0.84,69.8,,s,,1998.54,2451011.5,0.507
17.6533125,2.64903333,J011036.7+023856,FITS,01 10 36.795,+02 38 56.52,0.014,1.6,3.66,0.131,12.21,0.0,85.8,,g,,2009.151,2454887.4,9.217
0.78517917,2.64877222,J000308.4+023855,FITS,00 03 08.443,+02 38 55.58,0.014,1.75,1.27,0.121,0.0,0.0,89.8,,g,,2009.267,2454930.1,7.539
209.35125833,2.64853611,J135724.3+023854,FITS,13 57 24.302,+02 38 54.73,0.014,2.39,2.67,0.142,2.95,0.0,80.3,,,,1998.539,2451011.4,0.608
175.063675,2.64848056,J114015.2+023854,FITS,11 40 15.282,+02 38 54.53,0.2,1.16,1.62,0.15,4.82,1.83,110.4,,g,,1998.538,2451010.8,1.769
179.019,2.64846389,J115604.5+023854,FITS,11 56 04.560,+02 38 54.47,0.014,6.56,16.61,0.154,11.24,3.67,140.8,,g,,1998.539,2451011.3,1.663
327.60236667,2.64845278,J215024.5+023854,FITS,21 50 24.568,+02 38 54.43,0.377,1.0,4.77,0.131,14.04,9.0,119.6,,s,,2009.214,2454910.5,15.792
32.18589167,2.64834444,J020844.6+023854,FITS,02 08 44.614,+02 38 54.04,0.014,8.99,8.56,0.121,0.0,0.0,111.9,,,,2009.265,2454929.2,11.02
130.999475,2.64823056,J084359.8+023853,FITS,08 43 59.874,+02 38 53.63,0.081,1.4,9.15,0.157,15.75,11.92,85.5,,,,1998.539,2451011.3,1.961
169.47539583,2.64821944,J111754.0+023853,FITS,11 17 54.095,+02 38 53.59,0.014,1.2,1.76,0.134,5.07,2.4,110.7,,,,1998.54,2451011.4,0.358
171.29147083,2.64821389,J112509.9+023853,FITS,11 25 09.953,+02 38 53.57,0.014,20.48,33.8,0.17,4.99,4.39,100.4,,g,,1998.538,2451010.7,1.642
332.7533,2.64815278,J221100.7+023853,FITS,22 11 00.792,+02 38 53.35,0.014,168.44,188.52,0.118,2.56,1.5,163.2,,s,,2009.239,2454919.6,16.278
319.0732125,2.64813889,J211617.5+023853,FITS,21 16 17.571,+02 38 53.30,0.014,1.33,0.99,0.133,2.02,0.0,86.7,,g,,2009.268,2454930.3,5.907
215.30793333,2.64812778,J142113.9+023853,FITS,14 21 13.904,+02 38 53.26,0.014,3.23,2.9,0.135,0.0,0.0,147.9,,,,1998.539,2451011.4,0.887
31.14922083,2.64800556,J020435.8+023852,FITS,02 04 35.813,+02 38 52.82,0.203,1.48,0.66,0.131,0.0,0.0,85.5,,,,2009.149,2454886.9,8.636
233.02025417,2.64794167,J153204.8+023852,FITS,15 32 04.861,+02 38 52.59,0.058,1.37,1.43,0.154,3.78,0.0,81.6,,,,1998.539,2451011.1,1.456
158.66616667,2.64784167,J103439.8+023852,FITS,10 34 39.880,+02 38 52.23,0.295,1.12,0.73,0.149,0.0,0.0,141.2,,s,,1998.537,2451010.6,1.713
136.56419583,2.64781944,J090615.4+023852,FITS,09 06 15.407,+02 38 52.15,0.056,1.08,1.21,0.134,4.6,0.0,179.8,,g,,1998.544,2451013.1,0.917
16.21890833,2.64778333,J010452.5+023852,FITS,01 04 52.538,+02 38 52.02,0.014,10.24,10.4,0.125,1.59,0.0,72.9,,g,,2009.328,2454952.4,10.186
321.4405625,2.64777778,J212545.7+023852,FITS,21 25 45.735,+02 38 52.00,0.014,4.22,3.5,0.124,0.0,0.0,97.6,,,,2009.279,2454934.4,8.518
326.61449583,2.64775,J214627.4+023851,FITS,21 46 27.479,+02 38 51.90,0.014,2.66,2.27,0.132,2.2,0.0,93.4,,,,2009.154,2454888.7,14.07
136.60489167,2.64773889,J090625.1+023851,FITS,09 06 25.174,+02 38 51.86,0.014,1.78,1.16,0.139,0.0,0.0,112.5,,g,,1998.543,2451012.9,1.241
193.94335,2.647725,J125546.4+023851,FITS,12 55 46.404,+02 38 51.81,0.014,12.81,12.67,0.153,0.85,0.0,33.0,,g,,1998.537,2451010.5,1.178
156.01595833,2.64770556,J102403.8+023851,FITS,10 24 03.830,+02 38 51.74,0.246,1.15,2.04,0.14,8.55,0.0,86.6,,g,,1998.54,2451011.5,0.163
351.17587917,2.64769722,J232442.2+023851,FITS,23 24 42.211,+02 38 51.71,0.014,9.22,10.76,0.137,3.61,0.6,151.2,,s,,2009.27,2454930.9,3.846
11.9364375,2.64768333,J004744.7+023851,FITS,00 47 44.745,+02 38 51.66,0.014,2.32,1.64,0.117,0.0,0.0,69.4,,g,,2009.346,2454958.7,12.444
207.66466667,2.64753056,J135039.5+023851,FITS,13 50 39.520,+02 38 51.11,0.415,1.35,1.01,0.149,0.0,0.0,65.2,,g,,1998.542,2451012.3,0.825
30.15066667,2.64746667,J020036.1+023850,FITS,02 00 36.160,+02 38 50.88,0.014,2.58,1.93,0.116,0.0,0.0,94.1,,,,2009.235,2454918.2,20.912
29.24844167,2.64740833,J015659.6+023850,FITS,01 56 59.626,+02 38 50.67,0.014,2.25,1.87,0.102,0.0,0.0,105.1,,,,2009.274,2454932.4,6.244
160.51295417,2.64726389,J104203.1+023850,FITS,10 42 03.109,+02 38 50.15,0.639,2.27,1.97,0.4,2.18,0.0,67.6,,,,1998.54,2451011.5,0.162
170.6891875,2.64723333,J112245.4+023850,FITS,11 22 45.405,+02 38 50.04,0.801,1.12,1.09,0.165,1.15,0.0,42.6,,s,,1998.538,2451010.7,1.683
353.80166667,2.647225,J233512.4+023850,FITS,23 35 12.400,+02 38 50.01,0.014,5.19,4.8,0.136,0.45,0.0,68.3,,g,,2009.194,2454903.4,17.72
3.661475,2.64717778,J001438.7+023849,FITS,00 14 38.754,+02 38 49.84,0.014,1.69,1.04,0.125,0.0,0.0,93.8,,,,2009.256,2454926.0,14.695
333.84557917,2.64713889,J221522.9+023849,FITS,22 15 22.939,+02 38 49.70,0.014,66.93,97.28,0.123,4.93,2.82,47.1,,,,2009.189,2454901.5,11.366
186.84664583,2.64713611,J122723.1+023849,FITS,12 27 23.195,+02 38 49.69,0.111,4.97,4.18,0.651,0.0,0.0,172.7,,,,2001.211,2451987.5,946.869
226.5051,2.64659444,J150601.2+023847,FITS,15 06 01.224,+02 38 47.74,0.014,1.44,2.48,0.137,5.39,4.55,21.7,,,,1998.653,2451052.9,42.338
157.84877083,2.64658056,J103123.7+023847,FITS,10 31 23.705,+02 38 47.69,0.014,4.25,3.95,0.151,0.48,0.0,155.8,,,,1998.537,2451010.6,1.737
233.01655,2.64635,J153203.9+023846,FITS,15 32 03.972,+02 38 46.86,0.014,1.6,1.87,0.154,3.6,0.0,70.4,,s,,1998.539,2451011.1,1.476
37.21935833,2.64631667,J022852.6+023846,FITS,02 28 52.646,+02 38 46.74,0.081,1.12,2.05,0.127,12.27,0.0,69.7,,g,,2009.203,2454906.6,29.927
128.90332083,2.64606667,J083536.7+023845,FITS,08 35 36.797,+02 38 45.84,0.014,10.86,11.53,0.142,2.02,0.51,135.6,,,,1998.544,2451012.9,1.158
359.65019167,2.64591389,J235836.0+023845,FITS,23 58 36.046,+02 38 45.29,0.014,22.61,57.07,0.135,11.86,3.2,32.9,,g,,2009.152,2454888.0,11.811
239.82586667,2.64581667,J155918.2+023844,FITS,15 59 18.208,+02 38 44.94,0.014,2.51,2.02,0.153,0.0,0.0,85.8,,,,1998.539,2451011.3,1.166
11.6906,2.64571667,J004645.7+023844,FITS,00 46 45.744,+02 38 44.58,0.014,10.31,10.13,0.1,0.0,0.0,68.1,,g,,2009.322,2454949.8,12.606
322.88750833,2.64571667,J213133.0+023844,FITS,21 31 33.002,+02 38 44.58,0.014,3.15,2.24,0.132,0.0,0.0,91.4,,g,,2009.261,2454927.7,5.102
317.0152875,2.64568056,J210803.6+023844,FITS,21 08 03.669,+02 38 44.45,0.014,1.84,1.0,0.135,0.0,0.0,105.9,,,,2009.268,2454930.5,5.027
171.29202083,2.64564722,J112510.0+023844,FITS,11 25 10.085,+02 38 44.33,0.014,46.39,70.73,0.171,4.8,3.77,168.8,,g,,1998.538,2451010.8,1.656
130.41064583,2.64563889,J084138.5+023844,FITS,08 41 38.555,+02 38 44.30,0.014,2.08,2.23,0.14,1.95,0.9,106.7,,g,,1998.544,2451012.9,1.096
333.84347917,2.64541667,J221522.4+023843,FITS,22 15 22.435,+02 38 43.50,0.014,91.72,122.15,0.122,4.2,2.37,49.3,,g,,2009.189,2454901.3,11.138
199.96942083,2.64537222,J131952.6+023843,FITS,13 19 52.661,+02 38 43.34,0.014,5.35,6.2,0.152,2.51,2.07,69.1,,,,1998.537,2451010.6,1.263
138.60537083,2.64529722,J091425.2+023843,FITS,09 14 25.289,+02 38 43.07,0.16,1.19,1.2,0.152,5.59,0.0,48.0,,,,1998.543,2451012.6,1.546
30.58282917,2.64525556,J020219.8+023842,FITS,02 02 19.879,+02 38 42.92,0.014,17.45,23.3,0.12,4.48,1.52,91.4,,g,,2009.197,2454904.3,19.621
135.76163333,2.64521944,J090302.7+023842,FITS,09 03 02.792,+02 38 42.79,0.014,1.3,1.35,0.136,4.48,0.0,163.6,,g,,1998.545,2451013.3,0.156
6.2224,2.645125,J002453.3+023842,FITS,00 24 53.376,+02 38 42.45,0.014,2.13,1.46,0.115,0.0,0.0,90.1,,s,,2009.297,2454940.9,12.679
219.1350125,2.64503333,J143632.4+023842,FITS,14 36 32.403,+02 38 42.12,0.272,1.26,1.2,0.146,3.84,0.0,95.7,,,,1998.539,2451011.4,0.925
28.7922125,2.64499444,J015510.1+023841,FITS,01 55 10.131,+02 38 41.98,0.014,7.0,10.33,0.145,5.77,2.18,151.3,,s,,2009.158,2454890.2,11.367
177.47693333,2.64494167,J114954.4+023841,FITS,11 49 54.464,+02 38 41.79,0.102,1.11,0.81,0.153,1.97,0.0,82.8,,,,1998.539,2451011.1,1.753
131.77499167,2.64492778,J084705.9+023841,FITS,08 47 05.998,+02 38 41.74,0.016,1.26,1.19,0.154,2.2,0.0,22.6,,s,,1998.54,2451011.7,1.933
334.29346667,2.64489444,J221710.4+023841,FITS,22 17 10.432,+02 38 41.62,0.081,2.3,1.21,0.14,0.0,0.0,90.3,,s,,2009.269,2454930.6,4.537
206.69079167,2.64481389,J134645.7+023841,FITS,13 46 45.790,+02 38 41.33,0.014,5.63,5.17,0.15,0.0,0.0,62.8,,,,1998.537,2451010.5,1.173
29.9286625,2.64476389,J015942.8+023841,FITS,01 59 42.879,+02 38 41.15,0.014,3.89,4.73,0.107,3.63,1.17,111.3,,g,,2009.263,2454928.4,11.237
185.25693333,2.64470278,J122101.6+023840,FITS,12 21 01.664,+02 38 40.93,0.014,6.29,9.62,0.14,5.37,2.71,79.6,,g,,1998.542,2451012.3,0.954
207.76152917,2.64466111,J135102.7+023840,FITS,13 51 02.767,+02 38 40.78,0.496,1.37,1.08,0.144,2.63,0.0,116.2,,,,1998.542,2451012.4,0.953
178.54021667,2.64464722,J115409.6+023840,FITS,11 54 09.652,+02 38 40.73,0.014,1.85,6.65,0.14,14.19,5.63,34.0,,,,1998.542,2451012.2,1.061
173.61797083,2.64461389,J113428.3+023840,FITS,11 34 28.313,+02 38 40.61,0.088,1.2,0.88,0.147,0.0,0.0,86.0,,g,,1998.538,2451010.8,1.797
145.4101375,2.64460833,J094138.4+023840,FITS,09 41 38.433,+02 38 40.59,0.014,2.03,1.62,0.143,0.0,0.0,89.3,,g,,1998.539,2451011.3,0.662
326.94805417,2.64453889,J214747.5+023840,FITS,21 47 47.533,+02 38 40.34,0.014,100.43,101.87,0.124,0.85,0.47,123.9,,,,2009.236,2454918.6,7.204
342.05875,2.64451944,J224814.1+023840,FITS,22 48 14.100,+02 38 40.27,0.014,1.91,1.39,0.122,0.0,0.0,68.3,,g,,2009.271,2454931.3,0.658
206.35284583,2.64431389,J134524.6+023839,FITS,13 45 24.683,+02 38 39.53,0.014,1.22,1.62,0.141,5.56,0.0,69.1,,,,1998.542,2451012.2,0.916
25.17982917,2.64429722,J014043.1+023839,FITS,01 40 43.159,+02 38 39.47,0.014,17.56,19.48,0.135,2.59,0.25,78.9,,s,,2009.159,2454890.4,19.413
193.25962083,2.64419722,J125302.3+023839,FITS,12 53 02.309,+02 38 39.11,0.014,213.65,274.99,0.159,4.18,1.69,127.8,,,,1998.538,2451011.0,1.353
138.02481667,2.64408333,J091205.9+023838,FITS,09 12 05.956,+02 38 38.70,0.014,3.76,3.96,0.134,2.23,0.0,4.0,,g,,1998.544,2451013.2,0.629
206.21837083,2.64406111,J134452.4+023838,FITS,13 44 52.409,+02 38 38.62,0.014,1.83,2.21,0.135,4.4,0.0,162.4,,,,1998.542,2451012.3,1.041
209.2719875,2.64399167,J135705.2+023838,FITS,13 57 05.277,+02 38 38.37,0.021,1.27,1.32,0.137,3.77,0.0,15.5,,,,1998.54,2451011.4,0.786
30.57769583,2.6439,J020218.6+023838,FITS,02 02 18.647,+02 38 38.04,0.014,7.76,10.27,0.121,4.46,1.53,65.6,,,,2009.195,2454903.7,19.611
236.84420417,2.64382778,J154722.6+023837,FITS,15 47 22.609,+02 38 37.78,0.127,1.93,2.04,0.146,2.73,0.0,172.7,,g,,1998.539,2451011.4,1.054
149.40989583,2.64378333,J095738.3+023837,FITS,09 57 38.375,+02 38 37.62,0.014,2.83,2.78,0.157,2.31,0.0,70.8,,,,1998.539,2451011.1,1.078
345.41034167,2.64358889,J230138.4+023836,FITS,23 01 38.482,+02 38 36.92,0.014,4.83,5.01,0.125,3.18,0.0,73.5,,,,2009.18,2454898.2,25.554
225.43932917,2.64358611,J150145.4+023836,FITS,15 01 45.439,+02 38 36.91,0.014,1.42,1.07,0.149,0.0,0.0,38.2,,g,,1998.554,2451016.8,21.67
325.134725,2.64355833,J214032.3+023836,FITS,21 40 32.334,+02 38 36.81,0.014,1.9,1.53,0.132,3.35,0.0,90.2,,g,,2009.153,2454888.5,12.824
150.993775,2.64351111,J100358.5+023836,FITS,10 03 58.506,+02 38 36.64,0.014,46.96,49.15,0.152,1.62,0.82,36.2,,,,1998.538,2451010.9,1.522
13.5868125,2.64343056,J005420.8+023836,FITS,00 54 20.835,+02 38 36.35,0.014,12.24,12.52,0.122,1.82,0.0,94.7,,,,2009.279,2454934.3,17.212
178.88404583,2.643025,J115532.1+023834,FITS,11 55 32.171,+02 38 34.89,0.094,1.66,1.08,0.148,0.0,0.0,58.7,,g,,1998.538,2451010.8,1.805
323.90840417,2.64293056,J213538.0+023834,FITS,21 35 38.017,+02 38 34.55,0.014,16.03,15.5,0.123,0.0,0.0,112.2,,g,,2009.267,2454930.0,8.006
5.21420417,2.64284722,J002051.4+023834,FITS,00 20 51.409,+02 38 34.25,0.081,1.1,2.64,0.119,9.54,4.4,133.6,,,,2009.267,2454929.8,8.043
14.49862917,2.64283333,J005759.6+023834,FITS,00 57 59.671,+02 38 34.20,0.04,1.03,0.61,0.133,0.0,0.0,106.0,,,,2009.192,2454902.6,25.881
351.17841667,2.64279722,J232442.8+023834,FITS,23 24 42.820,+02 38 34.07,0.014,2.52,2.8,0.137,4.06,0.0,119.7,,,,2009.269,2454930.8,3.983
192.97605833,2.64271667,J125154.2+023833,FITS,12 51 54.254,+02 38 33.78,0.272,1.41,2.29,0.157,5.55,3.42,88.4,,g,,1998.539,2451011.1,1.363
178.542225,2.64245,J115410.1+023832,FITS,11 54 10.134,+02 38 32.82,0.014,1.92,6.4,0.142,12.39,6.1,33.0,,g,,1998.542,2451012.4,0.553
238.1022,2.642425,J155224.5+023832,FITS,15 52 24.528,+02 38 32.73,0.014,30.63,34.08,0.149,2.35,1.32,79.1,,g,,1998.538,2451010.9,1.776
221.277725,2.64239722,J144506.6+023832,FITS,14 45 06.654,+02 38 32.63,0.014,1.47,1.05,0.137,0.0,0.0,109.8,,s,,1998.653,2451052.8,42.417
207.05519583,2.64214444,J134813.2+023831,FITS,13 48 13.247,+02 38 31.72,0.021,1.31,1.66,0.136,3.94,2.21,18.6,,,,1998.542,2451012.4,0.624
216.12045417,2.64185556,J142428.9+023830,FITS,14 24 28.909,+02 38 30.68,0.014,4.58,7.22,0.144,5.41,3.37,128.3,,,,1998.54,2451011.4,0.835
