_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.42479167,9.53404722,J102141.9+093202,FITS,10 21 41.950,+09 32 02.57,0.014,4.87,5.04,0.149,1.26,0.7,90.0,,g,,2000.049,2451562.3,1.008
151.2927875,9.53400278,J100510.2+093202,FITS,10 05 10.269,+09 32 02.41,0.325,1.05,1.25,0.153,4.59,0.0,177.6,,g,,2000.049,2451562.4,1.135
241.16467917,9.533975,J160439.5+093202,FITS,16 04 39.523,+09 32 02.31,0.016,1.24,1.92,0.15,5.05,2.77,87.1,,g,,2000.052,2451563.6,0.862
201.97877917,9.53396389,J132754.9+093202,FITS,13 27 54.907,+09 32 02.27,0.584,1.03,0.98,0.15,3.2,0.0,38.7,,g,,2000.05,2451562.9,0.989
315.87219583,9.53394722,J210329.3+093202,FITS,21 03 29.327,+09 32 02.21,0.014,13.36,18.54,0.252,3.93,3.39,154.8,,s,,2011.251,2455654.1,0.0
238.05683333,9.53354444,J155213.6+093200,FITS,15 52 13.640,+09 32 00.76,0.014,4.32,16.93,0.152,12.43,6.47,79.5,,g,,2000.052,2451563.7,0.839
226.336,9.53346111,J150520.6+093200,FITS,15 05 20.640,+09 32 00.46,0.014,33.58,37.21,0.243,2.19,1.26,119.8,,g,,2000.049,2451562.6,0.829
208.940775,9.53341944,J135545.7+093200,FITS,13 55 45.786,+09 32 00.31,0.014,1.99,2.23,0.155,2.03,1.71,89.9,,,,2000.051,2451563.3,0.968
219.56187083,9.53326389,J143814.8+093159,FITS,14 38 14.849,+09 31 59.75,0.014,3.76,4.26,0.151,3.98,0.0,89.1,,g,,2000.05,2451562.7,0.9
139.413,9.533175,J091739.1+093159,FITS,09 17 39.120,+09 31 59.43,0.014,15.63,15.82,0.139,0.83,0.16,0.0,,,,2000.048,2451561.9,0.598
230.69292083,9.53316389,J152246.3+093159,FITS,15 22 46.301,+09 31 59.39,0.014,12.05,11.94,0.151,0.75,0.0,103.4,,g,,2000.052,2451563.6,0.827
335.50204167,9.53312222,J222200.4+093159,FITS,22 22 00.490,+09 31 59.24,0.014,9.65,9.57,0.134,1.75,0.0,70.9,,,,2009.38,2454971.0,0.002
310.43485,9.53308611,J204144.3+093159,FITS,20 41 44.364,+09 31 59.11,0.2,1.91,11.85,0.225,17.16,10.39,8.6,,s,,2011.251,2455654.1,0.0
191.13924167,9.53307778,J124433.4+093159,FITS,12 44 33.418,+09 31 59.08,0.014,6.01,6.99,0.141,3.44,0.0,156.2,,,,2000.048,2451562.2,0.665
329.65606667,9.53304722,J215837.4+093158,FITS,21 58 37.456,+09 31 58.97,0.014,3.19,9.15,0.129,10.1,6.01,54.5,,,,2009.376,2454969.7,0.922
158.62894583,9.53289444,J103430.9+093158,FITS,10 34 30.947,+09 31 58.42,0.014,3.21,3.16,0.147,1.17,0.0,166.6,,,,2000.05,2451562.9,1.347
30.0168125,9.53286667,J020004.0+093158,FITS,02 00 04.035,+09 31 58.32,0.107,1.03,1.39,0.103,5.44,0.0,65.2,,,,2009.38,2454971.3,0.0
323.36549167,9.53241111,J213327.7+093156,FITS,21 33 27.718,+09 31 56.68,0.014,1.47,0.8,0.127,0.0,0.0,71.8,,s,,2009.376,2454969.8,0.38
229.37507917,9.53236944,J151730.0+093156,FITS,15 17 30.019,+09 31 56.53,0.014,12.17,16.78,0.143,4.75,1.46,148.7,,g,,2000.053,2451564.0,0.43
320.42234583,9.53233889,J212141.3+093156,FITS,21 21 41.363,+09 31 56.42,0.014,6.77,6.41,0.125,1.18,0.0,71.7,,s,,2009.374,2454968.8,0.571
119.48894167,9.53228889,J075757.3+093156,FITS,07 57 57.346,+09 31 56.24,0.058,1.35,0.96,0.172,0.0,0.0,175.1,,g,,2000.049,2451562.5,1.228
123.55384583,9.53224722,J081412.9+093156,FITS,08 14 12.923,+09 31 56.09,0.014,1.76,2.49,0.15,4.77,1.87,152.4,,,,2000.049,2451562.3,1.096
329.65357917,9.532175,J215836.8+093155,FITS,21 58 36.859,+09 31 55.83,0.014,5.99,6.91,0.129,3.92,0.0,84.0,,s,,2009.376,2454969.7,0.918
190.38614583,9.53213333,J124132.6+093155,FITS,12 41 32.675,+09 31 55.68,0.014,71.74,80.87,0.144,2.55,1.07,2.6,,,,2000.048,2451562.2,0.68
27.4431125,9.53210556,J014946.3+093155,FITS,01 49 46.347,+09 31 55.58,0.28,1.24,1.35,0.166,7.22,0.0,74.7,,,,2009.38,2454971.3,0.003
152.12018333,9.53210278,J100828.8+093155,FITS,10 08 28.844,+09 31 55.57,0.014,21.23,25.19,0.144,3.01,1.47,98.1,,,,2000.048,2451562.1,0.802
146.13799167,9.53198889,J094433.1+093155,FITS,09 44 33.118,+09 31 55.16,0.014,4.76,6.28,0.165,4.76,0.0,45.1,,g,,2000.048,2451562.0,0.717
179.98784583,9.53182778,J115957.0+093154,FITS,11 59 57.083,+09 31 54.58,0.014,2.79,2.38,0.136,0.0,0.0,161.5,,,,2000.048,2451561.9,0.0
11.506125,9.53181389,J004601.4+093154,FITS,00 46 01.470,+09 31 54.53,0.014,1.24,1.03,0.137,3.17,0.0,97.3,,g,,2009.378,2454970.4,0.396
219.8535875,9.53178333,J143924.8+093154,FITS,14 39 24.861,+09 31 54.42,0.014,3.81,4.23,0.14,2.56,0.43,128.0,,g,,2000.049,2451562.3,0.612
209.48810833,9.53178056,J135757.1+093154,FITS,13 57 57.146,+09 31 54.41,0.014,1.78,5.18,0.154,8.85,6.17,102.4,,g,,2000.05,2451563.0,0.991
190.3244,9.53163611,J124117.8+093153,FITS,12 41 17.856,+09 31 53.89,0.583,1.05,0.98,0.152,4.66,0.0,39.5,,g,,2000.049,2451562.5,0.908
0.1838375,9.53161111,J000044.1+093153,FITS,00 00 44.121,+09 31 53.80,0.014,1.13,0.77,0.122,2.2,0.0,88.2,,,,2009.334,2454954.4,22.861
171.57201667,9.53161111,J112617.2+093153,FITS,11 26 17.284,+09 31 53.80,0.014,4.03,4.65,0.149,2.46,1.73,144.6,,,,2000.049,2451562.4,1.017
226.33975417,9.53141111,J150521.5+093153,FITS,15 05 21.541,+09 31 53.08,0.877,1.55,2.4,0.243,9.25,0.0,63.8,,,,2000.049,2451562.6,0.823
17.6893625,9.53134167,J011045.4+093152,FITS,01 10 45.447,+09 31 52.83,0.014,1.27,0.8,0.13,0.0,0.0,60.7,,g,,2009.378,2454970.3,0.354
6.6840375,9.53117222,J002644.1+093152,FITS,00 26 44.169,+09 31 52.22,0.162,1.7,3.27,0.111,9.89,0.0,103.0,,g,,2009.377,2454970.1,0.242
19.98049583,9.53117222,J011955.3+093152,FITS,01 19 55.319,+09 31 52.22,0.014,32.19,47.08,0.122,5.78,2.21,165.6,,,,2009.378,2454970.4,0.405
358.66140833,9.53106111,J235438.7+093151,FITS,23 54 38.738,+09 31 51.82,0.181,1.17,0.69,0.126,0.0,0.0,100.1,,g,,2009.376,2454969.9,0.42
207.82099583,9.53103889,J135117.0+093151,FITS,13 51 17.039,+09 31 51.74,0.058,1.28,1.16,0.143,0.0,0.0,90.0,,g,,2000.048,2451562.2,0.503
125.69259583,9.53103611,J082246.2+093151,FITS,08 22 46.223,+09 31 51.73,0.014,2.62,2.43,0.148,0.0,0.0,104.8,,,,2000.05,2451562.8,1.321
124.58491667,9.53102778,J081820.3+093151,FITS,08 18 20.380,+09 31 51.70,0.014,1.24,1.24,0.137,1.54,0.0,25.4,,,,2000.047,2451561.9,0.594
238.05093333,9.53084722,J155212.2+093151,FITS,15 52 12.224,+09 31 51.05,0.014,1.9,11.66,0.152,20.85,6.3,80.3,,s,,2000.052,2451563.7,0.823
313.36002083,9.53083611,J205326.4+093151,FITS,20 53 26.405,+09 31 51.01,0.535,1.47,1.34,0.229,2.4,0.0,171.0,,s,,2011.251,2455654.1,0.002
21.1059,9.53075556,J012425.4+093150,FITS,01 24 25.416,+09 31 50.72,0.014,1.72,1.32,0.122,2.55,0.0,92.2,,g,,2009.377,2454970.2,0.189
171.915275,9.53071667,J112739.6+093150,FITS,11 27 39.666,+09 31 50.58,0.014,2.29,2.38,0.148,2.91,0.0,60.2,,s,,2000.049,2451562.3,0.965
8.67427917,9.53069722,J003441.8+093150,FITS,00 34 41.827,+09 31 50.51,0.014,5.86,5.4,0.13,1.86,0.0,84.5,,g,,2009.378,2454970.4,0.429
342.80637917,9.53063333,J225113.5+093150,FITS,22 51 13.531,+09 31 50.28,0.257,1.13,0.64,0.116,0.0,0.0,54.5,,s,,2009.374,2454969.1,0.0
215.3387375,9.530525,J142121.2+093149,FITS,14 21 21.297,+09 31 49.89,0.014,1.36,0.92,0.139,0.0,0.0,40.8,,g,,2000.049,2451562.3,0.557
191.13884583,9.53050833,J124433.3+093149,FITS,12 44 33.323,+09 31 49.83,0.014,2.39,3.62,0.141,5.6,1.75,91.4,,,,2000.048,2451562.2,0.674
153.03358333,9.53038889,J101208.0+093149,FITS,10 12 08.060,+09 31 49.40,0.014,1.48,2.24,0.137,5.57,1.76,176.7,,,,2000.047,2451561.9,0.371
353.4239625,9.53031944,J233341.7+093149,FITS,23 33 41.751,+09 31 49.15,0.04,1.02,1.8,0.115,6.95,2.73,78.8,,,,2009.375,2454969.3,0.59
229.91280417,9.53028611,J151939.0+093149,FITS,15 19 39.073,+09 31 49.03,0.014,8.89,13.23,0.151,5.71,1.17,117.0,,g,,2000.052,2451563.6,0.833
242.45107917,9.53018611,J160948.2+093148,FITS,16 09 48.259,+09 31 48.67,0.014,10.08,15.05,0.153,5.37,1.88,174.7,,,,2000.053,2451563.9,0.664
224.9669125,9.53014167,J145952.0+093148,FITS,14 59 52.059,+09 31 48.51,0.014,16.26,18.01,0.143,2.44,0.71,70.5,,,,2000.049,2451562.3,0.572
9.41271667,9.53003611,J003739.0+093148,FITS,00 37 39.052,+09 31 48.13,0.014,1.54,2.28,0.129,8.4,0.0,30.0,,s,,2009.376,2454969.7,0.857
190.38565417,9.52998333,J124132.5+093147,FITS,12 41 32.557,+09 31 47.94,0.014,79.58,84.56,0.145,1.72,0.86,34.2,,g,,2000.048,2451562.2,0.688
191.21914167,9.52992222,J124452.5+093147,FITS,12 44 52.594,+09 31 47.72,0.014,1.13,1.44,0.134,4.59,0.0,94.0,,g,,2000.048,2451562.1,0.59
5.94396667,9.52991389,J002346.5+093147,FITS,00 23 46.552,+09 31 47.69,0.014,45.57,49.74,0.118,2.22,0.9,95.6,,,,2009.377,2454970.1,0.001
218.76828333,9.5299,J143504.3+093147,FITS,14 35 04.388,+09 31 47.64,0.861,1.12,1.33,0.158,3.35,0.55,157.2,,g,,2000.05,2451563.0,0.972
146.13696667,9.52986667,J094432.8+093147,FITS,09 44 32.872,+09 31 47.52,0.014,7.05,7.96,0.165,2.73,0.71,24.2,,g,,2000.048,2451562.0,0.727
123.55935,9.52978056,J081414.2+093147,FITS,08 14 14.244,+09 31 47.21,0.014,10.07,10.81,0.15,2.02,0.54,128.6,,s,,2000.049,2451562.3,1.078
160.90507917,9.52976389,J104337.2+093147,FITS,10 43 37.219,+09 31 47.15,0.016,3.02,6.25,0.149,6.65,4.51,28.3,,s,,2000.05,2451563.0,1.334
355.22745,9.52972222,J234054.5+093147,FITS,23 40 54.588,+09 31 47.00,0.014,3.58,2.92,0.124,0.51,0.0,90.0,,g,,2009.374,2454969.1,0.662
135.39077083,9.52971111,J090133.7+093146,FITS,09 01 33.785,+09 31 46.96,0.866,1.1,1.49,0.15,5.15,0.0,19.8,,g,,2000.05,2451562.9,1.331
356.0093,9.52969444,J234402.2+093146,FITS,23 44 02.232,+09 31 46.90,0.121,1.32,0.85,0.12,0.0,0.0,86.0,,g,,2009.376,2454969.6,0.494
185.14705,9.52968889,J122035.2+093146,FITS,12 20 35.292,+09 31 46.88,0.014,23.56,29.71,0.145,3.71,1.53,24.2,,,,2000.048,2451562.1,0.674
213.63108333,9.52968333,J141431.4+093146,FITS,14 14 31.460,+09 31 46.86,0.238,1.1,1.59,0.147,7.76,0.0,6.2,,g,,2000.049,2451562.4,0.678
20.5446,9.52950556,J012210.7+093146,FITS,01 22 10.704,+09 31 46.22,0.014,6.11,5.67,0.13,0.79,0.0,90.9,,g,,2009.378,2454970.4,0.415
238.24201667,9.52946944,J155258.0+093146,FITS,15 52 58.084,+09 31 46.09,0.014,1.41,0.97,0.154,0.0,0.0,0.2,,,,2000.053,2451563.8,0.769
234.46729583,9.52944444,J153752.1+093146,FITS,15 37 52.151,+09 31 46.00,0.014,1.66,1.42,0.15,2.2,0.0,147.5,,s,,2000.052,2451563.7,0.791
238.04762917,9.52934722,J155211.4+093145,FITS,15 52 11.431,+09 31 45.65,0.014,4.92,5.46,0.152,3.62,0.0,82.6,,s,,2000.052,2451563.7,0.814
184.65374583,9.52931111,J121836.8+093145,FITS,12 18 36.899,+09 31 45.52,0.014,5.65,6.03,0.147,1.71,0.97,82.8,,,,2000.049,2451562.3,0.911
193.5619625,9.52923889,J125414.8+093145,FITS,12 54 14.871,+09 31 45.26,0.282,1.08,5.04,0.14,14.58,6.93,93.8,,g,,2000.048,2451562.1,0.482
329.5717875,9.52922222,J215817.2+093145,FITS,21 58 17.229,+09 31 45.20,0.264,1.03,0.94,0.128,4.29,0.0,65.5,,,,2009.375,2454969.4,0.945
214.99509583,9.52920833,J141958.8+093145,FITS,14 19 58.823,+09 31 45.15,0.072,1.17,1.23,0.157,3.15,0.0,35.4,,,,2000.051,2451563.1,0.979
207.2663,9.52915278,J134903.9+093144,FITS,13 49 03.912,+09 31 44.95,0.014,2.37,3.6,0.159,4.81,2.87,117.3,,,,2000.051,2451563.1,0.99
10.54856667,9.52905833,J004211.6+093144,FITS,00 42 11.656,+09 31 44.61,0.014,5.55,5.55,0.121,2.03,0.0,84.2,,,,2009.377,2454970.1,0.21
225.2329625,9.52899167,J150055.9+093144,FITS,15 00 55.911,+09 31 44.37,0.706,1.13,0.94,0.155,3.74,0.0,123.6,,s,,2000.051,2451563.0,0.968
192.47384583,9.52889444,J124953.7+093144,FITS,12 49 53.723,+09 31 44.02,0.014,4.27,4.63,0.197,2.04,0.93,154.3,,g,,2000.051,2451563.1,1.008
136.17394583,9.52871944,J090441.7+093143,FITS,09 04 41.747,+09 31 43.39,0.014,3.17,2.46,0.149,0.0,0.0,0.3,,g,,2000.05,2451562.9,1.322
193.55624167,9.5287,J125413.4+093143,FITS,12 54 13.498,+09 31 43.32,0.282,1.09,3.01,0.139,10.05,4.57,65.4,,,,2000.048,2451562.1,0.461
310.64622083,9.52853889,J204235.0+093142,FITS,20 42 35.093,+09 31 42.74,0.109,2.0,1.84,0.243,1.42,0.0,115.0,,g,,2011.251,2455654.1,0.002
240.10355417,9.52842778,J160024.8+093142,FITS,16 00 24.853,+09 31 42.34,0.014,7.4,7.85,0.141,1.6,1.0,60.1,,g,,2000.054,2451564.1,0.362
320.52248333,9.52838056,J212205.3+093142,FITS,21 22 05.396,+09 31 42.17,0.014,20.12,20.11,0.128,1.3,0.0,82.0,,g,,2009.373,2454968.6,0.787
318.66345,9.52835278,J211439.2+093142,FITS,21 14 39.228,+09 31 42.07,0.014,20.84,32.35,0.125,7.3,1.07,10.9,,s,,2009.377,2454970.0,0.001
322.21532917,9.52835,J212851.6+093142,FITS,21 28 51.679,+09 31 42.06,0.014,2.36,1.91,0.109,4.02,0.0,91.9,,g,,2009.375,2454969.2,0.411
128.48058333,9.52833889,J083355.3+093142,FITS,08 33 55.340,+09 31 42.02,0.014,2.27,2.2,0.154,2.19,0.0,132.8,,g,,2000.049,2451562.5,1.204
208.88758333,9.52832222,J135533.0+093141,FITS,13 55 33.020,+09 31 41.96,0.014,45.53,48.08,0.153,1.71,0.63,58.3,,s,,2000.052,2451563.4,0.932
197.95775,9.52823889,J131149.8+093141,FITS,13 11 49.860,+09 31 41.66,0.014,1.48,1.47,0.134,3.56,0.0,118.3,,,,2000.048,2451562.2,0.608
195.1162125,9.52818333,J130027.8+093141,FITS,13 00 27.891,+09 31 41.46,0.014,2.07,1.89,0.144,2.1,0.0,114.6,,,,2000.048,2451562.2,0.703
195.22667083,9.52817222,J130054.4+093141,FITS,13 00 54.401,+09 31 41.42,0.045,1.2,0.76,0.154,0.0,0.0,0.5,,g,,2000.05,2451562.8,1.01
356.71152083,9.52813333,J234650.7+093141,FITS,23 46 50.765,+09 31 41.28,0.442,6.16,4.49,1.116,0.65,0.0,48.2,,,,2009.376,2454969.7,0.807
245.38332083,9.52805,J162131.9+093140,FITS,16 21 31.997,+09 31 40.98,0.703,1.09,0.77,0.158,2.07,0.0,114.8,,,,2000.053,2451564.1,0.453
242.05507917,9.52802778,J160813.2+093140,FITS,16 08 13.219,+09 31 40.90,0.136,1.13,1.8,0.153,5.11,3.13,24.4,,,,2000.053,2451563.9,0.64
326.46478333,9.52800556,J214551.5+093140,FITS,21 45 51.548,+09 31 40.82,0.014,2.69,2.18,0.131,1.78,0.0,68.0,,g,,2009.376,2454969.6,0.483
149.61798333,9.52792222,J095828.3+093140,FITS,09 58 28.316,+09 31 40.52,0.014,1.58,1.35,0.148,2.05,0.0,162.2,,,,2000.05,2451562.9,1.324
246.41364583,9.52785833,J162539.2+093140,FITS,16 25 39.275,+09 31 40.29,0.014,1.37,1.64,0.151,3.0,1.72,91.0,,,,2000.052,2451563.7,0.838
207.25563333,9.52783333,J134901.3+093140,FITS,13 49 01.352,+09 31 40.20,0.272,1.45,1.82,0.159,4.97,0.0,83.7,,,,2000.051,2451563.1,0.993
314.43669167,9.52779722,J205744.8+093140,FITS,20 57 44.806,+09 31 40.07,0.014,3.5,3.0,0.261,1.9,0.0,59.6,,s,,2011.251,2455654.1,0.001
24.20185,9.52761111,J013648.4+093139,FITS,01 36 48.444,+09 31 39.40,0.265,1.65,2.04,0.208,3.47,2.17,34.4,,,,2009.379,2454970.9,0.48
183.65775417,9.52756389,J121437.8+093139,FITS,12 14 37.861,+09 31 39.23,0.014,7.04,12.48,0.138,7.2,1.94,139.6,,,,2000.048,2451562.1,0.63
136.455075,9.527425,J090549.2+093138,FITS,09 05 49.218,+09 31 38.73,0.016,2.01,2.18,0.135,2.7,0.0,142.7,,g,,2000.048,2451561.9,0.617
356.69387917,9.52736944,J234646.5+093138,FITS,23 46 46.531,+09 31 38.53,0.184,8.33,8.49,1.142,1.32,0.0,105.1,,,,2009.376,2454969.7,0.822
193.193025,9.52718889,J125246.3+093137,FITS,12 52 46.326,+09 31 37.88,0.014,6.69,7.2,0.149,1.86,1.0,41.3,,g,,2000.051,2451563.2,0.98
220.2497125,9.52715,J144059.9+093137,FITS,14 40 59.931,+09 31 37.74,0.494,1.05,2.0,0.151,7.21,3.06,96.3,,,,2000.051,2451563.1,0.979
127.0377875,9.52708611,J082809.0+093137,FITS,08 28 09.069,+09 31 37.51,0.014,61.17,64.23,0.155,1.33,1.07,157.9,,,,2000.05,2451562.8,1.292
165.71855833,9.52708333,J110252.4+093137,FITS,11 02 52.454,+09 31 37.50,0.014,6.06,5.91,0.134,0.0,0.0,0.2,,g,,2000.048,2451562.0,0.607
19.98131667,9.52708056,J011955.5+093137,FITS,01 19 55.516,+09 31 37.49,0.014,17.85,25.71,0.122,5.03,2.8,20.2,,,,2009.378,2454970.4,0.396
1.7441875,9.527075,J000658.6+093137,FITS,00 06 58.605,+09 31 37.47,0.528,1.05,0.68,0.133,2.03,0.0,49.7,,g,,2009.377,2454970.3,0.376
191.86222917,9.52706667,J124726.9+093137,FITS,12 47 26.935,+09 31 37.44,0.193,1.19,5.47,0.15,12.5,8.24,32.0,,g,,2000.049,2451562.3,0.79
239.25378333,9.52701944,J155700.9+093137,FITS,15 57 00.908,+09 31 37.27,0.148,1.01,1.58,0.133,6.95,0.0,163.4,,g,,2000.054,2451564.2,0.17
356.64458333,9.52692222,J234634.7+093136,FITS,23 46 34.700,+09 31 36.92,0.034,9.62,9.75,1.197,3.43,0.0,176.8,,,,2009.376,2454969.7,0.85
208.73629583,9.52691667,J135456.7+093136,FITS,13 54 56.711,+09 31 36.90,0.014,2.28,2.08,0.157,1.17,0.0,140.2,,,,2000.05,2451563.0,0.993
356.58447917,9.52688611,J234620.2+093136,FITS,23 46 20.275,+09 31 36.79,0.034,20.87,21.36,1.175,1.25,0.46,18.0,,,,2009.376,2454969.7,0.84
356.72740833,9.52683056,J234654.5+093136,FITS,23 46 54.578,+09 31 36.59,0.106,8.42,8.52,1.091,1.08,0.0,74.9,,,,2009.376,2454969.7,0.785
196.683675,9.52673056,J130644.0+093136,FITS,13 06 44.082,+09 31 36.23,0.014,1.25,1.79,0.152,3.8,3.26,89.5,,s,,2000.049,2451562.6,0.943
19.14369583,9.52672778,J011634.4+093136,FITS,01 16 34.487,+09 31 36.22,0.014,4.22,3.52,0.134,0.0,0.0,74.9,,,,2009.376,2454969.8,0.847
176.766375,9.52670278,J114703.9+093136,FITS,11 47 03.930,+09 31 36.13,0.014,2.5,2.17,0.154,0.0,0.0,147.3,,,,2000.05,2451562.7,1.187
356.66048333,9.52667778,J234638.5+093136,FITS,23 46 38.516,+09 31 36.04,0.221,7.33,9.09,1.18,3.81,1.02,91.9,,,,2009.376,2454969.7,0.842
9.41115417,9.52654167,J003738.6+093135,FITS,00 37 38.677,+09 31 35.55,0.014,1.38,1.09,0.128,3.07,0.0,67.7,,g,,2009.376,2454969.7,0.846
182.8555875,9.52650833,J121125.3+093135,FITS,12 11 25.341,+09 31 35.43,0.014,1.44,4.16,0.144,8.4,6.45,83.0,,s,,2000.049,2451562.3,0.874
314.43554583,9.52641389,J205744.5+093135,FITS,20 57 44.531,+09 31 35.09,0.122,2.07,16.74,0.26,18.77,12.99,29.9,,,,2011.251,2455654.1,0.001
215.028975,9.52641111,J142006.9+093135,FITS,14 20 06.954,+09 31 35.08,0.014,24.51,25.15,0.156,1.22,0.14,78.6,,g,,2000.05,2451562.9,0.966
191.8558375,9.52627222,J124725.4+093134,FITS,12 47 25.401,+09 31 34.58,0.014,7.12,39.56,0.151,16.86,7.39,56.0,,g,,2000.049,2451562.4,0.816
16.841425,9.52612222,J010721.9+093134,FITS,01 07 21.942,+09 31 34.04,0.171,1.38,0.7,0.126,0.0,0.0,87.3,,,,2009.375,2454969.5,0.467
167.2051875,9.52608611,J110849.2+093133,FITS,11 08 49.245,+09 31 33.91,0.393,1.01,2.15,0.137,6.74,4.79,31.0,,s,,2000.048,2451562.0,0.636
339.435075,9.52607222,J223744.4+093133,FITS,22 37 44.418,+09 31 33.86,0.014,1.11,0.65,0.129,0.0,0.0,55.4,,,,2009.376,2454969.6,0.818
343.52895417,9.52601389,J225406.9+093133,FITS,22 54 06.949,+09 31 33.65,0.039,1.0,0.64,0.118,0.0,0.0,92.9,,,,2009.375,2454969.2,4.679
229.448625,9.52599444,J151747.6+093133,FITS,15 17 47.670,+09 31 33.58,0.157,1.06,0.76,0.136,1.17,0.0,106.5,,s,,2000.054,2451564.1,0.166
155.1549875,9.52590278,J102037.1+093133,FITS,10 20 37.197,+09 31 33.25,0.014,1.23,1.44,0.139,4.16,0.0,151.3,,g,,2000.048,2451562.0,0.651
142.01705,9.525875,J092804.0+093133,FITS,09 28 04.092,+09 31 33.15,0.099,1.23,0.79,0.152,0.0,0.0,67.4,,,,2000.05,2451562.7,1.266
120.49479583,9.52565278,J080158.7+093132,FITS,08 01 58.751,+09 31 32.35,0.016,1.23,1.42,0.151,4.05,0.0,131.0,,,,2000.05,2451562.6,1.249
196.3262625,9.52564444,J130518.3+093132,FITS,13 05 18.303,+09 31 32.32,0.014,24.2,25.81,0.15,1.72,0.97,114.0,,g,,2000.049,2451562.5,0.918
137.54539167,9.52556111,J091010.8+093132,FITS,09 10 10.894,+09 31 32.02,0.014,19.92,24.38,0.148,2.7,2.4,127.6,,g,,2000.05,2451562.8,1.292
151.37942083,9.52555556,J100531.0+093132,FITS,10 05 31.061,+09 31 32.00,0.014,5.0,7.89,0.144,5.46,2.6,106.2,,,,2000.048,2451562.1,0.772
325.00721667,9.52541111,J214001.7+093131,FITS,21 40 01.732,+09 31 31.48,0.014,9.61,10.79,0.125,2.38,1.7,37.0,,,,2009.374,2454969.0,0.002
190.1297375,9.52528611,J124031.1+093131,FITS,12 40 31.137,+09 31 31.03,0.364,1.2,0.92,0.148,1.85,0.0,127.4,,g,,2000.051,2451563.3,0.942
155.15378333,9.52525556,J102036.9+093130,FITS,10 20 36.908,+09 31 30.92,0.014,1.28,0.81,0.139,0.0,0.0,89.7,,,,2000.048,2451562.0,0.658
326.80694167,9.52522778,J214713.6+093130,FITS,21 47 13.666,+09 31 30.82,0.635,1.91,2.22,0.299,4.25,0.0,27.5,,g,,2009.376,2454969.7,0.469
320.2637625,9.52503889,J212103.3+093130,FITS,21 21 03.303,+09 31 30.14,0.014,2.19,1.57,0.115,0.0,0.0,91.6,,,,2009.374,2454969.0,0.0
