_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
39.03647917,-1.00638333,J023608.7-010022,FITS,02 36 08.755,-01 00 22.98,0.014,3.04,4.61,0.144,6.4,2.0,163.9,,g,,1995.879,2450039.2,0.753
333.12217083,-1.00639444,J221229.3-010023,FITS,22 12 29.321,-01 00 23.02,0.014,1.2,1.29,0.148,4.26,0.0,50.2,,,,1995.878,2450039.1,0.71
187.63875417,-1.00640556,J123033.3-010023,FITS,12 30 33.301,-01 00 23.06,0.204,1.17,1.83,0.155,8.03,0.0,23.0,,,,1998.633,2451045.5,2.117
237.356425,-1.00642222,J154925.5-010023,FITS,15 49 25.542,-01 00 23.12,0.014,370.0,391.62,0.14,1.73,0.81,94.0,,g,,1998.599,2451033.0,1.21
157.39655833,-1.00646389,J102935.1-010023,FITS,10 29 35.174,-01 00 23.27,0.701,1.14,0.97,0.154,4.44,0.0,166.7,,,,1998.641,2451048.6,0.697
51.478225,-1.00647778,J032554.7-010023,FITS,03 25 54.774,-01 00 23.32,0.014,6.99,9.23,0.149,4.67,1.95,16.3,,,,2011.312,2455676.3,0.002
166.74094167,-1.00655556,J110657.8-010023,FITS,11 06 57.826,-01 00 23.60,0.014,1.92,2.08,0.151,2.51,0.0,72.7,,g,,1998.64,2451048.2,0.853
354.16565833,-1.00664444,J233639.7-010023,FITS,23 36 39.758,-01 00 23.92,0.014,6.56,6.66,0.154,1.4,0.0,6.9,,,,1995.879,2450039.3,0.651
194.99884583,-1.00665278,J125959.7-010023,FITS,12 59 59.723,-01 00 23.95,0.014,1.53,1.71,0.148,4.53,0.0,72.6,,g,,1998.603,2451034.7,4.538
156.86942083,-1.00667778,J102728.6-010024,FITS,10 27 28.661,-01 00 24.04,0.014,1.54,1.07,0.158,0.0,0.0,105.5,,g,,1998.641,2451048.5,0.677
320.48377083,-1.00677222,J212156.1-010024,FITS,21 21 56.105,-01 00 24.38,0.45,1.03,8.54,0.144,21.59,11.58,21.2,,,,1995.994,2450081.3,318.497
166.37529583,-1.00678889,J110530.0-010024,FITS,11 05 30.071,-01 00 24.44,0.014,5.62,5.84,0.158,1.5,0.43,74.5,,,,1998.641,2451048.6,0.667
20.08899583,-1.00681111,J012021.3-010024,FITS,01 20 21.359,-01 00 24.52,0.014,4.45,4.66,0.155,2.0,0.0,106.8,,,,1995.879,2450039.3,0.659
154.22959167,-1.00681944,J101655.1-010024,FITS,10 16 55.102,-01 00 24.55,0.78,1.03,0.86,0.135,4.83,0.0,81.3,,,,1998.64,2451048.0,1.191
144.30643333,-1.00686944,J093713.5-010024,FITS,09 37 13.544,-01 00 24.73,0.014,100.9,103.8,0.141,1.2,0.59,97.1,,s,,1998.639,2451047.6,1.602
354.7077625,-1.00688889,J233849.8-010024,FITS,23 38 49.863,-01 00 24.80,0.014,1.55,2.58,0.148,6.59,2.23,70.2,,,,1995.878,2450039.1,0.754
185.38628333,-1.00695833,J122132.7-010025,FITS,12 21 32.708,-01 00 25.05,0.518,1.07,1.53,0.154,7.81,0.0,62.6,,,,1998.635,2451046.4,2.303
17.087525,-1.00696111,J010821.0-010025,FITS,01 08 21.006,-01 00 25.06,0.394,1.1,0.91,0.155,2.9,0.0,20.5,,,,1995.879,2450039.3,0.656
228.61612083,-1.00708889,J151427.8-010025,FITS,15 14 27.869,-01 00 25.52,0.014,109.52,118.53,0.152,1.94,1.36,44.8,,g,,1998.608,2451036.4,2.721
197.53854167,-1.00711389,J131009.2-010025,FITS,13 10 09.250,-01 00 25.61,0.014,2.8,3.71,0.193,4.47,1.35,89.1,,,,1998.598,2451032.9,1.661
225.78255,-1.00711667,J150307.8-010025,FITS,15 03 07.812,-01 00 25.62,0.014,3.87,3.58,0.147,1.74,0.0,90.2,,g,,1998.612,2451037.8,1.773
152.75995417,-1.00712778,J101102.3-010025,FITS,10 11 02.389,-01 00 25.66,0.014,1.41,0.98,0.141,0.0,0.0,117.3,,g,,1998.638,2451047.3,1.948
197.5624875,-1.00718889,J131014.9-010025,FITS,13 10 14.997,-01 00 25.88,0.014,36.86,82.87,0.191,11.13,2.44,154.8,,s,,1998.598,2451032.9,1.712
158.23265833,-1.00719167,J103255.8-010025,FITS,10 32 55.838,-01 00 25.89,0.014,2.07,3.39,0.15,7.33,0.0,96.9,,g,,1998.641,2451048.6,0.758
53.11293333,-1.00725,J033227.1-010026,FITS,03 32 27.104,-01 00 26.10,0.014,38.77,98.29,0.158,10.77,3.49,80.5,,g,,2011.312,2455676.3,0.001
18.37774167,-1.00725833,J011330.6-010026,FITS,01 13 30.658,-01 00 26.13,0.014,1.11,0.71,0.135,0.0,0.0,92.5,,,,1996.06,2450105.3,396.299
203.85830833,-1.00731944,J133525.9-010026,FITS,13 35 25.994,-01 00 26.35,0.285,1.03,1.11,0.152,4.49,0.0,165.7,,s,,1998.6,2451033.4,2.565
309.40733333,-1.00734722,J203737.7-010026,FITS,20 37 37.760,-01 00 26.45,0.014,4.31,10.02,0.135,7.63,5.76,77.1,,,,2011.307,2455674.6,6.354
40.25765833,-1.00742778,J024101.8-010026,FITS,02 41 01.838,-01 00 26.74,0.014,2.34,5.51,0.147,9.26,4.83,174.2,,,,1995.999,2450083.3,324.793
219.198,-1.00743333,J143647.5-010026,FITS,14 36 47.520,-01 00 26.76,0.014,3.99,4.82,0.155,2.9,2.35,65.2,,g,,1998.605,2451035.2,3.155
176.95970833,-1.00751111,J114750.3-010027,FITS,11 47 50.330,-01 00 27.04,0.014,8.89,11.01,0.147,4.16,0.0,121.2,,,,1998.642,2451048.7,0.733
161.7949,-1.00756389,J104710.7-010027,FITS,10 47 10.776,-01 00 27.23,0.635,1.14,6.72,0.157,13.7,12.27,148.4,,,,1998.641,2451048.4,0.49
6.04102083,-1.00760833,J002409.8-010027,FITS,00 24 09.845,-01 00 27.39,0.014,1.53,2.53,0.143,7.28,1.75,40.1,,g,,1995.878,2450039.1,0.758
157.15418333,-1.00762778,J102837.0-010027,FITS,10 28 37.004,-01 00 27.46,0.014,151.56,156.41,0.144,1.24,0.87,14.5,,s,,1998.64,2451048.0,1.293
183.70215,-1.00769167,J121448.5-010027,FITS,12 14 48.516,-01 00 27.69,0.877,1.39,1.24,0.209,2.81,0.0,137.2,,,,1998.634,2451045.8,2.325
326.94677083,-1.00770278,J214747.2-010027,FITS,21 47 47.225,-01 00 27.73,0.014,1.86,1.81,0.15,1.89,0.0,109.3,,g,,1995.878,2450039.0,0.754
307.58446667,-1.007725,J203020.2-010027,FITS,20 30 20.272,-01 00 27.81,0.014,1.56,5.66,0.16,13.31,6.38,36.3,,s,,2011.311,2455676.1,0.0
207.62838333,-1.00783056,J135030.8-010028,FITS,13 50 30.812,-01 00 28.19,0.014,1.41,1.8,0.153,4.13,1.65,52.7,,g,,1998.6,2451033.6,2.705
307.58957917,-1.00783889,J203021.4-010028,FITS,20 30 21.499,-01 00 28.22,0.014,24.76,38.44,0.16,5.88,2.08,97.6,,g,,2011.311,2455676.1,0.0
205.51002917,-1.00795833,J134202.4-010028,FITS,13 42 02.407,-01 00 28.65,0.014,2.08,1.82,0.149,0.0,0.0,60.1,,s,,1998.601,2451033.9,3.048
325.19995417,-1.00807222,J214047.9-010029,FITS,21 40 47.989,-01 00 29.06,0.014,1.9,2.89,0.139,4.85,3.42,90.1,,g,,1996.033,2450095.7,367.521
307.4998125,-1.008125,J202959.9-010029,FITS,20 29 59.955,-01 00 29.25,0.014,8.59,8.03,0.158,0.0,0.0,108.4,,s,,2011.311,2455676.1,0.0
228.6176375,-1.00813056,J151428.2-010029,FITS,15 14 28.233,-01 00 29.27,0.014,5.88,8.51,0.152,5.58,1.43,59.2,,,,1998.608,2451036.4,2.72
307.58655,-1.00821389,J203020.7-010029,FITS,20 30 20.772,-01 00 29.57,0.014,1.5,3.5,0.16,13.5,0.0,167.5,,,,2011.311,2455676.1,0.0
58.12360417,-1.00825556,J035229.6-010029,FITS,03 52 29.665,-01 00 29.72,0.014,1.81,2.56,0.134,5.23,1.38,109.6,,,,2011.312,2455676.4,0.0
17.631575,-1.00829444,J011031.5-010029,FITS,01 10 31.578,-01 00 29.86,0.014,146.35,166.37,0.135,3.22,0.92,9.7,,g,,1996.056,2450103.9,391.969
5.93782083,-1.00831111,J002345.0-010029,FITS,00 23 45.077,-01 00 29.92,0.014,2.65,3.01,0.145,3.05,0.0,117.6,,g,,1995.878,2450039.1,0.753
136.02422917,-1.00841111,J090405.8-010030,FITS,09 04 05.815,-01 00 30.28,0.014,3.69,3.28,0.145,0.0,0.0,121.8,,,,1998.638,2451047.4,1.728
145.67064167,-1.00841111,J094240.9-010030,FITS,09 42 40.954,-01 00 30.28,0.014,8.6,10.59,0.157,3.85,0.56,79.6,,g,,1998.636,2451046.6,2.227
8.53203333,-1.00858889,J003407.6-010030,FITS,00 34 07.688,-01 00 30.92,0.014,2.08,4.55,0.142,7.11,5.61,48.0,,g,,1996.024,2450092.1,355.704
53.10992083,-1.00859167,J033226.3-010030,FITS,03 32 26.381,-01 00 30.93,0.014,51.02,85.71,0.159,5.37,4.37,11.0,,s,,2011.312,2455676.3,0.001
320.03150417,-1.00860556,J212007.5-010030,FITS,21 20 07.561,-01 00 30.98,0.014,15.39,16.53,0.147,2.31,0.73,14.8,,g,,1995.978,2450075.4,295.687
55.0095375,-1.00863889,J034002.2-010031,FITS,03 40 02.289,-01 00 31.10,0.29,1.28,0.67,0.143,0.0,0.0,88.2,,,,2011.312,2455676.3,0.0
235.36008333,-1.00866389,J154126.4-010031,FITS,15 41 26.420,-01 00 31.19,0.41,1.03,2.94,0.154,10.24,5.66,69.6,,,,1998.608,2451036.3,2.773
188.7457125,-1.00876944,J123458.9-010031,FITS,12 34 58.971,-01 00 31.57,0.014,2.13,2.04,0.143,2.4,0.0,34.1,,,,1998.638,2451047.3,2.188
206.6528,-1.00876944,J134636.6-010031,FITS,13 46 36.672,-01 00 31.57,0.014,61.56,65.78,0.251,2.13,0.91,1.2,,,,1998.598,2451032.8,1.3
188.93235417,-1.00877778,J123543.7-010031,FITS,12 35 43.765,-01 00 31.60,0.273,1.03,0.67,0.151,0.0,0.0,78.8,,,,1998.63,2451044.6,1.603
195.476,-1.00878889,J130154.2-010031,FITS,13 01 54.240,-01 00 31.64,0.014,7.06,7.46,0.146,1.83,0.97,164.8,,,,1998.598,2451032.8,1.594
129.38861667,-1.00886944,J083733.2-010031,FITS,08 37 33.268,-01 00 31.93,0.014,1.7,1.31,0.14,1.12,0.0,145.8,,,,1998.639,2451047.8,1.426
23.20009167,-1.00894167,J013248.0-010032,FITS,01 32 48.022,-01 00 32.19,0.014,4.85,4.74,0.147,0.77,0.0,63.9,,,,1995.879,2450039.1,0.76
40.05014167,-1.009075,J024012.0-010032,FITS,02 40 12.034,-01 00 32.67,0.014,14.96,15.03,0.14,1.28,0.0,71.5,,,,1996.031,2450094.7,363.72
338.58315833,-1.00910556,J223419.9-010032,FITS,22 34 19.958,-01 00 32.78,0.1,1.15,2.43,0.135,8.13,4.39,22.2,,,,1996.042,2450098.7,376.796
201.57835417,-1.00923333,J132618.8-010033,FITS,13 26 18.805,-01 00 33.24,0.014,1.7,2.45,0.155,5.83,0.0,70.8,,,,1998.6,2451033.5,2.928
54.16947083,-1.00928889,J033640.6-010033,FITS,03 36 40.673,-01 00 33.44,0.014,2.13,2.59,0.159,3.85,1.65,176.8,,g,,2011.312,2455676.3,0.003
29.15783333,-1.00940278,J015637.8-010033,FITS,01 56 37.880,-01 00 33.85,0.014,6.21,6.26,0.147,1.31,0.0,71.7,,,,1995.879,2450039.2,0.742
52.74295,-1.009475,J033058.3-010034,FITS,03 30 58.308,-01 00 34.11,0.014,1.95,1.4,0.145,0.0,0.0,34.0,,s,,2011.312,2455676.3,0.0
211.56031667,-1.00961667,J140614.4-010034,FITS,14 06 14.476,-01 00 34.62,0.137,1.17,1.69,0.146,9.63,0.0,78.1,,g,,1998.613,2451038.2,2.128
156.06945417,-1.00983611,J102416.6-010035,FITS,10 24 16.669,-01 00 35.41,0.181,1.79,2.52,0.233,8.93,0.0,47.7,,s,,1998.641,2451048.6,0.743
220.376725,-1.00985,J144130.4-010035,FITS,14 41 30.414,-01 00 35.46,0.014,16.63,17.74,0.153,1.9,0.74,77.9,,g,,1998.609,2451036.6,2.669
342.3093625,-1.00985,J224914.2-010035,FITS,22 49 14.247,-01 00 35.46,0.014,1.66,2.61,0.138,7.11,0.0,82.1,,,,1996.031,2450095.0,365.029
229.261425,-1.00986667,J151702.7-010035,FITS,15 17 02.742,-01 00 35.52,0.366,1.07,1.76,0.146,7.51,1.21,139.1,,,,1998.602,2451034.1,2.465
145.67702083,-1.00989444,J094242.4-010035,FITS,09 42 42.485,-01 00 35.62,0.06,1.17,1.2,0.156,3.57,0.0,120.9,,,,1998.636,2451046.7,2.197
128.59477083,-1.00992778,J083422.7-010035,FITS,08 34 22.745,-01 00 35.74,0.014,13.29,13.23,0.138,0.57,0.0,172.5,,g,,1998.639,2451047.7,1.452
172.87420417,-1.00995556,J113129.8-010035,FITS,11 31 29.809,-01 00 35.84,0.014,25.6,49.38,0.138,9.21,1.78,38.6,,g,,1998.64,2451048.0,1.296
56.51684583,-1.00995833,J034604.0-010035,FITS,03 46 04.043,-01 00 35.85,0.357,1.17,0.53,0.141,0.0,0.0,93.6,,g,,2011.312,2455676.3,0.001
338.575775,-1.01004444,J223418.1-010036,FITS,22 34 18.186,-01 00 36.16,0.014,1.7,2.0,0.136,3.23,1.07,96.5,,,,1996.036,2450096.7,370.708
163.35247083,-1.01004722,J105324.5-010036,FITS,10 53 24.593,-01 00 36.17,0.014,2.71,4.21,0.156,6.7,0.0,70.8,,g,,1998.641,2451048.5,0.642
205.8355,-1.01011389,J134320.5-010036,FITS,13 43 20.520,-01 00 36.41,0.121,1.19,0.72,0.153,0.0,0.0,107.8,,,,1998.598,2451032.8,1.272
185.38598333,-1.01015278,J122132.6-010036,FITS,12 21 32.636,-01 00 36.55,0.136,1.29,3.51,0.154,9.65,5.92,38.5,,g,,1998.635,2451046.5,2.318
152.70756667,-1.01023611,J101049.8-010036,FITS,10 10 49.816,-01 00 36.85,0.014,1.41,0.89,0.134,0.0,0.0,106.0,,,,1998.639,2451047.6,1.621
212.9660125,-1.01026389,J141151.8-010036,FITS,14 11 51.843,-01 00 36.95,0.014,6.48,6.81,0.148,1.82,0.0,110.4,,s,,1998.614,2451038.5,1.792
129.38815417,-1.01040278,J083733.1-010037,FITS,08 37 33.157,-01 00 37.45,0.014,1.71,1.51,0.14,1.39,0.0,85.9,,,,1998.639,2451047.8,1.406
50.49556667,-1.01051389,J032158.9-010037,FITS,03 21 58.936,-01 00 37.85,0.014,2.39,2.08,0.167,0.92,0.0,90.0,,s,,2011.312,2455676.3,0.0
40.25804167,-1.01056944,J024101.9-010038,FITS,02 41 01.930,-01 00 38.05,0.016,1.99,9.3,0.147,14.05,8.63,83.9,,,,1995.991,2450080.2,313.488
33.77680417,-1.01059167,J021506.4-010038,FITS,02 15 06.433,-01 00 38.13,0.014,6.17,7.29,0.145,3.26,1.47,41.9,,g,,2000.96,2451895.8,2372.299
358.99526667,-1.01059444,J235558.8-010038,FITS,23 55 58.864,-01 00 38.14,0.014,7.22,19.39,0.142,9.53,5.63,65.8,,,,1995.999,2450083.2,324.732
306.03449583,-1.0106,J202408.2-010038,FITS,20 24 08.279,-01 00 38.16,0.452,1.45,1.0,0.159,3.02,0.0,130.3,,s,,2011.311,2455676.1,0.0
306.140775,-1.01070556,J202433.7-010038,FITS,20 24 33.786,-01 00 38.54,0.014,3.64,4.53,0.161,4.33,0.3,43.2,,,,2011.311,2455676.1,0.001
52.88427917,-1.01071667,J033132.2-010038,FITS,03 31 32.227,-01 00 38.58,0.014,2.68,3.26,0.135,3.26,1.99,115.0,,g,,2011.312,2455676.3,0.0
353.05445833,-1.01074722,J233213.0-010038,FITS,23 32 13.070,-01 00 38.69,0.357,1.0,0.81,0.149,2.42,0.0,164.1,,,,1995.879,2450039.4,0.591
18.7838,-1.01086111,J011508.1-010039,FITS,01 15 08.112,-01 00 39.10,0.152,1.13,2.09,0.145,9.05,0.0,86.5,,g,,1995.878,2450039.1,0.773
323.76425833,-1.01088889,J213503.4-010039,FITS,21 35 03.422,-01 00 39.20,0.41,1.1,1.14,0.148,4.71,0.0,108.3,,,,1995.985,2450078.2,306.455
16.4275875,-1.01097222,J010542.6-010039,FITS,01 05 42.621,-01 00 39.50,0.629,1.0,4.72,0.148,18.16,6.08,123.2,,g,,1995.879,2450039.2,0.759
145.68861667,-1.01103333,J094245.2-010039,FITS,09 42 45.268,-01 00 39.72,0.06,1.15,0.72,0.156,0.0,0.0,91.7,,s,,1998.637,2451046.9,2.129
226.55038333,-1.01113889,J150612.0-010040,FITS,15 06 12.092,-01 00 40.10,0.014,1.23,1.08,0.149,1.69,0.0,64.0,,g,,1998.611,2451037.6,1.977
215.531925,-1.01120556,J142207.6-010040,FITS,14 22 07.662,-01 00 40.34,0.014,12.49,25.03,0.143,9.42,2.65,18.9,,,,1998.6,2451033.4,2.01
326.435875,-1.01120556,J214544.6-010040,FITS,21 45 44.610,-01 00 40.34,0.014,2.36,2.39,0.155,2.68,0.0,170.9,,,,1995.879,2450039.3,0.614
342.3057625,-1.01121667,J224913.3-010040,FITS,22 49 13.383,-01 00 40.38,0.014,2.27,3.49,0.138,6.54,0.0,73.3,,,,1996.026,2450092.9,358.21
320.03057083,-1.01141389,J212007.3-010041,FITS,21 20 07.337,-01 00 41.09,0.014,2.13,2.81,0.149,5.75,0.0,19.6,,,,1995.879,2450039.3,0.529
166.98760833,-1.01145,J110757.0-010041,FITS,11 07 57.026,-01 00 41.22,0.014,3.52,3.06,0.146,0.0,0.0,70.6,,,,1998.64,2451048.2,0.834
16.32961667,-1.01146111,J010519.1-010041,FITS,01 05 19.108,-01 00 41.26,0.016,1.67,6.9,0.153,12.11,8.72,111.6,,g,,1995.879,2450039.4,0.647
329.3657625,-1.0115,J215727.7-010041,FITS,21 57 27.783,-01 00 41.40,0.21,1.01,2.68,0.151,13.71,2.76,3.1,,,,1995.878,2450039.1,0.729
32.05135,-1.01155,J020812.3-010041,FITS,02 08 12.324,-01 00 41.58,0.014,3.55,3.18,0.153,0.0,0.0,67.3,,s,,1998.14,2450865.5,1831.512
43.21499167,-1.01156389,J025251.5-010041,FITS,02 52 51.598,-01 00 41.63,0.016,1.16,3.01,0.139,9.32,5.45,111.9,,g,,1996.016,2450089.5,346.357
24.86172917,-1.01161111,J013926.8-010041,FITS,01 39 26.815,-01 00 41.80,0.014,1.72,2.36,0.148,5.09,1.69,40.1,,,,1995.879,2450039.3,0.733
145.69961667,-1.01174167,J094247.9-010042,FITS,09 42 47.908,-01 00 42.27,0.014,2.94,3.29,0.155,3.23,0.0,117.6,,g,,1998.637,2451047.0,2.055
345.01234583,-1.01175,J230002.9-010042,FITS,23 00 02.963,-01 00 42.30,0.014,1.91,2.26,0.145,3.15,1.8,16.7,,s,,1995.878,2450039.0,0.781
349.02055,-1.01175278,J231604.9-010042,FITS,23 16 04.932,-01 00 42.31,0.014,2.79,2.6,0.146,0.0,0.0,73.2,,g,,1996.008,2450086.5,336.878
354.16684583,-1.01181667,J233640.0-010042,FITS,23 36 40.043,-01 00 42.54,0.016,2.11,3.36,0.154,5.19,3.89,152.9,,s,,1995.879,2450039.3,0.655
335.27081667,-1.01189444,J222104.9-010042,FITS,22 21 04.996,-01 00 42.82,0.014,1.32,1.02,0.142,1.64,0.0,89.0,,,,1995.878,2450039.0,0.78
23.20564583,-1.01193611,J013249.3-010042,FITS,01 32 49.355,-01 00 42.97,0.014,1.76,1.59,0.148,2.85,0.0,87.1,,,,1995.879,2450039.2,0.774
165.0886625,-1.01203333,J110021.2-010043,FITS,11 00 21.279,-01 00 43.32,0.449,1.3,0.59,0.159,0.0,0.0,93.5,,s,,1998.641,2451048.6,0.735
190.72835,-1.01206111,J124254.8-010043,FITS,12 42 54.804,-01 00 43.42,0.058,1.11,0.84,0.146,2.81,0.0,48.7,,g,,1998.637,2451047.0,2.273
347.89329583,-1.01209167,J231134.3-010043,FITS,23 11 34.391,-01 00 43.53,0.217,1.04,1.18,0.148,3.15,0.0,90.7,,g,,1995.878,2450039.1,0.739
50.5213125,-1.012125,J032205.1-010043,FITS,03 22 05.115,-01 00 43.65,0.877,1.07,0.76,0.156,0.0,0.0,44.7,,,,2011.312,2455676.3,0.0
20.9720625,-1.01220556,J012353.2-010043,FITS,01 23 53.295,-01 00 43.94,0.016,1.2,1.04,0.145,0.0,0.0,115.5,,g,,1995.878,2450039.1,0.78
197.0524625,-1.01225556,J130812.5-010044,FITS,13 08 12.591,-01 00 44.12,0.016,1.7,1.64,0.154,1.33,0.0,56.7,,g,,1998.599,2451033.3,2.645
41.0997625,-1.01227778,J024423.9-010044,FITS,02 44 23.943,-01 00 44.20,0.014,3.67,4.56,0.151,4.33,0.86,146.4,,,,1995.879,2450039.4,0.685
237.94579167,-1.012325,J155146.9-010044,FITS,15 51 46.990,-01 00 44.37,0.09,1.2,0.67,0.151,0.0,0.0,50.5,,g,,1998.604,2451035.0,2.835
129.26770833,-1.01239167,J083704.2-010044,FITS,08 37 04.250,-01 00 44.61,0.014,1.6,1.23,0.146,3.49,0.0,108.5,,g,,1998.638,2451047.4,1.721
50.50515417,-1.01243056,J032201.2-010044,FITS,03 22 01.237,-01 00 44.75,0.272,1.28,1.74,0.163,6.09,0.0,63.2,,g,,2011.312,2455676.3,0.0
319.547025,-1.01259167,J211811.2-010045,FITS,21 18 11.286,-01 00 45.33,0.014,1.21,1.02,0.132,0.0,0.0,71.6,,g,,2007.936,2454443.2,1385.737
205.82280833,-1.01262778,J134317.4-010045,FITS,13 43 17.474,-01 00 45.46,0.014,6.4,7.69,0.153,3.47,0.99,90.3,,g,,1998.598,2451032.8,1.226
309.06758333,-1.0127,J203616.2-010045,FITS,20 36 16.220,-01 00 45.72,0.014,1.77,2.12,0.16,4.8,0.0,99.6,,,,2011.311,2455676.1,0.0
20.0408375,-1.01274722,J012009.8-010045,FITS,01 20 09.801,-01 00 45.89,0.395,1.12,1.3,0.153,6.51,0.0,3.9,,,,1995.879,2450039.5,0.557
164.25757917,-1.01276389,J105701.8-010045,FITS,10 57 01.819,-01 00 45.95,0.014,4.28,7.21,0.145,6.57,2.68,116.2,,s,,1998.642,2451048.7,0.778
161.79465417,-1.01276944,J104710.7-010045,FITS,10 47 10.717,-01 00 45.97,0.635,1.1,3.57,0.157,11.87,6.09,144.6,,g,,1998.641,2451048.4,0.508
133.6999,-1.01289722,J085447.9-010046,FITS,08 54 47.976,-01 00 46.43,0.1,1.34,3.39,0.153,11.37,3.68,30.8,,g,,1998.66,2451055.3,13.686
194.31515417,-1.01297778,J125715.6-010046,FITS,12 57 15.637,-01 00 46.72,0.014,1.67,2.07,0.149,4.92,0.0,53.9,,,,1998.63,2451044.6,1.611
344.60589167,-1.01308333,J225825.4-010047,FITS,22 58 25.414,-01 00 47.10,0.014,4.47,4.69,0.135,1.96,0.0,88.0,,,,1996.033,2450095.5,366.746
310.18203333,-1.01311667,J204043.6-010047,FITS,20 40 43.688,-01 00 47.22,0.014,3.94,4.21,0.141,2.16,0.0,53.5,,s,,2011.311,2455676.1,0.001
133.08709583,-1.01324722,J085220.9-010047,FITS,08 52 20.903,-01 00 47.69,0.047,1.55,2.91,0.138,8.26,2.88,156.2,,g,,1998.674,2451060.5,14.399
52.89612083,-1.01331389,J033135.0-010047,FITS,03 31 35.069,-01 00 47.93,0.014,3.15,3.11,0.133,0.97,0.0,25.0,,,,2011.312,2455676.3,0.0
142.29742917,-1.01332222,J092911.3-010047,FITS,09 29 11.383,-01 00 47.96,0.014,11.69,21.33,0.153,8.55,1.98,29.6,,,,1998.637,2451047.1,2.026
145.702975,-1.01338056,J094248.7-010048,FITS,09 42 48.714,-01 00 48.17,0.014,13.08,13.66,0.154,1.51,0.98,174.8,,,,1998.637,2451047.1,2.027
354.90614583,-1.01346111,J233937.4-010048,FITS,23 39 37.475,-01 00 48.46,0.63,1.02,1.31,0.153,5.42,0.0,23.3,,g,,1995.879,2450039.3,0.678
241.5155625,-1.01358889,J160603.7-010048,FITS,16 06 03.735,-01 00 48.92,0.016,1.38,1.47,0.148,3.03,0.0,92.3,,s,,1998.612,2451038.0,1.688
55.42959583,-1.01373333,J034143.1-010049,FITS,03 41 43.103,-01 00 49.44,0.203,1.25,0.79,0.159,0.0,0.0,15.7,,,,2011.312,2455676.3,0.001
49.1545375,-1.01380833,J031637.0-010049,FITS,03 16 37.089,-01 00 49.71,0.014,1.92,2.06,0.132,2.5,0.0,22.3,,,,1996.029,2450094.2,361.815
153.5635,-1.01380833,J101415.2-010049,FITS,10 14 15.240,-01 00 49.71,0.014,8.54,13.06,0.149,5.14,3.14,67.4,,g,,1998.637,2451046.9,2.14
182.967,-1.01407778,J121152.0-010050,FITS,12 11 52.080,-01 00 50.68,0.081,1.53,1.47,0.152,4.75,0.0,137.8,,g,,1998.634,2451045.8,2.393
202.86073333,-1.01419167,J133126.5-010051,FITS,13 31 26.576,-01 00 51.09,0.014,2.4,2.31,0.138,1.85,0.0,132.1,,s,,1998.598,2451032.8,1.238
331.73459583,-1.01424167,J220656.3-010051,FITS,22 06 56.303,-01 00 51.27,0.014,21.96,25.09,0.146,3.15,1.19,11.7,,,,1995.977,2450075.1,294.128
38.82009167,-1.01430556,J023516.8-010051,FITS,02 35 16.822,-01 00 51.50,0.014,174.45,176.35,0.151,0.83,0.0,63.3,,g,,1995.879,2450039.5,0.63
21.01970417,-1.01433889,J012404.7-010051,FITS,01 24 04.729,-01 00 51.62,0.014,2.2,1.39,0.152,0.0,0.0,12.0,,g,,1995.879,2450039.2,0.791
142.67916667,-1.01435278,J093043.0-010051,FITS,09 30 43.000,-01 00 51.67,0.014,5.6,7.75,0.153,5.02,2.2,24.0,,g,,1998.636,2451046.8,2.181
205.82095,-1.01438889,J134317.0-010051,FITS,13 43 17.028,-01 00 51.80,0.014,2.82,3.17,0.153,5.07,0.0,56.7,,g,,1998.598,2451032.8,1.202
161.83792917,-1.01443333,J104721.1-010051,FITS,10 47 21.103,-01 00 51.96,0.274,1.25,1.44,0.158,3.11,0.0,88.4,,,,1998.641,2451048.5,0.629
37.1249375,-1.01454722,J022829.9-010052,FITS,02 28 29.985,-01 00 52.37,0.014,2.45,2.36,0.137,1.33,0.0,20.3,,s,,1996.033,2450095.8,366.832
237.35382917,-1.01458611,J154924.9-010052,FITS,15 49 24.919,-01 00 52.51,0.658,1.04,1.25,0.139,5.49,0.0,26.1,,,,1998.599,2451033.0,1.155
21.72085417,-1.01460556,J012653.0-010052,FITS,01 26 53.005,-01 00 52.58,0.072,1.63,1.59,0.153,2.26,0.0,77.0,,,,1996.882,2450406.4,964.844
320.02895417,-1.01462778,J212006.9-010052,FITS,21 20 06.949,-01 00 52.66,0.014,34.78,39.28,0.149,2.91,1.21,21.0,,g,,1995.879,2450039.3,0.525
159.49256667,-1.01476389,J103758.2-010053,FITS,10 37 58.216,-01 00 53.15,0.014,7.09,18.71,0.143,12.12,3.83,13.2,,s,,1998.64,2451048.2,0.811
181.03495833,-1.0148,J120408.3-010053,FITS,12 04 08.390,-01 00 53.28,0.016,1.42,0.98,0.141,0.0,0.0,66.1,,g,,1998.639,2451047.8,1.611
358.98877083,-1.01481944,J235557.3-010053,FITS,23 55 57.305,-01 00 53.35,0.014,12.49,28.3,0.14,9.56,3.41,61.1,,,,1995.992,2450080.6,315.01
