_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
198.11216667,22.684775,J131226.9+224105,FITS,13 12 26.920,+22 41 05.19,0.014,13.3,21.38,0.149,5.28,3.05,175.3,,,,1995.995,2450081.7,2.029
170.24489583,22.68473333,J112058.7+224105,FITS,11 20 58.775,+22 41 05.04,0.014,1.45,2.43,0.147,8.04,0.0,149.4,,,,1995.995,2450081.8,2.266
198.15339583,22.68468611,J131236.8+224104,FITS,13 12 36.815,+22 41 04.87,0.014,14.88,15.28,0.147,1.07,0.64,116.7,,s,,1995.995,2450081.5,1.81
210.90560417,22.68467222,J140337.3+224104,FITS,14 03 37.345,+22 41 04.82,0.014,16.66,16.96,0.144,0.99,0.32,152.5,,g,,1995.995,2450081.6,1.797
239.392575,22.68463056,J155734.2+224104,FITS,15 57 34.218,+22 41 04.67,0.014,2.37,6.45,0.147,12.0,2.69,92.2,,,,1995.995,2450081.7,1.874
237.57370833,22.68451667,J155017.6+224104,FITS,15 50 17.690,+22 41 04.26,0.808,1.02,9.18,0.143,22.25,10.09,138.2,,,,1995.995,2450081.6,1.665
242.06922917,22.68450833,J160816.6+224104,FITS,16 08 16.615,+22 41 04.23,0.014,3.54,4.95,0.147,3.75,3.03,94.4,,,,1995.995,2450081.6,1.635
204.72569167,22.68449722,J133854.1+224104,FITS,13 38 54.166,+22 41 04.19,0.014,1.4,1.95,0.147,5.15,0.53,120.3,,g,,1995.996,2450081.9,2.256
153.06985417,22.68449167,J101216.7+224104,FITS,10 12 16.765,+22 41 04.17,0.014,2.63,5.28,0.154,8.87,1.61,17.5,,g,,1995.995,2450081.7,2.193
127.17617083,22.68446389,J082842.2+224104,FITS,08 28 42.281,+22 41 04.07,0.014,1.82,2.43,0.134,4.64,0.99,94.5,,g,,1995.993,2450080.9,0.675
178.00705,22.68440278,J115201.6+224103,FITS,11 52 01.692,+22 41 03.85,0.014,14.13,13.65,0.132,0.34,0.0,23.9,,,,1995.994,2450081.2,1.097
132.17179583,22.68433889,J084841.2+224103,FITS,08 48 41.231,+22 41 03.62,0.014,1.59,2.33,0.14,4.64,2.6,51.5,,,,1995.994,2450081.3,1.696
113.1079375,22.68411111,J073225.9+224102,FITS,07 32 25.905,+22 41 02.80,0.014,1.3,1.03,0.147,0.98,0.0,34.7,,s,,1995.994,2450081.4,1.88
146.3477875,22.68408333,J094523.4+224102,FITS,09 45 23.469,+22 41 02.70,0.53,1.1,1.6,0.148,5.07,1.99,124.2,,g,,1995.995,2450081.6,2.095
221.76019583,22.68402222,J144702.4+224102,FITS,14 47 02.447,+22 41 02.48,0.014,2.36,2.71,0.135,2.48,1.5,96.9,,g,,1995.994,2450081.3,1.22
173.78675833,22.68401389,J113508.8+224102,FITS,11 35 08.822,+22 41 02.45,0.014,18.1,20.95,0.139,2.67,1.49,126.4,,g,,1995.994,2450081.3,1.41
239.39614167,22.68395556,J155735.0+224102,FITS,15 57 35.074,+22 41 02.24,0.014,7.88,14.5,0.147,7.04,2.73,88.4,,g,,1995.995,2450081.7,1.857
190.1637,22.68380278,J124039.2+224101,FITS,12 40 39.288,+22 41 01.69,0.014,1.53,1.43,0.134,2.41,0.0,173.4,,,,1995.993,2450081.0,0.189
188.1060375,22.68370833,J123225.4+224101,FITS,12 32 25.449,+22 41 01.35,0.014,1.97,1.61,0.147,0.0,0.0,50.9,,g,,1995.995,2450081.6,1.872
244.73786667,22.68361667,J161857.0+224101,FITS,16 18 57.088,+22 41 01.02,0.014,1.64,2.1,0.138,4.79,0.0,152.1,,,,1995.994,2450081.4,1.236
216.77478333,22.68345833,J142705.9+224100,FITS,14 27 05.948,+22 41 00.45,0.014,1.47,1.52,0.147,2.01,0.0,179.7,,g,,1995.996,2450081.9,2.262
259.24894583,22.68340833,J171659.7+224100,FITS,17 16 59.747,+22 41 00.27,0.014,2.59,3.91,0.141,6.02,0.73,156.1,,g,,1995.994,2450081.4,1.144
177.31022083,22.68330833,J114914.4+224059,FITS,11 49 14.453,+22 40 59.91,0.014,17.3,17.59,0.13,1.08,0.0,132.1,,s,,1995.993,2450081.1,0.758
239.29867083,22.68329167,J155711.6+224059,FITS,15 57 11.681,+22 40 59.85,0.196,1.2,3.99,0.149,13.44,3.91,90.5,,s,,1995.996,2450082.0,2.229
162.12075417,22.68315278,J104828.9+224059,FITS,10 48 28.981,+22 40 59.35,0.014,1.59,1.97,0.148,5.49,0.0,151.5,,g,,1995.995,2450081.6,1.998
152.12514167,22.68314167,J100830.0+224059,FITS,10 08 30.034,+22 40 59.31,0.014,12.77,16.73,0.151,3.53,2.42,62.5,,g,,1995.995,2450081.5,1.978
204.60447917,22.683,J133825.0+224058,FITS,13 38 25.075,+22 40 58.80,0.014,2.15,1.89,0.144,0.0,0.0,90.4,,,,1995.995,2450081.6,1.867
143.35965833,22.68299722,J093326.3+224058,FITS,09 33 26.318,+22 40 58.79,0.014,9.64,14.17,0.144,4.24,3.14,132.3,,g,,1995.995,2450081.6,2.051
133.7396375,22.68299167,J085457.5+224058,FITS,08 54 57.513,+22 40 58.77,0.02,1.04,1.58,0.133,6.99,0.0,93.8,,g,,1995.993,2450081.1,1.226
152.0955,22.68291389,J100822.9+224058,FITS,10 08 22.920,+22 40 58.49,0.344,1.1,1.68,0.15,4.02,3.88,180.0,,,,1995.994,2450081.4,1.814
113.10996667,22.682825,J073226.3+224058,FITS,07 32 26.392,+22 40 58.17,0.014,1.4,2.97,0.147,8.03,3.44,139.9,,g,,1995.994,2450081.4,1.899
127.1582875,22.68269444,J082837.9+224057,FITS,08 28 37.989,+22 40 57.70,0.014,1.39,1.87,0.135,6.04,0.0,35.6,,,,1995.993,2450080.8,0.179
155.90449167,22.68268889,J102337.0+224057,FITS,10 23 37.078,+22 40 57.68,0.262,1.13,0.99,0.15,3.07,0.0,119.4,,g,,1995.995,2450081.7,2.113
165.03827083,22.68266389,J110009.1+224057,FITS,11 00 09.185,+22 40 57.59,0.014,4.48,4.15,0.147,0.0,0.0,130.8,,g,,1995.995,2450081.8,2.25
201.77887083,22.68261944,J132706.9+224057,FITS,13 27 06.929,+22 40 57.43,0.877,1.09,3.48,0.161,8.95,7.06,56.5,,,,1995.996,2450081.9,2.262
218.26529583,22.68259722,J143303.6+224057,FITS,14 33 03.671,+22 40 57.35,0.014,2.4,2.27,0.146,0.89,0.0,72.5,,,,1995.996,2450082.0,2.274
141.67043333,22.68255278,J092640.9+224057,FITS,09 26 40.904,+22 40 57.19,0.014,4.93,4.39,0.148,0.0,0.0,3.1,,s,,1995.995,2450081.7,2.172
239.2671875,22.68255,J155704.1+224057,FITS,15 57 04.125,+22 40 57.18,0.55,1.12,5.57,0.149,12.47,9.26,76.9,,s,,1995.996,2450082.0,2.273
228.57352917,22.68245556,J151417.6+224056,FITS,15 14 17.647,+22 40 56.84,0.014,2.25,2.16,0.147,1.07,0.0,106.6,,,,1995.999,2450083.1,2.667
160.61214583,22.68239444,J104226.9+224056,FITS,10 42 26.915,+22 40 56.62,0.014,1.41,0.89,0.145,0.0,0.0,137.5,,g,,1995.995,2450081.6,2.044
195.085725,22.68231389,J130020.5+224056,FITS,13 00 20.574,+22 40 56.33,0.014,1.91,2.54,0.144,4.2,1.73,102.9,,g,,1995.995,2450081.8,2.152
129.27330833,22.682275,J083705.5+224056,FITS,08 37 05.594,+22 40 56.19,0.014,4.07,10.64,0.132,8.71,5.13,101.6,,g,,1995.993,2450081.0,0.996
141.01500833,22.68213611,J092403.6+224055,FITS,09 24 03.602,+22 40 55.69,0.178,1.02,1.72,0.144,4.98,3.93,95.5,,g,,1995.995,2450081.8,2.276
256.6927875,22.682125,J170646.2+224055,FITS,17 06 46.269,+22 40 55.65,0.014,4.2,4.05,0.143,1.15,0.0,18.6,,g,,1995.995,2450081.6,1.566
167.81229583,22.682075,J111114.9+224055,FITS,11 11 14.951,+22 40 55.47,0.014,2.36,3.65,0.136,4.59,3.33,163.9,,g,,1995.994,2450081.4,1.602
243.81012083,22.68206111,J161514.4+224055,FITS,16 15 14.429,+22 40 55.42,0.014,1.92,2.23,0.151,6.09,0.0,23.1,,g,,1995.996,2450082.0,2.236
120.89351667,22.68204167,J080334.4+224055,FITS,08 03 34.444,+22 40 55.35,0.576,1.02,2.16,0.146,7.39,4.01,56.7,,g,,1995.994,2450081.4,1.884
230.97894167,22.68203889,J152354.9+224055,FITS,15 23 54.946,+22 40 55.34,0.014,2.32,2.25,0.149,0.0,0.0,180.0,,,,1995.996,2450082.0,2.273
123.44789583,22.68201944,J081347.4+224055,FITS,08 13 47.495,+22 40 55.27,0.014,4.98,5.04,0.131,1.49,0.0,48.1,,,,1995.993,2450080.9,0.812
225.9744375,22.68195556,J150353.8+224055,FITS,15 03 53.865,+22 40 55.04,0.014,1.38,1.48,0.136,2.25,0.0,67.2,,g,,1995.994,2450081.4,1.341
186.8303625,22.68191667,J122719.2+224054,FITS,12 27 19.287,+22 40 54.90,0.373,1.06,5.61,0.147,16.71,6.88,73.4,,,,1995.995,2450081.8,2.173
178.44605417,22.68170278,J115347.0+224054,FITS,11 53 47.053,+22 40 54.13,0.07,1.17,1.98,0.15,6.81,1.77,92.2,,g,,1995.995,2450081.9,2.255
186.82723333,22.68163056,J122718.5+224053,FITS,12 27 18.536,+22 40 53.87,0.014,4.59,5.01,0.147,2.84,0.0,162.5,,g,,1995.995,2450081.8,2.186
253.65506667,22.681625,J165437.2+224053,FITS,16 54 37.216,+22 40 53.85,0.014,14.08,50.45,0.149,13.07,5.04,13.7,,g,,1995.995,2450081.7,1.818
151.94061667,22.68158611,J100745.7+224053,FITS,10 07 45.748,+22 40 53.71,0.014,8.92,12.68,0.137,4.18,2.77,108.7,,g,,1995.993,2450081.0,0.77
230.21684167,22.68153333,J152052.0+224053,FITS,15 20 52.042,+22 40 53.52,0.721,1.09,3.17,0.149,11.53,3.94,103.8,,,,1995.996,2450082.0,2.263
155.89644583,22.68143333,J102335.1+224053,FITS,10 23 35.147,+22 40 53.16,0.014,5.4,6.42,0.15,2.55,2.1,156.0,,s,,1995.995,2450081.7,2.087
235.58591667,22.68141944,J154220.6+224053,FITS,15 42 20.620,+22 40 53.11,0.014,5.32,5.5,0.15,1.68,0.0,148.4,,s,,1995.996,2450081.9,2.156
161.946025,22.68138056,J104747.0+224052,FITS,10 47 47.046,+22 40 52.97,0.072,1.12,2.41,0.15,6.6,4.94,50.0,,,,1995.995,2450081.8,2.257
158.13479167,22.68131667,J103232.3+224052,FITS,10 32 32.350,+22 40 52.74,0.014,2.75,8.36,0.15,14.59,1.8,30.4,,,,1995.995,2450081.6,2.036
163.83602083,22.68113056,J105520.6+224052,FITS,10 55 20.645,+22 40 52.07,0.014,48.5,54.69,0.131,2.43,1.3,77.9,,g,,1995.993,2450080.9,0.186
155.21278333,22.68107778,J102051.0+224051,FITS,10 20 51.068,+22 40 51.88,0.023,1.66,1.77,0.15,3.27,0.0,7.0,,g,,1995.995,2450081.8,2.261
113.11350417,22.68100556,J073227.2+224051,FITS,07 32 27.241,+22 40 51.62,0.46,1.1,2.02,0.147,7.54,2.09,0.7,,,,1995.994,2450081.4,1.929
192.83360833,22.68096111,J125120.0+224051,FITS,12 51 20.066,+22 40 51.46,0.014,1.73,3.76,0.148,6.15,5.59,80.3,,,,1995.995,2450081.8,2.167
160.99840417,22.68088333,J104359.6+224051,FITS,10 43 59.617,+22 40 51.18,0.016,1.21,4.68,0.134,9.77,8.5,70.2,,,,1995.994,2450081.1,1.153
169.45549167,22.68076389,J111749.3+224050,FITS,11 17 49.318,+22 40 50.75,0.334,1.05,1.31,0.148,3.91,0.61,92.4,,,,1995.995,2450081.8,2.251
167.88379583,22.68075,J111132.1+224050,FITS,11 11 32.111,+22 40 50.70,0.498,1.02,1.7,0.143,7.25,0.0,101.1,,,,1995.995,2450081.7,2.035
121.70882083,22.68068889,J080650.1+224050,FITS,08 06 50.117,+22 40 50.48,0.014,22.42,21.82,0.139,0.0,0.0,180.0,,,,1995.994,2450081.2,1.461
239.37797083,22.68061944,J155730.7+224050,FITS,15 57 30.713,+22 40 50.23,0.85,1.02,0.85,0.148,2.47,0.0,176.1,,,,1995.995,2450081.8,1.977
168.8739125,22.68060833,J111529.7+224050,FITS,11 15 29.739,+22 40 50.19,0.014,5.64,5.29,0.148,0.0,0.0,179.8,,s,,1995.995,2450081.6,1.998
113.51822083,22.68053889,J073404.3+224049,FITS,07 34 04.373,+22 40 49.94,0.014,5.27,5.31,0.13,0.9,0.0,156.5,,s,,1995.993,2450081.0,1.039
197.26443333,22.68049722,J130903.4+224049,FITS,13 09 03.464,+22 40 49.79,0.014,1.72,4.11,0.147,10.17,2.72,95.0,,g,,1995.996,2450082.0,2.285
197.25896667,22.68047778,J130902.1+224049,FITS,13 09 02.152,+22 40 49.72,0.014,2.59,5.84,0.147,6.67,5.43,87.0,,,,1995.996,2450082.0,2.288
192.358975,22.68037222,J124926.1+224049,FITS,12 49 26.154,+22 40 49.34,0.014,58.52,88.52,0.133,5.47,1.95,46.3,,g,,1995.993,2450081.0,0.0
193.13854583,22.68036944,J125233.2+224049,FITS,12 52 33.251,+22 40 49.33,0.014,5.38,5.26,0.131,0.94,0.0,85.0,,,,1995.993,2450081.0,0.0
149.89622083,22.68024444,J095935.0+224048,FITS,09 59 35.093,+22 40 48.88,0.014,1.96,1.6,0.151,0.0,0.0,17.6,,g,,1995.995,2450081.7,2.093
226.05410417,22.68021667,J150412.9+224048,FITS,15 04 12.985,+22 40 48.78,0.014,1.28,1.74,0.128,4.93,0.39,33.7,,g,,1995.994,2450081.2,0.808
234.4611625,22.68020556,J153750.6+224048,FITS,15 37 50.679,+22 40 48.74,0.014,6.55,11.08,0.129,6.77,1.81,48.5,,g,,1995.994,2450081.3,0.904
198.11308333,22.68019444,J131227.1+224048,FITS,13 12 27.140,+22 40 48.70,0.014,2.88,24.82,0.149,23.9,8.7,10.4,,g,,1995.995,2450081.8,2.052
126.4921375,22.67992222,J082558.1+224047,FITS,08 25 58.113,+22 40 47.72,0.014,1.54,1.53,0.132,1.83,0.0,146.5,,g,,1995.993,2450081.0,1.114
212.23736667,22.67988611,J140856.9+224047,FITS,14 08 56.968,+22 40 47.59,0.014,13.7,13.6,0.147,0.0,0.0,90.0,,g,,1995.996,2450082.0,2.289
234.8487625,22.67965833,J153923.7+224046,FITS,15 39 23.703,+22 40 46.77,0.014,38.28,38.81,0.15,0.84,0.34,19.1,,,,1995.996,2450081.9,2.117
138.533925,22.67961944,J091408.1+224046,FITS,09 14 08.142,+22 40 46.63,0.045,1.04,1.24,0.137,4.82,0.0,151.7,,g,,1995.994,2450081.2,1.415
161.7926875,22.67956667,J104710.2+224046,FITS,10 47 10.245,+22 40 46.44,0.014,4.21,3.87,0.139,0.0,0.0,148.5,,s,,1995.994,2450081.3,1.478
227.60917083,22.67945,J151026.2+224046,FITS,15 10 26.201,+22 40 46.02,0.014,1.21,0.93,0.134,0.0,0.0,4.1,,s,,1995.994,2450081.1,0.0
238.41817917,22.67944444,J155340.3+224046,FITS,15 53 40.363,+22 40 46.00,0.587,1.07,2.02,0.152,6.39,3.71,106.0,,s,,1995.996,2450082.0,2.182
155.76896667,22.67941389,J102304.5+224045,FITS,10 23 04.552,+22 40 45.89,0.014,7.76,8.3,0.138,2.26,0.0,67.6,,,,1995.994,2450081.2,1.308
238.42139167,22.67927778,J155341.1+224045,FITS,15 53 41.134,+22 40 45.40,0.014,2.46,2.74,0.152,2.51,0.73,146.0,,g,,1995.996,2450082.0,2.194
131.03804167,22.67919722,J084409.1+224045,FITS,08 44 09.130,+22 40 45.11,0.014,24.8,26.02,0.14,1.38,1.0,57.2,,s,,1995.994,2450081.2,1.447
244.294875,22.67917778,J161710.7+224045,FITS,16 17 10.770,+22 40 45.04,0.014,6.7,7.36,0.139,2.76,0.0,86.0,,s,,1995.995,2450081.5,1.496
128.14310417,22.67915278,J083234.3+224044,FITS,08 32 34.345,+22 40 44.95,0.014,4.15,5.81,0.151,5.13,0.99,79.2,,g,,1995.995,2450081.6,2.086
225.93301667,22.6791,J150343.9+224044,FITS,15 03 43.924,+22 40 44.76,0.014,1.74,1.95,0.141,1.88,1.87,90.3,,g,,1995.995,2450081.6,1.652
175.68114167,22.67903611,J114243.4+224044,FITS,11 42 43.474,+22 40 44.53,0.058,2.07,2.45,0.147,4.18,0.0,97.8,,g,,1995.994,2450081.4,1.665
173.3588875,22.67891944,J113326.1+224044,FITS,11 33 26.133,+22 40 44.11,0.014,3.92,4.08,0.146,1.9,0.0,37.4,,,,1995.995,2450081.7,2.078
200.19984167,22.67890556,J132047.9+224044,FITS,13 20 47.962,+22 40 44.06,0.014,8.96,13.41,0.152,5.23,2.14,175.3,,,,1995.996,2450082.0,2.279
139.96903333,22.67890278,J091952.5+224044,FITS,09 19 52.568,+22 40 44.05,0.014,2.22,2.06,0.139,0.0,0.0,88.9,,,,1995.993,2450081.0,0.962
192.357175,22.67881111,J124925.7+224043,FITS,12 49 25.722,+22 40 43.72,0.014,5.98,23.2,0.131,14.37,5.02,63.9,,,,1995.993,2450081.0,0.153
126.24249583,22.67879444,J082458.1+224043,FITS,08 24 58.199,+22 40 43.66,0.014,1.75,1.82,0.176,3.01,0.0,96.2,,,,1995.993,2450081.1,1.229
218.62085,22.678675,J143429.0+224043,FITS,14 34 29.004,+22 40 43.23,0.014,1.65,1.2,0.13,0.0,0.0,2.9,,,,1995.993,2450081.1,0.0
241.8232625,22.67862222,J160717.5+224043,FITS,16 07 17.583,+22 40 43.04,0.014,42.28,43.68,0.135,1.21,0.69,132.9,,g,,1995.994,2450081.2,0.701
146.93775,22.67852222,J094745.0+224042,FITS,09 47 45.060,+22 40 42.68,0.259,1.0,1.48,0.149,4.22,3.28,0.0,,,,1995.995,2450081.8,2.249
182.1174375,22.67851667,J120828.1+224042,FITS,12 08 28.185,+22 40 42.66,0.014,31.02,32.91,0.15,1.49,1.16,28.0,,,,1995.995,2450081.7,1.966
138.59886667,22.67848333,J091423.7+224042,FITS,09 14 23.728,+22 40 42.54,0.21,1.03,1.31,0.144,4.94,0.0,55.9,,g,,1995.994,2450081.5,1.861
253.75141667,22.67848333,J165500.3+224042,FITS,16 55 00.340,+22 40 42.54,0.039,1.28,6.56,0.138,13.2,8.96,71.8,,,,1995.994,2450081.4,1.167
228.42865833,22.67845833,J151342.8+224042,FITS,15 13 42.878,+22 40 42.45,0.014,4.32,4.42,0.135,0.93,0.67,180.0,,g,,1996.0,2450083.6,2.64
213.710475,22.67836111,J141450.5+224042,FITS,14 14 50.514,+22 40 42.10,0.122,1.2,4.16,0.153,11.34,6.01,31.1,,,,1995.996,2450082.0,2.271
161.78755,22.67835,J104709.0+224042,FITS,10 47 09.012,+22 40 42.06,0.014,88.16,97.47,0.138,2.27,1.06,70.6,,s,,1995.994,2450081.3,1.448
171.3845125,22.67815556,J112532.2+224041,FITS,11 25 32.283,+22 40 41.36,0.014,1.78,1.73,0.131,2.21,0.0,89.3,,s,,1995.993,2450081.0,0.0
128.14090417,22.67800833,J083233.8+224040,FITS,08 32 33.817,+22 40 40.83,0.014,2.68,3.1,0.151,2.29,1.97,90.4,,,,1995.995,2450081.6,2.083
114.80901667,22.67800556,J073914.1+224040,FITS,07 39 14.164,+22 40 40.82,0.014,3.2,4.71,0.148,5.13,2.01,123.8,,,,1995.989,2450079.4,5.633
177.19756667,22.67790556,J114847.4+224040,FITS,11 48 47.416,+22 40 40.46,0.113,1.57,0.76,0.139,0.0,0.0,33.6,,g,,1995.994,2450081.4,1.557
191.12412083,22.67788889,J124429.7+224040,FITS,12 44 29.789,+22 40 40.40,0.188,1.22,8.53,0.149,19.12,8.77,139.5,,,,1995.995,2450081.7,2.004
154.56155417,22.67783056,J101814.7+224040,FITS,10 18 14.773,+22 40 40.19,0.014,1.97,2.05,0.152,2.69,0.0,92.4,,g,,1995.995,2450081.8,2.254
192.83845417,22.67766944,J125121.2+224039,FITS,12 51 21.229,+22 40 39.61,0.014,1.45,0.95,0.148,0.0,0.0,140.8,,s,,1995.996,2450081.9,2.168
136.2739,22.67753889,J090505.7+224039,FITS,09 05 05.736,+22 40 39.14,0.21,1.01,2.34,0.139,7.64,4.71,86.6,,g,,1995.994,2450081.2,1.354
206.2446,22.67739722,J134458.7+224038,FITS,13 44 58.704,+22 40 38.63,0.07,1.16,0.83,0.15,0.0,0.0,50.5,,,,1995.996,2450082.1,2.304
133.2381,22.67738333,J085257.1+224038,FITS,08 52 57.144,+22 40 38.58,0.014,36.78,37.6,0.135,1.0,0.56,90.0,,g,,1995.993,2450081.1,1.1
114.073625,22.67732778,J073617.6+224038,FITS,07 36 17.670,+22 40 38.38,0.014,191.65,198.24,0.149,1.14,0.84,11.2,,g,,1995.991,2450080.3,4.687
253.65457083,22.67732778,J165437.0+224038,FITS,16 54 37.097,+22 40 38.38,0.014,8.39,41.24,0.149,12.08,9.39,153.2,,g,,1995.995,2450081.8,1.847
112.051625,22.67720556,J072812.3+224037,FITS,07 28 12.390,+22 40 37.94,0.014,19.33,19.93,0.132,1.23,0.56,170.2,,g,,1995.993,2450080.9,0.836
138.69835833,22.67709444,J091447.6+224037,FITS,09 14 47.606,+22 40 37.54,0.108,1.11,1.5,0.148,6.18,0.0,89.8,,,,1995.995,2450081.8,2.284
198.635225,22.67695278,J131432.4+224037,FITS,13 14 32.454,+22 40 37.03,0.801,1.0,2.19,0.149,9.09,2.67,27.9,,s,,1995.995,2450081.8,2.063
164.05301667,22.67678889,J105612.7+224036,FITS,10 56 12.724,+22 40 36.44,0.381,1.03,1.58,0.14,4.26,3.69,179.9,,,,1995.994,2450081.4,1.568
159.97862917,22.67675278,J103954.8+224036,FITS,10 39 54.871,+22 40 36.31,0.014,1.52,2.13,0.136,6.99,0.0,156.0,,,,1995.994,2450081.2,1.34
114.34508333,22.67671667,J073722.8+224036,FITS,07 37 22.820,+22 40 36.18,0.021,1.22,2.16,0.131,4.75,4.7,4.7,,g,,1995.977,2450075.0,5.941
205.54505417,22.67655,J134210.8+224035,FITS,13 42 10.813,+22 40 35.58,0.014,1.7,1.78,0.148,4.05,0.0,6.4,,g,,1995.996,2450082.0,2.271
198.112275,22.67651389,J131226.9+224035,FITS,13 12 26.946,+22 40 35.45,0.181,3.12,2.07,0.149,0.0,0.0,99.9,,g,,1995.995,2450081.8,2.076
217.47001667,22.67637222,J142952.8+224034,FITS,14 29 52.804,+22 40 34.94,0.014,3.48,2.96,0.147,0.0,0.0,123.8,,,,1995.996,2450082.1,2.292
160.72601667,22.67622222,J104254.2+224034,FITS,10 42 54.244,+22 40 34.40,0.014,1.95,4.83,0.136,9.71,3.64,72.4,,,,1995.994,2450081.3,1.362
213.40134167,22.67615833,J141336.3+224034,FITS,14 13 36.322,+22 40 34.17,0.014,3.62,3.71,0.139,1.27,0.0,90.1,,,,1995.993,2450081.1,0.162
213.70446667,22.67594444,J141449.0+224033,FITS,14 14 49.072,+22 40 33.40,0.587,1.03,2.18,0.153,7.34,4.12,167.2,,,,1995.996,2450082.1,2.273
146.9203625,22.67588889,J094740.8+224033,FITS,09 47 40.887,+22 40 33.20,0.014,2.43,3.81,0.148,5.5,2.43,156.9,,,,1995.995,2450081.8,2.208
155.38669583,22.67585556,J102132.8+224033,FITS,10 21 32.807,+22 40 33.08,0.014,5.73,5.43,0.149,0.0,0.0,90.0,,g,,1995.995,2450081.6,1.959
198.96217083,22.675725,J131550.9+224032,FITS,13 15 50.921,+22 40 32.61,0.014,2.65,2.46,0.14,1.21,0.0,16.0,,s,,1995.994,2450081.4,1.465
236.48805,22.67555833,J154557.1+224032,FITS,15 45 57.132,+22 40 32.01,0.014,1.13,1.59,0.139,6.1,0.0,146.6,,,,1995.994,2450081.4,1.278
210.86608333,22.67549722,J140327.8+224031,FITS,14 03 27.860,+22 40 31.79,0.014,2.14,2.07,0.148,1.18,0.0,26.1,,,,1995.995,2450081.9,2.064
151.34049167,22.67545,J100521.7+224031,FITS,10 05 21.718,+22 40 31.62,0.089,1.35,0.81,0.15,0.0,0.0,96.6,,,,1995.995,2450081.5,1.827
146.3157375,22.6753,J094515.7+224031,FITS,09 45 15.777,+22 40 31.08,0.654,1.09,2.08,0.149,7.42,2.66,2.2,,,,1995.995,2450081.9,2.254
243.63715417,22.67525,J161432.9+224030,FITS,16 14 32.917,+22 40 30.90,0.014,5.6,11.42,0.152,8.73,2.09,91.8,,,,1995.996,2450082.0,2.081
185.99447083,22.67523333,J122358.6+224030,FITS,12 23 58.673,+22 40 30.84,0.708,1.01,1.7,0.148,5.84,2.92,156.5,,g,,1995.996,2450082.0,2.313
259.94589167,22.67518611,J171947.0+224030,FITS,17 19 47.014,+22 40 30.67,0.014,7.55,7.08,0.27,0.0,0.0,32.2,,g,,1995.994,2450081.3,0.83
158.26519583,22.67516944,J103303.6+224030,FITS,10 33 03.647,+22 40 30.61,0.014,4.49,5.76,0.151,3.99,1.37,3.4,,s,,1995.996,2450082.0,2.31
138.5659875,22.67505278,J091415.8+224030,FITS,09 14 15.837,+22 40 30.19,0.014,1.15,0.96,0.14,2.24,0.0,129.2,,,,1995.994,2450081.4,1.668
200.1999125,22.67485556,J132047.9+224029,FITS,13 20 47.979,+22 40 29.48,0.014,2.34,3.63,0.152,4.29,3.72,11.1,,,,1995.996,2450082.1,2.298
253.6378,22.67484444,J165433.0+224029,FITS,16 54 33.072,+22 40 29.44,0.014,1.42,0.84,0.151,0.0,0.0,151.8,,g,,1995.996,2450081.9,1.958
144.23860833,22.67484167,J093657.2+224029,FITS,09 36 57.266,+22 40 29.43,0.014,1.58,1.6,0.136,4.32,0.0,20.1,,,,1995.994,2450081.2,1.278
230.20775833,22.67471944,J152049.8+224028,FITS,15 20 49.862,+22 40 28.99,0.188,1.16,5.58,0.149,16.08,6.33,152.0,,,,1995.996,2450082.1,2.283
253.00164583,22.67420556,J165200.3+224027,FITS,16 52 00.395,+22 40 27.14,0.812,1.02,1.05,0.135,1.45,0.0,0.0,,g,,1995.994,2450081.4,1.188
213.83631667,22.67418889,J141520.7+224027,FITS,14 15 20.716,+22 40 27.08,0.014,15.27,15.83,0.153,1.4,0.44,0.0,,g,,1995.996,2450082.0,2.192
125.65064583,22.67413611,J082236.1+224026,FITS,08 22 36.155,+22 40 26.89,0.014,5.48,5.01,0.168,0.52,0.0,11.8,,g,,1995.993,2450080.8,0.159
114.0764,22.67387222,J073618.3+224025,FITS,07 36 18.336,+22 40 25.94,0.854,1.03,0.91,0.149,2.85,0.0,159.8,,g,,1995.991,2450080.3,4.764
195.55327917,22.67371389,J130212.7+224025,FITS,13 02 12.787,+22 40 25.37,0.014,1.98,3.46,0.136,5.34,3.93,17.5,,,,1995.995,2450081.5,1.587
171.75248333,22.67366111,J112700.5+224025,FITS,11 27 00.596,+22 40 25.18,0.014,1.42,1.13,0.15,1.16,0.0,67.5,,g,,1995.996,2450082.0,2.32
171.84267083,22.67361944,J112722.2+224025,FITS,11 27 22.241,+22 40 25.03,0.014,6.57,7.32,0.151,2.28,1.26,88.3,,g,,1995.996,2450081.9,2.172
160.18425833,22.67339722,J104044.2+224024,FITS,10 40 44.222,+22 40 24.23,0.014,1.76,2.86,0.129,5.17,3.29,70.4,,,,1995.993,2450081.0,0.766
208.99457083,22.6732,J135558.6+224023,FITS,13 55 58.697,+22 40 23.52,0.027,1.18,1.26,0.132,2.84,0.0,35.5,,g,,1995.994,2450081.3,1.166
213.7075125,22.67303333,J141449.8+224022,FITS,14 14 49.803,+22 40 22.92,0.197,1.19,5.24,0.153,12.49,7.79,169.6,,s,,1995.996,2450082.1,2.29
