_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.1068375,-1.06010833,J141225.6-010336,FITS,14 12 25.641,-01 03 36.39,0.014,4.27,6.54,0.156,5.55,2.96,35.7,,g,,1998.611,2451037.5,3.09
146.6526875,-1.06013333,J094636.6-010336,FITS,09 46 36.645,-01 03 36.48,0.014,2.06,2.38,0.139,3.16,0.77,58.9,,,,1998.64,2451048.2,0.0
231.75550833,-1.06013333,J152701.3-010336,FITS,15 27 01.322,-01 03 36.48,0.408,1.09,1.82,0.149,7.71,1.56,151.6,,,,1998.613,2451038.2,2.221
43.31879167,-1.06016111,J025316.5-010336,FITS,02 53 16.510,-01 03 36.58,0.014,1.56,2.83,0.15,8.17,2.62,161.5,,,,1995.88,2450039.7,0.652
208.59881667,-1.06017222,J135423.7-010336,FITS,13 54 23.716,-01 03 36.62,0.08,1.21,0.92,0.156,0.0,0.0,63.7,,,,1998.604,2451034.9,3.655
2.422525,-1.06019167,J000941.4-010336,FITS,00 09 41.406,-01 03 36.69,0.014,1.38,0.87,0.149,0.0,0.0,90.0,,g,,1995.88,2450039.6,0.679
349.7242375,-1.06021111,J231853.8-010336,FITS,23 18 53.817,-01 03 36.76,0.014,2.97,2.58,0.144,0.0,0.0,75.0,,g,,1995.88,2450039.6,0.512
31.30404167,-1.060275,J020512.9-010336,FITS,02 05 12.970,-01 03 36.99,0.014,5.56,6.06,0.147,2.97,0.0,29.6,,,,1997.428,2450605.8,1563.949
227.24935833,-1.06030278,J150859.8-010337,FITS,15 08 59.846,-01 03 37.09,0.06,1.23,1.53,0.152,4.13,0.69,120.2,,,,1998.613,2451038.2,2.218
218.14567083,-1.06030556,J143234.9-010337,FITS,14 32 34.961,-01 03 37.10,0.014,1.76,1.14,0.159,0.0,0.0,71.5,,g,,1998.611,2451037.6,3.064
226.27372083,-1.06031389,J150505.6-010337,FITS,15 05 05.693,-01 03 37.13,0.014,1.57,1.27,0.147,0.0,0.0,29.4,,g,,1998.602,2451034.2,2.788
203.12708333,-1.060425,J133230.5-010337,FITS,13 32 30.500,-01 03 37.53,0.014,2.61,2.38,0.156,1.53,0.0,1.5,,s,,1998.603,2451034.6,3.53
191.81399583,-1.06045833,J124715.3-010337,FITS,12 47 15.359,-01 03 37.65,0.014,5.08,4.54,0.152,0.0,0.0,37.8,,s,,1998.635,2451046.5,2.416
215.77935417,-1.06046111,J142307.0-010337,FITS,14 23 07.045,-01 03 37.66,0.014,3.1,2.41,0.148,0.0,0.0,91.1,,g,,1998.603,2451034.5,3.073
166.4056625,-1.06046944,J110537.3-010337,FITS,11 05 37.359,-01 03 37.69,0.089,1.68,1.4,0.16,2.4,0.0,95.8,,s,,1998.642,2451048.9,0.919
222.3172125,-1.060475,J144916.1-010337,FITS,14 49 16.131,-01 03 37.71,0.014,39.59,40.97,0.139,1.22,0.98,7.0,,s,,1998.598,2451032.8,0.964
329.42287083,-1.06048889,J215741.4-010337,FITS,21 57 41.489,-01 03 37.76,0.153,1.26,7.45,0.152,14.66,11.6,3.5,,,,1995.879,2450039.5,0.678
348.18932083,-1.06054722,J231245.4-010337,FITS,23 12 45.437,-01 03 37.97,0.014,4.14,12.46,0.151,9.35,7.27,61.7,,g,,1995.88,2450039.5,0.627
55.99535417,-1.060775,J034358.8-010338,FITS,03 43 58.885,-01 03 38.79,0.029,1.3,1.54,0.142,6.59,0.0,82.8,,g,,2011.312,2455676.3,0.0
0.63075,-1.06079722,J000231.3-010338,FITS,00 02 31.380,-01 03 38.87,0.014,17.82,18.87,0.151,1.57,1.3,11.5,,,,1995.88,2450039.5,0.816
319.38575,-1.06080556,J211732.5-010338,FITS,21 17 32.580,-01 03 38.90,0.014,1.61,1.43,0.136,0.0,0.0,20.4,,,,2009.131,2454880.4,1.806
240.5776125,-1.06087778,J160218.6-010339,FITS,16 02 18.627,-01 03 39.16,0.014,2.0,2.05,0.154,4.66,0.0,74.0,,g,,1998.606,2451035.6,3.232
175.6006375,-1.06094167,J114224.1-010339,FITS,11 42 24.153,-01 03 39.39,0.195,1.29,3.68,0.155,11.46,4.48,72.1,,g,,1998.642,2451049.0,0.894
152.64620417,-1.06129444,J101035.0-010340,FITS,10 10 35.089,-01 03 40.66,0.014,14.1,15.57,0.128,2.66,0.0,64.5,,s,,1998.64,2451048.2,0.0
10.2639,-1.06131111,J004103.3-010340,FITS,00 41 03.336,-01 03 40.72,0.014,2.49,5.77,0.147,7.36,6.16,175.9,,g,,1995.88,2450039.6,0.473
172.7421625,-1.06143333,J113058.1-010341,FITS,11 30 58.119,-01 03 41.16,0.027,1.19,2.75,0.144,15.65,0.0,144.5,,,,1998.641,2451048.5,0.537
197.3646875,-1.06155,J130927.5-010341,FITS,13 09 27.525,-01 03 41.58,0.014,1.77,1.85,0.177,3.0,0.0,27.4,,g,,1998.605,2451035.3,4.486
325.91767917,-1.06164167,J214340.2-010341,FITS,21 43 40.243,-01 03 41.91,0.014,11.7,17.03,0.135,5.49,2.34,151.2,,s,,1995.88,2450039.5,0.166
226.43987083,-1.06168333,J150545.5-010342,FITS,15 05 45.569,-01 03 42.06,0.014,2.2,4.87,0.155,7.53,5.41,140.4,,g,,1998.612,2451037.9,2.514
6.5764,-1.06173333,J002618.3-010342,FITS,00 26 18.336,-01 03 42.24,0.014,16.52,19.81,0.151,3.36,1.9,167.2,,g,,1995.88,2450039.6,0.676
351.59293333,-1.06173611,J232622.3-010342,FITS,23 26 22.304,-01 03 42.25,0.221,1.08,1.03,0.153,2.11,0.0,89.7,,,,1995.88,2450039.5,0.724
176.7587125,-1.06173889,J114702.0-010342,FITS,11 47 02.091,-01 03 42.26,0.014,11.96,24.15,0.148,8.15,3.61,132.6,,g,,1998.641,2451048.5,0.533
326.42619583,-1.06174167,J214542.2-010342,FITS,21 45 42.287,-01 03 42.27,0.721,1.03,2.21,0.155,7.16,5.36,144.3,,,,1995.879,2450039.5,0.668
316.00832083,-1.06176944,J210401.9-010342,FITS,21 04 01.997,-01 03 42.37,0.014,2.7,2.36,0.12,2.07,0.0,77.7,,g,,2009.288,2454937.7,13.877
184.71815417,-1.06178611,J121852.3-010342,FITS,12 18 52.357,-01 03 42.43,0.014,7.98,7.73,0.146,1.17,0.0,161.8,,,,1998.64,2451047.9,1.724
22.88964583,-1.06179167,J013133.5-010342,FITS,01 31 33.515,-01 03 42.45,0.014,1.59,1.41,0.133,1.14,0.0,153.7,,s,,1995.88,2450039.7,0.0
131.91100833,-1.06180556,J084738.6-010342,FITS,08 47 38.642,-01 03 42.50,0.014,12.37,15.2,0.153,4.05,0.74,133.7,,,,1998.645,2451049.8,9.372
142.86978333,-1.06185556,J093128.7-010342,FITS,09 31 28.748,-01 03 42.68,0.014,1.69,1.43,0.137,1.47,0.0,22.5,,,,1998.64,2451048.2,0.0
140.371275,-1.06201667,J092129.1-010343,FITS,09 21 29.106,-01 03 43.26,0.014,5.96,5.53,0.155,0.0,0.0,88.9,,s,,1998.637,2451047.1,2.538
355.242175,-1.06211667,J234058.1-010343,FITS,23 40 58.122,-01 03 43.62,0.014,40.19,44.62,0.138,2.27,1.43,70.9,,s,,1995.88,2450039.6,0.404
39.0394,-1.06218889,J023609.4-010343,FITS,02 36 09.456,-01 03 43.88,0.014,1.24,1.4,0.151,4.46,0.0,133.7,,g,,1995.88,2450039.6,0.93
140.79735417,-1.06220278,J092311.3-010343,FITS,09 23 11.365,-01 03 43.93,0.014,1.33,3.03,0.151,9.44,3.45,105.8,,g,,1998.639,2451047.6,1.894
192.13142083,-1.06225833,J124831.5-010344,FITS,12 48 31.541,-01 03 44.13,0.014,1.74,1.7,0.157,3.23,0.0,72.3,,,,1998.632,2451045.4,2.406
36.02002917,-1.06226389,J022404.8-010344,FITS,02 24 04.807,-01 03 44.15,0.014,40.38,49.04,0.153,2.94,2.39,100.8,,s,,1995.88,2450039.6,0.944
346.477125,-1.06226667,J230554.5-010344,FITS,23 05 54.510,-01 03 44.16,0.014,1.23,1.92,0.153,6.08,2.61,141.8,,,,1995.879,2450039.4,0.942
213.3786375,-1.06238611,J141330.8-010344,FITS,14 13 30.873,-01 03 44.59,0.014,3.59,3.58,0.139,1.84,0.0,30.2,,,,1998.597,2451032.6,0.0
160.62837083,-1.06240556,J104230.8-010344,FITS,10 42 30.809,-01 03 44.66,0.014,29.52,39.27,0.155,5.02,1.36,151.3,,g,,1998.642,2451048.8,0.879
336.387375,-1.06240556,J222532.9-010344,FITS,22 25 32.970,-01 03 44.66,0.016,1.12,1.66,0.136,6.09,2.08,179.8,,,,1995.88,2450039.6,0.0
4.2259625,-1.06243611,J001654.2-010344,FITS,00 16 54.231,-01 03 44.77,0.014,1.89,1.34,0.14,0.0,0.0,116.3,,g,,1995.88,2450039.6,0.356
165.4379875,-1.0626,J110145.1-010345,FITS,11 01 45.117,-01 03 45.36,0.585,1.14,0.69,0.173,1.64,0.0,68.5,,g,,1998.641,2451048.3,0.005
187.44304167,-1.06265556,J122946.3-010345,FITS,12 29 46.330,-01 03 45.56,0.014,3.65,4.79,0.155,4.28,1.85,119.2,,,,1998.63,2451044.3,1.839
355.240425,-1.06266944,J234057.7-010345,FITS,23 40 57.702,-01 03 45.61,0.014,37.88,47.15,0.138,3.63,1.76,69.6,,s,,1995.88,2450039.6,0.399
169.81933333,-1.062675,J111916.6-010345,FITS,11 19 16.640,-01 03 45.63,0.014,1.42,1.92,0.139,5.31,0.0,103.7,,g,,1998.641,2451048.3,0.004
206.53578333,-1.0628,J134608.5-010346,FITS,13 46 08.588,-01 03 46.08,0.014,12.75,13.12,0.253,2.01,0.0,49.4,,,,1998.598,2451032.9,1.561
330.54585,-1.06294722,J220211.0-010346,FITS,22 02 11.004,-01 03 46.61,0.871,1.07,1.5,0.148,7.98,0.0,138.4,,g,,1995.879,2450039.5,0.579
158.88809583,-1.063175,J103533.1-010347,FITS,10 35 33.143,-01 03 47.43,0.094,2.42,9.21,0.156,14.55,6.26,12.0,,,,1998.642,2451048.9,0.907
10.00117083,-1.06319722,J004000.2-010347,FITS,00 40 00.281,-01 03 47.51,0.014,3.28,4.17,0.147,4.33,0.0,87.5,,,,1995.88,2450039.6,0.425
162.07969167,-1.06321667,J104819.1-010347,FITS,10 48 19.126,-01 03 47.58,0.014,2.81,3.05,0.157,2.58,0.0,96.5,,s,,1998.642,2451049.0,0.941
137.20647917,-1.06324444,J090849.5-010347,FITS,09 08 49.555,-01 03 47.68,0.014,16.88,17.84,0.153,1.66,1.15,19.7,,s,,1998.636,2451046.8,2.821
346.4635375,-1.06325278,J230551.2-010347,FITS,23 05 51.249,-01 03 47.71,0.014,22.1,27.18,0.153,3.03,2.53,59.8,,,,1995.879,2450039.4,0.934
38.1556125,-1.06330556,J023237.3-010347,FITS,02 32 37.347,-01 03 47.90,0.014,5.93,6.83,0.154,3.02,0.71,83.2,,,,1995.88,2450039.6,0.865
219.2544875,-1.06333889,J143701.0-010348,FITS,14 37 01.077,-01 03 48.02,0.014,2.16,1.89,0.145,3.44,0.0,71.2,,g,,1998.601,2451033.8,2.596
339.36680417,-1.06336944,J223728.0-010348,FITS,22 37 28.033,-01 03 48.13,0.014,1.34,0.8,0.134,0.0,0.0,33.4,,,,1995.88,2450039.6,0.0
202.28767917,-1.06339722,J132909.0-010348,FITS,13 29 09.043,-01 03 48.23,0.014,1.26,0.91,0.15,0.0,0.0,126.0,,,,1998.6,2451033.5,2.626
10.03477917,-1.06347778,J004008.3-010348,FITS,00 40 08.347,-01 03 48.52,0.014,19.25,19.48,0.142,1.14,0.0,107.4,,s,,1995.88,2450039.7,0.325
165.56015,-1.06356667,J110214.4-010348,FITS,11 02 14.436,-01 03 48.84,0.759,1.26,0.96,0.2,4.06,0.0,70.9,,s,,1998.641,2451048.6,0.731
204.24899583,-1.06363056,J133659.7-010349,FITS,13 36 59.759,-01 03 49.07,0.014,2.06,3.24,0.146,4.87,4.01,136.0,,g,,1998.599,2451033.1,2.092
172.74283333,-1.06365278,J113058.2-010349,FITS,11 30 58.280,-01 03 49.15,0.014,2.54,2.12,0.144,2.81,0.0,137.6,,,,1998.641,2451048.5,0.541
0.80885417,-1.06372222,J000314.1-010349,FITS,00 03 14.125,-01 03 49.40,0.573,1.02,1.43,0.15,4.07,3.13,74.1,,,,1995.879,2450039.5,0.913
233.35314167,-1.06376389,J153324.7-010349,FITS,15 33 24.754,-01 03 49.55,0.014,14.53,18.06,0.154,3.72,1.41,90.0,,,,1998.61,2451037.3,2.977
210.2844375,-1.06376667,J140108.2-010349,FITS,14 01 08.265,-01 03 49.56,0.014,1.12,1.27,0.137,5.01,0.0,173.5,,g,,1998.599,2451033.3,2.113
226.94459583,-1.06381389,J150746.7-010349,FITS,15 07 46.703,-01 03 49.73,0.023,1.06,0.72,0.136,0.0,0.0,69.7,,g,,1998.599,2451033.1,1.648
45.12035417,-1.06396667,J030028.8-010350,FITS,03 00 28.885,-01 03 50.28,0.014,6.91,7.53,0.152,2.07,1.24,114.7,,g,,1995.88,2450039.7,0.817
129.94650833,-1.06400833,J083947.1-010350,FITS,08 39 47.162,-01 03 50.43,0.016,1.52,2.33,0.151,5.43,2.85,66.5,,g,,1998.639,2451047.6,1.948
358.0494125,-1.06411389,J235211.8-010350,FITS,23 52 11.859,-01 03 50.81,0.107,1.37,1.15,0.136,1.01,0.0,88.6,,g,,1995.88,2450039.6,0.286
51.61257917,-1.06415278,J032627.0-010350,FITS,03 26 27.019,-01 03 50.95,0.651,1.23,0.79,0.183,0.0,0.0,64.0,,g,,2011.312,2455676.3,0.003
321.131075,-1.06425556,J212431.4-010351,FITS,21 24 31.458,-01 03 51.32,0.163,1.27,1.48,0.16,4.97,0.0,51.1,,g,,1995.879,2450039.4,0.793
312.8855375,-1.06428611,J205132.5-010351,FITS,20 51 32.529,-01 03 51.43,0.06,1.27,3.92,0.178,8.99,7.91,94.9,,s,,2011.311,2455676.1,0.0
331.76406667,-1.06430278,J220703.3-010351,FITS,22 07 03.376,-01 03 51.49,0.513,1.03,3.21,0.14,10.74,6.71,14.1,,,,1995.88,2450039.5,0.385
10.26189167,-1.06432778,J004102.8-010351,FITS,00 41 02.854,-01 03 51.58,0.014,3.0,12.61,0.147,11.61,9.39,105.8,,g,,1995.88,2450039.6,0.467
160.27018333,-1.06436111,J104104.8-010351,FITS,10 41 04.844,-01 03 51.70,0.519,1.03,1.03,0.145,5.14,0.0,141.1,,g,,1998.641,2451048.5,0.594
319.01945417,-1.06441111,J211604.6-010351,FITS,21 16 04.669,-01 03 51.88,0.014,4.48,3.93,0.12,0.0,0.0,117.2,,s,,2009.155,2454888.9,18.485
134.41010417,-1.06444167,J085738.4-010351,FITS,08 57 38.425,-01 03 51.99,0.014,4.08,3.99,0.155,1.25,0.0,39.3,,g,,1998.662,2451056.2,13.736
15.93172083,-1.06451667,J010343.6-010352,FITS,01 03 43.613,-01 03 52.26,0.231,1.05,1.67,0.152,5.96,2.55,75.2,,,,1995.88,2450039.6,0.652
2.24947917,-1.06454444,J000859.8-010352,FITS,00 08 59.875,-01 03 52.36,0.014,1.2,1.15,0.147,0.0,0.0,171.4,,,,1995.879,2450039.5,0.938
169.35486667,-1.06460278,J111725.1-010352,FITS,11 17 25.168,-01 03 52.57,0.014,6.82,8.09,0.156,4.21,0.0,48.0,,g,,1998.642,2451048.8,0.845
175.14702083,-1.06460278,J114035.2-010352,FITS,11 40 35.285,-01 03 52.57,0.014,7.79,8.46,0.139,2.13,1.11,53.1,,g,,1998.641,2451048.4,0.0
36.02082917,-1.06463889,J022404.9-010352,FITS,02 24 04.999,-01 03 52.70,0.014,20.38,22.2,0.153,1.92,1.56,46.9,,,,1995.88,2450039.6,0.947
49.57549583,-1.06466944,J031818.1-010352,FITS,03 18 18.119,-01 03 52.81,0.014,70.4,72.9,0.151,1.22,0.92,65.8,,,,1995.88,2450039.7,0.894
233.6669625,-1.06478611,J153440.0-010353,FITS,15 34 40.071,-01 03 53.23,0.014,1.39,1.26,0.137,3.17,0.0,84.7,,g,,1998.598,2451032.8,0.807
155.050825,-1.06480556,J102012.1-010353,FITS,10 20 12.198,-01 03 53.30,0.267,1.37,1.33,0.155,3.42,0.0,90.3,,,,1998.641,2451048.6,0.714
38.15722083,-1.06486111,J023237.7-010353,FITS,02 32 37.733,-01 03 53.50,0.014,1.87,14.21,0.154,20.71,10.54,74.0,,,,1995.88,2450039.6,0.869
210.90448333,-1.06487222,J140337.0-010353,FITS,14 03 37.076,-01 03 53.54,0.014,38.17,105.52,0.155,8.77,6.88,34.5,,,,1998.608,2451036.3,3.459
240.5407,-1.06488611,J160209.7-010353,FITS,16 02 09.768,-01 03 53.59,0.672,1.11,2.25,0.15,9.89,1.64,143.2,,,,1998.603,2451034.6,3.011
25.324125,-1.06506111,J014117.7-010354,FITS,01 41 17.790,-01 03 54.22,0.014,1.99,2.53,0.151,4.82,0.0,82.9,,g,,1995.88,2450039.6,0.67
338.97875,-1.06507222,J223554.9-010354,FITS,22 35 54.900,-01 03 54.26,0.505,1.03,2.58,0.151,11.93,2.92,142.2,,s,,1995.879,2450039.4,0.948
321.5832625,-1.06513611,J212619.9-010354,FITS,21 26 19.983,-01 03 54.49,0.014,10.45,10.55,0.152,1.28,0.0,79.1,,g,,1995.879,2450039.5,0.698
172.74384583,-1.06514722,J113058.5-010354,FITS,11 30 58.523,-01 03 54.53,0.014,2.28,2.31,0.143,2.32,0.0,108.3,,,,1998.641,2451048.5,0.542
312.995775,-1.06515833,J205158.9-010354,FITS,20 51 58.986,-01 03 54.57,0.014,2.55,3.0,0.15,3.66,0.0,90.6,,g,,2011.311,2455676.1,0.0
7.378475,-1.06518333,J002930.8-010354,FITS,00 29 30.834,-01 03 54.66,0.014,1.41,1.09,0.156,0.0,0.0,23.1,,,,1995.88,2450039.6,0.815
47.20628333,-1.06519167,J030849.5-010354,FITS,03 08 49.508,-01 03 54.69,0.016,1.68,1.35,0.147,1.65,0.0,137.8,,,,1995.88,2450039.6,0.93
131.913,-1.06524722,J084739.1-010354,FITS,08 47 39.120,-01 03 54.89,0.014,3.0,4.69,0.153,6.99,1.67,162.0,,g,,1998.645,2451049.8,9.269
322.94437083,-1.06526944,J213146.6-010354,FITS,21 31 46.649,-01 03 54.97,0.014,1.18,0.77,0.136,0.0,0.0,47.1,,g,,1995.88,2450039.5,0.269
323.22767083,-1.06532222,J213254.6-010355,FITS,21 32 54.641,-01 03 55.16,0.014,1.63,2.61,0.151,6.83,0.0,85.4,,,,1995.879,2450039.4,0.947
239.65974583,-1.06533056,J155838.3-010355,FITS,15 58 38.339,-01 03 55.19,0.014,1.71,1.64,0.138,3.11,0.0,132.2,,g,,1998.598,2451032.6,0.0
218.4532625,-1.06536111,J143348.7-010355,FITS,14 33 48.783,-01 03 55.30,0.014,7.91,8.33,0.15,2.16,0.0,49.4,,,,1998.604,2451034.9,3.28
326.1901125,-1.06538889,J214445.6-010355,FITS,21 44 45.627,-01 03 55.40,0.014,1.99,1.57,0.154,0.0,0.0,57.4,,s,,1995.879,2450039.4,0.914
153.21745417,-1.065425,J101252.1-010355,FITS,10 12 52.189,-01 03 55.53,0.014,2.5,3.02,0.142,4.09,0.0,103.6,,g,,1998.639,2451047.8,1.74
47.6308875,-1.06554167,J031031.4-010355,FITS,03 10 31.413,-01 03 55.95,0.014,43.81,46.04,0.131,1.41,1.25,9.1,,g,,1995.88,2450039.8,0.0
348.186575,-1.06554722,J231244.7-010355,FITS,23 12 44.778,-01 03 55.97,0.014,2.23,6.19,0.151,8.25,7.45,156.5,,g,,1995.88,2450039.5,0.637
1.74124583,-1.06558889,J000657.8-010356,FITS,00 06 57.899,-01 03 56.12,0.014,16.09,22.8,0.144,4.75,2.63,50.3,,s,,1995.88,2450039.6,0.456
325.89165833,-1.06561667,J214333.9-010356,FITS,21 43 33.998,-01 03 56.22,0.016,1.04,0.95,0.135,1.85,0.0,90.8,,,,1995.88,2450039.6,0.0
8.4277625,-1.06562222,J003342.6-010356,FITS,00 33 42.663,-01 03 56.24,0.061,1.27,1.02,0.153,2.67,0.0,8.2,,,,1995.88,2450039.6,0.665
316.94971667,-1.06566389,J210747.9-010356,FITS,21 07 47.932,-01 03 56.39,0.014,4.27,5.73,0.121,4.27,2.47,41.6,,s,,2009.159,2454890.5,17.664
56.5834,-1.06567778,J034620.0-010356,FITS,03 46 20.016,-01 03 56.44,0.014,6.88,6.89,0.132,1.34,0.0,96.2,,,,2011.312,2455676.3,0.0
48.54559167,-1.06581389,J031410.9-010356,FITS,03 14 10.942,-01 03 56.93,0.014,3.81,3.86,0.147,2.16,0.0,58.4,,g,,1995.88,2450039.7,0.578
136.85229167,-1.06595,J090724.5-010357,FITS,09 07 24.550,-01 03 57.42,0.014,2.53,2.55,0.136,1.73,0.0,132.4,,,,1998.64,2451048.2,0.0
4.8229375,-1.06596944,J001917.5-010357,FITS,00 19 17.505,-01 03 57.49,0.014,35.87,41.29,0.137,2.83,1.27,93.1,,g,,1995.88,2450039.6,0.178
145.66792083,-1.06605833,J094240.3-010357,FITS,09 42 40.301,-01 03 57.81,0.014,1.75,2.4,0.155,7.05,0.0,1.8,,g,,1998.638,2451047.5,2.21
204.95815,-1.06606389,J133949.9-010357,FITS,13 39 49.956,-01 03 57.83,0.014,3.55,6.04,0.149,7.39,0.51,93.3,,g,,1998.6,2451033.6,2.719
0.7797125,-1.06609444,J000307.1-010357,FITS,00 03 07.131,-01 03 57.94,0.014,4.7,7.75,0.15,6.3,2.54,99.8,,g,,1995.88,2450039.5,0.943
327.99432083,-1.06614722,J215158.6-010358,FITS,21 51 58.637,-01 03 58.13,0.014,2.11,1.93,0.143,1.06,0.0,165.0,,g,,1995.88,2450039.5,0.446
208.07260417,-1.06620556,J135217.4-010358,FITS,13 52 17.425,-01 03 58.34,0.014,1.58,1.56,0.14,3.62,0.0,104.8,,g,,1998.597,2451032.6,0.008
9.98336667,-1.06628056,J003956.0-010358,FITS,00 39 56.008,-01 03 58.61,0.721,1.03,1.24,0.15,4.33,0.0,86.0,,g,,1995.88,2450039.6,0.482
52.08346667,-1.06628056,J032820.0-010358,FITS,03 28 20.032,-01 03 58.61,0.182,1.12,1.13,0.134,4.56,0.0,82.6,,g,,2011.312,2455676.3,0.0
198.2382,-1.06643611,J131257.1-010359,FITS,13 12 57.168,-01 03 59.17,0.014,10.06,10.73,0.148,1.71,1.27,35.1,,,,1998.6,2451033.4,2.855
4.8271625,-1.06648056,J001918.5-010359,FITS,00 19 18.519,-01 03 59.33,0.014,6.93,30.67,0.137,11.25,10.5,153.1,,s,,1995.88,2450039.6,0.17
199.01894167,-1.066575,J131604.5-010359,FITS,13 16 04.546,-01 03 59.67,0.154,1.09,0.83,0.144,1.5,0.0,91.5,,s,,1998.599,2451033.1,2.291
342.7022625,-1.06662222,J225048.5-010359,FITS,22 50 48.543,-01 03 59.84,0.014,24.49,26.61,0.152,2.28,0.81,126.3,,,,1995.879,2450039.5,0.928
