_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
262.35494583,38.27150556,J172925.1+381617,FITS,17 29 25.187,+38 16 17.42,0.724,1.02,1.36,0.146,4.91,0.0,81.2,,,,1994.647,2449589.7,17.396
202.6616625,38.27146667,J133038.7+381617,FITS,13 30 38.799,+38 16 17.28,0.014,3.72,7.06,0.143,6.73,3.47,4.6,,,,1994.596,2449571.0,0.563
214.561025,38.27143056,J141814.6+381617,FITS,14 18 14.646,+38 16 17.15,0.249,1.16,1.08,0.145,4.78,0.0,40.0,,g,,1994.635,2449585.1,82.95
216.58606667,38.27133889,J142620.6+381616,FITS,14 26 20.656,+38 16 16.82,0.014,2.28,2.76,0.141,4.08,0.0,50.9,,,,1994.596,2449571.1,0.56
229.54859167,38.27120278,J151811.6+381616,FITS,15 18 11.662,+38 16 16.33,0.014,1.31,1.68,0.141,4.91,0.0,144.8,,g,,1994.661,2449594.9,16.328
186.67900417,38.27118611,J122642.9+381616,FITS,12 26 42.961,+38 16 16.27,0.014,1.29,1.33,0.142,4.18,0.0,47.7,,,,1994.595,2449570.8,0.586
118.69008333,38.27110833,J075445.6+381615,FITS,07 54 45.620,+38 16 15.99,0.132,1.13,0.98,0.143,2.62,0.0,36.0,,,,1994.595,2449570.9,0.539
260.89440417,38.27107778,J172334.6+381615,FITS,17 23 34.657,+38 16 15.88,0.014,1.37,1.52,0.142,1.95,1.65,0.0,,g,,1994.654,2449592.3,17.093
237.604825,38.271025,J155025.1+381615,FITS,15 50 25.158,+38 16 15.69,0.07,1.4,2.09,0.145,5.34,1.99,64.4,,s,,1994.647,2449589.6,17.392
243.62756667,38.27084444,J161430.6+381615,FITS,16 14 30.616,+38 16 15.04,0.014,3.77,3.71,0.143,1.92,0.0,170.0,,s,,1994.652,2449591.5,17.214
188.2538,38.27081667,J123300.9+381614,FITS,12 33 00.912,+38 16 14.94,0.115,1.19,0.65,0.139,0.0,0.0,98.8,,g,,1994.595,2449570.8,0.585
156.15761667,38.27065278,J102437.8+381614,FITS,10 24 37.828,+38 16 14.35,0.014,3.04,3.08,0.145,1.96,0.0,1.1,,g,,1994.596,2449570.9,0.564
166.56305417,38.27061944,J110615.1+381614,FITS,11 06 15.133,+38 16 14.23,0.692,1.07,0.81,0.144,0.0,0.0,148.0,,g,,1994.595,2449570.8,0.585
256.71092083,38.27052778,J170650.6+381613,FITS,17 06 50.621,+38 16 13.90,0.014,1.21,0.92,0.14,0.0,0.0,86.7,,,,1994.633,2449584.5,16.827
155.07336667,38.2704,J102017.6+381613,FITS,10 20 17.608,+38 16 13.44,0.014,1.37,1.16,0.128,1.82,0.0,107.7,,g,,1994.615,2449578.0,12.976
230.56144167,38.27031111,J152214.7+381613,FITS,15 22 14.746,+38 16 13.12,0.014,16.03,20.34,0.137,3.98,1.13,49.4,,g,,1994.616,2449578.4,13.904
233.27880417,38.270175,J153306.9+381612,FITS,15 33 06.913,+38 16 12.63,0.014,2.68,3.88,0.142,4.43,2.72,42.5,,s,,1994.663,2449595.6,16.096
133.38050833,38.270125,J085331.3+381612,FITS,08 53 31.322,+38 16 12.45,0.014,2.31,2.06,0.143,0.0,0.0,90.3,,,,1994.646,2449589.3,15.249
223.8541125,38.27011389,J145524.9+381612,FITS,14 55 24.987,+38 16 12.41,0.014,3.83,4.27,0.135,2.4,1.01,111.4,,s,,1994.614,2449577.5,13.106
233.26875,38.26995,J153304.5+381611,FITS,15 33 04.500,+38 16 11.82,0.802,1.01,0.85,0.142,2.8,0.0,112.7,,,,1994.664,2449595.7,16.022
140.5290375,38.26971667,J092206.9+381610,FITS,09 22 06.969,+38 16 10.98,0.014,1.15,1.29,0.141,6.53,0.0,38.3,,g,,1994.596,2449571.1,0.416
178.997375,38.26971389,J115559.3+381610,FITS,11 55 59.370,+38 16 10.97,0.014,88.67,92.33,0.149,1.33,0.8,121.9,,s,,1994.596,2449571.1,0.445
202.6603375,38.26968056,J133038.4+381610,FITS,13 30 38.481,+38 16 10.85,0.014,4.18,10.92,0.143,15.82,0.0,32.5,,g,,1994.596,2449571.0,0.562
218.48316667,38.26949444,J143355.9+381610,FITS,14 33 55.960,+38 16 10.18,0.039,1.57,3.58,0.128,8.53,3.79,152.1,,,,1994.628,2449582.6,16.246
182.99108333,38.26939722,J121157.8+381609,FITS,12 11 57.860,+38 16 09.83,0.014,5.85,6.88,0.143,2.68,1.8,33.4,,,,1994.595,2449570.8,0.58
176.85782917,38.26925833,J114725.8+381609,FITS,11 47 25.879,+38 16 09.33,0.014,1.25,0.9,0.142,0.0,0.0,151.2,,g,,1994.596,2449570.9,0.57
145.57440417,38.26922778,J094217.8+381609,FITS,09 42 17.857,+38 16 09.22,0.014,3.45,3.19,0.144,0.81,0.0,128.3,,,,1994.595,2449570.7,0.581
231.81155417,38.26915,J152714.7+381608,FITS,15 27 14.773,+38 16 08.94,0.014,1.47,1.61,0.14,3.16,0.0,89.0,,,,1994.661,2449594.7,16.414
179.91185417,38.26911389,J115938.8+381608,FITS,11 59 38.845,+38 16 08.81,0.014,1.53,1.12,0.139,0.0,0.0,156.5,,,,1994.595,2449570.8,0.58
260.83237917,38.269025,J172319.7+381608,FITS,17 23 19.771,+38 16 08.49,0.014,2.83,2.86,0.141,1.58,0.0,63.7,,g,,1994.642,2449588.0,17.379
122.41734583,38.2687,J080940.1+381607,FITS,08 09 40.163,+38 16 07.32,0.014,1.2,1.25,0.144,3.11,0.0,159.3,,g,,1994.595,2449570.8,0.555
205.6936375,38.26869167,J134246.4+381607,FITS,13 42 46.473,+38 16 07.29,0.423,1.02,2.44,0.145,6.48,6.25,90.9,,,,1994.596,2449571.1,0.537
123.42560417,38.26862222,J081342.1+381607,FITS,08 13 42.145,+38 16 07.04,0.014,2.34,3.65,0.141,4.17,3.9,0.4,,,,1994.596,2449571.1,0.389
117.14050417,38.26858056,J074833.7+381606,FITS,07 48 33.721,+38 16 06.89,0.014,1.42,1.47,0.143,2.54,0.0,142.8,,g,,1994.595,2449570.7,0.569
183.96519167,38.26843333,J121551.6+381606,FITS,12 15 51.646,+38 16 06.36,0.014,18.24,19.58,0.145,1.53,1.39,180.0,,,,1994.596,2449571.0,0.48
113.94687083,38.26839444,J073547.2+381606,FITS,07 35 47.249,+38 16 06.22,0.014,5.28,6.63,0.137,3.43,1.91,81.1,,g,,1997.257,2450543.4,5.401
232.1542,38.26833333,J152837.0+381606,FITS,15 28 37.008,+38 16 06.00,0.014,23.8,24.49,0.136,1.36,0.0,86.2,,s,,1994.614,2449577.7,13.298
224.28605417,38.2683,J145708.6+381605,FITS,14 57 08.653,+38 16 05.88,0.061,1.09,0.7,0.139,0.0,0.0,66.6,,g,,1994.663,2449595.6,16.077
260.58594583,38.26828611,J172220.6+381605,FITS,17 22 20.627,+38 16 05.83,0.014,54.98,104.04,0.137,8.39,1.19,26.1,,,,1994.615,2449578.0,13.458
239.7120375,38.26797222,J155850.8+381604,FITS,15 58 50.889,+38 16 04.70,0.014,1.28,4.08,0.138,8.56,7.4,173.2,,,,1994.618,2449578.9,14.24
111.04237917,38.26796667,J072410.1+381604,FITS,07 24 10.171,+38 16 04.68,0.014,2.09,5.32,0.136,9.36,4.27,114.1,,g,,1997.252,2450541.6,1.596
174.39348333,38.26783333,J113734.4+381604,FITS,11 37 34.436,+38 16 04.20,0.081,1.42,2.37,0.138,7.01,1.12,93.9,,g,,1994.596,2449571.2,0.377
262.6842375,38.26781389,J173044.2+381604,FITS,17 30 44.217,+38 16 04.13,0.014,14.06,129.95,0.176,20.91,11.25,177.2,,,,1994.639,2449586.7,17.254
178.88727083,38.26775833,J115532.9+381603,FITS,11 55 32.945,+38 16 03.93,0.014,4.53,6.93,0.155,7.37,0.0,87.5,,,,1994.597,2449571.2,0.376
212.58945,38.26771389,J141021.4+381603,FITS,14 10 21.468,+38 16 03.77,0.014,1.21,0.97,0.136,0.0,0.0,26.9,,g,,1995.714,2449978.9,191.9
229.91638333,38.26764722,J151939.9+381603,FITS,15 19 39.932,+38 16 03.53,0.05,1.02,0.76,0.136,0.0,0.0,18.2,,g,,1994.615,2449578.0,13.531
212.3783,38.26762778,J140930.7+381603,FITS,14 09 30.792,+38 16 03.46,0.014,7.11,7.64,0.142,1.87,0.97,170.1,,g,,1995.13,2449765.9,243.32
121.24408333,38.26748611,J080458.5+381602,FITS,08 04 58.580,+38 16 02.95,0.014,3.04,3.65,0.143,3.05,1.69,28.6,,g,,1994.596,2449571.0,0.443
246.41889167,38.26742222,J162540.5+381602,FITS,16 25 40.534,+38 16 02.72,0.014,5.55,12.74,0.138,8.42,3.95,31.1,,,,1994.615,2449578.1,13.592
123.470725,38.26734167,J081352.9+381602,FITS,08 13 52.974,+38 16 02.43,0.014,4.29,4.02,0.144,0.0,0.0,0.4,,s,,1994.596,2449571.0,0.417
113.39897917,38.26729722,J073335.7+381602,FITS,07 33 35.755,+38 16 02.27,0.014,1.85,2.02,0.137,2.91,0.0,72.4,,g,,1997.261,2450544.9,6.326
203.92315417,38.26721944,J133541.5+381601,FITS,13 35 41.557,+38 16 01.99,0.187,1.11,1.38,0.143,4.8,0.0,140.3,,g,,1994.596,2449570.9,0.575
230.558775,38.26721944,J152214.1+381601,FITS,15 22 14.106,+38 16 01.99,0.216,1.02,1.14,0.138,4.11,0.0,11.0,,s,,1994.617,2449578.7,14.125
201.5879,38.26713333,J132621.0+381601,FITS,13 26 21.096,+38 16 01.68,0.014,4.07,4.41,0.141,2.28,0.0,24.1,,s,,1994.596,2449571.0,0.558
130.37313333,38.26710833,J084129.5+381601,FITS,08 41 29.552,+38 16 01.59,0.014,1.16,1.84,0.142,6.99,0.0,41.4,,g,,1994.595,2449570.7,0.57
254.57575833,38.26708056,J165818.1+381601,FITS,16 58 18.182,+38 16 01.49,0.014,5.55,5.55,0.14,1.07,0.0,33.2,,g,,1994.616,2449578.3,13.721
231.3791625,38.26686111,J152530.9+381600,FITS,15 25 30.999,+38 16 00.70,0.014,1.36,1.78,0.136,3.64,2.23,103.0,,g,,1994.614,2449577.6,13.173
155.26730417,38.26666389,J102104.1+381559,FITS,10 21 04.153,+38 15 59.99,0.014,2.26,3.34,0.116,4.72,2.63,27.0,,g,,1994.626,2449581.9,15.033
196.95609167,38.26665278,J130749.4+381559,FITS,13 07 49.462,+38 15 59.95,0.014,6.25,6.19,0.139,1.25,0.0,129.2,,g,,1994.596,2449571.2,0.416
154.76979167,38.26657222,J101904.7+381559,FITS,10 19 04.750,+38 15 59.66,0.014,1.34,1.24,0.143,2.47,0.0,27.1,,g,,1994.596,2449571.1,0.43
226.5991375,38.26650278,J150623.7+381559,FITS,15 06 23.793,+38 15 59.41,0.014,4.42,4.1,0.141,0.0,0.0,89.9,,,,1994.656,2449593.1,16.893
158.6715375,38.26648333,J103441.1+381559,FITS,10 34 41.169,+38 15 59.34,0.014,1.44,1.59,0.137,2.49,0.0,178.3,,g,,1994.596,2449571.2,0.391
125.62502083,38.26633333,J082230.0+381558,FITS,08 22 30.005,+38 15 58.80,0.014,1.38,0.99,0.139,0.0,0.0,81.6,,g,,1994.596,2449571.1,0.376
199.18962917,38.266325,J131645.5+381558,FITS,13 16 45.511,+38 15 58.77,0.014,1.62,1.21,0.133,0.0,0.0,23.2,,g,,1994.597,2449571.2,0.403
206.80984167,38.26626667,J134714.3+381558,FITS,13 47 14.362,+38 15 58.56,0.19,1.9,1.47,0.167,0.0,0.0,172.9,,,,1994.596,2449571.1,0.538
218.48308333,38.26619722,J143355.9+381558,FITS,14 33 55.940,+38 15 58.31,0.034,1.38,19.16,0.128,28.95,12.71,1.0,,g,,1994.629,2449582.9,16.359
262.9881,38.26606667,J173157.1+381557,FITS,17 31 57.144,+38 15 57.84,0.738,1.27,1.12,0.183,1.44,0.0,81.0,,,,1994.623,2449580.9,15.388
169.71455833,38.26604722,J111851.4+381557,FITS,11 18 51.494,+38 15 57.77,0.014,1.13,1.9,0.142,7.28,0.21,41.5,,,,1994.596,2449571.0,0.482
139.226125,38.26579722,J091654.2+381556,FITS,09 16 54.270,+38 15 56.87,0.014,3.88,5.7,0.144,4.96,2.2,95.9,,g,,1994.596,2449571.0,0.426
227.88252917,38.265775,J151131.8+381556,FITS,15 11 31.807,+38 15 56.79,0.014,3.56,4.01,0.141,2.41,1.32,53.3,,g,,1994.655,2449592.5,17.046
192.57615,38.26546667,J125018.2+381555,FITS,12 50 18.276,+38 15 55.68,0.014,9.34,10.01,0.144,1.74,1.08,159.3,,s,,1994.596,2449571.0,0.549
211.6338375,38.26544722,J140632.1+381555,FITS,14 06 32.121,+38 15 55.61,0.014,1.1,1.15,0.141,4.69,0.0,39.3,,g,,1995.142,2449770.3,244.267
154.81573333,38.26540278,J101915.7+381555,FITS,10 19 15.776,+38 15 55.45,0.014,1.86,1.29,0.14,0.0,0.0,152.5,,g,,1994.598,2449571.8,4.348
171.17655,38.26532222,J112442.3+381555,FITS,11 24 42.372,+38 15 55.16,0.014,20.66,20.73,0.142,0.89,0.0,49.2,,,,1994.596,2449570.9,0.548
262.6817625,38.26528889,J173043.6+381555,FITS,17 30 43.623,+38 15 55.04,0.014,38.52,55.8,0.175,4.57,2.55,159.7,,,,1994.64,2449587.2,17.315
139.22896667,38.26518333,J091654.9+381554,FITS,09 16 54.952,+38 15 54.66,0.014,2.49,2.76,0.144,1.9,1.64,89.9,,g,,1994.596,2449571.0,0.43
246.41765417,38.26506667,J162540.2+381554,FITS,16 25 40.237,+38 15 54.24,0.014,2.45,2.92,0.138,3.57,0.0,35.4,,g,,1994.616,2449578.2,13.686
145.59522083,38.26502222,J094222.8+381554,FITS,09 42 22.853,+38 15 54.08,0.014,15.46,15.74,0.143,1.2,0.0,155.0,,g,,1994.595,2449570.7,0.57
222.80178333,38.26484167,J145112.4+381553,FITS,14 51 12.428,+38 15 53.43,0.014,1.94,1.86,0.14,1.5,0.0,20.7,,g,,1994.663,2449595.5,16.111
165.4258,38.26477778,J110142.1+381553,FITS,11 01 42.192,+38 15 53.20,0.014,1.44,1.82,0.14,4.35,0.0,105.4,,g,,1994.596,2449571.2,0.396
127.9795625,38.26461389,J083155.0+381552,FITS,08 31 55.095,+38 15 52.61,0.014,2.75,3.25,0.144,3.19,1.02,32.3,,g,,1994.596,2449571.0,0.43
165.52989583,38.26458056,J110207.1+381552,FITS,11 02 07.175,+38 15 52.49,0.014,6.08,6.1,0.145,0.72,0.0,179.4,,,,1994.596,2449571.0,0.478
152.27544583,38.26456944,J100906.1+381552,FITS,10 09 06.107,+38 15 52.45,0.014,25.94,51.65,0.141,7.65,3.05,64.1,,,,1994.595,2449570.7,0.566
170.20118333,38.264375,J112048.2+381551,FITS,11 20 48.284,+38 15 51.75,0.014,1.32,1.73,0.14,6.39,0.0,122.8,,g,,1994.595,2449570.7,0.566
110.9870625,38.26401667,J072356.8+381550,FITS,07 23 56.895,+38 15 50.46,0.039,1.2,2.03,0.135,5.87,3.1,82.8,,g,,1997.252,2450541.5,1.558
261.4160125,38.26395833,J172539.8+381550,FITS,17 25 39.843,+38 15 50.25,0.014,2.33,1.8,0.134,0.0,0.0,54.7,,,,1994.616,2449578.3,13.713
259.3556375,38.26375,J171725.3+381549,FITS,17 17 25.353,+38 15 49.50,0.014,8.24,10.67,0.141,3.35,2.49,84.3,,g,,1994.65,2449590.6,17.345
166.4864625,38.26368056,J110556.7+381549,FITS,11 05 56.751,+38 15 49.25,0.014,2.16,2.17,0.147,2.56,0.0,68.4,,,,1994.595,2449570.7,0.562
131.90980417,38.26365,J084738.3+381549,FITS,08 47 38.353,+38 15 49.14,0.014,2.51,6.79,0.143,9.85,4.48,68.7,,g,,1994.595,2449570.7,0.565
246.41727917,38.26352778,J162540.1+381548,FITS,16 25 40.147,+38 15 48.70,0.014,3.18,9.62,0.138,9.82,5.7,20.6,,g,,1994.616,2449578.3,13.756
251.544675,38.26350833,J164610.7+381548,FITS,16 46 10.722,+38 15 48.63,0.014,2.12,2.18,0.169,2.71,0.0,150.6,,s,,1994.62,2449579.6,14.699
150.85356667,38.26347778,J100324.8+381548,FITS,10 03 24.856,+38 15 48.52,0.014,63.87,69.49,0.141,2.2,0.68,167.2,,,,1994.595,2449570.7,0.567
210.11190833,38.26335278,J140026.8+381548,FITS,14 00 26.858,+38 15 48.07,0.014,3.6,3.91,0.148,2.17,0.74,28.7,,,,1994.596,2449570.9,0.566
159.72322083,38.26330278,J103853.5+381547,FITS,10 38 53.573,+38 15 47.89,0.014,7.03,6.93,0.139,1.56,0.0,69.9,,g,,1994.595,2449570.7,0.562
195.7686875,38.26326944,J130304.4+381547,FITS,13 03 04.485,+38 15 47.77,0.225,1.09,0.9,0.144,1.56,0.0,171.5,,,,1994.595,2449570.8,0.561
207.95198333,38.26316111,J135148.4+381547,FITS,13 51 48.476,+38 15 47.38,0.014,33.78,74.2,0.144,9.23,2.59,72.7,,g,,1994.596,2449571.1,0.491
223.30159167,38.26298056,J145312.3+381546,FITS,14 53 12.382,+38 15 46.73,0.014,1.2,1.82,0.141,6.64,0.0,50.3,,,,1994.638,2449586.2,17.221
129.15009167,38.26292222,J083636.0+381546,FITS,08 36 36.022,+38 15 46.52,0.164,1.0,1.28,0.14,3.98,1.35,119.5,,,,1994.595,2449570.8,0.558
125.9828,38.26273333,J082355.8+381545,FITS,08 23 55.872,+38 15 45.84,0.014,3.17,3.38,0.143,2.32,0.0,121.5,,,,1994.595,2449570.6,0.558
152.27057083,38.26253056,J100904.9+381545,FITS,10 09 04.937,+38 15 45.11,0.014,3.93,7.2,0.141,5.69,4.13,131.8,,g,,1994.595,2449570.7,0.559
210.34816667,38.26243056,J140123.5+381544,FITS,14 01 23.560,+38 15 44.75,0.409,1.04,0.91,0.14,0.0,0.0,0.1,,,,1994.597,2449571.3,0.388
224.77786667,38.26224722,J145906.6+381544,FITS,14 59 06.688,+38 15 44.09,0.014,18.13,29.77,0.14,5.99,2.47,153.5,,,,1994.632,2449584.2,16.775
216.28025417,38.26224444,J142507.2+381544,FITS,14 25 07.261,+38 15 44.08,0.081,1.95,1.35,0.138,0.0,0.0,89.9,,g,,1994.597,2449571.3,0.424
170.20315,38.26215833,J112048.7+381543,FITS,11 20 48.756,+38 15 43.77,0.014,1.38,1.04,0.14,0.98,0.0,166.1,,,,1994.595,2449570.7,0.56
225.0996125,38.26196389,J150023.9+381543,FITS,15 00 23.907,+38 15 43.07,0.106,1.09,1.6,0.14,4.06,3.37,180.0,,,,1994.658,2449593.6,16.775
159.1711375,38.26191944,J103641.0+381542,FITS,10 36 41.073,+38 15 42.91,0.014,2.19,2.57,0.143,4.06,0.0,169.6,,,,1994.596,2449570.9,0.549
