_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
340.77362083,7.77363611,J224305.6+074625,FITS,22 43 05.669,+07 46 25.09,0.014,1.55,1.67,0.134,3.75,0.0,169.3,,g,,2009.303,2454943.1,5.962
178.47865,7.77350833,J115354.8+074624,FITS,11 53 54.876,+07 46 24.63,0.014,364.36,426.85,0.138,3.2,0.66,103.0,,,,2000.075,2451572.1,0.701
154.91885417,7.773475,J101940.5+074624,FITS,10 19 40.525,+07 46 24.51,0.014,4.14,5.2,0.148,3.75,1.39,109.2,,,,2000.078,2451573.1,0.926
168.0551375,7.77343333,J111213.2+074624,FITS,11 12 13.233,+07 46 24.36,0.014,1.91,2.57,0.136,5.58,0.0,41.6,,,,2000.075,2451572.1,0.75
315.71278333,7.77341389,J210251.0+074624,FITS,21 02 51.068,+07 46 24.29,0.039,1.32,0.93,0.104,1.75,0.0,50.4,,,,2009.357,2454962.9,4.376
157.59552083,7.77339722,J103022.9+074624,FITS,10 30 22.925,+07 46 24.23,0.014,5.14,7.11,0.14,3.62,3.05,31.0,,g,,2000.075,2451572.1,0.591
178.4747,7.77323056,J115353.9+074623,FITS,11 53 53.928,+07 46 23.63,0.327,1.27,0.96,0.138,2.62,0.0,29.1,,g,,2000.075,2451572.1,0.707
145.316675,7.77321944,J094116.0+074623,FITS,09 41 16.002,+07 46 23.59,0.014,1.49,2.13,0.15,5.41,0.43,146.5,,g,,2000.076,2451572.4,0.92
157.87799167,7.77309167,J103130.7+074623,FITS,10 31 30.718,+07 46 23.13,0.014,2.75,2.53,0.149,0.0,0.0,161.7,,g,,2000.078,2451573.2,0.917
136.8785875,7.77303889,J090730.8+074622,FITS,09 07 30.861,+07 46 22.94,0.014,1.17,1.06,0.144,1.51,0.0,8.3,,s,,2000.076,2451572.4,2.077
356.2801375,7.77298333,J234507.2+074622,FITS,23 45 07.233,+07 46 22.74,0.014,3.37,3.6,0.084,2.97,0.0,89.4,,g,,2009.227,2454915.5,8.828
224.0005125,7.772925,J145600.1+074622,FITS,14 56 00.123,+07 46 22.53,0.014,1.99,1.68,0.15,0.0,0.0,0.8,,g,,2000.08,2451573.8,0.753
189.77807917,7.77289444,J123906.7+074622,FITS,12 39 06.739,+07 46 22.42,0.138,1.23,0.97,0.151,1.14,0.0,104.4,,,,2000.081,2451574.0,0.324
149.76629583,7.77270278,J095903.9+074621,FITS,09 59 03.911,+07 46 21.73,0.014,1.84,2.2,0.153,3.17,1.39,153.9,,s,,2000.077,2451572.7,0.991
193.25890833,7.77265556,J125302.1+074621,FITS,12 53 02.138,+07 46 21.56,0.016,1.17,0.71,0.151,0.0,0.0,179.1,,s,,2000.079,2451573.6,0.703
309.05148333,7.77263333,J203612.3+074621,FITS,20 36 12.356,+07 46 21.48,0.045,1.03,1.1,0.134,4.73,0.0,97.0,,s,,2011.219,2455642.6,8.587
331.26303333,7.77260833,J220503.1+074621,FITS,22 05 03.128,+07 46 21.39,0.014,1.33,0.75,0.136,0.0,0.0,83.8,,s,,2009.283,2454935.9,13.396
130.67576667,7.7726,J084242.1+074621,FITS,08 42 42.184,+07 46 21.36,0.014,431.27,446.13,0.153,1.19,0.77,22.4,,,,2000.075,2451572.0,1.367
155.01757917,7.77254444,J102004.2+074621,FITS,10 20 04.219,+07 46 21.16,0.256,1.11,0.66,0.152,0.0,0.0,29.5,,g,,2000.077,2451572.7,0.975
344.48643333,7.77251111,J225756.7+074621,FITS,22 57 56.744,+07 46 21.04,0.014,2.95,2.63,0.127,3.38,0.0,101.7,,,,2009.303,2454943.0,5.306
139.4021,7.77248889,J091736.5+074620,FITS,09 17 36.504,+07 46 20.96,0.014,1.57,1.53,0.14,2.67,0.0,142.7,,,,2000.075,2451571.9,0.815
158.41089583,7.77234444,J103338.6+074620,FITS,10 33 38.615,+07 46 20.44,0.014,2.74,2.46,0.149,0.55,0.0,20.4,,g,,2000.076,2451572.3,0.841
14.29615,7.77228611,J005711.0+074620,FITS,00 57 11.076,+07 46 20.23,0.081,1.15,2.35,0.103,9.16,3.07,149.5,,,,2009.352,2454960.9,11.798
25.14619167,7.77228056,J014035.0+074620,FITS,01 40 35.086,+07 46 20.21,0.014,2.55,2.03,0.125,1.65,0.0,85.1,,g,,2009.369,2454967.0,1.831
31.36444583,7.77228056,J020527.4+074620,FITS,02 05 27.467,+07 46 20.21,0.014,4.59,4.36,0.115,1.96,0.0,89.9,,,,2009.363,2454965.0,1.521
182.44863333,7.77205,J120947.6+074619,FITS,12 09 47.672,+07 46 19.38,0.014,1.58,2.0,0.15,5.46,0.0,50.2,,g,,2000.077,2451572.7,0.913
168.05475417,7.771875,J111213.1+074618,FITS,11 12 13.141,+07 46 18.75,0.014,1.94,1.66,0.136,2.74,0.0,58.8,,,,2000.075,2451572.1,0.76
208.06124167,7.771875,J135214.6+074618,FITS,13 52 14.698,+07 46 18.75,0.105,1.29,0.94,0.152,1.91,0.0,177.8,,g,,2000.079,2451573.6,0.797
28.1838625,7.77172778,J015244.1+074618,FITS,01 52 44.127,+07 46 18.22,0.014,5.51,5.85,0.118,2.21,0.0,85.5,,g,,2009.368,2454966.9,1.888
219.88719167,7.77170556,J143932.9+074618,FITS,14 39 32.926,+07 46 18.14,0.324,1.62,1.14,0.229,1.5,0.0,129.7,,g,,2000.081,2451574.0,0.455
232.69010833,7.77168056,J153045.6+074618,FITS,15 30 45.626,+07 46 18.05,0.014,18.28,20.65,0.15,2.58,1.08,25.7,,s,,2000.082,2451574.6,1.209
192.70614167,7.77167222,J125049.4+074618,FITS,12 50 49.474,+07 46 18.02,0.014,1.31,1.1,0.132,1.07,0.0,86.8,,g,,2000.081,2451574.0,0.324
348.15365,7.7716,J231236.8+074617,FITS,23 12 36.876,+07 46 17.76,0.257,1.31,0.52,0.131,0.0,0.0,91.4,,,,2009.298,2454941.4,3.771
4.65615417,7.77135,J001837.4+074616,FITS,00 18 37.477,+07 46 16.86,0.021,1.12,1.17,0.118,5.5,0.0,24.9,,,,2009.358,2454963.3,2.292
169.1315875,7.77134167,J111631.5+074616,FITS,11 16 31.581,+07 46 16.83,0.014,3.33,2.75,0.147,0.0,0.0,150.2,,s,,2000.078,2451573.2,0.894
234.4988375,7.77124167,J153759.7+074616,FITS,15 37 59.721,+07 46 16.47,0.014,4.57,6.17,0.153,3.69,2.67,141.8,,,,2000.083,2451574.8,1.465
323.4506,7.771225,J213348.1+074616,FITS,21 33 48.144,+07 46 16.41,0.014,35.51,38.25,0.117,1.73,1.47,66.7,,g,,2009.34,2454956.5,5.478
229.10452083,7.77116667,J151625.0+074616,FITS,15 16 25.085,+07 46 16.20,0.014,3.74,8.57,0.15,7.87,4.47,2.2,,,,2000.083,2451575.0,1.648
185.22353333,7.77114722,J122053.6+074616,FITS,12 20 53.648,+07 46 16.13,0.014,7.82,10.07,0.135,3.99,1.46,46.3,,s,,2000.081,2451574.0,0.331
123.33366667,7.77107778,J081320.0+074615,FITS,08 13 20.080,+07 46 15.88,0.014,13.4,18.51,0.153,4.78,1.43,130.1,,,,2000.076,2451572.4,2.048
169.449575,7.77107222,J111747.8+074615,FITS,11 17 47.898,+07 46 15.86,0.014,5.78,7.96,0.135,4.71,1.5,103.2,,g,,2000.076,2451572.1,0.749
206.2256,7.77106389,J134454.1+074615,FITS,13 44 54.144,+07 46 15.83,0.181,1.17,0.69,0.135,0.0,0.0,177.6,,g,,2000.081,2451574.1,0.324
155.02367083,7.77103056,J102005.6+074615,FITS,10 20 05.681,+07 46 15.71,0.088,1.45,2.21,0.152,6.52,0.0,102.3,,g,,2000.077,2451572.7,0.973
316.87751667,7.77103056,J210730.6+074615,FITS,21 07 30.604,+07 46 15.71,0.039,1.14,0.91,0.119,0.0,0.0,94.4,,,,2009.315,2454947.4,9.324
194.22160833,7.77096944,J125653.1+074615,FITS,12 56 53.186,+07 46 15.49,0.014,1.19,0.89,0.134,0.0,0.0,14.1,,s,,2000.081,2451574.0,0.331
142.12028333,7.77087222,J092828.8+074615,FITS,09 28 28.868,+07 46 15.14,0.014,2.51,2.4,0.149,1.95,0.0,89.6,,g,,2000.076,2451572.5,2.057
227.44125833,7.77074444,J150945.9+074614,FITS,15 09 45.902,+07 46 14.68,0.275,2.36,10.94,0.241,16.24,5.74,58.3,,,,2000.082,2451574.6,1.213
28.99146667,7.770575,J015557.9+074614,FITS,01 55 57.952,+07 46 14.07,0.014,1.08,0.69,0.115,1.19,0.0,88.3,,g,,2009.371,2454968.1,3.496
137.66448333,7.77033611,J091039.4+074613,FITS,09 10 39.476,+07 46 13.21,0.014,2.99,5.19,0.149,6.46,2.67,29.9,,g,,2000.076,2451572.5,2.044
192.013725,7.77030278,J124803.2+074613,FITS,12 48 03.294,+07 46 13.09,0.014,1.09,1.75,0.135,6.28,1.7,46.7,,g,,2000.081,2451574.0,0.339
18.2914125,7.77018333,J011309.9+074612,FITS,01 13 09.939,+07 46 12.66,0.014,18.36,19.78,0.108,1.87,1.26,105.4,,,,2009.307,2454944.7,13.723
191.91314167,7.77017778,J124739.1+074612,FITS,12 47 39.154,+07 46 12.64,0.014,1.17,0.9,0.138,1.12,0.0,120.0,,g,,2000.081,2451574.0,0.313
239.4386375,7.77017778,J155745.2+074612,FITS,15 57 45.273,+07 46 12.64,0.014,6.36,9.99,0.153,6.27,1.23,82.2,,,,2000.082,2451574.6,1.238
139.55605,7.77016389,J091813.4+074612,FITS,09 18 13.452,+07 46 12.59,0.014,4.57,4.91,0.136,2.81,0.0,55.2,,s,,2000.075,2451572.0,0.785
232.68848333,7.77013056,J153045.2+074612,FITS,15 30 45.236,+07 46 12.47,0.014,38.84,40.56,0.15,1.5,0.6,44.3,,s,,2000.082,2451574.6,1.199
355.408025,7.76994167,J234137.9+074611,FITS,23 41 37.926,+07 46 11.79,0.014,18.56,19.09,0.127,1.23,0.44,83.8,,g,,2009.295,2454940.2,0.001
206.94186667,7.76993889,J134746.0+074611,FITS,13 47 46.048,+07 46 11.78,0.014,2.69,2.24,0.135,0.0,0.0,51.8,,g,,2000.081,2451574.1,0.319
214.0487625,7.76976944,J141611.7+074611,FITS,14 16 11.703,+07 46 11.17,0.142,1.15,2.03,0.15,6.93,2.25,105.5,,,,2000.08,2451573.7,0.795
33.09063333,7.769675,J021221.7+074610,FITS,02 12 21.752,+07 46 10.83,0.014,2.92,3.5,0.103,3.84,0.0,69.0,,g,,2009.362,2454964.7,1.191
314.6411,7.76967222,J205833.8+074610,FITS,20 58 33.864,+07 46 10.82,0.014,14.06,14.89,0.122,2.36,0.0,59.6,,,,2009.329,2454952.5,9.681
135.11954167,7.769575,J090028.6+074610,FITS,09 00 28.690,+07 46 10.47,0.014,1.48,24.15,0.146,25.41,17.5,103.5,,,,2000.075,2451571.9,0.959
249.42192083,7.76956111,J163741.2+074610,FITS,16 37 41.261,+07 46 10.42,0.014,1.2,1.63,0.148,5.59,0.0,132.5,,,,2000.084,2451575.1,1.653
178.51652917,7.76952778,J115403.9+074610,FITS,11 54 03.967,+07 46 10.30,0.45,1.22,0.78,0.138,0.0,0.0,100.0,,g,,2000.075,2451572.1,0.726
135.10951667,7.76946389,J090026.2+074610,FITS,09 00 26.284,+07 46 10.07,0.267,1.08,9.15,0.145,37.62,3.58,77.3,,,,2000.075,2451571.9,0.891
192.0078625,7.76941389,J124801.8+074609,FITS,12 48 01.887,+07 46 09.89,0.014,1.35,1.34,0.135,3.59,0.0,60.1,,,,2000.081,2451574.0,0.343
120.70266667,7.769325,J080248.6+074609,FITS,08 02 48.640,+07 46 09.57,0.016,1.18,5.0,0.136,12.87,7.07,169.5,,,,2000.075,2451571.9,0.779
134.13790833,7.76920833,J085633.0+074609,FITS,08 56 33.098,+07 46 09.15,0.014,74.71,82.4,0.143,2.01,1.41,36.5,,,,2000.075,2451571.9,0.907
217.261325,7.76910278,J142902.7+074608,FITS,14 29 02.718,+07 46 08.77,0.014,4.18,3.84,0.15,0.0,0.0,42.8,,,,2000.08,2451573.8,0.713
347.312575,7.7691,J230915.0+074608,FITS,23 09 15.018,+07 46 08.76,0.058,1.26,0.82,0.129,0.0,0.0,90.1,,,,2009.297,2454940.7,1.709
317.55184167,7.76901667,J211012.4+074608,FITS,21 10 12.442,+07 46 08.46,0.014,3.69,2.93,0.131,0.0,0.0,96.6,,g,,2009.314,2454947.3,4.18
351.6591375,7.76895278,J232638.1+074608,FITS,23 26 38.193,+07 46 08.23,0.014,2.18,1.58,0.122,0.0,0.0,90.0,,g,,2009.296,2454940.4,0.989
17.6792375,7.76893056,J011043.0+074608,FITS,01 10 43.017,+07 46 08.15,0.014,1.75,1.6,0.119,3.83,0.0,67.1,,,,2009.267,2454930.0,20.438
162.42282917,7.76890556,J104941.4+074608,FITS,10 49 41.479,+07 46 08.06,0.072,1.17,1.78,0.15,5.05,2.71,79.9,,g,,2000.078,2451573.2,0.903
148.37114583,7.76882778,J095329.0+074607,FITS,09 53 29.075,+07 46 07.78,0.014,1.28,1.39,0.147,5.28,0.0,49.6,,,,2000.075,2451572.1,0.75
201.611725,7.76867778,J132626.8+074607,FITS,13 26 26.814,+07 46 07.24,0.783,1.06,3.66,0.147,9.85,7.24,90.1,,g,,2000.08,2451573.9,0.441
163.13043333,7.768625,J105231.3+074607,FITS,10 52 31.304,+07 46 07.05,0.094,1.29,0.76,0.148,0.0,0.0,16.9,,,,2000.078,2451573.2,0.888
359.26210417,7.76858889,J235702.9+074606,FITS,23 57 02.905,+07 46 06.92,0.034,1.01,0.62,0.121,2.15,0.0,90.7,,s,,2009.296,2454940.4,1.055
134.95552083,7.768575,J085949.3+074606,FITS,08 59 49.325,+07 46 06.87,0.506,1.03,1.77,0.139,7.06,1.46,78.1,,g,,2000.075,2451572.0,0.781
21.34026667,7.76856944,J012521.6+074606,FITS,01 25 21.664,+07 46 06.85,0.584,1.0,0.48,0.13,0.0,0.0,91.2,,s,,2009.373,2454968.8,1.38
23.26436667,7.76856111,J013303.4+074606,FITS,01 33 03.448,+07 46 06.82,0.014,1.66,1.14,0.124,1.94,0.0,78.3,,g,,2009.361,2454964.4,0.703
127.56025833,7.76850556,J083014.4+074606,FITS,08 30 14.462,+07 46 06.62,0.272,1.97,1.5,0.209,0.0,0.0,68.4,,,,2000.075,2451572.0,0.803
239.207325,7.76848333,J155649.7+074606,FITS,15 56 49.758,+07 46 06.54,0.039,1.07,0.84,0.135,0.0,0.0,89.8,,g,,2000.081,2451574.3,0.509
359.24452083,7.76840833,J235658.6+074606,FITS,23 56 58.685,+07 46 06.27,0.014,11.5,11.53,0.12,1.6,0.0,82.3,,g,,2009.296,2454940.4,1.058
135.11002083,7.76838056,J090026.4+074606,FITS,09 00 26.405,+07 46 06.17,0.596,1.05,32.89,0.145,39.92,22.1,117.5,,,,2000.075,2451571.9,0.894
1.20696667,7.76832778,J000449.6+074605,FITS,00 04 49.672,+07 46 05.98,0.014,33.84,38.2,0.132,2.6,1.22,76.2,,,,2009.305,2454943.8,5.649
181.25685833,7.76824167,J120501.6+074605,FITS,12 05 01.646,+07 46 05.67,0.014,1.88,1.67,0.151,2.0,0.0,12.3,,g,,2000.078,2451572.9,0.95
1.2093625,7.76820278,J000450.2+074605,FITS,00 04 50.247,+07 46 05.53,0.014,42.15,47.78,0.132,2.74,0.96,97.7,,,,2009.305,2454943.7,5.632
33.03620833,7.76809167,J021208.6+074605,FITS,02 12 08.690,+07 46 05.13,0.081,1.83,1.84,0.099,4.05,0.0,79.9,,g,,2009.362,2454964.6,1.0
167.43219583,7.76803611,J110943.7+074604,FITS,11 09 43.727,+07 46 04.93,0.014,2.96,2.49,0.151,0.0,0.0,40.8,,g,,2000.077,2451572.5,0.909
316.97237917,7.76794444,J210753.3+074604,FITS,21 07 53.371,+07 46 04.60,0.263,1.0,1.11,0.123,5.25,0.0,118.9,,,,2009.31,2454945.7,8.058
139.3543,7.76792778,J091725.0+074604,FITS,09 17 25.032,+07 46 04.54,0.014,2.52,2.3,0.146,0.0,0.0,108.8,,g,,2000.075,2451572.0,1.141
310.222725,7.76792222,J204053.4+074604,FITS,20 40 53.454,+07 46 04.52,0.014,2.91,2.67,0.15,0.0,0.0,69.4,,s,,2011.27,2455660.9,17.136
4.7927875,7.76784722,J001910.2+074604,FITS,00 19 10.269,+07 46 04.25,0.014,1.11,1.33,0.13,5.82,0.0,137.4,,,,2009.354,2454961.8,3.272
194.02132083,7.76778889,J125605.1+074604,FITS,12 56 05.117,+07 46 04.04,0.014,1.2,1.0,0.152,3.6,0.0,144.9,,,,2000.08,2451573.7,0.662
323.08842917,7.76769444,J213221.2+074603,FITS,21 32 21.223,+07 46 03.70,0.081,1.13,1.25,0.126,8.15,0.0,100.5,,g,,2009.333,2454954.1,0.269
327.98359167,7.76763056,J215156.0+074603,FITS,21 51 56.062,+07 46 03.47,0.014,90.32,214.06,0.124,10.63,2.52,83.6,,g,,2009.303,2454943.2,14.599
156.6462625,7.76761667,J102635.1+074603,FITS,10 26 35.103,+07 46 03.42,0.014,70.83,73.77,0.136,1.3,0.86,39.0,,g,,2000.075,2451572.1,0.638
173.18410417,7.76760556,J113244.1+074603,FITS,11 32 44.185,+07 46 03.38,0.014,2.6,2.27,0.138,0.0,0.0,71.1,,g,,2000.076,2451572.2,0.792
193.834775,7.76754722,J125520.3+074603,FITS,12 55 20.346,+07 46 03.17,0.014,2.01,1.75,0.148,1.9,0.0,162.5,,,,2000.079,2451573.5,0.773
218.58605417,7.76754722,J143420.6+074603,FITS,14 34 20.653,+07 46 03.17,0.014,1.57,4.63,0.148,9.93,5.31,147.9,,s,,2000.08,2451573.7,0.813
227.08816667,7.76751389,J150821.1+074603,FITS,15 08 21.160,+07 46 03.05,0.223,1.13,0.91,0.151,1.14,0.0,16.3,,,,2000.082,2451574.5,1.052
355.3258,7.76751389,J234118.1+074603,FITS,23 41 18.192,+07 46 03.05,0.165,1.03,0.58,0.133,0.0,0.0,94.5,,,,2009.299,2454941.5,4.182
325.12390417,7.76750278,J214029.7+074603,FITS,21 40 29.737,+07 46 03.01,0.014,9.0,8.66,0.101,1.05,0.0,80.9,,s,,2009.342,2454957.5,10.186
351.1784,7.76743333,J232442.8+074602,FITS,23 24 42.816,+07 46 02.76,0.014,11.16,12.08,0.131,2.34,0.57,45.6,,,,2009.3,2454941.8,4.202
1.18204167,7.76741111,J000443.6+074602,FITS,00 04 43.690,+07 46 02.68,0.272,1.07,1.79,0.131,15.82,0.0,91.5,,,,2009.305,2454944.0,5.731
242.16457917,7.76726389,J160839.4+074602,FITS,16 08 39.499,+07 46 02.15,0.014,2.09,3.84,0.142,7.25,2.45,65.0,,s,,2000.082,2451574.4,0.642
153.32724167,7.76706667,J101318.5+074601,FITS,10 13 18.538,+07 46 01.44,0.014,2.23,2.07,0.149,0.0,0.0,118.8,,,,2000.078,2451573.2,0.92
346.32649167,7.76705,J230518.3+074601,FITS,23 05 18.358,+07 46 01.38,0.014,1.97,1.65,0.133,2.54,0.0,71.4,,,,2009.298,2454941.1,4.268
32.34332917,7.76702778,J020922.3+074601,FITS,02 09 22.399,+07 46 01.30,0.218,1.07,2.23,0.12,11.06,0.0,78.0,,,,2009.237,2454918.9,18.08
123.2681375,7.76701944,J081304.3+074601,FITS,08 13 04.353,+07 46 01.27,0.014,1.77,1.47,0.154,0.0,0.0,86.9,,,,2000.076,2451572.3,1.851
181.12390417,7.76701389,J120429.7+074601,FITS,12 04 29.737,+07 46 01.25,0.014,6.19,6.85,0.145,2.48,0.55,121.6,,g,,2000.079,2451573.3,0.864
319.91820833,7.76698056,J211940.3+074601,FITS,21 19 40.370,+07 46 01.13,0.014,9.21,9.37,0.131,1.92,0.0,109.0,,g,,2009.313,2454946.7,7.42
172.04030833,7.76683056,J112809.6+074600,FITS,11 28 09.674,+07 46 00.59,0.014,5.18,5.36,0.15,2.16,0.0,140.5,,s,,2000.078,2451573.1,0.928
174.5208125,7.76681111,J113804.9+074600,FITS,11 38 04.995,+07 46 00.52,0.014,49.12,51.47,0.152,1.42,0.89,103.8,,,,2000.077,2451572.8,0.954
195.82432917,7.76676944,J130317.8+074600,FITS,13 03 17.839,+07 46 00.37,0.014,2.95,3.03,0.139,1.99,0.0,75.7,,s,,2000.081,2451574.0,0.331
340.6223875,7.76659444,J224229.3+074559,FITS,22 42 29.373,+07 45 59.74,0.014,11.55,11.14,0.127,0.5,0.0,90.2,,,,2009.297,2454940.8,2.96
124.4172625,7.76657778,J081740.1+074559,FITS,08 17 40.143,+07 45 59.68,0.014,1.72,2.36,0.14,4.17,2.29,22.6,,g,,2000.075,2451572.0,0.851
318.10252917,7.76645556,J211224.6+074559,FITS,21 12 24.607,+07 45 59.24,0.139,1.04,0.65,0.124,0.0,0.0,91.6,,s,,2009.333,2454953.9,1.286
144.55389167,7.76633611,J093812.9+074558,FITS,09 38 12.934,+07 45 58.81,0.014,11.82,12.21,0.151,1.4,0.0,80.4,,g,,2000.076,2451572.2,1.487
212.87855833,7.76630833,J141130.8+074558,FITS,14 11 30.854,+07 45 58.71,0.014,3.52,9.13,0.146,10.06,3.85,140.0,,g,,2000.08,2451574.0,0.384
327.99145417,7.76628056,J215157.9+074558,FITS,21 51 57.949,+07 45 58.61,0.014,4.01,4.72,0.124,4.43,0.0,157.3,,,,2009.304,2454943.5,14.866
242.1619,7.76623333,J160838.8+074558,FITS,16 08 38.856,+07 45 58.44,0.014,1.41,1.74,0.142,5.9,0.0,136.5,,g,,2000.082,2451574.4,0.654
215.94375417,7.76620278,J142346.5+074558,FITS,14 23 46.501,+07 45 58.33,0.014,4.66,4.77,0.133,1.39,0.0,19.1,,,,2000.081,2451574.1,0.333
321.094825,7.76615556,J212422.7+074558,FITS,21 24 22.758,+07 45 58.16,0.014,1.45,2.04,0.118,8.22,0.0,94.7,,g,,2009.332,2454953.8,1.308
352.41216667,7.76613889,J232938.9+074558,FITS,23 29 38.920,+07 45 58.10,0.014,2.43,1.81,0.121,0.0,0.0,104.1,,s,,2009.294,2454939.9,4.226
124.75335,7.76613333,J081900.8+074558,FITS,08 19 00.804,+07 45 58.08,0.014,4.95,4.76,0.153,1.51,0.0,116.8,,,,2000.076,2451572.3,1.789
130.6712875,7.76613333,J084241.1+074558,FITS,08 42 41.109,+07 45 58.08,0.379,1.53,1.45,0.152,4.59,0.0,60.4,,,,2000.075,2451572.1,1.32
182.86378333,7.76611944,J121127.3+074558,FITS,12 11 27.308,+07 45 58.03,0.014,1.33,1.54,0.143,3.56,0.0,82.7,,g,,2000.076,2451572.3,0.751
146.56482083,7.76597778,J094615.5+074557,FITS,09 46 15.557,+07 45 57.52,0.014,6.6,6.46,0.277,0.53,0.0,126.4,,g,,2000.078,2451573.1,0.93
321.09186667,7.76596389,J212422.0+074557,FITS,21 24 22.048,+07 45 57.47,0.014,5.59,5.21,0.118,1.01,0.0,103.8,,g,,2009.332,2454953.8,1.317
312.73686667,7.76589167,J205056.8+074557,FITS,20 50 56.848,+07 45 57.21,0.347,1.02,0.97,0.142,2.94,0.0,89.9,,,,2011.213,2455640.2,0.0
32.34405,7.76587778,J020922.5+074557,FITS,02 09 22.572,+07 45 57.16,0.093,1.21,1.5,0.12,8.18,0.0,78.0,,,,2009.237,2454919.1,18.251
202.72889583,7.76584444,J133054.9+074557,FITS,13 30 54.935,+07 45 57.04,0.014,2.81,3.03,0.152,2.03,0.67,159.5,,g,,2000.08,2451573.7,0.672
161.26893333,7.76573056,J104504.5+074556,FITS,10 45 04.544,+07 45 56.63,0.016,1.04,0.97,0.133,0.0,0.0,89.9,,,,2000.075,2451572.0,0.767
234.4869125,7.76571111,J153756.8+074556,FITS,15 37 56.859,+07 45 56.56,0.014,3.22,5.18,0.152,4.79,3.63,6.2,,s,,2000.083,2451574.9,1.474
120.70356667,7.76563611,J080248.8+074556,FITS,08 02 48.856,+07 45 56.29,0.014,1.2,4.13,0.136,10.71,6.42,65.3,,,,2000.075,2451571.9,0.805
341.77621667,7.76556389,J224706.2+074556,FITS,22 47 06.292,+07 45 56.03,0.014,1.88,1.44,0.136,1.62,0.0,102.0,,,,2009.3,2454942.2,5.089
4.79344583,7.765525,J001910.4+074555,FITS,00 19 10.427,+07 45 55.89,0.014,8.73,9.13,0.13,1.83,0.0,93.4,,g,,2009.354,2454961.8,3.23
198.94712917,7.76549444,J131547.3+074555,FITS,13 15 47.311,+07 45 55.78,0.014,18.92,19.14,0.15,0.89,0.0,24.0,,g,,2000.08,2451573.8,0.591
184.91054583,7.76547778,J121938.5+074555,FITS,12 19 38.531,+07 45 55.72,0.115,1.16,3.59,0.146,9.06,6.64,65.0,,g,,2000.079,2451573.5,0.767
331.63207083,7.76545,J220631.6+074555,FITS,22 06 31.697,+07 45 55.62,0.014,1.35,0.76,0.132,0.0,0.0,85.8,,,,2009.266,2454929.7,19.272
216.27600417,7.76541389,J142506.2+074555,FITS,14 25 06.241,+07 45 55.49,0.132,1.17,1.06,0.148,3.21,0.0,98.1,,s,,2000.08,2451573.7,0.753
358.63957917,7.76540556,J235433.4+074555,FITS,23 54 33.499,+07 45 55.46,0.014,1.04,0.65,0.13,1.73,0.0,64.7,,g,,2009.298,2454941.2,3.307
354.18985,7.76540278,J233645.5+074555,FITS,23 36 45.564,+07 45 55.45,0.014,3.41,4.36,0.121,5.67,0.0,23.9,,g,,2009.282,2454935.6,22.683
148.772175,7.76526389,J095505.3+074554,FITS,09 55 05.322,+07 45 54.95,0.014,2.44,2.24,0.152,1.25,0.0,96.9,,,,2000.078,2451573.0,0.975
1.12107917,7.765225,J000429.0+074554,FITS,00 04 29.059,+07 45 54.81,0.081,1.04,1.12,0.129,7.3,0.0,91.7,,,,2009.306,2454944.1,5.732
217.38028333,7.76517222,J142931.2+074554,FITS,14 29 31.268,+07 45 54.62,0.014,2.79,2.37,0.142,0.0,0.0,90.2,,,,2000.081,2451574.0,0.376
223.7831625,7.76516111,J145507.9+074554,FITS,14 55 07.959,+07 45 54.58,0.014,7.07,9.98,0.148,4.25,2.58,123.5,,g,,2000.08,2451573.7,0.763
123.33909167,7.76510833,J081321.3+074554,FITS,08 13 21.382,+07 45 54.39,0.014,5.95,32.2,0.152,22.2,4.31,137.9,,s,,2000.077,2451572.5,1.999
148.62245833,7.7649,J095429.3+074553,FITS,09 54 29.390,+07 45 53.64,0.014,10.15,10.43,0.146,1.29,0.0,80.5,,g,,2000.075,2451572.1,0.736
123.2668,7.76486667,J081304.0+074553,FITS,08 13 04.032,+07 45 53.52,0.014,2.26,2.7,0.154,4.0,0.0,25.0,,,,2000.076,2451572.4,1.831
2.46893333,7.76486111,J000952.5+074553,FITS,00 09 52.544,+07 45 53.50,0.047,1.19,1.0,0.129,0.0,0.0,130.5,,,,2009.329,2454952.8,11.214
206.39318333,7.76481389,J134534.3+074553,FITS,13 45 34.364,+07 45 53.33,0.014,1.69,1.46,0.147,1.46,0.0,69.0,,s,,2000.08,2451573.9,0.443
229.10765,7.76478889,J151625.8+074553,FITS,15 16 25.836,+07 45 53.24,0.014,27.99,40.64,0.149,4.58,2.57,172.6,,g,,2000.084,2451575.1,1.601
346.32462083,7.76464167,J230517.9+074552,FITS,23 05 17.909,+07 45 52.71,0.047,1.1,1.02,0.134,2.11,0.0,88.7,,g,,2009.298,2454941.1,4.249
179.722725,7.76437222,J115853.4+074551,FITS,11 58 53.454,+07 45 51.74,0.014,1.69,2.05,0.15,3.88,0.0,103.3,,,,2000.078,2451573.1,0.925
127.51300833,7.76435,J083003.1+074551,FITS,08 30 03.122,+07 45 51.66,0.181,2.11,1.78,0.213,0.0,0.0,90.5,,s,,2000.075,2451571.9,0.738
