_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
330.42877917,-1.76290278,J220142.9-014546,FITS,22 01 42.907,-01 45 46.45,0.014,2.12,2.38,0.147,4.78,0.0,166.8,,g,,1995.933,2450059.1,4.511
194.70574583,-1.76327778,J125849.3-014547,FITS,12 58 49.379,-01 45 47.80,0.346,1.22,0.91,0.155,0.84,0.0,8.2,,,,1998.648,2451051.0,4.891
137.7370875,-1.76330833,J091056.9-014547,FITS,09 10 56.901,-01 45 47.91,0.014,26.64,29.92,0.157,2.68,1.16,133.4,,s,,1998.661,2451055.7,0.491
181.42852917,-1.76333333,J120542.8-014548,FITS,12 05 42.847,-01 45 48.00,0.014,6.64,6.29,0.138,0.0,0.0,24.6,,s,,1998.663,2451056.3,0.146
349.16198333,-1.76334444,J231638.8-014548,FITS,23 16 38.876,-01 45 48.04,0.014,5.97,5.48,0.152,0.86,0.0,104.9,,g,,1995.933,2450059.2,4.574
207.01014167,-1.76335278,J134802.4-014548,FITS,13 48 02.434,-01 45 48.07,0.025,1.38,1.07,0.135,2.72,0.0,5.9,,g,,1998.641,2451048.5,0.0
168.75684583,-1.76336667,J111501.6-014548,FITS,11 15 01.643,-01 45 48.12,0.014,1.51,1.15,0.152,0.0,0.0,123.8,,g,,1998.66,2451055.4,0.0
40.7426875,-1.76340556,J024258.2-014548,FITS,02 42 58.245,-01 45 48.26,0.014,4.03,4.35,0.153,3.05,0.0,50.9,,,,1995.935,2450059.7,3.911
347.8360625,-1.76342222,J231120.6-014548,FITS,23 11 20.655,-01 45 48.32,0.014,1.53,2.71,0.147,6.09,4.32,157.9,,g,,1995.936,2450060.1,2.771
154.26024583,-1.76352778,J101702.4-014548,FITS,10 17 02.459,-01 45 48.70,0.014,3.56,3.34,0.155,0.97,0.0,95.1,,,,1998.661,2451055.7,0.484
156.34453333,-1.76356389,J102522.6-014548,FITS,10 25 22.688,-01 45 48.83,0.061,1.26,0.92,0.164,1.31,0.0,59.5,,g,,1998.661,2451055.9,0.48
341.63707083,-1.76356944,J224632.8-014548,FITS,22 46 32.897,-01 45 48.85,0.014,5.44,5.42,0.151,1.94,0.0,102.3,,g,,1995.933,2450059.1,4.578
161.4759875,-1.76361389,J104554.2-014549,FITS,10 45 54.237,-01 45 49.01,0.014,9.96,9.79,0.16,0.0,0.0,50.8,,s,,1998.661,2451055.7,0.46
164.27640417,-1.76362222,J105706.3-014549,FITS,10 57 06.337,-01 45 49.04,0.014,3.28,3.55,0.137,2.09,1.07,122.4,,,,1998.66,2451055.4,0.0
218.72177083,-1.76367778,J143453.2-014549,FITS,14 34 53.225,-01 45 49.24,0.014,7.01,7.13,0.154,1.21,0.0,98.4,,g,,1998.633,2451045.5,2.159
49.28430833,-1.76382778,J031708.2-014549,FITS,03 17 08.234,-01 45 49.78,0.708,1.11,0.71,0.152,0.0,0.0,27.2,,,,1995.935,2450059.9,3.57
325.1347625,-1.76383333,J214032.3-014549,FITS,21 40 32.343,-01 45 49.80,0.378,1.02,1.5,0.151,5.0,2.63,89.6,,s,,1995.933,2450059.1,4.576
48.60990417,-1.76392222,J031426.3-014550,FITS,03 14 26.377,-01 45 50.12,0.014,21.55,22.88,0.145,1.74,1.13,35.6,,,,1995.937,2450060.4,2.367
335.14030417,-1.76392222,J222033.6-014550,FITS,22 20 33.673,-01 45 50.12,0.014,2.0,2.49,0.142,2.94,2.8,120.5,,g,,1995.937,2450060.3,1.879
236.65616667,-1.76401667,J154637.4-014550,FITS,15 46 37.480,-01 45 50.46,0.016,1.68,1.62,0.153,2.8,0.0,87.6,,,,1998.634,2451045.7,2.31
41.7561625,-1.764025,J024701.4-014550,FITS,02 47 01.479,-01 45 50.49,0.803,1.06,1.09,0.153,5.6,0.0,178.5,,,,1995.935,2450059.7,3.915
330.951275,-1.7641,J220348.3-014550,FITS,22 03 48.306,-01 45 50.76,0.014,14.77,20.37,0.15,4.95,1.98,41.7,,s,,1995.935,2450059.8,3.359
5.68456667,-1.76419167,J002244.2-014551,FITS,00 22 44.296,-01 45 51.09,0.014,8.68,9.87,0.152,2.67,1.63,147.5,,s,,1995.934,2450059.3,4.466
145.68259583,-1.76426111,J094243.8-014551,FITS,09 42 43.823,-01 45 51.34,0.014,2.41,1.74,0.155,0.0,0.0,106.4,,g,,1998.66,2451055.5,0.436
196.20957917,-1.76428333,J130450.2-014551,FITS,13 04 50.299,-01 45 51.42,0.014,3.79,9.12,0.156,7.43,6.39,89.9,,,,1998.648,2451051.0,4.861
315.328325,-1.76429444,J210118.7-014551,FITS,21 01 18.798,-01 45 51.46,0.014,15.01,15.28,0.128,1.19,0.0,35.9,,,,2009.164,2454892.5,7.881
227.1075625,-1.76430278,J150825.8-014551,FITS,15 08 25.815,-01 45 51.49,0.507,1.01,1.49,0.15,8.72,0.0,21.2,,g,,1998.631,2451044.9,1.293
335.56428333,-1.76433611,J222215.4-014551,FITS,22 22 15.428,-01 45 51.61,0.014,3.56,3.29,0.166,1.18,0.0,118.4,,,,1995.933,2450059.2,4.458
15.70629167,-1.76435,J010249.5-014551,FITS,01 02 49.510,-01 45 51.66,0.014,1.57,1.53,0.134,1.41,0.0,84.8,,g,,1995.938,2450060.7,0.353
212.1032375,-1.76437778,J140824.7-014551,FITS,14 08 24.777,-01 45 51.76,0.38,1.16,4.69,0.155,14.85,6.21,63.2,,s,,1998.631,2451044.9,1.329
26.63699167,-1.76440556,J014632.8-014551,FITS,01 46 32.878,-01 45 51.86,0.014,3.53,3.85,0.186,3.75,0.0,86.5,,g,,1995.934,2450059.3,4.567
45.415225,-1.76443333,J030139.6-014551,FITS,03 01 39.654,-01 45 51.96,0.109,1.22,0.72,0.15,0.0,0.0,91.4,,g,,1995.934,2450059.4,4.547
358.7072125,-1.76447222,J235449.7-014552,FITS,23 54 49.731,-01 45 52.10,0.699,1.13,16.69,0.155,22.97,20.66,2.2,,g,,1995.935,2450059.9,3.442
331.845125,-1.76448333,J220722.8-014552,FITS,22 07 22.830,-01 45 52.14,0.014,8.18,8.19,0.148,0.85,0.0,169.0,,g,,1995.933,2450059.1,4.583
225.75264583,-1.76460556,J150300.6-014552,FITS,15 03 00.635,-01 45 52.58,0.877,1.01,2.13,0.136,11.57,0.0,50.9,,,,1998.63,2451044.6,0.0
162.50353333,-1.76464444,J105000.8-014552,FITS,10 50 00.848,-01 45 52.72,0.158,1.1,1.06,0.161,2.58,0.0,94.6,,,,1998.661,2451055.8,0.472
164.45265,-1.76465,J105748.6-014552,FITS,10 57 48.636,-01 45 52.74,0.103,1.09,0.88,0.155,3.17,0.0,145.7,,g,,1998.661,2451055.7,0.44
5.67442083,-1.76465833,J002241.8-014552,FITS,00 22 41.861,-01 45 52.77,0.014,5.81,27.16,0.152,15.43,7.52,86.2,,,,1995.934,2450059.3,4.506
35.30690833,-1.764675,J022113.6-014552,FITS,02 21 13.658,-01 45 52.83,0.014,28.59,55.2,0.296,8.07,3.58,1.4,,,,1995.938,2450060.8,0.402
2.734725,-1.76469444,J001056.3-014552,FITS,00 10 56.334,-01 45 52.90,0.014,2.25,2.34,0.15,2.32,0.0,97.2,,,,1995.934,2450059.5,4.119
23.23385417,-1.76473056,J013256.1-014553,FITS,01 32 56.125,-01 45 53.03,0.014,4.05,4.82,0.134,3.29,1.86,13.7,,g,,1995.937,2450060.7,0.0
29.81290417,-1.76479167,J015915.0-014553,FITS,01 59 15.097,-01 45 53.25,0.014,1.32,1.55,0.149,3.62,1.21,162.7,,g,,1995.936,2450060.1,3.133
240.63082083,-1.76480833,J160231.3-014553,FITS,16 02 31.397,-01 45 53.31,0.282,1.25,2.05,0.145,10.12,0.0,71.4,,s,,1998.631,2451044.9,1.107
196.06565,-1.76485833,J130415.7-014553,FITS,13 04 15.756,-01 45 53.49,0.014,1.57,6.73,0.155,13.28,8.24,131.0,,,,1998.649,2451051.2,4.983
29.85517083,-1.76492222,J015925.2-014553,FITS,01 59 25.241,-01 45 53.72,0.118,1.1,1.58,0.143,6.52,0.0,64.5,,g,,1995.937,2450060.3,2.435
5.67229167,-1.764975,J002241.3-014553,FITS,00 22 41.350,-01 45 53.91,0.014,99.78,124.03,0.152,3.47,2.01,72.3,,,,1995.934,2450059.3,4.511
200.99477917,-1.76499722,J132358.7-014553,FITS,13 23 58.747,-01 45 53.99,0.014,2.53,2.83,0.138,3.24,0.0,40.2,,g,,1998.641,2451048.5,0.0
199.31704167,-1.7651,J131716.0-014554,FITS,13 17 16.090,-01 45 54.36,0.069,1.22,1.6,0.152,4.81,0.0,67.3,,,,1998.645,2451049.8,3.638
239.89591667,-1.76513889,J155935.0-014554,FITS,15 59 35.020,-01 45 54.50,0.014,3.57,3.56,0.139,1.43,0.0,97.3,,,,1998.631,2451044.8,0.991
2.64611667,-1.76515556,J001035.0-014554,FITS,00 10 35.068,-01 45 54.56,0.69,1.02,7.63,0.149,18.01,12.38,38.1,,g,,1995.933,2450059.2,4.6
132.02358333,-1.76518611,J084805.6-014554,FITS,08 48 05.660,-01 45 54.67,0.014,4.08,3.96,0.138,1.46,0.0,143.6,,,,1998.659,2451055.2,0.0
193.690725,-1.76526944,J125445.7-014554,FITS,12 54 45.774,-01 45 54.97,0.014,1.33,2.01,0.154,6.34,0.75,56.4,,s,,1998.645,2451049.9,3.768
341.14634167,-1.76535278,J224435.1-014555,FITS,22 44 35.122,-01 45 55.27,0.801,1.09,1.61,0.157,6.12,1.47,40.4,,s,,1995.937,2450060.4,1.775
319.9714375,-1.76542222,J211953.1-014555,FITS,21 19 53.145,-01 45 55.52,0.016,1.39,2.72,0.153,6.99,4.27,67.6,,,,1995.934,2450059.4,4.219
27.71525,-1.76547778,J015051.6-014555,FITS,01 50 51.660,-01 45 55.72,0.088,1.07,1.32,0.133,4.79,0.0,55.5,,g,,1995.938,2450060.7,0.325
130.51051667,-1.76551389,J084202.5-014555,FITS,08 42 02.524,-01 45 55.85,0.601,1.09,1.34,0.143,7.71,0.0,156.2,,,,1998.659,2451055.2,0.0
4.01983333,-1.76553333,J001604.7-014555,FITS,00 16 04.760,-01 45 55.92,0.014,66.32,67.74,0.151,1.04,0.54,66.8,,g,,1995.934,2450059.5,4.147
200.44486667,-1.76558056,J132146.7-014556,FITS,13 21 46.768,-01 45 56.09,0.016,2.44,2.95,0.151,4.36,0.0,68.2,,g,,1998.645,2451049.9,3.833
32.5574,-1.76559722,J021013.7-014556,FITS,02 10 13.776,-01 45 56.15,0.014,16.08,15.75,0.152,0.0,0.0,58.6,,,,1995.934,2450059.5,4.404
155.19607917,-1.76579722,J102047.0-014556,FITS,10 20 47.059,-01 45 56.87,0.016,2.01,2.47,0.131,4.85,0.0,93.0,,g,,1998.66,2451055.3,0.195
342.64122917,-1.76588889,J225033.8-014557,FITS,22 50 33.895,-01 45 57.20,0.156,1.07,1.61,0.138,7.14,0.0,157.8,,,,1995.937,2450060.4,1.847
28.8959,-1.76593333,J015535.0-014557,FITS,01 55 35.016,-01 45 57.36,0.07,1.19,1.25,0.148,6.23,0.0,34.6,,,,1995.934,2450059.3,4.59
342.31892917,-1.76606111,J224916.5-014557,FITS,22 49 16.543,-01 45 57.82,0.576,1.11,0.77,0.153,2.53,0.0,141.5,,g,,1995.934,2450059.3,4.456
239.1723125,-1.76606667,J155641.3-014557,FITS,15 56 41.355,-01 45 57.84,0.014,1.96,2.29,0.139,3.93,0.0,113.2,,,,1998.631,2451044.7,0.802
20.45774583,-1.76609444,J012149.8-014557,FITS,01 21 49.859,-01 45 57.94,0.014,6.07,11.66,0.151,5.96,5.2,101.7,,,,1995.935,2450059.9,3.429
237.7512125,-1.766125,J155100.2-014558,FITS,15 51 00.291,-01 45 58.05,0.014,1.88,2.05,0.138,2.55,0.15,140.7,,,,1998.63,2451044.6,0.0
341.241975,-1.76623611,J224458.0-014558,FITS,22 44 58.074,-01 45 58.45,0.014,3.28,7.19,0.156,9.32,3.96,172.2,,g,,1995.937,2450060.5,0.0
36.20500417,-1.76634167,J022449.2-014558,FITS,02 24 49.201,-01 45 58.83,0.014,1.39,1.57,0.15,3.68,0.0,45.3,,g,,1995.936,2450060.0,3.386
175.62822083,-1.76644167,J114230.7-014559,FITS,11 42 30.773,-01 45 59.19,0.877,1.07,1.34,0.148,6.12,0.0,82.5,,g,,1998.662,2451056.3,0.23
356.19165417,-1.76649722,J234445.9-014559,FITS,23 44 45.997,-01 45 59.39,0.081,1.28,1.39,0.134,2.96,0.0,90.6,,g,,1995.938,2450060.7,0.411
38.71288333,-1.76650278,J023451.0-014559,FITS,02 34 51.092,-01 45 59.41,0.07,1.31,1.21,0.152,4.14,0.0,33.6,,g,,1995.934,2450059.6,4.266
45.22212083,-1.76655556,J030053.3-014559,FITS,03 00 53.309,-01 45 59.60,0.186,1.32,2.65,0.151,9.59,1.81,136.3,,g,,1995.935,2450059.9,3.62
13.19438333,-1.76658889,J005246.6-014559,FITS,00 52 46.652,-01 45 59.72,0.014,9.78,10.01,0.151,1.41,0.0,94.7,,s,,1995.934,2450059.4,4.38
337.67965833,-1.76659444,J223043.1-014559,FITS,22 30 43.118,-01 45 59.74,0.014,68.66,78.65,0.151,2.36,2.05,71.6,,,,1995.936,2450060.0,2.992
337.6777875,-1.76661111,J223042.6-014559,FITS,22 30 42.669,-01 45 59.80,0.014,57.48,84.75,0.151,4.83,3.05,59.7,,g,,1995.936,2450060.0,2.961
212.88313333,-1.76663611,J141131.9-014559,FITS,14 11 31.952,-01 45 59.89,0.044,1.19,4.16,0.142,12.49,6.69,14.5,,,,1998.631,2451044.8,1.093
5.45458333,-1.76673611,J002149.1-014600,FITS,00 21 49.100,-01 46 00.25,0.877,1.04,2.63,0.154,8.8,5.9,30.9,,,,1995.935,2450059.9,3.375
209.3039125,-1.766775,J135712.9-014600,FITS,13 57 12.939,-01 46 00.39,0.014,10.03,12.56,0.136,3.15,2.71,47.8,,g,,1998.63,2451044.7,0.592
188.68858333,-1.76680556,J123445.2-014600,FITS,12 34 45.260,-01 46 00.50,0.014,3.77,3.71,0.154,1.1,0.0,77.6,,g,,1998.659,2451055.0,2.68
170.65088333,-1.76696667,J112236.2-014601,FITS,11 22 36.212,-01 46 01.08,0.014,1.45,1.35,0.155,0.69,0.0,146.3,,g,,1998.661,2451055.9,0.472
130.73284167,-1.76701944,J084255.8-014601,FITS,08 42 55.882,-01 46 01.27,0.014,1.98,2.51,0.158,4.06,1.38,121.8,,g,,1998.658,2451054.5,2.25
234.59497917,-1.76709444,J153822.7-014601,FITS,15 38 22.795,-01 46 01.54,0.014,11.03,11.3,0.15,1.55,0.0,77.1,,,,1998.631,2451045.0,1.401
159.6448,-1.76712222,J103834.7-014601,FITS,10 38 34.752,-01 46 01.64,0.014,6.25,6.08,0.135,1.09,0.0,62.5,,,,1998.66,2451055.4,0.278
47.3237875,-1.76739167,J030917.7-014602,FITS,03 09 17.709,-01 46 02.61,0.014,1.22,2.44,0.134,8.17,3.42,50.8,,,,1995.938,2450060.9,0.473
23.19829167,-1.76739722,J013247.5-014602,FITS,01 32 47.590,-01 46 02.63,0.014,1.16,1.2,0.134,4.58,0.0,77.5,,s,,1995.938,2450060.7,0.388
35.06911667,-1.76743056,J022016.5-014602,FITS,02 20 16.588,-01 46 02.75,0.014,14.37,16.83,0.284,3.67,0.0,110.5,,s,,1995.936,2450060.2,3.001
143.71900833,-1.76748333,J093452.5-014602,FITS,09 34 52.562,-01 46 02.94,0.014,3.15,4.62,0.154,4.77,3.09,52.1,,g,,1998.661,2451055.7,0.48
2.64639167,-1.76751111,J001035.1-014603,FITS,00 10 35.134,-01 46 03.04,0.149,1.13,2.77,0.149,11.54,2.35,63.7,,g,,1995.934,2450059.3,4.565
201.77134583,-1.76758333,J132705.1-014603,FITS,13 27 05.123,-01 46 03.30,0.014,8.1,11.45,0.139,5.73,0.0,67.1,,,,1998.641,2451048.5,0.0
35.06582917,-1.76765833,J022015.7-014603,FITS,02 20 15.799,-01 46 03.57,0.132,2.51,2.28,0.283,3.43,0.0,90.8,,g,,1995.936,2450060.2,3.051
170.46328333,-1.76766944,J112151.1-014603,FITS,11 21 51.188,-01 46 03.61,0.014,5.96,5.71,0.156,1.33,0.0,93.2,,s,,1998.661,2451055.7,0.453
194.95982917,-1.76770833,J125950.3-014603,FITS,12 59 50.359,-01 46 03.75,0.014,1.51,1.41,0.139,0.46,0.0,176.5,,g,,1998.642,2451048.7,1.218
30.51357083,-1.76786111,J020203.2-014604,FITS,02 02 03.257,-01 46 04.30,0.877,1.04,2.74,0.152,10.0,4.86,74.2,,g,,1995.935,2450059.8,3.78
10.282675,-1.76793889,J004107.8-014604,FITS,00 41 07.842,-01 46 04.58,0.339,1.61,1.72,0.19,3.81,0.0,47.8,,g,,1995.935,2450059.9,3.538
194.23187083,-1.76794444,J125655.6-014604,FITS,12 56 55.649,-01 46 04.60,0.014,1.2,2.26,0.14,6.59,4.25,64.4,,,,1998.641,2451048.5,0.0
10.23846667,-1.76803889,J004057.2-014604,FITS,00 40 57.232,-01 46 04.94,0.014,5.83,6.66,0.187,3.29,0.0,94.6,,g,,1995.935,2450059.7,4.038
347.18829583,-1.76818056,J230845.1-014605,FITS,23 08 45.191,-01 46 05.45,0.014,2.95,2.97,0.136,1.38,0.0,121.7,,,,1995.937,2450060.7,0.427
355.31285,-1.76821389,J234115.0-014605,FITS,23 41 15.084,-01 46 05.57,0.274,1.04,0.95,0.15,4.87,0.0,10.1,,,,1995.936,2450060.0,3.091
155.60508333,-1.76824444,J102225.2-014605,FITS,10 22 25.220,-01 46 05.68,0.016,1.94,1.14,0.168,0.0,0.0,85.6,,s,,1998.661,2451055.9,0.473
341.2410125,-1.76825278,J224457.8-014605,FITS,22 44 57.843,-01 46 05.71,0.014,3.13,2.79,0.156,0.0,0.0,126.2,,g,,1995.937,2450060.5,0.0
334.97292917,-1.76830833,J221953.5-014605,FITS,22 19 53.503,-01 46 05.91,0.877,1.11,0.97,0.155,1.92,0.0,72.3,,g,,1995.934,2450059.5,4.166
142.59430833,-1.76845556,J093022.6-014606,FITS,09 30 22.634,-01 46 06.44,0.088,1.31,5.77,0.142,16.67,5.95,102.5,,g,,1998.66,2451055.3,0.275
1.26415833,-1.76846667,J000503.3-014606,FITS,00 05 03.398,-01 46 06.48,0.49,1.09,2.4,0.152,7.32,5.69,169.2,,s,,1995.935,2450059.8,3.764
201.38650417,-1.76863889,J132532.7-014607,FITS,13 25 32.761,-01 46 07.10,0.612,1.13,2.12,0.15,8.35,2.94,178.8,,,,1998.649,2451051.6,5.022
175.0136,-1.76864444,J114003.2-014607,FITS,11 40 03.264,-01 46 07.12,0.088,1.26,1.28,0.155,5.01,0.0,45.3,,s,,1998.662,2451056.1,0.409
195.68851667,-1.76874444,J130245.2-014607,FITS,13 02 45.244,-01 46 07.48,0.014,1.16,0.84,0.139,0.0,0.0,102.1,,g,,1998.642,2451048.8,1.497
169.12064583,-1.768875,J111628.9-014607,FITS,11 16 28.955,-01 46 07.95,0.393,1.11,0.49,0.151,0.0,0.0,76.9,,g,,1998.661,2451055.9,0.471
35.67640417,-1.76897778,J022242.3-014608,FITS,02 22 42.337,-01 46 08.32,0.014,5.34,5.46,0.153,1.41,0.0,11.6,,g,,1995.934,2450059.6,4.434
359.8112375,-1.76903333,J235914.6-014608,FITS,23 59 14.697,-01 46 08.52,0.014,9.3,10.15,0.151,2.4,0.93,143.4,,,,1995.936,2450060.1,3.107
332.6721375,-1.76909722,J221041.3-014608,FITS,22 10 41.313,-01 46 08.75,0.014,2.95,3.76,0.148,3.5,2.48,112.9,,g,,1995.934,2450059.4,4.451
38.51442083,-1.76911944,J023403.4-014608,FITS,02 34 03.461,-01 46 08.83,0.014,3.05,3.05,0.152,1.97,0.0,131.5,,s,,1995.935,2450059.8,4.049
154.4568875,-1.76919444,J101749.6-014609,FITS,10 17 49.653,-01 46 09.10,0.014,5.49,5.21,0.13,0.76,0.0,126.7,,g,,1998.66,2451055.3,0.179
164.74227917,-1.76925,J105858.1-014609,FITS,10 58 58.147,-01 46 09.30,0.014,5.03,5.72,0.158,2.48,1.69,106.8,,s,,1998.661,2451055.8,0.476
40.01951667,-1.76929722,J024004.6-014609,FITS,02 40 04.684,-01 46 09.47,0.014,1.76,1.22,0.152,0.0,0.0,88.8,,g,,1995.935,2450059.8,4.09
225.2401375,-1.76929722,J150057.6-014609,FITS,15 00 57.633,-01 46 09.47,0.721,1.04,1.99,0.154,11.31,0.0,158.8,,,,1998.633,2451045.4,1.987
214.88819167,-1.76934722,J141933.1-014609,FITS,14 19 33.166,-01 46 09.65,0.731,1.13,0.95,0.153,4.8,0.0,33.3,,,,1998.634,2451045.8,2.274
29.410325,-1.76953611,J015738.4-014610,FITS,01 57 38.478,-01 46 10.33,0.278,1.08,0.99,0.147,6.52,0.0,158.7,,,,1995.937,2450060.3,2.64
331.85861667,-1.76954722,J220726.0-014610,FITS,22 07 26.068,-01 46 10.37,0.014,2.13,5.94,0.148,13.73,3.16,22.3,,,,1995.934,2450059.3,4.548
178.30482083,-1.76958611,J115313.1-014610,FITS,11 53 13.157,-01 46 10.51,0.014,1.34,1.0,0.147,1.92,0.0,157.0,,g,,1998.662,2451056.2,0.334
216.13486667,-1.76963611,J142432.3-014610,FITS,14 24 32.368,-01 46 10.69,0.127,1.08,1.35,0.146,4.71,0.0,83.6,,s,,1998.631,2451044.9,1.243
341.15770833,-1.769675,J224437.8-014610,FITS,22 44 37.850,-01 46 10.83,0.014,17.93,18.04,0.157,0.92,0.0,9.7,,,,1995.937,2450060.4,1.575
191.81084167,-1.76973056,J124714.6-014611,FITS,12 47 14.602,-01 46 11.03,0.014,8.92,13.62,0.152,6.56,1.98,5.7,,s,,1998.645,2451049.9,3.757
154.40957917,-1.76977222,J101738.2-014611,FITS,10 17 38.299,-01 46 11.18,0.014,3.82,3.99,0.133,2.28,0.0,64.3,,,,1998.66,2451055.4,0.267
153.68310833,-1.76978611,J101443.9-014611,FITS,10 14 43.946,-01 46 11.23,0.014,21.05,21.42,0.133,1.21,0.0,124.5,,g,,1998.66,2451055.3,0.223
165.349825,-1.76979444,J110123.9-014611,FITS,11 01 23.958,-01 46 11.26,0.014,22.56,22.95,0.24,1.21,0.0,110.8,,,,1998.661,2451055.9,0.469
