_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
321.29224583,3.01588611,J212510.1+030057,FITS,21 25 10.139,+03 00 57.19,0.014,8.14,8.82,0.129,2.37,0.0,118.9,,,,2009.251,2454924.2,19.136
182.68763333,3.01586944,J121045.0+030057,FITS,12 10 45.032,+03 00 57.13,0.016,1.81,1.36,0.153,1.0,0.0,88.7,,,,1998.529,2451007.7,1.909
194.59282917,3.01576944,J125822.2+030056,FITS,12 58 22.279,+03 00 56.77,0.014,3.58,4.4,0.154,4.01,0.0,121.5,,,,1998.53,2451007.8,1.947
154.774875,3.015725,J101905.9+030056,FITS,10 19 05.970,+03 00 56.61,0.014,2.16,7.27,0.155,10.63,7.68,178.0,,,,1998.533,2451008.9,2.644
149.86178333,3.01571111,J095926.8+030056,FITS,09 59 26.828,+03 00 56.56,0.014,9.14,13.95,0.162,5.7,2.29,116.8,,g,,1998.539,2451011.4,2.134
319.60591667,3.01555833,J211825.4+030056,FITS,21 18 25.420,+03 00 56.01,0.014,15.08,16.6,0.115,2.2,1.26,83.7,,,,2009.254,2454925.3,6.839
317.837425,3.01553056,J211120.9+030055,FITS,21 11 20.982,+03 00 55.91,0.014,2.79,1.91,0.13,0.0,0.0,91.5,,s,,2009.266,2454929.6,11.834
245.17128333,3.01546389,J162041.1+030055,FITS,16 20 41.108,+03 00 55.67,0.014,2.6,3.93,0.136,5.32,2.76,61.7,,,,1998.543,2451012.5,0.671
222.32726667,3.01546111,J144918.5+030055,FITS,14 49 18.544,+03 00 55.66,0.494,1.1,0.96,0.153,3.0,0.0,70.3,,s,,1998.577,2451024.9,33.601
345.49675417,3.01540556,J230159.2+030055,FITS,23 01 59.221,+03 00 55.46,0.014,1.17,1.12,0.136,3.17,0.0,67.0,,,,2009.155,2454888.9,5.804
166.28312917,3.01539444,J110507.9+030055,FITS,11 05 07.951,+03 00 55.42,0.014,8.04,8.15,0.153,1.2,0.0,81.4,,,,1998.576,2451024.9,28.464
221.14975417,3.015375,J144435.9+030055,FITS,14 44 35.941,+03 00 55.35,0.131,1.09,0.75,0.138,1.95,0.0,65.5,,s,,1998.547,2451014.2,13.079
147.6489625,3.01532778,J095035.7+030055,FITS,09 50 35.751,+03 00 55.18,0.016,1.28,1.65,0.141,7.18,0.0,159.8,,,,1998.541,2451011.8,1.675
165.5376375,3.01530833,J110209.0+030055,FITS,11 02 09.033,+03 00 55.11,0.014,8.88,8.55,0.155,0.56,0.0,82.7,,,,1998.578,2451025.6,28.826
181.70700833,3.01528056,J120649.6+030055,FITS,12 06 49.682,+03 00 55.01,0.014,1.35,1.3,0.154,3.06,0.0,46.1,,,,1998.528,2451007.2,1.554
14.01056667,3.01521111,J005602.5+030054,FITS,00 56 02.536,+03 00 54.76,0.014,1.88,1.72,0.138,2.87,0.0,92.8,,g,,2009.167,2454893.6,6.269
239.99794583,3.01516944,J155959.5+030054,FITS,15 59 59.507,+03 00 54.61,0.293,1.17,0.83,0.137,2.18,0.0,167.4,,,,1998.543,2451012.7,0.0
126.84151667,3.01515833,J082721.9+030054,FITS,08 27 21.964,+03 00 54.57,0.014,7.62,7.64,0.208,0.91,0.0,75.7,,s,,1998.541,2451011.8,1.556
165.82402917,3.015125,J110317.7+030054,FITS,11 03 17.767,+03 00 54.45,0.014,7.45,13.04,0.139,7.5,1.65,109.6,,g,,1998.622,2451041.4,32.165
42.279275,3.01507222,J024907.0+030054,FITS,02 49 07.026,+03 00 54.26,0.014,1.54,2.33,0.132,6.87,0.0,92.0,,,,2009.259,2454926.9,37.32
227.80485833,3.01506389,J151113.1+030054,FITS,15 11 13.166,+03 00 54.23,0.014,2.2,1.9,0.152,0.0,0.0,101.0,,g,,1998.541,2451011.8,1.298
172.48980417,3.01491389,J112957.5+030053,FITS,11 29 57.553,+03 00 53.69,0.014,1.19,1.03,0.142,3.04,0.0,86.7,,,,1998.542,2451012.5,0.0
309.6604125,3.014875,J203838.4+030053,FITS,20 38 38.499,+03 00 53.55,0.014,4.57,11.65,0.138,11.53,3.21,52.2,,,,2011.289,2455668.1,0.0
208.96522917,3.01481667,J135551.6+030053,FITS,13 55 51.655,+03 00 53.34,0.014,6.75,9.14,0.153,4.72,2.33,176.6,,,,1998.569,2451022.1,32.301
34.99415,3.01478333,J021958.5+030053,FITS,02 19 58.596,+03 00 53.22,0.183,1.06,0.75,0.127,0.0,0.0,89.2,,g,,2009.225,2454914.5,27.838
9.506925,3.01470278,J003801.6+030052,FITS,00 38 01.662,+03 00 52.93,0.014,1.39,1.83,0.137,6.09,0.0,70.3,,g,,2009.154,2454888.8,5.684
144.82640417,3.01469722,J093918.3+030052,FITS,09 39 18.337,+03 00 52.91,0.742,1.06,1.06,0.149,3.68,0.0,78.4,,s,,1998.541,2451012.0,1.371
339.66992083,3.01465833,J223840.7+030052,FITS,22 38 40.781,+03 00 52.77,0.014,3.29,3.2,0.122,1.31,0.0,90.3,,g,,2009.268,2454930.3,12.641
5.05700417,3.01438333,J002013.6+030051,FITS,00 20 13.681,+03 00 51.78,0.014,4.1,3.81,0.136,1.76,0.0,79.1,,,,2009.151,2454887.6,4.899
184.7225125,3.01436111,J121853.4+030051,FITS,12 18 53.403,+03 00 51.70,0.014,3.32,4.19,0.154,3.82,1.78,116.2,,g,,1998.528,2451007.3,1.637
188.25432083,3.01427222,J123301.0+030051,FITS,12 33 01.037,+03 00 51.38,0.016,1.46,1.1,0.136,0.0,0.0,116.2,,g,,1998.622,2451041.4,34.892
38.76724167,3.01424444,J023504.1+030051,FITS,02 35 04.138,+03 00 51.28,0.014,8.84,11.56,0.139,4.41,1.73,46.0,,g,,2009.168,2454893.9,14.927
212.83952917,3.01414444,J141121.4+030050,FITS,14 11 21.487,+03 00 50.92,0.412,1.15,0.89,0.15,4.82,0.0,101.4,,,,1998.542,2451012.4,21.111
201.39750417,3.014,J132535.4+030050,FITS,13 25 35.401,+03 00 50.40,0.016,1.77,1.43,0.155,1.39,0.0,69.8,,,,1998.53,2451007.8,1.954
21.84612083,3.01395,J012723.0+030050,FITS,01 27 23.069,+03 00 50.22,0.014,1.62,2.33,0.123,4.77,3.04,29.7,,,,2009.149,2454887.0,4.175
177.32609583,3.01383889,J114918.2+030049,FITS,11 49 18.263,+03 00 49.82,0.014,8.43,10.06,0.156,3.16,1.67,110.9,,g,,1998.529,2451007.7,1.926
319.0253875,3.01361389,J211606.0+030049,FITS,21 16 06.093,+03 00 49.01,0.014,14.45,15.17,0.138,1.87,0.68,12.6,,s,,2009.225,2454914.5,17.878
8.25427917,3.01358056,J003301.0+030048,FITS,00 33 01.027,+03 00 48.89,0.014,2.4,2.28,0.124,1.95,0.0,37.5,,g,,2009.18,2454898.4,0.0
245.89154583,3.0135,J162333.9+030048,FITS,16 23 33.971,+03 00 48.60,0.014,2.08,2.75,0.139,5.41,0.0,74.6,,,,1998.542,2451012.4,0.851
228.67927083,3.01345,J151443.0+030048,FITS,15 14 43.025,+03 00 48.42,0.014,20.39,26.26,0.135,4.66,1.5,12.7,,s,,1998.542,2451012.5,0.625
318.42485417,3.01344444,J211341.9+030048,FITS,21 13 41.965,+03 00 48.40,0.124,1.12,0.55,0.135,0.0,0.0,104.6,,s,,2009.232,2454917.3,17.918
13.048525,3.01334444,J005211.6+030048,FITS,00 52 11.646,+03 00 48.04,0.177,1.07,0.56,0.138,0.0,0.0,80.1,,,,2009.157,2454889.7,6.088
151.82256667,3.01331944,J100717.4+030047,FITS,10 07 17.416,+03 00 47.95,0.014,2.8,2.95,0.153,2.53,0.0,78.1,,g,,1998.531,2451008.4,2.393
128.54574583,3.01327778,J083410.9+030047,FITS,08 34 10.979,+03 00 47.80,0.13,1.15,0.82,0.154,2.06,0.0,72.1,,s,,1998.563,2451020.1,24.762
128.083425,3.013225,J083220.0+030047,FITS,08 32 20.022,+03 00 47.61,0.014,8.32,10.96,0.148,4.87,0.0,83.2,,g,,1998.55,2451015.3,15.94
325.533575,3.0132,J214208.0+030047,FITS,21 42 08.058,+03 00 47.52,0.23,1.23,1.31,0.108,3.45,0.0,145.2,,,,2009.278,2454934.1,0.0
181.82776667,3.01312222,J120718.6+030047,FITS,12 07 18.664,+03 00 47.24,0.014,1.48,1.62,0.153,4.52,0.0,109.6,,,,1998.529,2451007.7,1.925
319.8500375,3.01310556,J211924.0+030047,FITS,21 19 24.009,+03 00 47.18,0.014,5.43,5.64,0.136,2.07,0.0,84.0,,,,2009.241,2454920.3,16.971
13.04600833,3.013075,J005211.0+030047,FITS,00 52 11.042,+03 00 47.07,0.014,2.35,1.61,0.138,0.0,0.0,74.3,,g,,2009.156,2454889.6,6.071
183.2077375,3.013,J121249.8+030046,FITS,12 12 49.857,+03 00 46.80,0.195,1.3,1.81,0.153,5.69,0.0,110.4,,g,,1998.528,2451007.2,1.563
128.1786375,3.01288611,J083242.8+030046,FITS,08 32 42.873,+03 00 46.39,0.014,1.57,2.37,0.136,6.94,0.0,140.6,,g,,1998.544,2451013.0,7.615
203.8231875,3.01288333,J133517.5+030046,FITS,13 35 17.565,+03 00 46.38,0.014,1.91,2.13,0.151,2.47,1.19,78.9,,,,1998.528,2451007.1,1.377
1.13960833,3.01285,J000433.5+030046,FITS,00 04 33.506,+03 00 46.26,0.014,3.6,3.2,0.135,0.0,0.0,110.0,,,,2009.231,2454916.9,19.493
244.57345,3.01283889,J161817.6+030046,FITS,16 18 17.628,+03 00 46.22,0.014,6.52,8.71,0.136,4.72,1.51,128.4,,,,1998.543,2451012.5,0.65
42.27230833,3.01282778,J024905.3+030046,FITS,02 49 05.354,+03 00 46.18,0.014,1.67,1.53,0.132,4.72,0.0,66.6,,g,,2009.257,2454926.3,37.52
191.88447083,3.01280278,J124732.2+030046,FITS,12 47 32.273,+03 00 46.09,0.014,3.61,4.68,0.14,5.03,0.0,71.8,,g,,1998.527,2451006.8,0.956
144.34447917,3.01278056,J093722.6+030046,FITS,09 37 22.675,+03 00 46.01,0.122,2.05,1.74,0.259,2.04,0.0,89.2,,g,,1998.531,2451008.2,2.285
32.137925,3.01277222,J020833.1+030045,FITS,02 08 33.102,+03 00 45.98,0.02,1.02,0.61,0.125,0.0,0.0,109.1,,g,,2009.291,2454938.6,20.612
324.23899583,3.01272778,J213657.3+030045,FITS,21 36 57.359,+03 00 45.82,0.014,1.33,1.97,0.138,5.82,1.43,66.8,,,,2009.167,2454893.3,6.291
176.780075,3.01268889,J114707.2+030045,FITS,11 47 07.218,+03 00 45.68,0.014,1.69,1.83,0.155,4.22,0.0,109.1,,g,,1998.528,2451007.3,1.627
4.33068333,3.01257778,J001719.3+030045,FITS,00 17 19.364,+03 00 45.28,0.014,3.24,3.13,0.133,2.04,0.0,117.7,,g,,2009.173,2454895.7,5.225
130.11397083,3.01256944,J084027.3+030045,FITS,08 40 27.353,+03 00 45.25,0.014,13.06,30.82,0.153,9.71,3.79,115.1,,g,,1998.565,2451020.9,25.903
197.07522083,3.01246944,J130818.0+030044,FITS,13 08 18.053,+03 00 44.89,0.014,42.48,53.01,0.149,3.82,1.89,144.6,,s,,1998.528,2451007.1,1.364
234.43619167,3.01246667,J153744.6+030044,FITS,15 37 44.686,+03 00 44.88,0.802,1.09,1.05,0.154,3.89,0.0,45.1,,,,1998.539,2451011.1,1.486
211.53602917,3.01238333,J140608.6+030044,FITS,14 06 08.647,+03 00 44.58,0.014,3.86,4.17,0.135,2.36,0.67,36.1,,,,1998.526,2451006.7,0.467
309.15167917,3.01237222,J203636.4+030044,FITS,20 36 36.403,+03 00 44.54,0.407,1.08,0.94,0.158,5.61,0.0,22.9,,,,2011.289,2455668.1,0.002
324.00699167,3.01229444,J213601.6+030044,FITS,21 36 01.678,+03 00 44.26,0.014,3.32,3.68,0.12,3.37,0.0,147.7,,,,2009.18,2454898.2,0.0
40.202025,3.01226667,J024048.4+030044,FITS,02 40 48.486,+03 00 44.16,0.014,3.1,4.37,0.13,4.85,2.73,12.5,,g,,2009.269,2454930.5,36.961
350.203125,3.01219167,J232048.7+030043,FITS,23 20 48.750,+03 00 43.89,0.187,1.09,1.31,0.075,4.38,0.0,87.0,,,,2009.281,2454935.2,35.155
346.71738333,3.01217222,J230652.1+030043,FITS,23 06 52.172,+03 00 43.82,0.601,1.0,0.53,0.137,0.0,0.0,63.3,,,,2009.215,2454911.1,23.99
169.61329583,3.01214167,J111827.1+030043,FITS,11 18 27.191,+03 00 43.71,0.424,1.23,0.65,0.146,0.0,0.0,116.8,,,,1998.54,2451011.7,1.805
229.44676667,3.01209444,J151747.2+030043,FITS,15 17 47.224,+03 00 43.54,0.014,1.52,3.54,0.138,8.03,5.61,21.2,,g,,1998.542,2451012.5,0.543
33.44255,3.01206111,J021346.2+030043,FITS,02 13 46.212,+03 00 43.42,0.183,1.3,0.95,0.119,0.0,0.0,72.6,,,,2009.244,2454921.6,26.813
244.5758125,3.01202222,J161818.1+030043,FITS,16 18 18.195,+03 00 43.28,0.014,6.27,17.59,0.136,8.76,6.91,94.5,,g,,1998.543,2451012.5,0.667
152.59247917,3.01184444,J101022.1+030042,FITS,10 10 22.195,+03 00 42.64,0.438,1.05,2.05,0.154,6.82,4.29,79.0,,g,,1998.531,2451008.2,2.287
181.508375,3.01184167,J120602.0+030042,FITS,12 06 02.010,+03 00 42.63,0.016,1.39,2.54,0.138,5.62,4.91,90.9,,g,,1998.526,2451006.5,0.0
0.68876667,3.01178889,J000245.3+030042,FITS,00 02 45.304,+03 00 42.44,0.014,1.25,1.23,0.125,1.25,0.0,82.6,,g,,2009.15,2454887.4,9.722
349.50414167,3.01171944,J231800.9+030042,FITS,23 18 00.994,+03 00 42.19,0.014,3.71,9.55,0.117,7.45,7.28,130.9,,s,,2009.145,2454885.3,0.0
152.9986125,3.01163611,J101159.6+030041,FITS,10 11 59.667,+03 00 41.89,0.081,2.27,2.2,0.14,3.14,0.0,97.6,,g,,1998.542,2451012.4,0.0
237.78222083,3.01161944,J155107.7+030041,FITS,15 51 07.733,+03 00 41.83,0.014,1.68,1.25,0.138,0.0,0.0,10.1,,s,,1998.543,2451012.7,0.0
164.1089,3.011525,J105626.1+030041,FITS,10 56 26.136,+03 00 41.49,0.014,2.34,2.25,0.148,1.5,0.0,102.7,,g,,1998.606,2451035.8,31.913
227.5114875,3.0115,J151002.7+030041,FITS,15 10 02.757,+03 00 41.40,0.014,5.46,5.0,0.159,0.0,0.0,120.0,,s,,1998.539,2451011.3,1.466
2.25202083,3.01133333,J000900.4+030040,FITS,00 09 00.485,+03 00 40.80,0.014,42.55,42.69,0.124,0.83,0.0,94.0,,g,,2009.145,2454885.4,0.0
139.792975,3.01131111,J091910.3+030040,FITS,09 19 10.314,+03 00 40.72,0.014,19.33,20.42,0.157,1.69,0.98,50.9,,s,,1998.532,2451008.7,2.524
315.07795833,3.011275,J210018.7+030040,FITS,21 00 18.710,+03 00 40.59,0.014,8.39,8.3,0.116,0.79,0.0,49.2,,s,,2009.275,2454933.0,6.24
201.80255833,3.01123889,J132712.6+030040,FITS,13 27 12.614,+03 00 40.46,0.014,2.54,13.58,0.153,18.97,6.98,115.8,,g,,1998.526,2451006.7,0.554
19.5950375,3.01117222,J011822.8+030040,FITS,01 18 22.809,+03 00 40.22,0.877,1.44,1.55,0.216,4.23,0.0,53.3,,,,2009.146,2454886.0,2.614
25.3949125,3.01112778,J014134.7+030040,FITS,01 41 34.779,+03 00 40.06,0.014,2.66,1.94,0.127,0.0,0.0,103.0,,g,,2009.147,2454886.1,2.834
173.90978333,3.01109722,J113538.3+030039,FITS,11 35 38.348,+03 00 39.95,0.014,2.9,2.77,0.153,1.22,0.0,93.1,,,,1998.526,2451006.7,0.795
212.38440833,3.01106389,J140932.2+030039,FITS,14 09 32.258,+03 00 39.83,0.014,4.86,6.35,0.144,3.97,2.32,128.0,,g,,1998.537,2451010.6,17.539
172.49571667,3.01105556,J112958.9+030039,FITS,11 29 58.972,+03 00 39.80,0.014,1.33,1.16,0.142,2.0,0.0,80.1,,g,,1998.542,2451012.5,0.0
