_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
221.34422083,-7.02276111,J144522.6-070121,FITS,14 45 22.613,-07 01 21.94,0.014,9.69,11.46,0.139,3.79,0.49,150.4,,g,,2001.353,2452039.5,2.486
12.19355417,-7.02278611,J004846.4-070122,FITS,00 48 46.453,-07 01 22.03,0.049,2.57,2.5,0.301,4.13,0.0,124.8,,g,,2011.286,2455666.9,5.937
205.4746875,-7.02281111,J134153.9-070122,FITS,13 41 53.925,-07 01 22.12,0.014,2.16,2.34,0.14,2.94,0.0,127.3,,,,2001.353,2452039.4,2.654
183.71927917,-7.02284722,J121452.6-070122,FITS,12 14 52.627,-07 01 22.25,0.014,7.62,8.64,0.138,3.1,0.27,45.7,,,,2001.353,2452039.4,2.847
205.77695,-7.02285278,J134306.4-070122,FITS,13 43 06.468,-07 01 22.27,0.014,8.73,15.69,0.15,6.0,4.36,120.0,,,,2001.353,2452039.3,2.484
148.25005,-7.02288056,J095300.0-070122,FITS,09 53 00.012,-07 01 22.37,0.014,1.29,1.08,0.146,2.75,0.0,34.5,,,,2001.353,2452039.5,3.925
46.34031667,-7.02292778,J030521.6-070122,FITS,03 05 21.676,-07 01 22.54,0.014,6.71,6.74,0.144,1.23,0.0,80.8,,,,2011.29,2455668.2,2.761
204.281575,-7.02308611,J133707.5-070123,FITS,13 37 07.578,-07 01 23.11,0.152,1.26,1.01,0.174,1.86,0.0,148.7,,,,2001.353,2452039.3,2.501
44.0387875,-7.02314722,J025609.3-070123,FITS,02 56 09.309,-07 01 23.33,0.809,1.15,0.73,0.158,0.0,0.0,150.9,,,,1997.139,2450500.3,2.98
316.91151667,-7.02315,J210738.7-070123,FITS,21 07 38.764,-07 01 23.34,0.106,2.83,1.79,0.396,0.0,0.0,171.0,,s,,1997.165,2450509.8,0.774
205.22781667,-7.02321944,J134054.6-070123,FITS,13 40 54.676,-07 01 23.59,0.014,2.73,3.01,0.152,3.13,0.0,153.2,,,,2001.353,2452039.3,2.458
180.12493333,-7.02323333,J120029.9-070123,FITS,12 00 29.984,-07 01 23.64,0.014,2.75,2.85,0.149,2.05,0.0,130.7,,,,2001.353,2452039.3,2.718
164.195725,-7.02330556,J105646.9-070123,FITS,10 56 46.974,-07 01 23.90,0.014,3.63,4.18,0.142,3.33,1.06,13.0,,,,2001.352,2452038.8,0.601
182.7168,-7.02353056,J121052.0-070124,FITS,12 10 52.032,-07 01 24.71,0.014,5.23,9.32,0.148,5.41,4.97,160.3,,,,2001.353,2452039.2,2.501
228.53767083,-7.02364722,J151409.0-070125,FITS,15 14 09.041,-07 01 25.13,0.014,2.33,3.9,0.152,8.25,1.17,7.5,,,,2001.354,2452039.7,1.002
159.23788333,-7.02385278,J103657.0-070125,FITS,10 36 57.092,-07 01 25.87,0.014,5.78,6.11,0.152,1.85,0.94,11.9,,,,2001.352,2452039.1,2.247
203.16601667,-7.023875,J133239.8-070125,FITS,13 32 39.844,-07 01 25.95,0.014,12.07,12.92,0.165,1.8,1.13,102.4,,,,2001.353,2452039.4,2.549
226.15665,-7.02391944,J150437.5-070126,FITS,15 04 37.596,-07 01 26.11,0.014,10.12,10.77,0.147,1.79,1.17,17.2,,,,2001.353,2452039.4,2.649
158.20817917,-7.02400833,J103249.9-070126,FITS,10 32 49.963,-07 01 26.43,0.014,2.55,3.23,0.138,4.04,1.21,72.7,,,,2001.351,2452038.8,0.568
204.65861667,-7.02403889,J133838.0-070126,FITS,13 38 38.068,-07 01 26.54,0.7,1.08,1.34,0.144,6.33,0.0,68.1,,,,2001.353,2452039.5,2.529
337.11711667,-7.02408889,J222828.1-070126,FITS,22 28 28.108,-07 01 26.72,0.014,24.05,24.45,0.14,0.95,0.43,122.5,,,,2011.281,2455665.1,3.957
19.0888375,-7.02411944,J011621.3-070126,FITS,01 16 21.321,-07 01 26.83,0.014,1.55,1.05,0.112,0.0,0.0,87.8,,,,2009.287,2454937.3,8.661
191.7401625,-7.024125,J124657.6-070126,FITS,12 46 57.639,-07 01 26.85,0.014,3.81,9.85,0.153,13.78,1.92,153.8,,g,,2001.353,2452039.2,2.386
347.27034583,-7.02413333,J230904.8-070126,FITS,23 09 04.883,-07 01 26.88,0.014,2.86,6.2,0.135,6.72,6.01,19.9,,g,,2011.289,2455668.0,6.844
334.56511667,-7.02418889,J221815.6-070127,FITS,22 18 15.628,-07 01 27.08,0.014,1.48,2.11,0.142,7.16,0.0,36.3,,g,,2011.232,2455647.2,0.0
34.5920875,-7.02423056,J021822.1-070127,FITS,02 18 22.101,-07 01 27.23,0.014,49.1,50.37,0.144,1.08,0.75,129.5,,g,,1997.369,2450584.2,15.117
337.15045833,-7.02441944,J222836.1-070127,FITS,22 28 36.110,-07 01 27.91,0.014,1.52,2.59,0.142,10.66,0.0,147.4,,g,,2011.281,2455665.1,3.962
51.44374167,-7.02451667,J032546.4-070128,FITS,03 25 46.498,-07 01 28.26,0.014,3.55,5.03,0.147,4.8,2.88,163.6,,,,2011.283,2455665.8,4.61
315.788475,-7.02451667,J210309.2-070128,FITS,21 03 09.234,-07 01 28.26,0.877,1.06,0.6,0.143,0.0,0.0,85.2,,,,1997.165,2450509.6,1.237
316.90292917,-7.02453333,J210736.7-070128,FITS,21 07 36.703,-07 01 28.32,0.124,3.45,2.87,0.393,0.0,0.0,46.8,,,,1997.165,2450509.8,0.77
42.392975,-7.02454444,J024934.3-070128,FITS,02 49 34.314,-07 01 28.36,0.014,33.4,34.52,0.152,1.31,0.84,160.9,,g,,1997.144,2450502.1,2.536
202.42629167,-7.02457222,J132942.3-070128,FITS,13 29 42.310,-07 01 28.46,0.014,3.78,6.18,0.164,6.11,2.89,119.9,,,,2001.353,2452039.4,2.599
172.3227625,-7.024575,J112917.4-070128,FITS,11 29 17.463,-07 01 28.47,0.214,1.63,3.84,0.16,7.1,6.56,88.3,,g,,2001.352,2452039.0,1.762
40.749975,-7.02458611,J024259.9-070128,FITS,02 42 59.994,-07 01 28.51,0.014,2.68,1.72,0.153,0.0,0.0,84.5,,,,1998.741,2451085.0,1498.682
44.00750417,-7.02465,J025601.8-070128,FITS,02 56 01.801,-07 01 28.74,0.877,1.04,0.86,0.156,5.12,0.0,147.8,,,,1997.141,2450500.9,2.974
172.45595,-7.024925,J112949.4-070129,FITS,11 29 49.428,-07 01 29.73,0.014,2.54,2.4,0.149,0.89,0.0,69.4,,s,,2001.353,2452039.4,2.883
199.91140417,-7.025025,J131938.7-070130,FITS,13 19 38.737,-07 01 30.09,0.438,1.08,1.12,0.141,4.95,0.0,38.7,,,,2001.353,2452039.4,2.64
339.5564125,-7.02506111,J223813.5-070130,FITS,22 38 13.539,-07 01 30.22,0.804,1.0,0.87,0.147,3.77,0.0,57.7,,,,2011.281,2455664.9,3.751
358.0239,-7.02506111,J235205.7-070130,FITS,23 52 05.736,-07 01 30.22,0.016,1.39,11.24,0.145,17.87,13.56,71.2,,s,,2011.281,2455665.1,3.893
212.65514167,-7.02511389,J141037.2-070130,FITS,14 10 37.234,-07 01 30.41,0.014,2.11,1.47,0.159,0.0,0.0,81.6,,,,2001.353,2452039.4,2.632
193.17087917,-7.02515556,J125241.0-070130,FITS,12 52 41.011,-07 01 30.56,0.016,1.84,2.23,0.145,4.62,0.0,130.9,,,,2001.353,2452039.4,2.619
318.62751667,-7.02523333,J211430.6-070130,FITS,21 14 30.604,-07 01 30.84,0.014,3.74,3.86,0.152,2.97,0.0,91.9,,,,1997.165,2450509.6,1.136
41.67155417,-7.02524167,J024641.1-070130,FITS,02 46 41.173,-07 01 30.87,0.014,3.37,3.21,0.153,2.11,0.0,89.8,,,,1997.144,2450502.0,2.634
28.9964,-7.02528056,J015559.1-070131,FITS,01 55 59.136,-07 01 31.01,0.014,2.46,1.97,0.128,0.0,0.0,90.6,,s,,2009.289,2454937.9,2.929
52.59062917,-7.02537222,J033021.7-070131,FITS,03 30 21.751,-07 01 31.34,0.058,1.22,1.06,0.156,0.79,0.0,90.5,,,,2011.237,2455648.9,26.019
328.0803375,-7.02538889,J215219.2-070131,FITS,21 52 19.281,-07 01 31.40,0.016,1.65,1.51,0.152,1.77,0.0,101.1,,,,1997.165,2450509.8,0.762
197.25306667,-7.02549444,J130900.7-070131,FITS,13 09 00.736,-07 01 31.78,0.114,2.15,4.84,0.143,20.66,0.0,23.7,,,,2001.353,2452039.3,2.772
342.88911667,-7.02550278,J225133.3-070131,FITS,22 51 33.388,-07 01 31.81,0.4,1.09,1.58,0.146,6.2,1.7,168.3,,,,2011.287,2455667.4,6.501
5.58596667,-7.02554444,J002220.6-070131,FITS,00 22 20.632,-07 01 31.96,0.338,2.99,2.87,0.107,4.46,0.0,147.2,,,,2011.281,2455665.2,3.949
176.31648333,-7.02554444,J114515.9-070131,FITS,11 45 15.956,-07 01 31.96,0.1,1.05,1.3,0.14,6.17,0.0,170.3,,,,2001.353,2452039.4,2.843
139.4506875,-7.02555278,J091748.1-070131,FITS,09 17 48.165,-07 01 31.99,0.014,2.02,2.36,0.139,4.67,0.0,174.7,,,,2001.351,2452038.6,0.41
174.4274875,-7.02564444,J113742.5-070132,FITS,11 37 42.597,-07 01 32.32,0.029,1.52,1.84,0.144,4.7,0.0,11.7,,,,2001.353,2452039.3,2.596
193.22615,-7.02566667,J125254.2-070132,FITS,12 52 54.276,-07 01 32.40,0.016,2.12,2.35,0.149,2.37,1.23,95.1,,,,2001.353,2452039.3,2.433
349.86943333,-7.02570278,J231928.6-070132,FITS,23 19 28.664,-07 01 32.53,0.748,1.04,1.04,0.142,2.86,0.0,14.3,,,,2011.281,2455665.2,3.99
11.45878333,-7.02571944,J004550.1-070132,FITS,00 45 50.108,-07 01 32.59,0.014,6.45,16.28,0.174,8.51,6.05,36.5,,,,2011.285,2455666.6,5.739
205.7772125,-7.02573056,J134306.5-070132,FITS,13 43 06.531,-07 01 32.63,0.014,21.21,32.38,0.15,5.21,3.23,41.6,,,,2001.353,2452039.3,2.447
154.622125,-7.02583611,J101829.3-070133,FITS,10 18 29.310,-07 01 33.01,0.376,1.88,3.55,0.289,7.43,3.76,151.1,,,,2001.352,2452038.9,1.246
329.23644583,-7.02590278,J215656.7-070133,FITS,21 56 56.747,-07 01 33.25,0.307,1.0,0.84,0.146,4.32,0.0,101.3,,,,1997.165,2450509.6,1.269
136.66347917,-7.02591667,J090639.2-070133,FITS,09 06 39.235,-07 01 33.30,0.014,12.7,47.64,0.152,15.88,4.84,45.9,,,,2001.35,2452038.2,1.183
55.16933333,-7.02592222,J034040.6-070133,FITS,03 40 40.640,-07 01 33.32,0.088,1.26,1.2,0.143,2.16,0.0,170.5,,,,2011.225,2455644.7,25.225
164.13267083,-7.02593333,J105631.8-070133,FITS,10 56 31.841,-07 01 33.36,0.598,1.0,1.37,0.147,6.66,0.0,46.2,,,,2001.352,2452038.9,1.208
41.08359583,-7.02596111,J024420.0-070133,FITS,02 44 20.063,-07 01 33.46,0.737,1.04,0.68,0.154,0.0,0.0,66.8,,,,1997.892,2450775.2,1070.85
190.82610417,-7.02599167,J124318.2-070133,FITS,12 43 18.265,-07 01 33.57,0.014,6.86,7.83,0.154,2.67,1.7,31.3,,,,2001.353,2452039.4,2.599
17.74149167,-7.02613056,J011057.9-070134,FITS,01 10 57.958,-07 01 34.07,0.014,1.09,1.01,0.118,2.88,0.0,154.2,,g,,2009.289,2454937.9,2.93
30.94020417,-7.02616667,J020345.6-070134,FITS,02 03 45.649,-07 01 34.20,0.014,17.59,17.92,0.157,1.24,0.0,134.8,,,,1997.379,2450587.7,1.623
31.76645,-7.02620556,J020703.9-070134,FITS,02 07 03.948,-07 01 34.34,0.014,2.53,1.95,0.157,0.0,0.0,64.3,,s,,1997.38,2450588.0,2.055
312.28199167,-7.02620833,J204907.6-070134,FITS,20 49 07.678,-07 01 34.35,0.338,1.26,0.6,0.092,0.0,0.0,77.6,,,,2011.281,2455665.1,4.002
9.30646667,-7.02621944,J003713.5-070134,FITS,00 37 13.552,-07 01 34.39,0.014,10.32,24.62,0.144,9.03,4.97,32.7,,,,2011.283,2455665.7,4.61
309.60275,-7.02623333,J203824.6-070134,FITS,20 38 24.660,-07 01 34.44,0.014,10.28,12.4,0.166,3.75,1.5,15.8,,,,2011.281,2455665.1,3.997
26.27503333,-7.02626111,J014506.0-070134,FITS,01 45 06.008,-07 01 34.54,0.014,44.71,47.5,0.101,1.69,1.09,103.8,,,,2009.281,2454934.9,1.917
312.64359167,-7.026275,J205034.4-070134,FITS,20 50 34.462,-07 01 34.59,0.014,30.94,31.6,0.134,0.91,0.8,175.7,,g,,2011.281,2455665.1,4.003
197.255675,-7.02632778,J130901.3-070134,FITS,13 09 01.362,-07 01 34.78,0.014,2.09,4.34,0.143,12.77,0.0,104.8,,,,2001.353,2452039.4,2.796
139.05772083,-7.02636389,J091613.8-070134,FITS,09 16 13.853,-07 01 34.91,0.014,29.74,44.19,0.147,5.45,2.14,112.8,,,,2001.349,2452037.8,1.829
159.52044583,-7.02643889,J103804.9-070135,FITS,10 38 04.907,-07 01 35.18,0.014,5.54,5.72,0.153,2.4,0.0,33.6,,,,2001.352,2452039.1,2.164
3.75025,-7.02649167,J001500.0-070135,FITS,00 15 00.060,-07 01 35.37,0.014,1.22,1.03,0.136,1.54,0.0,21.3,,g,,2011.28,2455664.8,3.512
11.4559,-7.02659722,J004549.4-070135,FITS,00 45 49.416,-07 01 35.75,0.03,2.19,4.24,0.174,7.0,4.07,81.2,,,,2011.285,2455666.7,5.771
318.53199167,-7.02661111,J211407.6-070135,FITS,21 14 07.678,-07 01 35.80,0.014,4.75,4.53,0.159,0.0,0.0,27.2,,s,,1997.165,2450509.6,0.665
56.43666667,-7.02661944,J034544.8-070135,FITS,03 45 44.800,-07 01 35.83,0.286,1.06,0.63,0.148,0.0,0.0,156.3,,s,,2011.234,2455648.0,26.449
312.61517917,-7.02665556,J205027.6-070135,FITS,20 50 27.643,-07 01 35.96,0.078,2.25,2.3,0.13,2.82,0.0,62.2,,g,,2011.281,2455665.1,4.003
159.8220125,-7.026725,J103917.2-070136,FITS,10 39 17.283,-07 01 36.21,0.014,1.14,1.27,0.141,6.39,0.0,143.5,,,,2001.352,2452038.9,0.664
197.253175,-7.02673889,J130900.7-070136,FITS,13 09 00.762,-07 01 36.26,0.014,13.3,13.09,0.143,2.07,0.0,95.1,,,,2001.353,2452039.4,2.808
11.440625,-7.02680556,J004545.7-070136,FITS,00 45 45.750,-07 01 36.50,0.014,15.18,41.3,0.171,10.98,4.61,129.5,,g,,2011.286,2455666.9,5.955
167.2640125,-7.02690556,J110903.3-070136,FITS,11 09 03.363,-07 01 36.86,0.014,9.95,16.19,0.139,5.68,3.38,119.0,,,,2001.351,2452038.8,0.532
357.04630417,-7.02694444,J234811.1-070137,FITS,23 48 11.113,-07 01 37.00,0.349,1.17,1.11,0.132,5.39,0.0,13.8,,,,2011.28,2455664.8,3.55
6.07576667,-7.02714722,J002418.1-070137,FITS,00 24 18.184,-07 01 37.73,0.014,1.99,1.91,0.137,1.05,0.0,82.8,,g,,2011.28,2455664.8,3.557
5.60264167,-7.02721389,J002224.6-070137,FITS,00 22 24.634,-07 01 37.97,0.27,1.43,1.83,0.105,7.07,0.0,32.5,,s,,2011.281,2455665.2,3.959
312.29502917,-7.02728056,J204910.8-070138,FITS,20 49 10.807,-07 01 38.21,0.306,1.31,1.4,0.089,4.59,0.0,115.1,,s,,2011.281,2455665.1,4.002
227.371975,-7.02735278,J150929.2-070138,FITS,15 09 29.274,-07 01 38.47,0.877,1.07,3.41,0.145,13.35,4.24,84.9,,,,2001.354,2452039.6,2.449
5.56351667,-7.02735833,J002215.2-070138,FITS,00 22 15.244,-07 01 38.49,0.23,1.04,2.4,0.109,9.64,3.55,115.5,,,,2011.281,2455665.2,3.933
341.18262083,-7.02736667,J224443.8-070138,FITS,22 44 43.829,-07 01 38.52,0.014,1.11,1.06,0.133,2.09,0.0,128.6,,,,2011.281,2455665.2,3.994
138.7556875,-7.0274,J091501.3-070138,FITS,09 15 01.365,-07 01 38.64,0.014,143.08,144.78,0.138,0.86,0.39,22.1,,,,2001.351,2452038.6,0.434
181.11398333,-7.02740278,J120427.3-070138,FITS,12 04 27.356,-07 01 38.65,0.014,10.87,12.48,0.178,2.67,1.89,179.9,,,,2001.428,2452066.6,153.594
197.24208333,-7.02742222,J130858.1-070138,FITS,13 08 58.100,-07 01 38.72,0.014,7.44,8.54,0.141,2.29,2.2,179.4,,,,2001.353,2452039.4,2.8
44.74867917,-7.02752778,J025859.6-070139,FITS,02 58 59.683,-07 01 39.10,0.058,1.18,0.82,0.151,1.78,0.0,100.0,,g,,1997.141,2450501.1,2.943
209.70044583,-7.02753056,J135848.1-070139,FITS,13 58 48.107,-07 01 39.11,0.014,5.71,6.42,0.153,2.51,1.34,77.1,,g,,2001.353,2452039.4,2.505
11.4507125,-7.02761667,J004548.1-070139,FITS,00 45 48.171,-07 01 39.42,0.014,15.6,18.32,0.173,3.26,0.89,70.1,,,,2011.286,2455666.7,5.83
159.8156875,-7.02772222,J103915.7-070139,FITS,10 39 15.765,-07 01 39.80,0.014,4.18,4.24,0.141,1.89,0.0,46.0,,,,2001.352,2452038.9,0.65
227.880975,-7.02773333,J151131.4-070139,FITS,15 11 31.434,-07 01 39.84,0.014,39.9,42.77,0.142,1.83,1.34,13.7,,,,2001.354,2452039.6,2.474
203.420575,-7.02773611,J133340.9-070139,FITS,13 33 40.938,-07 01 39.85,0.038,1.78,1.75,0.17,3.61,0.0,132.1,,,,2001.352,2452039.1,1.68
320.29004583,-7.02775556,J212109.6-070139,FITS,21 21 09.611,-07 01 39.92,0.14,1.1,0.7,0.145,1.96,0.0,109.2,,,,1997.165,2450509.6,1.276
137.60730417,-7.02787778,J091025.7-070140,FITS,09 10 25.753,-07 01 40.36,0.014,509.11,527.91,0.144,1.22,0.98,94.0,,,,2001.349,2452037.7,1.877
36.63576667,-7.02794722,J022632.5-070140,FITS,02 26 32.584,-07 01 40.61,0.09,1.06,0.55,0.13,0.0,0.0,79.5,,,,2006.807,2454031.2,1784.722
172.51555,-7.02798611,J113003.7-070140,FITS,11 30 03.732,-07 01 40.75,0.214,1.53,1.63,0.149,5.76,0.0,77.6,,,,2001.353,2452039.4,3.024
325.310675,-7.02803889,J214114.5-070140,FITS,21 41 14.562,-07 01 40.94,0.877,1.17,0.78,0.179,0.0,0.0,81.5,,,,1997.165,2450509.6,0.609
11.4454625,-7.02807222,J004546.9-070141,FITS,00 45 46.911,-07 01 41.06,0.014,7.49,10.63,0.172,4.98,2.02,109.4,,,,2011.286,2455666.8,5.892
17.61009583,-7.02808611,J011026.4-070141,FITS,01 10 26.423,-07 01 41.11,0.014,6.07,5.76,0.113,1.21,0.0,88.7,,,,2009.292,2454939.0,2.484
212.29680417,-7.02809167,J140911.2-070141,FITS,14 09 11.233,-07 01 41.13,0.014,5.7,10.09,0.142,8.13,0.0,76.1,,,,2001.353,2452039.5,2.762
315.07604167,-7.02813333,J210018.2-070141,FITS,21 00 18.250,-07 01 41.28,0.441,1.04,0.61,0.146,0.0,0.0,85.3,,g,,1997.165,2450509.6,1.241
141.053625,-7.02815556,J092412.8-070141,FITS,09 24 12.870,-07 01 41.36,0.014,7.61,9.98,0.141,3.68,2.92,13.1,,,,2001.351,2452038.6,0.419
321.82597917,-7.02819444,J212718.2-070141,FITS,21 27 18.235,-07 01 41.50,0.28,1.19,0.86,0.147,3.03,0.0,81.9,,,,1997.165,2450509.6,1.242
36.53985417,-7.02821389,J022609.5-070141,FITS,02 26 09.565,-07 01 41.57,0.014,9.46,12.55,0.143,4.52,1.88,136.1,,g,,2003.634,2452872.1,2210.138
327.68242917,-7.02821944,J215043.7-070141,FITS,21 50 43.783,-07 01 41.59,0.016,2.7,2.44,0.149,2.1,0.0,112.5,,g,,1997.165,2450509.6,1.253
330.77673333,-7.02827222,J220306.4-070141,FITS,22 03 06.416,-07 01 41.78,0.176,1.05,0.95,0.145,4.65,0.0,105.1,,s,,1997.165,2450509.6,1.293
18.32308333,-7.02833889,J011317.5-070142,FITS,01 13 17.540,-07 01 42.02,0.014,2.24,1.85,0.119,1.07,0.0,79.4,,,,2009.291,2454938.7,2.626
313.7694375,-7.02845278,J205504.6-070142,FITS,20 55 04.665,-07 01 42.43,0.014,3.19,9.5,0.15,9.38,7.23,148.1,,,,2011.281,2455665.1,4.002
137.61578333,-7.02863333,J091027.7-070143,FITS,09 10 27.788,-07 01 43.08,0.634,1.09,1.36,0.142,9.02,0.0,91.3,,,,2001.349,2452037.7,1.852
163.0687875,-7.02863889,J105216.5-070143,FITS,10 52 16.509,-07 01 43.10,0.014,11.97,11.88,0.154,0.97,0.0,144.4,,,,2001.353,2452039.3,2.528
312.8356375,-7.02864444,J205120.5-070143,FITS,20 51 20.553,-07 01 43.12,0.014,1.9,2.59,0.139,5.63,0.0,136.3,,g,,2011.281,2455665.1,4.003
159.39344583,-7.02868056,J103734.4-070143,FITS,10 37 34.427,-07 01 43.25,0.014,18.64,37.86,0.145,8.37,3.71,150.9,,,,2001.353,2452039.3,2.598
39.577975,-7.02871111,J023818.7-070143,FITS,02 38 18.714,-07 01 43.36,0.259,1.29,0.64,0.154,0.0,0.0,75.6,,s,,1997.914,2450783.0,1084.439
356.82884167,-7.02873889,J234718.9-070143,FITS,23 47 18.922,-07 01 43.46,0.014,49.91,78.23,0.197,5.9,2.27,77.4,,g,,2011.281,2455664.9,3.705
224.01340417,-7.02877222,J145603.2-070143,FITS,14 56 03.217,-07 01 43.58,0.236,1.11,0.79,0.153,0.0,0.0,94.0,,,,2001.353,2452039.3,2.184
346.59706667,-7.02890833,J230623.2-070144,FITS,23 06 23.296,-07 01 44.07,0.014,5.21,6.78,0.14,4.62,1.01,50.0,,,,2011.288,2455667.7,6.662
39.97020417,-7.02891389,J023952.8-070144,FITS,02 39 52.849,-07 01 44.09,0.495,1.07,0.69,0.153,2.61,0.0,102.0,,,,1998.378,2450952.3,1340.76
4.0446875,-7.02892778,J001610.7-070144,FITS,00 16 10.725,-07 01 44.14,0.014,11.98,16.52,0.144,4.1,2.92,85.9,,g,,2011.281,2455665.2,3.916
46.29634167,-7.02898333,J030511.1-070144,FITS,03 05 11.122,-07 01 44.34,0.014,59.95,134.14,0.147,8.65,4.09,98.1,,,,2011.288,2455667.6,3.302
346.352275,-7.02898611,J230524.5-070144,FITS,23 05 24.546,-07 01 44.35,0.014,1.21,1.42,0.148,6.28,0.0,159.2,,g,,2011.287,2455667.2,6.325
0.79987083,-7.02906667,J000311.9-070144,FITS,00 03 11.969,-07 01 44.64,0.014,4.4,4.17,0.133,2.52,0.0,162.3,,g,,2011.28,2455664.8,3.549
182.07642917,-7.0291,J120818.3-070144,FITS,12 08 18.343,-07 01 44.76,0.014,44.35,48.63,0.173,2.32,1.17,137.2,,,,2001.352,2452039.0,1.698
209.97942917,-7.02914444,J135955.0-070144,FITS,13 59 55.063,-07 01 44.92,0.27,2.12,3.08,0.168,10.78,0.0,150.5,,g,,2001.353,2452039.5,2.836
194.61412917,-7.02917778,J125827.3-070145,FITS,12 58 27.391,-07 01 45.04,0.122,1.37,2.89,0.152,7.24,4.89,87.2,,,,2001.353,2452039.4,2.579
332.38256667,-7.02926944,J220931.8-070145,FITS,22 09 31.816,-07 01 45.37,0.285,1.21,0.74,0.167,0.0,0.0,93.4,,,,2011.28,2455664.7,3.526
312.25315833,-7.02927778,J204900.7-070145,FITS,20 49 00.758,-07 01 45.40,0.109,1.03,2.09,0.1,6.62,5.39,12.2,,g,,2011.281,2455665.1,4.002
17.01345,-7.02931944,J010803.2-070145,FITS,01 08 03.228,-07 01 45.55,0.014,1.85,1.49,0.126,0.0,0.0,117.9,,,,2009.279,2454934.3,0.001
194.99954167,-7.02931944,J125959.8-070145,FITS,12 59 59.890,-07 01 45.55,0.275,1.62,2.13,0.217,6.1,0.0,105.1,,,,2001.353,2452039.4,2.884
329.10557917,-7.02939167,J215625.3-070145,FITS,21 56 25.339,-07 01 45.81,0.014,3.5,2.95,0.159,1.76,0.0,89.3,,g,,1997.165,2450509.7,1.118
167.26882083,-7.02943333,J110904.5-070145,FITS,11 09 04.517,-07 01 45.96,0.014,7.1,57.29,0.139,28.45,7.38,120.4,,,,2001.352,2452038.8,0.551
40.51635,-7.02955556,J024203.9-070146,FITS,02 42 03.924,-07 01 46.40,0.21,1.02,1.4,0.143,7.04,0.0,132.1,,g,,1997.134,2450498.3,2.576
5.58802917,-7.02969722,J002221.1-070146,FITS,00 22 21.127,-07 01 46.91,0.338,1.61,1.59,0.105,6.58,0.0,136.2,,,,2011.281,2455665.2,3.951
9.30145833,-7.02975278,J003712.3-070147,FITS,00 37 12.350,-07 01 47.11,0.014,8.5,15.42,0.144,6.19,4.26,61.4,,g,,2011.283,2455665.7,4.644
34.04406667,-7.02976944,J021610.5-070147,FITS,02 16 10.576,-07 01 47.17,0.797,1.08,0.53,0.152,0.0,0.0,76.0,,g,,1997.38,2450588.1,2.091
32.32735833,-7.029775,J020918.5-070147,FITS,02 09 18.566,-07 01 47.19,0.146,1.1,0.7,0.143,2.52,0.0,68.0,,,,1997.377,2450587.2,0.008
46.28875833,-7.02984444,J030509.3-070147,FITS,03 05 09.302,-07 01 47.44,0.014,1.48,1.16,0.147,0.0,0.0,46.7,,g,,2011.287,2455667.4,3.375
41.5030625,-7.02989167,J024600.7-070147,FITS,02 46 00.735,-07 01 47.61,0.014,1.9,1.37,0.156,3.08,0.0,120.5,,g,,1997.141,2450501.2,2.928
169.9156125,-7.02990833,J111939.7-070147,FITS,11 19 39.747,-07 01 47.67,0.014,1.58,1.06,0.145,0.0,0.0,125.6,,,,2001.353,2452039.4,2.555
324.50277917,-7.02993056,J213800.6-070147,FITS,21 38 00.667,-07 01 47.75,0.014,2.2,1.69,0.16,2.99,0.0,122.2,,,,1997.165,2450509.7,0.697
15.06739167,-7.03001944,J010016.1-070148,FITS,01 00 16.174,-07 01 48.07,0.014,2.97,2.71,0.137,0.0,0.0,71.3,,g,,2011.289,2455667.9,6.755
212.2958875,-7.03003333,J140911.0-070148,FITS,14 09 11.013,-07 01 48.12,0.014,8.59,14.83,0.142,8.18,1.94,173.4,,,,2001.354,2452039.5,2.818
56.64334167,-7.03004444,J034634.4-070148,FITS,03 46 34.402,-07 01 48.16,0.014,1.4,1.29,0.143,5.04,0.0,148.2,,g,,2011.236,2455648.7,24.752
9.2348,-7.03004722,J003656.3-070148,FITS,00 36 56.352,-07 01 48.17,0.014,3.22,3.46,0.149,3.69,0.0,24.2,,,,2011.284,2455666.3,5.39
54.09520417,-7.03005278,J033622.8-070148,FITS,03 36 22.849,-07 01 48.19,0.014,1.66,2.31,0.146,4.36,2.94,147.7,,g,,2011.286,2455667.0,9.647
339.9334125,-7.03012222,J223944.0-070148,FITS,22 39 44.019,-07 01 48.44,0.816,1.09,1.58,0.147,8.0,0.0,40.7,,g,,2011.281,2455665.2,3.744
173.51834583,-7.03012778,J113404.4-070148,FITS,11 34 04.403,-07 01 48.46,0.027,1.18,0.91,0.147,2.27,0.0,4.1,,g,,2001.353,2452039.3,2.35
197.22880417,-7.03015556,J130854.9-070148,FITS,13 08 54.913,-07 01 48.56,0.59,1.03,1.48,0.142,9.01,0.0,87.1,,,,2001.353,2452039.5,2.864
16.57912083,-7.03020833,J010618.9-070148,FITS,01 06 18.989,-07 01 48.75,0.014,2.18,2.06,0.151,0.59,0.0,165.3,,s,,2011.29,2455668.2,6.892
50.85251667,-7.03025,J032324.6-070148,FITS,03 23 24.604,-07 01 48.90,0.016,1.15,1.18,0.143,4.3,0.0,126.8,,g,,2011.27,2455661.2,18.309
