_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
148.621925,16.70745,J095429.2+164226,FITS,09 54 29.262,+16 42 26.82,0.014,4.39,5.82,0.14,3.67,2.44,74.7,,g,,1999.844,2451487.7,4.911
148.86415,16.70726667,J095527.3+164226,FITS,09 55 27.396,+16 42 26.16,0.014,1.45,2.85,0.142,7.27,3.31,97.1,,g,,1999.833,2451483.7,2.84
180.90535,16.70705278,J120337.2+164225,FITS,12 03 37.284,+16 42 25.39,0.09,1.23,0.65,0.15,0.0,0.0,2.4,,g,,1999.841,2451486.5,2.746
142.7644375,16.70695278,J093103.4+164225,FITS,09 31 03.465,+16 42 25.03,0.014,1.55,2.1,0.148,5.38,0.0,30.3,,,,1999.835,2451484.4,3.059
173.8765625,16.70693889,J113530.3+164224,FITS,11 35 30.375,+16 42 24.98,0.014,3.0,3.16,0.142,2.45,0.0,50.9,,g,,1999.844,2451487.7,4.904
158.281275,16.70688056,J103307.5+164224,FITS,10 33 07.506,+16 42 24.77,0.014,5.92,10.23,0.136,5.94,3.2,109.9,,,,1999.847,2451488.8,4.941
183.32438333,16.70664167,J121317.8+164223,FITS,12 13 17.852,+16 42 23.91,0.014,2.74,2.06,0.149,0.0,0.0,47.9,,,,1999.834,2451483.9,2.895
179.3099375,16.70650278,J115714.3+164223,FITS,11 57 14.385,+16 42 23.41,0.014,18.85,23.68,0.142,3.54,1.75,25.3,,s,,1999.847,2451488.6,4.959
209.06427917,16.70641944,J135615.4+164223,FITS,13 56 15.427,+16 42 23.11,0.014,2.98,2.75,0.145,1.27,0.0,159.4,,g,,1999.84,2451486.1,2.942
177.5586375,16.70638056,J115014.0+164222,FITS,11 50 14.073,+16 42 22.97,0.014,88.03,97.69,0.15,2.15,1.35,32.8,,g,,1999.839,2451485.8,3.006
172.175175,16.70631389,J112842.0+164222,FITS,11 28 42.042,+16 42 22.73,0.014,1.37,4.22,0.146,8.95,6.69,125.6,,g,,1999.834,2451483.9,2.896
170.35555833,16.70608611,J112125.3+164221,FITS,11 21 25.334,+16 42 21.91,0.014,2.84,2.19,0.142,0.0,0.0,179.7,,s,,1999.845,2451488.0,4.934
202.70887083,16.70585556,J133050.1+164221,FITS,13 30 50.129,+16 42 21.08,0.014,5.15,5.12,0.154,0.77,0.0,179.9,,g,,1999.839,2451485.6,3.041
247.27535833,16.70584444,J162906.0+164221,FITS,16 29 06.086,+16 42 21.04,0.014,2.79,2.55,0.147,0.0,0.0,166.0,,s,,1999.328,2451299.3,205.429
195.89749167,16.70579722,J130335.3+164220,FITS,13 03 35.398,+16 42 20.87,0.014,2.78,8.85,0.146,9.99,6.12,12.8,,,,1999.842,2451486.7,2.636
226.10135417,16.70578889,J150424.3+164220,FITS,15 04 24.325,+16 42 20.84,0.172,1.05,1.01,0.144,2.0,0.0,147.3,,,,1999.834,2451484.1,2.877
139.87749167,16.70578611,J091930.5+164220,FITS,09 19 30.598,+16 42 20.83,0.403,1.06,1.71,0.142,4.55,4.01,173.8,,g,,1999.833,2451483.7,2.854
163.8169375,16.70568611,J105516.0+164220,FITS,10 55 16.065,+16 42 20.47,0.014,7.9,16.66,0.148,7.99,3.39,22.4,,g,,1999.834,2451483.9,2.925
225.6470625,16.70565,J150235.2+164220,FITS,15 02 35.295,+16 42 20.34,0.016,2.32,6.63,0.137,10.11,4.87,10.6,,,,1999.846,2451488.2,4.911
125.08350833,16.70561667,J082020.0+164220,FITS,08 20 20.042,+16 42 20.22,0.014,1.76,1.15,0.147,0.0,0.0,90.1,,g,,1999.84,2451486.1,2.836
164.61215,16.70553333,J105826.9+164219,FITS,10 58 26.916,+16 42 19.92,0.014,2.2,2.29,0.142,2.92,0.0,95.0,,g,,1999.834,2451483.8,2.869
240.13441667,16.70550556,J160032.2+164219,FITS,16 00 32.260,+16 42 19.82,0.41,1.23,0.84,0.168,2.08,0.0,16.8,,s,,1999.845,2451487.8,4.803
122.04620417,16.70535,J080811.0+164219,FITS,08 08 11.089,+16 42 19.26,0.358,1.13,7.11,0.149,17.25,8.55,36.9,,g,,1999.838,2451485.4,3.055
172.17960417,16.70528611,J112843.1+164219,FITS,11 28 43.105,+16 42 19.03,0.014,3.74,5.69,0.146,5.86,1.37,103.9,,g,,1999.834,2451483.9,2.922
200.25647917,16.70519167,J132101.5+164218,FITS,13 21 01.555,+16 42 18.69,0.014,2.07,1.8,0.138,0.84,0.0,107.1,,g,,1999.848,2451489.1,5.034
231.9882,16.70510278,J152757.1+164218,FITS,15 27 57.168,+16 42 18.37,0.014,2.32,1.92,0.152,0.0,0.0,113.4,,g,,1999.838,2451485.2,3.102
164.85814583,16.70505556,J105925.9+164218,FITS,10 59 25.955,+16 42 18.20,0.014,3.66,4.38,0.143,3.24,1.27,30.6,,,,1999.843,2451487.3,4.765
126.93996667,16.7049,J082745.5+164217,FITS,08 27 45.592,+16 42 17.64,0.014,9.93,14.68,0.148,5.55,1.35,119.9,,g,,1999.839,2451485.7,2.99
250.9044875,16.70470556,J164337.0+164216,FITS,16 43 37.077,+16 42 16.94,0.21,1.04,1.58,0.151,7.52,0.0,142.4,,,,1998.697,2451069.0,0.746
183.66499167,16.7046,J121439.5+164216,FITS,12 14 39.598,+16 42 16.56,0.35,1.22,1.23,0.143,4.32,0.0,69.7,,,,1999.846,2451488.3,4.875
164.13529167,16.70459444,J105632.4+164216,FITS,10 56 32.470,+16 42 16.54,0.014,2.79,7.44,0.142,8.89,5.16,27.4,,g,,1999.845,2451487.8,4.798
213.08238333,16.70449444,J141219.7+164216,FITS,14 12 19.772,+16 42 16.18,0.014,1.21,3.03,0.139,7.33,5.97,97.4,,g,,1999.846,2451488.4,4.855
202.93503333,16.704475,J133144.4+164216,FITS,13 31 44.408,+16 42 16.11,0.014,1.48,1.06,0.15,0.0,0.0,38.7,,s,,1999.835,2451484.2,2.933
158.28415417,16.70441667,J103308.1+164215,FITS,10 33 08.197,+16 42 15.90,0.014,20.62,26.1,0.136,3.63,1.73,126.1,,s,,1999.847,2451488.7,4.819
191.48946667,16.70438333,J124557.4+164215,FITS,12 45 57.472,+16 42 15.78,0.014,2.43,1.65,0.169,0.0,0.0,40.5,,,,1999.837,2451485.0,3.113
117.36269167,16.70430556,J074927.0+164215,FITS,07 49 27.046,+16 42 15.50,0.014,2.38,2.85,0.141,3.66,0.0,87.2,,s,,1999.833,2451483.6,2.888
128.348625,16.70418056,J083323.6+164215,FITS,08 33 23.670,+16 42 15.05,0.014,4.21,6.05,0.196,4.58,2.41,36.8,,,,1999.806,2451473.7,70.516
252.15435417,16.70417778,J164837.0+164215,FITS,16 48 37.045,+16 42 15.04,0.287,1.14,1.05,0.148,2.88,0.0,61.1,,s,,1998.698,2451069.3,0.527
243.97207917,16.70416667,J161553.2+164215,FITS,16 15 53.299,+16 42 15.00,0.26,1.02,1.15,0.129,4.52,0.0,86.5,,s,,1999.839,2451485.6,3.105
180.5103875,16.70415833,J120202.4+164214,FITS,12 02 02.493,+16 42 14.97,0.014,1.47,1.24,0.146,0.0,0.0,111.4,,,,1999.837,2451485.0,3.114
125.057525,16.70397222,J082013.8+164214,FITS,08 20 13.806,+16 42 14.30,0.536,1.12,1.21,0.148,4.54,0.0,78.8,,,,1999.839,2451485.7,3.002
249.60454167,16.70383889,J163825.0+164213,FITS,16 38 25.090,+16 42 13.82,0.014,11.77,11.87,0.148,0.94,0.0,26.9,,,,1998.698,2451069.3,0.506
218.41702083,16.70378056,J143340.0+164213,FITS,14 33 40.085,+16 42 13.61,0.15,1.21,0.79,0.148,0.0,0.0,71.1,,g,,1999.841,2451486.5,2.801
126.6437,16.70374167,J082634.4+164213,FITS,08 26 34.488,+16 42 13.47,0.014,1.72,2.68,0.14,5.75,2.04,81.1,,g,,1999.807,2451474.1,69.179
139.6751125,16.70367778,J091842.0+164213,FITS,09 18 42.027,+16 42 13.24,0.458,1.11,2.63,0.146,8.25,4.47,21.9,,g,,1999.84,2451486.0,2.88
145.40715833,16.70356389,J094137.7+164212,FITS,09 41 37.718,+16 42 12.83,0.014,11.51,12.74,0.138,2.34,0.94,133.7,,,,1999.845,2451488.0,4.809
252.53479583,16.70311944,J165008.3+164211,FITS,16 50 08.351,+16 42 11.23,0.014,5.23,6.07,0.152,2.16,2.16,0.0,,g,,1998.698,2451069.2,0.653
161.4707125,16.70309722,J104552.9+164211,FITS,10 45 52.971,+16 42 11.15,0.014,10.19,10.92,0.147,1.66,1.2,60.4,,,,1999.838,2451485.3,3.09
209.29593333,16.702825,J135711.0+164210,FITS,13 57 11.024,+16 42 10.17,0.016,1.08,1.09,0.135,2.53,0.0,176.3,,s,,1999.847,2451488.8,4.937
250.0044875,16.70278611,J164001.0+164210,FITS,16 40 01.077,+16 42 10.03,0.014,5.65,5.73,0.15,1.6,0.0,65.8,,g,,1998.698,2451069.1,0.704
148.15915,16.70264167,J095238.1+164209,FITS,09 52 38.196,+16 42 09.51,0.014,3.68,4.43,0.144,2.81,2.05,160.2,,,,1999.834,2451483.8,2.887
158.74022083,16.70263333,J103457.6+164209,FITS,10 34 57.653,+16 42 09.48,0.014,2.0,1.38,0.149,0.0,0.0,155.4,,g,,1999.836,2451484.6,3.097
174.1131625,16.70260833,J113627.1+164209,FITS,11 36 27.159,+16 42 09.39,0.014,2.82,2.75,0.141,2.07,0.0,62.3,,g,,1999.845,2451487.9,4.721
249.77878333,16.70257778,J163906.9+164209,FITS,16 39 06.908,+16 42 09.28,0.014,3.55,3.39,0.138,0.72,0.0,160.5,,g,,1998.698,2451069.3,1.183
144.1000125,16.70243333,J093624.0+164208,FITS,09 36 24.003,+16 42 08.76,0.089,1.18,1.09,0.14,2.07,0.0,77.0,,,,1999.845,2451487.9,4.757
166.02991667,16.70240278,J110407.1+164208,FITS,11 04 07.180,+16 42 08.65,0.014,5.82,6.75,0.148,3.15,0.45,119.5,,g,,1999.835,2451484.4,3.062
178.3245875,16.70226111,J115317.9+164208,FITS,11 53 17.901,+16 42 08.14,0.014,53.94,58.6,0.148,2.23,0.51,103.3,,s,,1999.84,2451486.2,2.892
211.74663333,16.70221944,J140659.1+164207,FITS,14 06 59.192,+16 42 07.99,0.014,6.21,6.93,0.145,2.56,0.67,126.2,,s,,1999.837,2451485.1,3.097
172.71032083,16.70205,J113050.4+164207,FITS,11 30 50.477,+16 42 07.38,0.014,1.51,2.53,0.148,5.12,3.72,129.7,,s,,1999.838,2451485.5,3.064
127.93184583,16.70203889,J083143.6+164207,FITS,08 31 43.643,+16 42 07.34,0.132,1.11,0.86,0.146,0.7,0.0,63.5,,,,1999.834,2451483.9,2.968
173.72522083,16.70171389,J113454.0+164206,FITS,11 34 54.053,+16 42 06.17,0.014,3.33,3.02,0.148,0.0,0.0,133.2,,g,,1999.836,2451484.5,3.08
163.8154875,16.70149722,J105515.7+164205,FITS,10 55 15.717,+16 42 05.39,0.014,9.38,19.39,0.149,6.97,4.2,6.8,,s,,1999.834,2451484.0,2.977
224.08546667,16.70142222,J145620.5+164205,FITS,14 56 20.512,+16 42 05.12,0.145,1.54,1.35,0.157,1.42,0.0,90.2,,,,1999.841,2451486.6,2.786
242.45140417,16.7009,J160948.3+164203,FITS,16 09 48.337,+16 42 03.24,0.014,9.3,8.55,0.147,0.0,0.0,66.7,,s,,1999.84,2451486.0,3.04
173.72842917,16.70087222,J113454.8+164203,FITS,11 34 54.823,+16 42 03.14,0.014,9.79,8.56,0.148,0.0,0.0,115.0,,g,,1999.836,2451484.6,3.092
248.714075,16.70056944,J163451.3+164202,FITS,16 34 51.378,+16 42 02.05,0.014,3.92,3.48,0.149,0.0,0.0,112.9,,,,1998.697,2451069.0,0.737
158.20250833,16.70034167,J103248.6+164201,FITS,10 32 48.602,+16 42 01.23,0.014,7.29,14.74,0.136,6.66,4.25,171.2,,g,,1999.847,2451488.5,4.63
243.8706375,16.70019167,J161528.9+164200,FITS,16 15 28.953,+16 42 00.69,0.34,1.07,1.02,0.135,5.77,0.0,73.6,,,,1999.845,2451488.0,4.592
173.7297125,16.70010556,J113455.1+164200,FITS,11 34 55.131,+16 42 00.38,0.014,11.75,24.03,0.148,8.03,2.97,135.0,,s,,1999.836,2451484.6,3.099
161.20488333,16.70008333,J104449.1+164200,FITS,10 44 49.172,+16 42 00.30,0.014,1.37,1.47,0.134,2.54,0.0,116.2,,,,1999.847,2451488.6,4.623
155.10620417,16.69984444,J102025.4+164159,FITS,10 20 25.489,+16 41 59.44,0.014,1.36,0.92,0.144,0.0,0.0,90.4,,g,,1999.842,2451486.7,2.581
173.68307917,16.69980278,J113443.9+164159,FITS,11 34 43.939,+16 41 59.29,0.014,3.1,3.08,0.147,1.84,0.0,169.7,,,,1999.834,2451484.1,2.995
151.21238333,16.6997,J100450.9+164158,FITS,10 04 50.972,+16 41 58.92,0.014,2.79,3.06,0.143,2.23,0.94,123.8,,,,1999.835,2451484.3,3.063
233.22427083,16.69968889,J153253.8+164158,FITS,15 32 53.825,+16 41 58.88,0.014,25.16,25.42,0.133,0.55,0.55,0.0,,,,1999.848,2451489.0,4.584
130.29527083,16.69968056,J084110.8+164158,FITS,08 41 10.865,+16 41 58.85,0.014,2.12,2.13,0.146,1.49,0.0,90.1,,g,,1999.839,2451485.5,3.037
155.91059583,16.6996,J102338.5+164158,FITS,10 23 38.543,+16 41 58.56,0.014,11.84,12.48,0.136,1.71,0.59,138.0,,,,1999.845,2451488.1,4.623
195.89339583,16.69948333,J130334.4+164158,FITS,13 03 34.415,+16 41 58.14,0.014,1.96,2.65,0.145,4.72,0.94,178.6,,g,,1999.842,2451486.8,2.554
123.7382875,16.69943611,J081457.1+164157,FITS,08 14 57.189,+16 41 57.97,0.014,2.9,3.53,0.133,3.32,1.49,179.0,,g,,1999.804,2451473.1,73.576
242.33239583,16.69933056,J160919.7+164157,FITS,16 09 19.775,+16 41 57.59,0.014,1.15,1.19,0.139,2.1,0.0,90.1,,g,,1999.847,2451488.5,4.609
198.84026667,16.69918611,J131521.6+164157,FITS,13 15 21.664,+16 41 57.07,0.014,1.14,1.27,0.139,2.89,0.0,99.6,,g,,1999.846,2451488.3,4.755
244.067375,16.69906667,J161616.1+164156,FITS,16 16 16.170,+16 41 56.64,0.014,3.23,3.39,0.116,1.61,0.52,153.7,,g,,1999.835,2451484.4,3.006
137.13984583,16.69871667,J090833.5+164155,FITS,09 08 33.563,+16 41 55.38,0.29,1.06,2.09,0.137,7.09,3.58,79.2,,,,1999.845,2451487.8,4.53
196.45390833,16.69868889,J130548.9+164155,FITS,13 05 48.938,+16 41 55.28,0.014,13.52,13.91,0.136,0.97,0.85,179.9,,,,1999.847,2451488.7,4.72
238.05563333,16.69866389,J155213.3+164155,FITS,15 52 13.352,+16 41 55.19,0.095,1.09,1.35,0.148,3.37,1.86,88.2,,,,1999.836,2451484.5,3.041
122.87600417,16.69864444,J081130.2+164155,FITS,08 11 30.241,+16 41 55.12,0.014,2.3,6.07,0.139,10.27,3.86,141.0,,g,,1999.814,2451476.6,61.891
127.40440833,16.69858333,J082937.0+164154,FITS,08 29 37.058,+16 41 54.90,0.014,1.73,2.23,0.14,3.64,2.11,161.1,,g,,1999.81,2451475.2,66.685
215.6399625,16.69845556,J142233.5+164154,FITS,14 22 33.591,+16 41 54.44,0.326,1.06,0.96,0.147,4.2,0.0,137.1,,g,,1999.835,2451484.2,2.956
238.05754583,16.6983,J155213.8+164153,FITS,15 52 13.811,+16 41 53.88,0.016,1.4,5.23,0.148,9.99,7.96,153.0,,,,1999.836,2451484.5,3.039
190.28865,16.69818889,J124109.2+164153,FITS,12 41 09.276,+16 41 53.48,0.16,1.31,2.25,0.151,6.21,2.84,68.5,,g,,1999.839,2451485.7,3.071
185.48518333,16.69802222,J122156.4+164152,FITS,12 21 56.444,+16 41 52.88,0.014,1.56,1.0,0.151,0.0,0.0,14.1,,,,1999.838,2451485.2,3.126
126.6434125,16.69796667,J082634.4+164152,FITS,08 26 34.419,+16 41 52.68,0.05,1.04,2.29,0.138,7.52,4.36,9.1,,g,,1999.813,2451476.1,64.027
116.9909625,16.69790556,J074757.8+164152,FITS,07 47 57.831,+16 41 52.46,0.014,5.78,10.81,0.133,6.77,3.24,171.0,,,,1999.806,2451473.6,72.427
157.24527083,16.69784444,J102858.8+164152,FITS,10 28 58.865,+16 41 52.24,0.014,1.55,2.31,0.147,7.01,0.0,36.3,,g,,1999.837,2451484.8,3.124
246.27834583,16.697825,J162506.8+164152,FITS,16 25 06.803,+16 41 52.17,0.014,2.38,1.89,0.136,0.0,0.0,139.8,,g,,1999.75,2451453.2,109.679
176.88489167,16.69775,J114732.3+164151,FITS,11 47 32.374,+16 41 51.90,0.014,1.31,1.01,0.14,0.0,0.0,99.0,,,,1999.845,2451487.8,4.505
173.7323625,16.69763333,J113455.7+164151,FITS,11 34 55.767,+16 41 51.48,0.014,1.42,18.23,0.149,23.81,14.29,135.9,,g,,1999.836,2451484.7,3.118
136.0848125,16.69759722,J090420.3+164151,FITS,09 04 20.355,+16 41 51.35,0.163,1.17,1.08,0.143,3.57,0.0,166.4,,g,,1999.834,2451483.9,2.965
249.7548875,16.69748889,J163901.1+164150,FITS,16 39 01.173,+16 41 50.96,0.045,1.08,0.95,0.138,2.61,0.0,179.8,,g,,1998.698,2451069.3,1.13
181.29572083,16.69745556,J120510.9+164150,FITS,12 05 10.973,+16 41 50.84,0.877,1.09,1.99,0.149,8.01,0.99,102.2,,g,,1999.839,2451485.8,3.041
160.26837917,16.69740833,J104104.4+164150,FITS,10 41 04.411,+16 41 50.67,0.014,1.46,2.55,0.147,7.73,0.0,152.0,,,,1999.838,2451485.2,3.115
199.04650833,16.69738611,J131611.1+164150,FITS,13 16 11.162,+16 41 50.59,0.016,1.28,3.33,0.149,7.96,5.71,61.6,,g,,1999.836,2451484.5,3.052
175.80392083,16.69725833,J114312.9+164150,FITS,11 43 12.941,+16 41 50.13,0.014,1.34,3.58,0.148,8.16,5.84,24.2,,,,1999.835,2451484.3,3.06
138.55354167,16.69704167,J091412.8+164149,FITS,09 14 12.850,+16 41 49.35,0.072,1.23,1.08,0.148,1.39,0.0,67.4,,,,1999.839,2451485.8,2.991
175.79871667,16.69698611,J114311.6+164149,FITS,11 43 11.692,+16 41 49.15,0.014,1.36,6.65,0.148,12.94,8.64,167.8,,g,,1999.835,2451484.3,3.075
195.89019583,16.69683056,J130333.6+164148,FITS,13 03 33.647,+16 41 48.59,0.014,5.77,16.72,0.145,8.3,6.62,38.6,,,,1999.842,2451486.9,2.502
181.87298333,16.69679444,J120729.5+164148,FITS,12 07 29.516,+16 41 48.46,0.378,1.06,0.55,0.144,0.0,0.0,165.7,,s,,1999.834,2451484.0,2.982
235.07951667,16.69669444,J154019.0+164148,FITS,15 40 19.084,+16 41 48.10,0.014,1.32,1.62,0.149,3.97,0.0,138.1,,g,,1999.835,2451484.3,3.002
120.598875,16.69664444,J080223.7+164147,FITS,08 02 23.730,+16 41 47.92,0.014,9.07,9.47,0.143,1.62,0.11,115.4,,g,,1999.841,2451486.5,2.644
177.8457375,16.69655833,J115122.9+164147,FITS,11 51 22.977,+16 41 47.61,0.014,1.54,1.42,0.14,1.93,0.0,58.8,,s,,1999.845,2451488.1,4.508
158.20414583,16.69646111,J103248.9+164147,FITS,10 32 48.995,+16 41 47.26,0.014,5.76,14.48,0.135,11.04,2.52,155.5,,,,1999.847,2451488.5,4.444
169.661775,16.69638611,J111838.8+164146,FITS,11 18 38.826,+16 41 46.99,0.014,1.4,0.84,0.144,0.0,0.0,50.7,,g,,1999.841,2451486.5,2.734
146.54849583,16.69631944,J094611.6+164146,FITS,09 46 11.639,+16 41 46.75,0.014,1.45,2.37,0.149,7.36,0.0,176.8,,,,1999.835,2451484.3,3.065
144.96347083,16.69623056,J093951.2+164146,FITS,09 39 51.233,+16 41 46.43,0.014,1.4,2.42,0.149,7.27,1.29,142.4,,g,,1999.838,2451485.5,3.065
182.90395833,16.69620833,J121136.9+164146,FITS,12 11 36.950,+16 41 46.35,0.014,10.56,10.75,0.14,1.32,0.0,122.9,,g,,1999.845,2451488.1,4.491
211.13147917,16.69615556,J140431.5+164146,FITS,14 04 31.555,+16 41 46.16,0.014,8.9,8.74,0.142,0.48,0.0,30.7,,g,,1999.835,2451484.2,2.973
173.1852375,16.69609444,J113244.4+164145,FITS,11 32 44.457,+16 41 45.94,0.014,3.4,3.73,0.135,3.07,0.0,140.1,,g,,1999.846,2451488.4,4.45
241.52315417,16.69608333,J160605.5+164145,FITS,16 06 05.557,+16 41 45.90,0.014,1.26,1.19,0.136,0.0,0.0,115.5,,,,1999.848,2451489.0,4.403
225.25154167,16.69604722,J150100.3+164145,FITS,15 01 00.370,+16 41 45.77,0.014,10.02,11.55,0.15,2.79,1.2,9.6,,,,1999.838,2451485.2,3.132
