_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.737575,15.72133611,J125857.0+154316,FITS,12 58 57.018,+15 43 16.81,0.014,1.47,1.02,0.15,0.0,0.0,90.4,,,,1999.929,2451518.7,7.112
231.58763333,15.72127222,J152621.0+154316,FITS,15 26 21.032,+15 43 16.58,0.014,27.84,28.94,0.145,1.36,0.69,176.3,,s,,1999.949,2451525.8,5.048
208.49462917,15.720825,J135358.7+154314,FITS,13 53 58.711,+15 43 14.97,0.34,1.04,2.15,0.136,8.46,2.6,125.6,,,,1999.914,2451513.2,0.0
179.29619583,15.72081389,J115711.0+154314,FITS,11 57 11.087,+15 43 14.93,0.014,21.2,27.08,0.132,3.94,1.37,114.9,,g,,1999.913,2451512.7,1.674
217.37055417,15.72075278,J142928.9+154314,FITS,14 29 28.933,+15 43 14.71,0.014,2.6,2.45,0.142,0.42,0.0,157.1,,s,,1999.92,2451515.2,5.332
125.90670833,15.72056944,J082337.6+154314,FITS,08 23 37.610,+15 43 14.05,0.014,1.21,2.08,0.139,6.39,2.58,75.2,,g,,1999.883,2451501.8,1.2
238.48279167,15.72040278,J155355.8+154313,FITS,15 53 55.870,+15 43 13.45,0.027,1.27,1.51,0.138,4.98,0.0,128.7,,g,,1999.953,2451527.2,0.0
250.92916667,15.72031667,J164343.0+154313,FITS,16 43 43.000,+15 43 13.14,0.014,2.51,2.04,0.155,0.0,0.0,130.2,,,,1999.942,2451523.4,7.801
131.90070833,15.72021389,J084736.1+154312,FITS,08 47 36.170,+15 43 12.77,0.25,1.08,3.2,0.137,9.07,6.21,75.5,,s,,1999.883,2451501.9,1.255
128.4785375,15.72014444,J083354.8+154312,FITS,08 33 54.849,+15 43 12.52,0.014,5.74,6.24,0.149,2.07,0.9,180.0,,g,,1999.882,2451501.5,2.579
219.9357,15.72011111,J143944.5+154312,FITS,14 39 44.568,+15 43 12.40,0.014,6.07,6.09,0.147,1.63,0.0,100.2,,g,,1999.924,2451516.9,6.896
225.21937083,15.71999444,J150052.6+154311,FITS,15 00 52.649,+15 43 11.98,0.557,1.0,4.17,0.148,10.93,8.46,160.6,,s,,1999.946,2451524.8,6.397
133.28995417,15.71990278,J085309.5+154311,FITS,08 53 09.589,+15 43 11.65,0.567,1.01,2.27,0.148,9.71,2.33,127.7,,,,1999.882,2451501.6,2.406
165.57363333,15.71989167,J110217.6+154311,FITS,11 02 17.672,+15 43 11.61,0.014,8.91,9.23,0.143,1.59,0.0,108.0,,s,,1999.889,2451503.9,3.366
145.6123125,15.71986389,J094226.9+154311,FITS,09 42 26.955,+15 43 11.51,0.014,1.76,1.42,0.137,0.0,0.0,103.0,,g,,1999.886,2451502.8,2.411
184.60902083,15.71985556,J121826.1+154311,FITS,12 18 26.165,+15 43 11.48,0.014,1.22,0.94,0.136,0.0,0.0,64.4,,,,1999.911,2451512.1,2.652
167.86905833,15.71985,J111128.5+154311,FITS,11 11 28.574,+15 43 11.46,0.014,1.75,2.2,0.137,4.64,0.0,32.8,,g,,1999.91,2451511.8,3.006
185.55657083,15.71982778,J122213.5+154311,FITS,12 22 13.577,+15 43 11.38,0.014,1.71,1.01,0.151,0.0,0.0,179.8,,g,,1999.901,2451508.3,4.188
241.84559583,15.71976667,J160722.9+154311,FITS,16 07 22.943,+15 43 11.16,0.014,31.93,34.66,0.156,1.71,1.44,150.1,,g,,1999.942,2451523.3,7.849
206.89420833,15.71965,J134734.6+154310,FITS,13 47 34.610,+15 43 10.74,0.014,3.59,3.5,0.138,0.0,0.0,89.7,,s,,1999.918,2451514.4,4.085
153.61158333,15.71964444,J101426.7+154310,FITS,10 14 26.780,+15 43 10.72,0.014,1.73,1.45,0.14,0.0,0.0,90.7,,g,,1999.887,2451503.2,2.819
156.65055417,15.71960833,J102636.1+154310,FITS,10 26 36.133,+15 43 10.59,0.014,1.19,0.89,0.136,0.0,0.0,135.5,,,,1999.885,2451502.7,2.205
208.692075,15.719375,J135446.0+154309,FITS,13 54 46.098,+15 43 09.75,0.791,1.05,1.35,0.149,6.22,0.0,141.8,,s,,1999.924,2451516.6,6.206
195.00623333,15.71935278,J130001.4+154309,FITS,13 00 01.496,+15 43 09.67,0.014,1.39,0.95,0.134,0.0,0.0,110.1,,g,,1999.914,2451513.1,0.0
249.26707917,15.71922222,J163704.0+154309,FITS,16 37 04.099,+15 43 09.20,0.57,1.12,0.99,0.155,0.0,0.0,89.8,,s,,1999.944,2451524.1,7.225
203.35877917,15.71920556,J133326.1+154309,FITS,13 33 26.107,+15 43 09.14,0.014,1.15,1.83,0.139,7.32,0.0,175.4,,g,,1999.918,2451514.5,4.173
175.28842917,15.71920278,J114109.2+154309,FITS,11 41 09.223,+15 43 09.13,0.014,4.6,5.12,0.148,1.92,1.67,180.0,,,,1999.906,2451510.1,4.025
190.69617917,15.71911389,J124247.0+154308,FITS,12 42 47.083,+15 43 08.81,0.016,1.23,1.2,0.147,0.17,0.0,90.4,,,,1999.907,2451510.5,3.894
192.3950125,15.71908889,J124934.8+154308,FITS,12 49 34.803,+15 43 08.72,0.014,65.73,68.79,0.147,1.33,0.98,117.3,,s,,1999.934,2451520.3,7.324
233.00007917,15.71892222,J153200.0+154308,FITS,15 32 00.019,+15 43 08.12,0.131,1.16,1.03,0.153,2.8,0.0,116.9,,g,,1999.945,2451524.3,6.959
228.20572083,15.7189,J151249.3+154308,FITS,15 12 49.373,+15 43 08.04,0.014,5.85,5.48,0.153,0.96,0.0,166.3,,,,1999.947,2451525.1,6.085
127.37021667,15.71886667,J082928.8+154307,FITS,08 29 28.852,+15 43 07.92,0.014,2.64,3.61,0.139,4.72,1.37,142.1,,g,,1999.883,2451501.8,1.555
183.794125,15.718775,J121510.5+154307,FITS,12 15 10.590,+15 43 07.59,0.014,1.45,4.74,0.131,9.63,6.7,146.4,,g,,1999.913,2451512.7,1.663
135.70010833,15.71875556,J090248.0+154307,FITS,09 02 48.026,+15 43 07.52,0.014,1.5,3.61,0.136,9.86,3.1,37.3,,g,,1999.884,2451502.0,0.389
245.9005375,15.71875278,J162336.1+154307,FITS,16 23 36.129,+15 43 07.51,0.487,1.07,1.21,0.142,4.15,0.0,85.6,,,,1999.951,2451526.7,3.319
150.02286667,15.7186,J100005.4+154306,FITS,10 00 05.488,+15 43 06.96,0.014,1.45,2.13,0.137,4.22,3.2,27.1,,,,1999.884,2451502.0,0.0
210.8658125,15.718525,J140327.7+154306,FITS,14 03 27.795,+15 43 06.69,0.014,1.69,1.76,0.142,2.82,0.0,9.5,,g,,1999.918,2451514.7,4.357
241.67474583,15.71851111,J160641.9+154306,FITS,16 06 41.939,+15 43 06.64,0.014,12.72,13.82,0.16,1.96,1.13,80.8,,g,,1999.948,2451525.7,5.311
202.08050833,15.71849722,J132819.3+154306,FITS,13 28 19.322,+15 43 06.59,0.014,1.72,1.5,0.153,2.52,0.0,165.4,,,,1999.934,2451520.3,7.314
116.8340875,15.71836667,J074720.1+154306,FITS,07 47 20.181,+15 43 06.12,0.014,2.25,2.36,0.142,4.05,0.0,131.8,,g,,1999.883,2451501.7,1.938
133.43715833,15.71824167,J085344.9+154305,FITS,08 53 44.918,+15 43 05.67,0.101,1.16,0.76,0.132,0.0,0.0,159.3,,,,1999.883,2451501.9,0.923
201.39478333,15.71821944,J132534.7+154305,FITS,13 25 34.748,+15 43 05.59,0.014,2.66,2.3,0.149,1.43,0.0,108.2,,,,1999.934,2451520.4,7.312
143.67361667,15.71803611,J093441.6+154304,FITS,09 34 41.668,+15 43 04.93,0.866,1.01,1.01,0.148,2.44,0.0,90.6,,,,1999.895,2451506.3,3.998
252.0144625,15.71803611,J164803.4+154304,FITS,16 48 03.471,+15 43 04.93,0.014,1.93,2.29,0.138,4.24,0.0,73.7,,g,,1999.953,2451527.3,0.0
170.7223125,15.71790556,J112253.3+154304,FITS,11 22 53.355,+15 43 04.46,0.014,4.34,4.78,0.152,1.74,1.69,90.0,,g,,1999.902,2451508.6,4.233
254.79282917,15.71767222,J165910.2+154303,FITS,16 59 10.279,+15 43 03.62,0.016,1.46,2.76,0.151,6.82,3.36,33.2,,,,1999.957,2451528.6,11.487
162.7296125,15.71764444,J105055.1+154303,FITS,10 50 55.107,+15 43 03.52,0.014,4.42,4.99,0.135,3.22,0.0,59.6,,g,,1999.884,2451502.0,0.0
209.8224875,15.71763333,J135917.3+154303,FITS,13 59 17.397,+15 43 03.48,0.014,1.84,1.16,0.147,0.0,0.0,0.1,,,,1999.923,2451516.3,5.916
184.15370417,15.71758889,J121636.8+154303,FITS,12 16 36.889,+15 43 03.32,0.014,2.73,2.56,0.149,1.46,0.0,80.9,,g,,1999.9,2451507.9,4.132
229.06341667,15.71751944,J151615.2+154303,FITS,15 16 15.220,+15 43 03.07,0.014,11.22,14.95,0.152,4.53,1.13,79.0,,s,,1999.943,2451523.6,7.678
216.11735417,15.71748611,J142428.1+154302,FITS,14 24 28.165,+15 43 02.95,0.117,1.12,3.86,0.135,12.07,5.36,21.2,,,,1999.919,2451515.0,5.043
241.67093333,15.71748333,J160641.0+154302,FITS,16 06 41.024,+15 43 02.94,0.014,2.85,3.04,0.159,2.41,0.0,101.8,,,,1999.949,2451525.8,5.187
237.75494167,15.71739167,J155101.1+154302,FITS,15 51 01.186,+15 43 02.61,0.014,56.36,66.45,0.136,3.04,1.27,109.9,,s,,1999.953,2451527.2,0.0
141.27574167,15.71724444,J092506.1+154302,FITS,09 25 06.178,+15 43 02.08,0.014,12.15,12.03,0.147,0.0,0.0,179.9,,,,1999.882,2451501.5,2.908
131.28175417,15.71718056,J084507.6+154301,FITS,08 45 07.621,+15 43 01.85,0.014,1.94,1.99,0.136,2.78,0.0,48.3,,,,1999.884,2451502.0,0.334
127.99450833,15.71713056,J083158.6+154301,FITS,08 31 58.682,+15 43 01.67,0.014,9.12,12.2,0.15,4.28,1.7,122.1,,g,,1999.882,2451501.5,2.773
161.31740417,15.71698889,J104516.1+154301,FITS,10 45 16.177,+15 43 01.16,0.014,8.01,7.49,0.169,0.0,0.0,90.0,,,,1999.885,2451502.4,1.696
119.06473333,15.71696944,J075615.5+154301,FITS,07 56 15.536,+15 43 01.09,0.014,1.34,2.67,0.143,6.94,3.77,4.1,,s,,1999.883,2451501.7,2.136
170.9631875,15.71691111,J112351.1+154300,FITS,11 23 51.165,+15 43 00.88,0.116,1.05,0.85,0.132,0.83,0.0,120.3,,g,,1999.913,2451512.7,1.574
116.46682917,15.71686944,J074552.0+154300,FITS,07 45 52.039,+15 43 00.73,0.047,1.23,1.52,0.151,2.79,2.37,88.4,,,,1999.882,2451501.6,2.45
119.65891667,15.71670833,J075838.1+154300,FITS,07 58 38.140,+15 43 00.15,0.014,1.47,2.24,0.148,4.7,3.11,68.2,,,,1999.882,2451501.4,3.19
248.0953,15.71670833,J163222.8+154300,FITS,16 32 22.872,+15 43 00.15,0.014,1.81,2.65,0.142,4.62,2.66,18.8,,g,,1999.95,2451526.1,4.741
156.73194167,15.71670278,J102655.6+154300,FITS,10 26 55.666,+15 43 00.13,0.014,25.47,48.76,0.134,7.57,2.63,167.7,,g,,1999.884,2451502.0,0.0
167.29383333,15.71660278,J110910.5+154259,FITS,11 09 10.520,+15 42 59.77,0.014,3.62,7.86,0.134,7.24,4.48,92.2,,,,1999.913,2451512.7,1.679
186.36405,15.71659722,J122527.3+154259,FITS,12 25 27.372,+15 42 59.75,0.061,1.14,1.54,0.151,4.31,1.66,89.0,,,,1999.899,2451507.8,4.112
170.8825625,15.71657222,J112331.8+154259,FITS,11 23 31.815,+15 42 59.66,0.014,2.13,8.02,0.137,19.29,0.92,150.9,,g,,1999.911,2451511.9,2.831
148.022575,15.71645278,J095205.4+154259,FITS,09 52 05.418,+15 42 59.23,0.285,1.01,2.1,0.15,10.41,0.0,36.4,,s,,1999.893,2451505.6,3.968
167.12460833,15.71634167,J110829.9+154258,FITS,11 08 29.906,+15 42 58.83,0.014,4.44,10.15,0.138,9.24,3.11,82.1,,g,,1999.91,2451511.8,2.963
158.262175,15.71633889,J103302.9+154258,FITS,10 33 02.922,+15 42 58.82,0.014,1.15,1.25,0.134,3.74,0.0,54.5,,,,1999.884,2451502.0,0.0
211.29957083,15.71632778,J140511.8+154258,FITS,14 05 11.897,+15 42 58.78,0.014,81.42,148.14,0.147,7.86,1.35,44.6,,,,1999.925,2451517.0,6.399
246.26592917,15.71630278,J162503.8+154258,FITS,16 25 03.823,+15 42 58.69,0.421,1.15,3.33,0.157,8.48,6.48,49.8,,g,,1999.945,2451524.3,7.135
175.111775,15.71624722,J114026.8+154258,FITS,11 40 26.826,+15 42 58.49,0.014,4.23,8.82,0.148,8.24,2.98,14.3,,,,1999.899,2451507.7,4.113
183.7967625,15.71613889,J121511.2+154258,FITS,12 15 11.223,+15 42 58.10,0.081,1.07,2.54,0.131,7.72,4.96,81.8,,g,,1999.913,2451512.7,1.728
162.47924583,15.71605833,J104955.0+154257,FITS,10 49 55.019,+15 42 57.81,0.269,1.02,1.81,0.152,7.62,1.42,111.7,,s,,1999.893,2451505.6,3.959
148.86609167,15.71603889,J095527.8+154257,FITS,09 55 27.862,+15 42 57.74,0.014,1.32,3.1,0.148,8.08,4.52,2.8,,,,1999.896,2451506.4,3.961
127.371975,15.71598889,J082929.2+154257,FITS,08 29 29.274,+15 42 57.56,0.147,1.08,5.4,0.139,24.09,2.41,142.9,,g,,1999.883,2451501.8,1.521
246.26895,15.715925,J162504.5+154257,FITS,16 25 04.548,+15 42 57.33,0.014,3.03,4.84,0.157,5.28,2.97,76.5,,,,1999.944,2451524.2,7.166
177.4761,15.71586111,J114954.2+154257,FITS,11 49 54.264,+15 42 57.10,0.014,1.19,1.11,0.15,3.31,0.0,112.2,,,,1999.902,2451508.7,4.243
143.72496667,15.71581389,J093453.9+154256,FITS,09 34 53.992,+15 42 56.93,0.014,5.59,5.17,0.148,0.0,0.0,141.8,,g,,1999.893,2451505.6,3.961
150.58243333,15.71574444,J100219.7+154256,FITS,10 02 19.784,+15 42 56.68,0.014,2.47,2.64,0.144,3.34,0.0,66.9,,g,,1999.888,2451503.6,3.184
145.51686667,15.71572778,J094204.0+154256,FITS,09 42 04.048,+15 42 56.62,0.014,1.26,1.57,0.134,3.88,0.98,54.2,,s,,1999.884,2451502.0,0.0
189.70137917,15.71571389,J123848.3+154256,FITS,12 38 48.331,+15 42 56.57,0.014,3.54,3.38,0.137,1.28,0.0,107.0,,g,,1999.913,2451512.7,1.76
131.5415875,15.71555833,J084609.9+154256,FITS,08 46 09.981,+15 42 56.01,0.014,2.94,3.44,0.151,3.52,0.0,124.6,,,,1999.882,2451501.5,2.983
240.3938,15.71547778,J160134.5+154255,FITS,16 01 34.512,+15 42 55.72,0.877,1.18,1.23,0.169,2.29,0.0,4.1,,s,,1999.943,2451523.6,7.779
240.38802083,15.71536389,J160133.1+154255,FITS,16 01 33.125,+15 42 55.31,0.877,1.1,0.92,0.169,3.83,0.0,3.6,,,,1999.943,2451523.6,7.787
150.94479167,15.71529167,J100346.7+154255,FITS,10 03 46.750,+15 42 55.05,0.014,2.33,5.06,0.147,7.57,4.17,146.8,,,,1999.889,2451504.1,3.506
155.4396,15.71529167,J102145.5+154255,FITS,10 21 45.504,+15 42 55.05,0.449,1.05,1.08,0.146,4.05,0.0,49.2,,s,,1999.889,2451504.0,3.45
167.2971375,15.715125,J110911.3+154254,FITS,11 09 11.313,+15 42 54.45,0.014,6.33,9.48,0.134,4.55,3.02,58.1,,s,,1999.913,2451512.6,1.743
152.31876667,15.71503056,J100916.5+154254,FITS,10 09 16.504,+15 42 54.11,0.014,1.06,1.07,0.133,2.17,0.0,178.5,,s,,1999.885,2451502.4,1.696
226.7844125,15.71498889,J150708.2+154253,FITS,15 07 08.259,+15 42 53.96,0.014,1.2,1.31,0.151,5.0,0.0,137.1,,,,1999.944,2451524.0,7.31
207.69017083,15.71489167,J135045.6+154253,FITS,13 50 45.641,+15 42 53.61,0.014,11.56,12.07,0.135,1.72,0.0,69.9,,,,1999.916,2451513.9,3.025
239.9769125,15.71475556,J155954.4+154253,FITS,15 59 54.459,+15 42 53.12,0.095,5.15,6.55,0.096,3.42,2.11,50.3,,g,,1999.953,2451527.3,0.316
149.81545833,15.71472778,J095915.7+154253,FITS,09 59 15.710,+15 42 53.02,0.014,1.18,1.67,0.147,4.9,1.65,92.9,,s,,1999.889,2451503.9,3.382
248.38344583,15.71467222,J163332.0+154252,FITS,16 33 32.027,+15 42 52.82,0.014,3.63,4.01,0.14,1.83,1.64,0.1,,,,1999.95,2451526.4,4.123
225.75701667,15.71461944,J150301.6+154252,FITS,15 03 01.684,+15 42 52.63,0.014,3.6,4.96,0.135,5.1,0.43,121.4,,s,,1999.953,2451527.2,0.0
193.39075833,15.71448611,J125333.7+154252,FITS,12 53 33.782,+15 42 52.15,0.272,2.42,2.39,0.222,3.72,0.0,30.4,,,,1999.918,2451514.5,4.289
153.9111125,15.71446667,J101538.6+154252,FITS,10 15 38.667,+15 42 52.08,0.014,1.55,1.31,0.142,3.17,0.0,130.3,,,,1999.888,2451503.5,3.076
221.26059583,15.71445,J144502.5+154252,FITS,14 45 02.543,+15 42 52.02,0.014,4.2,4.94,0.098,3.15,0.94,21.4,,,,1999.931,2451519.2,8.45
195.7629125,15.71441111,J130303.0+154251,FITS,13 03 03.099,+15 42 51.88,0.014,5.72,5.68,0.132,0.97,0.0,16.5,,,,1999.914,2451513.1,0.0
127.99566667,15.71436111,J083158.9+154251,FITS,08 31 58.960,+15 42 51.70,0.014,1.65,3.91,0.15,6.85,5.77,19.1,,,,1999.882,2451501.6,2.744
130.72450833,15.71430833,J084253.8+154251,FITS,08 42 53.882,+15 42 51.51,0.813,1.16,1.38,0.16,3.15,1.44,75.6,,,,1999.883,2451501.6,2.502
224.95210833,15.71413056,J145948.5+154250,FITS,14 59 48.506,+15 42 50.87,0.014,4.58,4.35,0.133,0.98,0.0,143.5,,,,1999.953,2451527.3,0.385
193.3983125,15.71411111,J125335.5+154250,FITS,12 53 35.595,+15 42 50.80,0.014,234.57,344.42,0.222,5.02,2.13,53.9,,,,1999.917,2451514.3,4.096
153.7791125,15.71404722,J101506.9+154250,FITS,10 15 06.987,+15 42 50.57,0.016,1.11,1.33,0.134,3.42,0.99,127.5,,g,,1999.884,2451502.1,0.332
229.71397917,15.71396667,J151851.3+154250,FITS,15 18 51.355,+15 42 50.28,0.014,2.63,3.18,0.151,2.99,1.88,62.5,,g,,1999.947,2451525.1,6.146
246.90705417,15.7138,J162737.6+154249,FITS,16 27 37.693,+15 42 49.68,0.014,3.67,3.69,0.142,1.16,0.0,90.0,,g,,1999.95,2451526.1,4.736
246.27262917,15.71365833,J162505.4+154249,FITS,16 25 05.431,+15 42 49.17,0.014,2.98,4.62,0.157,8.64,0.0,138.4,,s,,1999.945,2451524.3,7.157
170.42010417,15.71353056,J112140.8+154248,FITS,11 21 40.825,+15 42 48.71,0.014,1.49,1.14,0.144,1.36,0.0,135.2,,s,,1999.908,2451510.9,3.662
220.29671667,15.71351944,J144111.2+154248,FITS,14 41 11.212,+15 42 48.67,0.014,39.22,44.75,0.127,2.85,0.74,110.4,,,,1999.94,2451522.6,8.576
151.33893333,15.71340556,J100521.3+154248,FITS,10 05 21.344,+15 42 48.26,0.014,4.01,23.17,0.143,14.32,9.61,33.1,,g,,1999.888,2451503.5,3.058
204.2557875,15.713375,J133701.3+154248,FITS,13 37 01.389,+15 42 48.15,0.014,2.45,2.46,0.151,1.41,0.0,179.8,,,,1999.93,2451518.9,7.121
245.85295,15.71336667,J162324.7+154248,FITS,16 23 24.708,+15 42 48.12,0.014,96.72,104.03,0.147,1.65,1.3,79.1,,s,,1999.95,2451526.3,4.454
189.54834167,15.71336389,J123811.6+154248,FITS,12 38 11.602,+15 42 48.11,0.596,1.1,2.86,0.15,7.23,6.4,90.0,,g,,1999.906,2451510.2,4.008
209.81803333,15.71335556,J135916.3+154248,FITS,13 59 16.328,+15 42 48.08,0.583,1.06,0.86,0.147,0.0,0.0,0.0,,,,1999.923,2451516.5,6.09
239.97506667,15.71322778,J155954.0+154247,FITS,15 59 54.016,+15 42 47.62,0.014,3.67,4.08,0.096,2.61,0.0,77.6,,,,1999.953,2451527.3,0.324
249.41492917,15.713175,J163739.5+154247,FITS,16 37 39.583,+15 42 47.43,0.677,1.14,0.79,0.155,0.18,0.0,32.7,,s,,1999.943,2451523.7,7.731
189.69599583,15.71314167,J123847.0+154247,FITS,12 38 47.039,+15 42 47.31,0.014,5.05,9.21,0.137,6.61,3.1,18.5,,,,1999.913,2451512.7,1.87
206.47935417,15.71300278,J134555.0+154246,FITS,13 45 55.045,+15 42 46.81,0.014,1.36,0.82,0.151,0.0,0.0,160.2,,,,1999.928,2451518.1,6.891
141.86216667,15.71298889,J092726.9+154246,FITS,09 27 26.920,+15 42 46.76,0.014,2.53,2.17,0.134,0.0,0.0,108.6,,g,,1999.883,2451501.9,1.346
225.22817083,15.71298611,J150054.7+154246,FITS,15 00 54.761,+15 42 46.75,0.014,2.93,4.49,0.149,6.1,1.03,131.4,,,,1999.946,2451524.9,6.397
190.45063333,15.71291111,J124148.1+154246,FITS,12 41 48.152,+15 42 46.48,0.047,1.13,1.13,0.134,2.85,0.0,1.2,,g,,1999.913,2451512.7,1.799
151.93917083,15.71286111,J100745.4+154246,FITS,10 07 45.401,+15 42 46.30,0.014,1.36,0.94,0.148,1.31,0.0,150.7,,,,1999.895,2451506.0,3.93
207.01589167,15.71266944,J134803.8+154245,FITS,13 48 03.814,+15 42 45.61,0.014,1.41,1.08,0.137,0.0,0.0,51.0,,,,1999.914,2451513.2,0.0
222.39217917,15.71266667,J144934.1+154245,FITS,14 49 34.123,+15 42 45.60,0.014,1.43,1.1,0.147,0.0,0.0,106.6,,g,,1999.941,2451523.1,8.189
237.61522083,15.71252778,J155027.6+154245,FITS,15 50 27.653,+15 42 45.10,0.014,4.47,4.7,0.142,1.92,0.0,51.7,,g,,1999.95,2451526.4,4.108
181.00752917,15.71229444,J120401.8+154244,FITS,12 04 01.807,+15 42 44.26,0.014,4.68,4.82,0.148,1.73,0.0,90.0,,g,,1999.902,2451508.9,4.259
185.2905375,15.71203611,J122109.7+154243,FITS,12 21 09.729,+15 42 43.33,0.171,1.03,1.35,0.135,3.92,1.9,78.1,,s,,1999.913,2451512.7,1.673
126.45375417,15.71201944,J082548.9+154243,FITS,08 25 48.901,+15 42 43.27,0.014,3.99,3.82,0.151,1.67,0.0,64.6,,s,,1999.882,2451501.6,2.976
164.7485625,15.71194722,J105859.6+154243,FITS,10 58 59.655,+15 42 43.01,0.014,2.66,2.68,0.149,2.47,0.0,158.1,,g,,1999.892,2451505.2,3.839
136.51695833,15.71184167,J090604.0+154242,FITS,09 06 04.070,+15 42 42.63,0.095,1.35,2.71,0.134,7.08,3.79,40.2,,g,,1999.883,2451502.0,0.0
173.89460833,15.71181944,J113534.7+154242,FITS,11 35 34.706,+15 42 42.55,0.014,3.15,7.86,0.136,9.63,3.77,13.2,,s,,1999.911,2451512.1,2.693
230.94177083,15.71179167,J152346.0+154242,FITS,15 23 46.025,+15 42 42.45,0.041,1.44,1.09,0.137,0.0,0.0,17.7,,,,1999.953,2451527.3,0.442
193.38954167,15.71173611,J125333.4+154242,FITS,12 53 33.490,+15 42 42.25,0.222,1.68,1.56,0.223,0.0,0.0,90.0,,g,,1999.918,2451514.5,4.375
194.54237083,15.71169167,J125810.1+154242,FITS,12 58 10.169,+15 42 42.09,0.014,5.92,5.76,0.149,0.64,0.0,2.4,,,,1999.933,2451520.0,7.268
254.3278875,15.71161667,J165718.6+154241,FITS,16 57 18.693,+15 42 41.82,0.014,49.58,55.51,0.138,2.29,1.34,95.9,,,,1999.954,2451527.7,5.273
160.45007917,15.71156111,J104148.0+154241,FITS,10 41 48.019,+15 42 41.62,0.014,17.75,17.26,0.133,0.7,0.0,124.9,,,,1999.884,2451502.1,0.405
146.405775,15.71150278,J094537.3+154241,FITS,09 45 37.386,+15 42 41.41,0.663,1.02,3.47,0.142,10.37,6.54,144.4,,,,1999.887,2451503.3,2.955
229.7013,15.71142778,J151848.3+154241,FITS,15 18 48.312,+15 42 41.14,0.014,4.33,8.11,0.15,6.88,3.12,72.4,,g,,1999.948,2451525.4,5.795
190.52824167,15.71126944,J124206.7+154240,FITS,12 42 06.778,+15 42 40.57,0.016,1.08,2.54,0.133,8.79,3.83,122.8,,g,,1999.913,2451512.8,1.501
240.38714583,15.71126667,J160132.9+154240,FITS,16 01 32.915,+15 42 40.56,0.346,1.34,1.55,0.169,6.09,0.0,50.2,,,,1999.943,2451523.8,7.686
224.77904167,15.71115,J145906.9+154240,FITS,14 59 06.970,+15 42 40.14,0.014,3.25,3.17,0.149,0.0,0.0,90.0,,g,,1999.947,2451525.1,6.206
231.59028333,15.71113333,J152621.6+154240,FITS,15 26 21.668,+15 42 40.08,0.058,1.36,1.37,0.145,4.17,0.0,166.6,,s,,1999.95,2451526.1,4.739
224.81778333,15.71089444,J145916.2+154239,FITS,14 59 16.268,+15 42 39.22,0.014,1.37,2.67,0.145,7.85,2.48,163.6,,s,,1999.949,2451525.7,5.305
216.3015625,15.71086667,J142512.3+154239,FITS,14 25 12.375,+15 42 39.12,0.014,1.71,2.72,0.149,4.74,3.53,145.9,,g,,1999.937,2451521.4,8.233
236.39089583,15.71069167,J154533.8+154238,FITS,15 45 33.815,+15 42 38.49,0.267,1.04,0.91,0.138,3.45,0.0,119.7,,,,1999.95,2451526.4,4.23
173.78905417,15.71065,J113509.3+154238,FITS,11 35 09.373,+15 42 38.34,0.014,2.32,2.61,0.148,2.95,0.0,99.3,,g,,1999.905,2451509.9,4.108
120.67585,15.71051944,J080242.2+154237,FITS,08 02 42.204,+15 42 37.87,0.014,2.66,3.22,0.136,3.75,0.0,109.9,,,,1999.883,2451501.9,0.988
210.16917083,15.71040833,J140040.6+154237,FITS,14 00 40.601,+15 42 37.47,0.014,34.68,36.92,0.146,1.38,1.36,180.0,,g,,1999.922,2451516.2,5.863
222.5991625,15.71013611,J145023.7+154236,FITS,14 50 23.799,+15 42 36.49,0.014,5.73,7.65,0.119,3.84,2.34,24.6,,g,,1999.94,2451522.6,8.717
245.7771125,15.71009722,J162306.5+154236,FITS,16 23 06.507,+15 42 36.35,0.014,4.07,4.57,0.154,2.34,1.36,160.5,,s,,1999.947,2451525.2,6.235
246.1828125,15.71005556,J162443.8+154236,FITS,16 24 43.875,+15 42 36.20,0.296,1.39,1.74,0.152,6.21,0.0,150.7,,,,1999.949,2451525.8,5.312
151.87455833,15.70994167,J100729.8+154235,FITS,10 07 29.894,+15 42 35.79,0.014,11.67,22.85,0.146,8.23,2.12,106.6,,s,,1999.895,2451506.2,3.872
189.69483333,15.70988889,J123846.7+154235,FITS,12 38 46.760,+15 42 35.60,0.014,2.81,5.63,0.137,7.44,3.34,35.6,,,,1999.913,2451512.6,1.921
122.11834583,15.70974722,J080828.4+154235,FITS,08 08 28.403,+15 42 35.09,0.014,1.19,0.89,0.138,0.0,0.0,1.2,,g,,1999.883,2451501.9,1.526
185.64099167,15.70967222,J122233.8+154234,FITS,12 22 33.838,+15 42 34.82,0.014,5.19,5.01,0.15,0.0,0.0,175.4,,,,1999.899,2451507.5,4.088
225.91666667,15.70954167,J150340.0+154234,FITS,15 03 40.000,+15 42 34.35,0.014,6.37,6.86,0.144,2.67,0.0,74.6,,g,,1999.949,2451526.0,4.873
118.40092083,15.70935556,J075336.2+154233,FITS,07 53 36.221,+15 42 33.68,0.014,1.15,2.44,0.135,7.38,4.05,64.5,,g,,1999.883,2451501.9,1.204
