_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
345.84436667,-10.10960833,J230322.6-100634,FITS,23 03 22.648,-10 06 34.59,0.014,3.65,3.05,0.136,0.0,0.0,72.1,,s,,1997.286,2450553.9,6.658
4.60967083,-10.10967222,J001826.3-100634,FITS,00 18 26.321,-10 06 34.82,0.014,4.32,4.49,0.162,2.08,0.0,7.4,,g,,1997.285,2450553.4,7.129
338.2439625,-10.11005833,J223258.5-100636,FITS,22 32 58.551,-10 06 36.21,0.014,1.45,2.38,0.139,5.34,4.13,153.8,,g,,1997.204,2450523.8,2.826
37.57363333,-10.110125,J023017.6-100636,FITS,02 30 17.672,-10 06 36.45,0.014,26.13,28.82,0.106,2.6,1.12,5.0,,,,2009.293,2454939.5,0.723
12.5107375,-10.11021389,J005002.5-100636,FITS,00 50 02.577,-10 06 36.77,0.27,2.01,1.51,0.205,0.0,0.0,143.2,,s,,1997.227,2450532.4,8.963
32.40138333,-10.11033056,J020936.3-100637,FITS,02 09 36.332,-10 06 37.19,0.014,2.42,2.0,0.142,0.0,0.0,160.2,,,,1997.722,2450713.0,884.534
350.49430833,-10.1106,J232158.6-100638,FITS,23 21 58.634,-10 06 38.16,0.014,12.87,13.06,0.148,1.27,0.0,53.5,,,,1997.264,2450546.0,8.665
347.65828333,-10.11068889,J231037.9-100638,FITS,23 10 37.988,-10 06 38.48,0.085,1.05,1.18,0.137,5.94,0.0,163.6,,g,,1997.255,2450542.7,7.008
349.7432,-10.11085278,J231858.3-100639,FITS,23 18 58.368,-10 06 39.07,0.014,4.55,4.45,0.148,2.39,0.0,41.0,,,,1997.265,2450546.1,8.676
12.50319583,-10.11100556,J005000.7-100639,FITS,00 50 00.767,-10 06 39.62,0.456,1.68,0.76,0.204,0.0,0.0,99.1,,g,,1997.228,2450532.7,8.94
26.68289583,-10.11135833,J014643.8-100640,FITS,01 46 43.895,-10 06 40.89,0.014,2.2,2.14,0.14,2.94,0.0,51.0,,g,,1997.234,2450535.0,8.586
28.14620833,-10.11138333,J015235.0-100640,FITS,01 52 35.090,-10 06 40.98,0.274,1.0,1.05,0.138,5.5,0.0,33.1,,,,1997.236,2450535.6,8.387
339.6888,-10.11142778,J223845.3-100641,FITS,22 38 45.312,-10 06 41.14,0.077,1.03,1.15,0.133,4.89,0.0,62.5,,g,,1997.21,2450526.0,6.551
12.59825417,-10.11143611,J005023.5-100641,FITS,00 50 23.581,-10 06 41.17,0.193,1.54,1.67,0.203,4.6,0.0,99.6,,g,,1997.217,2450528.7,8.289
2.13470417,-10.11144444,J000832.3-100641,FITS,00 08 32.329,-10 06 41.20,0.014,1.44,0.93,0.138,0.0,0.0,58.0,,s,,1997.284,2450553.1,7.336
26.840825,-10.11167778,J014721.7-100642,FITS,01 47 21.798,-10 06 42.04,0.014,1.3,2.4,0.141,9.29,1.53,167.2,,g,,1997.707,2450707.7,871.339
17.62087917,-10.11203333,J011029.0-100643,FITS,01 10 29.011,-10 06 43.32,0.014,1.63,1.74,0.137,4.71,0.0,72.5,,,,1997.235,2450535.4,8.426
4.97494167,-10.11205278,J001953.9-100643,FITS,00 19 53.986,-10 06 43.39,0.014,33.04,35.45,0.254,1.78,1.29,65.1,,,,1997.249,2450540.3,10.9
339.99231667,-10.11208056,J223958.1-100643,FITS,22 39 58.156,-10 06 43.49,0.109,2.14,2.3,0.218,3.66,0.0,72.7,,,,1997.238,2450536.2,9.61
32.45052917,-10.112825,J020948.1-100646,FITS,02 09 48.127,-10 06 46.17,0.726,1.08,1.25,0.148,3.11,1.4,35.2,,,,1997.222,2450530.7,8.723
342.8032875,-10.11319167,J225112.7-100647,FITS,22 51 12.789,-10 06 47.49,0.014,2.22,2.37,0.133,2.71,0.0,90.1,,s,,1997.289,2450554.9,5.543
37.85327083,-10.11340278,J023124.7-100648,FITS,02 31 24.785,-10 06 48.25,0.014,2.46,2.14,0.122,0.0,0.0,73.7,,,,2007.854,2454413.1,1432.151
350.68884167,-10.11340278,J232245.3-100648,FITS,23 22 45.322,-10 06 48.25,0.014,30.36,31.12,0.139,1.27,0.56,6.1,,g,,1997.257,2450543.3,7.42
24.12107083,-10.11356111,J013629.0-100648,FITS,01 36 29.057,-10 06 48.82,0.67,1.04,1.97,0.141,9.92,0.0,153.3,,,,1997.215,2450527.9,7.636
358.05915417,-10.1138,J235214.1-100649,FITS,23 52 14.197,-10 06 49.68,0.014,1.82,1.33,0.137,0.0,0.0,104.8,,g,,1997.257,2450543.3,7.443
37.57160417,-10.11381944,J023017.1-100649,FITS,02 30 17.185,-10 06 49.75,0.014,4.65,9.62,0.106,7.62,4.49,46.0,,,,2009.293,2454939.6,0.75
30.00607083,-10.11396389,J020001.4-100650,FITS,02 00 01.457,-10 06 50.27,0.014,15.14,15.98,0.132,1.76,1.0,158.7,,,,1998.098,2450850.4,1155.796
24.72845,-10.11404722,J013854.8-100650,FITS,01 38 54.828,-10 06 50.57,0.014,27.41,54.48,0.238,9.22,1.33,66.4,,g,,1998.087,2450846.4,1148.993
18.80262083,-10.11415556,J011512.6-100650,FITS,01 15 12.629,-10 06 50.96,0.615,1.01,0.81,0.142,0.0,0.0,98.4,,,,1997.21,2450526.0,6.573
17.12471667,-10.11416944,J010829.9-100651,FITS,01 08 29.932,-10 06 51.01,0.016,1.16,1.11,0.14,1.73,0.0,18.0,,,,1997.215,2450528.1,7.719
357.98429583,-10.11471667,J235156.2-100652,FITS,23 51 56.231,-10 06 52.98,0.014,4.7,4.85,0.144,1.37,0.0,94.3,,,,1997.265,2450546.4,8.74
348.63700833,-10.11486667,J231432.8-100653,FITS,23 14 32.882,-10 06 53.52,0.014,6.39,6.33,0.142,1.19,0.0,62.7,,,,1997.284,2450553.0,7.337
7.133975,-10.11493333,J002832.1-100653,FITS,00 28 32.154,-10 06 53.76,0.014,2.19,2.71,0.135,3.6,1.89,135.6,,,,1997.24,2450537.1,9.003
1.6711375,-10.11507778,J000641.0-100654,FITS,00 06 41.073,-10 06 54.28,0.014,4.07,4.32,0.146,2.04,0.0,89.2,,g,,1997.271,2450548.3,11.009
355.45545833,-10.11511111,J234149.3-100654,FITS,23 41 49.310,-10 06 54.40,0.014,4.35,6.09,0.132,4.96,1.74,72.4,,,,1997.289,2450555.1,5.366
11.6603625,-10.11516111,J004638.4-100654,FITS,00 46 38.487,-10 06 54.58,0.016,1.47,0.89,0.14,0.0,0.0,54.7,,,,1997.236,2450535.6,8.259
20.62099167,-10.11550278,J012229.0-100655,FITS,01 22 29.038,-10 06 55.81,0.12,1.0,0.84,0.136,3.11,0.0,75.0,,s,,1997.236,2450535.6,8.242
30.21057917,-10.11553333,J020050.5-100655,FITS,02 00 50.539,-10 06 55.92,0.158,1.06,1.83,0.146,7.62,1.41,58.2,,g,,1997.224,2450531.4,8.781
5.67517083,-10.11563056,J002242.0-100656,FITS,00 22 42.041,-10 06 56.27,0.117,1.02,1.03,0.137,2.85,0.0,121.8,,,,1997.243,2450538.3,9.48
351.98250833,-10.11580833,J232755.8-100656,FITS,23 27 55.802,-10 06 56.91,0.014,8.06,8.88,0.147,3.04,0.0,163.9,,s,,1997.266,2450546.4,8.751
1.85824167,-10.11606944,J000725.9-100657,FITS,00 07 25.978,-10 06 57.85,0.273,1.02,0.78,0.138,0.0,0.0,90.9,,,,1997.241,2450537.4,8.793
12.44460417,-10.1163,J004946.7-100658,FITS,00 49 46.705,-10 06 58.68,0.443,2.25,1.39,0.195,0.0,0.0,134.3,,s,,1997.234,2450535.0,8.43
14.29545417,-10.11634444,J005710.9-100658,FITS,00 57 10.909,-10 06 58.84,0.014,1.33,1.39,0.133,4.51,0.0,155.0,,,,1997.215,2450527.8,14.268
32.56640833,-10.11673056,J021015.9-100700,FITS,02 10 15.938,-10 07 00.23,0.781,1.02,0.62,0.14,0.0,0.0,159.8,,g,,1997.235,2450535.3,8.331
337.48442083,-10.11690556,J222956.2-100700,FITS,22 29 56.261,-10 07 00.86,0.014,16.37,17.33,0.137,1.55,1.26,46.2,,g,,1997.204,2450524.0,3.213
341.506175,-10.11701944,J224601.4-100701,FITS,22 46 01.482,-10 07 01.27,0.014,5.79,6.43,0.143,2.91,0.72,168.0,,s,,1997.24,2450537.0,9.107
35.15246667,-10.11722778,J022036.5-100702,FITS,02 20 36.592,-10 07 02.02,0.014,8.35,8.44,0.128,1.65,0.0,118.5,,g,,1999.901,2451508.5,1838.634
357.57831667,-10.11731389,J235018.7-100702,FITS,23 50 18.796,-10 07 02.33,0.014,2.24,1.95,0.146,0.0,0.0,20.4,,,,1997.275,2450549.9,8.643
343.16835417,-10.11742778,J225240.4-100702,FITS,22 52 40.405,-10 07 02.74,0.014,27.8,30.07,0.138,2.45,0.68,18.8,,s,,1997.255,2450542.6,6.918
351.98561667,-10.11787778,J232756.5-100704,FITS,23 27 56.548,-10 07 04.36,0.027,1.3,3.14,0.146,9.41,4.39,71.1,,,,1997.265,2450546.1,8.685
357.74087083,-10.11792778,J235057.8-100704,FITS,23 50 57.809,-10 07 04.54,0.014,5.38,5.75,0.137,2.83,0.0,62.8,,,,1997.291,2450555.6,4.653
339.21590417,-10.11796944,J223651.8-100704,FITS,22 36 51.817,-10 07 04.69,0.014,2.28,1.94,0.149,0.0,0.0,141.5,,,,1997.233,2450534.4,9.693
19.55073333,-10.11803889,J011812.1-100704,FITS,01 18 12.176,-10 07 04.94,0.117,1.26,2.42,0.137,9.09,2.37,22.1,,g,,1997.21,2450526.1,6.716
21.02855833,-10.11809722,J012406.8-100705,FITS,01 24 06.854,-10 07 05.15,0.014,6.82,7.0,0.132,1.57,0.0,149.7,,g,,1997.209,2450525.8,6.459
19.5481,-10.11828333,J011811.5-100705,FITS,01 18 11.544,-10 07 05.82,0.55,1.01,1.21,0.137,3.38,1.69,4.1,,g,,1997.21,2450526.1,6.693
32.50057917,-10.11837778,J021000.1-100706,FITS,02 10 00.139,-10 07 06.16,0.568,1.09,1.6,0.145,7.79,0.0,128.6,,,,1997.23,2450533.4,8.721
355.48655833,-10.11875278,J234156.7-100707,FITS,23 41 56.774,-10 07 07.51,0.014,30.0,34.77,0.132,3.2,1.31,29.1,,,,1997.29,2450555.5,4.76
14.18345833,-10.11891111,J005644.0-100708,FITS,00 56 44.030,-10 07 08.08,0.014,3.7,3.82,0.135,1.7,0.0,16.8,,,,1997.216,2450528.4,14.42
18.51977917,-10.11911944,J011404.7-100708,FITS,01 14 04.747,-10 07 08.83,0.325,1.2,0.61,0.147,0.0,0.0,68.6,,,,1997.227,2450532.5,8.765
353.74795,-10.11946389,J233459.5-100710,FITS,23 34 59.508,-10 07 10.07,0.158,1.12,0.79,0.143,2.83,0.0,26.7,,g,,1997.262,2450545.2,8.395
28.23357917,-10.11956389,J015256.0-100710,FITS,01 52 56.059,-10 07 10.43,0.014,18.44,29.29,0.141,7.25,1.53,160.2,,g,,1997.232,2450534.1,8.585
11.28612083,-10.11963056,J004508.6-100710,FITS,00 45 08.669,-10 07 10.67,0.014,1.68,1.54,0.132,1.56,0.0,35.1,,,,1997.209,2450525.9,6.611
26.37650833,-10.11973889,J014530.3-100711,FITS,01 45 30.362,-10 07 11.06,0.014,1.85,1.39,0.14,0.0,0.0,78.4,,g,,1997.948,2450795.5,1054.42
338.01448333,-10.119775,J223203.4-100711,FITS,22 32 03.476,-10 07 11.19,0.014,6.3,6.14,0.146,0.33,0.0,47.6,,,,1997.236,2450535.8,9.377
15.43957083,-10.11978056,J010145.4-100711,FITS,01 01 45.497,-10 07 11.21,0.1,1.03,0.81,0.139,0.0,0.0,147.7,,,,1997.235,2450535.3,8.229
28.37990417,-10.11997778,J015331.1-100711,FITS,01 53 31.177,-10 07 11.92,0.016,1.28,1.08,0.137,0.37,0.0,146.1,,g,,1997.975,2450805.5,1074.04
37.56985417,-10.11998333,J023016.7-100711,FITS,02 30 16.765,-10 07 11.94,0.014,25.26,49.37,0.107,7.47,3.98,42.4,,,,2009.293,2454939.6,0.795
357.7774875,-10.12009167,J235106.5-100712,FITS,23 51 06.597,-10 07 12.33,0.014,2.19,3.58,0.137,6.6,2.17,122.5,,,,1997.29,2450555.3,5.095
12.43099167,-10.12033333,J004943.4-100713,FITS,00 49 43.438,-10 07 13.20,0.507,1.43,0.84,0.193,0.0,0.0,104.5,,,,1997.236,2450535.5,8.135
336.97490833,-10.12033333,J222753.9-100713,FITS,22 27 53.978,-10 07 13.20,0.014,5.5,5.68,0.204,1.85,0.0,77.5,,,,1997.227,2450532.2,8.709
354.37717917,-10.12036389,J233730.5-100713,FITS,23 37 30.523,-10 07 13.31,0.014,1.52,1.33,0.14,0.0,0.0,124.6,,g,,1997.254,2450542.3,6.658
10.1476125,-10.12042778,J004035.4-100713,FITS,00 40 35.427,-10 07 13.54,0.014,4.37,4.07,0.139,0.0,0.0,72.8,,g,,1997.237,2450536.0,7.9
350.88069583,-10.12057778,J232331.3-100714,FITS,23 23 31.367,-10 07 14.08,0.014,2.44,2.23,0.14,2.15,0.0,63.1,,s,,1997.282,2450552.5,7.623
339.16900833,-10.120625,J223640.5-100714,FITS,22 36 40.562,-10 07 14.25,0.014,1.36,2.79,0.149,9.23,2.1,65.6,,,,1997.225,2450531.5,9.563
5.44207917,-10.12095278,J002146.0-100715,FITS,00 21 46.099,-10 07 15.43,0.014,1.98,1.91,0.145,3.71,0.0,141.1,,g,,1997.266,2450546.5,11.132
21.77745833,-10.12098056,J012706.5-100715,FITS,01 27 06.590,-10 07 15.53,0.014,7.93,8.56,0.134,1.76,1.57,159.3,,,,1997.209,2450525.9,6.581
350.87718333,-10.12175,J232330.5-100718,FITS,23 23 30.524,-10 07 18.30,0.094,1.44,2.26,0.14,7.8,0.0,82.0,,,,1997.282,2450552.3,7.739
339.73645833,-10.12201389,J223856.7-100719,FITS,22 38 56.750,-10 07 19.25,0.014,2.61,4.08,0.134,6.32,2.31,33.9,,s,,1997.209,2450525.7,6.472
359.75260417,-10.12219167,J235900.6-100719,FITS,23 59 00.625,-10 07 19.89,0.148,1.68,0.9,0.138,0.0,0.0,96.2,,g,,1997.258,2450543.7,9.846
32.258,-10.12219722,J020901.9-100719,FITS,02 09 01.920,-10 07 19.91,0.039,1.39,0.88,0.133,0.0,0.0,22.5,,g,,1998.254,2450907.2,1243.537
38.53659583,-10.12241389,J023408.7-100720,FITS,02 34 08.783,-10 07 20.69,0.014,17.49,17.69,0.126,1.26,0.0,67.5,,,,2009.246,2454922.5,7.137
32.60376667,-10.12246944,J021024.9-100720,FITS,02 10 24.904,-10 07 20.89,0.528,1.58,0.87,0.138,0.0,0.0,134.6,,g,,1997.238,2450536.2,7.78
25.551375,-10.122675,J014212.3-100721,FITS,01 42 12.330,-10 07 21.63,0.014,1.94,4.28,0.132,9.44,3.92,171.4,,g,,1998.205,2450889.4,1215.632
358.37750417,-10.12270833,J235330.6-100721,FITS,23 53 30.601,-10 07 21.75,0.533,1.0,0.6,0.138,0.0,0.0,85.9,,,,1997.282,2450552.3,7.745
34.60540417,-10.12275556,J021825.2-100721,FITS,02 18 25.297,-10 07 21.92,0.014,23.58,23.79,0.133,0.98,0.0,153.1,,s,,2000.271,2451643.7,1921.766
38.37393333,-10.12329722,J023329.7-100723,FITS,02 33 29.744,-10 07 23.87,0.23,1.03,1.4,0.113,5.04,1.85,169.0,,,,2009.281,2454934.9,8.581
33.32531667,-10.12339167,J021318.0-100724,FITS,02 13 18.076,-10 07 24.21,0.014,2.01,1.8,0.14,0.21,0.0,100.5,,g,,1997.237,2450535.8,7.933
16.91163333,-10.12388611,J010738.7-100725,FITS,01 07 38.792,-10 07 25.99,0.097,1.04,0.99,0.14,2.84,0.0,82.9,,,,1997.237,2450536.0,7.807
33.66657083,-10.12394167,J021439.9-100726,FITS,02 14 39.977,-10 07 26.19,0.801,1.0,1.48,0.134,6.12,2.04,5.7,,g,,1998.155,2450871.0,1185.685
359.43190833,-10.12411944,J235743.6-100726,FITS,23 57 43.658,-10 07 26.83,0.504,1.05,0.5,0.141,0.0,0.0,101.5,,,,1997.27,2450548.1,9.913
33.50170417,-10.12431389,J021400.4-100727,FITS,02 14 00.409,-10 07 27.53,0.501,1.04,0.71,0.144,2.77,0.0,50.2,,g,,1997.231,2450533.7,8.557
22.521475,-10.12496389,J013005.1-100729,FITS,01 30 05.154,-10 07 29.87,0.476,1.06,0.86,0.138,0.77,0.0,27.2,,g,,1997.21,2450526.0,6.709
24.06475833,-10.12533333,J013615.5-100731,FITS,01 36 15.542,-10 07 31.20,0.189,1.24,0.74,0.136,0.0,0.0,166.1,,g,,1997.212,2450526.8,7.205
12.45031667,-10.12585,J004948.0-100733,FITS,00 49 48.076,-10 07 33.06,0.704,1.39,1.07,0.194,2.46,0.0,160.6,,,,1997.235,2450535.4,8.04
359.67377083,-10.12586389,J235841.7-100733,FITS,23 58 41.705,-10 07 33.11,0.257,1.01,0.7,0.13,0.0,0.0,3.0,,,,1997.249,2450540.5,8.04
24.34870833,-10.12590556,J013723.6-100733,FITS,01 37 23.690,-10 07 33.26,0.708,1.02,0.53,0.139,0.0,0.0,64.2,,,,1997.238,2450536.3,7.626
8.91284583,-10.12603333,J003539.0-100733,FITS,00 35 39.083,-10 07 33.72,0.014,1.71,2.01,0.138,4.05,0.0,91.1,,g,,1997.213,2450527.3,7.53
5.4447875,-10.12618056,J002146.7-100734,FITS,00 21 46.749,-10 07 34.25,0.016,1.74,2.14,0.144,4.62,0.0,142.9,,s,,1997.265,2450546.2,10.915
359.9118625,-10.12622222,J235938.8-100734,FITS,23 59 38.847,-10 07 34.40,0.014,3.32,6.7,0.138,6.87,5.08,172.9,,g,,1997.285,2450553.6,6.851
341.82849167,-10.1263,J224718.8-100734,FITS,22 47 18.838,-10 07 34.68,0.014,2.08,2.06,0.125,3.14,0.0,18.1,,,,1997.25,2450540.6,12.651
3.60387083,-10.12669167,J001424.9-100736,FITS,00 14 24.929,-10 07 36.09,0.235,1.15,0.86,0.147,0.93,0.0,72.5,,g,,1997.278,2450550.8,8.351
343.53715,-10.1271,J225408.9-100737,FITS,22 54 08.916,-10 07 37.56,0.014,3.21,3.39,0.135,2.68,0.0,25.2,,,,1997.289,2450554.8,5.515
3.1398625,-10.127125,J001233.5-100737,FITS,00 12 33.567,-10 07 37.65,0.014,5.5,5.69,0.149,1.8,0.0,46.3,,g,,1997.279,2450551.2,8.226
357.72934583,-10.12789167,J235055.0-100740,FITS,23 50 55.043,-10 07 40.41,0.072,1.19,1.3,0.138,4.39,0.0,54.4,,s,,1997.289,2450555.1,5.173
359.90997083,-10.12800556,J235938.3-100740,FITS,23 59 38.393,-10 07 40.82,0.014,3.93,9.28,0.139,10.95,3.1,35.9,,g,,1997.285,2450553.4,6.943
12.55182917,-10.12804167,J005012.4-100740,FITS,00 50 12.439,-10 07 40.95,0.507,1.58,0.96,0.204,0.0,0.0,111.4,,s,,1997.225,2450531.8,8.774
353.58367083,-10.12804722,J233420.0-100740,FITS,23 34 20.081,-10 07 40.97,0.014,19.18,35.83,0.156,6.59,4.42,26.1,,g,,1997.254,2450542.1,6.488
352.66837917,-10.12863889,J233040.4-100743,FITS,23 30 40.411,-10 07 43.10,0.014,8.53,9.49,0.22,2.91,0.86,174.8,,g,,1997.274,2450549.6,8.662
12.45235833,-10.12866111,J004948.5-100743,FITS,00 49 48.566,-10 07 43.18,0.654,1.36,0.86,0.194,0.0,0.0,119.1,,,,1997.235,2450535.5,7.932
9.24759583,-10.12868333,J003659.4-100743,FITS,00 36 59.423,-10 07 43.26,0.014,1.4,1.33,0.144,2.1,0.0,105.4,,s,,1997.231,2450533.8,8.431
348.58135417,-10.12886111,J231419.5-100743,FITS,23 14 19.525,-10 07 43.90,0.727,1.01,0.73,0.146,0.0,0.0,48.3,,,,1997.274,2450549.5,8.668
5.50872083,-10.12909167,J002202.0-100744,FITS,00 22 02.093,-10 07 44.73,0.014,1.15,1.33,0.141,5.38,0.0,174.7,,g,,1997.252,2450541.5,10.196
12.4397875,-10.12915556,J004945.5-100744,FITS,00 49 45.549,-10 07 44.96,0.877,1.22,0.78,0.192,0.0,0.0,177.2,,,,1997.236,2450535.8,7.783
16.11456667,-10.12941667,J010427.4-100745,FITS,01 04 27.496,-10 07 45.90,0.014,1.58,2.33,0.137,6.7,0.0,82.0,,s,,1997.239,2450536.6,7.327
350.00855417,-10.12948611,J232002.0-100746,FITS,23 20 02.053,-10 07 46.15,0.102,1.1,1.15,0.15,3.96,0.0,91.3,,,,1997.262,2450545.2,8.408
345.41171667,-10.12951667,J230138.8-100746,FITS,23 01 38.812,-10 07 46.26,0.014,2.42,2.11,0.138,0.0,0.0,90.0,,,,1997.253,2450541.9,6.351
1.44870417,-10.12971111,J000547.6-100746,FITS,00 05 47.689,-10 07 46.96,0.014,4.92,4.92,0.139,1.04,0.0,82.6,,,,1997.288,2450554.5,5.932
3.4142125,-10.129775,J001339.4-100747,FITS,00 13 39.411,-10 07 47.19,0.634,1.04,0.75,0.14,0.0,0.0,79.1,,,,1997.244,2450538.4,8.327
36.928325,-10.12994444,J022742.7-100747,FITS,02 27 42.798,-10 07 47.80,0.014,3.86,4.69,0.115,4.24,0.0,150.0,,,,2008.837,2454773.0,819.309
20.60857917,-10.13001667,J012226.0-100748,FITS,01 22 26.059,-10 07 48.06,0.214,1.08,1.3,0.135,6.91,0.0,64.9,,g,,1997.239,2450536.6,7.331
345.99704583,-10.13007778,J230359.2-100748,FITS,23 03 59.291,-10 07 48.28,0.014,1.21,1.44,0.142,4.97,0.0,152.0,,g,,1997.261,2450544.9,8.285
38.32875833,-10.13029444,J023318.9-100749,FITS,02 33 18.902,-10 07 49.06,0.067,1.33,1.23,0.107,1.5,0.0,87.6,,,,2009.286,2454937.0,6.87
13.59553333,-10.13033611,J005422.9-100749,FITS,00 54 22.928,-10 07 49.21,0.014,2.09,8.12,0.139,12.23,7.77,91.7,,,,1997.214,2450527.8,7.792
32.44739167,-10.13035,J020947.3-100749,FITS,02 09 47.374,-10 07 49.26,0.813,1.0,1.07,0.144,3.67,0.0,93.6,,,,1997.714,2450710.2,869.896
30.636725,-10.13039167,J020232.8-100749,FITS,02 02 32.814,-10 07 49.41,0.014,1.95,1.47,0.136,0.0,0.0,36.8,,,,1998.171,2450876.7,1192.275
13.59741667,-10.13079444,J005423.3-100750,FITS,00 54 23.380,-10 07 50.86,0.014,1.86,2.3,0.139,5.01,0.0,14.4,,g,,1997.215,2450527.9,7.831
343.25523333,-10.13104722,J225301.2-100751,FITS,22 53 01.256,-10 07 51.77,0.336,1.01,0.68,0.144,0.0,0.0,90.2,,s,,1997.261,2450544.9,8.313
16.11586667,-10.131125,J010427.8-100752,FITS,01 04 27.808,-10 07 52.05,0.014,1.69,3.7,0.137,7.72,4.98,53.6,,,,1997.239,2450536.7,7.223
27.39012083,-10.13148889,J014933.6-100753,FITS,01 49 33.629,-10 07 53.36,0.014,1.61,1.81,0.135,3.8,0.0,178.4,,g,,1997.239,2450536.7,7.243
10.80460833,-10.13159444,J004313.1-100753,FITS,00 43 13.106,-10 07 53.74,0.014,2.52,2.33,0.14,0.0,0.0,130.5,,g,,1997.236,2450535.8,7.725
12.40456667,-10.13171667,J004937.0-100754,FITS,00 49 37.096,-10 07 54.18,0.339,2.06,1.8,0.189,0.74,0.0,88.9,,s,,1997.238,2450536.5,7.337
6.517225,-10.132,J002604.1-100755,FITS,00 26 04.134,-10 07 55.20,0.014,8.21,8.0,0.143,0.0,0.0,37.0,,,,1997.257,2450543.2,10.563
356.9248875,-10.13236389,J234741.9-100756,FITS,23 47 41.973,-10 07 56.51,0.014,4.72,5.63,0.137,3.98,0.0,143.4,,,,1997.286,2450553.8,6.626
17.3716125,-10.13271389,J010929.1-100757,FITS,01 09 29.187,-10 07 57.77,0.014,1.42,1.25,0.14,0.0,0.0,60.9,,,,1997.218,2450528.9,8.164
17.8626125,-10.13308889,J011127.0-100759,FITS,01 11 27.027,-10 07 59.12,0.014,4.59,5.29,0.145,3.05,0.71,106.6,,g,,1997.219,2450529.6,8.309
