_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
140.27951667,38.47941667,J092107.0+382845,FITS,09 21 07.084,+38 28 45.90,0.014,2.03,2.65,0.142,3.24,2.73,88.2,,,,1994.598,2449571.9,0.575
235.831575,38.47933889,J154319.5+382845,FITS,15 43 19.578,+38 28 45.62,0.014,2.72,2.44,0.141,0.0,0.0,106.5,,,,1994.598,2449571.7,0.391
116.17460417,38.47930556,J074441.9+382845,FITS,07 44 41.905,+38 28 45.50,0.014,3.26,3.77,0.149,3.88,0.0,93.2,,g,,1995.287,2449823.3,427.338
165.17912083,38.47910278,J110042.9+382844,FITS,11 00 42.989,+38 28 44.77,0.014,1.99,1.76,0.141,0.0,0.0,15.6,,g,,1994.598,2449571.8,0.548
217.12024167,38.47898056,J142828.8+382844,FITS,14 28 28.858,+38 28 44.33,0.014,4.15,6.37,0.134,4.92,2.92,55.3,,g,,1994.598,2449571.7,0.379
212.5464875,38.47888889,J141011.1+382844,FITS,14 10 11.157,+38 28 44.00,0.014,1.49,1.75,0.137,4.75,0.0,69.7,,g,,1995.658,2449958.6,206.545
196.24562917,38.47888611,J130458.9+382843,FITS,13 04 58.951,+38 28 43.99,0.528,1.24,0.64,0.147,0.0,0.0,109.3,,s,,1994.598,2449571.7,0.448
198.3457875,38.47884167,J131322.9+382843,FITS,13 13 22.989,+38 28 43.83,0.014,1.55,1.49,0.139,0.9,0.0,168.3,,g,,1994.598,2449571.6,0.384
235.61474167,38.47868333,J154227.5+382843,FITS,15 42 27.538,+38 28 43.26,0.64,1.03,0.98,0.148,4.6,0.0,18.1,,,,1994.603,2449573.6,6.961
171.82025417,38.47866944,J112716.8+382843,FITS,11 27 16.861,+38 28 43.21,0.029,1.11,1.47,0.142,4.69,0.4,18.8,,,,1994.599,2449572.0,0.578
203.57690833,38.478525,J133418.4+382842,FITS,13 34 18.458,+38 28 42.69,0.014,12.02,11.83,0.139,0.67,0.0,37.7,,,,1994.598,2449571.7,0.393
123.7496125,38.47841667,J081459.9+382842,FITS,08 14 59.907,+38 28 42.30,0.014,3.87,4.06,0.146,1.56,0.66,98.3,,g,,1994.598,2449571.9,0.577
194.2396,38.478375,J125657.5+382842,FITS,12 56 57.504,+38 28 42.15,0.014,4.29,4.57,0.14,2.0,0.0,100.3,,g,,1994.599,2449572.1,0.578
258.91477917,38.47833056,J171539.5+382841,FITS,17 15 39.547,+38 28 41.99,0.343,1.07,0.89,0.14,0.0,0.0,75.5,,,,1994.602,2449573.2,6.149
155.37325417,38.47832778,J102129.5+382841,FITS,10 21 29.581,+38 28 41.98,0.014,1.59,1.83,0.144,3.84,0.0,157.0,,g,,1994.6,2449572.5,4.375
111.84440833,38.47802222,J072722.6+382840,FITS,07 27 22.658,+38 28 40.88,0.014,12.04,12.02,0.139,0.17,0.0,90.1,,,,1997.261,2450544.6,1.293
189.33223333,38.47782222,J123719.7+382840,FITS,12 37 19.736,+38 28 40.16,0.027,1.28,1.81,0.138,5.36,0.0,131.5,,,,1994.598,2449571.6,0.389
134.83635,38.4777,J085920.7+382839,FITS,08 59 20.724,+38 28 39.72,0.102,1.2,0.66,0.145,0.0,0.0,7.7,,,,1994.598,2449571.7,0.56
140.27853333,38.47755556,J092106.8+382839,FITS,09 21 06.848,+38 28 39.20,0.014,1.8,1.96,0.142,3.51,0.0,21.7,,g,,1994.598,2449571.9,0.58
193.77647083,38.47735278,J125506.3+382838,FITS,12 55 06.353,+38 28 38.47,0.014,2.96,2.51,0.138,0.0,0.0,105.7,,s,,1994.598,2449571.7,0.421
170.17980417,38.47718889,J112043.1+382837,FITS,11 20 43.153,+38 28 37.88,0.014,3.41,3.29,0.142,1.82,0.0,16.7,,g,,1994.599,2449572.0,0.582
173.90925417,38.47710278,J113538.2+382837,FITS,11 35 38.221,+38 28 37.57,0.463,1.03,0.82,0.143,0.0,0.0,179.9,,,,1994.599,2449572.0,0.582
161.83497917,38.47698333,J104720.3+382837,FITS,10 47 20.395,+38 28 37.14,0.014,1.95,2.11,0.142,4.02,0.0,14.6,,,,1994.598,2449571.8,0.56
215.91769167,38.47686944,J142340.2+382836,FITS,14 23 40.246,+38 28 36.73,0.014,4.78,4.53,0.141,0.0,0.0,0.6,,,,1994.599,2449572.1,0.583
166.7648625,38.47658611,J110703.5+382835,FITS,11 07 03.567,+38 28 35.71,0.181,1.08,1.87,0.134,9.35,0.0,8.6,,,,1994.598,2449571.6,0.433
197.122625,38.47641667,J130829.4+382835,FITS,13 08 29.430,+38 28 35.10,0.014,22.26,24.92,0.142,2.49,0.99,168.3,,s,,1994.599,2449572.0,0.578
191.53999583,38.476325,J124609.5+382834,FITS,12 46 09.599,+38 28 34.77,0.014,1.9,3.54,0.141,6.08,3.94,147.2,,,,1994.598,2449571.7,0.417
123.55847917,38.47616944,J081414.0+382834,FITS,08 14 14.035,+38 28 34.21,0.016,1.37,5.82,0.145,14.62,5.82,148.3,,g,,1994.598,2449571.6,0.54
221.66453333,38.47600833,J144639.4+382833,FITS,14 46 39.488,+38 28 33.63,0.014,1.88,2.04,0.134,2.4,0.0,48.2,,,,1994.598,2449571.7,0.385
167.19700833,38.47599444,J110847.2+382833,FITS,11 08 47.282,+38 28 33.58,0.014,3.53,5.14,0.145,5.4,1.38,125.3,,g,,1994.599,2449572.0,0.585
151.1762125,38.47595556,J100442.2+382833,FITS,10 04 42.291,+38 28 33.44,0.014,1.79,2.66,0.135,5.26,2.04,53.4,,g,,1994.597,2449571.5,0.391
149.75270417,38.47589722,J095900.6+382833,FITS,09 59 00.649,+38 28 33.23,0.014,15.21,16.21,0.143,1.72,0.94,42.8,,g,,1994.598,2449571.6,0.452
137.48198333,38.47554722,J090955.6+382831,FITS,09 09 55.676,+38 28 31.97,0.397,1.09,0.74,0.149,0.0,0.0,4.1,,,,1994.598,2449571.6,0.465
259.3151625,38.47552222,J171715.6+382831,FITS,17 17 15.639,+38 28 31.88,0.014,2.6,4.85,0.14,7.96,1.64,167.8,,g,,1994.602,2449573.1,5.93
237.43420833,38.47544722,J154944.2+382831,FITS,15 49 44.210,+38 28 31.61,0.014,439.39,498.56,0.142,2.63,1.09,25.7,,g,,1994.598,2449571.8,0.396
171.76082917,38.47532222,J112702.5+382831,FITS,11 27 02.599,+38 28 31.16,0.014,1.42,2.21,0.143,5.3,2.52,81.8,,g,,1994.599,2449572.0,0.587
125.15526667,38.47530833,J082037.2+382831,FITS,08 20 37.264,+38 28 31.11,0.014,13.97,14.49,0.142,1.25,0.78,0.0,,g,,1994.598,2449571.8,0.585
204.118525,38.47516389,J133628.4+382830,FITS,13 36 28.446,+38 28 30.59,0.014,1.35,1.68,0.144,4.61,0.0,118.4,,g,,1994.599,2449572.0,0.582
118.22554583,38.47513056,J075254.1+382830,FITS,07 52 54.131,+38 28 30.47,0.014,3.02,4.4,0.139,4.38,2.87,33.0,,g,,1994.597,2449571.5,0.421
114.02834167,38.47501111,J073606.8+382830,FITS,07 36 06.802,+38 28 30.04,0.65,1.0,1.67,0.137,5.79,2.83,77.7,,g,,1997.266,2450546.4,4.097
263.20643333,38.47500556,J173249.5+382830,FITS,17 32 49.544,+38 28 30.02,0.221,2.41,2.73,0.163,2.8,0.62,103.0,,,,1994.605,2449574.4,8.104
126.75629167,38.47485278,J082701.5+382829,FITS,08 27 01.510,+38 28 29.47,0.014,7.69,7.64,0.146,0.88,0.0,62.7,,,,1994.598,2449571.9,0.588
253.4178,38.47466111,J165340.2+382828,FITS,16 53 40.272,+38 28 28.78,0.014,3.66,4.72,0.141,4.01,1.48,120.7,,s,,1994.604,2449574.0,7.57
220.0724125,38.47459444,J144017.3+382828,FITS,14 40 17.379,+38 28 28.54,0.527,1.21,0.89,0.167,2.66,0.0,156.0,,g,,1994.598,2449571.7,0.39
251.84137083,38.47451944,J164721.9+382828,FITS,16 47 21.929,+38 28 28.27,0.014,2.46,2.04,0.158,0.0,0.0,64.7,,,,1994.602,2449573.4,6.513
227.861275,38.47441667,J151126.7+382827,FITS,15 11 26.706,+38 28 27.90,0.014,1.15,1.97,0.141,7.22,1.25,102.0,,g,,1994.603,2449573.5,6.884
210.79719583,38.47436111,J140311.3+382827,FITS,14 03 11.327,+38 28 27.70,0.014,104.4,218.6,0.146,7.08,4.23,153.2,,g,,1994.608,2449575.3,9.234
161.25480833,38.47411667,J104501.1+382826,FITS,10 45 01.154,+38 28 26.82,0.014,2.9,3.41,0.144,2.45,2.07,179.9,,g,,1994.599,2449572.0,0.591
234.40439167,38.47396944,J153737.0+382826,FITS,15 37 37.054,+38 28 26.29,0.014,5.96,7.36,0.138,3.75,0.94,142.8,,g,,1994.598,2449571.7,0.377
197.12417917,38.47375556,J130829.8+382825,FITS,13 08 29.803,+38 28 25.52,0.014,30.39,33.41,0.142,2.32,0.77,141.3,,,,1994.599,2449572.0,0.583
189.41979583,38.47363611,J123740.7+382825,FITS,12 37 40.751,+38 28 25.09,0.014,2.93,3.63,0.137,3.09,2.09,173.9,,,,1994.598,2449571.6,0.384
243.3698875,38.47359167,J161328.7+382824,FITS,16 13 28.773,+38 28 24.93,0.014,3.78,3.63,0.135,0.79,0.0,110.4,,g,,1994.598,2449571.7,0.371
223.5514,38.47349722,J145412.3+382824,FITS,14 54 12.336,+38 28 24.59,0.014,1.55,1.61,0.141,1.75,0.0,88.6,,g,,1994.604,2449574.2,7.91
242.38871667,38.47343333,J160933.2+382824,FITS,16 09 33.292,+38 28 24.36,0.016,1.27,4.76,0.141,9.78,8.18,145.5,,,,1994.603,2449573.6,6.955
178.71430417,38.47333333,J115451.4+382824,FITS,11 54 51.433,+38 28 24.00,0.014,2.45,2.47,0.152,2.45,0.0,147.8,,g,,1994.598,2449571.7,0.477
117.8181,38.47316944,J075116.3+382823,FITS,07 51 16.344,+38 28 23.41,0.014,2.48,6.19,0.141,7.27,5.93,64.9,,g,,1994.598,2449571.8,0.592
242.5385875,38.473075,J161009.2+382823,FITS,16 10 09.261,+38 28 23.07,0.014,14.81,33.95,0.136,7.7,4.63,99.1,,g,,1994.598,2449571.8,0.4
135.33737083,38.47305556,J090120.9+382823,FITS,09 01 20.969,+38 28 23.00,0.07,1.46,3.08,0.142,9.11,2.18,42.2,,,,1994.597,2449571.4,0.379
200.2635,38.473025,J132103.2+382822,FITS,13 21 03.240,+38 28 22.89,0.014,1.31,1.08,0.145,0.0,0.0,15.3,,s,,1994.599,2449572.1,0.594
212.39955833,38.47281944,J140935.8+382822,FITS,14 09 35.894,+38 28 22.15,0.014,1.57,1.09,0.142,1.26,0.0,124.3,,,,1995.228,2449801.8,247.649
151.0582375,38.47279722,J100413.9+382822,FITS,10 04 13.977,+38 28 22.07,0.014,4.17,3.79,0.135,0.0,0.0,171.7,,s,,1994.597,2449571.5,0.397
230.3966,38.47278611,J152135.1+382822,FITS,15 21 35.184,+38 28 22.03,0.014,1.68,2.91,0.144,5.6,3.59,154.1,,g,,1994.603,2449573.5,6.857
221.00612917,38.47275556,J144401.4+382821,FITS,14 44 01.471,+38 28 21.92,0.136,1.07,1.02,0.14,4.66,0.0,162.0,,g,,1994.598,2449571.8,0.451
186.15035,38.47273889,J122436.0+382821,FITS,12 24 36.084,+38 28 21.86,0.496,1.03,1.12,0.145,2.9,0.0,145.0,,,,1994.598,2449571.9,0.572
184.760475,38.47271111,J121902.5+382821,FITS,12 19 02.514,+38 28 21.76,0.014,2.49,2.58,0.141,1.12,0.95,179.3,,s,,1994.598,2449571.7,0.433
220.805075,38.472425,J144313.2+382820,FITS,14 43 13.218,+38 28 20.73,0.25,1.04,1.4,0.137,7.21,0.0,143.1,,,,1994.598,2449571.7,0.399
225.47360417,38.47225833,J150153.6+382820,FITS,15 01 53.665,+38 28 20.13,0.014,4.12,3.92,0.141,0.0,0.0,0.1,,g,,1994.598,2449571.7,0.415
201.37403333,38.47195278,J132529.7+382819,FITS,13 25 29.768,+38 28 19.03,0.014,2.0,1.76,0.135,0.11,0.0,177.4,,g,,1994.598,2449571.6,0.368
135.33969167,38.47195,J090121.5+382819,FITS,09 01 21.526,+38 28 19.02,0.224,1.57,5.28,0.142,11.03,5.85,44.2,,,,1994.597,2449571.4,0.376
134.14640417,38.47174167,J085635.1+382818,FITS,08 56 35.137,+38 28 18.27,0.114,1.05,3.26,0.139,12.28,4.11,85.7,,,,1994.6,2449572.6,4.826
134.15112917,38.47165556,J085636.2+382817,FITS,08 56 36.271,+38 28 17.96,0.014,4.04,5.76,0.139,4.18,2.8,96.3,,,,1994.6,2449572.6,4.869
239.8203625,38.47165556,J155916.8+382817,FITS,15 59 16.887,+38 28 17.96,0.014,1.24,1.1,0.14,1.99,0.0,117.4,,,,1994.602,2449573.2,6.275
191.54292083,38.47163056,J124610.3+382817,FITS,12 46 10.301,+38 28 17.87,0.072,1.09,2.24,0.14,7.5,3.6,115.9,,g,,1994.598,2449571.6,0.408
194.9743125,38.471625,J125953.8+382817,FITS,12 59 53.835,+38 28 17.85,0.014,1.76,1.38,0.141,1.66,0.0,36.0,,g,,1994.637,2449585.9,77.886
135.33585417,38.47159722,J090120.6+382817,FITS,09 01 20.605,+38 28 17.75,0.095,1.21,2.02,0.142,6.22,2.29,17.9,,,,1994.597,2449571.4,0.378
257.24199167,38.47156389,J170858.0+382817,FITS,17 08 58.078,+38 28 17.63,0.014,2.45,1.86,0.143,0.0,0.0,39.1,,s,,1994.605,2449574.4,8.229
242.54165833,38.47149167,J161009.9+382817,FITS,16 10 09.998,+38 28 17.37,0.014,20.12,31.37,0.134,4.67,3.38,85.0,,,,1994.598,2449571.8,0.409
129.1912375,38.47125833,J083645.8+382816,FITS,08 36 45.897,+38 28 16.53,0.014,7.12,7.08,0.14,0.86,0.0,89.9,,g,,1994.598,2449571.6,0.54
127.4546625,38.47124167,J082949.1+382816,FITS,08 29 49.119,+38 28 16.47,0.014,2.55,3.02,0.147,3.28,0.66,139.5,,g,,1994.598,2449571.8,0.599
210.7978625,38.471225,J140311.4+382816,FITS,14 03 11.487,+38 28 16.41,0.014,16.91,120.23,0.146,23.15,6.85,164.1,,,,1994.608,2449575.4,9.351
197.89939167,38.47105833,J131135.8+382815,FITS,13 11 35.854,+38 28 15.81,0.014,41.87,42.57,0.144,0.72,0.68,90.0,,,,1994.599,2449572.0,0.594
211.27842083,38.47102222,J140506.8+382815,FITS,14 05 06.821,+38 28 15.68,0.014,4.62,4.45,0.143,1.77,0.0,129.1,,g,,1994.626,2449582.2,14.373
193.79186667,38.47080556,J125510.0+382814,FITS,12 55 10.048,+38 28 14.90,0.014,6.09,10.18,0.136,6.59,1.89,52.5,,g,,1994.598,2449571.6,0.408
259.3176625,38.47078889,J171716.2+382814,FITS,17 17 16.239,+38 28 14.84,0.014,1.99,3.73,0.14,5.69,4.38,143.3,,s,,1994.602,2449573.2,6.272
131.84745833,38.47064722,J084723.3+382814,FITS,08 47 23.390,+38 28 14.33,0.014,1.62,1.08,0.145,0.0,0.0,83.7,,g,,1994.598,2449571.7,0.573
221.98227083,38.47041944,J144755.7+382813,FITS,14 47 55.745,+38 28 13.51,0.014,1.17,2.3,0.138,6.63,4.0,73.4,,s,,1994.605,2449574.4,8.308
243.8493,38.47036667,J161523.8+382813,FITS,16 15 23.832,+38 28 13.32,0.092,1.06,1.45,0.143,5.8,0.0,150.8,,,,1994.604,2449574.0,7.714
172.09764167,38.47036389,J112823.4+382813,FITS,11 28 23.434,+38 28 13.31,0.014,3.78,4.24,0.136,3.04,0.0,69.2,,s,,1994.597,2449571.5,0.371
172.20688333,38.47036389,J112849.6+382813,FITS,11 28 49.652,+38 28 13.31,0.152,1.07,0.97,0.138,5.33,0.0,102.5,,,,1994.598,2449571.6,0.407
218.80984167,38.47033611,J143514.3+382813,FITS,14 35 14.362,+38 28 13.21,0.014,3.11,4.74,0.14,5.62,1.85,25.4,,g,,1994.601,2449573.0,6.128
135.336225,38.47023056,J090120.6+382812,FITS,09 01 20.694,+38 28 12.83,0.07,1.29,2.85,0.142,8.98,2.9,147.9,,,,1994.597,2449571.4,0.375
161.51976667,38.47018056,J104604.7+382812,FITS,10 46 04.744,+38 28 12.65,0.104,1.32,14.95,0.14,25.0,11.77,33.6,,,,1994.597,2449571.6,0.419
169.75293333,38.47013889,J111900.7+382812,FITS,11 19 00.704,+38 28 12.50,0.014,19.14,30.64,0.139,5.11,3.21,114.5,,,,1994.598,2449571.6,0.438
135.9507625,38.46990556,J090348.1+382811,FITS,09 03 48.183,+38 28 11.66,0.014,3.92,4.97,0.143,4.33,0.0,22.6,,g,,1994.599,2449572.2,4.237
194.29943333,38.46988333,J125711.8+382811,FITS,12 57 11.864,+38 28 11.58,0.023,1.24,3.58,0.142,8.92,5.96,32.4,,g,,1994.599,2449572.0,0.603
186.97771667,38.46985278,J122754.6+382811,FITS,12 27 54.652,+38 28 11.47,0.014,1.82,3.03,0.139,7.91,0.0,161.5,,g,,1994.598,2449571.7,0.462
109.09331667,38.46974722,J071622.3+382811,FITS,07 16 22.396,+38 28 11.09,0.014,1.68,1.32,0.134,0.0,0.0,51.9,,,,1997.259,2450543.9,0.743
165.92370833,38.46967222,J110341.6+382810,FITS,11 03 41.690,+38 28 10.82,0.501,1.05,0.87,0.156,4.16,0.0,157.3,,,,1994.598,2449571.8,0.558
167.31343333,38.46966667,J110915.2+382810,FITS,11 09 15.224,+38 28 10.80,0.137,1.22,0.83,0.148,0.0,0.0,177.9,,g,,1994.599,2449571.9,0.602
214.960125,38.46960833,J141950.4+382810,FITS,14 19 50.430,+38 28 10.59,0.014,3.49,4.11,0.147,3.48,0.0,101.5,,g,,1994.598,2449571.7,0.395
171.5774125,38.469425,J112618.5+382809,FITS,11 26 18.579,+38 28 09.93,0.014,37.48,37.67,0.142,0.93,0.0,8.8,,s,,1994.598,2449571.8,0.559
185.94219167,38.46942222,J122346.1+382809,FITS,12 23 46.126,+38 28 09.92,0.812,1.05,5.28,0.145,10.96,10.77,91.3,,g,,1994.599,2449572.0,0.604
178.8681875,38.46936944,J115528.3+382809,FITS,11 55 28.365,+38 28 09.73,0.089,1.43,0.99,0.146,1.05,0.0,141.7,,,,1994.597,2449571.6,0.364
163.108675,38.46935556,J105226.0+382809,FITS,10 52 26.082,+38 28 09.68,0.368,1.15,1.8,0.174,9.12,0.0,30.2,,,,1994.597,2449571.5,0.366
113.04987083,38.46927778,J073211.9+382809,FITS,07 32 11.969,+38 28 09.40,0.016,1.47,0.74,0.135,0.0,0.0,91.0,,,,1997.259,2450544.2,1.151
134.90739583,38.46923333,J085937.7+382809,FITS,08 59 37.775,+38 28 09.24,0.614,1.1,0.91,0.147,2.26,0.0,115.2,,s,,1994.598,2449571.8,0.599
161.2666,38.46920556,J104503.9+382809,FITS,10 45 03.984,+38 28 09.14,0.014,7.05,7.6,0.144,1.85,1.11,114.5,,,,1994.599,2449571.9,0.606
176.46741667,38.46871389,J114552.1+382807,FITS,11 45 52.180,+38 28 07.37,0.014,1.3,1.57,0.139,4.18,0.0,3.8,,s,,1994.598,2449571.7,0.512
119.76086667,38.46865278,J075902.6+382807,FITS,07 59 02.608,+38 28 07.15,0.014,1.71,2.12,0.142,4.14,0.0,32.9,,,,1994.597,2449571.5,0.452
194.23953333,38.46864444,J125657.4+382807,FITS,12 56 57.488,+38 28 07.12,0.014,2.41,2.52,0.142,1.29,1.08,179.2,,,,1994.599,2449572.0,0.608
194.64688333,38.46856667,J125835.2+382806,FITS,12 58 35.252,+38 28 06.84,0.014,5.86,9.16,0.134,6.16,1.36,68.7,,g,,1994.598,2449571.6,0.366
199.14388333,38.468475,J131634.5+382806,FITS,13 16 34.532,+38 28 06.51,0.378,1.01,1.26,0.131,6.86,0.0,150.5,,g,,1994.598,2449571.6,0.365
154.58517083,38.46842222,J101820.4+382806,FITS,10 18 20.441,+38 28 06.32,0.014,3.43,3.49,0.146,1.28,0.0,0.1,,,,1994.598,2449571.9,0.602
196.68211667,38.46838056,J130643.7+382806,FITS,13 06 43.708,+38 28 06.17,0.042,1.26,1.01,0.144,2.98,0.0,44.5,,,,1994.598,2449571.8,0.551
190.72227083,38.46836667,J124253.3+382806,FITS,12 42 53.345,+38 28 06.12,0.014,1.73,1.2,0.14,0.0,0.0,90.1,,g,,1994.598,2449571.7,0.506
131.66307083,38.46828056,J084639.1+382805,FITS,08 46 39.137,+38 28 05.81,0.439,1.14,1.04,0.138,3.38,0.0,135.1,,,,1994.597,2449571.4,0.372
176.47049167,38.46820278,J114552.9+382805,FITS,11 45 52.918,+38 28 05.53,0.014,15.92,16.67,0.138,1.53,0.65,97.8,,g,,1994.598,2449571.7,0.508
174.79742083,38.46813889,J113911.3+382805,FITS,11 39 11.381,+38 28 05.30,0.058,1.21,0.84,0.146,0.0,0.0,36.8,,s,,1994.599,2449572.0,0.608
237.42871667,38.46795278,J154942.8+382804,FITS,15 49 42.892,+38 28 04.63,0.014,30.27,56.47,0.141,7.76,1.98,28.5,,s,,1994.598,2449571.7,0.381
228.4109125,38.46785556,J151338.6+382804,FITS,15 13 38.619,+38 28 04.28,0.014,1.48,2.38,0.132,5.01,3.4,115.5,,g,,1994.598,2449571.7,0.371
234.24240833,38.46782778,J153658.1+382804,FITS,15 36 58.178,+38 28 04.18,0.014,1.33,1.01,0.143,0.0,0.0,169.4,,,,1994.598,2449571.8,0.446
127.46134167,38.46778889,J082950.7+382804,FITS,08 29 50.722,+38 28 04.04,0.014,10.7,17.15,0.147,6.48,1.24,50.3,,g,,1994.598,2449571.8,0.609
196.89015,38.46777778,J130733.6+382804,FITS,13 07 33.636,+38 28 04.00,0.014,1.68,2.24,0.136,4.66,0.93,101.5,,,,1994.598,2449571.6,0.363
236.683475,38.46767222,J154644.0+382803,FITS,15 46 44.034,+38 28 03.62,0.014,3.66,3.57,0.136,1.49,0.0,55.1,,g,,1994.598,2449571.7,0.384
107.01942083,38.46760556,J070804.6+382803,FITS,07 08 04.661,+38 28 03.38,0.014,7.91,20.21,0.142,7.75,5.75,22.1,,s,,1997.259,2450544.1,0.917
123.08979167,38.46756111,J081221.5+382803,FITS,08 12 21.550,+38 28 03.22,0.014,1.65,9.92,0.144,16.2,8.78,30.0,,g,,1994.598,2449571.8,0.603
118.940475,38.46750278,J075545.7+382803,FITS,07 55 45.714,+38 28 03.01,0.014,1.3,2.15,0.138,5.41,3.36,152.6,,g,,1994.597,2449571.4,0.389
107.02315,38.46739444,J070805.5+382802,FITS,07 08 05.556,+38 28 02.62,0.014,8.38,22.25,0.142,8.48,5.49,62.0,,,,1997.259,2450544.1,0.923
122.80605,38.46738056,J081113.4+382802,FITS,08 11 13.452,+38 28 02.57,0.014,1.49,1.83,0.141,2.74,2.42,91.0,,g,,1994.597,2449571.6,0.539
257.68210833,38.46735556,J171043.7+382802,FITS,17 10 43.706,+38 28 02.48,0.014,1.4,1.45,0.135,3.22,0.0,166.0,,g,,1994.598,2449571.8,0.383
