_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.02572083,10.44881389,J083206.1+102655,FITS,08 32 06.173,+10 26 55.73,0.216,1.16,1.07,0.153,0.75,0.0,99.6,,,,2000.029,2451555.1,1.148
248.89019167,10.44872778,J163533.6+102655,FITS,16 35 33.646,+10 26 55.42,0.565,1.04,1.33,0.141,5.02,0.0,93.2,,g,,2000.042,2451560.0,0.746
195.57145833,10.44858056,J130217.1+102654,FITS,13 02 17.150,+10 26 54.89,0.014,4.09,4.26,0.145,1.76,0.0,109.3,,g,,2000.036,2451557.6,1.163
343.59924583,10.44857778,J225423.8+102654,FITS,22 54 23.819,+10 26 54.88,0.014,1.52,2.05,0.135,4.03,2.58,88.1,,,,2011.301,2455672.3,10.562
191.068275,10.44851111,J124416.3+102654,FITS,12 44 16.386,+10 26 54.64,0.014,1.24,2.29,0.146,5.62,4.31,89.5,,g,,2000.036,2451557.6,1.179
129.04339167,10.44850278,J083610.4+102654,FITS,08 36 10.414,+10 26 54.61,0.014,2.78,3.33,0.133,2.97,1.75,164.8,,,,2000.028,2451554.8,0.317
191.06594167,10.44849722,J124415.8+102654,FITS,12 44 15.826,+10 26 54.59,0.014,2.83,3.43,0.146,3.5,1.1,59.5,,g,,2000.036,2451557.6,1.19
193.5738625,10.44849167,J125417.7+102654,FITS,12 54 17.727,+10 26 54.57,0.014,5.11,5.54,0.132,2.16,0.61,84.5,,,,2000.035,2451557.2,0.606
158.16816667,10.44842778,J103240.3+102654,FITS,10 32 40.360,+10 26 54.34,0.014,3.04,4.41,0.134,4.83,2.24,136.7,,,,2000.029,2451555.2,1.144
210.54219583,10.44839444,J140210.1+102654,FITS,14 02 10.127,+10 26 54.22,0.014,15.93,23.3,0.152,4.94,2.18,155.4,,g,,2000.036,2451557.9,1.28
170.51889583,10.44837222,J112204.5+102654,FITS,11 22 04.535,+10 26 54.14,0.014,2.47,17.81,0.152,17.09,10.44,105.1,,,,2000.036,2451557.5,2.028
327.55485,10.44831667,J215013.1+102653,FITS,21 50 13.164,+10 26 53.94,0.108,1.99,2.06,0.245,1.99,0.0,25.9,,g,,2011.251,2455654.2,0.001
169.28880833,10.44829722,J111709.3+102653,FITS,11 17 09.314,+10 26 53.87,0.014,2.25,2.16,0.148,2.63,0.0,159.8,,s,,2000.033,2451556.7,2.053
216.38856667,10.44826389,J142533.2+102653,FITS,14 25 33.256,+10 26 53.75,0.014,1.54,1.83,0.151,2.75,1.88,179.6,,g,,2000.038,2451558.5,1.451
173.26972917,10.44820833,J113304.7+102653,FITS,11 33 04.735,+10 26 53.55,0.114,1.09,1.25,0.139,5.12,0.0,46.3,,,,2000.029,2451555.0,0.0
354.74494167,10.44817222,J233858.7+102653,FITS,23 38 58.786,+10 26 53.42,0.014,1.43,4.12,0.132,10.66,5.84,22.6,,s,,2011.309,2455675.2,0.0
180.85857917,10.44814722,J120326.0+102653,FITS,12 03 26.059,+10 26 53.33,0.014,1.68,2.06,0.139,3.45,1.24,3.2,,,,2000.03,2451555.5,1.375
240.45880833,10.44798333,J160150.1+102652,FITS,16 01 50.114,+10 26 52.74,0.122,1.21,1.89,0.153,7.22,0.0,147.1,,s,,2000.04,2451559.1,1.433
15.07872917,10.44790833,J010018.8+102652,FITS,01 00 18.895,+10 26 52.47,0.374,1.08,0.87,0.138,3.1,0.0,101.1,,,,2011.304,2455673.6,7.535
200.50745833,10.44790833,J132201.7+102652,FITS,13 22 01.790,+10 26 52.47,0.014,3.49,6.98,0.154,6.93,3.85,177.4,,s,,2000.037,2451558.1,1.416
208.1873375,10.44779167,J135244.9+102652,FITS,13 52 44.961,+10 26 52.05,0.031,1.31,2.27,0.153,5.96,3.22,22.5,,g,,2000.038,2451558.4,1.446
334.62756667,10.44778889,J221830.6+102652,FITS,22 18 30.616,+10 26 52.04,0.122,3.8,4.88,0.314,4.75,0.0,126.1,,,,2011.156,2455619.4,0.307
125.714275,10.44761111,J082251.4+102651,FITS,08 22 51.426,+10 26 51.40,0.198,1.02,1.4,0.152,4.33,2.23,66.8,,,,2000.029,2451555.2,1.336
229.14744167,10.44760278,J151635.3+102651,FITS,15 16 35.386,+10 26 51.37,0.014,1.78,2.35,0.153,4.15,1.69,156.0,,,,2000.039,2451558.9,1.444
128.53293333,10.44754444,J083407.9+102651,FITS,08 34 07.904,+10 26 51.16,0.648,1.03,9.77,0.155,21.02,11.55,84.8,,s,,2000.029,2451555.3,1.33
4.69079167,10.44753611,J001845.7+102651,FITS,00 18 45.790,+10 26 51.13,0.014,1.77,2.41,0.148,5.41,1.6,171.4,,s,,2011.265,2455659.2,19.189
172.40850833,10.44745556,J112938.0+102650,FITS,11 29 38.042,+10 26 50.84,0.014,1.79,1.52,0.136,0.84,0.0,90.6,,,,2000.03,2451555.4,1.224
341.081325,10.44743889,J224419.5+102650,FITS,22 44 19.518,+10 26 50.78,0.112,1.49,1.12,0.192,0.0,0.0,78.9,,g,,2011.266,2455659.4,22.984
249.20887917,10.44740278,J163650.1+102650,FITS,16 36 50.131,+10 26 50.65,0.014,6.22,6.68,0.164,1.95,0.78,168.0,,s,,2000.041,2451559.5,1.236
233.81017917,10.44728056,J153514.4+102650,FITS,15 35 14.443,+10 26 50.21,0.014,3.67,3.95,0.146,2.25,0.0,97.2,,s,,2000.041,2451559.6,1.139
251.02482917,10.447275,J164405.9+102650,FITS,16 44 05.959,+10 26 50.19,0.014,16.56,18.11,0.152,2.08,1.11,145.4,,,,2000.041,2451559.4,1.293
136.50381667,10.44723611,J090600.9+102650,FITS,09 06 00.916,+10 26 50.05,0.014,1.51,1.77,0.13,4.68,0.0,134.8,,g,,2000.028,2451554.8,0.0
181.00455,10.44713889,J120401.0+102649,FITS,12 04 01.092,+10 26 49.70,0.014,1.69,1.44,0.153,0.0,0.0,176.2,,,,2000.035,2451557.4,2.066
14.34287083,10.44705556,J005722.2+102649,FITS,00 57 22.289,+10 26 49.40,0.014,2.39,2.43,0.136,1.75,0.0,126.9,,,,2011.303,2455673.1,8.459
321.25217917,10.44688333,J212500.5+102648,FITS,21 25 00.523,+10 26 48.78,0.272,1.53,1.6,0.203,4.62,0.0,46.6,,s,,2011.308,2455675.1,0.002
188.67094583,10.44686944,J123441.0+102648,FITS,12 34 41.027,+10 26 48.73,0.014,7.42,9.75,0.156,3.71,2.24,127.2,,s,,2000.038,2451558.4,1.479
202.93650833,10.44685833,J133144.7+102648,FITS,13 31 44.762,+10 26 48.69,0.014,1.53,2.06,0.149,4.51,1.38,62.9,,g,,2000.038,2451558.4,1.466
151.99935833,10.44684444,J100759.8+102648,FITS,10 07 59.846,+10 26 48.64,0.014,37.28,43.8,0.15,2.8,1.61,176.9,,,,2000.035,2451557.2,2.09
145.15902083,10.4468,J094038.1+102648,FITS,09 40 38.165,+10 26 48.48,0.014,1.99,1.27,0.153,0.0,0.0,90.9,,,,2000.03,2451555.4,1.425
186.42048333,10.44669167,J122540.9+102648,FITS,12 25 40.916,+10 26 48.09,0.014,1.37,1.3,0.154,1.21,0.0,110.2,,g,,2000.038,2451558.4,1.481
184.33737083,10.44667778,J121720.9+102648,FITS,12 17 20.969,+10 26 48.04,0.014,1.26,2.23,0.146,6.89,2.39,102.4,,g,,2000.036,2451557.5,1.095
244.75247083,10.44633611,J161900.5+102646,FITS,16 19 00.593,+10 26 46.81,0.014,3.61,3.17,0.155,0.0,0.0,96.9,,s,,2000.04,2451559.3,1.363
323.75110833,10.44619167,J213500.2+102646,FITS,21 35 00.266,+10 26 46.29,0.014,9.11,11.6,0.151,3.94,2.07,36.7,,s,,2011.296,2455670.6,6.553
1.5441,10.44617222,J000610.5+102646,FITS,00 06 10.584,+10 26 46.22,0.014,5.29,6.16,0.135,2.89,1.58,70.9,,,,2011.279,2455664.4,87.332
158.9321375,10.44602778,J103543.7+102645,FITS,10 35 43.713,+10 26 45.70,0.014,2.53,3.52,0.133,5.28,0.0,35.4,,,,2000.029,2451555.2,1.034
176.136125,10.44601667,J114432.6+102645,FITS,11 44 32.670,+10 26 45.66,0.424,1.06,1.36,0.138,5.86,0.0,91.5,,,,2000.03,2451555.6,1.433
202.384875,10.44595833,J132932.3+102645,FITS,13 29 32.370,+10 26 45.45,0.014,1.94,2.63,0.135,5.32,0.0,122.6,,g,,2000.035,2451557.3,0.836
209.9091625,10.44594167,J135938.1+102645,FITS,13 59 38.199,+10 26 45.39,0.304,1.09,9.36,0.14,18.65,11.75,179.6,,,,2000.035,2451557.3,0.703
123.79304167,10.44591389,J081510.3+102645,FITS,08 15 10.330,+10 26 45.29,0.014,9.99,9.89,0.133,1.29,0.0,127.6,,s,,2000.028,2451554.8,0.321
120.82969167,10.44589167,J080319.1+102645,FITS,08 03 19.126,+10 26 45.21,0.058,1.35,1.88,0.15,4.72,1.58,176.1,,g,,2000.028,2451554.8,0.489
318.71447917,10.44581111,J211451.4+102644,FITS,21 14 51.475,+10 26 44.92,0.234,1.22,0.72,0.136,0.0,0.0,33.0,,,,2011.308,2455675.1,0.0
359.35136667,10.44576944,J235724.3+102644,FITS,23 57 24.328,+10 26 44.77,0.551,1.02,1.31,0.14,5.86,0.0,129.6,,,,2011.3,2455672.2,10.886
136.3516,10.44574722,J090524.3+102644,FITS,09 05 24.384,+10 26 44.69,0.014,5.93,6.88,0.14,2.48,1.81,7.5,,g,,2000.029,2451555.0,0.804
242.19980833,10.44570278,J160847.9+102644,FITS,16 08 47.954,+10 26 44.53,0.272,2.05,1.32,0.295,0.0,0.0,152.4,,g,,2000.043,2451560.2,0.006
170.1366375,10.44559167,J112032.7+102644,FITS,11 20 32.793,+10 26 44.13,0.014,1.12,1.48,0.137,6.58,0.0,27.8,,g,,2000.03,2451555.5,1.431
245.97554583,10.44558056,J162354.1+102644,FITS,16 23 54.131,+10 26 44.09,0.014,2.87,3.19,0.137,2.41,0.93,165.9,,s,,2000.043,2451560.2,0.0
187.57565833,10.4455,J123018.1+102643,FITS,12 30 18.158,+10 26 43.80,0.016,8.8,9.88,0.137,2.25,1.46,59.9,,g,,2000.035,2451557.2,0.626
8.97932083,10.44547778,J003555.0+102643,FITS,00 35 55.037,+10 26 43.72,0.186,3.16,6.6,0.138,10.59,0.0,105.5,,g,,2011.309,2455675.3,0.0
242.19032917,10.44545278,J160845.6+102643,FITS,16 08 45.679,+10 26 43.63,0.014,98.0,122.4,0.289,3.59,1.55,63.4,,g,,2000.043,2451560.1,0.485
174.10486667,10.44543056,J113625.1+102643,FITS,11 36 25.168,+10 26 43.55,0.014,1.08,1.16,0.135,3.57,0.0,117.8,,g,,2000.03,2451555.5,1.356
1.97392083,10.445425,J000753.7+102643,FITS,00 07 53.741,+10 26 43.53,0.379,1.5,1.37,0.155,5.23,0.0,69.1,,,,2010.861,2455511.6,301.022
234.092525,10.44540833,J153622.2+102643,FITS,15 36 22.206,+10 26 43.47,0.014,1.22,1.32,0.135,2.93,0.0,165.8,,s,,2000.042,2451560.0,0.632
249.92542917,10.44540278,J163942.1+102643,FITS,16 39 42.103,+10 26 43.45,0.014,14.0,14.73,0.194,1.71,0.44,85.8,,,,2000.042,2451559.7,1.079
193.109175,10.44538056,J125226.2+102643,FITS,12 52 26.202,+10 26 43.37,0.014,1.41,1.17,0.152,1.23,0.0,83.0,,g,,2000.038,2451558.5,1.476
235.17930417,10.44533611,J154043.0+102643,FITS,15 40 43.033,+10 26 43.21,0.014,22.23,23.8,0.153,1.95,0.63,42.7,,s,,2000.04,2451559.0,1.435
5.42609167,10.44499722,J002142.2+102641,FITS,00 21 42.262,+10 26 41.99,0.877,1.01,2.9,0.147,13.68,2.49,113.0,,g,,2011.286,2455667.0,16.678
215.02154583,10.44498611,J142005.1+102641,FITS,14 20 05.171,+10 26 41.95,0.014,2.9,3.01,0.152,1.22,0.74,90.2,,,,2000.037,2451558.0,1.356
124.11092917,10.44489722,J081626.6+102641,FITS,08 16 26.623,+10 26 41.63,0.721,1.04,1.62,0.15,6.13,1.4,133.9,,s,,2000.03,2451555.4,1.42
126.811025,10.444875,J082714.6+102641,FITS,08 27 14.646,+10 26 41.55,0.014,1.35,1.07,0.132,2.64,0.0,16.3,,,,2000.028,2451554.8,0.417
188.18319167,10.44481667,J123243.9+102641,FITS,12 32 43.966,+10 26 41.34,0.014,1.85,1.51,0.135,0.0,0.0,88.6,,g,,2000.035,2451557.1,0.582
158.17141667,10.44479167,J103241.1+102641,FITS,10 32 41.140,+10 26 41.25,0.014,3.18,4.37,0.134,3.93,2.61,143.3,,,,2000.029,2451555.2,1.134
158.20376667,10.44460278,J103248.9+102640,FITS,10 32 48.904,+10 26 40.57,0.262,1.04,6.95,0.134,18.92,8.28,131.9,,,,2000.029,2451555.0,0.829
132.03259583,10.44453333,J084807.8+102640,FITS,08 48 07.823,+10 26 40.32,0.014,1.48,1.02,0.136,0.0,0.0,97.2,,,,2000.028,2451554.8,0.0
219.35666667,10.444475,J143725.6+102640,FITS,14 37 25.600,+10 26 40.11,0.014,4.31,11.97,0.151,7.69,6.72,93.4,,s,,2000.045,2451560.9,7.874
348.5307375,10.44434167,J231407.3+102639,FITS,23 14 07.377,+10 26 39.63,0.715,1.03,2.68,0.153,8.75,5.86,84.7,,s,,2011.275,2455662.8,19.134
335.8191875,10.44424444,J222316.6+102639,FITS,22 23 16.605,+10 26 39.28,0.014,8.04,16.71,0.332,7.58,4.69,146.5,,,,2011.156,2455619.3,0.001
356.93385833,10.44423889,J234744.1+102639,FITS,23 47 44.126,+10 26 39.26,0.014,2.53,2.12,0.134,0.0,0.0,80.3,,,,2011.304,2455673.5,8.315
125.88285833,10.44423611,J082331.8+102639,FITS,08 23 31.886,+10 26 39.25,0.014,1.7,1.68,0.136,2.38,0.0,90.4,,s,,2000.028,2451554.9,0.657
187.9156375,10.44415556,J123139.7+102638,FITS,12 31 39.753,+10 26 38.96,0.104,1.55,1.43,0.155,3.58,0.0,76.2,,,,2000.038,2451558.5,1.481
242.18736667,10.44413889,J160844.9+102638,FITS,16 08 44.968,+10 26 38.90,0.014,176.4,283.97,0.289,5.79,2.45,59.3,,g,,2000.043,2451560.1,0.494
123.78440833,10.4441,J081508.2+102638,FITS,08 15 08.258,+10 26 38.76,0.014,2.49,2.52,0.134,2.51,0.0,8.6,,g,,2000.028,2451554.8,0.0
216.78978333,10.44401667,J142709.5+102638,FITS,14 27 09.548,+10 26 38.46,0.014,4.38,17.55,0.136,14.67,5.18,94.2,,,,2000.035,2451557.2,0.462
334.35710833,10.44390833,J221725.7+102638,FITS,22 17 25.706,+10 26 38.07,0.014,6.28,7.31,0.328,3.1,1.39,46.3,,,,2011.156,2455619.4,0.305
172.57179167,10.44389722,J113017.2+102638,FITS,11 30 17.230,+10 26 38.03,0.014,2.24,2.32,0.135,1.37,0.59,179.9,,s,,2000.029,2451555.3,1.068
158.93033333,10.44374722,J103543.2+102637,FITS,10 35 43.280,+10 26 37.49,0.014,1.64,2.81,0.134,7.08,1.45,32.3,,,,2000.029,2451555.2,1.06
233.144125,10.44365833,J153234.5+102637,FITS,15 32 34.590,+10 26 37.17,0.014,6.26,6.47,0.138,1.3,0.53,179.7,,g,,2000.042,2451559.9,0.694
9.15235417,10.44344722,J003636.5+102636,FITS,00 36 36.565,+10 26 36.41,0.795,1.0,0.99,0.147,4.69,0.0,169.8,,g,,2011.294,2455669.9,12.544
119.635,10.44341667,J075832.4+102636,FITS,07 58 32.400,+10 26 36.30,0.274,1.67,1.29,0.15,0.0,0.0,174.8,,,,2000.03,2451555.4,1.42
178.47272083,10.44340556,J115353.4+102636,FITS,11 53 53.453,+10 26 36.26,0.014,1.83,2.26,0.134,4.43,0.0,12.7,,g,,2000.029,2451555.0,0.0
192.74925417,10.44340278,J125059.8+102636,FITS,12 50 59.821,+10 26 36.25,0.014,2.29,1.84,0.134,0.0,0.0,170.6,,g,,2000.034,2451557.0,0.0
185.44044583,10.44336389,J122145.7+102636,FITS,12 21 45.707,+10 26 36.11,0.014,8.96,12.94,0.15,4.75,2.26,3.5,,s,,2000.036,2451557.7,1.242
334.39539167,10.44333889,J221734.8+102636,FITS,22 17 34.894,+10 26 36.02,0.049,2.66,5.3,0.312,7.78,4.18,4.5,,s,,2011.156,2455619.3,0.235
206.54881667,10.44333056,J134611.7+102635,FITS,13 46 11.716,+10 26 35.99,0.065,1.12,0.73,0.151,0.0,0.0,138.6,,,,2000.038,2451558.4,1.464
219.87952917,10.44331111,J143931.0+102635,FITS,14 39 31.087,+10 26 35.92,0.014,24.65,32.62,0.14,4.49,1.01,79.3,,,,2000.105,2451583.0,12.098
204.63594167,10.44326111,J133832.6+102635,FITS,13 38 32.626,+10 26 35.74,0.014,4.22,3.88,0.139,0.0,0.0,0.4,,,,2000.035,2451557.3,0.841
164.74335833,10.44316944,J105858.4+102635,FITS,10 58 58.406,+10 26 35.41,0.014,5.75,6.46,0.151,1.94,1.86,0.5,,g,,2000.035,2451557.4,2.097
152.31959583,10.443075,J100916.7+102635,FITS,10 09 16.703,+10 26 35.07,0.014,45.09,49.81,0.13,2.14,1.26,54.6,,,,2000.029,2451555.2,1.064
149.89810417,10.44290556,J095935.5+102634,FITS,09 59 35.545,+10 26 34.46,0.014,2.1,2.24,0.134,2.77,0.0,104.9,,,,2000.03,2451555.4,1.356
195.24535833,10.44283889,J130058.8+102634,FITS,13 00 58.886,+10 26 34.22,0.102,1.19,1.23,0.152,3.7,0.0,173.0,,g,,2000.037,2451558.1,1.41
198.06669167,10.44274722,J131216.0+102633,FITS,13 12 16.006,+10 26 33.89,0.014,1.21,1.22,0.132,0.97,0.36,179.6,,s,,2000.035,2451557.2,0.589
329.56280833,10.44271111,J215815.0+102633,FITS,21 58 15.074,+10 26 33.76,0.106,2.18,5.29,0.254,11.77,3.11,13.5,,g,,2011.251,2455654.2,0.001
328.517325,10.44269722,J215404.1+102633,FITS,21 54 04.158,+10 26 33.71,0.014,13.2,21.71,0.216,6.98,2.42,154.4,,,,2011.251,2455654.2,0.0
178.25597083,10.44265278,J115301.4+102633,FITS,11 53 01.433,+10 26 33.55,0.554,1.01,1.83,0.152,5.58,4.23,50.4,,g,,2000.035,2451557.3,2.103
353.58411667,10.44265,J233420.1+102633,FITS,23 34 20.188,+10 26 33.54,0.014,1.62,1.88,0.158,4.63,0.0,59.1,,g,,2011.241,2455650.4,8.773
174.00211667,10.44264444,J113600.5+102633,FITS,11 36 00.508,+10 26 33.52,0.014,3.17,3.09,0.132,0.0,0.0,90.3,,,,2000.029,2451555.0,0.0
143.65260833,10.44255556,J093436.6+102633,FITS,09 34 36.626,+10 26 33.20,0.014,1.65,1.76,0.153,3.58,0.0,94.9,,g,,2000.03,2451555.5,1.428
186.208625,10.44251667,J122450.0+102633,FITS,12 24 50.070,+10 26 33.06,0.014,5.48,5.47,0.152,0.57,0.0,90.1,,,,2000.036,2451557.8,1.317
250.562975,10.44243889,J164215.1+102632,FITS,16 42 15.114,+10 26 32.78,0.014,2.3,1.94,0.137,0.83,0.0,171.0,,g,,2000.043,2451560.1,0.49
190.66779583,10.44238611,J124240.2+102632,FITS,12 42 40.271,+10 26 32.59,0.014,2.03,1.73,0.146,0.0,0.0,168.1,,g,,2000.036,2451557.6,1.139
325.68964167,10.44238611,J214245.5+102632,FITS,21 42 45.514,+10 26 32.59,0.014,7.72,12.21,0.242,6.46,2.38,150.1,,s,,2011.267,2455659.9,8.206
156.48505833,10.44233889,J102556.4+102632,FITS,10 25 56.414,+10 26 32.42,0.462,1.15,8.34,0.152,15.97,11.39,140.2,,,,2000.036,2451557.5,2.079
141.73209583,10.44233333,J092655.7+102632,FITS,09 26 55.703,+10 26 32.40,0.014,1.44,2.18,0.132,5.26,2.29,20.7,,g,,2000.028,2451554.8,0.0
118.91319583,10.442325,J075539.1+102632,FITS,07 55 39.167,+10 26 32.37,0.014,9.98,13.08,0.151,3.58,2.38,126.2,,,,2000.03,2451555.4,1.417
17.26262917,10.44223611,J010903.0+102632,FITS,01 09 03.031,+10 26 32.05,0.12,1.19,1.67,0.142,6.5,0.0,16.6,,,,2011.309,2455675.3,0.0
236.23011667,10.44222778,J154455.2+102632,FITS,15 44 55.228,+10 26 32.02,0.014,1.85,3.47,0.136,7.4,2.57,94.9,,s,,2000.043,2451560.1,0.0
188.55935417,10.44213889,J123414.2+102631,FITS,12 34 14.245,+10 26 31.70,0.014,2.07,1.97,0.155,1.08,0.0,104.4,,g,,2000.038,2451558.4,1.477
184.96704583,10.44205556,J121952.0+102631,FITS,12 19 52.091,+10 26 31.40,0.737,1.11,3.19,0.154,11.79,3.54,21.7,,g,,2000.038,2451558.3,1.467
152.31776667,10.44190556,J100916.2+102630,FITS,10 09 16.264,+10 26 30.86,0.014,31.05,33.52,0.13,1.91,1.02,104.3,,g,,2000.029,2451555.2,1.053
9.10870833,10.44187222,J003626.0+102630,FITS,00 36 26.090,+10 26 30.74,0.358,1.25,0.79,0.141,0.0,0.0,101.1,,g,,2011.301,2455672.3,9.744
185.163575,10.44186111,J122039.2+102630,FITS,12 20 39.258,+10 26 30.70,0.014,1.18,0.96,0.136,0.0,0.0,179.6,,g,,2000.035,2451557.2,0.695
321.24412083,10.44170833,J212458.5+102630,FITS,21 24 58.589,+10 26 30.15,0.704,1.45,0.93,0.206,0.0,0.0,36.9,,g,,2011.308,2455675.1,0.001
140.97672917,10.44153889,J092354.4+102629,FITS,09 23 54.415,+10 26 29.54,0.014,2.08,2.13,0.133,2.84,0.0,65.6,,g,,2000.028,2451554.8,0.0
240.55195833,10.44153056,J160212.4+102629,FITS,16 02 12.470,+10 26 29.51,0.014,26.6,28.09,0.15,1.47,1.06,163.7,,,,2000.041,2451559.6,1.164
157.9635625,10.44146389,J103151.2+102629,FITS,10 31 51.255,+10 26 29.27,0.014,2.59,2.89,0.151,3.62,0.0,138.0,,g,,2000.036,2451557.8,2.011
343.61832083,10.44143889,J225428.3+102629,FITS,22 54 28.397,+10 26 29.18,0.014,3.25,6.71,0.138,8.82,2.56,89.2,,s,,2011.297,2455671.0,12.486
314.400325,10.44143611,J205736.0+102629,FITS,20 57 36.078,+10 26 29.17,0.014,1.89,1.62,0.143,3.36,0.0,85.8,,g,,2011.308,2455675.1,0.001
237.4433875,10.44141111,J154946.4+102629,FITS,15 49 46.413,+10 26 29.08,0.014,10.23,9.59,0.155,0.0,0.0,19.4,,,,2000.04,2451559.1,1.411
189.34027917,10.44124722,J123721.6+102628,FITS,12 37 21.667,+10 26 28.49,0.014,1.9,2.06,0.153,4.16,0.0,112.5,,g,,2000.038,2451558.5,1.479
227.8853875,10.44124167,J151132.4+102628,FITS,15 11 32.493,+10 26 28.47,0.014,2.74,3.22,0.142,2.88,1.51,125.2,,s,,2000.042,2451559.9,0.729
188.2816,10.44121389,J123307.5+102628,FITS,12 33 07.584,+10 26 28.37,0.014,2.96,3.42,0.137,2.78,1.28,92.2,,,,2000.034,2451557.0,0.0
