_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
8.226675,-1.43698611,J003254.4-012613,FITS,00 32 54.402,-01 26 13.15,0.014,1.75,3.78,0.147,8.56,4.16,35.8,,,,1995.893,2450044.5,7.543
205.02574167,-1.43705556,J134006.1-012613,FITS,13 40 06.178,-01 26 13.40,0.014,15.89,16.27,0.143,1.1,0.68,41.9,,,,1998.623,2451041.8,2.151
165.76735417,-1.437125,J110304.1-012613,FITS,11 03 04.165,-01 26 13.65,0.654,1.6,1.54,0.249,4.96,0.0,123.9,,g,,1998.649,2451051.4,2.062
343.85569167,-1.43713333,J225525.3-012613,FITS,22 55 25.366,-01 26 13.68,0.014,1.45,1.45,0.132,2.48,0.0,91.2,,g,,1995.912,2450051.5,3.561
188.60428333,-1.43716389,J123425.0-012613,FITS,12 34 25.028,-01 26 13.79,0.014,26.39,28.32,0.14,1.71,1.4,73.0,,,,1998.658,2451054.6,2.751
21.46000417,-1.437175,J012550.4-012613,FITS,01 25 50.401,-01 26 13.83,0.265,3.23,24.85,0.215,26.56,7.99,21.9,,,,2000.924,2451882.5,1391.954
187.3162625,-1.43721944,J122915.9-012613,FITS,12 29 15.903,-01 26 13.99,0.014,47.32,63.8,0.153,4.51,2.09,128.5,,s,,1998.644,2451049.6,6.199
232.57112917,-1.43725278,J153017.0-012614,FITS,15 30 17.071,-01 26 14.11,0.014,2.06,2.04,0.146,1.99,0.0,119.4,,s,,1998.622,2451041.5,1.466
327.41338333,-1.43725278,J214939.2-012614,FITS,21 49 39.212,-01 26 14.11,0.014,2.2,1.96,0.139,1.76,0.0,11.3,,g,,1995.912,2450051.3,3.768
208.55906667,-1.43730833,J135414.1-012614,FITS,13 54 14.176,-01 26 14.31,0.148,1.08,4.89,0.144,13.4,9.06,151.1,,g,,1998.621,2451041.4,1.475
200.46285833,-1.43735556,J132151.0-012614,FITS,13 21 51.086,-01 26 14.48,0.014,1.76,2.63,0.149,7.15,0.0,16.9,,g,,1998.628,2451043.8,2.439
0.5059125,-1.437375,J000201.4-012614,FITS,00 02 01.419,-01 26 14.55,0.014,3.02,3.29,0.144,3.19,0.0,18.8,,g,,1995.908,2450049.9,5.551
184.99090833,-1.43737778,J121957.8-012614,FITS,12 19 57.818,-01 26 14.56,0.014,1.76,1.7,0.147,2.81,0.0,8.7,,s,,1998.657,2451054.3,2.272
329.2061625,-1.43748056,J215649.4-012614,FITS,21 56 49.479,-01 26 14.93,0.014,40.25,159.86,0.144,13.45,7.46,7.3,,s,,1995.894,2450044.7,7.571
331.19735417,-1.43748889,J220447.3-012614,FITS,22 04 47.365,-01 26 14.96,0.014,53.72,64.39,0.14,3.31,1.35,86.0,,g,,1995.911,2450050.8,4.242
44.32414167,-1.43754167,J025717.7-012615,FITS,02 57 17.794,-01 26 15.15,0.708,1.03,1.28,0.15,4.35,0.0,109.8,,,,1995.896,2450045.3,7.567
325.16615417,-1.43754722,J214039.8-012615,FITS,21 40 39.877,-01 26 15.17,0.014,4.22,7.16,0.138,5.67,3.98,62.6,,s,,1995.912,2450051.2,3.794
229.56524167,-1.43755556,J151815.6-012615,FITS,15 18 15.658,-01 26 15.20,0.014,1.84,1.89,0.146,4.07,0.0,55.9,,g,,1998.622,2451041.4,1.473
221.12625833,-1.43765278,J144430.3-012615,FITS,14 44 30.302,-01 26 15.55,0.014,2.87,3.14,0.153,2.21,1.2,56.9,,g,,1998.622,2451041.6,1.403
204.95517083,-1.43766111,J133949.2-012615,FITS,13 39 49.241,-01 26 15.58,0.014,1.63,2.55,0.152,5.52,3.07,120.9,,,,1998.624,2451042.2,1.854
22.46016667,-1.43774444,J012950.4-012615,FITS,01 29 50.440,-01 26 15.88,0.46,1.1,0.76,0.146,2.08,0.0,23.3,,g,,1995.894,2450044.8,7.581
141.2424375,-1.43786111,J092458.1-012616,FITS,09 24 58.185,-01 26 16.30,0.014,29.01,51.84,0.148,8.47,2.09,11.9,,s,,1998.656,2451053.9,2.318
166.83085417,-1.43793611,J110719.4-012616,FITS,11 07 19.405,-01 26 16.57,0.014,3.24,2.68,0.141,0.0,0.0,78.3,,s,,1998.658,2451054.7,1.872
163.89324583,-1.43795278,J105534.3-012616,FITS,10 55 34.379,-01 26 16.63,0.014,13.44,13.33,0.14,0.82,0.0,6.5,,s,,1998.658,2451054.8,1.781
12.99267083,-1.43797222,J005158.2-012616,FITS,00 51 58.241,-01 26 16.70,0.014,1.32,1.68,0.143,4.51,1.42,169.0,,,,1995.908,2450050.0,5.576
216.32925417,-1.43798333,J142519.0-012616,FITS,14 25 19.021,-01 26 16.74,0.014,1.27,4.56,0.139,13.17,6.44,160.5,,,,1998.623,2451041.9,2.247
151.16369583,-1.43805556,J100439.2-012617,FITS,10 04 39.287,-01 26 17.00,0.014,1.88,3.63,0.137,7.83,3.77,162.7,,g,,1998.658,2451054.6,1.843
178.14164583,-1.43825,J115233.9-012617,FITS,11 52 33.995,-01 26 17.70,0.014,2.54,3.77,0.139,4.8,3.19,60.5,,s,,1998.659,2451054.9,1.778
185.0216875,-1.43825,J122005.2-012617,FITS,12 20 05.205,-01 26 17.70,0.109,1.15,1.03,0.149,1.92,0.0,86.9,,,,1998.656,2451054.0,2.446
165.027875,-1.4383,J110006.6-012617,FITS,11 00 06.690,-01 26 17.88,0.014,17.29,21.59,0.166,3.56,1.94,75.4,,,,1998.649,2451051.4,2.105
238.90466667,-1.43832778,J155537.1-012617,FITS,15 55 37.120,-01 26 17.98,0.014,1.63,1.33,0.14,3.32,0.0,30.1,,,,1998.623,2451042.0,2.26
164.997425,-1.43833611,J105959.3-012618,FITS,10 59 59.382,-01 26 18.01,0.394,1.07,1.57,0.155,6.77,0.0,67.1,,,,1998.649,2451051.5,2.122
15.509425,-1.43841111,J010202.2-012618,FITS,01 02 02.262,-01 26 18.28,0.014,17.07,31.4,0.147,9.24,1.67,2.7,,,,1995.908,2450049.9,5.617
19.90500833,-1.43841667,J011937.2-012618,FITS,01 19 37.202,-01 26 18.30,0.014,80.71,102.4,0.149,4.27,0.66,63.9,,,,1995.912,2450051.5,3.638
335.41299167,-1.43863611,J222139.1-012619,FITS,22 21 39.118,-01 26 19.09,0.014,3.33,3.33,0.154,1.26,0.0,60.1,,,,1995.902,2450047.6,7.077
21.45762083,-1.43868889,J012549.8-012619,FITS,01 25 49.829,-01 26 19.28,0.295,1.53,21.75,0.214,63.12,4.53,73.8,,,,2000.93,2451884.9,1391.268
164.99921667,-1.43870278,J105959.8-012619,FITS,10 59 59.812,-01 26 19.33,0.33,1.03,2.3,0.156,8.29,4.64,61.8,,,,1998.649,2451051.5,2.125
328.20907083,-1.43874722,J215250.1-012619,FITS,21 52 50.177,-01 26 19.49,0.014,3.32,3.32,0.14,2.3,0.0,90.0,,g,,1995.91,2450050.7,4.406
166.5661,-1.43876111,J110615.8-012619,FITS,11 06 15.864,-01 26 19.54,0.014,1.66,1.34,0.149,2.7,0.0,117.0,,g,,1998.65,2451051.7,2.247
226.6070625,-1.43876111,J150625.6-012619,FITS,15 06 25.695,-01 26 19.54,0.093,1.24,1.95,0.149,7.73,0.0,61.5,,s,,1998.622,2451041.6,1.438
221.2774375,-1.43878056,J144506.5-012619,FITS,14 45 06.585,-01 26 19.61,0.102,1.22,2.15,0.147,9.76,0.0,153.4,,,,1998.621,2451041.4,1.502
151.16575833,-1.43878611,J100439.7-012619,FITS,10 04 39.782,-01 26 19.63,0.014,1.27,5.32,0.137,16.08,6.31,166.8,,g,,1998.658,2451054.6,1.84
165.02575833,-1.43880833,J110006.1-012619,FITS,11 00 06.182,-01 26 19.71,0.014,5.53,18.01,0.166,14.08,3.85,87.8,,,,1998.649,2451051.4,2.104
338.38408333,-1.43881389,J223332.1-012619,FITS,22 33 32.180,-01 26 19.73,0.014,2.88,3.12,0.152,2.76,0.0,179.3,,,,1995.899,2450046.7,7.389
43.33147917,-1.43884722,J025319.5-012619,FITS,02 53 19.555,-01 26 19.85,0.014,2.08,1.93,0.152,1.72,0.0,90.2,,,,1995.903,2450048.0,6.997
325.163675,-1.43885556,J214039.2-012619,FITS,21 40 39.282,-01 26 19.88,0.014,2.64,6.8,0.137,10.05,4.68,59.1,,s,,1995.912,2450051.3,3.728
178.14595,-1.43888611,J115235.0-012619,FITS,11 52 35.028,-01 26 19.99,0.014,2.3,4.22,0.139,6.67,3.89,122.5,,s,,1998.659,2451054.9,1.782
30.94848333,-1.43895,J020347.6-012620,FITS,02 03 47.636,-01 26 20.22,0.014,2.66,2.72,0.149,2.87,0.0,108.1,,g,,1995.906,2450049.0,6.431
168.1477125,-1.43897222,J111235.4-012620,FITS,11 12 35.451,-01 26 20.30,0.014,4.87,5.22,0.155,2.88,0.0,2.3,,g,,1998.653,2451052.7,2.511
320.24824583,-1.43914444,J212059.5-012620,FITS,21 20 59.579,-01 26 20.92,0.048,1.06,2.58,0.141,7.81,6.33,156.9,,,,1995.893,2450044.6,7.642
220.72931667,-1.43922222,J144255.0-012621,FITS,14 42 55.036,-01 26 21.20,0.346,1.09,2.92,0.148,10.75,4.79,33.0,,,,1998.623,2451041.8,1.992
12.35458333,-1.43928889,J004925.1-012621,FITS,00 49 25.100,-01 26 21.44,0.016,1.36,1.32,0.135,2.9,0.0,7.4,,,,1995.913,2450051.6,3.513
158.52463333,-1.43935278,J103405.9-012621,FITS,10 34 05.912,-01 26 21.67,0.014,12.5,12.77,0.133,1.71,0.0,142.1,,g,,1998.657,2451054.3,2.142
3.307825,-1.43935833,J001313.8-012621,FITS,00 13 13.878,-01 26 21.69,0.27,1.1,0.57,0.134,0.0,0.0,29.3,,s,,1995.911,2450051.1,4.115
218.03054167,-1.43938889,J143207.3-012621,FITS,14 32 07.330,-01 26 21.80,0.014,1.8,2.26,0.151,4.56,0.0,63.6,,g,,1998.623,2451041.8,1.958
217.1159,-1.43943333,J142827.8-012621,FITS,14 28 27.816,-01 26 21.96,0.122,5.59,7.19,0.391,5.7,0.0,176.7,,,,1998.623,2451042.0,2.253
207.83233333,-1.43952222,J135119.7-012622,FITS,13 51 19.760,-01 26 22.28,0.014,1.7,1.37,0.151,0.0,0.0,61.8,,s,,1998.623,2451042.0,2.802
212.46948333,-1.43953889,J140952.6-012622,FITS,14 09 52.676,-01 26 22.34,0.014,1.92,8.89,0.149,12.7,9.86,157.9,,,,1998.623,2451041.8,1.956
13.3509875,-1.43955278,J005324.2-012622,FITS,00 53 24.237,-01 26 22.39,0.315,1.11,0.93,0.153,3.38,0.0,156.5,,g,,1995.901,2450047.3,7.262
338.97740417,-1.43956944,J223554.5-012622,FITS,22 35 54.577,-01 26 22.45,0.014,1.99,1.89,0.144,1.14,0.0,153.0,,,,1995.893,2450044.6,7.655
48.08845417,-1.43961944,J031221.2-012622,FITS,03 12 21.229,-01 26 22.63,0.014,1.22,1.84,0.142,6.82,1.01,156.5,,,,1995.897,2450045.7,7.617
44.21175417,-1.43963333,J025650.8-012622,FITS,02 56 50.821,-01 26 22.68,0.014,1.21,3.63,0.148,12.21,4.71,54.2,,,,1995.894,2450045.0,7.659
238.7277375,-1.43977222,J155454.6-012623,FITS,15 54 54.657,-01 26 23.18,0.014,11.21,15.35,0.15,4.57,1.97,95.4,,g,,1998.623,2451041.9,1.979
342.0580125,-1.43987222,J224813.9-012623,FITS,22 48 13.923,-01 26 23.54,0.014,19.8,20.07,0.147,0.94,0.34,146.9,,,,1995.895,2450045.0,7.664
168.56905417,-1.43989722,J111416.5-012623,FITS,11 14 16.573,-01 26 23.63,0.06,1.18,1.56,0.158,3.76,2.79,103.7,,,,1998.654,2451053.3,2.474
322.38613333,-1.43991389,J212932.6-012623,FITS,21 29 32.672,-01 26 23.69,0.149,1.12,1.56,0.151,4.58,2.12,91.4,,g,,1995.898,2450046.1,7.54
326.11502083,-1.43996111,J214427.6-012623,FITS,21 44 27.605,-01 26 23.86,0.014,1.52,1.78,0.152,3.07,1.27,84.1,,,,1995.899,2450046.7,7.404
10.366275,-1.439975,J004127.9-012623,FITS,00 41 27.906,-01 26 23.91,0.014,31.34,32.1,0.166,1.12,0.56,64.5,,s,,1995.899,2450046.8,7.414
32.55152083,-1.44000833,J021012.3-012624,FITS,02 10 12.365,-01 26 24.03,0.251,1.1,0.76,0.138,0.0,0.0,30.3,,g,,1995.911,2450051.1,4.2
178.79718333,-1.44001389,J115511.3-012624,FITS,11 55 11.324,-01 26 24.05,0.014,6.03,6.54,0.141,2.31,1.1,173.0,,s,,1998.658,2451054.6,2.015
230.5278375,-1.44011667,J152206.6-012624,FITS,15 22 06.681,-01 26 24.42,0.014,1.15,1.0,0.143,0.0,0.0,86.4,,,,1998.623,2451041.9,2.096
169.47102083,-1.44021667,J111753.0-012624,FITS,11 17 53.045,-01 26 24.78,0.014,2.98,3.05,0.148,2.75,0.0,103.4,,,,1998.649,2451051.5,2.128
165.01315,-1.44027222,J110003.1-012624,FITS,11 00 03.156,-01 26 24.98,0.014,22.65,55.11,0.162,9.85,3.89,87.0,,s,,1998.649,2451051.4,2.084
355.07015,-1.44034722,J234016.8-012625,FITS,23 40 16.836,-01 26 25.25,0.014,2.54,2.19,0.136,0.0,0.0,39.3,,,,1995.912,2450051.2,3.905
238.2428875,-1.44041389,J155258.2-012625,FITS,15 52 58.293,-01 26 25.49,0.042,1.18,1.21,0.143,4.35,0.0,19.5,,,,1998.623,2451041.9,2.052
140.84017917,-1.4405,J092321.6-012625,FITS,09 23 21.643,-01 26 25.80,0.877,1.12,1.13,0.154,1.43,0.0,70.4,,g,,1998.653,2451052.8,2.498
322.6999,-1.44055,J213047.9-012625,FITS,21 30 47.976,-01 26 25.98,0.014,2.01,1.98,0.152,2.69,0.0,144.6,,s,,1995.905,2450048.9,6.397
15.33652917,-1.44063889,J010120.7-012626,FITS,01 01 20.767,-01 26 26.30,0.801,1.0,1.71,0.138,6.29,3.69,21.7,,g,,1995.912,2450051.5,3.679
192.16200833,-1.44070278,J124838.8-012626,FITS,12 48 38.882,-01 26 26.53,0.102,1.25,1.91,0.155,6.0,2.69,174.9,,,,1998.629,2451043.9,1.786
167.8973625,-1.44072778,J111135.3-012626,FITS,11 11 35.367,-01 26 26.62,0.014,11.38,13.04,0.151,2.92,1.51,22.6,,g,,1998.651,2451052.1,2.403
329.205975,-1.44080278,J215649.4-012626,FITS,21 56 49.434,-01 26 26.89,0.014,455.8,562.7,0.144,3.33,2.41,2.4,,,,1995.894,2450044.9,7.706
12.73265,-1.44083056,J005055.8-012626,FITS,00 50 55.836,-01 26 26.99,0.014,8.85,9.83,0.142,2.07,1.77,116.8,,g,,1995.894,2450044.7,7.709
218.80867917,-1.44088889,J143514.0-012627,FITS,14 35 14.083,-01 26 27.20,0.014,2.11,5.42,0.154,8.76,6.05,148.1,,,,1998.623,2451042.0,1.197
159.399825,-1.44091111,J103735.9-012627,FITS,10 37 35.958,-01 26 27.28,0.016,1.07,0.73,0.127,0.0,0.0,105.8,,,,1998.658,2451054.8,1.758
346.7325875,-1.44100278,J230655.8-012627,FITS,23 06 55.821,-01 26 27.61,0.096,1.15,5.09,0.144,12.0,9.92,1.2,,,,1995.907,2450049.7,5.77
321.7516,-1.44110556,J212700.3-012627,FITS,21 27 00.384,-01 26 27.98,0.347,1.08,1.25,0.142,4.78,0.0,91.6,,s,,1995.894,2450044.7,7.724
42.25070833,-1.44114167,J024900.1-012628,FITS,02 49 00.170,-01 26 28.11,0.014,4.63,5.33,0.141,2.84,1.79,8.6,,,,1995.909,2450050.3,5.351
160.486675,-1.44115278,J104156.8-012628,FITS,10 41 56.802,-01 26 28.15,0.014,9.6,10.35,0.147,2.14,0.83,49.8,,,,1998.649,2451051.4,2.094
331.861475,-1.44115556,J220726.7-012628,FITS,22 07 26.754,-01 26 28.16,0.014,1.43,1.99,0.136,5.26,0.86,113.2,,,,1995.912,2450051.5,3.395
234.494825,-1.44116667,J153758.7-012628,FITS,15 37 58.758,-01 26 28.20,0.014,4.45,8.53,0.146,7.88,3.28,138.6,,g,,1998.623,2451041.9,2.034
8.62230417,-1.44119167,J003429.3-012628,FITS,00 34 29.353,-01 26 28.29,0.014,13.72,18.58,0.139,4.96,0.72,111.6,,g,,1995.914,2450052.0,2.901
175.91708333,-1.44125278,J114340.1-012628,FITS,11 43 40.100,-01 26 28.51,0.014,1.3,1.25,0.14,1.84,0.0,132.2,,g,,1998.658,2451054.8,1.824
149.786375,-1.44128056,J095908.7-012628,FITS,09 59 08.730,-01 26 28.61,0.014,5.84,5.66,0.261,1.36,0.0,86.0,,,,1998.656,2451053.8,2.275
230.635275,-1.44128611,J152232.4-012628,FITS,15 22 32.466,-01 26 28.63,0.014,1.79,1.42,0.137,0.0,0.0,169.3,,,,1998.623,2451042.0,2.211
