_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
121.79616667,55.299775,J080711.0+551759,FITS,08 07 11.080,+55 17 59.19,0.081,1.8,1.27,0.156,1.41,0.0,6.4,,g,,1997.67,2450694.0,227.514
170.6113625,55.29976389,J112226.7+551759,FITS,11 22 26.727,+55 17 59.15,0.014,2.62,3.04,0.152,3.88,0.0,69.7,,g,,1997.288,2450554.6,23.924
171.81603333,55.29961111,J112715.8+551758,FITS,11 27 15.848,+55 17 58.60,0.014,1.63,1.96,0.141,3.35,1.21,76.8,,s,,1997.27,2450547.9,20.783
133.74692083,55.2996,J085459.2+551758,FITS,08 54 59.261,+55 17 58.56,0.014,3.0,4.37,0.138,4.14,3.16,14.9,,,,1997.608,2450671.5,209.737
136.6324,55.2996,J090631.7+551758,FITS,09 06 31.776,+55 17 58.56,0.014,12.68,14.21,0.134,2.45,1.1,96.3,,g,,1997.541,2450646.8,195.901
111.962525,55.29952778,J072751.0+551758,FITS,07 27 51.006,+55 17 58.30,0.014,2.95,3.89,0.154,3.76,2.25,173.4,,,,1997.695,2450703.2,234.848
216.5907,55.29952222,J142621.7+551758,FITS,14 26 21.768,+55 17 58.28,0.014,1.29,17.29,0.146,25.71,13.94,43.6,,g,,1997.275,2450549.9,21.904
155.94705833,55.29935556,J102347.2+551757,FITS,10 23 47.294,+55 17 57.68,0.014,3.57,4.24,0.136,3.44,0.32,167.8,,g,,1997.269,2450547.6,20.628
260.84679167,55.29918333,J172323.2+551757,FITS,17 23 23.230,+55 17 57.06,0.014,1.25,1.17,0.144,4.07,0.0,139.5,,s,,1997.336,2450572.0,8.711
170.6148625,55.29904167,J112227.5+551756,FITS,11 22 27.567,+55 17 56.55,0.014,1.2,4.19,0.152,11.24,6.14,50.0,,g,,1997.288,2450554.5,23.885
210.50562917,55.29900556,J140201.3+551756,FITS,14 02 01.351,+55 17 56.42,0.014,1.16,1.2,0.145,4.51,0.0,128.5,,g,,1997.281,2450552.0,22.938
244.8442125,55.29877778,J161922.6+551755,FITS,16 19 22.611,+55 17 55.60,0.014,10.67,10.62,0.153,1.09,0.0,168.0,,g,,1997.366,2450583.0,2.84
171.61095,55.29861389,J112626.6+551755,FITS,11 26 26.628,+55 17 55.01,0.014,1.81,1.39,0.143,0.0,0.0,66.3,,g,,1997.273,2450549.0,21.499
219.31244583,55.29850556,J143714.9+551754,FITS,14 37 14.987,+55 17 54.62,0.177,1.28,1.08,0.155,2.22,0.0,176.6,,,,1997.344,2450574.9,8.508
150.4416375,55.29832222,J100145.9+551753,FITS,10 01 45.993,+55 17 53.96,0.813,1.12,3.22,0.169,11.01,4.23,38.1,,,,1997.285,2450553.5,23.609
179.9535875,55.29828333,J115948.8+551753,FITS,11 59 48.861,+55 17 53.82,0.06,1.9,3.42,0.143,5.91,3.69,113.4,,,,1997.268,2450547.4,20.459
259.2345875,55.29812222,J171656.3+551753,FITS,17 16 56.301,+55 17 53.24,0.014,18.34,21.88,0.151,3.35,0.9,169.0,,s,,1997.376,2450586.9,0.012
175.74930417,55.29810556,J114259.8+551753,FITS,11 42 59.833,+55 17 53.18,0.014,1.6,1.68,0.15,2.8,0.0,5.1,,g,,1997.281,2450551.9,22.942
136.75440417,55.2981,J090701.0+551753,FITS,09 07 01.057,+55 17 53.16,0.014,1.77,3.46,0.139,7.41,3.06,144.2,,g,,1997.607,2450671.2,209.556
170.0111,55.29809722,J112002.6+551753,FITS,11 20 02.664,+55 17 53.15,0.014,10.94,10.82,0.151,0.0,0.0,180.0,,g,,1997.279,2450551.5,22.78
111.9564125,55.297875,J072749.5+551752,FITS,07 27 49.539,+55 17 52.35,0.014,2.09,2.44,0.154,2.28,2.17,88.3,,,,1997.7,2450705.0,236.147
260.93725,55.297825,J172344.9+551752,FITS,17 23 44.940,+55 17 52.17,0.014,22.95,33.52,0.142,4.68,2.52,155.1,,g,,1997.333,2450571.2,8.224
244.64194167,55.29761667,J161834.0+551751,FITS,16 18 34.066,+55 17 51.42,0.014,8.63,17.42,0.144,7.78,3.09,69.5,,g,,1997.364,2450582.3,2.557
205.67780417,55.29759167,J134242.6+551751,FITS,13 42 42.673,+55 17 51.33,0.014,9.71,10.66,0.146,2.16,1.09,22.4,,,,1997.273,2450549.1,21.504
142.03422083,55.29757778,J092808.2+551751,FITS,09 28 08.213,+55 17 51.28,0.016,1.19,1.8,0.142,5.61,1.68,170.4,,s,,1997.623,2450676.8,211.646
245.16815417,55.29750278,J162040.3+551751,FITS,16 20 40.357,+55 17 51.01,0.014,3.13,4.11,0.146,3.48,2.55,78.8,,,,1997.364,2450582.2,2.474
142.99424583,55.2974,J093158.6+551750,FITS,09 31 58.619,+55 17 50.64,0.297,1.08,5.92,0.141,17.82,6.64,153.6,,g,,1997.592,2450665.7,204.048
237.9762,55.29733333,J155154.2+551750,FITS,15 51 54.288,+55 17 50.40,0.014,2.08,2.92,0.147,5.11,1.11,160.2,,,,1997.355,2450579.0,4.947
114.35802917,55.29728889,J073725.9+551750,FITS,07 37 25.927,+55 17 50.24,0.014,13.98,16.27,0.157,2.5,1.83,21.7,,,,1997.58,2450661.1,215.965
140.829525,55.29715556,J092319.0+551749,FITS,09 23 19.086,+55 17 49.76,0.014,3.04,4.16,0.134,4.46,1.83,23.0,,g,,1997.525,2450641.0,189.277
223.20453333,55.29705556,J145249.0+551749,FITS,14 52 49.088,+55 17 49.40,0.014,2.09,2.9,0.151,4.31,2.27,72.2,,g,,1997.349,2450576.7,7.028
254.67428333,55.29693056,J165841.8+551748,FITS,16 58 41.828,+55 17 48.95,0.122,1.28,3.67,0.153,11.68,3.6,0.5,,,,1997.373,2450585.5,0.939
111.7559875,55.29686111,J072701.4+551748,FITS,07 27 01.437,+55 17 48.70,0.014,1.62,1.02,0.146,0.0,0.0,27.0,,,,1997.729,2450715.7,243.799
245.32065833,55.29675278,J162116.9+551748,FITS,16 21 16.958,+55 17 48.31,0.027,1.35,1.61,0.145,4.21,0.0,83.3,,,,1997.363,2450582.2,2.448
259.78557083,55.29670278,J171908.5+551748,FITS,17 19 08.537,+55 17 48.13,0.014,1.44,1.77,0.15,3.97,0.0,34.0,,g,,1997.366,2450583.2,7.705
104.8413875,55.2965,J065921.9+551747,FITS,06 59 21.933,+55 17 47.40,0.014,2.2,2.21,0.147,0.74,0.17,90.4,,,,1997.707,2450707.7,223.973
173.47273333,55.29648889,J113353.4+551747,FITS,11 33 53.456,+55 17 47.36,0.014,2.81,2.88,0.15,2.6,0.0,158.5,,,,1997.277,2450550.6,22.364
193.1119375,55.29645556,J125226.8+551747,FITS,12 52 26.865,+55 17 47.24,0.014,1.97,2.38,0.15,3.41,1.15,133.7,,g,,1997.286,2450554.0,23.721
109.3661375,55.29636667,J071727.8+551746,FITS,07 17 27.873,+55 17 46.92,0.014,3.89,4.04,0.148,2.49,0.0,156.2,,,,1997.715,2450710.5,240.206
244.29214167,55.29635556,J161710.1+551746,FITS,16 17 10.114,+55 17 46.88,0.014,30.29,31.48,0.148,1.43,0.51,161.2,,s,,1997.363,2450582.1,3.081
147.9882875,55.29633056,J095157.1+551746,FITS,09 51 57.189,+55 17 46.79,0.014,3.76,4.28,0.151,3.52,0.0,47.3,,g,,1997.45,2450613.9,168.105
235.21378333,55.29603889,J154051.3+551745,FITS,15 40 51.308,+55 17 45.74,0.75,1.11,4.61,0.151,14.38,5.7,56.5,,,,1997.356,2450579.3,5.111
260.93902917,55.29586389,J172345.3+551745,FITS,17 23 45.367,+55 17 45.11,0.014,24.43,37.71,0.142,5.34,2.44,161.1,,,,1997.333,2450571.1,8.133
205.67710833,55.29576111,J134242.5+551744,FITS,13 42 42.506,+55 17 44.74,0.014,4.98,5.19,0.145,1.29,0.89,173.8,,,,1997.272,2450548.8,21.311
245.89430833,55.2957,J162334.6+551744,FITS,16 23 34.634,+55 17 44.52,0.014,2.09,1.91,0.145,0.0,0.0,0.1,,g,,1997.364,2450582.2,2.468
158.8562375,55.29560556,J103525.4+551744,FITS,10 35 25.497,+55 17 44.18,0.014,3.28,3.3,0.145,1.95,0.0,175.6,,g,,1997.271,2450548.6,21.276
256.64050417,55.29559167,J170633.7+551744,FITS,17 06 33.721,+55 17 44.13,0.014,7.91,8.04,0.144,0.76,0.61,180.0,,,,1997.372,2450585.3,0.843
240.75235417,55.29529167,J160300.5+551743,FITS,16 03 00.565,+55 17 43.05,0.014,1.43,1.48,0.14,3.97,0.0,178.7,,g,,1997.354,2450578.8,3.993
162.57469167,55.29485833,J105017.9+551741,FITS,10 50 17.926,+55 17 41.49,0.801,1.08,1.43,0.157,3.35,2.79,1.1,,g,,1997.271,2450548.5,21.18
179.6745875,55.29478889,J115841.9+551741,FITS,11 58 41.901,+55 17 41.24,0.06,1.5,2.63,0.192,6.31,2.92,171.2,,g,,1997.284,2450553.3,23.483
207.0077375,55.29475833,J134801.8+551741,FITS,13 48 01.857,+55 17 41.13,0.014,2.15,2.22,0.139,2.65,0.0,6.7,,s,,1997.266,2450546.7,19.892
260.61426667,55.29465278,J172227.4+551740,FITS,17 22 27.424,+55 17 40.75,0.014,1.56,1.32,0.151,2.99,0.0,171.9,,g,,1997.34,2450573.7,9.444
172.0907,55.29435556,J112821.7+551739,FITS,11 28 21.768,+55 17 39.68,0.014,3.67,4.13,0.152,2.97,0.0,153.6,,,,1997.285,2450553.4,23.528
112.62947083,55.29433889,J073031.0+551739,FITS,07 30 31.073,+55 17 39.62,0.014,31.72,32.84,0.148,1.17,0.84,10.6,,,,1997.719,2450712.0,241.204
193.109725,55.29425278,J125226.3+551739,FITS,12 52 26.334,+55 17 39.31,0.014,3.61,9.49,0.15,8.38,5.47,34.1,,s,,1997.285,2450553.6,23.575
204.35945417,55.29396944,J133726.2+551738,FITS,13 37 26.269,+55 17 38.29,0.058,1.46,1.57,0.157,3.39,0.0,123.5,,,,1997.285,2450553.6,23.556
203.62768333,55.29363611,J133430.6+551737,FITS,13 34 30.644,+55 17 37.09,0.014,4.1,4.52,0.154,2.46,0.29,141.9,,,,1997.285,2450553.5,23.547
232.0519375,55.29339444,J152812.4+551736,FITS,15 28 12.465,+55 17 36.22,0.014,1.34,1.16,0.154,0.0,0.0,180.0,,s,,1997.352,2450577.9,6.022
240.18819583,55.29335,J160045.1+551736,FITS,16 00 45.167,+55 17 36.06,0.014,1.82,1.66,0.144,0.0,0.0,179.8,,g,,1997.355,2450579.2,4.273
123.06044583,55.29318889,J081214.5+551735,FITS,08 12 14.507,+55 17 35.48,0.014,1.48,1.23,0.147,2.35,0.0,22.2,,,,1997.731,2450716.1,244.058
154.61905,55.29313611,J101828.5+551735,FITS,10 18 28.572,+55 17 35.29,0.014,14.34,14.79,0.139,1.83,0.0,15.3,,,,1997.269,2450547.6,20.634
254.53781667,55.29308056,J165809.0+551735,FITS,16 58 09.076,+55 17 35.09,0.014,1.45,1.6,0.152,3.71,0.0,168.6,,,,1997.373,2450585.5,0.916
124.04875,55.292925,J081611.7+551734,FITS,08 16 11.700,+55 17 34.53,0.014,2.33,2.05,0.157,0.0,0.0,38.1,,g,,1997.681,2450698.0,230.781
110.5654625,55.29291667,J072215.7+551734,FITS,07 22 15.711,+55 17 34.50,0.014,7.94,8.56,0.157,1.74,1.23,8.6,,,,1997.678,2450696.8,229.864
264.50885833,55.292875,J173802.1+551734,FITS,17 38 02.126,+55 17 34.35,0.014,2.31,3.02,0.147,4.73,0.0,24.7,,s,,1997.774,2450732.1,208.559
109.587825,55.29278611,J071821.0+551734,FITS,07 18 21.078,+55 17 34.03,0.014,1.35,1.1,0.148,0.0,0.0,87.2,,,,1997.727,2450714.8,243.14
218.93274167,55.292675,J143543.8+551733,FITS,14 35 43.858,+55 17 33.63,0.014,2.14,2.02,0.146,0.99,0.0,123.9,,g,,1997.337,2450572.4,7.215
136.66880833,55.29257778,J090640.5+551733,FITS,09 06 40.514,+55 17 33.28,0.014,22.91,26.92,0.136,2.87,1.5,112.4,,,,1997.515,2450637.5,189.528
195.90071667,55.29250278,J130336.1+551733,FITS,13 03 36.172,+55 17 33.01,0.014,1.74,1.74,0.141,2.21,0.0,165.6,,s,,1997.271,2450548.4,21.076
108.7528,55.29236944,J071500.6+551732,FITS,07 15 00.672,+55 17 32.53,0.014,7.41,8.64,0.145,2.68,1.63,114.6,,,,1997.735,2450717.9,245.241
235.20521667,55.29233056,J154049.2+551732,FITS,15 40 49.252,+55 17 32.39,0.014,1.23,1.23,0.151,3.78,0.0,13.7,,g,,1997.355,2450579.2,5.069
253.05879167,55.29209167,J165214.1+551731,FITS,16 52 14.110,+55 17 31.53,0.014,4.41,7.68,0.15,5.92,3.3,17.2,,,,1997.369,2450584.1,2.187
234.8683,55.29201389,J153928.3+551731,FITS,15 39 28.392,+55 17 31.25,0.014,4.01,4.71,0.144,3.49,0.0,155.1,,g,,1997.353,2450578.2,4.507
206.1151,55.29193056,J134427.6+551730,FITS,13 44 27.624,+55 17 30.95,0.161,1.28,2.97,0.145,11.2,0.8,22.5,,s,,1997.27,2450547.9,20.755
213.06537917,55.29188333,J141215.6+551730,FITS,14 12 15.691,+55 17 30.78,0.014,7.8,10.56,0.143,4.75,0.99,135.2,,,,1997.267,2450546.8,19.944
137.0048125,55.29180556,J090801.1+551730,FITS,09 08 01.155,+55 17 30.50,0.014,1.47,2.49,0.134,6.28,2.52,24.1,,,,1997.566,2450656.1,199.161
256.7568875,55.29178056,J170701.6+551730,FITS,17 07 01.653,+55 17 30.41,0.014,9.98,10.15,0.15,1.03,0.0,154.6,,,,1997.372,2450585.4,0.896
179.66615833,55.29127222,J115839.8+551728,FITS,11 58 39.878,+55 17 28.58,0.034,2.32,2.31,0.195,0.0,0.0,90.0,,g,,1997.283,2450552.7,23.281
144.04485,55.29114167,J093610.7+551728,FITS,09 36 10.764,+55 17 28.11,0.014,1.55,2.58,0.133,5.14,3.55,41.9,,g,,1997.48,2450624.8,180.075
142.03875417,55.29101944,J092809.3+551727,FITS,09 28 09.301,+55 17 27.67,0.077,1.07,1.58,0.143,5.63,1.01,148.7,,s,,1997.6,2450668.7,208.065
239.0511875,55.29079722,J155612.2+551726,FITS,15 56 12.285,+55 17 26.87,0.014,1.78,1.31,0.145,0.0,0.0,172.9,,s,,1997.355,2450579.1,4.329
162.5171125,55.29068889,J105004.1+551726,FITS,10 50 04.107,+55 17 26.48,0.014,1.93,1.39,0.158,0.0,0.0,31.4,,,,1997.275,2450550.0,22.04
179.18741667,55.29061389,J115644.9+551726,FITS,11 56 44.980,+55 17 26.21,0.034,2.0,1.94,0.245,1.95,0.0,11.4,,g,,1997.266,2450546.5,19.774
197.25722083,55.29058611,J130901.7+551726,FITS,13 09 01.733,+55 17 26.11,0.014,9.26,24.16,0.144,8.78,5.04,53.0,,,,1997.265,2450546.1,19.424
126.70559583,55.29052222,J082649.3+551725,FITS,08 26 49.343,+55 17 25.88,0.014,2.32,2.57,0.154,1.86,1.65,104.7,,,,1997.736,2450718.0,245.325
200.84686667,55.29017778,J132323.2+551724,FITS,13 23 23.248,+55 17 24.64,0.014,1.37,1.66,0.146,4.68,0.0,169.0,,s,,1997.267,2450547.0,20.119
136.75325417,55.29009167,J090700.7+551724,FITS,09 07 00.781,+55 17 24.33,0.014,2.18,2.78,0.139,5.36,0.0,28.2,,,,1997.577,2450660.1,204.226
257.20440417,55.29008889,J170849.0+551724,FITS,17 08 49.057,+55 17 24.32,0.014,2.98,3.33,0.143,2.42,1.01,163.7,,,,1997.372,2450585.2,0.777
