_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.0953625,11.18818611,J102822.8+111117,FITS,10 28 22.887,+11 11 17.47,0.014,1.25,2.45,0.133,7.22,3.32,153.2,,,,2000.025,2451553.7,0.712
198.80216667,11.18815833,J131512.5+111117,FITS,13 15 12.520,+11 11 17.37,0.014,1.54,2.73,0.145,6.26,3.23,116.6,,,,2000.022,2451552.7,1.189
205.94035833,11.18815833,J134345.6+111117,FITS,13 43 45.686,+11 11 17.37,0.014,2.29,2.19,0.137,2.16,0.0,165.6,,,,2000.025,2451553.7,0.759
329.54542917,11.18801389,J215810.9+111116,FITS,21 58 10.903,+11 11 16.85,0.014,2.8,2.25,0.138,0.0,0.0,68.8,,,,2011.298,2455671.3,9.66
350.22035,11.18790556,J232052.8+111116,FITS,23 20 52.884,+11 11 16.46,0.014,1.94,1.26,0.106,0.0,0.0,90.1,,g,,2011.199,2455635.0,2.989
126.87151667,11.18787222,J082729.1+111116,FITS,08 27 29.164,+11 11 16.34,0.014,2.18,6.83,0.147,9.37,6.5,59.8,,,,2000.016,2451550.3,0.715
190.40039167,11.18786667,J124136.0+111116,FITS,12 41 36.094,+11 11 16.32,0.014,17.47,23.24,0.145,3.88,2.2,0.9,,s,,2000.023,2451552.8,1.193
218.21333333,11.18780278,J143251.2+111116,FITS,14 32 51.200,+11 11 16.09,0.014,1.34,2.25,0.14,6.08,2.6,108.4,,s,,2000.027,2451554.2,0.401
164.69857917,11.187775,J105847.6+111115,FITS,10 58 47.659,+11 11 15.99,0.014,9.68,9.75,0.138,0.85,0.0,100.2,,s,,2000.025,2451553.6,0.784
234.96803333,11.187775,J153952.3+111115,FITS,15 39 52.328,+11 11 15.99,0.014,3.57,3.73,0.147,1.69,0.0,89.8,,,,2000.026,2451554.2,0.238
347.23165417,11.18771667,J230855.5+111115,FITS,23 08 55.597,+11 11 15.78,0.014,2.51,2.05,0.176,0.0,0.0,116.0,,g,,2011.197,2455634.3,18.626
191.9375125,11.18769167,J124745.0+111115,FITS,12 47 45.003,+11 11 15.69,0.014,12.77,15.3,0.142,3.46,0.68,99.9,,g,,2000.022,2451552.7,1.192
121.7639,11.18768889,J080703.3+111115,FITS,08 07 03.336,+11 11 15.68,0.214,1.0,1.57,0.14,7.29,0.0,95.3,,,,2000.016,2451550.5,0.632
318.3305,11.18768611,J211319.3+111115,FITS,21 13 19.320,+11 11 15.67,0.014,20.18,40.85,0.137,7.63,3.99,113.0,,,,2011.215,2455640.9,2.064
131.81490417,11.187675,J084715.5+111115,FITS,08 47 15.577,+11 11 15.63,0.014,2.87,3.31,0.147,2.96,0.8,178.7,,g,,2000.016,2451550.5,0.612
15.99558333,11.18740833,J010358.9+111114,FITS,01 03 58.940,+11 11 14.67,0.014,1.3,1.19,0.145,1.15,0.0,32.7,,,,2011.218,2455642.0,2.915
318.7487125,11.18731111,J211459.6+111114,FITS,21 14 59.691,+11 11 14.32,0.59,1.56,1.52,0.252,5.06,0.0,71.1,,,,2011.242,2455650.7,6.04
323.9270375,11.18721111,J213542.4+111113,FITS,21 35 42.489,+11 11 13.96,0.232,1.1,2.67,0.149,8.19,5.73,70.6,,,,2011.266,2455659.6,14.116
318.33399167,11.18720556,J211320.1+111113,FITS,21 13 20.158,+11 11 13.94,0.014,3.84,27.84,0.137,24.84,7.5,97.0,,,,2011.215,2455640.8,2.027
246.38247917,11.18705278,J162531.7+111113,FITS,16 25 31.795,+11 11 13.39,0.166,1.17,1.04,0.135,3.45,0.0,24.9,,g,,2000.026,2451554.1,0.615
239.554875,11.18703333,J155813.1+111113,FITS,15 58 13.170,+11 11 13.32,0.636,1.04,0.7,0.139,0.0,0.0,63.6,,,,2000.026,2451554.1,0.585
9.18967917,11.18701111,J003645.5+111113,FITS,00 36 45.523,+11 11 13.24,0.014,3.4,3.75,0.152,2.47,1.28,175.9,,g,,2011.213,2455640.3,0.0
251.13855833,11.18679167,J164433.2+111112,FITS,16 44 33.254,+11 11 12.45,0.014,2.08,2.58,0.149,4.92,0.0,103.0,,,,2000.028,2451554.6,0.485
323.00525833,11.18679167,J213201.2+111112,FITS,21 32 01.262,+11 11 12.45,0.014,1.77,5.74,0.141,16.87,1.69,127.9,,g,,2011.232,2455647.3,13.865
243.01592083,11.18678889,J161203.8+111112,FITS,16 12 03.821,+11 11 12.44,0.695,1.0,3.45,0.144,11.83,5.51,75.9,,g,,2000.027,2451554.4,0.374
177.83055833,11.18676389,J115119.3+111112,FITS,11 51 19.334,+11 11 12.35,0.014,21.86,23.47,0.143,1.88,0.9,154.5,,g,,2000.023,2451552.7,1.189
5.10242917,11.18673333,J002024.5+111112,FITS,00 20 24.583,+11 11 12.24,0.014,2.9,2.87,0.161,1.89,0.0,78.5,,g,,2011.213,2455640.3,0.001
224.86894167,11.18672222,J145928.5+111112,FITS,14 59 28.546,+11 11 12.20,0.014,37.5,38.88,0.149,1.09,0.99,180.0,,g,,2000.027,2451554.2,0.352
10.1835875,11.18668333,J004044.0+111112,FITS,00 40 44.061,+11 11 12.06,0.014,4.25,3.86,0.137,0.0,0.0,151.7,,g,,2011.217,2455641.8,7.043
128.43849583,11.18662222,J083345.2+111111,FITS,08 33 45.239,+11 11 11.84,0.428,1.19,1.09,0.172,0.0,0.0,3.2,,g,,2000.016,2451550.5,0.606
150.4678375,11.18659722,J100152.2+111111,FITS,10 01 52.281,+11 11 11.75,0.107,1.13,1.3,0.142,5.46,0.0,22.7,,,,2000.025,2451553.5,0.819
245.93633333,11.18658611,J162344.7+111111,FITS,16 23 44.720,+11 11 11.71,0.098,1.36,4.17,0.148,15.55,0.46,129.0,,g,,2000.027,2451554.4,0.367
230.03335833,11.18628889,J152008.0+111110,FITS,15 20 08.006,+11 11 10.64,0.014,8.39,8.86,0.145,1.45,1.13,90.5,,,,2000.026,2451554.2,0.243
10.50540833,11.18628611,J004201.2+111110,FITS,00 42 01.298,+11 11 10.63,0.014,1.31,1.0,0.153,1.82,0.0,73.4,,,,2011.213,2455640.3,0.004
31.0429375,11.186275,J020410.3+111110,FITS,02 04 10.305,+11 11 10.59,0.058,2.47,2.18,0.155,0.0,0.0,27.2,,,,2011.216,2455641.4,2.418
229.05610833,11.18626389,J151613.4+111110,FITS,15 16 13.466,+11 11 10.55,0.014,2.11,2.0,0.136,1.74,0.0,28.3,,s,,2000.026,2451554.0,0.584
206.82387083,11.18615833,J134717.7+111110,FITS,13 47 17.729,+11 11 10.17,0.014,20.72,25.54,0.148,3.54,1.34,46.2,,,,2000.024,2451553.3,1.064
241.70017917,11.18615833,J160648.0+111110,FITS,16 06 48.043,+11 11 10.17,0.014,18.0,18.63,0.14,1.36,0.46,141.2,,s,,2000.033,2451556.8,5.566
178.57892917,11.18613611,J115418.9+111110,FITS,11 54 18.943,+11 11 10.09,0.218,1.31,1.24,0.148,2.93,0.0,158.6,,,,2000.023,2451552.8,1.206
23.79245833,11.18610833,J013510.1+111109,FITS,01 35 10.190,+11 11 09.99,0.014,1.74,1.3,0.149,0.56,0.0,51.0,,,,2011.213,2455640.4,0.001
128.17579583,11.18609444,J083242.1+111109,FITS,08 32 42.191,+11 11 09.94,0.104,1.49,0.89,0.185,0.0,0.0,73.4,,,,2000.016,2451550.3,0.757
180.12062917,11.18608889,J120028.9+111109,FITS,12 00 28.951,+11 11 09.92,0.014,4.5,5.95,0.15,4.35,1.37,2.6,,,,2000.023,2451552.9,1.188
127.3906625,11.18608611,J082933.7+111109,FITS,08 29 33.759,+11 11 09.91,0.014,2.42,3.02,0.147,3.22,2.14,174.9,,g,,2000.016,2451550.3,0.731
323.92507917,11.18606944,J213542.0+111109,FITS,21 35 42.019,+11 11 09.85,0.242,1.01,1.1,0.149,4.69,0.0,63.1,,s,,2011.266,2455659.4,14.181
147.91669583,11.18573889,J095140.0+111108,FITS,09 51 40.007,+11 11 08.66,0.797,1.04,7.32,0.147,17.15,10.12,142.2,,g,,2000.023,2451552.8,0.981
334.57510833,11.18572222,J221818.0+111108,FITS,22 18 18.026,+11 11 08.60,0.032,4.79,4.59,0.372,3.27,0.0,120.1,,s,,2011.158,2455620.3,0.001
248.87269167,11.185625,J163529.4+111108,FITS,16 35 29.446,+11 11 08.25,0.134,1.11,0.99,0.15,1.83,0.0,89.6,,g,,2000.027,2451554.4,0.337
7.1030625,11.18558056,J002824.7+111108,FITS,00 28 24.735,+11 11 08.09,0.072,1.11,0.8,0.138,0.0,0.0,67.3,,g,,2011.217,2455641.8,7.166
235.50820417,11.18544722,J154201.9+111107,FITS,15 42 01.969,+11 11 07.61,0.014,34.5,35.69,0.143,1.16,0.82,0.0,,g,,2000.027,2451554.3,0.391
31.06035833,11.18539444,J020414.4+111107,FITS,02 04 14.486,+11 11 07.42,0.224,1.2,0.76,0.154,0.0,0.0,46.4,,,,2011.216,2455641.2,2.224
358.15781667,11.18530833,J235237.8+111107,FITS,23 52 37.876,+11 11 07.11,0.014,2.15,4.59,0.136,11.68,0.0,104.2,,,,2011.299,2455671.7,11.604
235.18901667,11.18527222,J154045.3+111106,FITS,15 40 45.364,+11 11 06.98,0.014,1.25,1.06,0.136,3.6,0.0,166.0,,s,,2000.026,2451554.0,0.572
179.73279583,11.18518611,J115855.8+111106,FITS,11 58 55.871,+11 11 06.67,0.135,1.03,0.81,0.14,1.95,0.0,54.4,,,,2000.025,2451553.5,0.848
142.97408333,11.18515,J093153.7+111106,FITS,09 31 53.780,+11 11 06.54,0.014,1.18,1.43,0.139,5.19,0.0,95.3,,g,,2000.017,2451550.6,0.618
193.79234583,11.18513611,J125510.1+111106,FITS,12 55 10.163,+11 11 06.49,0.097,1.04,1.13,0.138,4.04,0.0,42.8,,,,2000.025,2451553.7,0.787
323.00727083,11.18506667,J213201.7+111106,FITS,21 32 01.745,+11 11 06.24,0.014,1.4,3.14,0.141,7.85,5.19,136.9,,,,2011.233,2455647.4,13.928
175.1642875,11.18503056,J114039.4+111106,FITS,11 40 39.429,+11 11 06.11,0.014,13.14,13.2,0.138,0.47,0.28,0.1,,g,,2000.025,2451553.7,0.707
171.47417917,11.18502222,J112553.8+111106,FITS,11 25 53.803,+11 11 06.08,0.014,1.56,1.12,0.139,0.0,0.0,11.0,,,,2000.025,2451553.5,0.826
2.89504167,11.18493611,J001134.8+111105,FITS,00 11 34.810,+11 11 05.77,0.014,1.51,1.13,0.151,3.16,0.0,87.5,,g,,2011.211,2455639.4,14.734
230.03507917,11.18487778,J152008.4+111105,FITS,15 20 08.419,+11 11 05.56,0.014,7.97,9.32,0.146,2.32,2.12,0.0,,,,2000.026,2451554.2,0.248
157.80365417,11.18487222,J103112.8+111105,FITS,10 31 12.877,+11 11 05.54,0.014,1.9,2.04,0.136,2.27,0.0,123.6,,,,2000.025,2451553.6,0.764
235.6182,11.18486667,J154228.3+111105,FITS,15 42 28.368,+11 11 05.52,0.014,1.27,1.2,0.149,3.05,0.0,95.0,,g,,2000.027,2451554.3,0.357
167.38166667,11.18486389,J110931.6+111105,FITS,11 09 31.600,+11 11 05.51,0.362,1.24,0.9,0.156,1.95,0.0,95.4,,s,,2000.023,2451552.9,1.169
190.40225,11.18484722,J124136.5+111105,FITS,12 41 36.540,+11 11 05.45,0.014,2.57,4.07,0.146,5.67,2.36,143.8,,,,2000.023,2451552.9,1.206
13.010375,11.18482778,J005202.4+111105,FITS,00 52 02.490,+11 11 05.38,0.014,2.51,2.58,0.146,1.67,0.0,68.8,,,,2011.213,2455640.4,0.003
9.34600833,11.18481389,J003723.0+111105,FITS,00 37 23.042,+11 11 05.33,0.34,1.22,2.84,0.137,19.29,0.0,152.4,,,,2011.217,2455641.8,7.079
19.3270625,11.18478333,J011718.4+111105,FITS,01 17 18.495,+11 11 05.22,0.014,4.81,4.81,0.149,0.87,0.0,73.6,,s,,2011.213,2455640.4,0.001
26.5285875,11.18446389,J014606.8+111104,FITS,01 46 06.861,+11 11 04.07,0.277,1.06,1.15,0.141,4.34,0.0,80.9,,s,,2011.214,2455640.6,1.266
240.7753875,11.18445556,J160306.0+111104,FITS,16 03 06.093,+11 11 04.04,0.014,4.82,4.77,0.116,1.16,0.0,144.8,,s,,2000.042,2451560.0,7.128
223.47980417,11.18443056,J145355.1+111103,FITS,14 53 55.153,+11 11 03.95,0.014,1.19,0.63,0.147,0.0,0.0,175.6,,,,2000.027,2451554.3,0.413
180.72754583,11.1844,J120254.6+111103,FITS,12 02 54.611,+11 11 03.84,0.014,2.75,3.1,0.146,2.87,0.0,62.6,,,,2000.022,2451552.6,1.216
121.1142375,11.18437222,J080427.4+111103,FITS,08 04 27.417,+11 11 03.74,0.014,2.66,2.45,0.134,0.11,0.0,98.7,,g,,2000.017,2451550.6,0.609
174.60818333,11.18428611,J113825.9+111103,FITS,11 38 25.964,+11 11 03.43,0.014,1.93,3.66,0.151,6.26,3.98,108.3,,,,2000.023,2451553.0,1.157
356.60748333,11.18426667,J234625.7+111103,FITS,23 46 25.796,+11 11 03.36,0.014,1.64,1.26,0.136,2.48,0.0,76.6,,g,,2011.194,2455633.3,0.001
327.53984167,11.18426111,J215009.5+111103,FITS,21 50 09.562,+11 11 03.34,0.014,2.99,9.42,0.179,10.38,7.08,15.7,,s,,2011.224,2455644.3,6.38
20.30158333,11.18420556,J012112.3+111103,FITS,01 21 12.380,+11 11 03.14,0.123,1.32,0.78,0.178,0.0,0.0,90.0,,g,,2011.213,2455640.4,0.0
315.9866125,11.18420556,J210356.7+111103,FITS,21 03 56.787,+11 11 03.14,0.014,5.66,9.99,0.165,8.02,2.46,6.8,,,,2011.213,2455640.2,0.0
127.7029125,11.18419722,J083048.6+111103,FITS,08 30 48.699,+11 11 03.11,0.014,1.61,2.76,0.149,5.37,3.72,20.3,,,,2000.016,2451550.5,0.573
137.16205417,11.18418889,J090838.8+111103,FITS,09 08 38.893,+11 11 03.08,0.089,1.7,1.24,0.146,0.0,0.0,178.5,,s,,2000.016,2451550.3,0.755
192.09245,11.18401944,J124822.1+111102,FITS,12 48 22.188,+11 11 02.47,0.014,13.22,17.31,0.145,3.43,2.55,74.7,,,,2000.023,2451552.9,1.205
332.33132917,11.18401389,J220919.5+111102,FITS,22 09 19.519,+11 11 02.45,0.016,3.24,2.91,0.274,1.49,0.0,108.1,,s,,2011.22,2455643.0,15.944
315.32590417,11.18392222,J210118.2+111102,FITS,21 01 18.217,+11 11 02.12,0.014,1.33,2.16,0.141,6.1,2.83,56.8,,,,2011.213,2455640.2,0.0
358.16262083,11.18388611,J235239.0+111101,FITS,23 52 39.029,+11 11 01.99,0.014,1.32,3.39,0.136,13.01,2.27,145.2,,,,2011.299,2455671.6,11.722
137.25151667,11.18363333,J090900.3+111101,FITS,09 09 00.364,+11 11 01.08,0.014,2.75,2.94,0.142,1.55,1.24,89.7,,,,2000.016,2451550.3,0.784
157.75842083,11.18360833,J103102.0+111100,FITS,10 31 02.021,+11 11 00.99,0.014,1.96,1.6,0.139,0.96,0.0,157.7,,,,2000.025,2451553.5,0.884
318.35426667,11.18359444,J211325.0+111100,FITS,21 13 25.024,+11 11 00.94,0.014,3.23,12.55,0.136,13.28,7.0,120.9,,,,2011.214,2455640.7,1.818
9.07887083,11.18340278,J003618.9+111100,FITS,00 36 18.929,+11 11 00.25,0.2,1.23,0.89,0.149,0.0,0.0,92.0,,g,,2011.213,2455640.3,0.0
203.91495833,11.18333333,J133539.5+111100,FITS,13 35 39.590,+11 11 00.00,0.014,96.45,98.39,0.147,0.94,0.53,101.2,,g,,2000.023,2451552.9,1.19
238.93101667,11.18319722,J155543.4+111059,FITS,15 55 43.444,+11 10 59.51,0.014,1.44,7.81,0.138,15.76,7.83,129.7,,g,,2000.026,2451554.1,0.571
349.98555833,11.1831,J231956.5+111059,FITS,23 19 56.534,+11 10 59.16,0.014,4.54,4.04,0.137,0.0,0.0,87.0,,s,,2011.209,2455638.8,3.32
25.09355417,11.183075,J014022.4+111059,FITS,01 40 22.453,+11 10 59.07,0.014,3.33,3.84,0.136,2.68,1.82,38.2,,,,2011.214,2455640.7,1.347
209.41278333,11.18305556,J135739.0+111059,FITS,13 57 39.068,+11 10 59.00,0.014,2.08,2.71,0.15,3.82,1.96,168.3,,,,2000.024,2451553.3,1.101
318.355925,11.18301667,J211325.4+111058,FITS,21 13 25.422,+11 10 58.86,0.014,14.96,17.78,0.136,3.24,1.4,112.4,,,,2011.214,2455640.7,1.798
12.36861667,11.18295556,J004928.4+111058,FITS,00 49 28.468,+11 10 58.64,0.014,1.73,1.64,0.135,2.01,0.0,48.4,,g,,2011.213,2455640.4,0.003
131.70410417,11.18288889,J084648.9+111058,FITS,08 46 48.985,+11 10 58.40,0.014,2.7,2.87,0.135,1.83,0.54,0.0,,s,,2000.017,2451550.6,0.605
24.80310833,11.18269444,J013912.7+111057,FITS,01 39 12.746,+11 10 57.70,0.014,1.99,1.58,0.145,0.0,0.0,81.2,,g,,2011.213,2455640.4,0.001
245.9422625,11.18228611,J162346.1+111056,FITS,16 23 46.143,+11 10 56.23,0.014,3.95,5.32,0.148,4.02,2.2,145.0,,g,,2000.027,2451554.4,0.379
335.51929583,11.18226667,J222204.6+111056,FITS,22 22 04.631,+11 10 56.16,0.498,2.08,5.71,0.343,10.02,5.55,125.5,,,,2011.158,2455620.3,0.001
28.66392083,11.18225278,J015439.3+111056,FITS,01 54 39.341,+11 10 56.11,0.199,1.45,0.95,0.152,0.0,0.0,48.9,,g,,2011.222,2455643.5,3.471
351.62215,11.18218056,J232629.3+111055,FITS,23 26 29.316,+11 10 55.85,0.014,2.87,3.81,0.155,5.34,0.0,84.6,,,,2011.203,2455636.4,3.474
341.82662083,11.18206944,J224718.3+111055,FITS,22 47 18.389,+11 10 55.45,0.735,1.82,2.05,0.299,6.05,0.0,51.0,,,,2011.188,2455631.0,15.756
351.62489583,11.18203611,J232629.9+111055,FITS,23 26 29.975,+11 10 55.33,0.014,2.21,3.34,0.155,7.49,0.0,85.8,,g,,2011.202,2455636.4,3.468
132.76235,11.181975,J085102.9+111055,FITS,08 51 02.964,+11 10 55.11,0.014,6.39,7.43,0.141,2.64,1.62,128.6,,,,2000.016,2451550.3,0.79
185.0251,11.18195833,J122006.0+111055,FITS,12 20 06.024,+11 10 55.05,0.014,6.78,6.84,0.144,1.05,0.0,73.7,,,,2000.025,2451553.5,0.917
164.75852083,11.18188056,J105902.0+111054,FITS,10 59 02.045,+11 10 54.77,0.014,29.63,30.59,0.144,1.18,0.7,112.1,,,,2000.025,2451553.5,0.841
142.5238625,11.18185278,J093005.7+111054,FITS,09 30 05.727,+11 10 54.67,0.014,12.43,13.39,0.146,2.01,0.75,138.3,,,,2000.016,2451550.3,0.795
323.4457875,11.18185,J213346.9+111054,FITS,21 33 46.989,+11 10 54.66,0.014,6.15,5.5,0.15,0.0,0.0,37.6,,,,2011.245,2455651.9,16.505
9.383675,11.18180278,J003732.0+111054,FITS,00 37 32.082,+11 10 54.49,0.107,1.2,1.14,0.137,0.95,0.0,33.8,,,,2011.217,2455641.7,6.922
0.5757625,11.18179444,J000218.1+111054,FITS,00 02 18.183,+11 10 54.46,0.263,1.2,0.75,0.126,0.0,0.0,137.2,,g,,2011.262,2455658.2,20.578
238.93202917,11.18177778,J155543.6+111054,FITS,15 55 43.687,+11 10 54.40,0.014,1.34,2.1,0.138,6.18,1.31,168.3,,,,2000.026,2451554.1,0.562
225.78542917,11.18170833,J150308.5+111054,FITS,15 03 08.503,+11 10 54.15,0.014,1.35,1.34,0.147,3.12,0.0,59.7,,,,2000.027,2451554.3,0.416
246.15784167,11.18161667,J162437.8+111053,FITS,16 24 37.882,+11 10 53.82,0.014,10.53,11.75,0.151,1.94,1.74,43.5,,,,2000.027,2451554.3,0.318
6.99457917,11.18158611,J002758.6+111053,FITS,00 27 58.699,+11 10 53.71,0.014,1.35,2.6,0.147,7.69,3.69,145.5,,,,2011.213,2455640.3,0.001
357.2172625,11.18151667,J234852.1+111053,FITS,23 48 52.143,+11 10 53.46,0.2,1.58,2.02,0.151,4.97,0.0,129.9,,,,2011.278,2455663.9,18.584
222.28305833,11.18151111,J144907.9+111053,FITS,14 49 07.934,+11 10 53.44,0.014,2.69,3.61,0.136,4.09,1.98,129.7,,,,2000.026,2451554.0,0.53
187.13534167,11.18141111,J122832.4+111053,FITS,12 28 32.482,+11 10 53.08,0.016,5.74,12.0,0.143,7.18,4.1,160.8,,g,,2000.025,2451553.8,0.645
133.1850125,11.1813,J085244.4+111052,FITS,08 52 44.403,+11 10 52.68,0.014,2.57,2.61,0.134,1.81,0.0,36.2,,,,2000.017,2451550.6,0.594
347.12735,11.1813,J230830.5+111052,FITS,23 08 30.564,+11 10 52.68,0.014,6.61,10.26,0.248,5.15,3.44,128.1,,,,2011.189,2455631.4,17.913
147.9141125,11.18129722,J095139.3+111052,FITS,09 51 39.387,+11 10 52.67,0.016,1.54,11.44,0.147,15.19,12.27,165.3,,,,2000.023,2451552.8,0.98
