_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.12685833,57.04466667,J114830.4+570240,FITS,11 48 30.446,+57 02 40.80,0.014,1.08,0.95,0.141,0.68,0.0,176.7,,g,,1997.335,2450571.8,4.691
209.92174167,57.04448889,J135941.2+570240,FITS,13 59 41.218,+57 02 40.16,0.016,1.16,1.03,0.143,1.98,0.0,44.6,,,,1997.397,2450594.4,0.693
249.25049583,57.04436111,J163700.1+570239,FITS,16 37 00.119,+57 02 39.70,0.565,1.17,0.69,0.171,0.0,0.0,132.7,,,,1997.398,2450594.7,0.534
122.46238333,57.04424722,J080950.9+570239,FITS,08 09 50.972,+57 02 39.29,0.332,1.19,1.89,0.165,7.24,0.0,84.5,,g,,1997.334,2450571.3,4.055
233.9265375,57.0439,J153542.3+570238,FITS,15 35 42.369,+57 02 38.04,0.014,6.13,9.41,0.145,5.59,2.0,137.9,,,,1997.397,2450594.6,0.72
124.4991875,57.04385278,J081759.8+570237,FITS,08 17 59.805,+57 02 37.87,0.158,1.19,0.96,0.146,3.62,0.0,5.9,,,,1997.335,2450571.9,5.202
113.48911667,57.0438,J073357.3+570237,FITS,07 33 57.388,+57 02 37.68,0.014,2.66,2.68,0.136,1.49,0.0,7.7,,,,1997.936,2450791.1,206.8
236.75153333,57.0437,J154700.3+570237,FITS,15 47 00.368,+57 02 37.32,0.081,1.09,1.79,0.135,8.19,0.0,142.2,,s,,1997.398,2450594.7,0.539
221.58605417,57.04354444,J144620.6+570236,FITS,14 46 20.653,+57 02 36.76,0.014,14.7,19.87,0.134,3.88,2.44,101.4,,,,1997.398,2450594.7,0.0
174.012075,57.04329444,J113602.8+570235,FITS,11 36 02.898,+57 02 35.86,0.014,3.39,5.56,0.147,4.72,3.93,90.3,,g,,1997.336,2450572.1,5.224
189.968,57.04304167,J123952.3+570234,FITS,12 39 52.320,+57 02 34.95,0.014,3.8,7.45,0.137,6.8,3.78,4.1,,,,1997.334,2450571.5,4.057
201.241925,57.04286667,J132458.0+570234,FITS,13 24 58.062,+57 02 34.32,0.014,1.55,1.75,0.139,4.08,0.0,62.8,,,,1997.397,2450594.5,0.534
103.75687917,57.0425,J065501.6+570233,FITS,06 55 01.651,+57 02 33.00,0.014,1.44,1.17,0.148,1.16,0.0,152.9,,,,1997.38,2450588.4,0.0
129.7779125,57.042425,J083906.6+570232,FITS,08 39 06.699,+57 02 32.73,0.014,3.8,6.13,0.148,5.17,3.24,59.7,,g,,1997.335,2450572.0,5.245
122.0880875,57.04237222,J080821.1+570232,FITS,08 08 21.141,+57 02 32.54,0.014,2.19,1.93,0.153,0.55,0.0,34.1,,,,1997.334,2450571.6,4.541
199.60870417,57.04217222,J131826.0+570231,FITS,13 18 26.089,+57 02 31.82,0.014,1.86,2.1,0.141,3.48,0.0,46.6,,g,,1997.397,2450594.4,0.681
174.02005,57.04215278,J113604.8+570231,FITS,11 36 04.812,+57 02 31.75,0.014,2.37,4.65,0.147,5.84,4.74,7.5,,,,1997.336,2450572.1,5.27
173.22809167,57.04210833,J113254.7+570231,FITS,11 32 54.742,+57 02 31.59,0.014,16.55,18.45,0.148,2.08,1.55,41.6,,,,1997.336,2450572.1,5.269
256.41219583,57.04198333,J170538.9+570231,FITS,17 05 38.927,+57 02 31.14,0.014,2.01,1.67,0.147,1.89,0.0,141.1,,,,1997.398,2450594.7,0.722
224.981625,57.04172778,J145955.5+570230,FITS,14 59 55.590,+57 02 30.22,0.014,4.67,4.26,0.163,0.0,0.0,179.9,,g,,1997.397,2450594.5,0.751
141.92724583,57.04166667,J092742.5+570230,FITS,09 27 42.539,+57 02 30.00,0.014,2.17,2.76,0.136,4.03,1.12,123.4,,,,1997.334,2450571.6,4.451
233.87494167,57.04157222,J153529.9+570229,FITS,15 35 29.986,+57 02 29.66,0.014,2.62,4.75,0.142,7.29,2.19,178.7,,,,1997.398,2450594.6,0.693
186.93155833,57.04137222,J122743.5+570228,FITS,12 27 43.574,+57 02 28.94,0.014,1.53,1.79,0.133,2.3,2.11,0.3,,,,1997.335,2450571.7,4.428
264.7258875,57.04133333,J173854.2+570228,FITS,17 38 54.213,+57 02 28.80,0.139,1.18,2.33,0.145,8.59,1.8,91.9,,g,,1997.398,2450594.7,0.758
147.5633125,57.04124444,J095015.1+570228,FITS,09 50 15.195,+57 02 28.48,0.014,1.42,3.18,0.136,8.06,3.98,114.4,,g,,1997.334,2450571.6,4.394
186.69110833,57.04103611,J122645.8+570227,FITS,12 26 45.866,+57 02 27.73,0.014,1.28,1.14,0.142,1.72,0.0,174.0,,g,,1997.336,2450572.1,5.222
133.75705417,57.04101667,J085501.6+570227,FITS,08 55 01.693,+57 02 27.66,0.014,2.45,2.1,0.134,0.0,0.0,133.8,,s,,1997.334,2450571.3,3.798
221.47222083,57.04084722,J144553.3+570227,FITS,14 45 53.333,+57 02 27.05,0.014,1.35,1.18,0.135,1.08,0.0,89.2,,,,1997.397,2450594.6,0.579
240.45559583,57.04068333,J160149.3+570226,FITS,16 01 49.343,+57 02 26.46,0.014,1.18,1.5,0.135,3.85,1.36,9.2,,g,,1997.398,2450594.7,0.497
260.22394167,57.04054167,J172053.7+570225,FITS,17 20 53.746,+57 02 25.95,0.014,4.65,5.95,0.144,3.56,2.04,105.0,,,,1997.398,2450594.6,0.763
165.10826667,57.04035556,J110025.9+570225,FITS,11 00 25.984,+57 02 25.28,0.014,3.53,2.68,0.142,0.0,0.0,152.8,,s,,1997.335,2450571.9,5.006
172.20603333,57.04015833,J112849.4+570224,FITS,11 28 49.448,+57 02 24.57,0.209,1.02,1.78,0.14,6.1,3.12,10.5,,,,1997.334,2450571.3,3.498
254.37329583,57.04012222,J165729.5+570224,FITS,16 57 29.591,+57 02 24.44,0.391,1.24,1.13,0.156,5.18,0.0,9.6,,,,1997.398,2450594.7,0.704
214.9846625,57.04010833,J141956.3+570224,FITS,14 19 56.319,+57 02 24.39,0.014,9.58,9.79,0.131,1.19,0.0,53.0,,g,,1997.397,2450594.6,0.529
130.46348333,57.03985,J084151.2+570223,FITS,08 41 51.236,+57 02 23.46,0.115,1.73,1.34,0.148,3.33,0.0,174.1,,,,1997.336,2450572.0,5.349
251.4991,57.03983889,J164559.7+570223,FITS,16 45 59.784,+57 02 23.42,0.014,4.59,11.86,0.136,9.34,4.43,119.4,,,,1997.398,2450594.7,0.561
261.11870833,57.03948056,J172428.4+570222,FITS,17 24 28.490,+57 02 22.13,0.014,1.69,2.28,0.141,5.16,0.0,147.7,,s,,1997.398,2450594.7,0.712
115.810475,57.03943889,J074314.5+570221,FITS,07 43 14.514,+57 02 21.98,0.014,1.18,1.26,0.135,5.54,0.0,177.8,,,,1997.354,2450578.6,56.901
251.91772917,57.03936944,J164740.2+570221,FITS,16 47 40.255,+57 02 21.73,0.014,1.47,1.48,0.146,1.79,0.0,179.9,,,,1997.398,2450594.6,0.744
164.1233125,57.03919444,J105629.5+570221,FITS,10 56 29.595,+57 02 21.10,0.152,1.05,2.1,0.14,5.79,5.05,179.7,,,,1997.335,2450571.9,4.94
254.90680417,57.03916667,J165937.6+570221,FITS,16 59 37.633,+57 02 21.00,0.648,1.11,1.01,0.152,1.96,0.0,63.4,,,,1997.398,2450594.6,0.737
117.91722083,57.03911389,J075140.1+570220,FITS,07 51 40.133,+57 02 20.81,0.014,2.18,2.71,0.14,3.97,0.54,51.5,,,,1997.334,2450571.6,4.643
109.66514167,57.03906111,J071839.6+570220,FITS,07 18 39.634,+57 02 20.62,0.599,1.2,1.3,0.177,6.41,0.0,72.5,,,,1997.384,2450589.5,0.449
116.24409583,57.03903333,J074458.5+570220,FITS,07 44 58.583,+57 02 20.52,0.014,1.5,2.69,0.146,4.9,4.73,90.1,,,,1997.336,2450572.0,5.432
128.70675833,57.03872222,J083449.6+570219,FITS,08 34 49.622,+57 02 19.40,0.014,1.24,1.23,0.135,1.29,0.0,0.3,,,,1997.333,2450571.2,3.558
233.93163333,57.03863611,J153543.5+570219,FITS,15 35 43.592,+57 02 19.09,0.259,1.06,2.2,0.146,10.96,0.0,142.5,,,,1997.397,2450594.6,0.758
127.10423333,57.03816111,J082825.0+570217,FITS,08 28 25.016,+57 02 17.38,0.014,1.25,1.62,0.137,3.81,1.89,39.1,,,,1997.332,2450570.5,0.0
131.40522917,57.03808611,J084537.2+570217,FITS,08 45 37.255,+57 02 17.11,0.143,1.18,2.27,0.143,8.86,0.48,144.9,,s,,1997.335,2450571.7,4.783
167.88792083,57.03800556,J111133.1+570216,FITS,11 11 33.101,+57 02 16.82,0.014,1.19,0.67,0.143,0.0,0.0,19.4,,g,,1997.336,2450572.0,5.093
189.2489875,57.03799167,J123659.7+570216,FITS,12 36 59.757,+57 02 16.77,0.014,4.75,4.82,0.137,1.73,0.0,164.0,,,,1997.334,2450571.5,3.99
264.32962083,57.03785556,J173719.1+570216,FITS,17 37 19.109,+57 02 16.28,0.014,12.0,12.94,0.135,1.61,1.4,180.0,,s,,1997.398,2450594.8,0.465
185.91572917,57.03770833,J122339.7+570215,FITS,12 23 39.775,+57 02 15.75,0.014,3.63,3.35,0.14,0.0,0.0,152.6,,g,,1997.336,2450572.1,5.266
254.38200417,57.03765556,J165731.6+570215,FITS,16 57 31.681,+57 02 15.56,0.262,1.37,1.52,0.155,7.22,0.0,7.1,,,,1997.398,2450594.7,0.712
134.63353333,57.03733333,J085832.0+570214,FITS,08 58 32.048,+57 02 14.40,0.014,1.75,1.64,0.135,3.52,0.0,162.7,,g,,1997.332,2450570.6,0.0
172.86876667,57.03728333,J113128.5+570214,FITS,11 31 28.504,+57 02 14.22,0.014,1.39,1.73,0.141,3.55,1.43,55.7,,g,,1997.332,2450570.7,0.0
165.358225,57.03726944,J110125.9+570214,FITS,11 01 25.974,+57 02 14.17,0.014,1.34,1.08,0.136,1.48,0.0,1.5,,g,,1997.332,2450570.7,0.0
252.73613333,57.03722222,J165056.6+570214,FITS,16 50 56.672,+57 02 14.00,0.014,1.96,1.26,0.15,0.0,0.0,0.3,,,,1997.398,2450594.6,0.789
138.6542875,57.03719444,J091437.0+570213,FITS,09 14 37.029,+57 02 13.90,0.069,1.3,1.31,0.141,3.44,0.0,162.6,,s,,1997.336,2450572.0,5.229
131.40226667,57.03711944,J084536.5+570213,FITS,08 45 36.544,+57 02 13.63,0.143,1.23,2.1,0.144,4.77,4.32,148.7,,s,,1997.335,2450571.7,4.849
241.11394583,57.03710556,J160427.3+570213,FITS,16 04 27.347,+57 02 13.58,0.014,1.7,4.75,0.141,10.27,4.48,156.9,,g,,1997.398,2450594.8,0.0
207.02830833,57.037,J134806.7+570213,FITS,13 48 06.794,+57 02 13.20,0.336,1.14,0.82,0.147,1.1,0.0,148.2,,,,1997.397,2450594.4,0.762
262.5844125,57.03692222,J173020.2+570212,FITS,17 30 20.259,+57 02 12.92,0.014,1.47,2.52,0.144,8.0,0.0,105.0,,s,,1997.398,2450594.7,0.759
213.743,57.03687778,J141458.3+570212,FITS,14 14 58.320,+57 02 12.76,0.014,4.74,4.55,0.142,0.0,0.0,180.0,,,,1997.397,2450594.4,0.779
200.579275,57.03683333,J132219.0+570212,FITS,13 22 19.026,+57 02 12.60,0.014,1.34,1.19,0.132,3.03,0.0,36.9,,,,1997.397,2450594.5,0.456
214.74442917,57.03679444,J141858.6+570212,FITS,14 18 58.663,+57 02 12.46,0.014,1.29,1.18,0.132,0.0,0.0,178.9,,,,1997.397,2450594.6,0.574
240.6397375,57.03675278,J160233.5+570212,FITS,16 02 33.537,+57 02 12.31,0.014,2.95,4.13,0.144,4.84,1.59,149.4,,g,,1997.398,2450594.6,0.739
114.70914583,57.03632778,J073850.1+570210,FITS,07 38 50.195,+57 02 10.78,0.265,1.21,1.31,0.15,4.51,0.0,178.1,,,,1997.903,2450779.0,210.038
128.98511667,57.03614722,J083556.4+570210,FITS,08 35 56.428,+57 02 10.13,0.014,1.73,2.0,0.148,3.52,0.0,19.4,,,,1997.336,2450572.1,5.565
244.01297917,57.03603333,J161603.1+570209,FITS,16 16 03.115,+57 02 09.72,0.014,12.1,12.2,0.135,1.08,0.0,36.0,,g,,1997.398,2450594.7,0.564
115.28582083,57.036025,J074108.5+570209,FITS,07 41 08.597,+57 02 09.69,0.014,5.42,6.07,0.139,2.68,0.44,91.7,,,,1997.845,2450758.0,214.384
115.2908875,57.03583611,J074109.8+570209,FITS,07 41 09.813,+57 02 09.01,0.014,6.81,7.84,0.139,2.65,1.4,88.4,,,,1997.842,2450756.7,214.183
254.38001667,57.03581667,J165731.2+570208,FITS,16 57 31.204,+57 02 08.94,0.218,1.23,2.0,0.155,5.12,3.31,57.5,,,,1997.398,2450594.6,0.726
217.7722375,57.03571944,J143105.3+570208,FITS,14 31 05.337,+57 02 08.59,0.014,4.18,10.74,0.134,7.5,6.06,42.8,,g,,1997.397,2450594.6,0.544
233.93595,57.0357,J153544.6+570208,FITS,15 35 44.628,+57 02 08.52,0.014,11.64,15.93,0.146,4.72,1.35,142.4,,,,1997.397,2450594.6,0.781
130.349025,57.03563889,J084123.7+570208,FITS,08 41 23.766,+57 02 08.30,0.014,1.63,2.54,0.142,6.92,0.0,6.3,,,,1997.335,2450571.8,4.927
179.88181667,57.03545833,J115931.6+570207,FITS,11 59 31.636,+57 02 07.65,0.07,1.11,1.3,0.145,6.24,0.0,6.3,,g,,1997.336,2450572.1,5.172
183.46224583,57.0354,J121350.9+570207,FITS,12 13 50.939,+57 02 07.44,0.014,1.23,2.95,0.133,8.04,4.78,162.4,,,,1997.334,2450571.4,3.732
140.95521667,57.035325,J092349.2+570207,FITS,09 23 49.252,+57 02 07.17,0.014,2.0,1.73,0.147,1.88,0.0,163.6,,,,1997.336,2450572.2,5.544
225.55928333,57.03471389,J150214.2+570204,FITS,15 02 14.228,+57 02 04.97,0.014,23.75,24.87,0.169,1.35,0.98,106.3,,,,1997.398,2450594.6,0.664
169.24747083,57.03458333,J111659.3+570204,FITS,11 16 59.393,+57 02 04.50,0.014,3.61,3.53,0.137,1.3,0.0,176.9,,,,1997.334,2450571.5,4.095
227.33057083,57.03423056,J150919.3+570203,FITS,15 09 19.337,+57 02 03.23,0.431,1.13,1.22,0.145,6.78,0.0,51.3,,,,1997.397,2450594.5,0.78
224.02280417,57.033825,J145605.4+570201,FITS,14 56 05.473,+57 02 01.77,0.014,15.54,16.19,0.135,1.25,0.94,180.0,,g,,1997.397,2450594.6,0.613
156.10154167,57.03381667,J102424.3+570201,FITS,10 24 24.370,+57 02 01.74,0.446,1.24,0.71,0.143,0.0,0.0,154.1,,s,,1997.336,2450572.1,5.355
204.589675,57.0338,J133821.5+570201,FITS,13 38 21.522,+57 02 01.68,0.014,4.04,4.08,0.14,2.82,0.0,56.2,,,,1997.397,2450594.4,0.683
118.79687917,57.03369722,J075511.2+570201,FITS,07 55 11.251,+57 02 01.31,0.014,1.95,1.89,0.133,2.79,0.0,22.5,,,,1997.333,2450571.2,3.71
121.47360417,57.03360556,J080553.6+570200,FITS,08 05 53.665,+57 02 00.98,0.014,4.13,3.81,0.153,0.86,0.0,14.6,,g,,1997.336,2450572.2,5.672
105.90782083,57.03359722,J070337.8+570200,FITS,07 03 37.877,+57 02 00.95,0.014,1.52,2.25,0.144,5.69,1.02,163.3,,,,1997.381,2450588.6,0.71
135.18537083,57.03343889,J090044.4+570200,FITS,09 00 44.489,+57 02 00.38,0.014,2.3,3.74,0.137,5.0,3.49,167.3,,g,,1997.335,2450571.7,4.745
156.4255125,57.033375,J102542.1+570200,FITS,10 25 42.123,+57 02 00.15,0.014,3.46,3.29,0.132,1.75,0.0,161.4,,g,,1997.333,2450571.2,3.458
151.8758125,57.03315833,J100730.1+570159,FITS,10 07 30.195,+57 01 59.37,0.014,2.45,2.03,0.137,1.17,0.0,164.8,,s,,1997.332,2450570.6,0.0
221.07194583,57.03298056,J144417.2+570158,FITS,14 44 17.267,+57 01 58.73,0.141,1.08,0.82,0.138,0.0,0.0,155.9,,s,,1997.397,2450594.5,0.679
261.48345,57.03297778,J172556.0+570158,FITS,17 25 56.028,+57 01 58.72,0.144,1.02,0.79,0.134,3.37,0.0,147.9,,g,,1997.398,2450594.7,0.576
171.57749583,57.03288889,J112618.5+570158,FITS,11 26 18.599,+57 01 58.40,0.215,1.33,0.74,0.141,0.0,0.0,92.3,,g,,1997.335,2450571.9,4.878
131.472875,57.03274167,J084553.4+570157,FITS,08 45 53.490,+57 01 57.87,0.041,1.35,0.9,0.14,0.0,0.0,153.8,,g,,1997.334,2450571.5,4.444
110.70222917,57.03249167,J072248.5+570156,FITS,07 22 48.535,+57 01 56.97,0.014,1.6,1.32,0.138,1.37,0.0,84.6,,,,1997.934,2450790.5,207.709
156.53409583,57.03230278,J102608.1+570156,FITS,10 26 08.183,+57 01 56.29,0.014,1.69,1.37,0.134,0.0,0.0,29.0,,,,1997.335,2450571.7,4.526
227.67886667,57.03188056,J151042.9+570154,FITS,15 10 42.928,+57 01 54.77,0.634,1.04,1.84,0.136,4.87,4.58,91.3,,g,,1997.398,2450594.7,0.507
238.74740833,57.03159167,J155459.3+570153,FITS,15 54 59.378,+57 01 53.73,0.101,1.17,0.71,0.135,0.0,0.0,122.7,,,,1997.398,2450594.7,0.611
108.3568875,57.03158889,J071325.6+570153,FITS,07 13 25.653,+57 01 53.72,0.494,1.23,0.58,0.149,0.0,0.0,4.3,,,,1997.383,2450589.4,0.0
257.06884583,57.03149444,J170816.5+570153,FITS,17 08 16.523,+57 01 53.38,0.014,11.47,11.38,0.141,0.91,0.0,9.4,,,,1997.398,2450594.7,0.696
135.49745833,57.03118889,J090159.3+570152,FITS,09 01 59.390,+57 01 52.28,0.014,8.45,8.24,0.134,1.3,0.0,155.6,,,,1997.334,2450571.5,4.233
217.77042083,57.03107778,J143104.9+570151,FITS,14 31 04.901,+57 01 51.88,0.014,2.7,10.74,0.135,12.22,6.81,165.6,,,,1997.397,2450594.6,0.573
255.57794583,57.03104444,J170218.7+570151,FITS,17 02 18.707,+57 01 51.76,0.014,6.9,8.87,0.14,3.53,2.14,112.0,,,,1997.398,2450594.7,0.71
231.79197917,57.03097778,J152710.0+570151,FITS,15 27 10.075,+57 01 51.52,0.014,1.73,2.51,0.144,5.08,1.85,17.6,,s,,1997.397,2450594.5,0.825
183.4524625,57.03048333,J121348.5+570149,FITS,12 13 48.591,+57 01 49.74,0.014,1.14,3.45,0.133,7.8,7.55,3.9,,g,,1997.334,2450571.4,3.826
170.96772083,57.03018056,J112352.2+570148,FITS,11 23 52.253,+57 01 48.65,0.37,1.07,1.4,0.148,5.33,0.0,134.8,,,,1997.337,2450572.4,5.828
104.86848333,57.02992222,J065928.4+570147,FITS,06 59 28.436,+57 01 47.72,0.014,2.88,2.11,0.144,0.0,0.0,91.5,,,,1997.381,2450588.6,0.763
165.76788333,57.02989167,J110304.2+570147,FITS,11 03 04.292,+57 01 47.61,0.096,1.1,0.57,0.144,0.0,0.0,1.6,,g,,1997.337,2450572.5,5.866
219.3734125,57.02981111,J143729.6+570147,FITS,14 37 29.619,+57 01 47.32,0.014,1.09,1.47,0.135,3.44,2.9,179.3,,g,,1997.398,2450594.7,0.0
162.76972083,57.02967222,J105104.7+570146,FITS,10 51 04.733,+57 01 46.82,0.029,1.13,4.39,0.145,13.71,5.43,1.9,,g,,1997.337,2450572.5,5.874
183.44882917,57.02956944,J121347.7+570146,FITS,12 13 47.719,+57 01 46.45,0.014,4.31,5.73,0.133,3.13,3.09,69.3,,,,1997.334,2450571.4,3.825
128.68069583,57.02953611,J083443.3+570146,FITS,08 34 43.367,+57 01 46.33,0.014,2.45,2.35,0.135,1.73,0.0,49.5,,,,1997.333,2450571.2,3.649
252.90671667,57.02950556,J165137.6+570146,FITS,16 51 37.612,+57 01 46.22,0.014,2.53,2.32,0.142,1.85,0.0,80.4,,,,1997.398,2450594.6,0.739
164.46091667,57.02920278,J105750.6+570145,FITS,10 57 50.620,+57 01 45.13,0.014,1.93,1.44,0.138,0.0,0.0,126.4,,g,,1997.335,2450571.8,4.705
149.914975,57.02889722,J095939.5+570144,FITS,09 59 39.594,+57 01 44.03,0.014,1.16,0.83,0.145,0.0,0.0,82.0,,g,,1997.336,2450572.3,5.686
261.31839583,57.02885833,J172516.4+570143,FITS,17 25 16.415,+57 01 43.89,0.014,2.66,4.3,0.134,5.19,3.22,120.4,,g,,1997.398,2450594.8,0.527
114.73283333,57.02870833,J073855.8+570143,FITS,07 38 55.880,+57 01 43.35,0.014,1.63,2.41,0.151,5.56,1.37,23.1,,,,1997.894,2450775.8,210.243
134.27585,57.02860278,J085706.2+570142,FITS,08 57 06.204,+57 01 42.97,0.331,1.11,0.89,0.145,1.07,0.0,93.5,,,,1997.337,2450572.4,5.918
255.57587917,57.02843333,J170218.2+570142,FITS,17 02 18.211,+57 01 42.36,0.014,3.14,4.12,0.14,5.34,0.0,20.6,,,,1997.398,2450594.7,0.725
246.8923875,57.028375,J162734.1+570142,FITS,16 27 34.173,+57 01 42.15,0.014,1.64,1.56,0.139,2.8,0.0,172.0,,s,,1997.398,2450594.6,0.763
181.078825,57.02825,J120418.9+570141,FITS,12 04 18.918,+57 01 41.70,0.014,2.93,2.51,0.133,0.0,0.0,0.0,,,,1997.334,2450571.3,3.601
112.85426667,57.027975,J073125.0+570140,FITS,07 31 25.024,+57 01 40.71,0.014,3.09,3.33,0.138,2.19,0.0,74.0,,,,1997.94,2450792.8,206.852
169.27497083,57.02745278,J111705.9+570138,FITS,11 17 05.993,+57 01 38.83,0.014,1.13,1.41,0.138,4.67,0.0,160.7,,g,,1997.335,2450571.8,4.652
108.51554583,57.02720278,J071403.7+570137,FITS,07 14 03.731,+57 01 37.93,0.339,1.19,1.42,0.146,5.83,0.0,151.0,,,,1997.384,2450589.5,0.441
190.44648333,57.02628889,J124147.1+570134,FITS,12 41 47.156,+57 01 34.64,0.273,1.01,1.14,0.147,3.71,0.0,1.0,,g,,1997.337,2450572.6,5.957
129.995125,57.02625,J083958.8+570134,FITS,08 39 58.830,+57 01 34.50,0.016,1.25,1.24,0.138,4.7,0.0,154.5,,g,,1997.334,2450571.6,4.511
166.52087083,57.02616667,J110605.0+570134,FITS,11 06 05.009,+57 01 34.20,0.387,1.01,2.58,0.145,8.76,4.86,108.7,,,,1997.337,2450572.6,6.046
215.352125,57.02615556,J142124.5+570134,FITS,14 21 24.510,+57 01 34.16,0.419,1.06,1.06,0.141,4.12,0.0,62.8,,,,1997.397,2450594.4,0.805
132.83503333,57.02589444,J085120.4+570133,FITS,08 51 20.408,+57 01 33.22,0.088,1.26,4.35,0.146,13.27,4.53,25.0,,g,,1997.337,2450572.3,5.832
133.8307,57.02589167,J085519.3+570133,FITS,08 55 19.368,+57 01 33.21,0.014,1.54,4.11,0.134,9.65,4.48,46.0,,,,1997.333,2450571.2,3.669
195.5937,57.02585833,J130222.4+570133,FITS,13 02 22.488,+57 01 33.09,0.014,1.42,1.38,0.139,2.69,0.0,21.7,,,,1997.397,2450594.4,0.739
134.5520375,57.02580833,J085812.4+570132,FITS,08 58 12.489,+57 01 32.91,0.014,19.35,19.51,0.133,1.16,0.0,156.5,,g,,1997.334,2450571.3,3.964
108.36207917,57.02577778,J071326.8+570132,FITS,07 13 26.899,+57 01 32.80,0.593,1.04,1.0,0.147,0.0,0.0,88.7,,,,1997.383,2450589.5,0.324
165.2263875,57.02541389,J110054.3+570131,FITS,11 00 54.333,+57 01 31.49,0.014,1.73,1.99,0.136,4.94,0.0,14.5,,g,,1997.335,2450571.8,4.727
154.8617,57.02504722,J101926.8+570130,FITS,10 19 26.808,+57 01 30.17,0.262,2.11,2.23,0.181,2.42,0.0,75.7,,,,1997.333,2450571.2,3.415
121.1014,57.02490833,J080424.3+570129,FITS,08 04 24.336,+57 01 29.67,0.014,2.09,1.29,0.137,0.0,0.0,144.8,,,,1997.459,2450617.0,327.82
104.50149167,57.02480556,J065800.3+570129,FITS,06 58 00.358,+57 01 29.30,0.014,1.16,0.89,0.14,0.0,0.0,61.7,,,,1997.381,2450588.5,0.644
125.16130417,57.02425,J082038.7+570127,FITS,08 20 38.713,+57 01 27.30,0.014,8.77,9.31,0.144,1.57,1.06,22.1,,g,,1997.337,2450572.4,5.891
154.0027875,57.02405833,J101600.6+570126,FITS,10 16 00.669,+57 01 26.61,0.014,1.96,1.67,0.135,0.0,0.0,0.1,,g,,1997.335,2450571.7,4.529
208.12247917,57.02404722,J135229.3+570126,FITS,13 52 29.395,+57 01 26.57,0.151,1.15,1.19,0.139,3.52,0.0,108.6,,g,,1997.397,2450594.5,0.632
174.15844583,57.02404167,J113638.0+570126,FITS,11 36 38.027,+57 01 26.55,0.014,8.61,9.33,0.141,2.16,0.6,167.9,,g,,1997.336,2450572.2,5.403
237.49795,57.02375278,J154959.5+570125,FITS,15 49 59.508,+57 01 25.51,0.014,1.54,2.15,0.133,4.49,2.12,14.9,,g,,1997.398,2450594.6,0.651
112.17843333,57.02362778,J072842.8+570125,FITS,07 28 42.824,+57 01 25.06,0.865,1.14,0.79,0.173,1.87,0.0,91.4,,,,1997.936,2450791.1,206.8
112.2069625,57.02341667,J072849.6+570124,FITS,07 28 49.671,+57 01 24.30,0.014,437.26,462.9,0.172,1.42,1.19,176.0,,,,1997.932,2450789.8,206.753
154.867175,57.0232,J101928.1+570123,FITS,10 19 28.122,+57 01 23.52,0.014,6.55,6.99,0.181,2.14,0.0,130.4,,,,1997.333,2450571.2,3.421
189.77614167,57.02279722,J123906.2+570122,FITS,12 39 06.274,+57 01 22.07,0.014,4.44,4.14,0.148,0.7,0.0,15.5,,,,1997.338,2450572.8,6.204
