_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.2746625,24.53498056,J152505.9+243205,FITS,15 25 05.919,+24 32 05.93,0.014,3.79,3.84,0.131,1.11,0.0,51.9,,,,1995.939,2450061.1,0.394
217.19099167,24.53486944,J142845.8+243205,FITS,14 28 45.838,+24 32 05.53,0.014,3.69,3.46,0.136,0.0,0.0,89.9,,s,,1995.939,2450061.1,0.28
176.68885417,24.53486667,J114645.3+243205,FITS,11 46 45.325,+24 32 05.52,0.014,2.26,2.16,0.134,0.83,0.0,14.2,,s,,1995.938,2450061.0,0.276
167.77120833,24.53484722,J111105.0+243205,FITS,11 11 05.090,+24 32 05.45,0.014,2.45,2.59,0.136,2.63,0.0,1.4,,,,1995.938,2450060.9,0.503
174.401775,24.53483889,J113736.4+243205,FITS,11 37 36.426,+24 32 05.42,0.014,1.9,1.95,0.131,1.56,0.0,178.2,,g,,1995.938,2450061.0,0.213
198.59100417,24.53481667,J131421.8+243205,FITS,13 14 21.841,+24 32 05.34,0.014,2.32,1.91,0.143,0.0,0.0,13.8,,,,1995.938,2450060.8,0.662
220.04792083,24.53473333,J144011.5+243205,FITS,14 40 11.501,+24 32 05.04,0.014,4.27,4.12,0.134,0.95,0.0,39.2,,g,,1995.939,2450061.1,0.3
142.71415417,24.53465833,J093051.3+243204,FITS,09 30 51.397,+24 32 04.77,0.014,1.73,2.12,0.139,3.64,0.85,85.9,,s,,1995.938,2450060.8,0.539
250.94829167,24.53458889,J164347.5+243204,FITS,16 43 47.590,+24 32 04.52,0.014,8.65,8.89,0.136,1.43,0.0,75.5,,,,1995.939,2450061.2,0.293
249.09759167,24.53440278,J163623.4+243203,FITS,16 36 23.422,+24 32 03.85,0.014,9.16,12.54,0.149,4.71,1.37,43.0,,s,,1995.938,2450060.9,0.76
238.960675,24.53431111,J155550.5+243203,FITS,15 55 50.562,+24 32 03.52,0.188,1.09,4.37,0.135,13.17,6.19,1.2,,s,,1995.939,2450061.1,0.36
177.97638333,24.53391667,J115154.3+243202,FITS,11 51 54.332,+24 32 02.10,0.741,1.01,4.72,0.142,14.82,6.73,42.0,,,,1995.938,2450060.9,0.51
228.56462083,24.53387222,J151415.5+243201,FITS,15 14 15.509,+24 32 01.94,0.014,14.41,14.3,0.146,0.03,0.0,180.0,,g,,1995.938,2450061.0,0.607
193.85056667,24.53377222,J125524.1+243201,FITS,12 55 24.136,+24 32 01.58,0.016,1.07,0.98,0.133,2.85,0.0,70.6,,g,,1995.938,2450061.1,0.209
208.15870833,24.53372778,J135238.0+243201,FITS,13 52 38.090,+24 32 01.42,0.014,1.17,2.76,0.131,8.47,4.19,75.0,,g,,1995.939,2450061.1,0.223
167.9955375,24.53371389,J111158.9+243201,FITS,11 11 58.929,+24 32 01.37,0.014,7.63,8.4,0.143,2.17,1.11,25.2,,g,,1995.937,2450060.6,0.81
259.7301875,24.53370556,J171855.2+243201,FITS,17 18 55.245,+24 32 01.34,0.02,1.1,0.79,0.138,1.45,0.0,119.8,,g,,1995.939,2450061.1,0.5
170.63815,24.53363333,J112233.1+243201,FITS,11 22 33.156,+24 32 01.08,0.014,1.15,0.75,0.131,0.0,0.0,118.9,,g,,1995.938,2450061.0,0.19
223.8053875,24.53354167,J145513.2+243200,FITS,14 55 13.293,+24 32 00.75,0.014,5.5,7.03,0.137,3.26,2.4,54.9,,,,1995.939,2450061.1,0.286
113.02642917,24.53351944,J073206.3+243200,FITS,07 32 06.343,+24 32 00.67,0.014,2.19,2.16,0.138,0.0,0.0,0.3,,g,,1996.075,2450111.0,140.67
175.48572917,24.53349722,J114156.5+243200,FITS,11 41 56.575,+24 32 00.59,0.344,1.01,2.99,0.148,9.67,5.56,88.4,,,,1995.937,2450060.6,0.81
202.91928333,24.53340833,J133140.6+243200,FITS,13 31 40.628,+24 32 00.27,0.014,2.51,2.38,0.136,1.35,0.0,119.7,,g,,1995.938,2450061.1,0.241
205.92993333,24.53334722,J134343.1+243200,FITS,13 43 43.184,+24 32 00.05,0.014,1.68,1.5,0.133,1.98,0.0,81.8,,g,,1995.938,2450061.1,0.259
183.63700417,24.53330833,J121432.8+243159,FITS,12 14 32.881,+24 31 59.91,0.014,2.03,1.22,0.148,0.0,0.0,136.3,,s,,1995.938,2450060.7,0.742
195.67672917,24.53326944,J130242.4+243159,FITS,13 02 42.415,+24 31 59.77,0.014,4.4,6.24,0.146,5.21,1.12,179.4,,,,1995.938,2450060.7,0.788
255.6848375,24.53295833,J170244.3+243158,FITS,17 02 44.361,+24 31 58.65,0.014,2.0,1.67,0.149,0.0,0.0,85.1,,g,,1995.938,2450060.9,0.796
226.59097083,24.53293889,J150621.8+243158,FITS,15 06 21.833,+24 31 58.58,0.758,1.03,0.88,0.148,2.72,0.0,36.9,,,,1995.938,2450060.8,0.771
152.512975,24.53286944,J101003.1+243158,FITS,10 10 03.114,+24 31 58.33,0.014,1.94,1.91,0.134,1.7,0.0,129.4,,,,1995.938,2450060.9,0.421
199.43924583,24.53278889,J131745.4+243158,FITS,13 17 45.419,+24 31 58.04,0.02,1.17,2.61,0.147,10.87,0.0,146.4,,,,1995.938,2450060.7,0.8
141.07269583,24.532625,J092417.4+243157,FITS,09 24 17.447,+24 31 57.45,0.014,1.42,3.93,0.148,10.68,4.08,12.4,,g,,1995.937,2450060.6,0.79
178.0745625,24.53259167,J115217.8+243157,FITS,11 52 17.895,+24 31 57.33,0.014,15.64,96.95,0.136,15.38,9.69,39.1,,,,1995.938,2450061.0,0.251
179.41438333,24.53250556,J115739.4+243157,FITS,11 57 39.452,+24 31 57.02,0.483,1.07,0.95,0.15,2.1,0.0,178.9,,g,,1995.938,2450060.8,0.653
215.49784167,24.53243611,J142159.4+243156,FITS,14 21 59.482,+24 31 56.77,0.014,4.17,5.03,0.137,3.41,1.04,140.4,,g,,1995.938,2450061.0,0.457
179.41140833,24.53236389,J115738.7+243156,FITS,11 57 38.738,+24 31 56.51,0.058,2.05,2.98,0.15,7.08,0.0,97.1,,g,,1995.938,2450060.8,0.66
127.0742625,24.53226111,J082817.8+243156,FITS,08 28 17.823,+24 31 56.14,0.711,1.06,3.17,0.162,9.05,6.2,92.0,,g,,1995.938,2450060.8,0.251
177.22467917,24.53223611,J114853.9+243156,FITS,11 48 53.923,+24 31 56.05,0.014,2.98,2.37,0.142,0.0,0.0,21.3,,g,,1995.938,2450060.9,0.514
144.89253333,24.53221389,J093934.2+243155,FITS,09 39 34.208,+24 31 55.97,0.014,8.09,16.36,0.145,7.99,2.87,169.6,,,,1995.938,2450060.7,0.696
222.32951667,24.53219444,J144919.0+243155,FITS,14 49 19.084,+24 31 55.90,0.014,17.98,20.26,0.133,2.6,0.94,137.7,,g,,1995.939,2450061.1,0.242
110.1408625,24.53204167,J072033.8+243155,FITS,07 20 33.807,+24 31 55.35,0.102,1.19,10.34,0.149,23.37,9.13,147.4,,,,1995.937,2450060.5,0.747
123.122,24.53200556,J081229.2+243155,FITS,08 12 29.280,+24 31 55.22,0.014,3.72,6.2,0.148,6.29,2.27,24.0,,,,1995.937,2450060.6,0.731
112.71820833,24.53182778,J073052.3+243154,FITS,07 30 52.370,+24 31 54.58,0.014,3.35,5.24,0.14,5.76,2.02,155.6,,g,,1995.938,2450060.7,0.528
219.51220417,24.53178333,J143802.9+243154,FITS,14 38 02.929,+24 31 54.42,0.014,1.74,2.22,0.139,5.0,0.0,142.8,,g,,1995.938,2450061.0,0.481
250.26481667,24.53177778,J164103.5+243154,FITS,16 41 03.556,+24 31 54.40,0.014,1.37,0.75,0.141,0.0,0.0,11.4,,,,1995.939,2450061.1,0.487
187.59407083,24.53175556,J123022.5+243154,FITS,12 30 22.577,+24 31 54.32,0.014,2.43,4.19,0.144,5.12,4.06,90.4,,,,1995.938,2450060.7,0.77
202.25458333,24.53171389,J132901.1+243154,FITS,13 29 01.100,+24 31 54.17,0.014,18.8,20.18,0.213,1.99,0.68,6.0,,g,,1999.983,2451538.3,1438.686
118.98536667,24.53155833,J075556.4+243153,FITS,07 55 56.488,+24 31 53.61,0.014,4.5,4.83,0.136,2.12,0.0,156.1,,s,,1995.938,2450060.8,0.416
194.994475,24.53144444,J125958.6+243153,FITS,12 59 58.674,+24 31 53.20,0.014,1.3,1.89,0.144,4.62,2.58,149.3,,g,,1995.938,2450060.7,0.817
211.65818333,24.53141389,J140637.9+243153,FITS,14 06 37.964,+24 31 53.09,0.014,6.98,8.09,0.147,2.43,1.87,18.7,,s,,1995.938,2450060.9,0.667
179.40889167,24.53138333,J115738.1+243152,FITS,11 57 38.134,+24 31 52.98,0.014,8.51,9.11,0.15,1.76,1.04,152.7,,g,,1995.938,2450060.8,0.666
169.44792083,24.53113889,J111747.5+243152,FITS,11 17 47.501,+24 31 52.10,0.424,1.0,3.28,0.149,11.41,5.38,130.5,,s,,1995.937,2450060.6,0.812
241.27412917,24.53113611,J160505.7+243152,FITS,16 05 05.791,+24 31 52.09,0.014,9.7,9.9,0.139,1.29,0.0,161.8,,g,,1995.939,2450061.1,0.51
177.73825417,24.53091667,J115057.1+243151,FITS,11 50 57.181,+24 31 51.30,0.014,3.35,2.82,0.15,0.0,0.0,138.7,,,,1995.937,2450060.6,0.818
242.17827917,24.53063056,J160842.7+243150,FITS,16 08 42.787,+24 31 50.27,0.014,45.89,48.52,0.15,1.58,0.93,82.3,,g,,1995.938,2450060.9,0.797
115.31196667,24.53060556,J074114.8+243150,FITS,07 41 14.872,+24 31 50.18,0.014,1.59,1.97,0.141,3.01,2.22,1.9,,,,1995.95,2450065.4,4.204
191.74012083,24.53056111,J124657.6+243150,FITS,12 46 57.629,+24 31 50.02,0.014,3.92,3.71,0.133,0.44,0.0,84.0,,g,,1995.938,2450061.0,0.427
120.82045833,24.53053333,J080316.9+243149,FITS,08 03 16.910,+24 31 49.92,0.014,2.18,1.82,0.162,1.23,0.0,29.0,,,,1995.937,2450060.5,0.798
127.191825,24.53050278,J082846.0+243149,FITS,08 28 46.038,+24 31 49.81,0.014,43.45,47.12,0.163,1.75,1.37,61.7,,s,,1995.938,2450060.8,0.276
132.60276667,24.53038333,J085024.6+243149,FITS,08 50 24.664,+24 31 49.38,0.014,3.69,4.22,0.143,3.1,0.0,8.2,,,,1995.937,2450060.7,0.689
197.41775417,24.5302,J130940.2+243148,FITS,13 09 40.261,+24 31 48.72,0.014,1.19,2.75,0.144,9.53,2.93,107.5,,,,1995.938,2450060.9,0.648
151.85132083,24.53017222,J100724.3+243148,FITS,10 07 24.317,+24 31 48.62,0.014,2.09,4.41,0.134,9.03,2.25,38.8,,,,1995.938,2450060.9,0.204
119.65434167,24.53005278,J075837.0+243148,FITS,07 58 37.042,+24 31 48.19,0.014,7.59,8.42,0.133,2.06,1.45,34.7,,s,,1995.938,2450060.8,0.212
178.07172083,24.52991944,J115217.2+243147,FITS,11 52 17.213,+24 31 47.71,0.014,133.51,141.51,0.136,1.77,0.65,69.2,,g,,1995.938,2450061.0,0.252
241.37964167,24.52988611,J160531.1+243147,FITS,16 05 31.114,+24 31 47.59,0.014,1.51,1.26,0.148,1.88,0.0,39.3,,g,,1995.938,2450060.9,0.737
123.3205,24.52985556,J081316.9+243147,FITS,08 13 16.920,+24 31 47.48,0.014,23.16,33.95,0.134,4.86,2.33,173.4,,,,1995.938,2450060.8,0.254
148.39096667,24.52980278,J095333.8+243147,FITS,09 53 33.832,+24 31 47.29,0.157,1.19,1.71,0.153,4.62,2.27,91.2,,,,1995.937,2450060.6,0.754
176.26051667,24.52978333,J114502.5+243147,FITS,11 45 02.524,+24 31 47.22,0.014,9.97,10.21,0.142,0.89,0.75,0.0,,,,1995.937,2450060.6,0.822
258.16492083,24.52960556,J171239.5+243146,FITS,17 12 39.581,+24 31 46.58,0.797,1.0,2.49,0.148,6.65,6.62,179.5,,,,1995.938,2450061.0,0.655
124.6713625,24.52958611,J081841.1+243146,FITS,08 18 41.127,+24 31 46.51,0.014,1.62,3.51,0.151,7.88,3.78,2.3,,g,,1995.938,2450060.7,0.641
243.80583333,24.52957222,J161513.4+243146,FITS,16 15 13.400,+24 31 46.46,0.014,2.77,2.8,0.146,1.85,0.0,18.6,,s,,1995.938,2450060.9,0.814
166.56979167,24.52951944,J110616.7+243146,FITS,11 06 16.750,+24 31 46.27,0.014,4.39,4.33,0.145,0.76,0.0,89.9,,g,,1995.937,2450060.6,0.802
222.76745833,24.52950278,J145104.1+243146,FITS,14 51 04.190,+24 31 46.21,0.014,33.22,37.19,0.147,2.32,1.31,72.5,,g,,1995.938,2450060.8,0.822
172.742425,24.5294,J113058.1+243145,FITS,11 30 58.182,+24 31 45.84,0.016,1.22,2.3,0.136,7.27,2.74,166.0,,s,,1995.938,2450060.9,0.469
136.41088333,24.52937778,J090538.6+243145,FITS,09 05 38.612,+24 31 45.76,0.014,6.13,5.56,0.149,0.0,0.0,0.0,,,,1995.937,2450060.6,0.781
112.718825,24.52932222,J073052.5+243145,FITS,07 30 52.518,+24 31 45.56,0.014,3.07,4.86,0.139,5.97,1.92,154.2,,,,1995.938,2450060.7,0.526
127.21530417,24.52929722,J082851.6+243145,FITS,08 28 51.673,+24 31 45.47,0.282,1.27,8.47,0.161,17.19,9.37,147.6,,s,,1995.938,2450060.8,0.368
141.72455417,24.52920833,J092653.8+243145,FITS,09 26 53.893,+24 31 45.15,0.014,1.14,1.09,0.146,2.97,0.0,124.1,,,,1995.937,2450060.6,0.821
130.5594625,24.52911111,J084214.2+243144,FITS,08 42 14.271,+24 31 44.80,0.014,5.57,7.96,0.146,3.7,3.35,93.3,,g,,1995.937,2450060.5,0.812
210.94290833,24.52904722,J140346.2+243144,FITS,14 03 46.298,+24 31 44.57,0.014,3.95,4.4,0.153,2.25,1.28,36.5,,g,,1995.938,2450061.0,0.591
150.42682917,24.52887778,J100142.4+243143,FITS,10 01 42.439,+24 31 43.96,0.014,2.66,3.16,0.13,3.26,1.01,39.1,,,,1995.938,2450060.9,0.248
188.60690833,24.52886667,J123425.6+243143,FITS,12 34 25.658,+24 31 43.92,0.014,510.65,547.28,0.137,1.74,1.09,119.2,,s,,1995.938,2450061.0,0.193
197.41992917,24.52880278,J130940.7+243143,FITS,13 09 40.783,+24 31 43.69,0.014,1.35,1.71,0.144,5.19,0.0,41.9,,,,1995.938,2450060.9,0.644
249.76165417,24.52871667,J163902.7+243143,FITS,16 39 02.797,+24 31 43.38,0.014,1.35,3.24,0.143,7.5,5.35,135.7,,g,,1995.938,2450060.9,0.825
133.5612875,24.52860278,J085414.7+243142,FITS,08 54 14.709,+24 31 42.97,0.014,2.01,5.32,0.151,7.97,5.94,75.8,,g,,1995.937,2450060.6,0.812
256.98154167,24.52843611,J170755.5+243142,FITS,17 07 55.570,+24 31 42.37,0.014,1.8,1.66,0.136,1.48,0.0,172.0,,s,,1995.939,2450061.2,0.405
205.8099,24.52829722,J134314.3+243141,FITS,13 43 14.376,+24 31 41.87,0.014,1.08,2.03,0.132,6.49,3.57,61.5,,s,,1995.938,2450061.1,0.271
162.8379375,24.52823056,J105121.1+243141,FITS,10 51 21.105,+24 31 41.63,0.014,2.58,3.61,0.14,4.15,2.61,99.8,,g,,1995.937,2450060.7,0.785
182.82485,24.52821111,J121117.9+243141,FITS,12 11 17.964,+24 31 41.56,0.016,1.12,1.13,0.142,2.55,0.0,35.9,,,,1995.938,2450060.9,0.633
194.10116667,24.52817778,J125624.2+243141,FITS,12 56 24.280,+24 31 41.44,0.014,1.49,1.18,0.145,2.08,0.0,27.5,,g,,1995.938,2450060.8,0.689
235.87756667,24.52812222,J154330.6+243141,FITS,15 43 30.616,+24 31 41.24,0.014,1.32,2.18,0.13,5.39,3.24,59.4,,g,,1995.939,2450061.2,0.227
185.8808,24.52800556,J122331.3+243140,FITS,12 23 31.392,+24 31 40.82,0.014,5.4,5.9,0.161,2.54,0.0,154.4,,g,,1995.938,2450060.8,0.742
188.56923333,24.527975,J123416.6+243140,FITS,12 34 16.616,+24 31 40.71,0.107,1.32,1.68,0.137,4.11,0.93,98.2,,,,1995.938,2450061.0,0.254
206.33335417,24.52795556,J134520.0+243140,FITS,13 45 20.005,+24 31 40.64,0.014,1.35,0.87,0.146,0.0,0.0,137.8,,g,,1995.938,2450060.8,0.791
148.09840417,24.52789167,J095223.6+243140,FITS,09 52 23.617,+24 31 40.41,0.014,3.44,3.64,0.146,2.79,0.0,111.0,,g,,1995.938,2450060.9,0.206
249.7572375,24.52777222,J163901.7+243139,FITS,16 39 01.737,+24 31 39.98,0.014,2.05,6.14,0.144,10.18,5.3,24.9,,g,,1995.938,2450060.9,0.828
225.4610375,24.52775,J150150.6+243139,FITS,15 01 50.649,+24 31 39.90,0.014,6.76,9.54,0.134,4.52,2.24,118.7,,,,1995.939,2450061.1,0.357
127.40405,24.52774722,J082936.9+243139,FITS,08 29 36.972,+24 31 39.89,0.511,1.07,5.64,0.163,15.12,7.87,98.5,,g,,1995.937,2450060.6,0.776
