_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
113.8000375,30.87895,J073512.0+305244,FITS,07 35 12.009,+30 52 44.22,0.014,16.33,16.33,0.147,0.87,0.0,117.7,,,,1993.289,2449093.8,3.917
129.1153125,30.87886111,J083627.6+305243,FITS,08 36 27.675,+30 52 43.90,0.014,18.93,19.71,0.139,1.59,0.0,20.3,,g,,1993.348,2449115.5,81.672
143.75545417,30.878825,J093501.3+305243,FITS,09 35 01.309,+30 52 43.77,0.014,23.64,24.26,0.147,1.07,0.63,117.3,,,,1993.3,2449097.9,1.595
213.7906875,30.87869722,J141509.7+305243,FITS,14 15 09.765,+30 52 43.31,0.014,1.1,1.22,0.136,3.23,0.0,110.3,,g,,1993.349,2449116.1,90.258
199.48035,30.87860556,J131755.2+305242,FITS,13 17 55.284,+30 52 42.98,0.014,5.51,5.53,0.138,0.96,0.0,65.7,,s,,1993.35,2449116.4,91.102
150.17359167,30.87859167,J100041.6+305242,FITS,10 00 41.662,+30 52 42.93,0.014,1.45,1.26,0.143,3.03,0.0,32.0,,g,,1993.334,2449110.4,69.182
210.38678333,30.87850556,J140132.8+305242,FITS,14 01 32.828,+30 52 42.62,0.014,5.71,6.01,0.139,2.06,0.0,61.9,,g,,1993.298,2449097.2,1.316
155.47119583,30.87846667,J102153.0+305242,FITS,10 21 53.087,+30 52 42.48,0.014,9.7,12.47,0.165,3.73,1.86,42.0,,s,,1993.3,2449098.0,1.674
189.9952,30.87827222,J123958.8+305241,FITS,12 39 58.848,+30 52 41.78,0.014,1.34,0.95,0.144,0.0,0.0,145.2,,,,1993.296,2449096.7,1.497
201.6620375,30.87818333,J132638.8+305241,FITS,13 26 38.889,+30 52 41.46,0.014,5.2,4.78,0.165,0.0,0.0,90.2,,g,,1993.344,2449114.2,85.944
250.583025,30.877975,J164219.9+305240,FITS,16 42 19.926,+30 52 40.71,0.014,1.91,2.6,0.137,3.4,3.06,90.1,,g,,1994.632,2449584.1,40.106
244.38682083,30.877775,J161732.8+305239,FITS,16 17 32.837,+30 52 39.99,0.014,5.39,5.9,0.137,1.9,1.4,121.5,,s,,1993.547,2449188.0,209.905
152.87252917,30.87769444,J101129.4+305239,FITS,10 11 29.407,+30 52 39.70,0.014,2.95,3.08,0.141,2.41,0.0,6.6,,g,,1993.344,2449114.1,78.373
158.02365417,30.87760278,J103205.6+305239,FITS,10 32 05.677,+30 52 39.37,0.014,4.8,4.17,0.147,0.0,0.0,90.0,,s,,1993.3,2449098.0,1.662
173.43935,30.87751389,J113345.4+305239,FITS,11 33 45.444,+30 52 39.05,0.635,1.01,2.71,0.143,8.79,5.27,45.8,,s,,1993.298,2449097.4,1.451
159.70759583,30.87743056,J103849.8+305238,FITS,10 38 49.823,+30 52 38.75,0.039,1.26,0.95,0.139,0.0,0.0,178.8,,g,,1993.357,2449118.7,88.09
139.844775,30.87723056,J091922.7+305238,FITS,09 19 22.746,+30 52 38.03,0.014,10.71,10.43,0.141,0.42,0.0,148.7,,g,,1993.299,2449097.6,1.357
194.50910833,30.87718056,J125802.1+305237,FITS,12 58 02.186,+30 52 37.85,0.46,1.06,1.1,0.142,4.38,0.0,59.2,,g,,1993.297,2449096.8,1.476
124.98905833,30.87715,J081957.3+305237,FITS,08 19 57.374,+30 52 37.74,0.348,1.04,0.8,0.144,0.0,0.0,31.7,,s,,1993.355,2449118.1,98.136
156.88625,30.87712222,J102732.7+305237,FITS,10 27 32.700,+30 52 37.64,0.014,9.73,10.32,0.144,1.41,1.23,0.0,,s,,1993.342,2449113.2,76.243
239.71826667,30.87700833,J155852.3+305237,FITS,15 58 52.384,+30 52 37.23,0.014,3.56,3.55,0.143,1.8,0.0,69.4,,s,,1993.301,2449098.4,1.608
171.99733333,30.87695556,J112759.3+305237,FITS,11 27 59.360,+30 52 37.04,0.014,1.26,1.3,0.141,5.16,0.0,72.2,,g,,1993.298,2449097.4,1.307
258.7592,30.87691944,J171502.2+305236,FITS,17 15 02.208,+30 52 36.91,0.25,1.07,0.97,0.117,4.8,0.0,143.7,,s,,1994.683,2449602.7,76.002
115.39617083,30.87686389,J074135.0+305236,FITS,07 41 35.081,+30 52 36.71,0.032,6.12,5.98,0.307,1.47,0.0,50.4,,g,,1993.327,2449107.8,78.135
257.514625,30.87675,J171003.5+305236,FITS,17 10 03.510,+30 52 36.30,0.014,1.39,1.49,0.144,3.86,0.0,87.2,,g,,1994.537,2449549.4,32.477
147.16824167,30.87656667,J094840.3+305235,FITS,09 48 40.378,+30 52 35.64,0.014,1.85,2.58,0.141,4.55,2.0,113.3,,g,,1993.334,2449110.4,69.077
157.08660417,30.87653611,J102820.7+305235,FITS,10 28 20.785,+30 52 35.53,0.014,13.15,36.28,0.143,8.94,5.49,42.9,,,,1993.299,2449097.7,1.369
243.8089875,30.87653056,J161514.1+305235,FITS,16 15 14.157,+30 52 35.51,0.014,3.53,3.98,0.14,2.89,0.0,88.2,,s,,1993.47,2449160.0,171.37
114.60359583,30.87639722,J073824.8+305235,FITS,07 38 24.863,+30 52 35.03,0.09,1.38,0.7,0.146,0.0,0.0,0.2,,g,,1993.32,2449105.5,70.294
207.01910417,30.87630278,J134804.5+305234,FITS,13 48 04.585,+30 52 34.69,0.081,1.35,3.83,0.136,14.43,0.0,63.4,,g,,1993.348,2449115.3,88.818
259.68278333,30.87630278,J171843.8+305234,FITS,17 18 43.868,+30 52 34.69,0.065,1.12,0.64,0.129,0.0,0.0,59.2,,g,,1994.585,2449567.2,36.697
185.10595833,30.87629444,J122025.4+305234,FITS,12 20 25.430,+30 52 34.66,0.591,1.06,0.93,0.141,0.0,0.0,180.0,,,,1993.332,2449109.8,74.648
261.11734167,30.87626667,J172428.1+305234,FITS,17 24 28.162,+30 52 34.56,0.014,2.24,2.21,0.14,2.65,0.0,168.3,,,,1996.455,2450250.2,463.177
198.037775,30.87625556,J131209.0+305234,FITS,13 12 09.066,+30 52 34.52,0.014,1.56,1.61,0.101,2.26,0.0,118.9,,g,,1993.258,2449082.5,71.556
138.70787917,30.876025,J091449.8+305233,FITS,09 14 49.891,+30 52 33.69,0.014,1.07,1.14,0.137,4.15,0.0,43.0,,s,,1993.356,2449118.4,86.837
214.80054583,30.87594444,J141912.1+305233,FITS,14 19 12.131,+30 52 33.40,0.014,1.11,1.46,0.142,4.85,0.0,37.6,,g,,1993.297,2449097.1,1.391
196.01292083,30.87593611,J130403.1+305233,FITS,13 04 03.101,+30 52 33.37,0.014,1.73,1.93,0.103,2.29,1.22,0.2,,,,1993.229,2449072.1,24.396
170.9489375,30.87586389,J112347.7+305233,FITS,11 23 47.745,+30 52 33.11,0.014,121.59,134.5,0.139,2.2,1.19,175.3,,,,1993.351,2449116.5,86.491
170.47291667,30.87584167,J112153.5+305233,FITS,11 21 53.500,+30 52 33.03,0.014,19.58,20.05,0.144,1.29,0.0,11.1,,g,,1993.298,2449097.4,1.375
222.81806667,30.87580556,J145116.3+305232,FITS,14 51 16.336,+30 52 32.90,0.014,2.45,2.33,0.14,0.0,0.0,0.3,,,,1993.357,2449119.0,85.265
177.45552917,30.87566389,J114949.3+305232,FITS,11 49 49.327,+30 52 32.39,0.014,5.51,5.0,0.142,0.0,0.0,146.1,,,,1993.298,2449097.5,1.216
149.74270417,30.87540278,J095858.2+305231,FITS,09 58 58.249,+30 52 31.45,0.075,1.06,0.92,0.142,4.16,0.0,138.4,,g,,1993.3,2449097.8,1.576
119.73193333,30.87538056,J075855.6+305231,FITS,07 58 55.664,+30 52 31.37,0.093,1.22,0.65,0.15,0.0,0.0,0.5,,g,,1993.307,2449100.7,4.8
159.1115375,30.87536944,J103626.7+305231,FITS,10 36 26.769,+30 52 31.33,0.014,1.31,1.41,0.141,3.25,0.0,116.8,,g,,1993.345,2449114.5,79.166
182.06533333,30.87524722,J120815.6+305230,FITS,12 08 15.680,+30 52 30.89,0.027,1.19,0.76,0.142,0.0,0.0,90.9,,g,,1993.295,2449096.1,1.524
259.781125,30.87516389,J171907.4+305230,FITS,17 19 07.470,+30 52 30.59,0.095,1.02,2.01,0.135,6.55,4.06,28.7,,,,1994.53,2449546.8,30.931
157.38152083,30.87508889,J102931.5+305230,FITS,10 29 31.565,+30 52 30.32,0.014,1.27,1.18,0.143,2.03,0.0,77.8,,,,1993.344,2449113.9,77.785
170.69131667,30.87507778,J112245.9+305230,FITS,11 22 45.916,+30 52 30.28,0.014,6.91,9.66,0.144,4.37,2.29,116.6,,g,,1993.298,2449097.4,1.196
136.45365417,30.87505,J090548.8+305230,FITS,09 05 48.877,+30 52 30.18,0.014,1.84,1.37,0.137,0.0,0.0,68.7,,,,1993.353,2449117.5,85.746
244.84132917,30.87496111,J161921.9+305229,FITS,16 19 21.919,+30 52 29.86,0.014,4.67,4.32,0.136,0.0,0.0,38.1,,,,1993.743,2449259.7,200.581
207.01609583,30.87458889,J134803.8+305228,FITS,13 48 03.863,+30 52 28.52,0.014,1.57,2.96,0.136,6.31,3.87,136.7,,,,1993.345,2449114.6,87.281
208.607875,30.87431667,J135425.8+305227,FITS,13 54 25.890,+30 52 27.54,0.014,2.5,3.3,0.185,5.46,0.0,36.8,,g,,1993.337,2449111.5,79.442
207.26560417,30.87430556,J134903.7+305227,FITS,13 49 03.745,+30 52 27.50,0.014,2.28,1.86,0.144,0.0,0.0,58.1,,g,,1993.297,2449096.8,1.478
245.96371667,30.87419444,J162351.2+305227,FITS,16 23 51.292,+30 52 27.10,0.016,1.07,0.59,0.137,0.0,0.0,97.5,,,,1993.471,2449160.5,179.052
222.99685417,30.87416944,J145159.2+305227,FITS,14 51 59.245,+30 52 27.01,0.014,25.9,25.98,0.143,0.59,0.0,0.0,,g,,1993.302,2449098.7,1.725
256.11089583,30.87415556,J170426.6+305226,FITS,17 04 26.615,+30 52 26.96,0.014,9.89,10.75,0.132,2.0,1.06,87.7,,g,,1994.467,2449524.0,33.749
252.29769583,30.87414444,J164911.4+305226,FITS,16 49 11.447,+30 52 26.92,0.014,2.63,2.73,0.144,2.82,0.0,175.1,,g,,1994.48,2449528.8,38.251
242.42445417,30.87412222,J160941.8+305226,FITS,16 09 41.869,+30 52 26.84,0.014,1.54,1.64,0.144,2.77,0.0,32.5,,,,1993.554,2449190.8,170.148
160.3195,30.87405556,J104116.6+305226,FITS,10 41 16.680,+30 52 26.60,0.014,1.34,1.7,0.146,2.77,2.74,179.5,,,,1993.301,2449098.3,1.829
233.7665625,30.87381111,J153503.9+305225,FITS,15 35 03.975,+30 52 25.72,0.545,1.07,0.68,0.144,0.0,0.0,147.8,,g,,1993.302,2449098.8,1.751
160.15494583,30.87380278,J104037.1+305225,FITS,10 40 37.187,+30 52 25.69,0.042,1.09,0.88,0.143,0.0,0.0,70.6,,g,,1993.299,2449097.7,1.384
260.06775417,30.87379722,J172016.2+305225,FITS,17 20 16.261,+30 52 25.67,0.014,1.43,0.91,0.128,0.0,0.0,81.1,,s,,1994.587,2449567.7,36.681
259.77827083,30.87379167,J171906.7+305225,FITS,17 19 06.785,+30 52 25.65,0.014,1.29,3.03,0.135,7.01,5.5,79.2,,g,,1994.531,2449547.4,31.332
203.8446625,30.87372778,J133522.7+305225,FITS,13 35 22.719,+30 52 25.42,0.574,1.95,2.24,0.325,6.64,0.0,72.7,,g,,1995.938,2450060.7,1654.279
162.89015,30.87356944,J105133.6+305224,FITS,10 51 33.636,+30 52 24.85,0.014,10.68,10.49,0.143,0.0,0.0,90.1,,,,1993.342,2449113.4,81.785
131.63202083,30.87356389,J084631.6+305224,FITS,08 46 31.685,+30 52 24.83,0.014,4.89,5.41,0.14,1.85,1.65,180.0,,s,,1993.299,2449097.6,1.38
239.10996667,30.87354722,J155626.3+305224,FITS,15 56 26.392,+30 52 24.77,0.014,3.21,3.28,0.143,3.04,0.0,111.9,,s,,1993.358,2449119.3,115.998
188.213925,30.87349444,J123251.3+305224,FITS,12 32 51.342,+30 52 24.58,0.016,1.14,0.9,0.134,0.0,0.0,90.1,,g,,1993.343,2449113.8,85.636
148.131175,30.87341111,J095231.4+305224,FITS,09 52 31.482,+30 52 24.28,0.014,2.96,3.82,0.14,4.73,0.0,126.1,,s,,1993.299,2449097.6,1.386
259.99570833,30.87308889,J171958.9+305223,FITS,17 19 58.970,+30 52 23.12,0.014,2.57,2.28,0.134,0.3,0.0,179.4,,,,1994.543,2449551.9,33.65
177.69768333,30.87308056,J115047.4+305223,FITS,11 50 47.444,+30 52 23.09,0.014,2.46,2.11,0.136,0.0,0.0,179.8,,,,1993.347,2449115.3,83.816
187.07927917,30.87298333,J122819.0+305222,FITS,12 28 19.027,+30 52 22.74,0.016,1.39,1.49,0.14,1.55,1.41,88.8,,s,,1993.297,2449097.0,1.384
155.471675,30.87271667,J102153.2+305221,FITS,10 21 53.202,+30 52 21.78,0.014,3.73,4.94,0.165,3.54,2.58,64.8,,,,1993.3,2449098.0,1.718
155.820575,30.87269167,J102316.9+305221,FITS,10 23 16.938,+30 52 21.69,0.587,1.05,1.08,0.157,4.69,0.0,94.9,,,,1993.301,2449098.2,1.844
202.04222917,30.87260556,J132810.1+305221,FITS,13 28 10.135,+30 52 21.38,0.014,5.06,6.34,0.226,3.42,1.87,71.4,,,,1993.297,2449097.0,1.431
180.5860375,30.87260278,J120220.6+305221,FITS,12 02 20.649,+30 52 21.37,0.014,1.76,1.56,0.148,1.46,0.0,56.5,,,,1993.294,2449096.0,1.465
130.5806375,30.87259722,J084219.3+305221,FITS,08 42 19.353,+30 52 21.35,0.217,1.03,1.07,0.139,1.96,0.0,179.8,,g,,1993.348,2449115.4,81.226
148.128825,30.87258056,J095230.9+305221,FITS,09 52 30.918,+30 52 21.29,0.014,3.03,5.37,0.14,6.57,2.78,142.8,,g,,1993.299,2449097.6,1.394
163.71664167,30.87249722,J105451.9+305220,FITS,10 54 51.994,+30 52 20.99,0.014,10.1,13.2,0.144,3.84,1.98,53.2,,,,1993.3,2449098.1,1.73
256.98652083,30.87242222,J170756.7+305220,FITS,17 07 56.765,+30 52 20.72,0.014,2.37,2.17,0.137,0.41,0.0,179.7,,g,,1994.5,2449535.9,41.915
229.11406667,30.87234167,J151627.3+305220,FITS,15 16 27.376,+30 52 20.43,0.058,1.09,0.87,0.143,0.0,0.0,29.2,,s,,1993.3,2449098.1,1.519
231.75736667,30.87232778,J152701.7+305220,FITS,15 27 01.768,+30 52 20.38,0.014,2.18,2.1,0.138,1.26,0.0,22.4,,g,,1993.38,2449127.1,135.137
246.57436667,30.872275,J162617.8+305220,FITS,16 26 17.848,+30 52 20.19,0.014,4.43,4.48,0.143,0.61,0.58,0.2,,g,,1993.546,2449187.8,168.261
116.93704583,30.87223056,J074744.8+305220,FITS,07 47 44.891,+30 52 20.03,0.016,1.17,1.58,0.141,4.07,2.06,88.2,,g,,1993.331,2449109.4,84.164
109.29230417,30.87205556,J071710.1+305219,FITS,07 17 10.153,+30 52 19.40,0.014,2.78,3.93,0.147,5.11,1.31,118.5,,,,1993.289,2449093.9,3.901
178.383625,30.87190833,J115332.0+305218,FITS,11 53 32.070,+30 52 18.87,0.014,4.77,5.58,0.141,2.82,1.48,86.7,,g,,1993.338,2449111.9,75.795
148.952125,30.87178889,J095548.5+305218,FITS,09 55 48.510,+30 52 18.44,0.014,5.92,5.82,0.144,0.0,0.0,0.1,,s,,1993.299,2449097.7,1.473
218.16811667,30.87167778,J143240.3+305218,FITS,14 32 40.348,+30 52 18.04,0.481,1.05,1.84,0.14,5.42,3.9,142.7,,g,,1993.351,2449116.5,79.938
162.09548333,30.87166667,J104822.9+305218,FITS,10 48 22.916,+30 52 18.00,0.014,1.16,0.96,0.141,0.0,0.0,80.0,,,,1993.345,2449114.3,78.363
258.12545417,30.87160556,J171230.1+305217,FITS,17 12 30.109,+30 52 17.78,0.014,9.29,9.28,0.147,1.27,0.0,92.2,,,,1994.639,2449586.6,57.927
239.69170833,30.87151111,J155846.0+305217,FITS,15 58 46.010,+30 52 17.44,0.014,2.95,3.11,0.144,1.58,0.89,90.0,,s,,1993.301,2449098.2,1.578
180.81127083,30.87127222,J120314.7+305216,FITS,12 03 14.705,+30 52 16.58,0.21,1.01,1.44,0.141,5.19,1.22,86.1,,g,,1993.34,2449112.5,82.889
200.01415833,30.87126111,J132003.3+305216,FITS,13 20 03.398,+30 52 16.54,0.014,23.96,24.16,0.144,0.78,0.0,22.3,,,,1993.296,2449096.6,1.532
186.08861667,30.87122778,J122421.2+305216,FITS,12 24 21.268,+30 52 16.42,0.014,3.64,3.55,0.137,0.79,0.0,21.8,,g,,1993.337,2449111.3,79.66
170.94927917,30.87121111,J112347.8+305216,FITS,11 23 47.827,+30 52 16.36,0.014,2.09,2.5,0.138,3.5,0.35,78.5,,,,1993.345,2449114.6,82.266
126.24379167,30.87118056,J082458.5+305216,FITS,08 24 58.510,+30 52 16.25,0.016,7.27,8.79,0.145,3.14,1.67,140.4,,,,1993.301,2449098.5,2.686
186.0071875,30.87112222,J122401.7+305216,FITS,12 24 01.725,+30 52 16.04,0.014,9.88,16.69,0.134,5.8,3.08,9.4,,,,1993.342,2449113.2,84.352
114.00820417,30.87107778,J073601.9+305215,FITS,07 36 01.969,+30 52 15.88,0.014,4.88,5.93,0.14,3.1,1.8,46.8,,,,1993.326,2449107.6,80.0
214.15622917,30.87103889,J141637.4+305215,FITS,14 16 37.495,+30 52 15.74,0.014,2.17,1.76,0.141,0.0,0.0,134.2,,g,,1993.298,2449097.1,1.382
239.84709583,30.87094444,J155923.3+305215,FITS,15 59 23.303,+30 52 15.40,0.014,11.2,11.37,0.144,0.95,0.12,90.0,,s,,1993.351,2449116.8,108.785
261.21064167,30.87092222,J172450.5+305215,FITS,17 24 50.554,+30 52 15.32,0.014,4.07,3.96,0.143,0.67,0.0,100.1,,,,1995.704,2449975.4,509.058
209.06605417,30.87078889,J135615.8+305214,FITS,13 56 15.853,+30 52 14.84,0.014,100.83,199.71,0.148,8.46,1.99,151.7,,g,,1993.295,2449096.2,1.523
138.10116667,30.87068056,J091224.2+305214,FITS,09 12 24.280,+30 52 14.45,0.014,2.33,1.77,0.139,0.0,0.0,2.1,,g,,1993.344,2449114.2,76.726
191.80707083,30.87064444,J124713.6+305214,FITS,12 47 13.697,+30 52 14.32,0.014,4.11,4.2,0.142,1.73,0.0,123.0,,g,,1993.295,2449096.2,1.533
192.4456375,30.87061389,J124946.9+305214,FITS,12 49 46.953,+30 52 14.21,0.014,2.95,3.63,0.143,3.18,1.88,157.5,,g,,1993.297,2449097.0,1.414
