_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
315.69805,7.56850833,J210247.5+073406,FITS,21 02 47.532,+07 34 06.63,0.014,1.92,1.16,0.124,0.0,0.0,89.6,,g,,2009.325,2454951.1,8.059
198.29875417,7.56849722,J131311.7+073406,FITS,13 13 11.701,+07 34 06.59,0.014,1.96,2.26,0.141,2.94,0.77,83.7,,g,,2000.081,2451574.1,0.483
218.59839167,7.56845833,J143423.6+073406,FITS,14 34 23.614,+07 34 06.45,0.014,1.18,1.45,0.134,4.19,0.0,77.3,,,,2000.081,2451574.1,0.3
211.60728333,7.568275,J140625.7+073405,FITS,14 06 25.748,+07 34 05.79,0.014,2.56,2.58,0.151,1.9,0.0,20.6,,g,,2000.083,2451575.0,0.954
123.34902083,7.56826667,J081323.7+073405,FITS,08 13 23.765,+07 34 05.76,0.014,434.89,462.93,0.14,1.85,0.65,57.5,,g,,2000.08,2451573.8,0.314
347.67212917,7.56823611,J231041.3+073405,FITS,23 10 41.311,+07 34 05.65,0.122,4.13,4.83,0.202,4.04,0.0,117.0,,,,2009.311,2454946.2,0.0
1.3264,7.56811389,J000518.3+073405,FITS,00 05 18.336,+07 34 05.21,0.014,9.24,9.26,0.134,1.22,0.0,71.2,,g,,2009.302,2454942.7,2.467
348.68787083,7.56808611,J231445.0+073405,FITS,23 14 45.089,+07 34 05.11,0.088,1.11,0.67,0.13,0.0,0.0,108.9,,,,2009.305,2454943.8,2.795
200.66941667,7.56798889,J132240.6+073404,FITS,13 22 40.660,+07 34 04.76,0.014,1.52,1.17,0.137,0.0,0.0,120.3,,s,,2000.081,2451574.1,0.368
195.02283333,7.56795,J130005.4+073404,FITS,13 00 05.480,+07 34 04.62,0.016,1.29,2.9,0.152,10.68,0.93,162.4,,g,,2000.084,2451575.2,0.943
136.8320875,7.56792778,J090719.7+073404,FITS,09 07 19.701,+07 34 04.54,0.027,1.12,2.15,0.133,7.06,3.19,179.9,,s,,2000.08,2451573.8,0.371
225.10327083,7.56787222,J150024.7+073404,FITS,15 00 24.785,+07 34 04.34,0.014,8.26,10.5,0.155,4.09,0.85,34.7,,,,2000.085,2451575.6,0.801
149.88668333,7.56783611,J095932.8+073404,FITS,09 59 32.804,+07 34 04.21,0.137,1.15,1.09,0.153,4.02,0.0,81.5,,g,,2000.081,2451574.3,1.603
176.68844167,7.56783056,J114645.2+073404,FITS,11 46 45.226,+07 34 04.19,0.014,1.56,1.32,0.138,0.0,0.0,179.6,,,,2000.081,2451574.0,0.448
347.67655,7.567825,J231042.3+073404,FITS,23 10 42.372,+07 34 04.17,0.014,16.61,21.77,0.202,4.94,0.0,71.3,,g,,2009.311,2454946.2,0.0
347.65962917,7.567775,J231038.3+073403,FITS,23 10 38.311,+07 34 03.99,0.265,1.51,2.5,0.202,8.34,0.0,77.3,,,,2009.311,2454946.2,0.0
33.166575,7.56772778,J021239.9+073403,FITS,02 12 39.978,+07 34 03.82,0.014,6.52,6.19,0.112,0.0,0.0,104.7,,,,2009.37,2454967.7,1.446
189.1201125,7.56772778,J123628.8+073403,FITS,12 36 28.827,+07 34 03.82,0.014,2.66,4.07,0.161,6.0,1.13,154.1,,g,,2000.083,2451574.8,0.989
27.8740125,7.56766944,J015129.7+073403,FITS,01 51 29.763,+07 34 03.61,0.014,64.02,65.82,0.128,1.14,0.74,67.0,,s,,2009.37,2454967.4,1.627
310.28285417,7.56765833,J204107.8+073403,FITS,20 41 07.885,+07 34 03.57,0.186,1.84,2.04,0.165,3.53,0.0,32.7,,s,,2011.297,2455671.0,11.153
25.1844625,7.56751944,J014044.2+073403,FITS,01 40 44.271,+07 34 03.07,0.06,1.03,1.02,0.119,4.23,0.0,24.9,,,,2009.372,2454968.3,0.434
319.30972917,7.56745556,J211714.3+073402,FITS,21 17 14.335,+07 34 02.84,0.014,5.39,7.66,0.122,5.18,1.72,115.6,,g,,2009.335,2454954.9,5.968
341.80920417,7.56743333,J224714.2+073402,FITS,22 47 14.209,+07 34 02.76,0.262,1.04,0.61,0.133,0.0,0.0,121.4,,,,2009.3,2454941.8,2.687
132.26,7.56738056,J084902.4+073402,FITS,08 49 02.400,+07 34 02.57,0.014,1.58,1.19,0.142,0.0,0.0,156.3,,g,,2000.08,2451573.9,0.806
125.47109583,7.56732222,J082153.0+073402,FITS,08 21 53.063,+07 34 02.36,0.014,2.43,1.98,0.148,0.0,0.0,173.9,,s,,2000.08,2451573.9,1.044
335.40882083,7.56725833,J222138.1+073402,FITS,22 21 38.117,+07 34 02.13,0.014,5.73,4.96,0.136,0.0,0.0,98.3,,g,,2009.302,2454942.8,2.56
353.52310417,7.56721389,J233405.5+073401,FITS,23 34 05.545,+07 34 01.97,0.338,1.25,0.75,0.1,0.0,0.0,146.7,,,,2009.252,2454924.4,16.121
124.100425,7.56715556,J081624.1+073401,FITS,08 16 24.102,+07 34 01.76,0.014,28.67,28.76,0.135,0.74,0.0,95.3,,,,2000.08,2451573.8,0.311
240.73915833,7.56713056,J160257.3+073401,FITS,16 02 57.398,+07 34 01.67,0.014,2.89,3.4,0.146,3.4,0.0,10.4,,s,,2000.085,2451575.5,0.868
353.57759583,7.56706667,J233418.6+073401,FITS,23 34 18.623,+07 34 01.44,0.218,3.0,2.91,0.098,0.0,0.0,131.6,,,,2009.243,2454921.3,13.672
156.27105417,7.56698889,J102505.0+073401,FITS,10 25 05.053,+07 34 01.16,0.014,6.6,6.56,0.14,0.88,0.0,101.0,,,,2000.08,2451573.9,0.738
22.051275,7.56697778,J012812.3+073401,FITS,01 28 12.306,+07 34 01.12,0.014,1.7,2.54,0.122,6.88,0.0,141.8,,,,2009.37,2454967.7,5.637
28.34839167,7.56683056,J015323.6+073400,FITS,01 53 23.614,+07 34 00.59,0.101,1.13,0.8,0.126,4.04,0.0,81.3,,,,2009.37,2454967.5,1.512
32.89100417,7.56671667,J021133.8+073400,FITS,02 11 33.841,+07 34 00.18,0.014,23.6,26.71,0.121,2.72,1.29,129.5,,g,,2009.37,2454967.4,1.659
353.5165875,7.56660556,J233403.9+073359,FITS,23 34 03.981,+07 33 59.78,0.264,1.73,1.71,0.1,1.32,0.0,158.9,,s,,2009.253,2454924.8,16.364
204.74649583,7.56658333,J133859.1+073359,FITS,13 38 59.159,+07 33 59.70,0.014,5.04,4.98,0.148,1.79,0.0,37.1,,g,,2000.084,2451575.2,0.931
25.847675,7.56658056,J014323.4+073359,FITS,01 43 23.442,+07 33 59.69,0.014,5.54,5.38,0.118,1.68,0.0,100.6,,,,2009.372,2454968.3,0.322
206.03277083,7.56657222,J134407.8+073359,FITS,13 44 07.865,+07 33 59.66,0.014,1.61,2.04,0.146,3.08,2.51,0.1,,s,,2000.082,2451574.4,0.794
232.48010833,7.56656944,J152955.2+073359,FITS,15 29 55.226,+07 33 59.65,0.014,2.64,2.5,0.151,0.0,0.0,90.7,,g,,2000.085,2451575.5,0.852
128.02468333,7.56650278,J083205.9+073359,FITS,08 32 05.924,+07 33 59.41,0.014,2.34,1.65,0.159,0.0,0.0,19.1,,g,,2000.08,2451573.9,1.018
123.36146667,7.56644444,J081326.7+073359,FITS,08 13 26.752,+07 33 59.20,0.557,1.1,0.69,0.141,0.0,0.0,83.3,,g,,2000.08,2451573.7,0.0
186.23300833,7.56635833,J122455.9+073358,FITS,12 24 55.922,+07 33 58.89,0.094,1.32,1.01,0.147,0.0,0.0,146.5,,g,,2000.081,2451574.2,0.756
241.00321667,7.5663,J160400.7+073358,FITS,16 04 00.772,+07 33 58.68,0.014,1.98,3.24,0.142,5.96,2.5,12.6,,g,,2000.086,2451576.0,0.447
233.9405,7.56615278,J153545.7+073358,FITS,15 35 45.720,+07 33 58.15,0.014,1.5,1.94,0.153,5.13,0.0,13.2,,,,2000.085,2451575.5,0.846
205.1107625,7.56611667,J134026.5+073358,FITS,13 40 26.583,+07 33 58.02,0.014,3.66,3.33,0.134,0.0,0.0,125.8,,,,2000.081,2451574.0,0.0
229.06008333,7.56608333,J151614.4+073357,FITS,15 16 14.420,+07 33 57.90,0.014,2.45,2.63,0.137,2.3,0.0,28.1,,s,,2000.086,2451576.0,0.006
178.1079875,7.56608056,J115225.9+073357,FITS,11 52 25.917,+07 33 57.89,0.014,57.84,58.31,0.139,0.63,0.29,105.2,,s,,2000.08,2451573.9,0.0
210.0935625,7.56601111,J140022.4+073357,FITS,14 00 22.455,+07 33 57.64,0.014,1.66,1.22,0.153,0.0,0.0,68.2,,,,2000.083,2451575.1,0.951
164.9617875,7.566,J105950.8+073357,FITS,10 59 50.829,+07 33 57.60,0.016,1.24,1.05,0.152,0.0,0.0,0.7,,g,,2000.082,2451574.5,1.747
128.84870417,7.56599167,J083523.6+073357,FITS,08 35 23.689,+07 33 57.57,0.014,10.65,11.51,0.153,1.82,1.21,180.0,,,,2000.081,2451574.2,1.442
208.256625,7.56596667,J135301.5+073357,FITS,13 53 01.590,+07 33 57.48,0.014,3.07,3.36,0.147,1.76,1.61,180.0,,s,,2000.081,2451574.3,0.701
158.28167083,7.56584167,J103307.6+073357,FITS,10 33 07.601,+07 33 57.03,0.138,1.18,0.79,0.152,0.0,0.0,108.5,,s,,2000.082,2451574.5,1.754
208.64136667,7.56574167,J135433.9+073356,FITS,13 54 33.928,+07 33 56.67,0.014,1.9,3.85,0.152,7.73,3.19,160.2,,g,,2000.083,2451574.8,0.958
348.3363125,7.56570833,J231320.7+073356,FITS,23 13 20.715,+07 33 56.55,0.014,2.83,2.52,0.12,0.87,0.0,103.8,,,,2009.298,2454941.3,0.903
340.83440833,7.56558611,J224320.2+073356,FITS,22 43 20.258,+07 33 56.11,0.014,5.71,5.99,0.119,2.51,0.0,125.2,,,,2009.296,2454940.4,1.105
26.88296667,7.56553889,J014731.9+073355,FITS,01 47 31.912,+07 33 55.94,0.429,1.54,0.7,0.226,0.0,0.0,86.8,,,,2009.37,2454967.4,1.632
168.80923333,7.56551944,J111514.2+073355,FITS,11 15 14.216,+07 33 55.87,0.82,1.06,2.64,0.149,10.21,3.22,59.5,,,,2000.082,2451574.5,1.713
322.28307917,7.56550556,J212907.9+073355,FITS,21 29 07.939,+07 33 55.82,0.149,1.49,1.78,0.106,4.96,0.0,137.3,,s,,2009.325,2454951.1,4.706
129.35908333,7.56533333,J083726.1+073355,FITS,08 37 26.180,+07 33 55.20,0.014,1.65,1.27,0.138,0.0,0.0,90.0,,,,2000.08,2451573.7,0.0
225.10353333,7.56529722,J150024.8+073355,FITS,15 00 24.848,+07 33 55.07,0.014,2.63,4.72,0.155,7.68,1.39,104.4,,g,,2000.085,2451575.6,0.791
156.86054167,7.56527222,J102726.5+073354,FITS,10 27 26.530,+07 33 54.98,0.014,322.06,390.78,0.153,3.15,1.7,22.2,,,,2000.082,2451574.4,1.588
319.3014375,7.56526667,J211712.3+073354,FITS,21 17 12.345,+07 33 54.96,0.014,9.14,10.87,0.122,3.13,1.72,61.0,,,,2009.335,2454954.8,5.778
351.8941375,7.56525278,J232734.5+073354,FITS,23 27 34.593,+07 33 54.91,0.014,1.69,1.11,0.133,2.73,0.0,114.0,,g,,2009.303,2454943.1,2.641
145.33843333,7.56524444,J094121.2+073354,FITS,09 41 21.224,+07 33 54.88,0.362,1.13,0.95,0.153,2.85,0.0,72.6,,,,2000.081,2451574.2,1.39
209.66264583,7.56524167,J135839.0+073354,FITS,13 58 39.035,+07 33 54.87,0.014,1.27,1.43,0.136,3.76,0.0,83.7,,,,2000.081,2451574.1,0.35
122.024525,7.56522222,J080805.8+073354,FITS,08 08 05.886,+07 33 54.80,0.156,1.07,1.12,0.145,1.19,1.03,89.9,,g,,2000.08,2451573.9,1.017
210.56510417,7.56501944,J140215.6+073354,FITS,14 02 15.625,+07 33 54.07,0.014,21.68,23.41,0.151,1.84,1.14,81.5,,,,2000.082,2451574.6,0.874
134.05870417,7.56498889,J085614.0+073353,FITS,08 56 14.089,+07 33 53.96,0.017,1.18,1.75,0.151,6.11,0.0,36.5,,,,2000.081,2451574.1,1.225
190.69321667,7.56493056,J124246.3+073353,FITS,12 42 46.372,+07 33 53.75,0.014,4.26,3.91,0.151,0.0,0.0,110.6,,,,2000.082,2451574.5,0.892
155.78707917,7.56484722,J102308.8+073353,FITS,10 23 08.899,+07 33 53.45,0.587,1.02,1.52,0.148,5.37,1.8,36.5,,,,2000.081,2451574.1,1.086
25.846625,7.56480833,J014323.1+073353,FITS,01 43 23.190,+07 33 53.31,0.014,7.62,8.09,0.118,1.84,0.82,60.4,,s,,2009.372,2454968.3,0.328
223.09410417,7.56479444,J145222.5+073353,FITS,14 52 22.585,+07 33 53.26,0.014,4.82,4.55,0.134,0.0,0.0,113.3,,,,2000.081,2451574.1,0.32
347.85646667,7.564775,J231125.5+073353,FITS,23 11 25.552,+07 33 53.19,0.014,6.19,5.47,0.178,1.25,0.0,94.0,,g,,2009.308,2454945.1,2.309
0.16965,7.56475833,J000040.7+073353,FITS,00 00 40.716,+07 33 53.13,0.014,25.15,26.59,0.13,1.86,0.57,123.2,,s,,2009.304,2454943.3,2.222
329.70296667,7.56475833,J215848.7+073353,FITS,21 58 48.712,+07 33 53.13,0.162,2.48,3.02,0.084,6.33,0.0,94.2,,,,2009.347,2454959.1,7.62
323.15684583,7.56471111,J213237.6+073352,FITS,21 32 37.643,+07 33 52.96,0.014,11.13,11.09,0.11,1.25,0.0,78.4,,,,2009.337,2454955.4,7.832
167.5052375,7.56468056,J111001.2+073352,FITS,11 10 01.257,+07 33 52.85,0.014,1.83,1.49,0.142,0.0,0.0,90.0,,,,2000.081,2451574.0,0.83
214.53870417,7.56467778,J141809.2+073352,FITS,14 18 09.289,+07 33 52.84,0.014,4.42,5.2,0.191,3.26,0.71,41.2,,g,,2000.084,2451575.3,0.923
244.81443333,7.56464444,J161915.4+073352,FITS,16 19 15.464,+07 33 52.72,0.014,1.94,1.86,0.136,1.34,0.0,155.1,,g,,2000.087,2451576.2,0.018
357.3441125,7.56464444,J234922.5+073352,FITS,23 49 22.587,+07 33 52.72,0.014,2.23,1.54,0.122,0.0,0.0,110.1,,s,,2009.298,2454941.3,0.842
200.84925833,7.56457222,J132323.8+073352,FITS,13 23 23.822,+07 33 52.46,0.014,1.63,3.5,0.152,6.75,4.79,7.6,,,,2000.083,2451574.8,0.958
234.3140125,7.56454444,J153715.3+073352,FITS,15 37 15.363,+07 33 52.36,0.014,7.4,9.63,0.139,4.15,1.36,31.8,,g,,2000.086,2451576.0,0.003
343.8787375,7.564525,J225530.8+073352,FITS,22 55 30.897,+07 33 52.29,0.014,4.21,4.02,0.087,1.16,0.0,70.4,,,,2009.326,2454951.6,10.472
247.1754125,7.56449722,J162842.0+073352,FITS,16 28 42.099,+07 33 52.19,0.014,1.15,1.39,0.136,3.61,0.15,27.7,,g,,2000.087,2451576.2,0.016
192.02089583,7.56446944,J124805.0+073352,FITS,12 48 05.015,+07 33 52.09,0.039,1.41,0.78,0.151,0.0,0.0,43.7,,s,,2000.084,2451575.2,0.939
141.49473333,7.56446389,J092558.7+073352,FITS,09 25 58.736,+07 33 52.07,0.039,1.22,1.25,0.143,1.26,0.0,90.0,,,,2000.08,2451573.9,0.836
186.62292917,7.56444722,J122629.5+073352,FITS,12 26 29.503,+07 33 52.01,0.014,12.17,15.01,0.155,3.79,0.72,110.4,,,,2000.083,2451574.8,0.99
5.41815,7.56441111,J002140.3+073351,FITS,00 21 40.356,+07 33 51.88,0.014,2.31,2.49,0.132,2.59,0.0,93.0,,s,,2009.324,2454950.7,5.521
178.71282917,7.56436944,J115451.0+073351,FITS,11 54 51.079,+07 33 51.73,0.014,1.56,3.31,0.149,6.53,4.94,138.7,,,,2000.081,2451574.1,1.078
135.6338125,7.56425278,J090232.1+073351,FITS,09 02 32.115,+07 33 51.31,0.014,2.25,1.97,0.154,1.25,0.0,134.5,,g,,2000.081,2451574.3,1.581
14.60229167,7.56424167,J005824.5+073351,FITS,00 58 24.550,+07 33 51.27,0.014,10.93,10.98,0.102,0.94,0.0,12.0,,g,,2009.235,2454918.3,0.0
122.78449583,7.564225,J081108.2+073351,FITS,08 11 08.279,+07 33 51.21,0.272,1.19,1.35,0.147,3.8,0.0,163.6,,s,,2000.081,2451574.0,1.079
248.429175,7.56415278,J163343.0+073350,FITS,16 33 43.002,+07 33 50.95,0.016,1.29,2.17,0.152,6.22,2.51,171.9,,,,2000.086,2451575.9,0.672
2.79027917,7.56413333,J001109.6+073350,FITS,00 11 09.667,+07 33 50.88,0.014,6.51,6.07,0.122,0.0,0.0,78.6,,s,,2009.349,2454959.9,7.62
322.27961667,7.56405278,J212907.1+073350,FITS,21 29 07.108,+07 33 50.59,0.232,1.0,0.81,0.106,2.47,0.0,75.1,,g,,2009.325,2454951.2,4.627
348.66985833,7.56389167,J231440.7+073350,FITS,23 14 40.766,+07 33 50.01,0.014,27.84,28.86,0.13,1.4,0.82,24.0,,g,,2009.305,2454943.8,2.768
203.21477083,7.56386944,J133251.5+073349,FITS,13 32 51.545,+07 33 49.93,0.058,1.28,1.33,0.152,1.17,1.04,90.1,,s,,2000.084,2451575.2,0.925
216.3174375,7.56363889,J142516.1+073349,FITS,14 25 16.185,+07 33 49.10,0.132,1.15,1.02,0.135,4.1,0.0,96.0,,,,2000.081,2451574.2,0.413
189.4775375,7.56361389,J123754.6+073349,FITS,12 37 54.609,+07 33 49.01,0.014,1.91,1.61,0.162,1.54,0.0,118.8,,g,,2000.081,2451574.1,0.608
353.50356667,7.56360833,J233400.8+073348,FITS,23 34 00.856,+07 33 48.99,0.109,1.52,2.48,0.101,5.36,3.96,16.2,,,,2009.256,2454925.9,16.823
322.265925,7.56360556,J212903.8+073348,FITS,21 29 03.822,+07 33 48.98,0.014,3.21,3.64,0.105,4.18,0.0,141.8,,g,,2009.327,2454951.7,4.349
223.16435833,7.56340556,J145239.4+073348,FITS,14 52 39.446,+07 33 48.26,0.014,1.74,8.12,0.135,18.2,4.68,20.3,,,,2000.081,2451574.2,0.351
10.31577917,7.56338056,J004115.7+073348,FITS,00 41 15.787,+07 33 48.17,0.139,1.15,0.84,0.106,0.0,0.0,101.1,,,,2009.333,2454953.8,11.644
198.25552083,7.56335278,J131301.3+073348,FITS,13 13 01.325,+07 33 48.07,0.014,1.39,3.79,0.144,9.01,5.36,67.0,,,,2000.081,2451574.2,0.66
144.91799583,7.56327778,J093940.3+073347,FITS,09 39 40.319,+07 33 47.80,0.014,3.23,4.06,0.152,3.35,2.03,54.5,,g,,2000.081,2451574.2,1.353
134.0517375,7.56326944,J085612.4+073347,FITS,08 56 12.417,+07 33 47.77,0.503,1.01,1.87,0.15,9.55,0.0,127.6,,g,,2000.081,2451574.1,1.183
188.07598333,7.56324444,J123218.2+073347,FITS,12 32 18.236,+07 33 47.68,0.014,99.07,113.27,0.153,2.88,0.73,97.4,,,,2000.082,2451574.6,0.941
125.5117625,7.56319722,J082202.8+073347,FITS,08 22 02.823,+07 33 47.51,0.014,6.86,16.2,0.143,6.92,5.69,170.2,,g,,2000.08,2451573.9,0.799
178.71699583,7.56318611,J115452.0+073347,FITS,11 54 52.079,+07 33 47.47,0.014,3.59,6.15,0.148,6.76,2.04,102.9,,g,,2000.081,2451574.1,1.053
214.2175625,7.563175,J141652.2+073347,FITS,14 16 52.215,+07 33 47.43,0.014,2.24,2.07,0.144,0.0,0.0,89.5,,g,,2000.081,2451574.2,0.542
177.28549583,7.56313333,J114908.5+073347,FITS,11 49 08.519,+07 33 47.28,0.014,4.57,4.49,0.149,0.65,0.0,146.7,,,,2000.081,2451574.0,0.658
198.2589875,7.56298889,J131302.1+073346,FITS,13 13 02.157,+07 33 46.76,0.014,6.67,9.66,0.144,5.88,0.0,86.1,,g,,2000.081,2451574.2,0.647
352.5101625,7.56298611,J233002.4+073346,FITS,23 30 02.439,+07 33 46.75,0.014,1.75,1.08,0.129,0.0,0.0,98.6,,,,2009.267,2454930.0,18.229
235.25425833,7.56293611,J154101.0+073346,FITS,15 41 01.022,+07 33 46.57,0.452,1.01,1.59,0.144,5.74,2.27,57.7,,,,2000.086,2451575.9,0.441
173.7813625,7.56293333,J113507.5+073346,FITS,11 35 07.527,+07 33 46.56,0.014,8.92,10.58,0.147,2.96,1.53,112.8,,,,2000.081,2451574.1,1.044
359.99803333,7.562925,J235959.5+073346,FITS,23 59 59.528,+07 33 46.53,0.014,1.78,0.93,0.127,0.0,0.0,90.4,,,,2009.306,2454944.2,2.723
8.53938333,7.56279444,J003409.4+073346,FITS,00 34 09.452,+07 33 46.06,0.059,1.33,2.14,0.104,7.76,1.23,0.3,,,,2009.309,2454945.3,5.374
198.91604167,7.56277222,J131539.8+073345,FITS,13 15 39.850,+07 33 45.98,0.014,51.95,54.8,0.161,1.61,0.8,158.5,,s,,2000.082,2451574.7,0.937
236.87364167,7.56276667,J154729.6+073345,FITS,15 47 29.674,+07 33 45.96,0.199,1.45,3.42,0.15,7.53,5.04,133.5,,,,2000.085,2451575.7,0.759
249.47340833,7.562725,J163753.6+073345,FITS,16 37 53.618,+07 33 45.81,0.014,1.33,3.1,0.145,7.94,4.58,15.5,,,,2000.086,2451576.1,0.382
334.772075,7.56268889,J221905.2+073345,FITS,22 19 05.298,+07 33 45.68,0.014,1.93,4.03,0.124,8.03,4.47,161.3,,g,,2009.297,2454940.8,1.835
347.20312917,7.56265278,J230848.7+073345,FITS,23 08 48.751,+07 33 45.55,0.014,43.86,54.41,0.132,3.9,1.77,24.1,,g,,2009.305,2454943.8,3.042
236.86838333,7.56264722,J154728.4+073345,FITS,15 47 28.412,+07 33 45.53,0.102,1.79,2.88,0.15,5.72,2.5,80.4,,g,,2000.085,2451575.7,0.75
25.84466667,7.56258889,J014322.7+073345,FITS,01 43 22.720,+07 33 45.32,0.014,7.66,7.66,0.118,1.1,0.0,83.4,,,,2009.372,2454968.3,0.339
315.79941667,7.56256667,J210311.8+073345,FITS,21 03 11.860,+07 33 45.24,0.014,2.66,2.87,0.124,3.93,0.0,110.9,,s,,2009.324,2454950.7,7.873
5.80530417,7.56241111,J002313.2+073344,FITS,00 23 13.273,+07 33 44.68,0.014,1.78,1.29,0.124,0.0,0.0,87.1,,g,,2009.308,2454944.8,11.68
166.8995125,7.56240278,J110735.8+073344,FITS,11 07 35.883,+07 33 44.65,0.014,11.03,14.04,0.136,3.88,1.41,166.9,,,,2000.08,2451573.9,0.32
145.353475,7.56235278,J094124.8+073344,FITS,09 41 24.834,+07 33 44.47,0.014,15.21,16.04,0.154,1.63,0.76,104.7,,s,,2000.081,2451574.3,1.456
238.81874167,7.56223611,J155516.4+073344,FITS,15 55 16.498,+07 33 44.05,0.014,5.19,5.56,0.135,2.0,0.45,50.9,,s,,2000.086,2451576.1,0.018
200.84405417,7.56221389,J132322.5+073343,FITS,13 23 22.573,+07 33 43.97,0.014,2.25,4.05,0.152,5.24,4.45,118.8,,g,,2000.083,2451574.7,0.955
316.87757083,7.56218333,J210730.6+073343,FITS,21 07 30.617,+07 33 43.86,0.272,1.0,0.4,0.106,0.0,0.0,90.0,,g,,2009.3,2454942.1,0.0
28.76532917,7.56216389,J015503.6+073343,FITS,01 55 03.679,+07 33 43.79,0.014,1.22,1.03,0.11,1.89,0.0,106.4,,g,,2009.379,2454970.7,1.646
27.5833125,7.56207222,J015019.9+073343,FITS,01 50 19.995,+07 33 43.46,0.014,26.3,26.66,0.131,1.25,0.0,84.4,,g,,2009.37,2454967.7,1.406
206.1034875,7.56201944,J134424.8+073343,FITS,13 44 24.837,+07 33 43.27,0.014,15.43,15.73,0.153,0.82,0.71,0.1,,,,2000.083,2451574.8,0.958
149.92288333,7.56201389,J095941.4+073343,FITS,09 59 41.492,+07 33 43.25,0.014,2.8,3.68,0.152,4.13,1.6,145.3,,g,,2000.082,2451574.5,1.678
223.16314167,7.56184444,J145239.1+073342,FITS,14 52 39.154,+07 33 42.64,0.014,1.67,14.42,0.135,30.44,6.13,35.6,,,,2000.081,2451574.2,0.35
124.21407917,7.5618,J081651.3+073342,FITS,08 16 51.379,+07 33 42.48,0.014,15.98,16.54,0.139,1.2,0.76,113.4,,g,,2000.08,2451573.8,0.666
9.09534583,7.56176389,J003622.8+073342,FITS,00 36 22.883,+07 33 42.35,0.141,1.14,1.13,0.129,4.12,0.0,72.4,,,,2009.323,2454950.3,7.499
8.54115,7.561725,J003409.8+073342,FITS,00 34 09.876,+07 33 42.21,0.115,1.97,2.13,0.104,6.94,0.0,171.3,,,,2009.309,2454945.4,5.25
237.0379625,7.56169722,J154809.1+073342,FITS,15 48 09.111,+07 33 42.11,0.711,1.02,2.77,0.147,11.01,3.51,100.1,,,,2000.085,2451575.6,0.841
168.3622625,7.56169444,J111326.9+073342,FITS,11 13 26.943,+07 33 42.10,0.014,1.16,1.49,0.138,6.5,0.0,99.6,,g,,2000.08,2451573.8,0.0
