_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.51115417,9.10154167,J104202.6+090605,FITS,10 42 02.677,+09 06 05.55,0.014,1.3,6.08,0.135,11.06,9.64,77.3,,g,,2000.056,2451564.9,0.0
155.6038,9.10148333,J102224.9+090605,FITS,10 22 24.912,+09 06 05.34,0.014,3.27,4.05,0.153,2.77,2.5,1.0,,g,,2000.055,2451564.6,0.471
246.22505,9.10147222,J162454.0+090605,FITS,16 24 54.012,+09 06 05.30,0.014,3.58,3.49,0.154,1.1,0.0,12.0,,,,2000.058,2451565.8,1.182
29.59339583,9.10121667,J015822.4+090604,FITS,01 58 22.415,+09 06 04.38,0.014,6.85,6.5,0.107,0.56,0.0,69.0,,,,2009.368,2454966.9,3.378
334.9974625,9.10120278,J221959.3+090604,FITS,22 19 59.391,+09 06 04.33,0.061,1.09,2.74,0.129,10.48,4.55,13.8,,,,2009.362,2454964.6,1.848
244.77231667,9.10110833,J161905.3+090603,FITS,16 19 05.356,+09 06 03.99,0.108,1.16,1.21,0.154,1.59,0.0,9.7,,g,,2000.059,2451566.0,1.295
231.1586875,9.10103333,J152438.0+090603,FITS,15 24 38.085,+09 06 03.72,0.027,1.24,2.12,0.147,9.53,0.0,28.4,,g,,2000.057,2451565.5,0.921
324.27382917,9.10096389,J213705.7+090603,FITS,21 37 05.719,+09 06 03.47,0.014,1.56,1.19,0.125,2.53,0.0,87.1,,g,,2009.367,2454966.4,2.492
207.85632083,9.10085833,J135125.5+090603,FITS,13 51 25.517,+09 06 03.09,0.195,1.95,1.89,0.218,2.92,0.0,31.0,,,,2000.057,2451565.3,0.653
15.21554583,9.10081389,J010051.7+090602,FITS,01 00 51.731,+09 06 02.93,0.014,1.82,1.29,0.121,0.0,0.0,89.9,,g,,2009.263,2454928.5,18.48
5.86815833,9.10078611,J002328.3+090602,FITS,00 23 28.358,+09 06 02.83,0.014,1.65,1.21,0.123,1.5,0.0,92.6,,,,2009.372,2454968.4,1.834
161.14384583,9.10078333,J104434.5+090602,FITS,10 44 34.523,+09 06 02.82,0.014,1.28,1.71,0.14,5.67,0.0,34.0,,g,,2000.056,2451564.9,0.203
138.87331667,9.10048333,J091529.5+090601,FITS,09 15 29.596,+09 06 01.74,0.014,2.52,2.44,0.142,1.65,0.0,34.8,,g,,2000.055,2451564.7,0.22
27.03412083,9.10046389,J014808.1+090601,FITS,01 48 08.189,+09 06 01.67,0.257,1.11,0.49,0.116,0.0,0.0,92.2,,g,,2009.38,2454971.0,1.216
242.61214583,9.10037778,J161026.9+090601,FITS,16 10 26.915,+09 06 01.36,0.014,24.15,26.49,0.15,1.99,1.31,21.9,,g,,2000.059,2451566.2,1.365
222.9152875,9.10036389,J145139.6+090601,FITS,14 51 39.669,+09 06 01.31,0.272,1.44,1.57,0.153,4.56,0.0,56.7,,g,,2000.057,2451565.5,0.953
246.03300833,9.10030278,J162407.9+090601,FITS,16 24 07.922,+09 06 01.09,0.014,1.62,2.01,0.139,3.48,1.55,157.3,,,,2000.057,2451565.3,0.344
321.85393333,9.10025833,J212724.9+090600,FITS,21 27 24.944,+09 06 00.93,0.016,1.21,0.61,0.117,0.0,0.0,78.0,,g,,2009.374,2454968.9,0.298
232.8885,9.10006389,J153133.2+090600,FITS,15 31 33.240,+09 06 00.23,0.494,1.04,2.2,0.146,6.69,4.75,15.5,,,,2000.095,2451579.3,11.458
211.69824583,9.09986389,J140647.5+090559,FITS,14 06 47.579,+09 05 59.51,0.014,20.17,20.35,0.19,0.84,0.0,109.4,,g,,2000.058,2451565.6,1.074
173.28485,9.09986111,J113308.3+090559,FITS,11 33 08.364,+09 05 59.50,0.129,1.04,1.88,0.136,7.77,1.28,5.0,,,,2000.056,2451565.0,0.336
120.46191667,9.09985833,J080150.8+090559,FITS,08 01 50.860,+09 05 59.49,0.014,7.07,7.92,0.152,1.97,1.77,89.6,,,,2000.054,2451564.3,0.482
192.99949583,9.09983333,J125159.8+090559,FITS,12 51 59.879,+09 05 59.40,0.181,1.87,1.06,0.193,0.0,0.0,39.9,,s,,2000.058,2451565.7,1.235
151.25355417,9.09982222,J100500.8+090559,FITS,10 05 00.853,+09 05 59.36,0.17,1.21,0.67,0.153,0.0,0.0,1.2,,,,2000.055,2451564.7,0.402
190.7891125,9.09975,J124309.3+090559,FITS,12 43 09.387,+09 05 59.10,0.014,1.69,1.67,0.153,0.97,0.0,103.4,,g,,2000.058,2451565.9,1.309
145.04162083,9.09971667,J094009.9+090558,FITS,09 40 09.989,+09 05 58.98,0.014,7.58,8.0,0.153,1.59,0.9,157.1,,,,2000.055,2451564.6,0.425
126.541575,9.09965278,J082609.9+090558,FITS,08 26 09.978,+09 05 58.75,0.014,4.49,6.71,0.154,4.28,3.28,22.7,,s,,2000.054,2451564.1,0.468
228.8691375,9.09960278,J151528.5+090558,FITS,15 15 28.593,+09 05 58.57,0.014,1.36,2.18,0.143,5.46,2.85,23.5,,g,,2000.057,2451565.4,0.732
157.67350833,9.09956944,J103041.6+090558,FITS,10 30 41.642,+09 05 58.45,0.014,2.1,2.05,0.154,1.43,0.0,33.4,,,,2000.055,2451564.8,0.315
192.3655875,9.09951389,J124927.7+090558,FITS,12 49 27.741,+09 05 58.25,0.014,7.78,7.35,0.179,0.0,0.0,0.0,,,,2000.059,2451566.0,1.354
202.77270833,9.09950556,J133105.4+090558,FITS,13 31 05.450,+09 05 58.22,0.014,25.31,46.39,0.154,5.94,3.89,25.8,,,,2000.058,2451565.9,1.282
136.47150833,9.09937222,J090553.1+090557,FITS,09 05 53.162,+09 05 57.74,0.014,1.77,1.46,0.138,0.93,0.0,8.5,,,,2000.055,2451564.8,0.005
180.26368333,9.09936667,J120103.2+090557,FITS,12 01 03.284,+09 05 57.72,0.014,3.28,3.93,0.15,3.98,0.0,48.5,,g,,2000.058,2451565.7,1.245
184.205125,9.09935278,J121649.2+090557,FITS,12 16 49.230,+09 05 57.67,0.014,1.58,1.21,0.149,0.0,0.0,41.8,,,,2000.058,2451565.8,1.293
331.33545833,9.09933333,J220520.5+090557,FITS,22 05 20.510,+09 05 57.60,0.014,1.84,0.98,0.122,0.0,0.0,88.2,,g,,2009.36,2454964.0,2.296
156.23661667,9.09932778,J102456.7+090557,FITS,10 24 56.788,+09 05 57.58,0.014,1.51,1.75,0.154,3.97,0.0,31.9,,s,,2000.055,2451564.7,0.402
231.50817083,9.09929444,J152601.9+090557,FITS,15 26 01.961,+09 05 57.46,0.319,1.07,0.69,0.153,0.0,0.0,138.4,,,,2000.058,2451565.8,1.241
129.1715,9.09926667,J083641.1+090557,FITS,08 36 41.160,+09 05 57.36,0.014,16.8,33.85,0.149,6.99,3.89,41.7,,g,,2000.053,2451564.0,0.426
240.98532083,9.09916944,J160356.4+090557,FITS,16 03 56.477,+09 05 57.01,0.014,2.55,2.65,0.155,2.68,0.0,165.7,,g,,2000.058,2451565.9,1.211
27.73359167,9.09898889,J015056.0+090556,FITS,01 50 56.062,+09 05 56.36,0.1,1.25,1.81,0.121,7.92,0.0,18.9,,,,2009.38,2454971.3,0.0
334.63287917,9.09895,J221831.8+090556,FITS,22 18 31.891,+09 05 56.22,0.081,1.2,1.98,0.115,11.5,0.0,111.0,,s,,2009.376,2454969.7,2.555
203.84282083,9.09893611,J133522.2+090556,FITS,13 35 22.277,+09 05 56.17,0.014,1.59,1.13,0.147,0.0,0.0,82.0,,,,2000.057,2451565.4,0.897
195.479525,9.09891111,J130155.0+090556,FITS,13 01 55.086,+09 05 56.08,0.513,1.09,1.0,0.152,0.0,0.0,14.8,,s,,2000.058,2451565.8,1.276
321.78783333,9.09888611,J212709.0+090555,FITS,21 27 09.080,+09 05 55.99,0.014,1.49,0.94,0.114,1.03,0.0,68.8,,s,,2009.374,2454969.0,0.178
243.883275,9.09865,J161531.9+090555,FITS,16 15 31.986,+09 05 55.14,0.877,1.04,1.03,0.146,0.0,0.0,0.5,,,,2000.057,2451565.4,0.797
227.98105,9.09853333,J151155.4+090554,FITS,15 11 55.452,+09 05 54.72,0.014,2.32,2.84,0.137,3.43,1.4,140.8,,,,2000.056,2451565.1,0.0
200.85678333,9.09845278,J132325.6+090554,FITS,13 23 25.628,+09 05 54.43,0.014,1.94,1.41,0.145,0.0,0.0,86.4,,s,,2000.057,2451565.3,0.832
323.33018333,9.09843333,J213319.2+090554,FITS,21 33 19.244,+09 05 54.36,0.014,1.92,1.72,0.108,3.02,0.0,95.6,,s,,2009.374,2454968.9,0.255
164.97127917,9.09834722,J105953.1+090554,FITS,10 59 53.107,+09 05 54.05,0.642,1.36,1.63,0.209,6.03,0.0,22.2,,,,2000.056,2451565.0,0.004
341.49742083,9.0983,J224559.3+090553,FITS,22 45 59.381,+09 05 53.88,0.014,13.19,13.22,0.127,0.77,0.0,105.8,,g,,2009.361,2454964.2,2.115
321.85543333,9.09824167,J212725.3+090553,FITS,21 27 25.304,+09 05 53.67,0.016,1.71,3.67,0.117,8.24,4.3,130.9,,s,,2009.374,2454968.9,0.304
230.90877083,9.09820833,J152338.1+090553,FITS,15 23 38.105,+09 05 53.55,0.104,1.06,0.89,0.139,3.32,0.0,56.5,,g,,2000.057,2451565.3,0.604
22.54960417,9.0981,J013011.9+090553,FITS,01 30 11.905,+09 05 53.16,0.014,3.23,3.1,0.12,1.63,0.0,81.2,,g,,2009.374,2454969.0,1.014
154.79398333,9.09809167,J101910.5+090553,FITS,10 19 10.556,+09 05 53.13,0.014,2.63,2.52,0.153,3.0,0.0,142.4,,,,2000.055,2451564.7,0.443
319.51787083,9.09807222,J211804.2+090553,FITS,21 18 04.289,+09 05 53.06,0.081,1.18,0.69,0.108,0.0,0.0,76.7,,g,,2009.374,2454969.0,0.0
211.06514167,9.09804444,J140415.6+090552,FITS,14 04 15.634,+09 05 52.96,0.014,10.22,21.07,0.175,6.85,4.27,45.7,,,,2000.059,2451566.0,1.33
24.90647917,9.09800833,J013937.5+090552,FITS,01 39 37.555,+09 05 52.83,0.014,11.51,11.15,0.128,0.65,0.0,75.2,,,,2009.374,2454969.0,2.505
188.07502917,9.09793333,J123218.0+090552,FITS,12 32 18.007,+09 05 52.56,0.014,1.98,2.88,0.148,3.93,3.37,0.4,,g,,2000.057,2451565.4,0.98
10.89290833,9.09784444,J004334.2+090552,FITS,00 43 34.298,+09 05 52.24,0.014,25.43,43.82,0.135,7.87,2.28,6.5,,s,,2009.366,2454966.0,2.397
222.59952917,9.09773333,J145023.8+090551,FITS,14 50 23.887,+09 05 51.84,0.014,10.19,10.61,0.151,1.72,0.0,102.5,,s,,2000.057,2451565.4,0.887
211.06268333,9.09769167,J140415.0+090551,FITS,14 04 15.044,+09 05 51.69,0.014,6.38,7.12,0.176,2.06,1.57,66.8,,g,,2000.059,2451566.0,1.327
350.4989125,9.09764722,J232159.7+090551,FITS,23 21 59.739,+09 05 51.53,0.039,1.18,0.62,0.119,0.0,0.0,84.0,,g,,2009.35,2454960.3,7.269
25.27111667,9.09763611,J014105.0+090551,FITS,01 41 05.068,+09 05 51.49,0.014,15.54,16.0,0.239,1.51,0.0,91.4,,g,,2009.372,2454968.3,3.44
231.79363333,9.09763333,J152710.4+090551,FITS,15 27 10.472,+09 05 51.48,0.016,1.4,1.89,0.136,4.03,2.25,154.2,,s,,2000.058,2451565.6,3.171
350.27851667,9.09749444,J232106.8+090550,FITS,23 21 06.844,+09 05 50.98,0.014,37.44,39.29,0.107,1.77,0.0,86.2,,,,2009.323,2454950.6,2.337
190.88309583,9.09743056,J124331.9+090550,FITS,12 43 31.943,+09 05 50.75,0.801,1.04,2.8,0.15,8.08,6.03,6.3,,,,2000.059,2451566.0,1.347
144.98702083,9.09739444,J093956.8+090550,FITS,09 39 56.885,+09 05 50.62,0.014,3.56,3.43,0.154,1.53,0.0,61.5,,g,,2000.055,2451564.6,0.38
224.13013333,9.097175,J145631.2+090549,FITS,14 56 31.232,+09 05 49.83,0.014,4.57,4.6,0.144,1.06,0.0,126.6,,s,,2000.057,2451565.4,0.74
348.84695833,9.09708611,J231523.2+090549,FITS,23 15 23.270,+09 05 49.51,0.014,1.04,0.87,0.12,2.92,0.0,166.7,,g,,2009.309,2454945.2,7.752
313.19325,9.09708333,J205246.3+090549,FITS,20 52 46.380,+09 05 49.50,0.014,26.87,30.48,0.174,2.76,1.5,25.7,,g,,2011.294,2455669.9,9.048
152.314775,9.09705833,J100915.5+090549,FITS,10 09 15.546,+09 05 49.41,0.014,1.24,1.95,0.137,5.97,1.89,151.1,,g,,2000.056,2451564.9,0.004
334.2059125,9.09705278,J221649.4+090549,FITS,22 16 49.419,+09 05 49.39,0.014,2.3,1.72,0.122,0.0,0.0,87.1,,,,2009.368,2454966.8,3.182
205.55100833,9.09704444,J134212.2+090549,FITS,13 42 12.242,+09 05 49.36,0.014,25.13,30.99,0.213,3.36,1.67,118.5,,s,,2000.057,2451565.2,0.406
140.76502083,9.09688611,J092303.6+090548,FITS,09 23 03.605,+09 05 48.79,0.014,1.89,1.65,0.151,1.3,0.0,180.0,,s,,2000.055,2451564.6,0.378
157.70891667,9.09681944,J103050.1+090548,FITS,10 30 50.140,+09 05 48.55,0.195,1.43,2.56,0.158,5.67,3.91,160.9,,,,2000.055,2451564.8,0.364
119.869,9.09678056,J075928.5+090548,FITS,07 59 28.560,+09 05 48.41,0.014,7.38,7.62,0.143,1.33,0.45,148.8,,g,,2000.053,2451563.9,0.358
173.39467917,9.09670278,J113334.7+090548,FITS,11 33 34.723,+09 05 48.13,0.016,1.43,4.47,0.146,7.89,7.81,2.7,,,,2000.057,2451565.3,0.827
170.36789583,9.0967,J112128.2+090548,FITS,11 21 28.295,+09 05 48.12,0.014,5.29,5.39,0.139,1.39,0.0,116.0,,g,,2000.057,2451565.2,0.702
175.2542,9.09661111,J114101.0+090547,FITS,11 41 01.008,+09 05 47.80,0.014,4.21,6.75,0.15,5.75,2.45,142.3,,,,2000.058,2451565.7,1.203
180.0204875,9.09655556,J120004.9+090547,FITS,12 00 04.917,+09 05 47.60,0.014,7.6,7.79,0.133,0.88,0.8,0.0,,,,2000.056,2451565.1,0.296
156.22162917,9.09654722,J102453.1+090547,FITS,10 24 53.191,+09 05 47.57,0.014,18.29,35.93,0.154,6.94,3.65,74.5,,,,2000.055,2451564.7,0.379
220.322575,9.09635278,J144117.4+090546,FITS,14 41 17.418,+09 05 46.87,0.014,5.59,5.9,0.138,2.34,0.0,147.9,,g,,2000.063,2451567.5,6.571
242.20052083,9.09615,J160848.1+090546,FITS,16 08 48.125,+09 05 46.14,0.177,1.02,1.18,0.139,3.04,0.0,117.3,,,,2000.057,2451565.3,0.41
192.69567917,9.09613611,J125046.9+090546,FITS,12 50 46.963,+09 05 46.09,0.014,31.61,32.89,0.189,1.09,1.08,180.0,,g,,2000.056,2451565.1,0.419
324.30586667,9.09605278,J213713.4+090545,FITS,21 37 13.408,+09 05 45.79,0.014,3.07,2.45,0.123,0.0,0.0,64.9,,s,,2009.366,2454966.0,2.444
318.14275833,9.09604722,J211234.2+090545,FITS,21 12 34.262,+09 05 45.77,0.257,1.17,0.62,0.129,0.0,0.0,63.8,,g,,2009.37,2454967.4,1.684
316.04669583,9.09603889,J210411.2+090545,FITS,21 04 11.207,+09 05 45.74,0.014,1.08,0.75,0.132,3.01,0.0,63.0,,s,,2009.362,2454964.8,1.832
17.10328333,9.09593056,J010824.7+090545,FITS,01 08 24.788,+09 05 45.35,0.014,3.35,2.72,0.126,1.14,0.0,80.5,,s,,2009.372,2454968.2,1.968
134.13991667,9.09589722,J085633.5+090545,FITS,08 56 33.580,+09 05 45.23,0.014,16.2,29.38,0.142,7.17,2.36,70.5,,,,2000.055,2451564.7,0.192
173.55290833,9.09578333,J113412.6+090544,FITS,11 34 12.698,+09 05 44.82,0.014,1.29,0.88,0.151,0.0,0.0,171.5,,g,,2000.058,2451565.9,1.292
202.71445833,9.09568056,J133051.4+090544,FITS,13 30 51.470,+09 05 44.45,0.014,27.29,28.43,0.155,1.31,0.86,129.2,,,,2000.058,2451565.7,1.135
174.81965,9.09565833,J113916.7+090544,FITS,11 39 16.716,+09 05 44.37,0.014,1.53,2.07,0.135,5.25,0.0,12.8,,g,,2000.056,2451565.1,0.468
130.38858333,9.09564722,J084133.2+090544,FITS,08 41 33.260,+09 05 44.33,0.416,1.03,3.97,0.141,14.81,4.66,31.9,,,,2000.053,2451563.9,0.322
210.59067917,9.09560833,J140221.7+090544,FITS,14 02 21.763,+09 05 44.19,0.014,6.34,6.43,0.244,1.82,0.0,132.8,,,,2000.057,2451565.4,0.911
160.49746667,9.0956,J104159.3+090544,FITS,10 41 59.392,+09 05 44.16,0.183,1.24,7.68,0.136,13.59,11.11,18.6,,,,2000.056,2451564.9,0.0
316.48630417,9.09552778,J210556.7+090543,FITS,21 05 56.713,+09 05 43.90,0.014,15.35,15.7,0.121,1.72,0.0,57.1,,g,,2009.371,2454968.0,0.0
157.88402917,9.095475,J103132.1+090543,FITS,10 31 32.167,+09 05 43.71,0.014,2.12,1.88,0.155,1.7,0.0,57.1,,,,2000.055,2451564.6,0.455
149.5260625,9.09545556,J095806.2+090543,FITS,09 58 06.255,+09 05 43.64,0.029,1.32,1.43,0.151,3.78,0.0,3.7,,,,2000.055,2451564.6,0.414
240.16579167,9.09543333,J160039.7+090543,FITS,16 00 39.790,+09 05 43.56,0.133,1.19,2.33,0.155,6.71,3.93,119.2,,g,,2000.058,2451565.6,0.955
6.47945833,9.09533889,J002555.0+090543,FITS,00 25 55.070,+09 05 43.22,0.014,29.0,30.42,0.127,1.62,0.75,63.5,,,,2009.367,2454966.5,2.485
132.81014583,9.09530833,J085114.4+090543,FITS,08 51 14.435,+09 05 43.11,0.014,5.26,4.79,0.137,0.0,0.0,90.1,,s,,2000.055,2451564.8,0.003
199.0906625,9.09526389,J131621.7+090542,FITS,13 16 21.759,+09 05 42.95,0.361,1.12,1.53,0.156,5.45,0.0,116.2,,g,,2000.059,2451566.1,1.336
334.66534167,9.09518611,J221839.6+090542,FITS,22 18 39.682,+09 05 42.67,0.014,25.63,27.11,0.12,1.62,1.12,57.6,,g,,2009.374,2454969.1,2.947
0.9569125,9.09516667,J000349.6+090542,FITS,00 03 49.659,+09 05 42.60,0.025,1.34,1.06,0.122,3.84,0.0,93.9,,g,,2009.369,2454967.2,2.311
220.62115,9.09507222,J144229.0+090542,FITS,14 42 29.076,+09 05 42.26,0.014,22.48,23.38,0.138,1.34,0.73,19.0,,s,,2000.06,2451566.3,4.846
144.2788125,9.09506944,J093706.9+090542,FITS,09 37 06.915,+09 05 42.25,0.561,1.17,0.89,0.169,0.39,0.0,125.5,,s,,2000.055,2451564.6,0.409
232.858475,9.09487778,J153126.0+090541,FITS,15 31 26.034,+09 05 41.56,0.014,10.58,10.71,0.145,2.02,0.0,76.2,,,,2000.096,2451579.7,11.314
9.0314375,9.09485556,J003607.5+090541,FITS,00 36 07.545,+09 05 41.48,0.014,9.86,10.92,0.114,2.58,0.37,68.3,,,,2009.374,2454969.0,0.871
184.34084167,9.09485278,J121721.8+090541,FITS,12 17 21.802,+09 05 41.47,0.014,1.24,1.69,0.144,4.59,1.54,91.8,,s,,2000.057,2451565.4,0.895
190.79188333,9.09482222,J124310.0+090541,FITS,12 43 10.052,+09 05 41.36,0.014,3.46,4.84,0.153,3.61,3.22,113.9,,,,2000.059,2451565.9,1.298
335.41053333,9.09471389,J222138.5+090540,FITS,22 21 38.528,+09 05 40.97,0.014,7.72,7.1,0.121,0.33,0.0,89.7,,g,,2009.36,2454964.0,2.192
7.20961667,9.09471111,J002850.3+090540,FITS,00 28 50.308,+09 05 40.96,0.014,8.9,8.38,0.125,0.6,0.0,99.8,,,,2009.367,2454966.5,2.746
170.34758333,9.09467222,J112123.4+090540,FITS,11 21 23.420,+09 05 40.82,0.014,2.53,2.8,0.137,2.28,1.03,149.3,,g,,2000.056,2451565.1,0.614
337.00322083,9.09466389,J222800.7+090540,FITS,22 28 00.773,+09 05 40.79,0.014,12.84,14.26,0.25,2.82,0.0,102.0,,g,,2009.368,2454966.8,2.705
205.5547375,9.09465556,J134213.1+090540,FITS,13 42 13.137,+09 05 40.76,0.014,36.27,37.72,0.213,1.48,0.41,123.1,,s,,2000.057,2451565.2,0.424
134.13712917,9.09461944,J085632.9+090540,FITS,08 56 32.911,+09 05 40.63,0.014,11.69,38.82,0.143,9.67,6.89,51.4,,,,2000.055,2451564.7,0.195
151.8919875,9.09457778,J100734.0+090540,FITS,10 07 34.077,+09 05 40.48,0.014,1.47,1.02,0.149,0.0,0.0,16.3,,g,,2000.055,2451564.6,0.436
311.20114167,9.09457778,J204448.2+090540,FITS,20 44 48.274,+09 05 40.48,0.497,1.02,4.01,0.133,13.08,7.39,45.2,,,,2011.308,2455675.1,0.0
157.7981875,9.09438889,J103111.5+090539,FITS,10 31 11.565,+09 05 39.80,0.877,1.09,1.32,0.158,4.24,0.0,52.8,,s,,2000.055,2451564.7,0.437
159.05551667,9.094375,J103613.3+090539,FITS,10 36 13.324,+09 05 39.75,0.014,10.96,15.43,0.137,4.99,1.43,84.5,,,,2000.056,2451564.9,0.006
142.01464583,9.09427778,J092803.5+090539,FITS,09 28 03.515,+09 05 39.40,0.7,1.26,1.0,0.177,0.0,0.0,83.3,,,,2000.055,2451564.6,0.398
149.36730417,9.09425,J095728.1+090539,FITS,09 57 28.153,+09 05 39.30,0.014,3.62,3.83,0.141,2.2,0.0,154.0,,,,2000.056,2451564.8,0.211
159.24423333,9.09423056,J103658.6+090539,FITS,10 36 58.616,+09 05 39.23,0.014,8.73,8.92,0.151,1.28,0.0,155.0,,,,2000.055,2451564.7,0.399
237.7009125,9.09419444,J155048.2+090539,FITS,15 50 48.219,+09 05 39.10,0.014,1.81,1.71,0.14,2.25,0.0,25.6,,s,,2000.057,2451565.3,0.413
336.97825833,9.094175,J222754.7+090539,FITS,22 27 54.782,+09 05 39.03,0.014,67.65,72.24,0.236,1.57,1.45,64.0,,,,2009.369,2454967.1,2.631
211.65015,9.09405833,J140636.0+090538,FITS,14 06 36.036,+09 05 38.61,0.014,2.49,2.16,0.177,0.0,0.0,92.7,,,,2000.057,2451565.4,0.872
11.50179167,9.09390278,J004600.4+090538,FITS,00 46 00.430,+09 05 38.05,0.014,3.17,2.54,0.124,0.0,0.0,68.2,,g,,2009.368,2454966.9,2.701
205.08917917,9.09385833,J134021.4+090537,FITS,13 40 21.403,+09 05 37.89,0.014,1.78,1.97,0.149,3.44,0.0,162.1,,g,,2000.059,2451566.1,1.33
341.26925,9.09385556,J224504.6+090537,FITS,22 45 04.620,+09 05 37.88,0.014,2.14,1.64,0.121,0.0,0.0,56.5,,g,,2009.355,2454962.1,0.309
12.7539125,9.09371111,J005100.9+090537,FITS,00 51 00.939,+09 05 37.36,0.014,1.78,1.58,0.125,1.24,0.0,62.5,,,,2009.374,2454969.2,0.0
159.57966667,9.09368889,J103819.1+090537,FITS,10 38 19.120,+09 05 37.28,0.014,6.15,6.11,0.146,0.0,0.0,89.9,,s,,2000.056,2451564.8,0.3
119.1848875,9.09361667,J075644.3+090537,FITS,07 56 44.373,+09 05 37.02,0.014,47.88,48.24,0.149,0.94,0.0,147.4,,,,2000.052,2451563.7,0.0
223.37450833,9.09361667,J145329.8+090537,FITS,14 53 29.882,+09 05 37.02,0.014,1.62,1.53,0.145,1.04,0.0,91.6,,,,2000.057,2451565.4,0.774
121.47792083,9.09361389,J080554.7+090537,FITS,08 05 54.701,+09 05 37.01,0.014,2.26,2.48,0.136,2.85,0.0,11.6,,s,,2000.053,2451563.8,0.158
205.74527083,9.09361389,J134258.8+090537,FITS,13 42 58.865,+09 05 37.01,0.62,1.32,0.97,0.187,0.0,0.0,66.6,,g,,2000.058,2451565.8,1.219
224.51595833,9.09351944,J145803.8+090536,FITS,14 58 03.830,+09 05 36.67,0.014,2.45,1.94,0.162,0.0,0.0,90.2,,,,2000.059,2451566.0,1.282
354.77874583,9.09344722,J233906.8+090536,FITS,23 39 06.899,+09 05 36.41,0.014,5.54,5.41,0.11,1.71,0.0,96.0,,g,,2009.35,2454960.3,0.685
223.37195417,9.09343611,J145329.2+090536,FITS,14 53 29.269,+09 05 36.37,0.014,3.77,4.48,0.146,4.13,0.0,81.8,,,,2000.057,2451565.4,0.787
316.48325,9.09336111,J210555.9+090536,FITS,21 05 55.980,+09 05 36.10,0.014,4.13,4.26,0.122,2.81,0.0,62.8,,s,,2009.371,2454968.0,0.0
150.82956667,9.09331111,J100319.0+090535,FITS,10 03 19.096,+09 05 35.92,0.014,4.66,5.61,0.141,3.51,0.78,176.2,,g,,2000.056,2451564.9,0.005
141.98844583,9.09330278,J092757.2+090535,FITS,09 27 57.227,+09 05 35.89,0.014,1.99,2.32,0.175,6.21,0.0,18.7,,,,2000.055,2451564.6,0.374
7.78702083,9.09326667,J003108.8+090535,FITS,00 31 08.885,+09 05 35.76,0.014,3.51,2.56,0.167,0.0,0.0,81.6,,,,2009.288,2454937.6,27.108
201.27527083,9.09325833,J132506.0+090535,FITS,13 25 06.065,+09 05 35.73,0.014,12.07,15.63,0.152,4.0,1.55,79.9,,s,,2000.058,2451565.9,1.271
205.56262083,9.09325833,J134215.0+090535,FITS,13 42 15.029,+09 05 35.73,0.014,7.81,9.93,0.214,3.2,2.39,66.3,,,,2000.057,2451565.2,0.457
323.449725,9.09324444,J213347.9+090535,FITS,21 33 47.934,+09 05 35.68,0.121,1.06,0.79,0.124,0.81,0.0,76.5,,,,2009.373,2454968.7,0.466
126.78977083,9.09321667,J082709.5+090535,FITS,08 27 09.545,+09 05 35.58,0.014,14.77,15.34,0.14,1.37,0.62,147.5,,,,2000.053,2451563.8,0.189
181.59487083,9.09320278,J120622.7+090535,FITS,12 06 22.769,+09 05 35.53,0.014,5.06,8.01,0.138,5.31,2.8,35.4,,g,,2000.057,2451565.2,0.604
242.61072917,9.09319444,J161026.5+090535,FITS,16 10 26.575,+09 05 35.50,0.014,5.41,6.49,0.149,2.88,1.86,66.3,,,,2000.059,2451566.2,1.334
232.85602917,9.09316667,J153125.4+090535,FITS,15 31 25.447,+09 05 35.40,0.014,9.54,41.43,0.147,16.29,5.03,38.9,,g,,2000.098,2451580.3,11.138
19.4168875,9.09310278,J011740.0+090535,FITS,01 17 40.053,+09 05 35.17,0.014,1.67,1.29,0.116,0.0,0.0,86.0,,g,,2009.373,2454968.8,1.376
199.01275417,9.09306944,J131603.0+090535,FITS,13 16 03.061,+09 05 35.05,0.014,1.34,1.07,0.157,0.47,0.0,62.9,,g,,2000.058,2451565.9,1.251
328.7986625,9.09303333,J215511.6+090534,FITS,21 55 11.679,+09 05 34.92,0.014,1.8,1.45,0.123,3.58,0.0,54.8,,s,,2009.357,2454962.8,6.139
324.58931667,9.09300833,J213821.4+090534,FITS,21 38 21.436,+09 05 34.83,0.014,1.89,1.65,0.115,1.77,0.0,80.3,,g,,2009.371,2454967.9,2.113
344.3942125,9.09295556,J225734.6+090534,FITS,22 57 34.611,+09 05 34.64,0.014,7.35,7.66,0.122,2.59,0.0,90.0,,s,,2009.315,2454947.5,10.815
205.26289583,9.09291667,J134103.0+090534,FITS,13 41 03.095,+09 05 34.50,0.014,3.36,3.39,0.189,2.18,0.0,127.2,,,,2000.058,2451565.8,1.198
220.62147917,9.09290833,J144229.1+090534,FITS,14 42 29.155,+09 05 34.47,0.014,13.45,13.89,0.138,1.17,0.73,98.2,,g,,2000.06,2451566.4,4.902
335.95485833,9.09289167,J222349.1+090534,FITS,22 23 49.166,+09 05 34.41,0.014,26.4,50.43,0.111,9.71,1.37,22.3,,,,2009.374,2454968.8,1.004
