_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
205.35383333,12.43157778,J134124.9+122553,FITS,13 41 24.920,+12 25 53.68,0.014,4.08,4.72,0.151,2.82,1.21,98.8,,g,,2000.004,2451546.1,1.526
347.5765125,12.43156667,J231018.3+122553,FITS,23 10 18.363,+12 25 53.64,0.014,3.11,3.18,0.134,2.54,0.0,161.9,,,,2011.182,2455628.9,11.028
18.69126667,12.43138056,J011445.9+122552,FITS,01 14 45.904,+12 25 52.97,0.014,9.53,34.54,0.161,14.71,4.79,91.0,,g,,2011.232,2455647.4,0.006
142.34261667,12.43136389,J092922.2+122552,FITS,09 29 22.228,+12 25 52.91,0.014,40.88,58.39,0.151,4.75,2.1,44.7,,g,,1999.98,2451537.2,2.531
24.48316667,12.43135556,J013755.9+122552,FITS,01 37 55.960,+12 25 52.88,0.862,1.43,1.77,0.235,7.52,0.0,166.4,,g,,2011.252,2455654.3,0.002
18.68890833,12.43126667,J011445.3+122552,FITS,01 14 45.338,+12 25 52.56,0.014,6.9,7.51,0.161,3.63,0.0,100.7,,,,2011.232,2455647.4,0.006
233.14120417,12.43096667,J153233.8+122551,FITS,15 32 33.889,+12 25 51.48,0.014,1.69,1.62,0.151,1.58,0.0,147.0,,s,,2000.005,2451546.2,1.669
137.4358375,12.43095556,J090944.6+122551,FITS,09 09 44.601,+12 25 51.44,0.014,4.97,5.02,0.146,1.6,0.0,52.5,,g,,1999.98,2451537.1,2.235
29.0763625,12.43086389,J015618.3+122551,FITS,01 56 18.327,+12 25 51.11,0.014,8.37,9.5,0.259,2.97,1.23,156.2,,g,,2011.252,2455654.4,0.003
127.50919583,12.43084444,J083002.2+122551,FITS,08 30 02.207,+12 25 51.04,0.399,1.04,1.36,0.149,3.91,1.85,6.0,,g,,1999.98,2451537.3,3.297
18.69755,12.43078056,J011447.4+122550,FITS,01 14 47.412,+12 25 50.81,0.014,7.52,13.55,0.161,6.74,3.34,92.3,,,,2011.232,2455647.4,0.006
167.41640417,12.43073611,J110939.9+122550,FITS,11 09 39.937,+12 25 50.65,0.014,4.34,5.3,0.149,3.5,1.18,99.7,,,,2000.004,2451546.0,1.397
335.1278125,12.43067778,J222030.6+122550,FITS,22 20 30.675,+12 25 50.44,0.014,1.67,1.18,0.152,0.0,0.0,99.3,,,,2011.305,2455673.7,5.494
194.7393125,12.43057778,J125857.4+122550,FITS,12 58 57.435,+12 25 50.08,0.094,1.17,2.66,0.141,6.38,5.76,129.6,,,,2000.004,2451546.0,0.812
248.59047083,12.43044167,J163421.7+122549,FITS,16 34 21.713,+12 25 49.59,0.014,3.1,6.67,0.138,8.03,3.56,177.7,,s,,2000.01,2451548.2,0.001
167.41901667,12.43043611,J110940.5+122549,FITS,11 09 40.564,+12 25 49.57,0.014,2.67,2.81,0.148,3.73,0.0,96.6,,g,,2000.004,2451546.0,1.381
149.5141375,12.43030278,J095803.3+122549,FITS,09 58 03.393,+12 25 49.09,0.014,12.06,13.19,0.138,1.99,1.26,74.7,,,,2000.002,2451545.1,3.211
193.81785,12.43020278,J125516.2+122548,FITS,12 55 16.284,+12 25 48.73,0.014,2.5,2.59,0.129,1.73,0.0,101.8,,,,2000.004,2451546.0,0.506
143.35047917,12.43014722,J093324.1+122548,FITS,09 33 24.115,+12 25 48.53,0.014,4.73,7.88,0.151,5.48,3.26,36.5,,g,,1999.98,2451537.3,2.998
230.15122083,12.430075,J152036.2+122548,FITS,15 20 36.293,+12 25 48.27,0.014,2.12,2.98,0.152,4.38,2.41,70.2,,,,2000.005,2451546.2,1.707
154.5545875,12.430025,J101813.1+122548,FITS,10 18 13.101,+12 25 48.09,0.605,1.09,1.41,0.153,4.94,0.0,7.8,,g,,1999.993,2451541.8,6.666
16.73661667,12.43001389,J010656.7+122548,FITS,01 06 56.788,+12 25 48.05,0.442,1.19,0.61,0.146,0.0,0.0,120.5,,,,2011.312,2455676.3,0.001
148.14724167,12.42999444,J095235.3+122547,FITS,09 52 35.338,+12 25 47.98,0.014,1.06,0.71,0.136,0.0,0.0,80.5,,g,,2000.004,2451545.9,0.0
18.95864167,12.42988333,J011550.0+122547,FITS,01 15 50.074,+12 25 47.58,0.014,2.05,1.89,0.151,2.35,0.0,171.0,,,,2011.232,2455647.4,0.003
167.42145833,12.42986389,J110941.1+122547,FITS,11 09 41.150,+12 25 47.51,0.014,1.38,1.03,0.148,0.0,0.0,87.7,,s,,2000.004,2451546.0,1.367
142.33935417,12.42966667,J092921.4+122546,FITS,09 29 21.445,+12 25 46.80,0.014,30.11,56.53,0.151,7.46,2.49,62.2,,g,,1999.98,2451537.2,2.501
131.88605,12.42957222,J084732.6+122546,FITS,08 47 32.652,+12 25 46.46,0.014,2.26,2.28,0.15,0.84,0.0,179.8,,,,2000.196,2451616.3,171.211
17.56340417,12.42955833,J011015.2+122546,FITS,01 10 15.217,+12 25 46.41,0.014,5.74,8.47,0.136,5.28,2.37,117.9,,,,2011.235,2455648.3,5.104
211.6502875,12.42955,J140636.0+122546,FITS,14 06 36.069,+12 25 46.38,0.014,1.58,2.55,0.15,5.24,3.14,137.2,,s,,2000.004,2451546.1,1.502
325.87889167,12.42946111,J214330.9+122546,FITS,21 43 30.934,+12 25 46.06,0.088,1.26,0.84,0.16,0.0,0.0,105.7,,s,,2011.311,2455676.1,0.0
9.52802917,12.42943611,J003806.7+122545,FITS,00 38 06.727,+12 25 45.97,0.317,1.15,1.99,0.089,11.05,0.0,58.1,,,,2011.312,2455676.3,0.004
131.383075,12.42935556,J084531.9+122545,FITS,08 45 31.938,+12 25 45.68,0.014,1.65,2.12,0.138,3.79,1.77,21.3,,,,2000.174,2451608.3,164.12
223.13710833,12.42932222,J145232.9+122545,FITS,14 52 32.906,+12 25 45.56,0.014,2.8,2.59,0.135,2.07,0.0,138.5,,g,,2000.004,2451546.1,0.0
205.35876667,12.42929722,J134126.1+122545,FITS,13 41 26.104,+12 25 45.47,0.014,9.75,17.04,0.151,6.38,2.83,103.2,,g,,2000.004,2451546.1,1.552
237.26204583,12.42919722,J154902.8+122545,FITS,15 49 02.891,+12 25 45.11,0.067,1.04,2.5,0.136,12.82,0.0,152.0,,g,,2000.005,2451546.2,0.788
136.48602917,12.42915833,J090556.6+122544,FITS,09 05 56.647,+12 25 44.97,0.014,11.86,13.34,0.15,2.23,1.53,166.7,,g,,1999.981,2451537.4,3.293
164.2108625,12.42912222,J105650.6+122544,FITS,10 56 50.607,+12 25 44.84,0.014,5.94,6.04,0.151,2.67,0.0,161.3,,,,2000.004,2451546.0,1.891
235.14832083,12.42907222,J154035.5+122544,FITS,15 40 35.597,+12 25 44.66,0.025,1.18,1.33,0.131,3.9,0.0,75.9,,,,2000.005,2451546.2,0.0
150.95410833,12.42899722,J100348.9+122544,FITS,10 03 48.986,+12 25 44.39,0.014,2.99,3.26,0.145,2.69,0.0,163.0,,s,,2000.0,2451544.3,4.591
357.30179583,12.42898056,J234912.4+122544,FITS,23 49 12.431,+12 25 44.33,0.014,7.57,7.66,0.139,1.35,0.0,73.6,,s,,2011.217,2455641.7,6.969
184.00977917,12.42889444,J121602.3+122544,FITS,12 16 02.347,+12 25 44.02,0.014,1.93,3.29,0.14,7.49,0.0,158.4,,g,,2000.004,2451546.0,0.817
124.8912375,12.42887222,J081933.8+122543,FITS,08 19 33.897,+12 25 43.94,0.014,12.25,12.45,0.134,1.25,0.0,111.3,,,,1999.979,2451536.8,0.0
336.45008333,12.42883611,J222548.0+122543,FITS,22 25 48.020,+12 25 43.81,0.014,1.99,2.06,0.138,2.85,0.0,167.9,,,,2011.311,2455676.2,0.0
183.67077083,12.42883056,J121440.9+122543,FITS,12 14 40.985,+12 25 43.79,0.014,1.94,1.64,0.152,0.0,0.0,0.8,,g,,2000.004,2451546.1,1.807
230.7308,12.42876944,J152255.3+122543,FITS,15 22 55.392,+12 25 43.57,0.014,1.42,4.6,0.136,8.56,7.58,10.4,,g,,2000.005,2451546.2,0.746
244.67942917,12.42865556,J161843.0+122543,FITS,16 18 43.063,+12 25 43.16,0.168,1.28,0.72,0.145,0.0,0.0,1.9,,,,2000.008,2451547.4,1.615
325.63318333,12.42863056,J214231.9+122543,FITS,21 42 31.964,+12 25 43.07,0.014,9.07,8.78,0.163,0.18,0.0,82.9,,g,,2011.311,2455676.1,0.001
174.33180833,12.42858056,J113719.6+122542,FITS,11 37 19.634,+12 25 42.89,0.014,4.43,6.01,0.132,3.93,2.42,77.4,,g,,2000.004,2451546.0,0.321
165.58495833,12.42850833,J110220.3+122542,FITS,11 02 20.390,+12 25 42.63,0.094,1.35,0.87,0.15,0.0,0.0,85.9,,g,,2000.004,2451546.0,1.405
137.33626667,12.42844722,J090920.7+122542,FITS,09 09 20.704,+12 25 42.41,0.014,5.44,5.17,0.15,0.06,0.0,19.4,,,,1999.98,2451537.4,3.083
15.33704167,12.42841389,J010120.8+122542,FITS,01 01 20.890,+12 25 42.29,0.014,5.96,5.53,0.14,0.0,0.0,97.1,,g,,2011.312,2455676.3,0.0
197.2967125,12.42827778,J130911.2+122541,FITS,13 09 11.211,+12 25 41.80,0.014,6.23,6.29,0.153,1.32,0.0,98.2,,g,,2000.004,2451546.1,1.892
30.40529167,12.42826667,J020137.2+122541,FITS,02 01 37.270,+12 25 41.76,0.518,1.43,1.14,0.22,3.56,0.0,86.0,,,,2011.252,2455654.4,0.0
149.47478333,12.42826667,J095753.9+122541,FITS,09 57 53.948,+12 25 41.76,0.014,1.31,1.14,0.143,0.47,0.0,94.6,,,,2000.0,2451544.7,4.098
4.89325417,12.42821667,J001934.3+122541,FITS,00 19 34.381,+12 25 41.58,0.014,3.32,3.46,0.135,3.25,0.0,119.7,,,,2011.312,2455676.2,0.0
244.68085,12.42821389,J161843.4+122541,FITS,16 18 43.404,+12 25 41.57,0.014,1.28,3.43,0.145,12.12,2.32,132.2,,g,,2000.008,2451547.4,1.604
241.381525,12.42820556,J160531.5+122541,FITS,16 05 31.566,+12 25 41.54,0.014,4.12,4.6,0.151,2.75,0.0,165.5,,g,,2000.005,2451546.3,1.629
336.7352,12.42819444,J222656.4+122541,FITS,22 26 56.448,+12 25 41.50,0.014,2.44,2.05,0.155,1.53,0.0,106.1,,,,2011.311,2455676.2,0.001
27.54540833,12.428175,J015010.8+122541,FITS,01 50 10.898,+12 25 41.43,0.122,1.87,5.85,0.242,11.47,6.16,10.6,,g,,2011.248,2455653.1,2.646
176.5132875,12.42817222,J114603.1+122541,FITS,11 46 03.189,+12 25 41.42,0.162,1.13,2.57,0.134,7.42,4.8,52.6,,,,2000.004,2451546.0,0.789
191.87460833,12.42815833,J124729.9+122541,FITS,12 47 29.906,+12 25 41.37,0.014,1.99,1.74,0.151,2.9,0.0,175.7,,,,2000.004,2451546.1,1.629
190.6007375,12.42808056,J124224.1+122541,FITS,12 42 24.177,+12 25 41.09,0.014,2.0,1.63,0.15,0.0,0.0,166.8,,g,,2000.004,2451546.1,1.733
172.66162083,12.42801389,J113038.7+122540,FITS,11 30 38.789,+12 25 40.85,0.088,1.23,1.67,0.149,6.91,0.0,41.1,,,,2000.004,2451546.0,1.425
125.10775417,12.42800833,J082025.8+122540,FITS,08 20 25.861,+12 25 40.83,0.014,12.63,22.02,0.151,5.46,3.83,120.2,,g,,1999.98,2451537.2,2.679
159.51006667,12.42795556,J103802.4+122540,FITS,10 38 02.416,+12 25 40.64,0.014,1.98,1.97,0.21,2.34,0.0,157.2,,g,,2000.001,2451544.9,3.735
227.56233333,12.42791944,J151014.9+122540,FITS,15 10 14.960,+12 25 40.51,0.014,3.82,4.15,0.133,1.88,1.26,179.4,,g,,2000.005,2451546.1,0.531
150.95295833,12.42769722,J100348.7+122539,FITS,10 03 48.710,+12 25 39.71,0.014,2.52,3.21,0.145,4.41,0.0,169.3,,g,,2000.0,2451544.3,4.594
198.8593375,12.427425,J131526.2+122538,FITS,13 15 26.241,+12 25 38.73,0.014,7.26,7.56,0.151,1.73,0.0,87.6,,g,,2000.004,2451546.1,1.7
246.38164583,12.42733333,J162531.5+122538,FITS,16 25 31.595,+12 25 38.40,0.014,1.52,1.56,0.134,2.28,0.0,179.6,,g,,2000.01,2451548.2,0.0
189.998625,12.42733056,J123959.6+122538,FITS,12 39 59.670,+12 25 38.39,0.014,3.51,3.75,0.14,2.59,0.0,101.6,,g,,2000.004,2451546.0,0.885
151.64040417,12.42730278,J100633.6+122538,FITS,10 06 33.697,+12 25 38.29,0.18,1.21,1.2,0.156,3.41,0.0,128.0,,s,,1999.996,2451543.2,5.8
23.66997083,12.42722222,J013440.7+122538,FITS,01 34 40.793,+12 25 38.00,0.014,4.37,6.89,0.229,4.64,4.29,14.3,,g,,2011.251,2455654.1,1.131
244.75907917,12.42718333,J161902.1+122537,FITS,16 19 02.179,+12 25 37.86,0.014,1.43,1.27,0.134,0.95,0.0,88.3,,,,2000.009,2451547.9,1.065
140.5667125,12.42716389,J092216.0+122537,FITS,09 22 16.011,+12 25 37.79,0.014,7.46,13.02,0.132,6.55,2.6,21.1,,s,,1999.979,2451536.9,0.896
122.48324167,12.42715833,J080955.9+122537,FITS,08 09 55.978,+12 25 37.77,0.014,6.91,7.25,0.137,1.91,0.0,77.9,,s,,1999.979,2451537.0,1.714
241.624775,12.42712778,J160629.9+122537,FITS,16 06 29.946,+12 25 37.66,0.014,1.46,1.54,0.152,1.91,0.15,11.6,,,,2000.007,2451547.0,1.838
129.5357,12.42703611,J083808.5+122537,FITS,08 38 08.568,+12 25 37.33,0.014,5.98,5.7,0.145,0.55,0.0,6.9,,s,,1999.98,2451537.0,1.926
125.11115833,12.42700278,J082026.6+122537,FITS,08 20 26.678,+12 25 37.21,0.014,1.89,5.57,0.151,7.8,7.3,112.4,,g,,1999.98,2451537.2,2.71
329.39257917,12.42695,J215734.2+122537,FITS,21 57 34.219,+12 25 37.02,0.014,3.9,4.35,0.172,3.45,0.0,162.7,,g,,2011.311,2455676.1,0.001
329.56170833,12.42671667,J215814.8+122536,FITS,21 58 14.810,+12 25 36.18,0.014,1.27,1.37,0.135,1.94,1.39,21.8,,g,,2011.311,2455676.1,0.001
357.29591667,12.42668889,J234911.0+122536,FITS,23 49 11.020,+12 25 36.08,0.014,3.07,3.53,0.14,3.47,0.0,76.6,,,,2011.217,2455641.8,7.216
332.3889625,12.42668333,J220933.3+122536,FITS,22 09 33.351,+12 25 36.06,0.014,1.69,1.17,0.152,0.0,0.0,75.7,,g,,2011.311,2455676.1,0.001
352.29962917,12.42661944,J232911.9+122535,FITS,23 29 11.911,+12 25 35.83,0.014,1.68,1.03,0.15,0.0,0.0,118.6,,s,,2011.286,2455666.9,19.402
232.93666667,12.42660833,J153144.8+122535,FITS,15 31 44.800,+12 25 35.79,0.014,1.39,1.56,0.129,3.48,0.0,59.8,,g,,2000.005,2451546.2,0.517
164.21062917,12.42659722,J105650.5+122535,FITS,10 56 50.551,+12 25 35.75,0.014,4.16,20.23,0.151,15.97,6.43,20.0,,g,,2000.004,2451546.0,1.888
231.18480417,12.42654722,J152444.3+122535,FITS,15 24 44.353,+12 25 35.57,0.014,31.05,33.83,0.147,1.9,1.28,142.8,,g,,2000.005,2451546.2,1.27
217.848025,12.42634722,J143123.5+122534,FITS,14 31 23.526,+12 25 34.85,0.014,3.27,9.5,0.138,11.45,3.93,2.9,,s,,2000.004,2451546.1,0.0
15.117325,12.42614444,J010028.1+122534,FITS,01 00 28.158,+12 25 34.12,0.014,9.64,14.6,0.16,5.54,2.95,160.8,,,,2011.283,2455665.8,13.921
352.6387,12.42603889,J233033.2+122533,FITS,23 30 33.288,+12 25 33.74,0.014,2.61,2.38,0.155,2.27,0.0,5.9,,g,,2011.268,2455660.3,23.26
339.72462917,12.42594722,J223853.9+122533,FITS,22 38 53.911,+12 25 33.41,0.4,1.07,0.9,0.151,0.0,0.0,64.4,,g,,2011.31,2455675.5,3.064
207.67635833,12.42589444,J135042.3+122533,FITS,13 50 42.326,+12 25 33.22,0.014,3.21,2.75,0.208,0.0,0.0,176.3,,s,,2000.005,2451546.2,1.824
221.55918333,12.42576667,J144614.2+122532,FITS,14 46 14.204,+12 25 32.76,0.877,1.06,2.24,0.151,7.28,4.19,24.5,,,,2000.004,2451546.1,0.548
160.89301667,12.42575833,J104334.3+122532,FITS,10 43 34.324,+12 25 32.73,0.014,39.06,42.0,0.141,1.58,1.38,105.4,,,,2000.004,2451545.9,0.0
202.27176667,12.42575833,J132905.2+122532,FITS,13 29 05.224,+12 25 32.73,0.014,4.71,5.19,0.144,2.09,1.27,156.0,,g,,2000.004,2451546.1,1.015
212.60201667,12.42573611,J141024.4+122532,FITS,14 10 24.484,+12 25 32.65,0.195,1.4,1.3,0.183,3.54,0.0,27.8,,g,,2000.004,2451546.0,0.0
332.87719167,12.42568611,J221130.5+122532,FITS,22 11 30.526,+12 25 32.47,0.014,1.48,0.94,0.153,0.0,0.0,88.0,,g,,2011.311,2455676.1,0.001
7.37703333,12.42563889,J002930.4+122532,FITS,00 29 30.488,+12 25 32.30,0.014,17.69,23.72,0.154,4.07,2.68,45.5,,,,2011.312,2455676.3,0.001
233.70282083,12.42563889,J153448.6+122532,FITS,15 34 48.677,+12 25 32.30,0.014,1.71,1.6,0.135,2.19,0.0,35.7,,,,2000.005,2451546.2,0.596
165.53589167,12.42560833,J110208.6+122532,FITS,11 02 08.614,+12 25 32.19,0.014,10.94,12.88,0.144,3.3,0.49,77.7,,,,2000.004,2451546.0,1.096
347.5806375,12.42558889,J231019.3+122532,FITS,23 10 19.353,+12 25 32.12,0.014,3.05,3.68,0.136,4.38,0.0,126.1,,s,,2011.178,2455627.7,7.984
136.88025417,12.42551667,J090731.2+122531,FITS,09 07 31.261,+12 25 31.86,0.014,1.51,1.27,0.132,0.0,0.0,89.5,,,,1999.979,2451536.9,0.0
348.055075,12.42547778,J231213.2+122531,FITS,23 12 13.218,+12 25 31.72,0.272,1.94,2.34,0.2,4.54,0.0,138.7,,,,2011.248,2455653.2,24.864
