_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.5614125,15.74813611,J123814.7+154453,FITS,12 38 14.739,+15 44 53.29,0.014,2.57,2.56,0.148,1.58,0.0,2.9,,,,1999.909,2451511.2,3.427
241.03180417,15.74773611,J160407.6+154451,FITS,16 04 07.633,+15 44 51.85,0.014,3.49,3.79,0.15,1.7,1.42,90.0,,g,,1999.939,2451522.1,7.904
167.411625,15.74725,J110938.7+154450,FITS,11 09 38.790,+15 44 50.10,0.014,1.15,1.92,0.142,4.73,4.1,90.6,,s,,1999.91,2451511.6,3.093
157.52634583,15.74703889,J103006.3+154449,FITS,10 30 06.323,+15 44 49.34,0.014,1.84,2.04,0.134,2.75,0.0,78.0,,g,,1999.884,2451502.0,0.0
240.66335833,15.747025,J160239.2+154449,FITS,16 02 39.206,+15 44 49.29,0.107,1.26,3.78,0.125,11.16,4.57,172.8,,,,1999.951,2451526.5,3.528
204.3892625,15.74698333,J133733.4+154449,FITS,13 37 33.423,+15 44 49.14,0.014,4.4,4.83,0.15,2.71,0.0,80.3,,,,1999.929,2451518.5,7.271
175.43937917,15.74686111,J114145.4+154448,FITS,11 41 45.451,+15 44 48.70,0.025,1.48,1.29,0.133,2.62,0.0,134.3,,,,1999.913,2451512.7,1.608
159.92905833,15.74673056,J103942.9+154448,FITS,10 39 42.974,+15 44 48.23,0.432,1.1,1.97,0.144,6.21,3.32,158.5,,g,,1999.89,2451504.3,3.824
139.43294167,15.746725,J091743.9+154448,FITS,09 17 43.906,+15 44 48.21,0.014,133.03,159.38,0.136,3.16,1.43,114.4,,,,1999.883,2451501.8,1.078
133.08834167,15.74671667,J085221.2+154448,FITS,08 52 21.202,+15 44 48.18,0.567,1.03,5.06,0.153,12.24,9.26,54.1,,,,1999.879,2451500.5,3.318
143.109075,15.74668889,J093226.1+154448,FITS,09 32 26.178,+15 44 48.08,0.014,2.13,2.44,0.139,3.54,0.0,145.7,,g,,1999.882,2451501.6,1.83
172.0590375,15.74660833,J112814.1+154447,FITS,11 28 14.169,+15 44 47.79,0.014,2.22,4.51,0.149,7.49,3.42,101.2,,g,,1999.903,2451509.1,4.061
146.89707083,15.74659444,J094735.2+154447,FITS,09 47 35.297,+15 44 47.74,0.014,128.36,134.54,0.134,1.59,0.57,106.2,,,,1999.886,2451502.8,2.613
230.3670375,15.74658889,J152128.0+154447,FITS,15 21 28.089,+15 44 47.72,0.014,2.07,2.35,0.137,3.14,0.0,64.7,,,,1999.949,2451526.0,4.348
201.53025417,15.74656111,J132607.2+154447,FITS,13 26 07.261,+15 44 47.62,0.014,1.38,1.12,0.149,0.0,0.0,112.0,,g,,1999.923,2451516.4,6.214
200.61132083,15.74636667,J132226.7+154446,FITS,13 22 26.717,+15 44 46.92,0.014,2.96,3.29,0.149,3.15,0.0,77.1,,,,1999.929,2451518.6,7.278
211.64607917,15.74629444,J140635.0+154446,FITS,14 06 35.059,+15 44 46.66,0.025,1.23,1.24,0.139,3.99,0.0,2.6,,g,,1999.919,2451514.8,4.575
234.49628333,15.74614444,J153759.1+154446,FITS,15 37 59.108,+15 44 46.12,0.014,2.32,1.93,0.151,0.0,0.0,147.0,,s,,1999.941,2451522.8,7.565
241.4227125,15.74600278,J160541.4+154445,FITS,16 05 41.451,+15 44 45.61,0.014,1.49,1.23,0.151,0.0,0.0,89.2,,g,,1999.951,2451526.6,3.265
166.9439875,15.74590833,J110746.5+154445,FITS,11 07 46.557,+15 44 45.27,0.014,1.57,2.05,0.152,4.92,0.0,132.1,,g,,1999.903,2451509.1,4.066
122.08181667,15.74553056,J080819.6+154443,FITS,08 08 19.636,+15 44 43.91,0.014,8.28,10.65,0.143,3.6,2.07,58.9,,s,,1999.882,2451501.4,2.123
168.67044167,15.74547222,J111440.9+154443,FITS,11 14 40.906,+15 44 43.70,0.014,2.4,4.24,0.132,6.67,2.63,45.0,,,,1999.912,2451512.5,1.89
141.38102083,15.74545556,J092531.4+154443,FITS,09 25 31.445,+15 44 43.64,0.014,2.36,2.3,0.146,1.67,0.0,118.5,,,,1999.88,2451500.6,3.313
140.45275833,15.74544722,J092148.6+154443,FITS,09 21 48.662,+15 44 43.61,0.408,1.01,2.5,0.148,9.57,3.76,122.8,,g,,1999.881,2451501.2,2.485
210.02579167,15.74539722,J140006.1+154443,FITS,14 00 06.190,+15 44 43.43,0.014,3.04,4.23,0.136,5.51,0.0,130.1,,,,1999.914,2451513.2,0.0
185.43937917,15.74534444,J122145.4+154443,FITS,12 21 45.451,+15 44 43.24,0.014,1.41,1.25,0.147,2.0,0.0,30.3,,,,1999.908,2451511.1,3.475
170.67745417,15.74511389,J112242.5+154442,FITS,11 22 42.589,+15 44 42.41,0.014,12.63,14.97,0.153,2.56,2.07,122.3,,,,1999.902,2451508.9,4.074
179.1107125,15.74482222,J115626.5+154441,FITS,11 56 26.571,+15 44 41.36,0.014,5.48,7.63,0.137,5.06,0.96,126.8,,g,,1999.911,2451511.9,2.802
182.3636625,15.74473611,J120927.2+154441,FITS,12 09 27.279,+15 44 41.05,0.014,3.18,3.36,0.136,2.15,0.0,122.4,,g,,1999.912,2451512.3,2.411
143.1744375,15.74456111,J093241.8+154440,FITS,09 32 41.865,+15 44 40.42,0.014,4.14,4.86,0.133,2.54,1.94,90.0,,g,,1999.883,2451501.8,1.146
174.65655833,15.74438333,J113837.5+154439,FITS,11 38 37.574,+15 44 39.78,0.014,4.99,7.32,0.135,4.92,2.25,138.6,,s,,1999.912,2451512.4,2.108
182.4984625,15.74426667,J120959.6+154439,FITS,12 09 59.631,+15 44 39.36,0.014,45.75,49.28,0.15,1.77,1.18,65.1,,g,,1999.905,2451509.9,3.96
185.1473625,15.74421111,J122035.3+154439,FITS,12 20 35.367,+15 44 39.16,0.014,3.01,3.06,0.136,1.94,0.0,127.6,,,,1999.912,2451512.4,2.249
159.65104167,15.74420833,J103836.2+154439,FITS,10 38 36.250,+15 44 39.15,0.014,4.52,4.67,0.135,1.33,0.5,179.9,,,,1999.886,2451502.8,2.513
189.474425,15.74419167,J123753.8+154439,FITS,12 37 53.862,+15 44 39.09,0.014,56.89,58.85,0.153,1.02,0.99,90.0,,g,,1999.904,2451509.5,4.047
151.36117083,15.744025,J100526.6+154438,FITS,10 05 26.681,+15 44 38.49,0.014,5.24,5.29,0.14,1.92,0.0,91.7,,,,1999.887,2451503.4,3.184
117.78555833,15.74398889,J075108.5+154438,FITS,07 51 08.534,+15 44 38.36,0.014,1.18,0.76,0.135,0.0,0.0,60.9,,g,,1999.883,2451501.9,0.0
213.06982917,15.74383056,J141216.7+154437,FITS,14 12 16.759,+15 44 37.79,0.014,1.45,1.31,0.132,3.42,0.0,130.6,,g,,1999.916,2451513.8,2.752
196.10304167,15.74374444,J130424.7+154437,FITS,13 04 24.730,+15 44 37.48,0.014,1.7,1.04,0.149,0.0,0.0,80.5,,g,,1999.929,2451518.7,7.292
144.90205417,15.74371667,J093936.4+154437,FITS,09 39 36.493,+15 44 37.38,0.014,1.97,3.02,0.142,5.19,2.62,84.3,,,,1999.888,2451503.6,3.391
223.21050417,15.74366667,J145250.5+154437,FITS,14 52 50.521,+15 44 37.20,0.014,1.53,4.06,0.152,7.51,6.37,122.3,,g,,1999.939,2451522.1,7.902
200.53061667,15.74348056,J132207.3+154436,FITS,13 22 07.348,+15 44 36.53,0.014,1.46,1.76,0.15,4.53,0.0,83.0,,g,,1999.927,2451517.9,7.017
253.36801667,15.74336667,J165328.3+154436,FITS,16 53 28.324,+15 44 36.12,0.081,1.66,1.06,0.14,0.0,0.0,117.6,,,,1999.956,2451528.3,9.313
160.78287083,15.743225,J104307.8+154435,FITS,10 43 07.889,+15 44 35.61,0.014,5.62,5.9,0.151,1.93,0.0,125.2,,g,,1999.896,2451506.5,4.336
154.9213125,15.74310278,J101941.1+154435,FITS,10 19 41.115,+15 44 35.17,0.014,1.38,1.33,0.15,3.17,0.0,88.0,,,,1999.898,2451507.2,4.251
242.86974167,15.74305278,J161128.7+154434,FITS,16 11 28.738,+15 44 34.99,0.027,1.26,0.87,0.143,1.23,0.0,159.1,,g,,1999.949,2451525.9,4.647
231.17231667,15.74298889,J152441.3+154434,FITS,15 24 41.356,+15 44 34.76,0.072,1.36,0.91,0.147,0.0,0.0,56.9,,,,1999.947,2451525.0,5.811
171.4726625,15.74282222,J112553.4+154434,FITS,11 25 53.439,+15 44 34.16,0.014,3.18,10.08,0.149,9.68,6.35,165.5,,,,1999.904,2451509.4,4.064
163.85524167,15.74269167,J105525.2+154433,FITS,10 55 25.258,+15 44 33.69,0.014,2.98,2.85,0.149,1.86,0.0,82.9,,s,,1999.898,2451507.3,4.236
151.673925,15.74267778,J100641.7+154433,FITS,10 06 41.742,+15 44 33.64,0.014,3.35,3.62,0.144,2.2,0.28,113.0,,,,1999.889,2451504.1,3.694
182.29324583,15.742625,J120910.3+154433,FITS,12 09 10.379,+15 44 33.45,0.014,1.45,1.62,0.132,3.24,0.0,131.8,,g,,1999.913,2451512.8,1.418
238.29330833,15.74255833,J155310.3+154433,FITS,15 53 10.394,+15 44 33.21,0.014,44.39,46.79,0.152,1.52,0.94,90.0,,s,,1999.944,2451524.2,6.652
241.14133333,15.74255278,J160433.9+154433,FITS,16 04 33.920,+15 44 33.19,0.014,3.89,4.79,0.154,3.18,1.94,58.8,,g,,1999.937,2451521.6,8.213
231.3023375,15.74244167,J152512.5+154432,FITS,15 25 12.561,+15 44 32.79,0.014,3.68,4.17,0.156,3.05,0.0,85.2,,g,,1999.938,2451522.0,8.017
244.70006667,15.74235278,J161848.0+154432,FITS,16 18 48.016,+15 44 32.47,0.014,1.26,2.66,0.15,8.94,2.33,107.4,,,,1999.945,2451524.4,6.495
210.55440833,15.74234722,J140213.0+154432,FITS,14 02 13.058,+15 44 32.45,0.014,1.62,1.15,0.151,0.0,0.0,24.2,,g,,1999.922,2451516.0,5.821
122.08297917,15.74228333,J080819.9+154432,FITS,08 08 19.915,+15 44 32.22,0.014,1.4,3.29,0.142,9.56,3.13,157.0,,g,,1999.882,2451501.4,2.092
138.71906667,15.74225278,J091452.5+154432,FITS,09 14 52.576,+15 44 32.11,0.014,7.23,8.4,0.134,2.36,1.98,109.1,,g,,1999.883,2451502.0,0.0
220.80746667,15.74220278,J144313.7+154431,FITS,14 43 13.792,+15 44 31.93,0.042,1.21,1.94,0.145,6.46,1.22,109.6,,s,,1999.936,2451521.0,8.559
243.48770833,15.74217222,J161357.0+154431,FITS,16 13 57.050,+15 44 31.82,0.662,1.05,1.43,0.153,7.07,0.0,72.5,,,,1999.941,2451522.9,7.616
133.16912917,15.74212222,J085240.5+154431,FITS,08 52 40.591,+15 44 31.64,0.236,1.09,2.76,0.152,9.62,3.91,115.1,,g,,1999.88,2451500.7,3.29
211.91867083,15.74207222,J140740.4+154431,FITS,14 07 40.481,+15 44 31.46,0.027,1.32,4.13,0.153,11.32,4.9,28.0,,g,,1999.93,2451518.9,7.28
180.86245833,15.74193611,J120326.9+154430,FITS,12 03 26.990,+15 44 30.97,0.014,14.43,16.11,0.132,2.58,0.68,144.2,,,,1999.912,2451512.2,2.428
148.0396375,15.74186944,J095209.5+154430,FITS,09 52 09.513,+15 44 30.73,0.014,3.62,5.05,0.151,5.46,0.0,29.7,,g,,1999.896,2451506.6,4.316
160.5772,15.74181389,J104218.5+154430,FITS,10 42 18.528,+15 44 30.53,0.081,1.16,0.84,0.132,0.33,0.0,125.2,,g,,1999.885,2451502.6,2.121
171.03205,15.74176667,J112407.6+154430,FITS,11 24 07.692,+15 44 30.36,0.014,90.26,93.84,0.133,1.36,0.7,111.4,,,,1999.914,2451513.0,0.0
214.45515833,15.74173333,J141749.2+154430,FITS,14 17 49.238,+15 44 30.24,0.014,1.23,2.03,0.132,6.19,2.25,38.1,,,,1999.915,2451513.6,2.247
142.2266125,15.74153889,J092854.3+154429,FITS,09 28 54.387,+15 44 29.54,0.014,1.68,1.75,0.146,2.16,0.0,92.3,,g,,1999.881,2451500.9,3.033
153.08649167,15.741525,J101220.7+154429,FITS,10 12 20.758,+15 44 29.49,0.014,25.41,37.08,0.131,4.4,2.86,92.1,,g,,1999.885,2451502.6,2.27
123.1530375,15.74137222,J081236.7+154428,FITS,08 12 36.729,+15 44 28.94,0.095,1.08,2.41,0.141,6.02,6.02,96.0,,s,,1999.882,2451501.5,1.932
246.30414583,15.74130556,J162512.9+154428,FITS,16 25 12.995,+15 44 28.70,0.52,1.12,2.24,0.157,9.21,0.89,27.9,,,,1999.939,2451522.1,8.019
194.50744167,15.74124167,J125801.7+154428,FITS,12 58 01.786,+15 44 28.47,0.014,6.83,8.29,0.15,3.26,1.55,46.6,,,,1999.926,2451517.5,6.848
240.711975,15.74098056,J160250.8+154427,FITS,16 02 50.874,+15 44 27.53,0.107,1.13,1.35,0.122,3.98,0.0,100.1,,s,,1999.953,2451527.3,0.31
153.0893875,15.74096111,J101221.4+154427,FITS,10 12 21.453,+15 44 27.46,0.014,27.21,62.19,0.131,8.88,3.46,101.7,,,,1999.885,2451502.7,2.311
118.17837917,15.74094167,J075242.8+154427,FITS,07 52 42.811,+15 44 27.39,0.097,1.63,22.99,0.149,35.18,10.19,78.1,,g,,1999.88,2451500.7,3.256
125.7610625,15.74093056,J082302.6+154427,FITS,08 23 02.655,+15 44 27.35,0.014,2.25,2.18,0.152,0.0,0.0,0.2,,g,,1999.881,2451501.1,2.789
171.47379583,15.74086389,J112553.7+154427,FITS,11 25 53.711,+15 44 27.11,0.014,4.22,5.58,0.149,3.79,2.22,94.3,,,,1999.904,2451509.3,4.081
150.70246667,15.740775,J100248.5+154426,FITS,10 02 48.592,+15 44 26.79,0.014,3.59,6.27,0.133,6.59,2.54,145.1,,g,,1999.884,2451502.3,1.65
144.181525,15.74075278,J093643.5+154426,FITS,09 36 43.566,+15 44 26.71,0.014,52.94,55.1,0.145,1.34,0.77,21.2,,,,1999.89,2451504.2,3.763
209.79857917,15.74060278,J135911.6+154426,FITS,13 59 11.659,+15 44 26.17,0.014,7.76,8.0,0.149,1.46,0.0,0.1,,g,,1999.922,2451516.2,5.975
154.9220375,15.74051667,J101941.2+154425,FITS,10 19 41.289,+15 44 25.86,0.014,1.53,3.42,0.15,6.65,5.37,21.4,,s,,1999.898,2451507.1,4.235
187.19704583,15.74049444,J122847.2+154425,FITS,12 28 47.291,+15 44 25.78,0.014,3.13,2.98,0.153,0.0,0.0,0.6,,,,1999.903,2451509.0,4.107
220.60852917,15.74045278,J144226.0+154425,FITS,14 42 26.047,+15 44 25.63,0.014,2.23,2.28,0.106,2.18,0.0,62.7,,g,,1999.938,2451522.0,8.898
201.86714583,15.74043889,J132728.1+154425,FITS,13 27 28.115,+15 44 25.58,0.014,2.55,2.43,0.137,0.84,0.0,69.1,,,,1999.917,2451514.3,3.974
117.17257917,15.740425,J074841.4+154425,FITS,07 48 41.419,+15 44 25.53,0.014,1.65,1.82,0.142,2.71,0.0,103.2,,,,1999.882,2451501.4,2.141
123.15020833,15.74014167,J081236.0+154424,FITS,08 12 36.050,+15 44 24.51,0.014,2.72,6.64,0.141,7.9,5.12,93.3,,g,,1999.882,2451501.5,1.894
154.56790417,15.73998611,J101816.2+154423,FITS,10 18 16.297,+15 44 23.95,0.014,14.25,19.17,0.134,3.7,2.6,99.7,,,,1999.885,2451502.5,1.951
194.50574583,15.73986944,J125801.3+154423,FITS,12 58 01.379,+15 44 23.53,0.014,8.08,9.15,0.15,2.79,0.57,53.2,,,,1999.926,2451517.5,6.851
170.4940875,15.73981667,J112158.5+154423,FITS,11 21 58.581,+15 44 23.34,0.626,1.09,1.1,0.151,1.32,0.0,1.0,,,,1999.905,2451509.9,3.992
149.91650417,15.73980556,J095939.9+154423,FITS,09 59 39.961,+15 44 23.30,0.014,11.93,13.67,0.135,3.28,0.0,64.7,,g,,1999.885,2451502.6,2.199
195.52815833,15.73978889,J130206.7+154423,FITS,13 02 06.758,+15 44 23.24,0.014,3.06,2.83,0.148,1.47,0.0,104.2,,g,,1999.924,2451516.7,6.381
157.1945625,15.73976389,J102846.6+154423,FITS,10 28 46.695,+15 44 23.15,0.307,1.16,2.64,0.152,9.42,2.85,98.6,,g,,1999.897,2451506.8,4.273
156.36427083,15.7396,J102527.4+154422,FITS,10 25 27.425,+15 44 22.56,0.014,2.56,2.32,0.151,1.29,0.0,87.2,,,,1999.898,2451507.2,4.21
144.17997917,15.73915278,J093643.1+154420,FITS,09 36 43.195,+15 44 20.95,0.014,20.13,21.5,0.144,2.04,0.0,20.7,,,,1999.889,2451504.1,3.719
229.387575,15.73913333,J151733.0+154420,FITS,15 17 33.018,+15 44 20.88,0.014,2.72,2.49,0.138,0.55,0.0,155.4,,g,,1999.95,2451526.2,4.066
160.38759583,15.73907778,J104133.0+154420,FITS,10 41 33.023,+15 44 20.68,0.014,2.17,3.23,0.135,4.01,3.57,90.0,,g,,1999.886,2451503.0,2.672
154.19035833,15.73900833,J101645.6+154420,FITS,10 16 45.686,+15 44 20.43,0.016,1.77,2.71,0.148,3.95,3.95,88.2,,g,,1999.897,2451506.8,4.259
153.10053333,15.73899444,J101224.1+154420,FITS,10 12 24.128,+15 44 20.38,0.014,6.61,7.33,0.132,2.42,0.85,159.5,,,,1999.886,2451502.8,2.472
205.28491667,15.73893333,J134108.3+154420,FITS,13 41 08.380,+15 44 20.16,0.014,1.38,1.32,0.148,0.56,0.0,90.1,,g,,1999.923,2451516.6,6.283
217.5445875,15.73889444,J143010.7+154420,FITS,14 30 10.701,+15 44 20.02,0.014,1.7,2.8,0.136,5.95,2.54,83.8,,g,,1999.916,2451513.7,2.606
217.50015,15.73871389,J143000.0+154419,FITS,14 30 00.036,+15 44 19.37,0.014,3.69,4.92,0.137,3.79,2.36,137.9,,g,,1999.914,2451513.2,0.0
249.35310833,15.73867222,J163724.7+154419,FITS,16 37 24.746,+15 44 19.22,0.838,1.06,0.93,0.155,1.13,0.0,114.4,,,,1999.938,2451521.9,8.173
127.622875,15.73865278,J083029.4+154419,FITS,08 30 29.490,+15 44 19.15,0.223,1.08,3.24,0.137,8.94,6.42,159.4,,,,1999.883,2451501.7,1.589
174.12120833,15.73857222,J113629.0+154418,FITS,11 36 29.090,+15 44 18.86,0.027,1.44,2.0,0.136,6.66,0.0,22.6,,g,,1999.911,2451512.1,2.607
132.56010833,15.73853333,J085014.4+154418,FITS,08 50 14.426,+15 44 18.72,0.07,1.16,1.53,0.148,7.04,0.0,173.1,,g,,1999.882,2451501.4,2.316
131.67522917,15.73840556,J084642.0+154418,FITS,08 46 42.055,+15 44 18.26,0.014,2.27,2.94,0.152,5.04,0.0,76.4,,s,,1999.88,2451500.8,3.26
133.1717625,15.73821389,J085241.2+154417,FITS,08 52 41.223,+15 44 17.57,0.014,2.62,11.25,0.152,13.86,6.47,128.3,,g,,1999.88,2451500.8,3.272
124.19442083,15.73802222,J081646.6+154416,FITS,08 16 46.661,+15 44 16.88,0.732,1.04,2.03,0.149,7.46,3.07,165.9,,,,1999.88,2451500.8,3.184
173.19952917,15.73798611,J113247.8+154416,FITS,11 32 47.887,+15 44 16.75,0.014,18.3,19.17,0.134,1.19,1.16,90.0,,,,1999.913,2451512.7,1.556
200.15415,15.73797222,J132036.9+154416,FITS,13 20 36.996,+15 44 16.70,0.014,1.44,1.43,0.134,0.28,0.0,90.1,,,,1999.917,2451514.0,3.484
172.53605417,15.73773333,J113008.6+154415,FITS,11 30 08.653,+15 44 15.84,0.014,1.78,2.36,0.131,3.93,2.1,135.0,,,,1999.913,2451512.8,1.379
214.551025,15.73761944,J141812.2+154415,FITS,14 18 12.246,+15 44 15.43,0.014,1.66,2.44,0.132,7.14,0.0,162.7,,g,,1999.916,2451513.7,2.782
176.88539583,15.73758056,J114732.4+154415,FITS,11 47 32.495,+15 44 15.29,0.014,1.26,0.97,0.136,0.0,0.0,166.8,,,,1999.911,2451512.2,2.518
134.04772083,15.73757778,J085611.4+154415,FITS,08 56 11.453,+15 44 15.28,0.014,1.86,1.54,0.147,0.53,0.0,177.0,,g,,1999.882,2451501.3,2.438
202.42482917,15.73753333,J132941.9+154415,FITS,13 29 41.959,+15 44 15.12,0.014,1.74,1.67,0.134,1.86,0.0,2.2,,,,1999.916,2451513.8,2.991
138.0787625,15.73746667,J091218.9+154414,FITS,09 12 18.903,+15 44 14.88,0.014,1.37,1.39,0.136,2.35,0.0,17.1,,g,,1999.883,2451501.8,1.142
187.83702083,15.73721667,J123120.8+154413,FITS,12 31 20.885,+15 44 13.98,0.081,1.52,1.01,0.151,0.0,0.0,61.7,,g,,1999.901,2451508.5,4.107
152.672075,15.73710556,J101041.2+154413,FITS,10 10 41.298,+15 44 13.58,0.017,1.16,1.11,0.149,3.55,0.0,62.9,,,,1999.897,2451507.0,4.208
236.65339583,15.73693611,J154636.8+154412,FITS,15 46 36.815,+15 44 12.97,0.014,1.61,1.27,0.151,2.11,0.0,75.9,,s,,1999.938,2451522.1,8.138
228.41203333,15.73679167,J151338.8+154412,FITS,15 13 38.888,+15 44 12.45,0.014,1.63,1.32,0.155,0.0,0.0,89.6,,s,,1999.938,2451522.0,8.175
196.910875,15.73678889,J130738.6+154412,FITS,13 07 38.610,+15 44 12.44,0.105,1.13,1.17,0.151,3.53,0.0,149.8,,,,1999.931,2451519.2,7.35
117.50662917,15.73676667,J075001.5+154412,FITS,07 50 01.591,+15 44 12.36,0.06,1.13,0.81,0.152,0.0,0.0,179.3,,,,1999.881,2451501.1,2.804
186.8808375,15.73661389,J122731.4+154411,FITS,12 27 31.401,+15 44 11.81,0.014,9.94,16.17,0.14,6.29,1.9,93.7,,s,,1999.911,2451512.0,2.783
171.77865833,15.73656389,J112706.8+154411,FITS,11 27 06.878,+15 44 11.63,0.014,1.53,2.08,0.13,7.56,0.0,149.2,,g,,1999.914,2451513.0,0.0
145.95891667,15.73654444,J094350.1+154411,FITS,09 43 50.140,+15 44 11.56,0.014,7.15,6.75,0.152,0.0,0.0,180.0,,s,,1999.896,2451506.4,4.258
191.26861667,15.73641667,J124504.4+154411,FITS,12 45 04.468,+15 44 11.10,0.014,3.45,9.28,0.133,9.1,5.07,146.2,,,,1999.914,2451513.1,0.0
181.31949167,15.73636111,J120516.6+154410,FITS,12 05 16.678,+15 44 10.90,0.014,15.59,16.09,0.145,1.24,0.57,110.2,,s,,1999.909,2451511.1,3.495
190.156775,15.73631389,J124037.6+154410,FITS,12 40 37.626,+15 44 10.73,0.014,4.06,7.65,0.152,7.97,1.85,80.2,,g,,1999.901,2451508.6,4.118
190.00424167,15.736175,J124001.0+154410,FITS,12 40 01.018,+15 44 10.23,0.014,1.2,2.92,0.153,7.47,5.5,106.7,,g,,1999.905,2451509.7,4.072
235.41210417,15.73598333,J154138.9+154409,FITS,15 41 38.905,+15 44 09.54,0.039,1.19,1.34,0.136,3.17,0.0,50.0,,,,1999.951,2451526.6,3.353
250.93592917,15.73596389,J164344.6+154409,FITS,16 43 44.623,+15 44 09.47,0.492,1.1,0.61,0.155,0.0,0.0,87.5,,g,,1999.939,2451522.4,8.028
242.79102917,15.73592778,J161109.8+154409,FITS,16 11 09.847,+15 44 09.34,0.764,1.02,0.87,0.151,1.63,0.0,116.9,,g,,1999.945,2451524.4,6.56
163.4121,15.73589444,J105338.9+154409,FITS,10 53 38.904,+15 44 09.22,0.014,1.22,0.92,0.134,0.0,0.0,161.5,,,,1999.885,2451502.7,2.223
155.6083625,15.73578611,J102226.0+154408,FITS,10 22 26.007,+15 44 08.83,0.014,1.48,3.9,0.149,8.22,5.63,177.7,,,,1999.897,2451507.0,4.183
185.81314167,15.73573333,J122315.1+154408,FITS,12 23 15.154,+15 44 08.64,0.014,1.9,1.81,0.156,2.97,0.0,39.1,,,,1999.908,2451511.0,3.58
175.07700833,15.73553889,J114018.4+154407,FITS,11 40 18.482,+15 44 07.94,0.014,1.45,1.16,0.151,1.93,0.0,137.3,,g,,1999.901,2451508.5,4.123
165.28477083,15.73547778,J110108.3+154407,FITS,11 01 08.345,+15 44 07.72,0.014,4.17,4.32,0.15,1.09,1.0,0.1,,g,,1999.896,2451506.3,4.249
134.65385833,15.73542778,J085836.9+154407,FITS,08 58 36.926,+15 44 07.54,0.675,1.07,1.25,0.152,5.56,0.0,24.4,,,,1999.88,2451500.9,3.268
193.40565,15.73534167,J125337.3+154407,FITS,12 53 37.356,+15 44 07.23,0.877,1.41,2.26,0.221,7.82,0.0,33.4,,,,1999.916,2451514.0,3.507
191.26920417,15.73526944,J124504.6+154406,FITS,12 45 04.609,+15 44 06.97,0.014,19.26,25.67,0.133,4.3,1.6,24.3,,,,1999.914,2451513.1,0.0
133.1771875,15.73518889,J085242.5+154406,FITS,08 52 42.525,+15 44 06.68,0.014,13.63,26.87,0.152,9.08,0.67,115.9,,g,,1999.88,2451500.9,3.242
163.20909167,15.73513889,J105250.1+154406,FITS,10 52 50.182,+15 44 06.50,0.014,2.29,2.3,0.152,2.33,0.0,122.5,,,,1999.896,2451506.4,4.241
134.95025,15.73504722,J085948.0+154406,FITS,08 59 48.060,+15 44 06.17,0.217,1.21,1.47,0.134,4.46,0.0,65.0,,s,,1999.883,2451501.9,0.88
210.67072917,15.73493611,J140240.9+154405,FITS,14 02 40.975,+15 44 05.77,0.014,3.44,4.84,0.138,5.15,0.98,90.6,,g,,1999.916,2451513.9,3.123
163.59141667,15.73489167,J105421.9+154405,FITS,10 54 21.940,+15 44 05.61,0.014,1.52,1.88,0.134,4.38,0.0,178.8,,s,,1999.885,2451502.7,2.269
