_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.89661667,24.80926111,J151935.1+244833,FITS,15 19 35.188,+24 48 33.34,0.014,1.16,1.16,0.138,1.74,0.0,176.1,,g,,1995.934,2450059.5,0.627
244.42345833,24.80906389,J161741.6+244832,FITS,16 17 41.630,+24 48 32.63,0.014,15.85,27.52,0.136,6.62,2.45,86.2,,s,,1995.936,2450060.0,0.707
254.82969167,24.80903056,J165919.1+244832,FITS,16 59 19.126,+24 48 32.51,0.014,2.39,2.2,0.143,1.09,0.0,60.3,,,,1995.935,2450059.8,0.705
189.3134625,24.809,J123715.2+244832,FITS,12 37 15.231,+24 48 32.40,0.014,2.76,2.74,0.146,1.62,0.0,124.4,,,,1995.934,2450059.4,0.628
244.4168625,24.80882778,J161740.0+244831,FITS,16 17 40.047,+24 48 31.78,0.014,58.45,79.59,0.136,4.12,2.25,81.3,,g,,1995.935,2450059.9,0.704
216.87360417,24.80874722,J142729.6+244831,FITS,14 27 29.665,+24 48 31.49,0.014,2.99,3.1,0.142,3.11,0.0,51.9,,s,,1995.935,2450059.8,0.69
257.70641667,24.80868611,J171049.5+244831,FITS,17 10 49.540,+24 48 31.27,0.08,1.14,0.82,0.15,0.0,0.0,124.8,,g,,1995.935,2450059.6,0.629
240.07099167,24.80861389,J160017.0+244831,FITS,16 00 17.038,+24 48 31.01,0.014,2.19,2.45,0.138,3.11,0.0,90.6,,g,,1995.935,2450059.9,0.705
149.8300625,24.80854722,J095919.2+244830,FITS,09 59 19.215,+24 48 30.77,0.014,2.8,2.59,0.141,0.0,0.0,0.2,,s,,1995.934,2450059.6,0.704
125.98069583,24.80849722,J082355.3+244830,FITS,08 23 55.367,+24 48 30.59,0.014,1.36,0.94,0.139,0.0,0.0,17.3,,g,,1995.935,2450059.7,0.71
241.30005417,24.80833611,J160512.0+244830,FITS,16 05 12.013,+24 48 30.01,0.21,1.01,1.63,0.146,5.19,3.19,36.8,,,,1995.935,2450059.8,0.588
247.82895833,24.80829444,J163118.9+244829,FITS,16 31 18.950,+24 48 29.86,0.014,4.94,4.54,0.144,0.0,0.0,17.7,,s,,1995.934,2450059.6,0.63
173.60981667,24.80825,J113426.3+244829,FITS,11 34 26.356,+24 48 29.70,0.014,1.89,1.36,0.14,0.0,0.0,48.1,,g,,1995.934,2450059.4,0.631
168.10863333,24.80823333,J111226.0+244829,FITS,11 12 26.072,+24 48 29.64,0.02,1.05,1.61,0.137,4.95,2.85,147.2,,g,,1995.935,2450059.7,0.693
136.76856667,24.80813611,J090704.4+244829,FITS,09 07 04.456,+24 48 29.29,0.274,1.01,1.1,0.141,4.79,0.0,99.9,,,,1995.934,2450059.3,0.627
153.48029167,24.80810556,J101355.2+244829,FITS,10 13 55.270,+24 48 29.18,0.681,1.02,1.32,0.149,4.3,0.95,168.3,,,,1995.934,2450059.4,0.628
210.36967917,24.80809444,J140128.7+244829,FITS,14 01 28.723,+24 48 29.14,0.014,1.41,0.69,0.164,0.0,0.0,179.1,,,,1995.934,2450059.5,0.632
161.16619583,24.80784722,J104439.8+244828,FITS,10 44 39.887,+24 48 28.25,0.014,15.76,15.7,0.135,1.08,0.0,149.9,,,,1995.935,2450059.7,0.698
230.43299167,24.80783333,J152143.9+244828,FITS,15 21 43.918,+24 48 28.20,0.014,8.86,8.87,0.143,0.76,0.0,90.0,,g,,1995.935,2450059.8,0.568
226.98396667,24.80771111,J150756.1+244827,FITS,15 07 56.152,+24 48 27.76,0.514,1.06,0.81,0.142,0.91,0.0,125.7,,g,,1995.935,2450059.6,0.629
250.13892917,24.80771111,J164033.3+244827,FITS,16 40 33.343,+24 48 27.76,0.039,1.08,0.86,0.136,1.43,0.0,2.5,,,,1995.934,2450059.6,0.633
151.98344167,24.80751389,J100756.0+244827,FITS,10 07 56.026,+24 48 27.05,0.014,3.7,3.73,0.14,1.46,0.0,59.0,,,,1995.934,2450059.4,0.629
129.75537083,24.80751111,J083901.2+244827,FITS,08 39 01.289,+24 48 27.04,0.014,14.28,19.94,0.139,4.35,2.31,130.9,,,,1995.935,2450059.7,0.705
223.66937083,24.807375,J145440.6+244826,FITS,14 54 40.649,+24 48 26.55,0.078,1.04,1.34,0.142,4.41,0.0,99.3,,,,1995.935,2450059.8,0.701
206.29657917,24.80736944,J134511.1+244826,FITS,13 45 11.179,+24 48 26.53,0.014,2.49,2.08,0.136,0.0,0.0,178.4,,,,1995.935,2450059.9,0.7
241.20411667,24.80734167,J160448.9+244826,FITS,16 04 48.988,+24 48 26.43,0.014,1.19,2.34,0.143,6.34,4.25,155.3,,g,,1995.934,2450059.6,0.634
197.65928333,24.80733889,J131038.2+244826,FITS,13 10 38.228,+24 48 26.42,0.014,2.36,20.51,0.138,22.39,9.59,139.7,,g,,1995.934,2450059.4,0.635
125.9773875,24.80719167,J082354.5+244825,FITS,08 23 54.573,+24 48 25.89,0.014,1.64,1.38,0.139,0.0,0.0,179.2,,g,,1995.935,2450059.7,0.702
151.1010375,24.80713611,J100424.2+244825,FITS,10 04 24.249,+24 48 25.69,0.014,1.7,1.66,0.138,0.0,0.0,0.2,,,,1995.934,2450059.3,0.636
156.23669583,24.80705,J102456.8+244825,FITS,10 24 56.807,+24 48 25.38,0.014,2.98,2.26,0.142,0.0,0.0,101.2,,s,,1995.934,2450059.5,0.618
122.83140417,24.80700833,J081119.5+244825,FITS,08 11 19.537,+24 48 25.23,0.181,1.3,0.97,0.144,1.27,0.0,65.1,,,,1995.934,2450059.5,0.701
141.63894583,24.80698611,J092633.3+244825,FITS,09 26 33.347,+24 48 25.15,0.014,1.67,3.14,0.139,8.94,0.0,153.8,,g,,1995.935,2450059.6,0.687
153.7969,24.80693056,J101511.2+244824,FITS,10 15 11.256,+24 48 24.95,0.014,23.55,57.02,0.14,7.79,5.13,106.5,,g,,1995.935,2450059.7,0.698
231.30369167,24.806725,J152512.8+244824,FITS,15 25 12.886,+24 48 24.21,0.014,1.87,1.49,0.14,0.0,0.0,165.7,,,,1995.934,2450059.6,0.636
244.32377917,24.806725,J161717.7+244824,FITS,16 17 17.707,+24 48 24.21,0.461,1.09,5.27,0.142,15.6,6.66,90.3,,,,1995.935,2450059.9,0.56
223.57305,24.80662778,J145417.5+244823,FITS,14 54 17.532,+24 48 23.86,0.014,8.91,12.03,0.137,4.77,0.81,114.7,,,,1995.935,2450059.9,0.693
252.262275,24.806625,J164902.9+244823,FITS,16 49 02.946,+24 48 23.85,0.014,1.65,1.26,0.139,0.0,0.0,0.8,,g,,1995.935,2450059.7,0.63
216.35811667,24.80660556,J142525.9+244823,FITS,14 25 25.948,+24 48 23.78,0.014,4.61,5.3,0.142,2.15,2.03,0.9,,,,1995.934,2450059.5,0.638
197.66051667,24.80636944,J131038.5+244822,FITS,13 10 38.524,+24 48 22.93,0.014,45.37,46.97,0.139,1.68,0.0,8.4,,g,,1995.934,2450059.4,0.639
209.99697083,24.80625,J135959.2+244822,FITS,13 59 59.273,+24 48 22.50,0.014,2.82,2.87,0.134,2.06,0.0,80.4,,,,1995.935,2450059.9,0.697
249.54355417,24.80571111,J163810.4+244820,FITS,16 38 10.453,+24 48 20.56,0.014,13.44,16.18,0.139,3.35,1.17,52.6,,g,,1995.935,2450059.8,0.598
209.58759583,24.80568611,J135821.0+244820,FITS,13 58 21.023,+24 48 20.47,0.041,1.28,1.27,0.14,3.54,0.0,51.1,,g,,1995.934,2450059.5,0.642
182.158075,24.80565833,J120837.9+244820,FITS,12 08 37.938,+24 48 20.37,0.238,1.07,1.16,0.139,7.16,0.0,36.9,,,,1995.935,2450059.8,0.685
189.9132625,24.80558889,J123939.1+244820,FITS,12 39 39.183,+24 48 20.12,0.014,5.96,9.06,0.143,4.47,3.29,61.1,,,,1995.935,2450059.7,0.697
152.23598333,24.80549167,J100856.6+244819,FITS,10 08 56.636,+24 48 19.77,0.014,19.37,23.82,0.134,3.37,1.61,157.2,,,,1995.935,2450059.7,0.692
145.302,24.805375,J094112.4+244819,FITS,09 41 12.480,+24 48 19.35,0.014,2.24,2.5,0.143,3.07,0.0,109.8,,g,,1995.934,2450059.5,0.589
215.9335375,24.80497778,J142344.0+244817,FITS,14 23 44.049,+24 48 17.92,0.508,1.04,6.79,0.14,25.31,4.97,91.4,,,,1995.935,2450059.9,0.685
129.75339167,24.80488611,J083900.8+244817,FITS,08 39 00.814,+24 48 17.59,0.014,2.76,9.82,0.139,12.3,5.54,11.5,,,,1995.935,2450059.7,0.688
222.508525,24.80488611,J145002.0+244817,FITS,14 50 02.046,+24 48 17.59,0.014,18.62,19.35,0.143,1.08,1.06,90.0,,s,,1995.935,2450059.7,0.626
151.10139167,24.80468333,J100424.3+244816,FITS,10 04 24.334,+24 48 16.86,0.081,1.2,0.93,0.138,0.0,0.0,42.7,,,,1995.934,2450059.3,0.646
205.24479583,24.80463889,J134058.7+244816,FITS,13 40 58.751,+24 48 16.70,0.014,3.81,4.35,0.141,2.66,1.12,125.2,,s,,1995.934,2450059.6,0.634
215.84967917,24.80452222,J142323.9+244816,FITS,14 23 23.923,+24 48 16.28,0.014,1.88,6.74,0.144,9.18,8.17,7.4,,g,,1995.935,2450059.8,0.695
231.52065833,24.80451389,J152604.9+244816,FITS,15 26 04.958,+24 48 16.25,0.014,2.83,2.71,0.142,0.85,0.0,21.7,,,,1995.935,2450059.7,0.62
210.6924625,24.80449722,J140246.1+244816,FITS,14 02 46.191,+24 48 16.19,0.014,8.33,7.8,0.171,0.0,0.0,152.5,,g,,1995.935,2450059.9,0.682
124.9968625,24.80446667,J081959.2+244816,FITS,08 19 59.247,+24 48 16.08,0.014,7.86,13.0,0.142,6.72,1.47,40.4,,,,1995.934,2450059.4,0.633
254.54142083,24.80445,J165809.9+244816,FITS,16 58 09.941,+24 48 16.02,0.014,16.02,26.22,0.145,6.48,1.67,92.9,,,,1995.935,2450059.7,0.643
215.83042917,24.80439722,J142319.3+244815,FITS,14 23 19.303,+24 48 15.83,0.014,4.72,11.37,0.146,7.93,4.94,106.8,,s,,1995.935,2450059.8,0.551
140.43115,24.80432222,J092143.4+244815,FITS,09 21 43.476,+24 48 15.56,0.014,1.66,3.78,0.141,7.17,5.03,53.7,,g,,1995.934,2450059.6,0.568
215.83858333,24.80415833,J142321.2+244814,FITS,14 23 21.260,+24 48 14.97,0.089,1.92,2.55,0.144,4.21,1.71,89.7,,g,,1995.935,2450059.8,0.694
133.65012083,24.80413056,J085436.0+244814,FITS,08 54 36.029,+24 48 14.87,0.014,1.48,1.09,0.143,0.0,0.0,179.3,,,,1995.934,2450059.6,0.693
215.83600417,24.80411944,J142320.6+244814,FITS,14 23 20.641,+24 48 14.83,0.014,2.26,2.81,0.144,4.44,0.0,58.6,,g,,1995.935,2450059.8,0.694
119.49294583,24.80406389,J075758.3+244814,FITS,07 57 58.307,+24 48 14.63,0.269,1.02,2.65,0.143,9.52,4.33,105.0,,g,,1995.934,2450059.4,0.629
159.22037083,24.80405556,J103652.8+244814,FITS,10 36 52.889,+24 48 14.60,0.022,1.08,2.64,0.142,8.27,4.84,76.6,,s,,1995.934,2450059.5,0.613
137.15366667,24.80400833,J090836.8+244814,FITS,09 08 36.880,+24 48 14.43,0.014,2.72,3.06,0.136,2.53,1.07,179.9,,g,,1995.935,2450059.6,0.675
215.8336,24.80399167,J142320.0+244814,FITS,14 23 20.064,+24 48 14.37,0.014,4.57,5.6,0.144,3.34,1.58,73.9,,,,1995.935,2450059.8,0.694
213.11664583,24.80394167,J141227.9+244814,FITS,14 12 27.995,+24 48 14.19,0.014,2.47,3.04,0.139,3.88,0.0,111.6,,,,1995.935,2450059.8,0.67
121.45098333,24.80391389,J080548.2+244814,FITS,08 05 48.236,+24 48 14.09,0.014,1.62,1.43,0.144,0.48,0.0,5.1,,g,,1995.935,2450059.7,0.679
158.29706667,24.80383333,J103311.2+244813,FITS,10 33 11.296,+24 48 13.80,0.014,2.01,2.72,0.134,3.4,2.99,0.5,,,,1995.935,2450059.8,0.679
179.61229583,24.80379722,J115826.9+244813,FITS,11 58 26.951,+24 48 13.67,0.528,1.33,1.16,0.173,4.49,0.0,106.4,,,,1995.934,2450059.4,0.65
258.53424583,24.80367222,J171408.2+244813,FITS,17 14 08.219,+24 48 13.22,0.014,7.9,8.12,0.149,1.25,0.0,116.7,,,,1995.935,2450059.8,0.61
119.59198333,24.80353333,J075822.0+244812,FITS,07 58 22.076,+24 48 12.72,0.014,4.3,7.44,0.139,5.98,3.17,87.3,,g,,1995.933,2450059.2,0.65
189.318625,24.80350556,J123716.4+244812,FITS,12 37 16.470,+24 48 12.62,0.616,1.09,0.78,0.147,0.0,0.0,27.9,,,,1995.934,2450059.4,0.649
213.1143625,24.80336667,J141227.4+244812,FITS,14 12 27.447,+24 48 12.12,0.014,4.18,6.71,0.139,5.45,2.84,80.6,,,,1995.935,2450059.8,0.668
207.23560833,24.80328889,J134856.5+244811,FITS,13 48 56.546,+24 48 11.84,0.014,11.11,13.08,0.144,3.52,0.0,54.3,,,,1995.935,2450059.6,0.626
243.18492917,24.80326389,J161244.3+244811,FITS,16 12 44.383,+24 48 11.75,0.571,1.02,1.56,0.145,4.01,3.82,179.8,,,,1995.935,2450059.9,0.574
119.58844167,24.80316389,J075821.2+244811,FITS,07 58 21.226,+24 48 11.39,0.014,1.81,2.87,0.139,5.09,3.09,136.3,,,,1995.933,2450059.2,0.652
184.29335833,24.80308056,J121710.4+244811,FITS,12 17 10.406,+24 48 11.09,0.014,2.3,1.83,0.144,0.0,0.0,90.9,,g,,1995.935,2450059.6,0.602
251.39290833,24.80303611,J164534.2+244810,FITS,16 45 34.298,+24 48 10.93,0.232,1.07,1.96,0.139,8.48,0.0,75.8,,g,,1995.935,2450059.9,0.689
179.77661667,24.80301111,J115906.3+244810,FITS,11 59 06.388,+24 48 10.84,0.797,1.12,0.57,0.173,0.0,0.0,53.6,,,,1995.934,2450059.6,0.618
257.19359167,24.80301111,J170846.4+244810,FITS,17 08 46.462,+24 48 10.84,0.014,1.7,2.83,0.139,6.75,1.48,78.8,,g,,1995.936,2450060.0,0.674
159.44934583,24.80296944,J103747.8+244810,FITS,10 37 47.843,+24 48 10.69,0.179,1.02,1.11,0.139,5.14,0.0,109.6,,,,1995.934,2450059.4,0.65
135.81470417,24.80293056,J090315.5+244810,FITS,09 03 15.529,+24 48 10.55,0.014,2.95,2.59,0.135,0.82,0.0,6.5,,,,1995.935,2450059.7,0.673
197.6582625,24.80290833,J131037.9+244810,FITS,13 10 37.983,+24 48 10.47,0.014,7.86,14.0,0.139,5.8,3.7,47.9,,g,,1995.934,2450059.5,0.653
193.1299125,24.80285556,J125231.1+244810,FITS,12 52 31.179,+24 48 10.28,0.014,2.01,1.79,0.138,0.0,0.0,39.7,,,,1995.934,2450059.4,0.654
215.740475,24.80282778,J142257.7+244810,FITS,14 22 57.714,+24 48 10.18,0.262,1.28,6.8,0.145,19.54,5.4,88.9,,s,,1995.935,2450059.6,0.64
200.22785833,24.80274167,J132054.6+244809,FITS,13 20 54.686,+24 48 09.87,0.016,1.34,3.17,0.132,6.79,5.87,16.5,,g,,1995.935,2450059.9,0.675
156.24298333,24.80269444,J102458.3+244809,FITS,10 24 58.316,+24 48 09.70,0.014,1.94,5.09,0.142,9.0,4.89,7.5,,g,,1995.934,2450059.5,0.632
192.25969167,24.80263611,J124902.3+244809,FITS,12 49 02.326,+24 48 09.49,0.014,6.35,6.57,0.143,1.19,0.76,90.2,,s,,1995.934,2450059.5,0.64
228.22883333,24.80262222,J151254.9+244809,FITS,15 12 54.920,+24 48 09.44,0.014,5.81,5.11,0.141,0.0,0.0,28.1,,s,,1995.935,2450059.7,0.621
254.75064583,24.80262222,J165900.1+244809,FITS,16 59 00.155,+24 48 09.44,0.014,6.0,16.53,0.146,8.96,5.46,98.5,,s,,1995.935,2450059.7,0.636
212.37731667,24.80261389,J140930.5+244809,FITS,14 09 30.556,+24 48 09.41,0.014,1.34,1.27,0.142,1.95,0.0,151.0,,,,1995.935,2450059.8,0.661
213.01657083,24.80255,J141203.9+244809,FITS,14 12 03.977,+24 48 09.18,0.027,1.07,2.96,0.134,11.2,3.61,87.8,,,,1995.935,2450059.9,0.674
188.27375833,24.80242222,J123305.7+244808,FITS,12 33 05.702,+24 48 08.72,0.139,1.13,0.92,0.134,0.0,0.0,56.8,,g,,1995.935,2450059.9,0.673
191.22230833,24.80230833,J124453.3+244808,FITS,12 44 53.354,+24 48 08.31,0.014,1.53,4.42,0.137,10.32,4.83,93.4,,,,1995.935,2450059.9,0.672
111.32342917,24.80230278,J072517.6+244808,FITS,07 25 17.623,+24 48 08.29,0.014,4.37,4.07,0.141,0.0,0.0,20.3,,,,1995.933,2450059.2,0.655
189.9153,24.80223056,J123939.6+244808,FITS,12 39 39.672,+24 48 08.03,0.014,10.48,30.38,0.145,11.92,3.55,162.0,,s,,1995.935,2450059.8,0.544
122.8688875,24.802075,J081128.5+244807,FITS,08 11 28.533,+24 48 07.47,0.533,1.08,2.72,0.142,8.4,5.04,138.2,,,,1995.934,2450059.6,0.685
134.41789167,24.80205833,J085740.2+244807,FITS,08 57 40.294,+24 48 07.41,0.014,1.94,1.72,0.142,0.0,0.0,91.2,,g,,1995.935,2450059.6,0.548
197.78477083,24.802,J131108.3+244807,FITS,13 11 08.345,+24 48 07.20,0.014,2.11,1.87,0.143,1.0,0.0,165.0,,g,,1995.935,2450059.7,0.612
123.10724583,24.801925,J081225.7+244806,FITS,08 12 25.739,+24 48 06.93,0.014,8.97,12.83,0.142,4.18,2.85,8.7,,,,1995.934,2450059.6,0.662
155.50116667,24.80186944,J102200.2+244806,FITS,10 22 00.280,+24 48 06.73,0.014,32.14,39.76,0.144,3.69,1.11,163.8,,g,,1995.934,2450059.5,0.638
181.28785417,24.80185833,J120509.0+244806,FITS,12 05 09.085,+24 48 06.69,0.014,1.76,1.31,0.145,0.0,0.0,143.0,,,,1995.935,2450059.6,0.609
123.428375,24.80177778,J081342.8+244806,FITS,08 13 42.810,+24 48 06.40,0.014,1.86,3.62,0.146,7.77,2.64,107.2,,,,1995.934,2450059.2,0.657
207.23197083,24.80176111,J134855.6+244806,FITS,13 48 55.673,+24 48 06.34,0.014,2.31,14.6,0.144,23.91,5.21,54.9,,s,,1995.935,2450059.7,0.626
233.892375,24.80173611,J153534.1+244806,FITS,15 35 34.170,+24 48 06.25,0.014,19.41,22.46,0.139,2.8,1.27,95.1,,s,,1995.935,2450059.9,0.662
157.8807375,24.80160833,J103131.3+244805,FITS,10 31 31.377,+24 48 05.79,0.014,1.4,1.57,0.139,3.73,0.0,57.2,,g,,1995.934,2450059.3,0.659
140.42884167,24.80158889,J092142.9+244805,FITS,09 21 42.922,+24 48 05.72,0.014,1.29,3.86,0.141,10.2,5.3,20.9,,,,1995.935,2450059.6,0.566
233.89581667,24.80133889,J153534.9+244804,FITS,15 35 34.996,+24 48 04.82,0.014,18.33,22.44,0.139,3.64,0.95,79.9,,,,1995.935,2450059.9,0.66
125.56502083,24.80133611,J082215.6+244804,FITS,08 22 15.605,+24 48 04.81,0.014,1.06,1.1,0.141,1.17,0.89,91.5,,,,1995.934,2450059.3,0.658
151.163875,24.8012,J100439.3+244804,FITS,10 04 39.330,+24 48 04.32,0.014,5.63,5.44,0.139,0.0,0.0,90.0,,s,,1995.934,2450059.3,0.66
194.7257875,24.80113333,J125854.1+244804,FITS,12 58 54.189,+24 48 04.08,0.014,1.59,1.41,0.14,1.18,0.0,84.6,,g,,1995.934,2450059.5,0.651
151.34248333,24.801125,J100522.1+244804,FITS,10 05 22.196,+24 48 04.05,0.014,1.33,1.01,0.139,0.0,0.0,122.6,,g,,1995.935,2450059.6,0.686
198.06053333,24.80095556,J131214.5+244803,FITS,13 12 14.528,+24 48 03.44,0.014,34.26,77.2,0.136,8.22,3.93,41.6,,,,1995.935,2450059.9,0.661
250.46787083,24.80094167,J164152.2+244803,FITS,16 41 52.289,+24 48 03.39,0.014,1.42,0.97,0.138,0.0,0.0,46.9,,g,,1995.936,2450060.1,0.661
220.48829167,24.80091111,J144157.1+244803,FITS,14 41 57.190,+24 48 03.28,0.014,1.46,2.3,0.134,5.15,3.04,86.8,,g,,1995.936,2450060.0,0.664
240.0754,24.80083889,J160018.0+244803,FITS,16 00 18.096,+24 48 03.02,0.014,1.23,1.66,0.137,5.2,0.0,86.4,,,,1995.936,2450060.0,0.66
156.24667083,24.80078889,J102459.2+244802,FITS,10 24 59.201,+24 48 02.84,0.014,2.26,4.87,0.142,7.85,3.8,133.6,,g,,1995.934,2450059.5,0.638
141.80863333,24.80073056,J092714.0+244802,FITS,09 27 14.072,+24 48 02.63,0.014,8.05,10.36,0.136,3.98,1.47,19.2,,g,,1995.935,2450059.7,0.66
150.7222625,24.80066667,J100253.3+244802,FITS,10 02 53.343,+24 48 02.40,0.014,1.73,1.68,0.133,0.0,0.0,180.0,,g,,1995.935,2450059.8,0.662
213.99392917,24.80066111,J141558.5+244802,FITS,14 15 58.543,+24 48 02.38,0.014,5.47,5.31,0.145,1.61,0.0,4.4,,s,,1995.935,2450059.7,0.637
201.42202083,24.80046667,J132541.2+244801,FITS,13 25 41.285,+24 48 01.68,0.014,1.56,1.98,0.143,4.81,0.0,34.1,,g,,1995.934,2450059.5,0.663
150.7694875,24.80044167,J100304.6+244801,FITS,10 03 04.677,+24 48 01.59,0.014,74.59,75.17,0.132,0.62,0.27,15.8,,g,,1995.935,2450059.8,0.661
170.05817083,24.80041667,J112013.9+244801,FITS,11 20 13.961,+24 48 01.50,0.014,7.8,7.65,0.142,0.59,0.0,90.1,,,,1995.935,2450059.7,0.586
223.5175875,24.80033611,J145404.2+244801,FITS,14 54 04.221,+24 48 01.21,0.014,28.4,28.5,0.134,0.73,0.0,16.2,,s,,1995.936,2450060.0,0.66
242.57505833,24.800275,J161018.0+244800,FITS,16 10 18.014,+24 48 00.99,0.014,6.39,10.49,0.144,6.3,2.05,79.7,,g,,1995.934,2450059.6,0.663
146.45414583,24.80013611,J094548.9+244800,FITS,09 45 48.995,+24 48 00.49,0.014,1.5,1.14,0.143,0.55,0.0,11.9,,g,,1995.934,2450059.6,0.602
248.93786667,24.800075,J163545.0+244800,FITS,16 35 45.088,+24 48 00.27,0.014,1.35,7.47,0.14,11.65,11.39,179.8,,,,1995.936,2450060.0,0.656
187.59937083,24.80002222,J123023.8+244800,FITS,12 30 23.849,+24 48 00.08,0.014,1.93,1.23,0.135,0.0,0.0,25.6,,,,1995.935,2450059.8,0.654
121.32541667,24.80000833,J080518.1+244800,FITS,08 05 18.100,+24 48 00.03,0.014,4.93,4.56,0.155,0.68,0.0,109.7,,g,,1995.934,2450059.6,0.561
149.38495417,24.79997222,J095732.3+244759,FITS,09 57 32.389,+24 47 59.90,0.014,1.54,2.33,0.138,5.94,1.09,147.6,,g,,1995.935,2450059.7,0.678
243.28649167,24.79988611,J161308.7+244759,FITS,16 13 08.758,+24 47 59.59,0.014,3.6,3.93,0.144,2.3,0.57,70.0,,,,1995.935,2450059.6,0.658
191.22504167,24.79986111,J124454.0+244759,FITS,12 44 54.010,+24 47 59.50,0.014,3.6,6.86,0.136,7.24,2.92,103.9,,s,,1995.935,2450059.9,0.657
197.66215417,24.79977778,J131038.9+244759,FITS,13 10 38.917,+24 47 59.20,0.014,2.52,24.88,0.14,18.12,14.2,71.3,,,,1995.934,2450059.5,0.665
147.41064583,24.79966667,J094938.5+244758,FITS,09 49 38.555,+24 47 58.80,0.014,1.49,1.43,0.143,4.23,0.0,147.7,,,,1995.934,2450059.3,0.666
212.80245833,24.79960278,J141112.5+244758,FITS,14 11 12.590,+24 47 58.57,0.563,1.02,2.28,0.144,7.09,4.85,58.0,,,,1995.935,2450059.8,0.595
159.47935833,24.79954167,J103755.0+244758,FITS,10 37 55.046,+24 47 58.35,0.014,7.12,7.35,0.14,1.56,0.0,155.4,,,,1995.934,2450059.4,0.654
149.967525,24.79952222,J095952.2+244758,FITS,09 59 52.206,+24 47 58.28,0.114,1.12,2.72,0.135,16.1,0.0,111.5,,g,,1995.935,2450059.8,0.652
240.90587083,24.79926944,J160337.4+244757,FITS,16 03 37.409,+24 47 57.37,0.014,2.12,1.98,0.143,1.64,0.0,104.0,,g,,1995.935,2450060.0,0.528
127.83524167,24.79925556,J083120.4+244757,FITS,08 31 20.458,+24 47 57.32,0.014,2.04,1.52,0.139,0.0,0.0,12.0,,s,,1995.934,2450059.3,0.667
188.91828333,24.79925556,J123540.3+244757,FITS,12 35 40.388,+24 47 57.32,0.014,1.75,2.25,0.14,3.34,2.46,179.7,,g,,1995.935,2450059.8,0.651
197.75649167,24.79915,J131101.5+244756,FITS,13 11 01.558,+24 47 56.94,0.629,1.07,10.4,0.143,19.21,13.08,118.3,,,,1995.935,2450059.6,0.641
189.37985417,24.79913333,J123731.1+244756,FITS,12 37 31.165,+24 47 56.88,0.394,1.05,1.29,0.145,3.74,0.66,88.0,,s,,1995.934,2450059.4,0.669
149.9634,24.79911667,J095951.2+244756,FITS,09 59 51.216,+24 47 56.82,0.014,2.43,4.01,0.135,5.59,3.03,177.7,,g,,1995.935,2450059.8,0.65
184.71628333,24.79911389,J121851.9+244756,FITS,12 18 51.908,+24 47 56.81,0.089,1.24,0.89,0.147,0.0,0.0,102.8,,g,,1995.935,2450059.6,0.617
185.82886667,24.79910556,J122318.9+244756,FITS,12 23 18.928,+24 47 56.78,0.014,2.29,1.78,0.158,0.0,0.0,88.7,,g,,1995.935,2450059.8,0.555
157.00452083,24.79905556,J102801.0+244756,FITS,10 28 01.085,+24 47 56.60,0.016,1.21,1.29,0.143,3.71,0.0,62.3,,g,,1995.934,2450059.5,0.647
244.5585625,24.79903056,J161814.0+244756,FITS,16 18 14.055,+24 47 56.51,0.098,1.11,1.36,0.134,4.65,0.0,64.4,,,,1995.936,2450060.0,0.65
204.64947917,24.79893056,J133835.8+244756,FITS,13 38 35.875,+24 47 56.15,0.014,1.18,0.88,0.137,1.76,0.0,146.7,,g,,1995.935,2450059.8,0.649
133.65450833,24.79891111,J085437.0+244756,FITS,08 54 37.082,+24 47 56.08,0.014,3.78,4.17,0.145,2.46,0.4,122.2,,,,1995.935,2450059.7,0.525
230.34475833,24.79878889,J152122.7+244755,FITS,15 21 22.742,+24 47 55.64,0.014,2.47,4.38,0.137,5.39,4.11,80.2,,,,1995.935,2450059.9,0.648
146.65957083,24.79872222,J094638.2+244755,FITS,09 46 38.297,+24 47 55.40,0.014,4.78,4.37,0.14,0.0,0.0,125.4,,,,1995.934,2450059.3,0.67
118.46796667,24.79864167,J075352.3+244755,FITS,07 53 52.312,+24 47 55.11,0.486,1.04,1.76,0.137,5.16,3.82,8.1,,g,,1995.935,2450059.7,0.647
156.25110833,24.79861389,J102500.2+244755,FITS,10 25 00.266,+24 47 55.01,0.016,1.23,3.97,0.142,9.72,6.54,75.9,,s,,1995.934,2450059.5,0.646
214.80333333,24.798575,J141912.8+244754,FITS,14 19 12.800,+24 47 54.87,0.014,1.67,1.51,0.143,2.11,0.0,53.9,,g,,1995.934,2450059.6,0.667
169.24317917,24.79856944,J111658.3+244754,FITS,11 16 58.363,+24 47 54.85,0.204,1.05,2.77,0.142,11.66,2.54,99.7,,,,1995.934,2450059.5,0.65
211.503175,24.79843889,J140600.7+244754,FITS,14 06 00.762,+24 47 54.38,0.014,6.57,6.24,0.138,0.0,0.0,115.4,,g,,1995.935,2450059.9,0.649
138.40065417,24.79841111,J091336.1+244754,FITS,09 13 36.157,+24 47 54.28,0.014,7.55,7.6,0.139,1.23,0.0,127.6,,g,,1995.934,2450059.3,0.671
