_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
17.89664167,10.25028333,J011135.1+101501,FITS,01 11 35.194,+10 15 01.02,0.014,1.63,1.5,0.154,3.86,0.0,92.1,,,,2011.255,2455655.4,17.717
352.32772083,10.25028056,J232918.6+101501,FITS,23 29 18.653,+10 15 01.01,0.014,3.22,2.85,0.17,0.0,0.0,104.1,,g,,2011.232,2455647.2,19.726
206.59430833,10.25020556,J134622.6+101500,FITS,13 46 22.634,+10 15 00.74,0.032,1.06,0.99,0.133,4.7,0.0,44.3,,,,2000.042,2451560.0,0.0
23.44547917,10.24997222,J013346.9+101459,FITS,01 33 46.915,+10 14 59.90,0.014,3.99,4.42,0.164,2.53,0.57,80.9,,,,2011.194,2455633.4,0.0
349.1802875,10.24996944,J231643.2+101459,FITS,23 16 43.269,+10 14 59.89,0.153,1.12,3.5,0.139,11.1,6.03,99.6,,s,,2011.198,2455634.8,7.765
138.97720417,10.24994722,J091554.5+101459,FITS,09 15 54.529,+10 14 59.81,0.014,7.93,9.05,0.144,2.59,1.29,127.5,,g,,2000.034,2451556.8,1.244
318.96479167,10.24994722,J211551.5+101459,FITS,21 15 51.550,+10 14 59.81,0.212,1.96,3.0,0.145,9.68,0.0,114.6,,,,2011.308,2455675.1,0.001
349.18997917,10.24990278,J231645.5+101459,FITS,23 16 45.595,+10 14 59.65,0.014,2.33,6.51,0.14,10.48,5.61,153.1,,,,2011.199,2455635.1,8.472
313.8022875,10.24986944,J205512.5+101459,FITS,20 55 12.549,+10 14 59.53,0.016,1.53,1.72,0.136,2.66,1.52,24.2,,s,,2011.307,2455674.4,3.759
232.21728333,10.24974167,J152852.1+101459,FITS,15 28 52.148,+10 14 59.07,0.014,2.82,2.45,0.136,0.0,0.0,89.8,,s,,2000.043,2451560.2,0.222
141.349575,10.24969722,J092523.8+101458,FITS,09 25 23.898,+10 14 58.91,0.014,1.18,1.02,0.135,0.0,0.0,120.9,,s,,2000.034,2451556.8,0.0
18.42046667,10.24960556,J011340.9+101458,FITS,01 13 40.912,+10 14 58.58,0.014,1.27,2.28,0.135,6.65,3.98,170.9,,,,2011.216,2455641.4,6.056
146.2804125,10.24946667,J094507.2+101458,FITS,09 45 07.299,+10 14 58.08,0.016,2.76,2.43,0.182,0.0,0.0,71.7,,s,,2000.034,2451557.0,2.353
154.05887917,10.24938889,J101614.1+101457,FITS,10 16 14.131,+10 14 57.80,0.014,15.08,15.7,0.139,1.55,0.21,152.3,,s,,2000.042,2451559.7,1.016
129.8587375,10.24936944,J083926.0+101457,FITS,08 39 26.097,+10 14 57.73,0.014,1.98,2.85,0.153,4.63,2.39,18.6,,,,2000.034,2451556.9,2.088
221.77432083,10.24936389,J144705.8+101457,FITS,14 47 05.837,+10 14 57.71,0.483,1.23,0.92,0.192,0.0,0.0,89.7,,,,2000.043,2451560.2,0.343
195.56820833,10.24936111,J130216.3+101457,FITS,13 02 16.370,+10 14 57.70,0.014,12.61,12.35,0.147,0.0,0.0,90.0,,g,,2000.041,2451559.5,1.425
17.89371667,10.24933333,J011134.4+101457,FITS,01 11 34.492,+10 14 57.60,0.014,2.87,3.12,0.154,2.47,0.0,57.6,,,,2011.254,2455655.1,17.66
121.16385417,10.24924444,J080439.3+101457,FITS,08 04 39.325,+10 14 57.28,0.877,1.94,2.2,0.314,4.18,0.0,24.8,,,,2000.033,2451556.7,0.314
150.72611667,10.24919722,J100254.2+101457,FITS,10 02 54.268,+10 14 57.11,0.014,2.1,2.49,0.155,4.29,0.0,171.9,,g,,2000.035,2451557.3,2.47
5.8305375,10.24913611,J002319.3+101456,FITS,00 23 19.329,+10 14 56.89,0.115,1.25,0.91,0.17,0.0,0.0,170.9,,g,,2011.233,2455647.6,19.844
18.88913333,10.24903333,J011533.3+101456,FITS,01 15 33.392,+10 14 56.52,0.014,2.03,1.69,0.152,0.36,0.0,56.5,,s,,2011.239,2455649.8,19.211
4.20184167,10.24891389,J001648.4+101456,FITS,00 16 48.442,+10 14 56.09,0.014,2.21,2.19,0.139,3.15,0.0,68.3,,,,2011.2,2455635.5,9.337
1.89055,10.24882222,J000733.7+101455,FITS,00 07 33.732,+10 14 55.76,0.014,1.79,4.85,0.136,10.63,4.59,81.5,,g,,2010.217,2455276.8,356.521
233.23840833,10.24873333,J153257.2+101455,FITS,15 32 57.218,+10 14 55.44,0.014,2.52,2.36,0.15,1.41,0.0,145.9,,,,2000.044,2451560.5,0.524
198.47949583,10.248725,J131355.0+101455,FITS,13 13 55.079,+10 14 55.41,0.014,1.77,1.79,0.139,3.81,0.0,174.3,,g,,2000.042,2451559.8,0.847
126.788775,10.24865833,J082709.3+101455,FITS,08 27 09.306,+10 14 55.17,0.043,1.22,2.84,0.153,7.65,4.8,22.8,,,,2000.034,2451556.9,2.337
227.47849583,10.24851111,J150954.8+101454,FITS,15 09 54.839,+10 14 54.64,0.014,1.31,1.01,0.148,0.0,0.0,57.4,,g,,2000.043,2451560.2,0.326
331.03394167,10.24849167,J220408.1+101454,FITS,22 04 08.146,+10 14 54.57,0.014,8.14,8.5,0.32,2.79,0.0,91.2,,,,2011.167,2455623.6,11.769
125.59085417,10.24848611,J082221.8+101454,FITS,08 22 21.805,+10 14 54.55,0.014,2.29,2.51,0.136,2.67,0.0,66.0,,,,2000.033,2451556.8,0.0
9.12875,10.24842222,J003630.9+101454,FITS,00 36 30.900,+10 14 54.32,0.542,1.28,2.3,0.184,9.81,0.0,10.7,,s,,2011.261,2455657.8,17.456
249.10743333,10.24835278,J163625.7+101454,FITS,16 36 25.784,+10 14 54.07,0.014,4.79,14.35,0.155,12.02,3.85,29.0,,g,,2000.044,2451560.5,0.474
238.92631667,10.248275,J155542.3+101453,FITS,15 55 42.316,+10 14 53.79,0.203,1.01,1.02,0.135,1.44,0.0,0.0,,,,2000.043,2451560.2,0.007
151.30990417,10.24821389,J100514.3+101453,FITS,10 05 14.377,+10 14 53.57,0.014,1.56,1.69,0.15,6.29,0.0,122.0,,,,2000.039,2451558.7,2.051
153.4450625,10.24816944,J101346.8+101453,FITS,10 13 46.815,+10 14 53.41,0.014,1.29,1.07,0.135,0.0,0.0,2.5,,g,,2000.041,2451559.7,1.044
324.0737875,10.24816667,J213617.7+101453,FITS,21 36 17.709,+10 14 53.40,0.014,2.11,1.33,0.2,0.0,0.0,90.1,,,,2011.284,2455666.3,9.908
221.022725,10.24811944,J144405.4+101453,FITS,14 44 05.454,+10 14 53.23,0.014,6.05,6.54,0.221,2.61,0.0,30.4,,s,,2000.043,2451560.2,0.342
187.18715833,10.24802778,J122844.9+101452,FITS,12 28 44.918,+10 14 52.90,0.249,1.11,0.99,0.139,0.0,0.0,90.0,,,,2000.042,2451559.9,0.597
130.34245417,10.24802222,J084122.1+101452,FITS,08 41 22.189,+10 14 52.88,0.014,1.72,2.28,0.15,4.02,1.93,37.4,,s,,2000.034,2451556.9,1.795
210.96715833,10.24788889,J140352.1+101452,FITS,14 03 52.118,+10 14 52.40,0.014,8.33,15.14,0.146,6.8,2.85,0.9,,g,,2000.042,2451559.7,1.196
196.54812083,10.24775833,J130611.5+101451,FITS,13 06 11.549,+10 14 51.93,0.014,3.67,4.02,0.15,2.26,0.8,62.7,,,,2000.04,2451559.0,1.905
187.76884167,10.24763611,J123104.5+101451,FITS,12 31 04.522,+10 14 51.49,0.014,3.2,4.82,0.139,4.97,2.57,139.7,,g,,2000.042,2451559.8,0.854
340.13755833,10.247575,J224033.0+101451,FITS,22 40 33.014,+10 14 51.27,0.014,8.55,12.16,0.391,6.23,0.86,166.3,,,,2011.156,2455619.3,0.0
338.40020417,10.24756944,J223336.0+101451,FITS,22 33 36.049,+10 14 51.25,0.57,1.83,1.56,0.311,1.05,0.0,172.7,,g,,2011.173,2455625.5,6.946
318.68985833,10.24756667,J211445.5+101451,FITS,21 14 45.566,+10 14 51.24,0.8,1.02,1.02,0.153,4.97,0.0,75.1,,,,2011.308,2455675.1,0.001
148.9882,10.24741389,J095557.1+101450,FITS,09 55 57.168,+10 14 50.69,0.014,1.2,1.97,0.137,5.21,3.47,133.9,,,,2000.041,2451559.4,1.421
318.86254167,10.24736111,J211527.0+101450,FITS,21 15 27.010,+10 14 50.50,0.347,1.26,1.96,0.153,8.0,0.0,93.7,,g,,2011.308,2455675.1,0.001
242.13132917,10.24729722,J160831.5+101450,FITS,16 08 31.519,+10 14 50.27,0.184,2.38,1.91,0.242,0.0,0.0,62.7,,,,2000.044,2451560.5,0.467
229.580175,10.24703333,J151819.2+101449,FITS,15 18 19.242,+10 14 49.32,0.058,1.44,1.71,0.155,3.78,0.0,75.7,,g,,2000.044,2451560.5,0.512
130.15320417,10.24686944,J084036.7+101448,FITS,08 40 36.769,+10 14 48.73,0.014,1.09,1.09,0.134,3.73,0.0,168.1,,g,,2000.034,2451556.8,0.0
339.12429583,10.24686944,J223629.8+101448,FITS,22 36 29.831,+10 14 48.73,0.014,5.86,5.92,0.182,1.57,0.0,118.7,,,,2011.253,2455654.9,20.929
160.11420833,10.24676667,J104027.4+101448,FITS,10 40 27.410,+10 14 48.36,0.014,1.62,2.2,0.134,4.71,1.27,144.9,,,,2000.042,2451559.9,0.0
217.59237083,10.24675556,J143022.1+101448,FITS,14 30 22.169,+10 14 48.32,0.081,2.54,2.13,0.155,1.29,0.0,20.4,,,,2000.04,2451559.2,1.814
160.11060417,10.24672778,J104026.5+101448,FITS,10 40 26.545,+10 14 48.22,0.014,3.73,7.71,0.134,8.4,2.68,82.0,,s,,2000.042,2451559.9,0.0
249.4548375,10.24661111,J163749.1+101447,FITS,16 37 49.161,+10 14 47.80,0.014,9.12,8.91,0.14,0.43,0.0,74.3,,s,,2000.043,2451560.3,0.195
220.38715,10.24659722,J144132.9+101447,FITS,14 41 32.916,+10 14 47.75,0.014,16.38,50.39,0.155,10.8,5.1,40.7,,g,,2000.043,2451560.4,0.503
14.50092917,10.24650556,J005800.2+101447,FITS,00 58 00.223,+10 14 47.42,0.014,1.83,1.66,0.147,0.0,0.0,35.3,,g,,2011.224,2455644.3,11.0
227.553575,10.24647222,J151012.8+101447,FITS,15 10 12.858,+10 14 47.30,0.014,1.34,1.78,0.139,3.58,2.54,77.2,,,,2000.043,2451560.1,0.19
151.96198333,10.24630278,J100750.8+101446,FITS,10 07 50.876,+10 14 46.69,0.014,1.17,1.16,0.134,3.94,0.0,167.0,,g,,2000.041,2451559.6,1.159
194.9013375,10.24625833,J125936.3+101446,FITS,12 59 36.321,+10 14 46.53,0.014,4.45,4.28,0.153,1.19,0.0,48.6,,,,2000.04,2451559.1,1.794
325.125225,10.24616667,J214030.0+101446,FITS,21 40 30.054,+10 14 46.20,0.014,3.25,4.86,0.136,5.59,2.18,59.6,,,,2011.289,2455668.1,6.996
359.87494167,10.246,J235929.9+101445,FITS,23 59 29.986,+10 14 45.60,0.014,8.08,8.06,0.183,0.74,0.0,122.2,,,,2011.253,2455654.7,20.943
183.29619167,10.24586944,J121311.0+101445,FITS,12 13 11.086,+10 14 45.13,0.016,1.15,1.34,0.132,4.14,0.0,68.9,,,,2000.042,2451559.8,0.681
154.0660625,10.24579722,J101615.8+101444,FITS,10 16 15.855,+10 14 44.87,0.014,9.93,10.25,0.138,1.42,0.0,174.7,,,,2000.042,2451559.7,0.935
119.9481625,10.24574722,J075947.5+101444,FITS,07 59 47.559,+10 14 44.69,0.014,4.63,7.18,0.152,5.17,2.74,75.9,,,,2000.034,2451557.0,2.312
248.54304583,10.24571667,J163410.3+101444,FITS,16 34 10.331,+10 14 44.58,0.014,9.34,11.62,0.134,4.0,0.0,20.7,,g,,2000.043,2451560.3,0.199
121.19079167,10.24571111,J080445.7+101444,FITS,08 04 45.790,+10 14 44.56,0.383,2.57,2.98,0.308,8.21,0.0,59.2,,,,2000.033,2451556.8,0.66
195.32777083,10.2457,J130118.6+101444,FITS,13 01 18.665,+10 14 44.52,0.014,3.62,4.11,0.134,3.09,0.0,66.6,,g,,2000.042,2451559.9,0.491
123.39359583,10.24566667,J081334.4+101444,FITS,08 13 34.463,+10 14 44.40,0.014,3.36,3.37,0.136,1.53,0.0,53.5,,,,2000.033,2451556.8,0.0
176.90459167,10.24556944,J114737.1+101444,FITS,11 47 37.102,+10 14 44.05,0.014,1.37,1.83,0.153,4.04,2.17,84.6,,g,,2000.038,2451558.2,2.75
208.61751667,10.24553611,J135428.2+101443,FITS,13 54 28.204,+10 14 43.93,0.031,1.32,2.23,0.154,8.13,0.0,28.7,,,,2000.04,2451559.2,1.732
30.99739167,10.24549167,J020359.3+101443,FITS,02 03 59.374,+10 14 43.77,0.014,1.53,1.12,0.149,0.0,0.0,123.3,,,,2011.194,2455633.4,0.0
215.07438333,10.24546111,J142017.8+101443,FITS,14 20 17.852,+10 14 43.66,0.712,1.05,0.77,0.151,0.0,0.0,4.5,,,,2000.041,2451559.5,1.451
159.5191625,10.24534167,J103804.5+101443,FITS,10 38 04.599,+10 14 43.23,0.097,1.84,3.46,0.14,7.26,2.72,100.2,,g,,2000.041,2451559.3,1.755
127.650075,10.24530278,J083036.0+101443,FITS,08 30 36.018,+10 14 43.09,0.014,2.0,2.57,0.151,4.33,0.48,122.8,,g,,2000.034,2451556.9,1.854
123.3603875,10.24518056,J081326.4+101442,FITS,08 13 26.493,+10 14 42.65,0.014,3.03,3.46,0.136,3.62,0.0,150.9,,,,2000.033,2451556.8,0.0
175.92460833,10.24515,J114341.9+101442,FITS,11 43 41.906,+10 14 42.54,0.651,1.0,2.48,0.137,7.81,5.4,104.9,,g,,2000.042,2451559.8,0.839
133.074925,10.24508889,J085217.9+101442,FITS,08 52 17.982,+10 14 42.32,0.101,1.07,0.82,0.135,3.0,0.0,143.9,,,,2000.033,2451556.7,0.342
15.50287917,10.24501389,J010200.6+101442,FITS,01 02 00.691,+10 14 42.05,0.014,17.41,18.37,0.139,1.64,0.89,93.4,,g,,2011.222,2455643.5,11.159
155.14400417,10.24500556,J102034.5+101442,FITS,10 20 34.561,+10 14 42.02,0.014,23.85,24.42,0.152,0.83,0.83,90.0,,g,,2000.037,2451558.2,2.716
349.8104375,10.24498056,J231914.5+101441,FITS,23 19 14.505,+10 14 41.93,0.127,1.18,1.02,0.139,2.35,0.0,89.9,,s,,2011.199,2455635.0,8.208
120.13383333,10.24490278,J080032.1+101441,FITS,08 00 32.120,+10 14 41.65,0.858,1.04,4.81,0.152,11.86,8.87,38.3,,,,2000.034,2451556.9,1.96
318.9676625,10.24485833,J211552.2+101441,FITS,21 15 52.239,+10 14 41.49,0.344,2.56,1.05,0.145,0.0,0.0,91.2,,s,,2011.308,2455675.1,0.001
158.97832083,10.24456944,J103554.7+101440,FITS,10 35 54.797,+10 14 40.45,0.014,5.77,23.61,0.151,11.14,7.97,40.2,,,,2000.036,2451557.9,2.889
205.8187375,10.24451944,J134316.4+101440,FITS,13 43 16.497,+10 14 40.27,0.104,1.16,1.94,0.134,5.35,3.48,8.5,,g,,2000.042,2451559.9,0.557
148.26157917,10.24451111,J095302.7+101440,FITS,09 53 02.779,+10 14 40.24,0.014,3.18,2.97,0.144,0.85,0.0,117.0,,g,,2000.034,2451556.9,1.165
318.9708125,10.24444167,J211552.9+101439,FITS,21 15 52.995,+10 14 39.99,0.415,1.47,1.13,0.144,0.0,0.0,90.6,,s,,2011.308,2455675.1,0.001
28.83037917,10.24441944,J015519.2+101439,FITS,01 55 19.291,+10 14 39.91,0.014,16.48,30.91,0.13,8.64,2.67,5.6,,,,2011.214,2455640.4,0.0
223.95825833,10.24441389,J145549.9+101439,FITS,14 55 49.982,+10 14 39.89,0.014,1.33,0.78,0.136,0.0,0.0,167.4,,g,,2000.043,2451560.1,0.213
234.3337,10.24431111,J153720.0+101439,FITS,15 37 20.088,+10 14 39.52,0.866,1.01,1.04,0.137,3.68,0.0,19.0,,,,2000.043,2451560.1,0.005
313.95201667,10.24421389,J205548.4+101439,FITS,20 55 48.484,+10 14 39.17,0.014,9.6,9.46,0.133,0.84,0.0,85.8,,g,,2011.308,2455675.1,0.001
128.10595,10.2442,J083225.4+101439,FITS,08 32 25.428,+10 14 39.12,0.014,9.59,10.15,0.153,1.6,0.94,123.3,,s,,2000.034,2451556.9,1.897
230.8777875,10.24414444,J152330.6+101438,FITS,15 23 30.669,+10 14 38.92,0.257,1.24,4.18,0.155,13.57,4.0,62.1,,g,,2000.043,2451560.4,0.49
249.34000833,10.24406667,J163721.6+101438,FITS,16 37 21.602,+10 14 38.64,0.014,2.54,2.61,0.137,2.05,0.0,74.6,,,,2000.043,2451560.2,0.0
195.327375,10.24386667,J130118.5+101437,FITS,13 01 18.570,+10 14 37.92,0.014,2.04,2.61,0.134,4.35,0.0,69.7,,,,2000.042,2451559.9,0.487
318.8334875,10.24386667,J211520.0+101437,FITS,21 15 20.037,+10 14 37.92,0.612,1.15,2.01,0.153,9.26,0.0,90.3,,s,,2011.308,2455675.1,0.001
207.77194167,10.24380556,J135105.2+101437,FITS,13 51 05.266,+10 14 37.70,0.014,3.05,4.04,0.151,4.18,1.74,59.3,,g,,2000.04,2451559.0,1.921
154.35692083,10.24376944,J101725.6+101437,FITS,10 17 25.661,+10 14 37.57,0.514,1.17,0.58,0.153,0.0,0.0,135.3,,g,,2000.038,2451558.6,2.518
207.33892083,10.24358889,J134921.3+101436,FITS,13 49 21.341,+10 14 36.92,0.014,1.86,1.63,0.134,1.45,0.0,33.9,,g,,2000.042,2451560.0,0.0
327.09516667,10.24358333,J214822.8+101436,FITS,21 48 22.840,+10 14 36.90,0.034,2.05,3.15,0.253,6.71,0.0,122.5,,,,2011.251,2455654.2,0.002
318.65767083,10.24358056,J211437.8+101436,FITS,21 14 37.841,+10 14 36.89,0.804,1.09,0.82,0.153,0.0,0.0,56.1,,s,,2011.308,2455675.1,0.001
326.398125,10.24358056,J214535.5+101436,FITS,21 45 35.550,+10 14 36.89,0.014,4.19,6.81,0.253,6.27,3.14,161.4,,,,2011.251,2455654.2,0.001
183.31519167,10.24345556,J121315.6+101436,FITS,12 13 15.646,+10 14 36.44,0.014,1.68,1.95,0.131,3.42,0.0,155.8,,,,2000.042,2451559.9,0.571
241.33585833,10.24334722,J160520.6+101436,FITS,16 05 20.606,+10 14 36.05,0.014,1.97,1.37,0.153,0.0,0.0,1.4,,,,2000.043,2451560.4,0.426
337.123925,10.24331944,J222829.7+101435,FITS,22 28 29.742,+10 14 35.95,0.691,2.22,5.17,0.365,7.58,6.04,152.9,,,,2011.156,2455619.3,0.0
120.46824167,10.24325556,J080152.3+101435,FITS,08 01 52.378,+10 14 35.72,0.014,1.24,1.25,0.137,5.14,0.0,157.1,,,,2000.034,2451556.8,0.843
136.25685,10.24318333,J090501.6+101435,FITS,09 05 01.644,+10 14 35.46,0.014,1.63,1.26,0.142,0.42,0.0,21.0,,g,,2000.034,2451556.9,1.13
178.5785875,10.24317222,J115418.8+101435,FITS,11 54 18.861,+10 14 35.42,0.014,2.47,2.3,0.154,0.76,0.0,90.3,,g,,2000.037,2451558.2,2.8
324.52244167,10.24309722,J213805.3+101435,FITS,21 38 05.386,+10 14 35.15,0.014,1.99,2.89,0.143,7.33,0.0,80.5,,g,,2011.292,2455669.1,6.932
151.60160833,10.24307222,J100624.3+101435,FITS,10 06 24.386,+10 14 35.06,0.014,1.77,2.64,0.151,4.82,2.64,3.1,,s,,2000.037,2451557.9,2.418
230.8717625,10.24297222,J152329.2+101434,FITS,15 23 29.223,+10 14 34.70,0.603,1.17,10.67,0.155,26.04,8.47,53.6,,,,2000.043,2451560.4,0.486
121.1913375,10.24295833,J080445.9+101434,FITS,08 04 45.921,+10 14 34.65,0.364,3.19,3.18,0.308,5.75,0.0,165.7,,,,2000.034,2451556.8,0.667
202.376325,10.242875,J132930.3+101434,FITS,13 29 30.318,+10 14 34.35,0.014,35.03,36.25,0.149,1.24,0.71,100.2,,g,,2000.04,2451559.3,1.703
168.117075,10.24284167,J111228.0+101434,FITS,11 12 28.098,+10 14 34.23,0.014,1.29,2.0,0.153,8.34,0.0,34.0,,g,,2000.038,2451558.4,2.639
248.88287083,10.24271389,J163531.8+101433,FITS,16 35 31.889,+10 14 33.77,0.144,1.17,0.67,0.154,0.0,0.0,180.0,,g,,2000.044,2451560.5,0.475
329.4885625,10.24265833,J215757.2+101433,FITS,21 57 57.255,+10 14 33.57,0.014,3.39,5.64,0.235,7.2,2.5,11.1,,s,,2011.251,2455654.2,0.0
248.54234167,10.242625,J163410.1+101433,FITS,16 34 10.162,+10 14 33.45,0.014,2.52,5.5,0.134,7.67,4.07,10.4,,s,,2000.043,2451560.3,0.204
248.95019583,10.24261111,J163548.0+101433,FITS,16 35 48.047,+10 14 33.40,0.014,2.78,4.09,0.155,4.78,2.49,71.5,,g,,2000.044,2451560.6,0.505
348.1458,10.24257778,J231234.9+101433,FITS,23 12 34.992,+10 14 33.28,0.014,4.06,3.75,0.181,0.0,0.0,92.5,,s,,2011.242,2455650.8,20.652
204.64262083,10.24235556,J133834.2+101432,FITS,13 38 34.229,+10 14 32.48,0.014,36.43,38.52,0.153,1.39,1.2,110.8,,s,,2000.04,2451559.2,1.763
142.56687917,10.24233611,J093016.0+101432,FITS,09 30 16.051,+10 14 32.41,0.014,1.64,6.15,0.153,10.47,7.55,131.4,,s,,2000.034,2451557.1,2.275
130.08103333,10.24225556,J084019.4+101432,FITS,08 40 19.448,+10 14 32.12,0.014,2.35,2.09,0.134,1.66,0.0,148.6,,g,,2000.033,2451556.7,0.317
331.8096375,10.24221944,J220714.3+101431,FITS,22 07 14.313,+10 14 31.99,0.014,5.5,4.57,0.322,2.43,0.0,89.4,,g,,2011.158,2455620.3,0.001
233.45350417,10.242175,J153348.8+101431,FITS,15 33 48.841,+10 14 31.83,0.014,3.0,2.61,0.141,0.0,0.0,20.4,,s,,2000.043,2451560.3,0.383
356.44142917,10.24186667,J234545.9+101430,FITS,23 45 45.943,+10 14 30.72,0.096,1.2,1.17,0.169,1.71,0.0,90.9,,g,,2011.223,2455643.7,18.107
193.68385417,10.24185833,J125444.1+101430,FITS,12 54 44.125,+10 14 30.69,0.014,3.35,3.71,0.146,2.78,0.0,88.4,,g,,2000.041,2451559.5,1.39
356.115,10.24178889,J234427.6+101430,FITS,23 44 27.600,+10 14 30.44,0.222,1.24,1.28,0.185,2.69,0.0,52.4,,g,,2011.247,2455652.5,20.874
208.1248,10.24166944,J135229.9+101430,FITS,13 52 29.952,+10 14 30.01,0.014,1.43,1.5,0.135,3.68,0.0,162.7,,g,,2000.042,2451560.0,0.0
230.418975,10.24165,J152140.5+101429,FITS,15 21 40.554,+10 14 29.94,0.014,32.66,36.86,0.154,2.46,1.27,60.5,,,,2000.043,2451560.3,0.441
219.5701625,10.24163611,J143816.8+101429,FITS,14 38 16.839,+10 14 29.89,0.014,6.61,13.95,0.15,6.1,5.28,103.5,,,,2000.061,2451566.9,12.066
148.95691667,10.24153889,J095549.6+101429,FITS,09 55 49.660,+10 14 29.54,0.014,1.71,2.44,0.134,4.35,2.64,178.9,,g,,2000.041,2451559.6,1.094
191.56632083,10.24148611,J124615.9+101429,FITS,12 46 15.917,+10 14 29.35,0.014,1.75,2.15,0.133,3.18,1.89,165.4,,,,2000.042,2451559.9,0.562
324.2675,10.24147222,J213704.2+101429,FITS,21 37 04.200,+10 14 29.30,0.014,18.04,18.74,0.146,1.3,0.94,67.8,,,,2011.288,2455667.7,7.652
341.66893333,10.24143889,J224640.5+101429,FITS,22 46 40.544,+10 14 29.18,0.454,2.07,10.63,0.327,17.87,7.6,178.2,,g,,2011.162,2455621.7,8.675
338.84992917,10.2413,J223523.9+101428,FITS,22 35 23.983,+10 14 28.68,0.014,16.71,64.46,0.178,10.81,9.01,113.7,,,,2011.239,2455649.9,20.485
169.6672125,10.24129167,J111840.1+101428,FITS,11 18 40.131,+10 14 28.65,0.014,4.67,4.63,0.148,1.27,0.0,159.6,,,,2000.039,2451558.9,2.32
318.711325,10.24121389,J211450.7+101428,FITS,21 14 50.718,+10 14 28.37,0.715,1.17,1.07,0.153,3.87,0.0,169.9,,,,2011.308,2455675.1,0.001
137.70522083,10.24111389,J091049.2+101428,FITS,09 10 49.253,+10 14 28.01,0.014,2.03,1.55,0.131,0.0,0.0,178.4,,g,,2000.034,2451556.8,0.758
190.91555417,10.24109167,J124339.7+101427,FITS,12 43 39.733,+10 14 27.93,0.014,3.06,3.02,0.136,1.37,0.0,85.9,,g,,2000.042,2451560.0,0.0
352.0174,10.24094722,J232804.1+101427,FITS,23 28 04.176,+10 14 27.41,0.804,1.07,1.11,0.146,4.12,0.0,85.4,,s,,2011.203,2455636.7,11.456
231.30244583,10.24087778,J152512.5+101427,FITS,15 25 12.587,+10 14 27.16,0.014,1.08,0.98,0.138,2.8,0.0,61.0,,g,,2000.043,2451560.2,0.199
153.7817375,10.24081944,J101507.6+101426,FITS,10 15 07.617,+10 14 26.95,0.014,1.6,1.61,0.16,1.2,0.0,119.5,,s,,2000.037,2451557.9,2.9
216.17935833,10.24080278,J142443.0+101426,FITS,14 24 43.046,+10 14 26.89,0.712,1.05,1.71,0.15,4.68,3.76,0.5,,g,,2000.041,2451559.6,1.415
321.92318333,10.2408,J212741.5+101426,FITS,21 27 41.564,+10 14 26.88,0.7,1.13,1.82,0.153,8.66,0.0,72.3,,,,2011.309,2455675.1,0.001
226.441225,10.24073333,J150545.8+101426,FITS,15 05 45.894,+10 14 26.64,0.014,10.02,14.15,0.202,5.13,1.19,91.0,,,,2000.044,2451560.5,0.526
