_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.9500375,16.5099,J125948.0+163035,FITS,12 59 48.009,+16 30 35.64,0.334,1.01,1.93,0.142,5.8,4.51,2.7,,,,1999.853,2451490.7,7.308
203.52132083,16.50981389,J133405.1+163035,FITS,13 34 05.117,+16 30 35.33,0.014,26.55,27.5,0.146,1.16,0.87,90.0,,s,,1999.847,2451488.7,1.669
159.1743625,16.50975,J103641.8+163035,FITS,10 36 41.847,+16 30 35.10,0.014,10.29,10.98,0.148,1.5,1.27,89.9,,g,,1999.847,2451488.7,1.909
196.79909167,16.50965278,J130711.7+163034,FITS,13 07 11.782,+16 30 34.75,0.014,1.86,1.64,0.142,0.0,0.0,90.0,,s,,1999.847,2451488.7,1.739
208.97364583,16.50955278,J135553.6+163034,FITS,13 55 53.675,+16 30 34.39,0.014,11.96,12.16,0.146,1.17,0.0,40.2,,g,,1999.847,2451488.7,1.68
208.22362083,16.50922778,J135253.6+163033,FITS,13 52 53.669,+16 30 33.22,0.014,4.95,11.62,0.144,8.17,4.42,154.0,,,,1999.847,2451488.7,1.675
223.27573333,16.50921389,J145306.1+163033,FITS,14 53 06.176,+16 30 33.17,0.014,1.77,2.13,0.148,4.61,0.0,27.2,,,,1999.85,2451489.7,6.12
152.63714583,16.50906111,J101032.9+163032,FITS,10 10 32.915,+16 30 32.62,0.014,1.61,1.16,0.139,0.0,0.0,67.0,,s,,1999.847,2451488.5,1.803
206.46021667,16.50889444,J134550.4+163032,FITS,13 45 50.452,+16 30 32.02,0.014,1.7,1.51,0.148,0.0,0.0,152.3,,,,1999.849,2451489.5,4.8
144.61679583,16.50879722,J093828.0+163031,FITS,09 38 28.031,+16 30 31.67,0.014,1.43,1.7,0.147,3.57,0.0,118.4,,,,1999.847,2451488.8,1.79
194.88624167,16.50873333,J125932.6+163031,FITS,12 59 32.698,+16 30 31.44,0.014,1.14,1.56,0.146,6.68,0.0,131.3,,,,1999.852,2451490.4,6.718
160.21419167,16.50859444,J104051.4+163030,FITS,10 40 51.406,+16 30 30.94,0.014,1.26,0.97,0.14,0.0,0.0,1.2,,s,,1999.847,2451488.5,1.692
158.29827917,16.50858611,J103311.5+163030,FITS,10 33 11.587,+16 30 30.91,0.014,2.47,3.66,0.141,6.31,0.0,80.8,,g,,1999.848,2451488.8,2.071
127.87276667,16.50834722,J083129.4+163030,FITS,08 31 29.464,+16 30 30.05,0.128,1.26,1.22,0.135,5.22,0.0,67.3,,s,,1999.846,2451488.4,1.797
167.72675417,16.50834167,J111054.4+163030,FITS,11 10 54.421,+16 30 30.03,0.014,1.87,1.89,0.141,1.45,0.0,85.9,,g,,1999.847,2451488.5,1.657
251.95380417,16.50829444,J164748.9+163029,FITS,16 47 48.913,+16 30 29.86,0.014,81.49,81.8,0.143,0.51,0.0,98.7,,g,,1998.82,2451113.8,132.855
161.19179583,16.508125,J104446.0+163029,FITS,10 44 46.031,+16 30 29.25,0.014,1.42,1.66,0.14,5.05,0.0,142.7,,g,,1999.848,2451488.9,2.057
163.7837,16.50784444,J105508.0+163028,FITS,10 55 08.088,+16 30 28.24,0.014,2.43,2.66,0.144,4.02,0.0,53.5,,g,,1999.847,2451488.5,1.677
170.6436,16.50784167,J112234.4+163028,FITS,11 22 34.464,+16 30 28.23,0.014,4.76,4.24,0.143,0.0,0.0,171.9,,g,,1999.847,2451488.6,1.806
202.77870417,16.50770556,J133106.8+163027,FITS,13 31 06.889,+16 30 27.74,0.014,3.61,14.63,0.146,13.39,6.14,129.2,,g,,1999.847,2451488.7,1.659
153.73395417,16.50759444,J101456.1+163027,FITS,10 14 56.149,+16 30 27.34,0.368,1.02,1.62,0.137,7.68,0.0,148.3,,g,,1999.848,2451488.8,2.108
118.36737083,16.50758333,J075328.1+163027,FITS,07 53 28.169,+16 30 27.30,0.014,3.24,7.6,0.144,8.1,4.49,92.7,,,,1999.847,2451488.8,1.809
197.08585,16.50757778,J130820.6+163027,FITS,13 08 20.604,+16 30 27.28,0.102,1.18,1.07,0.15,2.32,0.0,154.6,,,,1999.851,2451490.1,5.859
140.98469583,16.50753889,J092356.3+163027,FITS,09 23 56.327,+16 30 27.14,0.014,5.99,7.92,0.136,3.54,2.56,176.4,,,,1999.847,2451488.8,2.11
218.76487083,16.50750556,J143503.5+163027,FITS,14 35 03.569,+16 30 27.02,0.136,1.2,3.26,0.142,9.17,5.1,67.7,,,,1999.847,2451488.7,1.517
232.60410417,16.50741944,J153024.9+163026,FITS,15 30 24.985,+16 30 26.71,0.014,9.36,9.58,0.138,1.18,0.0,75.4,,,,1999.855,2451491.5,9.801
183.97580833,16.507375,J121554.1+163026,FITS,12 15 54.194,+16 30 26.55,0.058,1.27,1.57,0.149,3.63,1.28,152.3,,,,1999.847,2451488.7,1.849
151.6166625,16.50737222,J100627.9+163026,FITS,10 06 27.999,+16 30 26.54,0.014,1.7,2.09,0.143,5.04,0.0,118.7,,g,,1999.848,2451488.9,1.885
118.37691667,16.50711389,J075330.4+163025,FITS,07 53 30.460,+16 30 25.61,0.014,2.52,8.5,0.143,12.34,4.92,78.3,,,,1999.847,2451488.8,1.861
157.75776667,16.50689167,J103101.8+163024,FITS,10 31 01.864,+16 30 24.81,0.014,1.87,2.9,0.143,4.07,3.9,90.1,,g,,1999.846,2451488.5,1.584
174.34101667,16.50680556,J113721.8+163024,FITS,11 37 21.844,+16 30 24.50,0.014,10.92,11.52,0.138,1.69,0.63,2.1,,s,,1999.847,2451488.6,1.773
127.88775,16.50655556,J083133.0+163023,FITS,08 31 33.060,+16 30 23.60,0.014,63.62,63.93,0.135,0.73,0.0,156.1,,s,,1999.846,2451488.4,1.766
250.77775417,16.50653056,J164306.6+163023,FITS,16 43 06.661,+16 30 23.51,0.014,5.63,4.55,0.144,0.0,0.0,74.9,,,,1998.701,2451070.3,0.565
214.76697083,16.50620278,J141904.0+163022,FITS,14 19 04.073,+16 30 22.33,0.323,1.04,4.21,0.144,12.81,6.61,20.6,,,,1999.847,2451488.7,1.611
171.79350417,16.50585556,J112710.4+163021,FITS,11 27 10.441,+16 30 21.08,0.014,3.97,3.87,0.143,1.67,0.0,120.5,,g,,1999.848,2451488.9,2.139
127.53125833,16.50567778,J083007.5+163020,FITS,08 30 07.502,+16 30 20.44,0.014,5.4,5.53,0.142,1.47,0.0,102.1,,,,1999.847,2451488.8,2.15
197.23467917,16.50566944,J130856.3+163020,FITS,13 08 56.323,+16 30 20.41,0.101,1.64,1.04,0.142,0.0,0.0,114.4,,,,1999.853,2451490.9,7.651
237.83180833,16.50563056,J155119.6+163020,FITS,15 51 19.634,+16 30 20.27,0.014,2.25,2.04,0.144,0.72,0.0,98.0,,s,,1999.853,2451490.9,7.291
213.12108333,16.50555278,J141229.0+163019,FITS,14 12 29.060,+16 30 19.99,0.014,2.84,3.21,0.147,2.84,0.4,151.3,,,,1999.852,2451490.6,6.793
168.05495833,16.5053,J111213.1+163019,FITS,11 12 13.190,+16 30 19.08,0.014,2.97,3.02,0.14,2.2,0.0,92.1,,g,,1999.848,2451488.9,2.125
246.6553,16.50520556,J162637.2+163018,FITS,16 26 37.272,+16 30 18.74,0.014,1.72,1.83,0.147,2.05,0.0,38.2,,s,,1999.028,2451189.6,192.277
246.65709583,16.50517222,J162637.7+163018,FITS,16 26 37.703,+16 30 18.62,0.07,1.11,2.07,0.146,9.71,0.0,55.8,,,,1999.023,2451188.0,191.57
194.94442083,16.5051,J125946.6+163018,FITS,12 59 46.661,+16 30 18.36,0.014,1.19,1.18,0.143,1.07,0.0,89.7,,g,,1999.853,2451490.9,7.558
234.61572917,16.50508889,J153827.7+163018,FITS,15 38 27.775,+16 30 18.32,0.014,3.35,3.62,0.147,3.15,0.0,73.4,,g,,1999.854,2451491.3,9.324
196.794325,16.50503056,J130710.6+163018,FITS,13 07 10.638,+16 30 18.11,0.014,5.87,6.12,0.141,2.21,0.0,140.1,,,,1999.847,2451488.7,1.658
182.115125,16.50499444,J120827.6+163017,FITS,12 08 27.630,+16 30 17.98,0.014,1.81,1.58,0.144,2.75,0.0,144.7,,g,,1999.848,2451489.0,1.85
224.38130833,16.50496389,J145731.5+163017,FITS,14 57 31.514,+16 30 17.87,0.287,1.21,1.87,0.144,8.12,0.0,59.9,,g,,1999.854,2451491.3,9.415
208.18221667,16.50495833,J135243.7+163017,FITS,13 52 43.732,+16 30 17.85,0.014,2.69,3.36,0.14,2.74,2.67,1.0,,g,,1999.847,2451488.7,1.702
129.53803333,16.50488333,J083809.1+163017,FITS,08 38 09.128,+16 30 17.58,0.014,1.35,1.26,0.147,2.38,0.0,172.9,,,,1999.847,2451488.6,1.85
224.1992,16.50481944,J145647.8+163017,FITS,14 56 47.808,+16 30 17.35,0.274,2.8,2.2,0.154,0.0,0.0,115.3,,,,1999.856,2451492.0,10.771
125.43029167,16.50469167,J082143.2+163016,FITS,08 21 43.270,+16 30 16.89,0.014,2.81,2.84,0.149,2.55,0.0,179.6,,,,1999.847,2451488.8,1.563
114.79932083,16.50468889,J073911.8+163016,FITS,07 39 11.837,+16 30 16.88,0.416,1.61,4.29,0.228,17.91,0.0,36.4,,s,,1999.847,2451488.8,2.134
208.4188125,16.50467778,J135340.5+163016,FITS,13 53 40.515,+16 30 16.84,0.214,1.0,1.21,0.146,4.88,0.0,141.0,,,,1999.853,2451490.8,7.364
197.238875,16.50467222,J130857.3+163016,FITS,13 08 57.330,+16 30 16.82,0.014,58.67,61.21,0.142,1.36,0.83,175.7,,g,,1999.853,2451491.0,7.719
183.30737917,16.50443889,J121313.7+163015,FITS,12 13 13.771,+16 30 15.98,0.014,3.17,3.94,0.141,3.78,1.04,76.6,,g,,1999.847,2451488.6,1.68
245.37790833,16.50443056,J162130.6+163015,FITS,16 21 30.698,+16 30 15.95,0.014,3.24,3.4,0.146,2.43,0.0,63.4,,,,1999.853,2451490.7,6.737
203.6668875,16.50436944,J133440.0+163015,FITS,13 34 40.053,+16 30 15.73,0.014,5.49,6.37,0.141,3.02,0.83,167.6,,,,1999.847,2451488.7,1.717
194.28428333,16.50436667,J125708.2+163015,FITS,12 57 08.228,+16 30 15.72,0.027,1.31,2.18,0.143,9.48,0.0,150.1,,g,,1999.853,2451491.0,7.747
195.378575,16.50423889,J130130.8+163015,FITS,13 01 30.858,+16 30 15.26,0.014,7.61,7.58,0.132,1.34,0.0,39.9,,,,1999.847,2451488.7,1.716
131.52219167,16.50422778,J084605.3+163015,FITS,08 46 05.326,+16 30 15.22,0.014,6.09,7.17,0.142,2.68,1.81,106.0,,,,1999.846,2451488.4,1.586
227.77059583,16.50414444,J151104.9+163014,FITS,15 11 04.943,+16 30 14.92,0.152,1.13,0.99,0.145,2.92,0.0,138.2,,g,,1999.85,2451489.9,6.636
133.45465833,16.50397222,J085349.1+163014,FITS,08 53 49.118,+16 30 14.30,0.014,2.16,2.68,0.138,3.93,0.41,101.1,,g,,1999.848,2451488.8,2.154
214.75886667,16.50393333,J141902.1+163014,FITS,14 19 02.128,+16 30 14.16,0.014,8.85,10.41,0.145,2.84,1.57,65.5,,g,,1999.847,2451488.7,1.554
128.05334167,16.50375,J083212.8+163013,FITS,08 32 12.802,+16 30 13.50,0.014,3.49,5.64,0.145,6.88,0.0,136.6,,g,,1999.847,2451488.6,1.882
229.78316667,16.50357778,J151907.9+163012,FITS,15 19 07.960,+16 30 12.88,0.014,1.77,1.01,0.146,0.0,0.0,75.8,,,,1999.847,2451488.8,1.614
231.82520417,16.50355556,J152718.0+163012,FITS,15 27 18.049,+16 30 12.80,0.014,8.86,10.54,0.143,2.95,1.62,130.7,,g,,1999.856,2451491.9,10.589
228.1079,16.50345278,J151225.8+163012,FITS,15 12 25.896,+16 30 12.43,0.23,1.1,5.23,0.143,10.84,10.02,49.3,,g,,1999.856,2451491.9,10.844
120.47817083,16.50329167,J080154.7+163011,FITS,08 01 54.761,+16 30 11.85,0.713,1.03,0.86,0.139,3.83,0.0,160.1,,,,1999.846,2451488.4,1.577
246.8714125,16.50327778,J162729.1+163011,FITS,16 27 29.139,+16 30 11.80,0.014,2.81,3.73,0.138,3.34,2.81,114.7,,,,1998.955,2451163.2,177.24
195.54885417,16.50319722,J130211.7+163011,FITS,13 02 11.725,+16 30 11.51,0.014,1.32,1.69,0.144,3.38,2.23,83.8,,g,,1999.85,2451489.7,5.228
155.61848333,16.50308056,J102228.4+163011,FITS,10 22 28.436,+16 30 11.09,0.014,2.41,3.4,0.136,3.88,3.03,140.8,,,,1999.847,2451488.5,1.71
140.98339583,16.50305278,J092356.0+163010,FITS,09 23 56.015,+16 30 10.99,0.014,2.68,4.17,0.137,5.2,2.74,15.0,,,,1999.848,2451488.9,2.184
191.59209583,16.50303056,J124622.1+163010,FITS,12 46 22.103,+16 30 10.91,0.014,2.88,4.47,0.142,4.38,3.63,103.6,,g,,1999.847,2451488.7,1.712
121.0921375,16.50294722,J080422.1+163010,FITS,08 04 22.113,+16 30 10.61,0.014,10.7,10.75,0.165,0.94,0.0,60.8,,,,1999.846,2451488.4,1.708
253.3612,16.50273333,J165326.6+163009,FITS,16 53 26.688,+16 30 09.84,0.014,3.33,4.23,0.149,4.7,0.0,142.0,,g,,1998.796,2451104.9,119.475
194.47225,16.50269167,J125753.3+163009,FITS,12 57 53.340,+16 30 09.69,0.014,1.2,0.95,0.146,0.76,0.0,84.5,,g,,1999.849,2451489.5,4.696
180.626925,16.50266667,J120230.4+163009,FITS,12 02 30.462,+16 30 09.60,0.014,1.79,2.37,0.149,5.34,0.0,150.9,,g,,1999.848,2451489.0,1.941
184.4145375,16.50263611,J121739.4+163009,FITS,12 17 39.489,+16 30 09.49,0.014,2.75,2.37,0.145,0.0,0.0,30.0,,g,,1999.848,2451489.0,2.091
223.99761667,16.50245833,J145559.4+163008,FITS,14 55 59.428,+16 30 08.85,0.014,79.64,91.71,0.241,2.41,1.76,32.1,,g,,1999.847,2451488.8,1.51
143.76959583,16.502375,J093504.7+163008,FITS,09 35 04.703,+16 30 08.55,0.016,1.18,3.29,0.142,8.77,5.69,86.5,,g,,1999.847,2451488.6,1.809
214.76121667,16.50224444,J141902.6+163008,FITS,14 19 02.692,+16 30 08.08,0.014,10.46,13.89,0.145,4.12,1.83,161.6,,g,,1999.847,2451488.8,1.538
239.11013333,16.50218611,J155626.4+163007,FITS,15 56 26.432,+16 30 07.87,0.014,1.69,1.42,0.151,2.39,0.0,99.6,,g,,1999.853,2451490.7,6.641
136.72041667,16.50218333,J090652.9+163007,FITS,09 06 52.900,+16 30 07.86,0.238,1.11,1.65,0.148,6.69,0.0,102.2,,g,,1999.847,2451488.6,1.827
214.43237083,16.50207778,J141743.7+163007,FITS,14 17 43.769,+16 30 07.48,0.014,4.05,5.48,0.145,4.8,0.77,70.9,,,,1999.854,2451491.0,7.651
119.84357917,16.50186389,J075922.4+163006,FITS,07 59 22.459,+16 30 06.71,0.67,1.08,2.82,0.148,10.83,3.18,158.4,,,,1999.848,2451488.8,1.754
116.27733333,16.501725,J074506.5+163006,FITS,07 45 06.560,+16 30 06.21,0.014,1.72,2.14,0.146,4.08,0.0,178.5,,s,,1999.847,2451488.8,2.223
199.22675833,16.50154167,J131654.4+163005,FITS,13 16 54.422,+16 30 05.55,0.014,1.57,1.31,0.143,1.24,0.0,32.4,,,,1999.847,2451488.7,1.556
221.59241667,16.50153333,J144622.1+163005,FITS,14 46 22.180,+16 30 05.52,0.014,1.29,1.02,0.14,0.0,0.0,146.6,,g,,1999.848,2451488.9,1.688
208.93095417,16.50141389,J135543.4+163005,FITS,13 55 43.429,+16 30 05.09,0.095,1.29,1.61,0.142,4.21,0.0,117.4,,g,,1999.847,2451488.8,1.649
165.08076667,16.50138611,J110019.3+163004,FITS,11 00 19.384,+16 30 04.99,0.189,1.25,0.68,0.145,0.0,0.0,149.5,,,,1999.848,2451489.0,2.12
228.102475,16.50128333,J151224.5+163004,FITS,15 12 24.594,+16 30 04.62,0.307,1.06,0.9,0.143,0.0,0.0,75.7,,g,,1999.856,2451492.1,11.148
251.05566667,16.50120556,J164413.3+163004,FITS,16 44 13.360,+16 30 04.34,0.023,1.6,5.64,0.149,10.07,7.21,51.1,,g,,1998.761,2451092.2,96.579
177.472425,16.50104722,J114953.3+163003,FITS,11 49 53.382,+16 30 03.77,0.118,1.25,1.35,0.143,4.93,0.0,55.7,,,,1999.847,2451488.6,1.564
205.47329583,16.50092222,J134153.5+163003,FITS,13 41 53.591,+16 30 03.32,0.014,2.37,2.96,0.144,4.28,0.0,38.2,,,,1999.854,2451491.2,8.001
208.22240417,16.50089722,J135253.3+163003,FITS,13 52 53.377,+16 30 03.23,0.014,21.99,38.64,0.143,5.9,3.45,169.9,,g,,1999.847,2451488.8,1.557
186.87281667,16.50086667,J122729.4+163003,FITS,12 27 29.476,+16 30 03.12,0.014,3.21,15.62,0.148,11.32,9.95,54.4,,,,1999.848,2451489.1,1.969
244.9791625,16.50084444,J161954.9+163003,FITS,16 19 54.999,+16 30 03.04,0.014,3.19,3.26,0.142,2.09,0.0,110.1,,,,1999.848,2451488.9,1.54
228.12335,16.50078056,J151229.6+163002,FITS,15 12 29.604,+16 30 02.81,0.359,1.07,0.77,0.145,0.0,0.0,131.6,,g,,1999.856,2451491.9,10.717
152.75439583,16.50075,J101101.0+163002,FITS,10 11 01.055,+16 30 02.70,0.014,1.2,0.86,0.146,0.0,0.0,166.4,,g,,1999.847,2451488.5,1.459
115.29902917,16.50074167,J074111.7+163002,FITS,07 41 11.767,+16 30 02.67,0.182,1.41,3.63,0.145,12.49,1.1,129.3,,g,,1999.847,2451488.6,1.874
123.75434167,16.50069722,J081501.0+163002,FITS,08 15 01.042,+16 30 02.51,0.014,1.66,3.86,0.138,7.27,5.16,1.5,,g,,1999.848,2451488.9,2.228
128.33237083,16.500525,J083319.7+163001,FITS,08 33 19.769,+16 30 01.89,0.014,2.05,2.51,0.143,4.22,0.0,139.7,,,,1999.848,2451488.9,2.115
154.46172083,16.50052222,J101750.8+163001,FITS,10 17 50.813,+16 30 01.88,0.014,2.41,2.35,0.142,0.78,0.0,89.9,,g,,1999.848,2451488.9,2.225
241.651125,16.50049167,J160636.2+163001,FITS,16 06 36.270,+16 30 01.77,0.014,2.3,2.98,0.149,4.97,0.0,82.8,,g,,1999.853,2451490.7,6.501
138.84017917,16.500375,J091521.6+163001,FITS,09 15 21.643,+16 30 01.35,0.014,4.56,4.31,0.142,0.0,0.0,111.0,,g,,1999.848,2451488.9,2.092
210.45770833,16.50036111,J140149.8+163001,FITS,14 01 49.850,+16 30 01.30,0.014,3.9,4.11,0.142,2.2,0.0,75.9,,g,,1999.847,2451488.8,1.583
250.859975,16.50034167,J164326.3+163001,FITS,16 43 26.394,+16 30 01.23,0.127,1.14,1.79,0.14,5.36,2.63,58.2,,g,,1998.701,2451070.4,0.512
195.36968333,16.50025833,J130128.7+163000,FITS,13 01 28.724,+16 30 00.93,0.034,1.08,1.13,0.132,4.03,0.0,0.6,,s,,1999.847,2451488.7,1.654
212.8913875,16.50021944,J141133.9+163000,FITS,14 11 33.933,+16 30 00.79,0.014,1.27,1.11,0.147,1.82,0.0,8.3,,,,1999.853,2451490.9,7.281
149.98509583,16.50018333,J095956.4+163000,FITS,09 59 56.423,+16 30 00.66,0.014,4.13,4.15,0.139,1.33,0.0,103.4,,s,,1999.848,2451488.9,2.233
180.9737875,16.50016944,J120353.7+163000,FITS,12 03 53.709,+16 30 00.61,0.877,1.08,2.02,0.146,10.25,0.0,72.7,,,,1999.847,2451488.8,1.826
164.19418333,16.50016389,J105646.6+163000,FITS,10 56 46.604,+16 30 00.59,0.105,1.17,8.33,0.145,15.02,11.85,65.8,,,,1999.848,2451489.0,2.208
234.95636667,16.50015833,J153949.5+163000,FITS,15 39 49.528,+16 30 00.57,0.014,3.51,3.65,0.147,1.74,0.0,9.3,,g,,1999.851,2451490.3,7.267
142.4572,16.50013333,J092949.7+163000,FITS,09 29 49.728,+16 30 00.48,0.014,1.18,1.6,0.14,6.75,0.0,116.1,,g,,1999.848,2451488.9,2.223
251.06514167,16.50006667,J164415.6+163000,FITS,16 44 15.634,+16 30 00.24,0.016,2.3,5.08,0.151,6.67,5.18,118.8,,,,1998.77,2451095.7,103.439
162.93072083,16.50001667,J105143.3+163000,FITS,10 51 43.373,+16 30 00.06,0.014,16.67,17.12,0.147,0.93,0.84,0.0,,,,1999.848,2451489.0,1.622
222.914525,16.50001389,J145139.4+163000,FITS,14 51 39.486,+16 30 00.05,0.481,1.04,0.93,0.151,3.68,0.0,118.1,,,,1999.854,2451491.1,8.819
114.79567083,16.49982222,J073910.9+162959,FITS,07 39 10.961,+16 29 59.36,0.324,1.61,2.36,0.229,9.49,0.0,28.2,,,,1999.848,2451488.8,2.222
222.58189583,16.49980833,J145019.6+162959,FITS,14 50 19.655,+16 29 59.31,0.014,9.1,12.13,0.15,3.48,2.73,70.5,,g,,1999.854,2451491.1,8.712
136.14877083,16.49973056,J090435.7+162959,FITS,09 04 35.705,+16 29 59.03,0.039,1.3,1.4,0.135,4.04,0.0,24.6,,g,,1999.847,2451488.5,1.661
169.96376667,16.49972222,J111951.3+162959,FITS,11 19 51.304,+16 29 59.00,0.014,2.57,2.45,0.142,1.37,0.0,151.1,,g,,1999.847,2451488.6,1.564
214.76355417,16.49954167,J141903.2+162958,FITS,14 19 03.253,+16 29 58.35,0.014,1.76,3.86,0.144,7.64,4.19,58.2,,g,,1999.847,2451488.8,1.507
251.06122917,16.49953611,J164414.6+162958,FITS,16 44 14.695,+16 29 58.33,0.138,1.18,1.14,0.151,1.42,0.0,89.5,,g,,1998.768,2451095.0,102.021
235.70765833,16.49941667,J154249.8+162957,FITS,15 42 49.838,+16 29 57.90,0.014,8.87,9.04,0.147,1.24,0.0,26.4,,,,1999.85,2451489.9,5.204
179.26589583,16.49938056,J115703.8+162957,FITS,11 57 03.815,+16 29 57.77,0.157,1.23,1.09,0.147,0.0,0.0,90.4,,,,1999.848,2451489.1,2.266
253.291225,16.49916111,J165309.8+162956,FITS,16 53 09.894,+16 29 56.98,0.014,2.57,1.84,0.146,0.0,0.0,88.4,,s,,1998.754,2451089.6,90.866
133.57888333,16.49913056,J085418.9+162956,FITS,08 54 18.932,+16 29 56.87,0.014,26.32,26.51,0.14,1.15,0.0,124.2,,,,1999.848,2451488.9,2.148
123.75604583,16.498975,J081501.4+162956,FITS,08 15 01.451,+16 29 56.31,0.014,1.18,1.23,0.138,1.19,0.94,89.1,,g,,1999.848,2451488.9,2.256
141.85819167,16.49881389,J092725.9+162955,FITS,09 27 25.966,+16 29 55.73,0.014,9.49,9.32,0.144,1.52,0.0,126.1,,s,,1999.848,2451488.9,2.047
221.51350417,16.49878333,J144603.2+162955,FITS,14 46 03.241,+16 29 55.62,0.014,2.71,2.62,0.146,2.42,0.0,94.8,,s,,1999.847,2451488.8,1.494
