_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.3079875,1.64585833,J150113.9+013845,FITS,15 01 13.917,+01 38 45.09,0.014,34.46,37.64,0.144,2.11,1.31,120.6,,,,1998.558,2451018.1,0.869
335.35369167,1.64581111,J222124.8+013844,FITS,22 21 24.886,+01 38 44.92,0.085,1.35,1.06,0.117,0.0,0.0,72.4,,,,2006.411,2453886.5,1981.754
138.89859167,1.645775,J091535.6+013844,FITS,09 15 35.662,+01 38 44.79,0.014,15.87,21.87,0.149,5.44,1.52,157.0,,s,,1998.561,2451019.4,1.164
147.09575833,1.645775,J094822.9+013844,FITS,09 48 22.982,+01 38 44.79,0.014,1.45,1.26,0.143,1.89,0.0,48.7,,s,,1998.562,2451019.7,0.536
183.28164167,1.64566389,J121307.5+013844,FITS,12 13 07.594,+01 38 44.39,0.016,1.54,1.33,0.148,0.0,0.0,79.6,,,,1998.562,2451019.4,1.988
206.54107083,1.64555833,J134609.8+013844,FITS,13 46 09.857,+01 38 44.01,0.014,2.01,4.6,0.146,11.66,2.43,6.4,,,,1998.557,2451017.7,1.393
160.73970417,1.64549722,J104257.5+013843,FITS,10 42 57.529,+01 38 43.79,0.014,1.25,2.68,0.148,8.8,3.83,38.8,,,,1998.562,2451019.8,1.192
178.8380375,1.64549722,J115521.1+013843,FITS,11 55 21.129,+01 38 43.79,0.117,1.05,0.95,0.144,2.95,0.0,89.9,,g,,1998.562,2451019.8,1.425
130.03333333,1.64534167,J084008.0+013843,FITS,08 40 08.000,+01 38 43.23,0.014,4.38,23.68,0.149,16.14,9.31,9.4,,s,,1998.563,2451019.9,1.3
125.71213333,1.64533611,J082250.9+013843,FITS,08 22 50.912,+01 38 43.21,0.014,1.6,1.05,0.147,0.0,0.0,104.8,,g,,1998.563,2451019.9,1.308
33.71355833,1.645325,J021451.2+013843,FITS,02 14 51.254,+01 38 43.17,0.162,1.13,1.7,0.088,6.03,1.99,146.0,,,,2007.728,2454367.2,1561.083
137.553425,1.645225,J091012.8+013842,FITS,09 10 12.822,+01 38 42.81,0.014,9.32,33.82,0.145,13.15,6.1,78.9,,g,,1998.563,2451020.0,0.699
327.135575,1.64518333,J214832.5+013842,FITS,21 48 32.538,+01 38 42.66,0.014,1.12,2.45,0.131,10.27,1.14,94.9,,,,2005.455,2453537.4,2192.34
349.1024125,1.64516944,J231624.5+013842,FITS,23 16 24.579,+01 38 42.61,0.056,1.72,6.25,0.138,9.81,9.17,91.1,,g,,1998.337,2450937.5,1929.09
240.80589167,1.645125,J160313.4+013842,FITS,16 03 13.414,+01 38 42.45,0.731,2.57,9.98,0.448,16.35,4.52,103.4,,,,1998.555,2451017.0,0.671
238.40435417,1.64506667,J155337.0+013842,FITS,15 53 37.045,+01 38 42.24,0.51,1.04,1.42,0.138,6.81,0.0,179.8,,,,1998.555,2451017.0,0.787
185.17741667,1.64497778,J122042.5+013841,FITS,12 20 42.580,+01 38 41.92,0.014,6.01,5.92,0.142,1.25,0.0,41.3,,g,,1998.56,2451018.9,0.904
238.34239167,1.64496667,J155322.1+013841,FITS,15 53 22.174,+01 38 41.88,0.014,46.03,47.84,0.145,1.4,0.91,149.0,,,,1998.556,2451017.3,0.944
331.80562917,1.64496111,J220713.3+013841,FITS,22 07 13.351,+01 38 41.86,0.014,1.6,1.19,0.14,0.0,0.0,49.0,,g,,1999.07,2451205.2,2106.161
181.4208125,1.64481944,J120540.9+013841,FITS,12 05 40.995,+01 38 41.35,0.296,1.09,0.87,0.142,1.07,0.0,0.9,,,,1998.56,2451018.9,0.914
126.206775,1.64478333,J082449.6+013841,FITS,08 24 49.626,+01 38 41.22,0.014,3.58,5.05,0.156,4.53,2.68,101.6,,,,1998.563,2451020.0,1.065
36.16105417,1.64458056,J022438.6+013840,FITS,02 24 38.653,+01 38 40.49,0.014,1.99,1.62,0.108,0.0,0.0,91.2,,s,,2004.509,2453191.8,2357.555
177.5552875,1.64455,J115013.2+013840,FITS,11 50 13.269,+01 38 40.38,0.014,8.96,12.78,0.172,5.17,1.57,90.1,,,,1998.561,2451019.2,1.241
32.55110417,1.64450833,J021012.2+013840,FITS,02 10 12.265,+01 38 40.23,0.014,4.32,4.17,0.132,1.09,0.0,75.4,,s,,1999.175,2451243.4,2137.545
321.99527917,1.64449722,J212758.8+013840,FITS,21 27 58.867,+01 38 40.19,0.728,1.1,1.2,0.149,3.6,0.0,84.4,,g,,2000.86,2451859.4,2371.556
135.49302917,1.64436667,J090158.3+013839,FITS,09 01 58.327,+01 38 39.72,0.014,53.78,82.6,0.148,5.59,2.97,147.8,,,,1998.562,2451019.7,1.225
237.20885417,1.64435833,J154850.1+013839,FITS,15 48 50.125,+01 38 39.69,0.014,2.78,5.11,0.153,7.48,3.06,132.1,,g,,1998.557,2451017.7,0.994
224.55863333,1.64434167,J145814.0+013839,FITS,14 58 14.072,+01 38 39.63,0.014,15.53,16.47,0.114,1.81,1.06,157.9,,,,1998.558,2451018.1,0.862
198.00885417,1.64432778,J131202.1+013839,FITS,13 12 02.125,+01 38 39.58,0.151,1.08,0.99,0.121,2.82,0.0,104.7,,s,,1998.752,2451088.9,22.512
197.16755417,1.64431944,J130840.2+013839,FITS,13 08 40.213,+01 38 39.55,0.014,3.49,3.22,0.136,0.0,0.0,53.3,,g,,1998.736,2451083.3,28.616
200.780625,1.64429444,J132307.3+013839,FITS,13 23 07.350,+01 38 39.46,0.014,21.76,22.5,0.151,1.58,0.34,158.5,,,,1998.559,2451018.5,2.27
183.9989625,1.64425556,J121559.7+013839,FITS,12 15 59.751,+01 38 39.32,0.136,1.17,2.15,0.149,6.68,3.77,92.1,,g,,1998.561,2451019.4,1.871
138.5122875,1.64424722,J091402.9+013839,FITS,09 14 02.949,+01 38 39.29,0.014,1.97,1.44,0.151,0.0,0.0,99.0,,g,,1998.563,2451019.9,0.663
218.48364583,1.64419444,J143356.0+013839,FITS,14 33 56.075,+01 38 39.10,0.711,1.06,4.17,0.155,12.35,8.16,170.5,,,,1998.556,2451017.5,1.321
336.56342917,1.644175,J222615.2+013839,FITS,22 26 15.223,+01 38 39.03,0.488,1.03,0.44,0.142,0.0,0.0,92.0,,,,2003.282,2452743.5,2420.319
157.92925833,1.64416667,J103143.0+013839,FITS,10 31 43.022,+01 38 39.00,0.014,1.37,1.98,0.142,4.69,3.25,16.5,,g,,1998.562,2451019.8,1.35
133.64814167,1.64415556,J085435.5+013838,FITS,08 54 35.554,+01 38 38.96,0.014,4.36,8.6,0.148,9.1,2.57,30.7,,,,1998.564,2451020.2,0.783
135.93777083,1.64413611,J090345.0+013838,FITS,09 03 45.065,+01 38 38.89,0.014,31.09,59.49,0.152,8.64,1.31,75.3,,,,1998.562,2451019.7,0.597
23.697375,1.644125,J013447.3+013838,FITS,01 34 47.370,+01 38 38.85,0.014,4.15,4.43,0.148,3.32,0.0,86.6,,g,,1999.123,2451224.5,2125.705
139.75923333,1.64405833,J091902.2+013838,FITS,09 19 02.216,+01 38 38.61,0.266,1.41,0.67,0.148,0.0,0.0,111.3,,,,1998.563,2451019.9,0.679
317.59669583,1.64401667,J211023.2+013838,FITS,21 10 23.207,+01 38 38.46,0.014,15.44,20.72,0.124,4.99,1.52,147.1,,s,,2009.278,2454934.1,11.125
191.52910833,1.64401111,J124606.9+013838,FITS,12 46 06.986,+01 38 38.44,0.014,9.28,11.57,0.137,3.52,2.34,160.9,,,,1998.562,2451019.5,1.963
326.1608,1.64394722,J214438.5+013838,FITS,21 44 38.592,+01 38 38.21,0.09,1.01,0.56,0.119,0.0,0.0,65.9,,,,2006.728,2454002.1,1892.491
182.3935375,1.643925,J120934.4+013838,FITS,12 09 34.449,+01 38 38.13,0.014,2.71,2.53,0.148,0.65,0.0,110.7,,,,1998.56,2451019.0,1.331
38.39399583,1.64382778,J023334.5+013837,FITS,02 33 34.559,+01 38 37.78,0.014,20.25,21.21,0.109,1.51,0.89,65.5,,,,2005.181,2453437.6,2272.724
18.48602917,1.64364444,J011356.6+013837,FITS,01 13 56.647,+01 38 37.12,0.014,2.89,3.23,0.139,5.02,0.0,149.4,,s,,2000.155,2451601.3,2294.98
161.11612917,1.64353333,J104427.8+013836,FITS,10 44 27.871,+01 38 36.72,0.014,1.38,1.12,0.145,0.0,0.0,87.8,,g,,1998.562,2451019.7,0.792
164.66931667,1.64349722,J105840.6+013836,FITS,10 58 40.636,+01 38 36.59,0.106,13.66,11.1,0.793,0.0,0.0,39.7,,,,1998.839,2451120.6,435.295
175.19244167,1.64347778,J114046.1+013836,FITS,11 40 46.186,+01 38 36.52,0.176,2.33,2.78,0.275,3.87,0.0,70.4,,g,,1998.562,2451019.8,1.401
160.73563333,1.64346667,J104256.5+013836,FITS,10 42 56.552,+01 38 36.48,0.014,1.57,3.57,0.148,8.02,5.18,54.4,,g,,1998.562,2451019.8,1.164
211.82621667,1.64324167,J140718.2+013835,FITS,14 07 18.292,+01 38 35.67,0.058,1.27,1.2,0.145,3.76,0.0,157.2,,s,,1998.557,2451017.9,1.386
201.97883333,1.64321389,J132754.9+013835,FITS,13 27 54.920,+01 38 35.57,0.014,2.36,3.23,0.15,4.57,1.96,84.9,,s,,1998.559,2451018.7,2.279
327.54340833,1.6432,J215010.4+013835,FITS,21 50 10.418,+01 38 35.52,0.014,7.57,7.09,0.141,0.0,0.0,54.4,,s,,2002.504,2452459.4,2439.226
355.15275,1.64319167,J234036.6+013835,FITS,23 40 36.660,+01 38 35.49,0.041,1.28,0.86,0.133,0.0,0.0,50.1,,g,,1998.329,2450934.6,1928.176
231.73328333,1.64316944,J152655.9+013835,FITS,15 26 55.988,+01 38 35.41,0.014,1.84,2.06,0.137,4.22,0.0,39.1,,g,,1998.558,2451018.1,10.179
23.69530417,1.64310833,J013446.8+013835,FITS,01 34 46.873,+01 38 35.19,0.014,1.53,1.43,0.148,3.56,0.0,107.1,,,,1999.038,2451193.5,2107.369
200.438775,1.643025,J132145.3+013834,FITS,13 21 45.306,+01 38 34.89,0.014,4.93,5.24,0.15,2.18,0.0,116.1,,g,,1998.611,2451037.7,33.398
317.66693333,1.643,J211040.0+013834,FITS,21 10 40.064,+01 38 34.80,0.014,1.51,2.61,0.124,6.66,2.82,93.1,,s,,2009.277,2454933.5,12.002
21.09504167,1.64291111,J012422.8+013834,FITS,01 24 22.810,+01 38 34.48,0.014,21.99,23.39,0.098,1.66,1.31,169.4,,g,,2006.598,2453954.8,1950.549
22.2404,1.64289722,J012857.6+013834,FITS,01 28 57.696,+01 38 34.43,0.014,30.59,31.67,0.132,1.27,0.8,86.7,,s,,2000.292,2451651.5,2320.14
191.38590833,1.64273611,J124532.6+013833,FITS,12 45 32.618,+01 38 33.85,0.014,5.21,4.8,0.117,0.0,0.0,87.2,,s,,1998.568,2451021.6,12.314
346.10088333,1.64273611,J230424.2+013833,FITS,23 04 24.212,+01 38 33.85,0.014,13.62,26.47,0.14,7.09,4.5,0.4,,,,1998.266,2450911.4,1908.008
323.58574583,1.64272222,J213420.5+013833,FITS,21 34 20.579,+01 38 33.80,0.224,1.41,0.68,0.143,0.0,0.0,67.6,,s,,1998.448,2450977.9,1953.6
140.3505125,1.64267222,J092124.1+013833,FITS,09 21 24.123,+01 38 33.62,0.014,104.78,140.84,0.143,4.82,0.8,73.4,,s,,1998.561,2451019.3,1.267
126.20845417,1.64266944,J082450.0+013833,FITS,08 24 50.029,+01 38 33.61,0.014,4.68,7.17,0.156,6.06,2.39,149.6,,,,1998.563,2451020.0,1.055
215.17035833,1.64258056,J142040.8+013833,FITS,14 20 40.886,+01 38 33.29,0.014,1.7,2.05,0.141,3.9,0.0,133.7,,,,1998.555,2451017.0,0.916
34.45854167,1.64246944,J021750.0+013832,FITS,02 17 50.050,+01 38 32.89,0.176,2.99,2.73,0.459,0.29,0.0,102.4,,,,2007.622,2454328.6,1619.926
137.16943333,1.64244722,J090840.6+013832,FITS,09 08 40.664,+01 38 32.81,0.014,3.01,3.03,0.143,3.0,0.0,94.1,,,,1998.562,2451019.6,0.527
199.31840833,1.64241111,J131716.4+013832,FITS,13 17 16.418,+01 38 32.68,0.638,1.08,0.49,0.149,0.0,0.0,90.0,,g,,1998.633,2451045.6,36.803
201.98171667,1.64236944,J132755.6+013832,FITS,13 27 55.612,+01 38 32.53,0.014,1.94,2.78,0.15,6.02,1.39,158.3,,g,,1998.559,2451018.7,2.277
325.24473333,1.64228611,J214058.7+013832,FITS,21 40 58.736,+01 38 32.23,0.014,3.48,2.83,0.146,0.0,0.0,89.8,,g,,2000.401,2451691.5,2326.22
148.98779167,1.64204722,J095557.0+013831,FITS,09 55 57.070,+01 38 31.37,0.014,2.87,2.0,0.152,0.0,0.0,43.0,,,,1998.563,2451020.0,0.674
187.12064583,1.64201111,J122828.9+013831,FITS,12 28 28.955,+01 38 31.24,0.111,24.46,25.26,2.33,4.47,0.0,13.0,,g,,1998.625,2451042.7,206.832
156.31363333,1.64195556,J102515.2+013831,FITS,10 25 15.272,+01 38 31.04,0.014,6.7,6.68,0.142,1.05,0.0,86.0,,g,,1998.563,2451019.8,1.321
175.52135417,1.64188611,J114205.1+013830,FITS,11 42 05.125,+01 38 30.79,0.094,4.21,23.6,0.22,15.27,10.33,29.2,,,,1998.56,2451018.7,0.852
313.52955417,1.64179444,J205407.0+013830,FITS,20 54 07.093,+01 38 30.46,0.014,2.69,4.28,0.139,5.35,3.67,152.2,,g,,2011.225,2455644.8,6.652
135.49609167,1.64177222,J090159.0+013830,FITS,09 01 59.062,+01 38 30.38,0.014,52.44,82.53,0.148,5.55,3.44,162.9,,g,,1998.562,2451019.7,1.197
44.00262083,1.64176944,J025600.6+013830,FITS,02 56 00.629,+01 38 30.37,0.014,1.28,1.29,0.143,2.75,0.0,22.9,,g,,2000.675,2451791.4,2356.465
345.190925,1.64164444,J230045.8+013829,FITS,23 00 45.822,+01 38 29.92,0.014,1.89,4.06,0.142,15.02,0.0,25.0,,g,,2003.035,2452653.4,2449.63
317.11016667,1.64163333,J210826.4+013829,FITS,21 08 26.440,+01 38 29.88,0.014,62.41,67.67,0.125,1.91,1.47,142.0,,,,2009.214,2454910.5,19.26
37.19022917,1.641625,J022845.6+013829,FITS,02 28 45.655,+01 38 29.85,0.014,2.19,2.19,0.134,2.19,0.0,98.3,,g,,1998.883,2451136.8,2075.674
11.33887083,1.64155556,J004521.3+013829,FITS,00 45 21.329,+01 38 29.60,0.081,1.95,5.64,0.1,11.35,5.44,169.9,,s,,2006.718,2453998.7,1919.791
175.01912917,1.64149444,J114004.5+013829,FITS,11 40 04.591,+01 38 29.38,0.409,1.85,2.24,0.267,8.21,0.0,66.8,,g,,1998.563,2451019.9,1.241
32.32995,1.64145833,J020919.1+013829,FITS,02 09 19.188,+01 38 29.25,0.014,1.42,1.42,0.096,3.97,0.0,80.7,,g,,2006.964,2454088.2,1866.808
211.29372083,1.64135,J140510.4+013828,FITS,14 05 10.493,+01 38 28.86,0.014,2.07,1.71,0.153,0.0,0.0,50.1,,,,1998.556,2451017.4,1.25
166.29675833,1.64129722,J110511.2+013828,FITS,11 05 11.222,+01 38 28.67,0.014,1.5,1.15,0.152,0.0,0.0,112.6,,g,,1998.562,2451019.7,1.031
141.11811667,1.64128611,J092428.3+013828,FITS,09 24 28.348,+01 38 28.63,0.014,4.52,4.68,0.146,1.76,0.0,40.3,,g,,1998.561,2451019.3,1.264
199.87519167,1.64125278,J131930.0+013828,FITS,13 19 30.046,+01 38 28.51,0.262,1.14,0.64,0.14,0.0,0.0,81.9,,s,,1998.569,2451022.4,14.263
353.03305417,1.64121667,J233207.9+013828,FITS,23 32 07.933,+01 38 28.38,0.039,1.46,1.73,0.13,4.79,0.0,85.2,,g,,2001.988,2452271.2,2453.002
213.15031667,1.64115,J141236.0+013828,FITS,14 12 36.076,+01 38 28.14,0.014,16.29,16.55,0.148,1.01,0.37,143.9,,g,,1998.555,2451017.2,1.139
235.02854583,1.64110278,J154006.8+013827,FITS,15 40 06.851,+01 38 27.97,0.014,7.79,16.76,0.146,9.27,3.79,173.9,,g,,1998.558,2451018.1,0.905
20.9181125,1.64107222,J012340.3+013827,FITS,01 23 40.347,+01 38 27.86,0.014,24.26,30.17,0.096,4.16,1.55,13.2,,g,,2006.856,2454049.1,1874.511
7.75010417,1.64100833,J003100.0+013827,FITS,00 31 00.025,+01 38 27.63,0.014,1.75,1.28,0.132,0.0,0.0,110.8,,g,,2000.564,2451750.8,2353.955
179.62020417,1.64096111,J115828.8+013827,FITS,11 58 28.849,+01 38 27.46,0.014,5.21,10.96,0.14,10.06,1.91,46.9,,,,1998.563,2451019.9,1.387
222.3328125,1.64095,J144919.8+013827,FITS,14 49 19.875,+01 38 27.42,0.306,1.0,1.07,0.142,2.17,0.0,89.3,,g,,1998.558,2451018.2,0.799
230.57072917,1.64086667,J152216.9+013827,FITS,15 22 16.975,+01 38 27.12,0.014,5.35,6.16,0.142,3.06,1.49,172.6,,,,1998.558,2451018.2,0.813
324.5481875,1.64083889,J213811.5+013827,FITS,21 38 11.565,+01 38 27.02,0.016,1.89,1.26,0.168,0.0,0.0,91.0,,,,2002.664,2452517.9,2446.06
0.18700417,1.64082778,J000044.8+013826,FITS,00 00 44.881,+01 38 26.98,0.016,1.02,0.72,0.119,2.98,0.0,77.0,,,,2003.17,2452702.6,2441.28
207.78845417,1.64078611,J135109.2+013826,FITS,13 51 09.229,+01 38 26.83,0.014,4.18,4.48,0.138,3.06,0.0,29.0,,s,,1998.554,2451016.8,0.868
172.54783333,1.64077778,J113011.4+013826,FITS,11 30 11.480,+01 38 26.80,0.014,5.51,10.04,0.139,7.96,2.29,47.6,,g,,1998.562,2451019.7,0.546
128.61724167,1.64065556,J083428.1+013826,FITS,08 34 28.138,+01 38 26.36,0.014,1.83,1.74,0.144,3.57,0.0,80.3,,s,,1998.563,2451019.8,1.346
210.3983375,1.640625,J140135.6+013826,FITS,14 01 35.601,+01 38 26.25,0.014,2.06,2.09,0.144,1.86,0.0,136.0,,g,,1998.557,2451017.9,1.366
321.6108875,1.64055833,J212626.6+013826,FITS,21 26 26.613,+01 38 26.01,0.247,1.03,2.21,0.137,7.72,5.04,173.0,,s,,2005.145,2453424.4,2237.904
176.52419167,1.64054167,J114605.8+013825,FITS,11 46 05.806,+01 38 25.95,0.014,10.12,10.33,0.145,1.48,0.0,1.6,,g,,1998.562,2451019.7,1.364
191.53021667,1.64053889,J124607.2+013825,FITS,12 46 07.252,+01 38 25.94,0.014,9.25,11.55,0.137,3.56,2.07,123.7,,s,,1998.562,2451019.5,1.924
17.184575,1.64046667,J010844.2+013825,FITS,01 08 44.298,+01 38 25.68,0.464,1.22,1.21,0.158,5.57,0.0,166.2,,g,,2007.166,2454162.1,1772.476
219.39364583,1.64046111,J143734.4+013825,FITS,14 37 34.475,+01 38 25.66,0.014,2.17,1.79,0.144,0.94,0.0,15.9,,,,1998.557,2451018.0,1.364
312.790325,1.64038611,J205109.6+013825,FITS,20 51 09.678,+01 38 25.39,0.014,2.59,2.82,0.143,4.04,0.0,175.7,,s,,2011.225,2455644.5,6.94
175.18909167,1.640375,J114045.3+013825,FITS,11 40 45.382,+01 38 25.35,0.111,4.46,5.63,0.275,5.31,0.0,73.8,,,,1998.562,2451019.8,1.376
348.08014167,1.64035,J231219.2+013825,FITS,23 12 19.234,+01 38 25.26,0.014,1.7,2.4,0.129,4.95,2.47,38.3,,g,,2006.882,2454058.4,1869.959
141.17467083,1.64033056,J092441.9+013825,FITS,09 24 41.921,+01 38 25.19,0.014,1.7,1.44,0.15,1.1,0.0,135.0,,,,1998.562,2451019.5,1.16
214.2430125,1.640175,J141658.3+013824,FITS,14 16 58.323,+01 38 24.63,0.033,1.26,1.67,0.15,5.31,0.0,45.7,,g,,1998.557,2451017.7,1.331
352.00089583,1.640175,J232800.2+013824,FITS,23 28 00.215,+01 38 24.63,0.014,164.73,189.68,0.137,2.88,1.37,58.4,,g,,2000.466,2451714.9,2329.03
216.49761667,1.64013889,J142559.4+013824,FITS,14 25 59.428,+01 38 24.50,0.014,36.81,42.1,0.15,2.57,1.66,80.2,,g,,1998.557,2451017.7,1.326
204.99766667,1.64010556,J133959.4+013824,FITS,13 39 59.440,+01 38 24.38,0.014,14.25,14.59,0.15,1.11,0.5,71.8,,g,,1998.557,2451017.6,1.322
134.7004,1.64003889,J085848.0+013824,FITS,08 58 48.096,+01 38 24.14,0.014,7.55,9.79,0.143,3.43,2.93,132.5,,s,,1998.562,2451019.8,1.275
313.12694583,1.64001944,J205230.4+013824,FITS,20 52 30.467,+01 38 24.07,0.014,2.4,1.98,0.14,0.0,0.0,68.8,,g,,2011.18,2455628.3,5.277
27.60067917,1.63992222,J015024.1+013823,FITS,01 50 24.163,+01 38 23.72,0.014,1.45,1.05,0.112,0.0,0.0,83.0,,,,2004.783,2453292.2,2312.176
167.64475417,1.63990556,J111034.7+013823,FITS,11 10 34.741,+01 38 23.66,0.014,18.84,28.6,0.14,6.09,2.36,160.5,,s,,1998.563,2451019.9,1.343
138.15796667,1.63985278,J091237.9+013823,FITS,09 12 37.912,+01 38 23.47,0.014,9.71,9.86,0.149,1.12,0.0,23.6,,,,1998.562,2451019.7,0.616
29.28611667,1.63983056,J015708.6+013823,FITS,01 57 08.668,+01 38 23.39,0.014,2.43,2.02,0.091,0.0,0.0,72.6,,s,,2007.636,2454333.7,1621.865
216.49482917,1.63978889,J142558.7+013823,FITS,14 25 58.759,+01 38 23.24,0.014,49.21,53.54,0.15,1.91,1.49,69.1,,g,,1998.557,2451017.7,1.327
191.23510833,1.63976111,J124456.4+013823,FITS,12 44 56.426,+01 38 23.14,0.014,55.56,57.31,0.102,1.53,0.0,146.9,,,,1998.571,2451022.9,15.153
202.45954167,1.63961389,J132950.2+013822,FITS,13 29 50.290,+01 38 22.61,0.014,1.98,2.11,0.14,2.33,0.0,50.3,,g,,1998.555,2451016.9,1.172
318.29390833,1.63951667,J211310.5+013822,FITS,21 13 10.538,+01 38 22.26,0.014,1.04,1.63,0.126,5.8,2.49,74.4,,g,,2009.27,2454931.2,14.819
15.22200833,1.63946944,J010053.2+013822,FITS,01 00 53.282,+01 38 22.09,0.49,1.0,4.39,0.135,27.91,0.0,84.5,,,,2001.678,2452158.0,2439.515
335.70576667,1.63946667,J222249.3+013822,FITS,22 22 49.384,+01 38 22.08,0.014,1.44,1.34,0.14,2.0,0.0,57.2,,g,,1999.12,2451223.2,2117.004
199.28541667,1.63939167,J131708.5+013821,FITS,13 17 08.500,+01 38 21.81,0.014,6.12,6.15,0.151,1.17,0.0,109.7,,g,,1998.616,2451039.2,33.792
128.90525833,1.63938611,J083537.2+013821,FITS,08 35 37.262,+01 38 21.79,0.014,1.37,1.15,0.144,2.7,0.0,92.1,,g,,1998.564,2451020.4,0.223
326.07472917,1.63936111,J214417.9+013821,FITS,21 44 17.935,+01 38 21.70,0.014,19.91,35.57,0.135,7.33,2.33,76.2,,g,,2003.621,2452867.2,2411.359
351.9703125,1.63935278,J232752.8+013821,FITS,23 27 52.875,+01 38 21.67,0.166,1.27,1.17,0.138,4.06,0.0,88.1,,,,2001.707,2452168.6,2424.158
