_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
339.63239583,-2.27243056,J223831.7-021620,FITS,22 38 31.775,-02 16 20.75,0.014,11.88,18.13,0.153,6.68,1.2,34.7,,s,,1995.971,2450073.1,2.925
329.6601,-2.27244722,J215838.4-021620,FITS,21 58 38.424,-02 16 20.81,0.014,2.6,2.33,0.141,0.0,0.0,126.4,,g,,1995.981,2450076.5,4.941
324.22844167,-2.272475,J213654.8-021620,FITS,21 36 54.826,-02 16 20.91,0.014,1.49,1.49,0.149,2.91,0.0,66.1,,g,,1995.977,2450075.2,4.678
349.6670875,-2.272475,J231840.1-021620,FITS,23 18 40.101,-02 16 20.91,0.228,1.29,4.11,0.157,11.27,6.52,24.7,,s,,1995.974,2450073.9,4.055
134.03162917,-2.27251944,J085607.5-021621,FITS,08 56 07.591,-02 16 21.07,0.014,6.91,10.16,0.154,5.53,1.63,105.4,,s,,1998.665,2451057.3,0.965
20.5700375,-2.27253056,J012216.8-021621,FITS,01 22 16.809,-02 16 21.11,0.014,3.55,3.17,0.141,0.46,0.0,74.4,,,,1995.981,2450076.5,4.925
152.76317917,-2.27254722,J101103.1-021621,FITS,10 11 03.163,-02 16 21.17,0.014,5.58,7.21,0.152,3.72,2.44,119.5,,s,,1998.674,2451060.6,1.288
26.19540417,-2.27257222,J014446.8-021621,FITS,01 44 46.897,-02 16 21.26,0.039,1.42,2.69,0.14,7.48,3.42,59.6,,,,1997.152,2450505.1,1385.444
28.2848375,-2.27258611,J015308.3-021621,FITS,01 53 08.361,-02 16 21.31,0.076,1.17,1.64,0.15,9.26,0.0,167.4,,s,,1995.977,2450075.1,4.586
25.9628625,-2.2727,J014351.0-021621,FITS,01 43 51.087,-02 16 21.72,0.014,2.49,5.4,0.146,9.63,2.81,124.4,,g,,1995.98,2450076.2,4.878
157.04748333,-2.27272222,J102811.3-021621,FITS,10 28 11.396,-02 16 21.80,0.014,8.58,8.95,0.146,1.44,0.77,97.0,,,,1998.674,2451060.7,1.439
26.19809167,-2.27280556,J014447.5-021622,FITS,01 44 47.542,-02 16 22.10,0.095,1.07,2.48,0.139,9.75,3.99,39.0,,s,,1997.164,2450509.2,1391.448
155.11975833,-2.27280833,J102028.7-021622,FITS,10 20 28.742,-02 16 22.11,0.014,1.25,1.19,0.15,2.3,0.0,142.0,,g,,1998.674,2451060.6,0.485
182.0275375,-2.27286389,J120806.6-021622,FITS,12 08 06.609,-02 16 22.31,0.014,1.76,2.28,0.154,4.44,0.9,68.8,,,,1998.671,2451059.4,2.428
194.51985833,-2.27289722,J125804.7-021622,FITS,12 58 04.766,-02 16 22.43,0.014,7.47,12.11,0.15,6.11,2.74,120.0,,s,,1998.673,2451060.0,2.34
179.71805417,-2.27303611,J115852.3-021622,FITS,11 58 52.333,-02 16 22.93,0.014,6.63,9.69,0.147,4.74,3.03,120.4,,,,1998.675,2451060.8,1.408
19.3612125,-2.27303889,J011726.6-021622,FITS,01 17 26.691,-02 16 22.94,0.081,1.24,0.68,0.147,0.0,0.0,90.5,,g,,1996.85,2450394.7,1209.191
17.401575,-2.27311944,J010936.3-021623,FITS,01 09 36.378,-02 16 23.23,0.636,1.06,1.15,0.151,1.99,1.4,78.1,,g,,1996.778,2450368.3,1157.449
38.8566375,-2.27327222,J023525.5-021623,FITS,02 35 25.593,-02 16 23.78,0.877,1.13,1.09,0.158,6.87,0.0,103.5,,,,1996.826,2450385.7,1189.721
24.2849375,-2.2733,J013708.3-021623,FITS,01 37 08.385,-02 16 23.88,0.014,3.26,3.23,0.143,0.44,0.0,116.4,,g,,1995.98,2450076.2,4.857
42.47102917,-2.27336111,J024953.0-021624,FITS,02 49 53.047,-02 16 24.10,0.014,19.78,20.43,0.145,1.49,0.49,26.0,,,,1995.98,2450076.2,4.843
355.8338875,-2.27342778,J234320.1-021624,FITS,23 43 20.133,-02 16 24.34,0.431,1.04,2.15,0.142,8.14,4.06,27.2,,,,1995.981,2450076.5,4.903
227.12749583,-2.273475,J150830.5-021624,FITS,15 08 30.599,-02 16 24.51,0.804,1.06,1.11,0.151,1.71,0.75,41.0,,g,,1998.651,2451052.1,9.103
332.2404625,-2.273525,J220857.7-021624,FITS,22 08 57.711,-02 16 24.69,0.014,12.69,14.84,0.148,3.03,1.68,38.7,,,,1995.968,2450071.7,1.311
200.61935417,-2.273625,J132228.6-021625,FITS,13 22 28.645,-02 16 25.05,0.033,1.18,0.88,0.144,0.31,0.0,121.7,,s,,1998.674,2451060.7,1.949
240.55810417,-2.27365,J160213.9-021625,FITS,16 02 13.945,-02 16 25.14,0.014,7.27,9.51,0.154,4.28,1.61,112.8,,,,1998.651,2451052.0,3.516
135.6374625,-2.27379444,J090232.9-021625,FITS,09 02 32.991,-02 16 25.66,0.599,1.09,1.43,0.149,6.68,0.0,85.3,,g,,1998.664,2451056.8,0.876
197.41820833,-2.27388889,J130940.3-021626,FITS,13 09 40.370,-02 16 26.00,0.016,1.48,6.63,0.153,12.06,9.87,42.6,,g,,1998.669,2451058.7,2.644
149.35875,-2.27406667,J095726.1-021626,FITS,09 57 26.100,-02 16 26.64,0.014,5.08,10.48,0.146,7.94,4.38,20.5,,g,,1998.674,2451060.5,0.462
141.4321,-2.27408056,J092543.7-021626,FITS,09 25 43.704,-02 16 26.69,0.014,6.24,7.34,0.14,2.7,2.12,108.0,,,,1998.667,2451057.8,0.756
346.09221667,-2.27411944,J230422.1-021626,FITS,23 04 22.132,-02 16 26.83,0.014,3.31,3.9,0.139,2.62,2.33,47.6,,s,,1995.981,2450076.6,4.881
33.42793333,-2.27421111,J021342.7-021627,FITS,02 13 42.704,-02 16 27.16,0.014,3.38,5.8,0.141,6.93,2.58,124.6,,,,1995.981,2450076.6,4.868
20.57046667,-2.27422222,J012216.9-021627,FITS,01 22 16.912,-02 16 27.20,0.014,15.87,17.93,0.14,2.76,1.44,158.3,,g,,1995.981,2450076.5,4.867
196.72378333,-2.27422222,J130653.7-021627,FITS,13 06 53.708,-02 16 27.20,0.014,2.32,2.84,0.154,3.13,2.41,154.8,,g,,1998.671,2451059.4,2.509
139.26653333,-2.27424167,J091703.9-021627,FITS,09 17 03.968,-02 16 27.27,0.06,1.15,2.48,0.152,6.6,5.99,175.4,,g,,1998.666,2451057.5,0.941
198.6707,-2.27431389,J131440.9-021627,FITS,13 14 40.968,-02 16 27.53,0.014,2.64,3.1,0.147,3.27,0.97,108.4,,,,1998.666,2451057.7,2.386
235.56572917,-2.27432778,J154215.7-021627,FITS,15 42 15.775,-02 16 27.58,0.014,2.7,2.63,0.144,1.88,0.0,63.9,,,,1998.645,2451049.9,2.707
154.54275417,-2.27434722,J101810.2-021627,FITS,10 18 10.261,-02 16 27.65,0.014,2.73,2.3,0.144,0.0,0.0,122.8,,g,,1998.674,2451060.4,0.386
25.96100417,-2.27438889,J014350.6-021627,FITS,01 43 50.641,-02 16 27.80,0.014,2.16,13.05,0.145,17.77,9.34,122.5,,g,,1995.98,2450076.3,4.828
326.37064167,-2.27440833,J214528.9-021627,FITS,21 45 28.954,-02 16 27.87,0.014,2.39,4.91,0.156,9.05,3.43,166.9,,,,1995.972,2450073.1,2.982
10.06941667,-2.27454722,J004016.6-021628,FITS,00 40 16.660,-02 16 28.37,0.503,1.28,0.72,0.172,0.0,0.0,87.0,,,,1995.981,2450076.5,4.854
323.30452083,-2.27455278,J213313.0-021628,FITS,21 33 13.085,-02 16 28.39,0.3,1.16,0.45,0.147,0.0,0.0,92.4,,,,1995.969,2450072.1,1.978
180.18156667,-2.274575,J120043.5-021628,FITS,12 00 43.576,-02 16 28.47,0.198,1.04,1.58,0.154,9.3,0.0,139.5,,,,1998.675,2451060.7,1.171
26.8353125,-2.27458056,J014720.4-021628,FITS,01 47 20.475,-02 16 28.49,0.014,3.4,4.29,0.181,3.22,2.75,42.4,,,,1996.698,2450339.0,1102.775
147.02613333,-2.27468056,J094806.2-021628,FITS,09 48 06.272,-02 16 28.85,0.014,2.51,2.39,0.141,2.11,0.0,131.8,,,,1998.674,2451060.4,0.372
231.16793333,-2.27476389,J152440.3-021629,FITS,15 24 40.304,-02 16 29.15,0.522,1.07,0.68,0.152,0.0,0.0,60.3,,,,1998.649,2451051.5,3.47
342.3876125,-2.27478889,J224933.0-021629,FITS,22 49 33.027,-02 16 29.24,0.347,1.0,4.09,0.139,15.75,5.98,136.2,,s,,1995.981,2450076.7,4.86
194.51529583,-2.27483611,J125803.6-021629,FITS,12 58 03.671,-02 16 29.41,0.08,1.11,4.94,0.15,17.16,6.38,4.0,,g,,1998.673,2451060.0,2.345
326.33913333,-2.27484722,J214521.3-021629,FITS,21 45 21.392,-02 16 29.45,0.014,3.12,2.58,0.153,0.0,0.0,97.4,,g,,1995.97,2450072.6,2.525
145.52102083,-2.27486667,J094205.0-021629,FITS,09 42 05.045,-02 16 29.52,0.061,1.11,1.03,0.142,1.36,0.0,168.5,,g,,1998.673,2451060.0,0.63
47.06530833,-2.27487222,J030815.6-021629,FITS,03 08 15.674,-02 16 29.54,0.014,21.91,22.0,0.154,0.72,0.0,12.7,,,,1995.975,2450074.6,4.266
49.87354583,-2.27494167,J031929.6-021629,FITS,03 19 29.651,-02 16 29.79,0.014,1.41,1.43,0.14,3.84,0.0,158.1,,,,1995.982,2450076.8,4.86
179.85449583,-2.27495,J115925.0-021629,FITS,11 59 25.079,-02 16 29.82,0.014,6.38,6.4,0.156,1.57,0.0,126.7,,g,,1998.675,2451060.8,0.828
136.59247083,-2.27508611,J090622.1-021630,FITS,09 06 22.193,-02 16 30.31,0.014,4.73,9.48,0.145,8.49,2.53,86.5,,s,,1998.663,2451056.7,0.833
212.52122917,-2.27512778,J141005.0-021630,FITS,14 10 05.095,-02 16 30.46,0.014,8.04,8.04,0.145,1.46,0.0,72.0,,,,1998.657,2451054.4,3.626
26.832425,-2.27513056,J014719.7-021630,FITS,01 47 19.782,-02 16 30.47,0.014,14.72,17.65,0.181,3.47,1.11,65.2,,g,,1996.688,2450335.1,1095.064
176.718425,-2.27521944,J114652.4-021630,FITS,11 46 52.422,-02 16 30.79,0.014,2.06,1.67,0.149,1.61,0.0,95.3,,g,,1998.675,2451060.8,1.383
21.24020833,-2.27536389,J012457.6-021631,FITS,01 24 57.650,-02 16 31.31,0.576,1.08,0.49,0.151,0.0,0.0,91.2,,g,,1995.978,2450075.6,4.676
13.48452083,-2.27546111,J005356.2-021631,FITS,00 53 56.285,-02 16 31.66,0.014,3.23,2.48,0.146,0.0,0.0,104.9,,s,,1995.968,2450071.9,1.405
326.022125,-2.2755,J214405.3-021631,FITS,21 44 05.310,-02 16 31.80,0.014,1.4,0.88,0.151,0.0,0.0,155.9,,g,,1995.977,2450075.3,4.613
0.682375,-2.27551389,J000243.7-021631,FITS,00 02 43.770,-02 16 31.85,0.209,1.0,1.83,0.147,9.38,0.0,131.7,,g,,1995.969,2450072.3,2.193
195.6815625,-2.27552222,J130243.5-021631,FITS,13 02 43.575,-02 16 31.88,0.014,2.31,2.98,0.146,5.33,0.0,42.4,,g,,1998.666,2451057.6,2.365
48.18838333,-2.27552778,J031245.2-021631,FITS,03 12 45.212,-02 16 31.90,0.014,5.61,5.25,0.152,0.0,0.0,87.1,,,,1995.976,2450074.7,4.3
228.12487917,-2.27554722,J151229.9-021631,FITS,15 12 29.971,-02 16 31.97,0.014,2.11,2.59,0.152,3.49,2.03,157.3,,s,,1998.651,2451052.3,9.207
13.22766667,-2.27561389,J005254.6-021632,FITS,00 52 54.640,-02 16 32.21,0.014,2.28,2.29,0.146,3.11,0.0,155.6,,g,,1995.98,2450076.1,4.763
234.25121667,-2.27576111,J153700.2-021632,FITS,15 37 00.292,-02 16 32.74,0.014,11.0,13.6,0.152,3.32,2.36,31.8,,s,,1998.654,2451053.3,3.306
42.04648333,-2.27583889,J024811.1-021633,FITS,02 48 11.156,-02 16 33.02,0.014,2.53,3.01,0.137,3.66,0.0,57.2,,g,,1997.241,2450537.6,1428.829
44.79664167,-2.27590556,J025911.1-021633,FITS,02 59 11.194,-02 16 33.26,0.014,2.7,2.7,0.147,2.51,0.0,136.6,,,,1996.469,2450255.2,916.382
45.02669167,-2.27593056,J030006.4-021633,FITS,03 00 06.406,-02 16 33.35,0.014,1.2,0.99,0.137,0.0,0.0,2.8,,g,,1997.278,2450551.1,1445.845
171.403325,-2.27609722,J112536.7-021633,FITS,11 25 36.798,-02 16 33.95,0.014,2.58,2.18,0.141,0.1,0.0,90.0,,s,,1998.675,2451060.8,1.475
178.5013375,-2.27614722,J115400.3-021634,FITS,11 54 00.321,-02 16 34.13,0.014,11.82,12.19,0.142,1.28,0.73,141.5,,,,1998.674,2451060.7,0.926
326.27617083,-2.27621111,J214506.2-021634,FITS,21 45 06.281,-02 16 34.36,0.014,1.24,1.52,0.15,6.38,0.0,74.4,,s,,1995.968,2450071.8,1.562
31.99410417,-2.27623056,J020758.5-021634,FITS,02 07 58.585,-02 16 34.43,0.252,1.04,4.23,0.144,17.2,5.3,18.7,,,,1995.979,2450075.9,4.708
188.37775417,-2.27623056,J123330.6-021634,FITS,12 33 30.661,-02 16 34.43,0.014,6.3,12.79,0.154,8.32,3.53,45.7,,g,,1998.668,2451058.2,2.57
151.50192917,-2.27627778,J100600.4-021634,FITS,10 06 00.463,-02 16 34.60,0.014,2.33,2.33,0.141,2.38,0.0,48.0,,g,,1998.674,2451060.4,0.381
354.03206667,-2.27631667,J233607.6-021634,FITS,23 36 07.696,-02 16 34.74,0.044,1.17,1.0,0.149,4.61,0.0,134.2,,,,1995.968,2450072.0,1.65
354.45452917,-2.27637222,J233749.0-021634,FITS,23 37 49.087,-02 16 34.94,0.216,1.11,0.79,0.145,0.0,0.0,90.1,,s,,1995.98,2450076.3,4.772
158.28352917,-2.27646111,J103308.0-021635,FITS,10 33 08.047,-02 16 35.26,0.014,2.19,1.58,0.146,0.0,0.0,45.3,,,,1998.674,2451060.4,0.382
42.01237917,-2.276475,J024802.9-021635,FITS,02 48 02.971,-02 16 35.31,0.014,3.5,4.7,0.137,4.66,2.16,158.3,,g,,1997.314,2450564.1,1464.894
203.039875,-2.27652778,J133209.5-021635,FITS,13 32 09.570,-02 16 35.50,0.014,9.36,10.54,0.15,2.56,1.24,104.8,,g,,1998.671,2451059.4,2.598
24.264925,-2.276625,J013703.5-021635,FITS,01 37 03.582,-02 16 35.85,0.014,22.17,35.55,0.145,6.06,3.07,151.0,,g,,1995.98,2450076.1,4.721
349.64034583,-2.27663333,J231833.6-021635,FITS,23 18 33.683,-02 16 35.88,0.014,17.37,19.79,0.158,2.61,1.82,179.8,,g,,1995.973,2450073.7,3.235
139.56181667,-2.27666111,J091814.8-021635,FITS,09 18 14.836,-02 16 35.98,0.016,1.24,1.01,0.146,0.96,0.0,91.3,,s,,1998.663,2451056.6,0.77
224.7470625,-2.27674167,J145859.2-021636,FITS,14 58 59.295,-02 16 36.27,0.1,1.17,0.8,0.148,0.0,0.0,54.4,,,,1998.656,2451054.1,3.763
226.76044167,-2.27676944,J150702.5-021636,FITS,15 07 02.506,-02 16 36.37,0.014,8.59,8.28,0.149,1.03,0.0,74.8,,,,1998.655,2451053.5,3.232
197.32829583,-2.276825,J130918.7-021636,FITS,13 09 18.791,-02 16 36.57,0.014,1.53,1.63,0.146,2.0,0.0,106.1,,g,,1998.666,2451057.7,2.415
22.49056667,-2.27693889,J012957.7-021636,FITS,01 29 57.736,-02 16 36.98,0.014,1.39,1.93,0.138,5.7,0.67,32.0,,,,1997.333,2450571.1,1476.778
179.86243333,-2.27696389,J115926.9-021637,FITS,11 59 26.984,-02 16 37.07,0.014,19.88,26.94,0.155,3.94,2.88,107.2,,s,,1998.675,2451060.8,0.849
14.062975,-2.277075,J005615.1-021637,FITS,00 56 15.114,-02 16 37.47,0.014,3.6,4.41,0.166,2.95,2.54,89.4,,s,,1995.976,2450074.6,4.269
326.2717125,-2.27709167,J214505.2-021637,FITS,21 45 05.211,-02 16 37.53,0.014,1.29,2.08,0.151,6.78,0.69,93.6,,,,1995.968,2450071.8,1.504
176.08645833,-2.27717222,J114420.7-021637,FITS,11 44 20.750,-02 16 37.82,0.014,1.53,1.22,0.154,0.0,0.0,90.2,,g,,1998.675,2451060.7,1.116
181.1430125,-2.27721944,J120434.3-021637,FITS,12 04 34.323,-02 16 37.99,0.014,1.68,1.48,0.141,2.64,0.0,89.9,,s,,1998.675,2451060.7,1.691
317.33344167,-2.27725833,J210920.0-021638,FITS,21 09 20.026,-02 16 38.13,0.014,1.14,0.73,0.107,0.0,0.0,90.9,,s,,2009.294,2454939.8,24.93
327.11727083,-2.27729444,J214828.1-021638,FITS,21 48 28.145,-02 16 38.26,0.014,1.64,1.14,0.154,0.0,0.0,122.5,,g,,1995.972,2450073.1,2.959
230.32620833,-2.27746944,J152118.2-021638,FITS,15 21 18.290,-02 16 38.89,0.014,2.59,2.74,0.146,2.09,0.0,60.0,,s,,1998.645,2451050.0,2.831
145.4959125,-2.27755833,J094159.0-021639,FITS,09 41 59.019,-02 16 39.21,0.014,5.24,6.14,0.143,2.96,1.58,104.3,,s,,1998.672,2451059.9,0.671
193.4683625,-2.277575,J125352.4-021639,FITS,12 53 52.407,-02 16 39.27,0.014,1.44,1.57,0.143,4.98,0.0,83.3,,g,,1998.666,2451057.4,2.291
328.38361667,-2.27760556,J215332.0-021639,FITS,21 53 32.068,-02 16 39.38,0.014,3.04,2.64,0.154,0.92,0.0,65.1,,,,1995.972,2450073.1,2.948
222.21185,-2.27760833,J144850.8-021639,FITS,14 48 50.844,-02 16 39.39,0.014,1.48,1.76,0.152,3.72,0.0,82.4,,,,1998.701,2451070.4,19.431
28.92167083,-2.27769167,J015541.2-021639,FITS,01 55 41.201,-02 16 39.69,0.21,1.02,2.69,0.138,10.46,4.87,39.0,,g,,1995.981,2450076.7,4.748
352.144425,-2.27769444,J232834.6-021639,FITS,23 28 34.662,-02 16 39.70,0.257,1.05,1.08,0.145,5.38,0.0,11.7,,,,1995.982,2450076.8,4.751
12.88303333,-2.27769722,J005131.9-021639,FITS,00 51 31.928,-02 16 39.71,0.014,2.43,4.77,0.155,7.71,4.02,16.2,,,,1995.973,2450073.6,3.161
192.5008125,-2.27780278,J125000.1-021640,FITS,12 50 00.195,-02 16 40.09,0.27,1.23,0.9,0.151,0.0,0.0,12.2,,g,,1998.672,2451059.8,2.395
159.09619583,-2.27782222,J103623.0-021640,FITS,10 36 23.087,-02 16 40.16,0.014,3.98,4.32,0.147,2.5,0.0,131.3,,,,1998.674,2451060.5,0.451
148.40613333,-2.277925,J095337.4-021640,FITS,09 53 37.472,-02 16 40.53,0.014,2.78,2.76,0.144,1.57,0.0,25.0,,g,,1998.674,2451060.5,0.449
18.81547917,-2.27798611,J011515.7-021640,FITS,01 15 15.715,-02 16 40.75,0.014,10.32,10.29,0.144,0.87,0.0,89.5,,g,,1997.242,2450537.8,1427.969
23.2990375,-2.27801389,J013311.7-021640,FITS,01 33 11.769,-02 16 40.85,0.092,1.08,1.05,0.138,4.5,0.0,35.3,,g,,1997.291,2450555.9,1456.153
239.1021,-2.27802222,J155624.5-021640,FITS,15 56 24.504,-02 16 40.88,0.014,1.97,2.31,0.154,3.32,0.11,90.2,,,,1998.649,2451051.3,3.378
333.89005417,-2.27803611,J221533.6-021640,FITS,22 15 33.613,-02 16 40.93,0.014,1.57,1.58,0.153,4.05,0.0,15.0,,g,,1995.973,2450073.7,3.24
24.0096875,-2.27806111,J013602.3-021641,FITS,01 36 02.325,-02 16 41.02,0.014,2.64,2.22,0.138,0.0,0.0,132.5,,s,,1997.361,2450581.4,1490.14
20.57246667,-2.27809722,J012217.3-021641,FITS,01 22 17.392,-02 16 41.15,0.014,33.9,37.56,0.14,2.23,1.55,132.8,,,,1995.981,2450076.7,4.732
235.76779167,-2.27811389,J154304.2-021641,FITS,15 43 04.270,-02 16 41.21,0.014,1.85,2.01,0.145,2.94,0.0,26.8,,g,,1998.655,2451053.7,3.162
135.57797083,-2.27817222,J090218.7-021641,FITS,09 02 18.713,-02 16 41.42,0.272,1.28,0.94,0.154,0.0,0.0,114.4,,,,1998.665,2451057.1,0.976
333.703425,-2.27819167,J221448.8-021641,FITS,22 14 48.822,-02 16 41.49,0.014,1.41,1.56,0.146,2.94,0.0,62.5,,g,,1995.969,2450072.0,1.886
140.79411667,-2.27824444,J092310.5-021641,FITS,09 23 10.588,-02 16 41.68,0.014,36.99,56.01,0.172,5.07,3.39,24.1,,,,1998.665,2451057.3,0.969
160.72193333,-2.27831944,J104253.2-021641,FITS,10 42 53.264,-02 16 41.95,0.014,2.29,1.83,0.161,0.0,0.0,115.5,,,,1998.674,2451060.7,1.186
0.56984583,-2.27843056,J000216.7-021642,FITS,00 02 16.763,-02 16 42.35,0.501,1.06,0.79,0.154,3.67,0.0,146.3,,,,1995.975,2450074.4,4.182
240.27324583,-2.2787,J160105.5-021643,FITS,16 01 05.579,-02 16 43.32,0.07,1.17,0.75,0.144,0.0,0.0,162.3,,,,1998.656,2451053.8,3.114
178.67606667,-2.27887222,J115442.2-021643,FITS,11 54 42.256,-02 16 43.94,0.014,1.89,1.76,0.153,1.01,0.0,117.8,,s,,1998.675,2451060.8,1.143
135.65257083,-2.27889722,J090236.6-021644,FITS,09 02 36.617,-02 16 44.03,0.16,1.19,1.04,0.147,4.74,0.0,67.8,,,,1998.664,2451056.7,0.856
231.70560417,-2.27897222,J152649.3-021644,FITS,15 26 49.345,-02 16 44.30,0.014,2.3,2.49,0.143,2.96,0.0,136.4,,g,,1998.645,2451049.8,2.617
336.28325417,-2.27907222,J222507.9-021644,FITS,22 25 07.981,-02 16 44.66,0.014,11.32,12.05,0.207,1.8,1.19,178.2,,,,1995.98,2450076.2,4.675
231.08922083,-2.27912778,J152421.4-021644,FITS,15 24 21.413,-02 16 44.86,0.014,1.76,1.97,0.145,4.77,0.0,55.0,,g,,1998.646,2451050.2,2.957
137.1964,-2.27918056,J090847.1-021645,FITS,09 08 47.136,-02 16 45.05,0.138,1.11,1.19,0.141,2.88,0.0,89.8,,s,,1998.663,2451056.6,0.763
207.01518333,-2.27918611,J134803.6-021645,FITS,13 48 03.644,-02 16 45.07,0.016,1.38,1.62,0.141,3.72,0.0,112.5,,g,,1998.665,2451057.2,1.751
130.49519167,-2.279225,J084158.8-021645,FITS,08 41 58.846,-02 16 45.21,0.014,4.6,11.17,0.142,11.69,2.91,151.7,,g,,1998.663,2451056.5,0.687
42.63757917,-2.27936944,J025033.0-021645,FITS,02 50 33.019,-02 16 45.73,0.014,1.53,2.63,0.144,5.95,3.98,134.7,,g,,1997.094,2450483.9,1350.385
4.9871,-2.27941667,J001956.9-021645,FITS,00 19 56.904,-02 16 45.90,0.014,1.38,1.04,0.148,0.0,0.0,126.8,,,,1995.98,2450076.1,4.637
339.58067917,-2.27945,J223819.3-021646,FITS,22 38 19.363,-02 16 46.02,0.014,31.33,33.64,0.155,2.0,0.93,57.9,,,,1995.974,2450074.1,4.046
193.80220833,-2.27945278,J125512.5-021646,FITS,12 55 12.530,-02 16 46.03,0.014,2.38,3.05,0.143,4.8,0.88,154.5,,g,,1998.674,2451060.4,2.118
320.17712083,-2.27958889,J212042.5-021646,FITS,21 20 42.509,-02 16 46.52,0.014,1.14,0.79,0.145,0.0,0.0,142.6,,s,,1997.617,2450674.6,1592.529
236.68206667,-2.2797,J154643.6-021646,FITS,15 46 43.696,-02 16 46.92,0.151,1.07,1.33,0.141,6.46,0.0,40.9,,,,1998.657,2451054.3,2.772
40.37428333,-2.27970278,J024129.8-021646,FITS,02 41 29.828,-02 16 46.93,0.014,14.2,16.68,0.147,2.81,2.11,159.9,,s,,1997.033,2450461.7,1316.062
14.18468333,-2.27971944,J005644.3-021646,FITS,00 56 44.324,-02 16 46.99,0.118,1.35,1.49,0.167,4.66,0.0,105.5,,g,,1995.969,2450072.4,2.193
223.21772917,-2.27983056,J145252.2-021647,FITS,14 52 52.255,-02 16 47.39,0.014,2.39,3.23,0.144,4.4,2.6,19.1,,s,,1998.668,2451058.2,11.095
163.81570833,-2.27991111,J105515.7-021647,FITS,10 55 15.770,-02 16 47.68,0.014,1.85,3.58,0.137,10.12,0.0,112.6,,,,1998.962,2451165.8,430.64
173.39480417,-2.27996111,J113334.7-021647,FITS,11 33 34.753,-02 16 47.86,0.014,1.98,8.22,0.153,11.87,9.06,35.3,,g,,1998.675,2451060.8,0.842
179.86555833,-2.280025,J115927.7-021648,FITS,11 59 27.734,-02 16 48.09,0.014,3.83,9.7,0.155,10.85,4.38,3.4,,,,1998.675,2451060.8,0.868
195.46638333,-2.28006667,J130151.9-021648,FITS,13 01 51.932,-02 16 48.24,0.692,1.07,0.98,0.147,1.45,0.0,140.2,,,,1998.673,2451060.3,2.204
47.98519167,-2.280125,J031156.4-021648,FITS,03 11 56.446,-02 16 48.45,0.014,1.53,0.94,0.145,0.0,0.0,75.0,,,,1995.969,2450072.0,1.429
183.35580417,-2.28021667,J121325.3-021648,FITS,12 13 25.393,-02 16 48.78,0.014,1.35,3.42,0.141,10.73,4.38,162.1,,g,,1998.675,2451060.7,1.662
332.60048333,-2.28023056,J221024.1-021648,FITS,22 10 24.116,-02 16 48.83,0.014,1.4,4.2,0.139,9.14,7.54,168.4,,g,,1995.982,2450076.8,4.657
339.5787625,-2.28028889,J223818.9-021649,FITS,22 38 18.903,-02 16 49.04,0.014,27.05,29.52,0.156,1.78,1.74,52.9,,,,1995.974,2450074.2,4.064
35.10207917,-2.28029722,J022024.4-021649,FITS,02 20 24.499,-02 16 49.07,0.184,2.5,4.73,0.242,5.75,5.34,160.0,,s,,1996.915,2450418.2,1245.267
324.40930833,-2.28048333,J213738.2-021649,FITS,21 37 38.234,-02 16 49.74,0.014,2.24,2.07,0.137,2.7,0.0,50.0,,g,,1995.981,2450076.7,4.648
33.43234167,-2.28060278,J021343.7-021650,FITS,02 13 43.762,-02 16 50.17,0.014,1.53,1.37,0.14,1.13,0.0,124.4,,,,1995.982,2450076.8,4.643
140.79315,-2.28063333,J092310.3-021650,FITS,09 23 10.356,-02 16 50.28,0.014,29.41,45.5,0.171,5.8,3.02,177.0,,g,,1998.665,2451057.4,0.966
141.81790833,-2.28063333,J092716.2-021650,FITS,09 27 16.298,-02 16 50.28,0.014,4.56,5.28,0.146,3.68,0.0,144.8,,,,1998.663,2451056.6,0.798
168.095875,-2.28063333,J111223.0-021650,FITS,11 12 23.010,-02 16 50.28,0.275,1.5,5.32,0.178,10.57,8.26,24.1,,g,,1998.675,2451060.7,0.906
143.308325,-2.28065556,J093313.9-021650,FITS,09 33 13.998,-02 16 50.36,0.649,1.08,0.56,0.145,0.0,0.0,67.1,,g,,1998.663,2451056.6,0.778
330.08743333,-2.28068333,J220020.9-021650,FITS,22 00 20.984,-02 16 50.46,0.016,1.8,5.32,0.153,10.9,5.96,19.1,,,,1995.97,2450072.6,2.55
19.2699875,-2.28076111,J011704.7-021650,FITS,01 17 04.797,-02 16 50.74,0.222,1.03,1.49,0.151,6.18,0.0,56.0,,,,1995.978,2450075.6,4.515
338.22563333,-2.28083889,J223254.1-021651,FITS,22 32 54.152,-02 16 51.02,0.014,4.97,4.7,0.149,0.61,0.0,109.9,,,,1995.968,2450071.9,1.571
146.43530833,-2.28094167,J094544.4-021651,FITS,09 45 44.474,-02 16 51.39,0.014,42.92,45.35,0.15,1.66,0.99,121.3,,g,,1998.674,2451060.6,1.002
163.8176875,-2.28096944,J105516.2-021651,FITS,10 55 16.245,-02 16 51.49,0.039,1.27,0.81,0.137,0.58,0.0,51.9,,,,1998.95,2451161.4,422.051
