_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
114.61076667,24.247125,J073826.5+241449,FITS,07 38 26.584,+24 14 49.65,0.07,1.3,26.17,0.156,27.87,19.89,159.8,,g,,1995.943,2450062.7,2.267
222.00035833,24.24711389,J144800.0+241449,FITS,14 48 00.086,+24 14 49.61,0.016,1.58,8.76,0.129,15.91,7.99,153.0,,,,1995.942,2450062.2,0.0
201.368325,24.24706389,J132528.3+241449,FITS,13 25 28.398,+24 14 49.43,0.132,1.17,2.73,0.148,7.28,5.2,168.9,,g,,1995.942,2450062.2,0.905
257.8061,24.24704444,J171113.4+241449,FITS,17 11 13.464,+24 14 49.36,0.014,61.38,105.97,0.149,4.96,4.25,63.8,,,,1995.942,2450062.3,0.631
138.66584583,24.24700278,J091439.8+241449,FITS,09 14 39.803,+24 14 49.21,0.014,2.03,3.93,0.13,6.38,4.08,87.4,,,,1995.941,2450061.9,0.341
242.67507917,24.24698333,J161042.0+241449,FITS,16 10 42.019,+24 14 49.14,0.014,302.72,311.98,0.152,1.09,0.78,117.2,,s,,1995.942,2450062.3,0.883
257.8037875,24.246975,J171112.9+241449,FITS,17 11 12.909,+24 14 49.11,0.014,8.0,33.95,0.149,13.03,6.92,81.6,,,,1995.942,2450062.3,0.638
195.30743333,24.24696389,J130113.7+241449,FITS,13 01 13.784,+24 14 49.07,0.014,3.31,12.97,0.152,9.67,8.81,19.4,,,,1995.942,2450062.1,0.875
196.92066667,24.24681667,J130740.9+241448,FITS,13 07 40.960,+24 14 48.54,0.557,1.03,1.66,0.149,5.25,3.18,142.1,,,,1995.942,2450062.1,0.887
195.75917917,24.24678611,J130302.2+241448,FITS,13 03 02.203,+24 14 48.43,0.014,6.1,6.63,0.132,2.06,0.97,121.8,,g,,1995.941,2450062.1,0.0
118.86727083,24.24673333,J075528.1+241448,FITS,07 55 28.145,+24 14 48.24,0.014,1.34,1.66,0.15,3.47,1.52,148.9,,g,,1995.941,2450061.9,0.905
129.42776667,24.24672778,J083742.6+241448,FITS,08 37 42.664,+24 14 48.22,0.014,2.08,2.07,0.15,3.8,0.0,169.0,,s,,1995.941,2450062.0,0.881
131.51095,24.24659722,J084602.6+241447,FITS,08 46 02.628,+24 14 47.75,0.014,1.71,2.92,0.146,6.8,1.86,97.3,,g,,1995.941,2450062.0,0.795
237.89282917,24.24654722,J155134.2+241447,FITS,15 51 34.279,+24 14 47.57,0.014,1.2,2.01,0.138,8.21,0.0,48.5,,,,1995.942,2450062.2,0.491
164.15813333,24.24650278,J105637.9+241447,FITS,10 56 37.952,+24 14 47.41,0.014,15.72,48.24,0.132,14.02,2.51,136.8,,,,1995.941,2450062.0,0.359
253.05448333,24.24648611,J165213.0+241447,FITS,16 52 13.076,+24 14 47.35,0.032,1.19,4.43,0.153,13.86,4.85,32.4,,g,,1995.942,2450062.3,0.871
153.204025,24.24633889,J101248.9+241446,FITS,10 12 48.966,+24 14 46.82,0.014,5.25,5.01,0.145,0.0,0.0,62.8,,,,1995.941,2450062.0,0.659
206.4711875,24.24628333,J134553.0+241446,FITS,13 45 53.085,+24 14 46.62,0.014,1.62,1.15,0.143,1.09,0.0,76.5,,,,1995.942,2450062.2,0.703
215.74732083,24.24624444,J142259.3+241446,FITS,14 22 59.357,+24 14 46.48,0.014,3.95,5.36,0.149,3.95,2.44,47.4,,s,,1995.942,2450062.2,0.777
212.62111667,24.24621944,J141029.0+241446,FITS,14 10 29.068,+24 14 46.39,0.014,4.64,7.68,0.15,6.31,2.15,147.0,,g,,1995.942,2450062.2,0.905
115.5731,24.2461,J074217.5+241445,FITS,07 42 17.544,+24 14 45.96,0.014,13.29,12.95,0.13,0.0,0.0,67.3,,,,1995.941,2450061.9,0.315
114.56296667,24.24608611,J073815.1+241445,FITS,07 38 15.112,+24 14 45.91,0.014,9.27,13.23,0.173,4.55,2.35,95.3,,s,,1995.944,2450063.2,2.767
122.317225,24.24606667,J080916.1+241445,FITS,08 09 16.134,+24 14 45.84,0.014,3.38,4.02,0.133,2.81,1.78,101.6,,,,1995.941,2450061.9,0.302
131.54357083,24.24599722,J084610.4+241445,FITS,08 46 10.457,+24 14 45.59,0.272,1.16,0.91,0.147,1.66,0.0,162.0,,,,1995.941,2450062.0,0.854
180.60197917,24.24595833,J120224.4+241445,FITS,12 02 24.475,+24 14 45.45,0.016,1.16,6.42,0.141,13.72,9.49,73.2,,g,,1995.941,2450062.1,0.505
179.91126667,24.24583333,J115938.7+241445,FITS,11 59 38.704,+24 14 45.00,0.014,1.5,1.86,0.132,3.29,1.92,80.0,,,,1995.941,2450062.1,0.352
118.7831375,24.24578611,J075507.9+241444,FITS,07 55 07.953,+24 14 44.83,0.014,2.97,2.84,0.151,0.0,0.0,179.6,,g,,1995.941,2450061.9,0.836
226.04869167,24.24577222,J150411.6+241444,FITS,15 04 11.686,+24 14 44.78,0.014,20.7,22.2,0.148,1.64,1.24,25.0,,,,1995.942,2450062.2,0.862
234.183475,24.24570278,J153644.0+241444,FITS,15 36 44.034,+24 14 44.53,0.014,5.62,5.31,0.144,0.0,0.0,167.2,,g,,1995.942,2450062.2,0.603
137.3428375,24.24563333,J090922.2+241444,FITS,09 09 22.281,+24 14 44.28,0.191,1.04,1.7,0.133,5.58,2.92,94.3,,g,,1995.941,2450061.9,0.362
244.41198333,24.24551389,J161738.8+241443,FITS,16 17 38.876,+24 14 43.85,0.027,1.09,1.18,0.128,5.05,0.0,40.6,,s,,1995.942,2450062.3,0.35
250.6087,24.24545833,J164226.0+241443,FITS,16 42 26.088,+24 14 43.65,0.014,127.75,165.1,0.136,3.99,1.52,23.2,,,,1995.942,2450062.3,0.401
121.352775,24.24545278,J080524.6+241443,FITS,08 05 24.666,+24 14 43.63,0.248,9.6,30.78,0.562,10.08,6.14,176.1,,s,,1996.841,2450391.4,927.389
251.85146667,24.24540833,J164724.3+241443,FITS,16 47 24.352,+24 14 43.47,0.058,1.06,1.15,0.138,1.71,1.3,89.9,,s,,1995.942,2450062.3,0.506
131.20024167,24.24534444,J084448.0+241443,FITS,08 44 48.058,+24 14 43.24,0.014,2.45,4.12,0.129,4.83,4.11,74.7,,,,1995.941,2450061.9,0.264
256.16313333,24.24531389,J170439.1+241443,FITS,17 04 39.152,+24 14 43.13,0.014,1.52,1.6,0.153,3.85,0.0,85.5,,,,1995.942,2450062.3,0.892
187.96731667,24.24516944,J123152.1+241442,FITS,12 31 52.156,+24 14 42.61,0.014,2.78,8.03,0.149,8.15,6.7,54.7,,,,1995.941,2450062.1,0.835
192.86969583,24.24516944,J125128.7+241442,FITS,12 51 28.727,+24 14 42.61,0.014,1.25,1.1,0.135,0.0,0.0,89.3,,,,1995.941,2450062.1,0.429
235.98883333,24.24514722,J154357.3+241442,FITS,15 43 57.320,+24 14 42.53,0.014,1.91,1.86,0.147,0.0,0.0,179.4,,g,,1995.942,2450062.3,0.795
213.4447,24.245075,J141346.7+241442,FITS,14 13 46.728,+24 14 42.27,0.014,3.58,4.19,0.149,3.19,0.68,91.7,,s,,1995.942,2450062.2,0.872
251.67394583,24.24506667,J164641.7+241442,FITS,16 46 41.747,+24 14 42.24,0.014,1.38,0.96,0.153,2.35,0.0,45.0,,,,1995.942,2450062.3,0.884
110.11007917,24.24499167,J072026.4+241441,FITS,07 20 26.419,+24 14 41.97,0.014,2.16,1.5,0.136,0.0,0.0,119.0,,,,1995.941,2450061.9,0.483
116.43743333,24.24496944,J074544.9+241441,FITS,07 45 44.984,+24 14 41.89,0.014,14.25,14.46,0.138,0.89,0.34,74.2,,s,,1995.941,2450061.9,0.614
230.67038333,24.24496667,J152240.8+241441,FITS,15 22 40.892,+24 14 41.88,0.014,1.71,1.51,0.148,0.14,0.0,159.3,,g,,1995.942,2450062.3,0.886
242.677075,24.2449,J161042.4+241441,FITS,16 10 42.498,+24 14 41.64,0.014,6.2,7.29,0.152,3.5,0.0,53.9,,g,,1995.942,2450062.3,0.881
132.20519583,24.24475556,J084849.2+241441,FITS,08 48 49.247,+24 14 41.12,0.014,1.99,1.58,0.14,0.0,0.0,173.3,,,,1995.941,2450062.0,0.662
176.80465,24.24470556,J114713.1+241440,FITS,11 47 13.116,+24 14 40.94,0.014,2.47,3.08,0.142,3.39,1.81,170.5,,,,1995.941,2450062.1,0.635
165.93057917,24.24446111,J110343.3+241440,FITS,11 03 43.339,+24 14 40.06,0.014,37.22,45.01,0.142,3.49,0.96,152.0,,g,,1995.941,2450062.0,0.595
149.77260833,24.24442778,J095905.4+241439,FITS,09 59 05.426,+24 14 39.94,0.014,3.18,3.43,0.142,2.17,0.29,17.1,,s,,1995.941,2450062.0,0.718
137.64300833,24.24421111,J091034.3+241439,FITS,09 10 34.322,+24 14 39.16,0.342,1.56,2.26,0.153,5.88,0.0,78.3,,,,1995.941,2450062.0,0.901
195.64709583,24.24415,J130235.3+241438,FITS,13 02 35.303,+24 14 38.94,0.014,4.99,4.59,0.132,0.0,0.0,167.4,,,,1995.941,2450062.1,0.387
109.93421667,24.2441,J071944.2+241438,FITS,07 19 44.212,+24 14 38.76,0.014,2.02,1.54,0.153,0.0,0.0,158.0,,,,1995.941,2450061.9,0.886
128.192475,24.24405,J083246.1+241438,FITS,08 32 46.194,+24 14 38.58,0.014,1.99,3.47,0.13,5.77,3.48,64.5,,g,,1995.941,2450061.9,0.281
232.63237917,24.24404444,J153031.7+241438,FITS,15 30 31.771,+24 14 38.56,0.014,7.1,7.41,0.2,1.17,1.1,180.0,,s,,1995.942,2450062.2,0.463
196.16927917,24.24361944,J130440.6+241437,FITS,13 04 40.627,+24 14 37.03,0.014,2.19,1.96,0.147,0.0,0.0,92.7,,g,,1995.942,2450062.2,0.887
121.3552625,24.24358889,J080525.2+241436,FITS,08 05 25.263,+24 14 36.92,0.252,3.98,10.96,0.563,8.49,5.87,29.6,,,,1996.836,2450389.5,925.105
184.1025875,24.24333056,J121624.6+241435,FITS,12 16 24.621,+24 14 35.99,0.326,1.06,0.99,0.151,3.55,0.0,110.0,,g,,1995.942,2450062.1,0.899
131.1998875,24.24321111,J084447.9+241435,FITS,08 44 47.973,+24 14 35.56,0.014,4.39,5.08,0.129,2.75,1.35,38.2,,g,,1995.941,2450061.9,0.265
131.5973625,24.24309722,J084623.3+241435,FITS,08 46 23.367,+24 14 35.15,0.014,7.67,11.93,0.146,5.53,2.3,25.9,,s,,1995.941,2450062.0,0.897
232.64579583,24.24295278,J153034.9+241434,FITS,15 30 34.991,+24 14 34.63,0.262,1.58,1.12,0.21,0.0,0.0,117.4,,s,,1995.942,2450062.2,0.499
233.86196667,24.24290833,J153526.8+241434,FITS,15 35 26.872,+24 14 34.47,0.014,1.1,1.63,0.138,5.77,0.9,80.2,,g,,1995.942,2450062.2,0.478
228.446675,24.24287778,J151347.2+241434,FITS,15 13 47.202,+24 14 34.36,0.014,19.04,19.88,0.155,1.41,0.77,111.2,,g,,1995.942,2450062.3,0.867
244.3550625,24.24284722,J161725.2+241434,FITS,16 17 25.215,+24 14 34.25,0.014,7.44,7.48,0.133,1.26,0.0,42.7,,,,1995.942,2450062.3,0.497
238.2060625,24.24234722,J155249.4+241432,FITS,15 52 49.455,+24 14 32.45,0.014,1.36,2.51,0.153,7.52,2.14,69.6,,,,1995.942,2450062.3,0.853
121.3573375,24.24230278,J080525.7+241432,FITS,08 05 25.761,+24 14 32.29,0.514,3.23,3.9,0.564,4.15,0.0,170.2,,s,,1996.829,2450387.0,922.039
241.57542083,24.24215556,J160618.1+241431,FITS,16 06 18.101,+24 14 31.76,0.014,3.05,2.97,0.132,1.68,0.0,124.7,,,,1995.942,2450062.2,0.321
204.95529167,24.242125,J133949.2+241431,FITS,13 39 49.270,+24 14 31.65,0.014,5.23,6.69,0.144,3.36,2.3,95.4,,,,1995.942,2450062.2,0.661
218.87934583,24.24201111,J143531.0+241431,FITS,14 35 31.043,+24 14 31.24,0.014,1.27,1.25,0.133,1.66,0.0,60.9,,g,,1995.942,2450062.2,0.432
207.14452083,24.24198889,J134834.6+241431,FITS,13 48 34.685,+24 14 31.16,0.014,7.6,9.17,0.141,2.9,1.94,158.1,,s,,1995.942,2450062.2,0.496
165.40440833,24.24193611,J110137.0+241430,FITS,11 01 37.058,+24 14 30.97,0.526,1.09,1.95,0.151,4.82,4.74,1.9,,,,1995.941,2450062.1,0.895
243.9379,24.24185833,J161545.0+241430,FITS,16 15 45.096,+24 14 30.69,0.014,1.79,2.23,0.139,2.88,2.52,90.0,,g,,1995.942,2450062.3,0.615
160.2833375,24.24174444,J104108.0+241430,FITS,10 41 08.001,+24 14 30.28,0.014,1.72,2.25,0.141,4.09,1.58,154.2,,g,,1995.941,2450062.1,0.691
227.27465833,24.24163333,J150905.9+241429,FITS,15 09 05.918,+24 14 29.88,0.014,1.78,2.21,0.133,3.69,1.22,100.9,,g,,1995.942,2450062.2,0.162
164.16335,24.24163056,J105639.2+241429,FITS,10 56 39.204,+24 14 29.87,0.014,49.8,77.49,0.132,5.36,2.53,131.3,,g,,1995.941,2450062.0,0.347
165.3479375,24.24151667,J110123.5+241429,FITS,11 01 23.505,+24 14 29.46,0.014,457.21,468.48,0.151,0.97,0.71,6.9,,,,1995.941,2450062.1,0.896
196.75184167,24.24146111,J130700.4+241429,FITS,13 07 00.442,+24 14 29.26,0.014,46.39,56.48,0.147,3.58,0.91,122.9,,,,1995.942,2450062.2,0.774
155.5414,24.24142222,J102209.9+241429,FITS,10 22 09.936,+24 14 29.12,0.274,1.01,1.73,0.147,9.21,0.0,139.6,,,,1995.941,2450062.1,0.848
113.3901375,24.24099722,J073333.6+241427,FITS,07 33 33.633,+24 14 27.59,0.014,3.66,8.2,0.137,9.19,2.9,47.3,,,,1995.941,2450061.9,0.484
206.57355833,24.24098333,J134617.6+241427,FITS,13 46 17.654,+24 14 27.54,0.102,1.2,1.07,0.148,1.72,0.0,95.6,,s,,1995.942,2450062.2,0.879
251.75495833,24.24092778,J164701.1+241427,FITS,16 47 01.190,+24 14 27.34,0.274,1.1,0.98,0.15,2.49,0.0,180.0,,s,,1995.942,2450062.3,0.759
161.97834583,24.24080833,J104754.8+241426,FITS,10 47 54.803,+24 14 26.91,0.014,1.44,1.48,0.126,3.27,0.0,16.8,,,,1995.941,2450062.0,0.159
238.55030417,24.24079444,J155412.0+241426,FITS,15 54 12.073,+24 14 26.86,0.014,7.83,8.49,0.133,1.78,1.31,109.8,,g,,1995.942,2450062.2,0.266
165.44544583,24.24065,J110146.9+241426,FITS,11 01 46.907,+24 14 26.34,0.865,1.03,1.15,0.153,4.91,0.0,169.4,,,,1995.941,2450062.1,0.868
199.58358333,24.24044722,J131820.0+241425,FITS,13 18 20.060,+24 14 25.61,0.014,4.73,4.89,0.13,1.75,0.0,11.7,,,,1995.941,2450062.1,0.34
203.8462875,24.24044444,J133523.1+241425,FITS,13 35 23.109,+24 14 25.60,0.014,19.62,38.04,0.136,6.69,3.76,26.7,,g,,1995.942,2450062.2,0.521
189.62191667,24.24037222,J123829.2+241425,FITS,12 38 29.260,+24 14 25.34,0.642,1.0,3.44,0.136,9.74,7.21,122.4,,,,1995.941,2450062.1,0.452
178.66634167,24.24031667,J115439.9+241425,FITS,11 54 39.922,+24 14 25.14,0.014,9.38,9.54,0.136,1.1,0.0,79.8,,,,1995.941,2450062.1,0.555
190.38917917,24.24018056,J124133.4+241424,FITS,12 41 33.403,+24 14 24.65,0.014,4.24,8.18,0.138,7.75,2.53,57.6,,g,,1995.941,2450062.1,0.407
114.61065417,24.23996111,J073826.5+241423,FITS,07 38 26.557,+24 14 23.86,0.014,8.72,8.57,0.157,0.0,0.0,180.0,,g,,1995.943,2450062.7,2.27
237.93909583,24.239925,J155145.3+241423,FITS,15 51 45.383,+24 14 23.73,0.523,1.02,1.92,0.144,8.12,1.62,24.8,,,,1995.942,2450062.3,0.618
215.741625,24.23991111,J142257.9+241423,FITS,14 22 57.990,+24 14 23.68,0.014,1.72,1.51,0.149,1.82,0.0,145.4,,,,1995.942,2450062.2,0.787
207.04897917,24.23978056,J134811.7+241423,FITS,13 48 11.755,+24 14 23.21,0.107,1.14,1.65,0.135,5.14,1.61,177.9,,,,1995.942,2450062.1,0.263
207.14744167,24.23973611,J134835.3+241423,FITS,13 48 35.386,+24 14 23.05,0.014,8.96,9.7,0.141,2.13,0.59,38.2,,,,1995.942,2450062.2,0.504
165.93422917,24.23973333,J110344.2+241423,FITS,11 03 44.215,+24 14 23.04,0.014,47.62,53.07,0.142,2.41,1.01,149.1,,,,1995.941,2450062.1,0.604
167.5972,24.23954167,J111023.3+241422,FITS,11 10 23.328,+24 14 22.35,0.014,11.1,12.01,0.148,1.7,1.38,90.0,,,,1995.941,2450062.1,0.894
204.9608125,24.23946944,J133950.5+241422,FITS,13 39 50.595,+24 14 22.09,0.014,2.97,2.9,0.145,1.9,0.0,16.4,,,,1995.942,2450062.2,0.675
187.5843875,24.23932778,J123020.2+241421,FITS,12 30 20.253,+24 14 21.58,0.014,4.43,7.93,0.13,5.81,3.77,175.6,,g,,1995.941,2450062.1,0.342
247.93427917,24.23929444,J163144.2+241421,FITS,16 31 44.227,+24 14 21.46,0.014,6.29,9.41,0.164,5.65,1.44,43.2,,,,1995.942,2450062.4,0.882
254.23548333,24.23924167,J165656.5+241421,FITS,16 56 56.516,+24 14 21.27,0.014,2.42,2.22,0.127,1.86,0.0,178.4,,,,1995.942,2450062.3,0.0
116.48794583,24.239225,J074557.1+241421,FITS,07 45 57.107,+24 14 21.21,0.014,17.69,18.07,0.143,0.93,0.62,104.9,,,,1995.941,2450062.0,0.742
230.54129167,24.23918889,J152209.9+241421,FITS,15 22 09.910,+24 14 21.08,0.014,3.18,4.36,0.148,3.58,2.99,37.0,,g,,1995.942,2450062.3,0.847
128.4829625,24.23914722,J083355.9+241420,FITS,08 33 55.911,+24 14 20.93,0.014,1.52,1.5,0.145,2.65,0.0,29.7,,,,1995.941,2450062.0,0.73
250.4667,24.23908889,J164152.0+241420,FITS,16 41 52.008,+24 14 20.72,0.014,1.76,1.59,0.135,1.94,0.0,87.3,,s,,1995.942,2450062.3,0.177
159.3942375,24.23903889,J103734.6+241420,FITS,10 37 34.617,+24 14 20.54,0.014,1.43,0.76,0.145,0.0,0.0,179.8,,s,,1995.941,2450062.1,0.897
235.46831667,24.23903611,J154152.3+241420,FITS,15 41 52.396,+24 14 20.53,0.014,4.09,8.25,0.129,9.4,0.57,145.5,,s,,1995.942,2450062.2,0.174
187.58112083,24.23888056,J123019.4+241419,FITS,12 30 19.469,+24 14 19.97,0.014,1.19,9.17,0.13,16.5,11.68,86.6,,g,,1995.941,2450062.1,0.334
169.10969167,24.23884722,J111626.3+241419,FITS,11 16 26.326,+24 14 19.85,0.014,9.63,10.18,0.149,1.98,0.0,98.1,,s,,1995.942,2450062.1,0.898
156.39379167,24.23883333,J102534.5+241419,FITS,10 25 34.510,+24 14 19.80,0.014,1.28,3.29,0.148,6.78,6.74,104.1,,g,,1995.941,2450062.1,0.897
176.249575,24.23873889,J114459.8+241419,FITS,11 44 59.898,+24 14 19.46,0.288,1.09,1.08,0.132,2.89,0.0,64.0,,g,,1995.941,2450062.0,0.0
156.16620833,24.23868889,J102439.8+241419,FITS,10 24 39.890,+24 14 19.28,0.014,34.03,35.16,0.138,1.03,0.93,0.0,,,,1995.941,2450062.0,0.555
171.1686375,24.23832222,J112440.4+241417,FITS,11 24 40.473,+24 14 17.96,0.014,1.72,1.32,0.136,0.0,0.0,28.9,,g,,1995.941,2450062.1,0.562
238.95944583,24.23827778,J155550.2+241417,FITS,15 55 50.267,+24 14 17.80,0.167,1.37,3.0,0.151,10.39,0.53,36.8,,s,,1995.942,2450062.3,0.845
169.2565125,24.23819722,J111701.5+241417,FITS,11 17 01.563,+24 14 17.51,0.014,3.53,2.85,0.147,0.0,0.0,92.0,,s,,1995.941,2450062.1,0.754
158.74074167,24.23811111,J103457.7+241417,FITS,10 34 57.778,+24 14 17.20,0.501,1.02,1.93,0.146,8.86,0.0,78.8,,,,1995.941,2450062.1,0.788
