_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.9319375,12.36805278,J121143.6+122204,FITS,12 11 43.665,+12 22 04.99,0.014,164.11,179.85,0.145,2.04,1.22,55.9,,,,2000.007,2451547.0,1.585
342.09778333,12.36798611,J224823.4+122204,FITS,22 48 23.468,+12 22 04.75,0.014,7.85,41.13,0.148,18.15,7.7,2.3,,,,2011.311,2455676.2,0.001
150.67438333,12.36798056,J100241.8+122204,FITS,10 02 41.852,+12 22 04.73,0.014,7.58,9.05,0.149,3.06,1.52,107.1,,g,,2000.002,2451545.1,5.214
242.85502917,12.367975,J161125.2+122204,FITS,16 11 25.207,+12 22 04.71,0.014,3.98,3.59,0.15,0.0,0.0,164.0,,,,2000.009,2451547.7,1.334
194.168975,12.36796667,J125640.5+122204,FITS,12 56 40.554,+12 22 04.68,0.014,9.49,14.96,0.153,5.23,2.87,127.4,,s,,2000.007,2451547.0,1.57
150.26439583,12.36773611,J100103.4+122203,FITS,10 01 03.455,+12 22 03.85,0.014,1.14,1.54,0.139,3.42,2.99,89.4,,,,2000.003,2451545.7,2.249
341.95533333,12.36772778,J224749.2+122203,FITS,22 47 49.280,+12 22 03.82,0.014,5.53,6.26,0.147,3.43,0.0,40.2,,g,,2011.311,2455676.2,0.0
14.3911125,12.36771389,J005733.8+122203,FITS,00 57 33.867,+12 22 03.77,0.014,1.65,1.37,0.157,2.47,0.0,77.5,,,,2011.232,2455647.3,0.001
185.275525,12.36769722,J122106.1+122203,FITS,12 21 06.126,+12 22 03.71,0.238,1.08,1.42,0.146,5.52,0.0,147.7,,,,2000.007,2451547.1,1.62
342.10048333,12.36766111,J224824.1+122203,FITS,22 48 24.116,+12 22 03.58,0.014,2.91,44.14,0.148,28.02,17.38,159.3,,,,2011.311,2455676.2,0.001
359.76133333,12.36765833,J235902.7+122203,FITS,23 59 02.720,+12 22 03.57,0.014,2.06,1.59,0.144,0.0,0.0,45.8,,s,,2011.312,2455676.2,0.001
354.01594583,12.36757222,J233603.8+122203,FITS,23 36 03.827,+12 22 03.26,0.517,1.02,3.17,0.145,11.43,6.2,7.8,,,,2011.235,2455648.3,14.916
23.69527917,12.36749444,J013446.8+122202,FITS,01 34 46.867,+12 22 02.98,0.586,1.46,1.65,0.23,5.38,0.0,81.5,,,,2011.25,2455653.8,1.892
3.33960417,12.36748333,J001321.5+122202,FITS,00 13 21.505,+12 22 02.94,0.331,1.14,0.58,0.138,0.0,0.0,131.6,,,,2011.312,2455676.2,0.0
199.06485417,12.36736389,J131615.5+122202,FITS,13 16 15.565,+12 22 02.51,0.014,1.63,1.63,0.135,2.67,0.0,148.0,,,,2000.005,2451546.3,0.868
11.79690833,12.36735,J004711.2+122202,FITS,00 47 11.258,+12 22 02.46,0.014,4.45,3.77,0.149,0.0,0.0,78.7,,,,2011.312,2455676.3,0.001
336.82044583,12.36734444,J222716.9+122202,FITS,22 27 16.907,+12 22 02.44,0.014,5.53,9.88,0.15,7.66,2.94,15.7,,g,,2011.311,2455676.2,0.001
121.90874167,12.36733889,J080738.0+122202,FITS,08 07 38.098,+12 22 02.42,0.014,1.28,1.11,0.132,0.0,0.0,155.9,,,,1999.98,2451537.2,1.493
329.1859375,12.36710833,J215644.6+122201,FITS,21 56 44.625,+12 22 01.59,0.014,1.57,1.59,0.187,2.55,0.0,136.8,,s,,2011.311,2455676.1,0.001
209.18575,12.36696111,J135644.5+122201,FITS,13 56 44.580,+12 22 01.06,0.014,2.1,2.13,0.146,2.78,0.0,54.4,,g,,2000.007,2451547.1,1.584
240.8503125,12.36692778,J160324.0+122200,FITS,16 03 24.075,+12 22 00.94,0.014,2.8,3.77,0.149,3.56,2.77,155.1,,,,2000.007,2451547.1,1.5
204.05913333,12.36680833,J133614.1+122200,FITS,13 36 14.192,+12 22 00.51,0.014,1.42,3.69,0.14,8.19,5.57,155.2,,,,2000.007,2451547.1,1.588
236.3219125,12.36673889,J154517.2+122200,FITS,15 45 17.259,+12 22 00.26,0.014,69.18,69.82,0.148,0.67,0.31,27.9,,,,2000.007,2451547.2,1.541
194.17257083,12.36673611,J125641.4+122200,FITS,12 56 41.417,+12 22 00.25,0.014,9.09,14.02,0.153,5.09,2.75,99.3,,,,2000.007,2451547.0,1.567
205.27092917,12.36663056,J134105.0+122159,FITS,13 41 05.023,+12 21 59.87,0.014,3.12,2.76,0.145,0.0,0.0,32.9,,s,,2000.005,2451546.4,1.031
182.92999583,12.36659167,J121143.1+122159,FITS,12 11 43.199,+12 21 59.73,0.014,87.45,103.58,0.145,2.96,1.51,45.4,,,,2000.007,2451547.0,1.573
191.3603875,12.36644167,J124526.4+122159,FITS,12 45 26.493,+12 21 59.19,0.014,1.79,1.43,0.148,0.0,0.0,136.2,,g,,2000.007,2451546.9,1.507
343.98325417,12.36633611,J225555.9+122158,FITS,22 55 55.981,+12 21 58.81,0.014,3.95,3.12,0.146,0.0,0.0,57.6,,g,,2011.213,2455640.4,16.247
196.09141667,12.36628056,J130421.9+122158,FITS,13 04 21.940,+12 21 58.61,0.014,2.08,3.15,0.132,5.22,2.34,147.2,,g,,2000.005,2451546.2,0.842
170.54942917,12.36621111,J112211.8+122158,FITS,11 22 11.863,+12 21 58.36,0.014,3.46,4.26,0.142,3.67,1.02,45.8,,,,2000.005,2451546.2,0.66
140.24070833,12.36619722,J092057.7+122158,FITS,09 20 57.770,+12 21 58.31,0.014,1.36,1.03,0.141,1.24,0.0,129.2,,,,1999.985,2451539.2,2.786
327.7011125,12.36618333,J215048.2+122158,FITS,21 50 48.267,+12 21 58.26,0.672,1.12,4.06,0.15,13.75,5.59,106.7,,,,2011.311,2455676.1,0.001
211.90289167,12.36617222,J140736.6+122158,FITS,14 07 36.694,+12 21 58.22,0.014,3.78,3.92,0.134,2.65,0.0,129.6,,,,2000.005,2451546.3,0.844
166.98317917,12.36615278,J110755.9+122158,FITS,11 07 55.963,+12 21 58.15,0.014,34.23,37.92,0.141,2.02,1.49,119.8,,s,,2000.005,2451546.2,0.853
347.04132917,12.36606111,J230809.9+122157,FITS,23 08 09.919,+12 21 57.82,0.587,1.02,1.38,0.149,4.13,2.56,90.0,,g,,2011.311,2455675.9,0.455
166.04008333,12.36598889,J110409.6+122157,FITS,11 04 09.620,+12 21 57.56,0.014,20.79,21.73,0.138,1.58,0.42,138.1,,s,,2000.005,2451546.2,0.691
221.55182083,12.36597222,J144612.4+122157,FITS,14 46 12.437,+12 21 57.50,0.199,1.26,1.45,0.154,6.05,0.0,35.5,,g,,2000.005,2451546.4,0.91
323.59482917,12.36597222,J213422.7+122157,FITS,21 34 22.759,+12 21 57.50,0.014,2.41,2.4,0.132,3.25,0.0,81.4,,g,,2011.311,2455676.1,0.0
213.0131,12.36593611,J141203.1+122157,FITS,14 12 03.144,+12 21 57.37,0.014,1.93,1.46,0.153,0.0,0.0,30.2,,g,,2000.007,2451547.2,1.599
159.9606,12.365825,J103950.5+122156,FITS,10 39 50.544,+12 21 56.97,0.014,3.7,5.43,0.148,4.96,2.22,110.3,,,,2000.003,2451545.7,3.263
171.39620833,12.36578611,J112535.0+122156,FITS,11 25 35.090,+12 21 56.83,0.173,1.17,1.16,0.138,2.51,0.0,14.0,,,,2000.004,2451546.1,0.516
342.16049583,12.36578611,J224838.5+122156,FITS,22 48 38.519,+12 21 56.83,0.275,1.34,2.11,0.149,9.02,0.0,93.4,,,,2011.311,2455676.2,0.002
134.95563333,12.36576944,J085949.3+122156,FITS,08 59 49.352,+12 21 56.77,0.65,1.05,1.77,0.146,6.64,1.91,145.3,,g,,1999.985,2451539.2,2.774
0.75999167,12.36571389,J000302.3+122156,FITS,00 03 02.398,+12 21 56.57,0.014,6.73,8.8,0.144,4.15,1.86,67.3,,s,,2011.312,2455676.2,0.001
33.02977917,12.36570278,J021207.1+122156,FITS,02 12 07.147,+12 21 56.53,0.617,1.56,2.44,0.245,6.02,2.04,97.3,,s,,2011.252,2455654.4,0.0
210.14164583,12.36566944,J140033.9+122156,FITS,14 00 33.995,+12 21 56.41,0.637,1.12,1.18,0.152,2.05,0.0,90.1,,g,,2000.006,2451546.8,1.424
201.6018875,12.36565833,J132624.4+122156,FITS,13 26 24.453,+12 21 56.37,0.877,1.03,3.71,0.149,11.06,6.66,105.6,,g,,2000.006,2451546.8,1.404
244.9725375,12.36563889,J161953.4+122156,FITS,16 19 53.409,+12 21 56.30,0.04,1.1,1.07,0.136,2.76,0.0,118.0,,s,,2000.01,2451548.3,0.348
246.16859167,12.36555278,J162440.4+122155,FITS,16 24 40.462,+12 21 55.99,0.088,1.41,2.05,0.151,7.35,0.0,41.8,,g,,2000.01,2451548.0,0.602
205.15935,12.36523889,J134038.2+122154,FITS,13 40 38.244,+12 21 54.86,0.014,1.28,4.57,0.134,12.03,5.83,136.8,,g,,2000.005,2451546.3,0.859
146.62029583,12.36520556,J094628.8+122154,FITS,09 46 28.871,+12 21 54.74,0.014,18.19,20.15,0.137,2.08,1.4,159.0,,g,,1999.98,2451537.2,1.356
191.04931667,12.36516667,J124411.8+122154,FITS,12 44 11.836,+12 21 54.60,0.014,1.9,1.58,0.145,0.36,0.0,120.2,,,,2000.005,2451546.5,1.18
207.62702917,12.36516111,J135030.4+122154,FITS,13 50 30.487,+12 21 54.58,0.014,11.85,15.52,0.218,4.44,0.83,39.7,,s,,2000.007,2451546.9,1.475
144.1714125,12.36513889,J093641.1+122154,FITS,09 36 41.139,+12 21 54.50,0.014,15.49,38.76,0.149,9.81,3.65,8.6,,g,,1999.983,2451538.2,2.375
186.88695833,12.36511667,J122732.8+122154,FITS,12 27 32.870,+12 21 54.42,0.789,1.17,1.59,0.184,6.57,0.0,133.4,,,,2000.331,2451665.6,200.544
154.05439583,12.36506389,J101613.0+122154,FITS,10 16 13.055,+12 21 54.23,0.014,6.6,6.8,0.14,1.6,0.0,130.8,,s,,2000.004,2451546.0,0.676
180.91362917,12.36495278,J120339.2+122153,FITS,12 03 39.271,+12 21 53.83,0.014,6.96,6.64,0.151,0.0,0.0,90.0,,g,,2000.006,2451546.7,1.345
168.45335,12.36483611,J111348.8+122153,FITS,11 13 48.804,+12 21 53.41,0.014,18.47,19.13,0.135,1.29,0.64,112.8,,g,,2000.005,2451546.2,0.674
145.3454,12.36481389,J094122.8+122153,FITS,09 41 22.896,+12 21 53.33,0.014,1.94,1.43,0.15,0.0,0.0,89.4,,,,1999.983,2451538.4,2.477
171.8613,12.36476667,J112726.7+122153,FITS,11 27 26.712,+12 21 53.16,0.347,1.24,1.04,0.158,1.26,0.0,150.8,,g,,2000.006,2451546.8,1.481
220.58349167,12.36468056,J144220.0+122152,FITS,14 42 20.038,+12 21 52.85,0.014,3.31,3.35,0.146,1.32,0.0,128.3,,g,,2000.007,2451547.1,1.543
183.93798333,12.36465556,J121545.1+122152,FITS,12 15 45.116,+12 21 52.76,0.877,1.1,1.16,0.151,5.87,0.0,43.2,,g,,2000.006,2451546.5,1.24
127.58114583,12.36464167,J083019.4+122152,FITS,08 30 19.475,+12 21 52.71,0.042,1.12,0.88,0.147,2.62,0.0,170.7,,g,,1999.985,2451539.0,2.717
134.97679167,12.36450833,J085954.4+122152,FITS,08 59 54.430,+12 21 52.23,0.014,1.18,2.91,0.146,7.95,5.18,74.1,,,,1999.986,2451539.3,2.77
353.56054583,12.36448056,J233414.5+122152,FITS,23 34 14.531,+12 21 52.13,0.014,2.73,2.11,0.136,0.0,0.0,60.0,,,,2011.301,2455672.2,11.265
159.96363333,12.36442778,J103951.2+122151,FITS,10 39 51.272,+12 21 51.94,0.014,1.52,1.86,0.148,4.92,0.0,104.6,,g,,2000.003,2451545.7,3.177
133.82055,12.36435278,J085516.9+122151,FITS,08 55 16.932,+12 21 51.67,0.721,1.01,1.24,0.141,3.57,1.28,113.2,,g,,1999.98,2451537.4,1.588
121.9363875,12.36433056,J080744.7+122151,FITS,08 07 44.733,+12 21 51.59,0.014,1.09,1.08,0.134,0.0,0.0,176.5,,g,,1999.98,2451537.3,1.613
205.15648333,12.36421667,J134037.5+122151,FITS,13 40 37.556,+12 21 51.18,0.014,2.39,3.9,0.134,5.66,2.8,131.5,,g,,2000.005,2451546.3,0.864
225.25940833,12.36415556,J150102.2+122150,FITS,15 01 02.258,+12 21 50.96,0.014,4.84,4.53,0.142,0.71,0.0,148.0,,s,,2000.005,2451546.5,1.068
166.98446667,12.36415278,J110756.2+122150,FITS,11 07 56.272,+12 21 50.95,0.014,18.29,21.0,0.142,3.05,0.0,132.2,,s,,2000.005,2451546.2,0.863
326.04889583,12.36414444,J214411.7+122150,FITS,21 44 11.735,+12 21 50.92,0.014,1.64,1.49,0.165,2.75,0.0,97.7,,g,,2011.311,2455676.1,0.001
333.5754375,12.36409167,J221418.1+122150,FITS,22 14 18.105,+12 21 50.73,0.014,1.58,1.25,0.15,0.0,0.0,109.7,,s,,2011.311,2455676.1,0.001
153.97152083,12.36407222,J101553.1+122150,FITS,10 15 53.165,+12 21 50.66,0.014,1.79,2.1,0.15,3.59,0.0,76.0,,,,2000.003,2451545.7,3.017
152.83093333,12.36405,J101119.4+122150,FITS,10 11 19.424,+12 21 50.58,0.014,4.72,6.22,0.149,4.73,0.0,28.2,,g,,2000.003,2451545.5,3.992
142.28344167,12.36403056,J092908.0+122150,FITS,09 29 08.026,+12 21 50.51,0.014,7.31,8.27,0.147,2.39,1.43,128.9,,g,,1999.982,2451537.8,2.014
359.14064167,12.36403056,J235633.7+122150,FITS,23 56 33.754,+12 21 50.51,0.014,48.59,73.47,0.151,6.06,1.26,65.1,,s,,2011.297,2455671.0,12.704
134.979975,12.36400278,J085955.1+122150,FITS,08 59 55.194,+12 21 50.41,0.65,1.04,1.91,0.145,5.09,4.81,91.1,,,,1999.986,2451539.3,2.764
234.73770417,12.36398333,J153857.0+122150,FITS,15 38 57.049,+12 21 50.34,0.027,1.09,2.1,0.142,5.46,4.97,1.4,,g,,2000.008,2451547.3,1.552
156.37308333,12.363925,J102529.5+122150,FITS,10 25 29.540,+12 21 50.13,0.014,2.56,2.67,0.138,2.41,0.0,152.2,,,,2000.004,2451545.8,0.393
169.48338333,12.36391389,J111756.0+122150,FITS,11 17 56.012,+12 21 50.09,0.184,4.05,4.31,0.217,2.71,0.0,161.1,,g,,2000.007,2451547.0,1.567
144.186125,12.36390556,J093644.6+122150,FITS,09 36 44.670,+12 21 50.06,0.014,5.49,7.26,0.148,3.4,2.7,16.4,,g,,1999.982,2451538.1,2.268
349.21199583,12.3639,J231650.8+122150,FITS,23 16 50.879,+12 21 50.04,0.255,1.15,0.75,0.159,0.0,0.0,91.4,,g,,2011.19,2455631.7,15.501
327.78680833,12.36384722,J215108.8+122149,FITS,21 51 08.834,+12 21 49.85,0.515,1.15,1.07,0.15,4.24,0.0,169.3,,,,2011.311,2455676.1,0.001
5.11279583,12.36378889,J002027.0+122149,FITS,00 20 27.071,+12 21 49.64,0.014,3.26,7.0,0.158,9.55,2.81,52.0,,,,2011.312,2455676.2,0.001
352.26747917,12.36375278,J232904.1+122149,FITS,23 29 04.195,+12 21 49.51,0.014,8.64,17.84,0.148,7.65,4.54,146.3,,,,2011.28,2455664.7,20.981
0.7619625,12.36360556,J000302.8+122148,FITS,00 03 02.871,+12 21 48.98,0.014,1.9,8.33,0.144,16.74,6.37,152.9,,g,,2011.312,2455676.2,0.001
347.35004583,12.36348611,J230924.0+122148,FITS,23 09 24.011,+12 21 48.55,0.272,1.17,1.17,0.147,3.36,0.0,90.9,,s,,2011.279,2455664.4,20.451
142.1993625,12.36346944,J092847.8+122148,FITS,09 28 47.847,+12 21 48.49,0.014,23.23,37.33,0.138,5.13,3.23,21.7,,g,,1999.981,2451537.5,1.666
194.23792083,12.36344722,J125657.1+122148,FITS,12 56 57.101,+12 21 48.41,0.347,1.17,0.8,0.151,0.0,0.0,127.4,,g,,2000.007,2451547.2,1.58
335.2422,12.36330278,J222058.1+122147,FITS,22 20 58.128,+12 21 47.89,0.014,1.38,0.89,0.144,0.0,0.0,50.5,,g,,2011.308,2455674.8,4.274
169.53765833,12.36326667,J111809.0+122147,FITS,11 18 09.038,+12 21 47.76,0.324,2.5,1.98,0.237,0.0,0.0,165.0,,,,2000.007,2451547.1,1.562
334.60379167,12.36324722,J221824.9+122147,FITS,22 18 24.910,+12 21 47.69,0.474,1.15,0.64,0.148,0.0,0.0,89.3,,s,,2011.311,2455676.1,0.0
158.6324,12.36322222,J103431.7+122147,FITS,10 34 31.776,+12 21 47.60,0.014,9.48,22.3,0.134,9.83,2.87,174.5,,,,2000.004,2451545.9,0.512
243.90185,12.36315,J161536.4+122147,FITS,16 15 36.444,+12 21 47.34,0.014,2.53,2.98,0.153,3.61,0.0,115.7,,g,,2000.009,2451547.8,1.267
32.39730833,12.36309167,J020935.3+122147,FITS,02 09 35.354,+12 21 47.13,0.106,1.77,12.55,0.24,19.79,10.08,87.7,,s,,2011.252,2455654.4,0.001
15.45612917,12.363075,J010149.4+122147,FITS,01 01 49.471,+12 21 47.07,0.014,46.43,52.51,0.143,2.27,1.93,126.7,,,,2011.309,2455675.3,5.33
340.07477917,12.36307222,J224017.9+122147,FITS,22 40 17.947,+12 21 47.06,0.014,2.92,3.72,0.144,3.44,2.73,170.6,,g,,2011.311,2455676.1,0.191
222.41515417,12.36306944,J144939.6+122147,FITS,14 49 39.637,+12 21 47.05,0.014,5.26,5.63,0.135,2.53,0.0,121.6,,,,2000.005,2451546.3,0.889
31.71790417,12.36296944,J020652.2+122146,FITS,02 06 52.297,+12 21 46.69,0.19,1.68,4.06,0.27,11.99,2.67,24.6,,,,2011.252,2455654.4,0.0
190.07889583,12.36291389,J124018.9+122146,FITS,12 40 18.935,+12 21 46.49,0.014,4.72,5.03,0.136,1.43,1.32,0.2,,,,2000.005,2451546.3,0.883
187.41167917,12.3629,J122938.8+122146,FITS,12 29 38.803,+12 21 46.44,0.106,82.55,918.71,2.883,21.6,13.54,88.1,,s,,2000.412,2451695.4,213.94
23.57595417,12.36289167,J013418.2+122146,FITS,01 34 18.229,+12 21 46.41,0.784,1.43,1.82,0.234,8.93,0.0,2.9,,s,,2011.252,2455654.3,0.0
148.82569583,12.36288056,J095518.1+122146,FITS,09 55 18.167,+12 21 46.37,0.014,10.33,10.22,0.137,0.0,0.0,0.0,,,,2000.004,2451545.9,0.619
158.4418125,12.36282222,J103346.0+122146,FITS,10 33 46.035,+12 21 46.16,0.014,3.19,13.4,0.147,11.17,8.25,29.7,,,,2000.003,2451545.7,3.562
224.28552083,12.36282222,J145708.5+122146,FITS,14 57 08.525,+12 21 46.16,0.014,1.13,1.03,0.143,2.29,0.0,159.2,,,,2000.008,2451547.2,1.575
322.9652125,12.36278889,J213151.6+122146,FITS,21 31 51.651,+12 21 46.04,0.014,1.32,1.07,0.141,2.75,0.0,79.3,,g,,2011.311,2455676.1,0.0
133.23950417,12.36270556,J085257.4+122145,FITS,08 52 57.481,+12 21 45.74,0.014,9.37,17.31,0.138,6.51,3.38,175.0,,s,,1999.981,2451537.6,1.922
181.97256667,12.36252222,J120753.4+122145,FITS,12 07 53.416,+12 21 45.08,0.014,4.89,5.28,0.137,2.36,0.0,101.6,,g,,2000.005,2451546.3,0.757
198.26532917,12.36246944,J131303.6+122144,FITS,13 13 03.679,+12 21 44.89,0.014,1.66,2.19,0.139,5.18,0.0,58.2,,s,,2000.005,2451546.4,1.05
348.703825,12.36231389,J231448.9+122144,FITS,23 14 48.918,+12 21 44.33,0.072,1.34,1.48,0.145,3.39,0.0,67.9,,,,2011.212,2455640.0,22.258
166.98611667,12.36229722,J110756.6+122144,FITS,11 07 56.668,+12 21 44.27,0.014,50.55,59.83,0.142,2.87,1.64,127.7,,,,2000.005,2451546.2,0.873
158.37952083,12.36228889,J103331.0+122144,FITS,10 33 31.085,+12 21 44.24,0.014,3.47,4.58,0.147,3.76,2.27,152.9,,g,,2000.003,2451545.4,4.529
137.414925,12.36228056,J090939.5+122144,FITS,09 09 39.582,+12 21 44.21,0.014,1.26,1.11,0.148,1.23,0.0,123.9,,,,1999.983,2451538.3,2.409
183.95225833,12.36221389,J121548.5+122143,FITS,12 15 48.542,+12 21 43.97,0.014,271.59,282.75,0.15,1.53,0.32,62.0,,,,2000.005,2451546.5,1.17
214.76640833,12.36221389,J141903.9+122143,FITS,14 19 03.938,+12 21 43.97,0.014,18.35,19.02,0.136,1.94,0.0,117.0,,,,2000.005,2451546.4,1.052
208.77966667,12.3622,J135507.1+122143,FITS,13 55 07.120,+12 21 43.92,0.014,1.24,1.48,0.138,6.05,0.0,109.3,,,,2000.005,2451546.4,0.967
190.048775,12.36210278,J124011.7+122143,FITS,12 40 11.706,+12 21 43.57,0.014,1.68,1.41,0.139,2.1,0.0,104.1,,,,2000.005,2451546.3,0.929
221.43015833,12.36198333,J144543.2+122143,FITS,14 45 43.238,+12 21 43.14,0.014,13.25,14.54,0.16,2.02,1.29,128.6,,g,,2000.006,2451546.7,1.272
248.76061667,12.36192778,J163502.5+122142,FITS,16 35 02.548,+12 21 42.94,0.014,41.64,42.94,0.147,1.04,0.86,90.0,,s,,2000.01,2451548.2,0.402
