_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
168.3503125,13.10072778,J111324.0+130602,FITS,11 13 24.075,+13 06 02.62,0.014,2.48,2.88,0.15,3.21,0.0,56.5,,,,1999.985,2451538.9,1.911
159.8214,13.10068611,J103917.1+130602,FITS,10 39 17.136,+13 06 02.47,0.014,7.93,7.88,0.131,0.05,0.0,90.0,,g,,1999.987,2451539.8,0.655
179.02261667,13.100525,J115605.4+130601,FITS,11 56 05.428,+13 06 01.89,0.014,2.87,2.85,0.149,1.39,0.0,80.6,,g,,1999.986,2451539.3,1.6
136.77987917,13.10045278,J090707.1+130601,FITS,09 07 07.171,+13 06 01.63,0.014,1.84,2.44,0.151,5.18,0.0,133.2,,g,,1999.949,2451526.0,3.861
138.4805125,13.10039722,J091355.3+130601,FITS,09 13 55.323,+13 06 01.43,0.014,1.93,1.56,0.151,0.97,0.0,126.0,,g,,1999.949,2451526.0,3.775
190.69204167,13.10010833,J124246.0+130600,FITS,12 42 46.090,+13 06 00.39,0.014,1.21,2.71,0.137,9.48,2.63,54.5,,,,1999.996,2451543.1,9.222
202.01042917,13.09992778,J132802.5+130559,FITS,13 28 02.503,+13 05 59.74,0.424,1.07,2.22,0.149,7.83,3.36,50.6,,g,,2000.001,2451544.8,5.546
228.9002,13.09991111,J151536.0+130559,FITS,15 15 36.048,+13 05 59.68,0.014,1.34,1.11,0.142,1.85,0.0,166.9,,g,,1999.992,2451541.4,2.231
185.70148333,13.09989167,J122248.3+130559,FITS,12 22 48.356,+13 05 59.61,0.161,1.16,3.43,0.138,15.39,0.0,31.3,,s,,2000.644,2451780.0,542.595
146.96737917,13.09986667,J094752.1+130559,FITS,09 47 52.171,+13 05 59.52,0.016,2.93,2.36,0.131,0.0,0.0,16.6,,,,1999.987,2451539.9,0.0
203.46334583,13.09974167,J133351.2+130559,FITS,13 33 51.203,+13 05 59.07,0.014,1.69,1.57,0.148,1.3,0.0,20.1,,,,1999.997,2451543.5,5.187
140.37300833,13.09958889,J092129.5+130558,FITS,09 21 29.522,+13 05 58.52,0.014,1.71,1.37,0.137,0.0,0.0,159.8,,g,,1999.949,2451525.9,1.908
180.69009167,13.09958333,J120245.6+130558,FITS,12 02 45.622,+13 05 58.50,0.014,6.15,13.22,0.135,6.97,4.61,53.8,,,,1999.987,2451539.9,0.59
166.68068333,13.09953889,J110643.3+130558,FITS,11 06 43.364,+13 05 58.34,0.014,1.44,2.2,0.149,5.69,1.79,100.8,,,,1999.986,2451539.5,1.334
251.19212083,13.09930278,J164446.1+130557,FITS,16 44 46.109,+13 05 57.49,0.275,2.28,2.0,0.215,1.57,0.0,144.3,,,,1999.989,2451540.5,1.243
207.0626125,13.09929444,J134815.0+130557,FITS,13 48 15.027,+13 05 57.46,0.088,1.54,1.78,0.136,2.9,0.96,0.3,,s,,1999.989,2451540.5,2.284
173.65750417,13.09923333,J113437.8+130557,FITS,11 34 37.801,+13 05 57.24,0.014,2.61,2.49,0.15,2.18,0.0,82.1,,,,1999.985,2451539.0,1.924
175.743525,13.09921944,J114258.4+130557,FITS,11 42 58.446,+13 05 57.19,0.014,2.04,8.71,0.152,11.28,8.37,48.8,,,,1999.986,2451539.3,1.669
143.081125,13.09918333,J093219.4+130557,FITS,09 32 19.470,+13 05 57.06,0.014,4.06,3.59,0.142,0.0,0.0,0.1,,g,,1999.979,2451536.9,6.873
130.0210125,13.09897778,J084005.0+130556,FITS,08 40 05.043,+13 05 56.32,0.014,19.32,24.29,0.21,3.31,2.09,53.7,,,,1999.949,2451526.0,3.806
145.80884167,13.09891944,J094314.1+130556,FITS,09 43 14.122,+13 05 56.11,0.014,1.21,1.39,0.152,3.46,0.0,77.0,,g,,1999.967,2451532.4,9.251
26.045475,13.09882778,J014410.9+130555,FITS,01 44 10.914,+13 05 55.78,0.014,11.75,10.86,0.256,0.0,0.0,82.1,,s,,2011.252,2455654.4,0.002
154.66655833,13.09880833,J101839.9+130555,FITS,10 18 39.974,+13 05 55.71,0.014,2.04,2.69,0.142,3.9,2.08,60.0,,g,,1999.986,2451539.6,1.242
26.02012917,13.0988,J014404.8+130555,FITS,01 44 04.831,+13 05 55.68,0.032,1.88,2.28,0.262,3.51,1.68,137.7,,s,,2011.252,2455654.4,0.002
128.71624167,13.09864722,J083451.8+130555,FITS,08 34 51.898,+13 05 55.13,0.014,36.36,39.13,0.151,1.7,1.25,109.5,,g,,1999.949,2451526.1,3.91
161.83499583,13.09830833,J104720.3+130553,FITS,10 47 20.399,+13 05 53.91,0.014,1.33,2.28,0.142,7.51,0.17,138.6,,,,1999.987,2451539.6,1.231
132.6508375,13.09828889,J085036.2+130553,FITS,08 50 36.201,+13 05 53.84,0.014,4.63,4.31,0.136,0.69,0.0,116.0,,s,,1999.949,2451525.9,1.606
167.69951667,13.09821944,J111047.8+130553,FITS,11 10 47.884,+13 05 53.59,0.03,1.17,1.46,0.152,2.86,2.61,87.1,,g,,1999.985,2451539.1,1.849
223.961675,13.09811111,J145550.8+130553,FITS,14 55 50.802,+13 05 53.20,0.014,2.67,3.02,0.151,2.97,0.0,170.0,,g,,1999.999,2451544.0,2.252
183.36982083,13.09788889,J121328.7+130552,FITS,12 13 28.757,+13 05 52.40,0.272,2.25,3.03,0.184,5.34,0.0,2.9,,g,,1999.985,2451539.0,1.897
202.0307,13.09785833,J132807.3+130552,FITS,13 28 07.368,+13 05 52.29,0.014,3.85,4.09,0.149,1.88,0.14,161.7,,g,,2000.002,2451545.1,5.579
175.5338,13.09773333,J114208.1+130551,FITS,11 42 08.112,+13 05 51.84,0.081,1.34,0.65,0.14,0.0,0.0,179.9,,g,,1999.988,2451540.0,0.0
237.93524583,13.09764722,J155144.4+130551,FITS,15 51 44.459,+13 05 51.53,0.588,1.06,0.98,0.155,2.16,0.0,49.8,,,,1999.993,2451542.1,2.513
249.44529583,13.09751111,J163746.8+130551,FITS,16 37 46.871,+13 05 51.04,0.014,1.33,1.12,0.152,2.93,0.0,63.6,,g,,1999.999,2451544.3,2.133
175.74645,13.09741111,J114259.1+130550,FITS,11 42 59.148,+13 05 50.68,0.014,2.89,6.55,0.152,8.33,3.9,153.3,,s,,1999.986,2451539.3,1.677
177.5623375,13.09738333,J115014.9+130550,FITS,11 50 14.961,+13 05 50.58,0.014,16.55,42.75,0.207,10.59,3.31,122.8,,g,,1999.986,2451539.5,1.371
175.25977083,13.09736389,J114102.3+130550,FITS,11 41 02.345,+13 05 50.51,0.014,1.38,1.14,0.154,1.51,0.0,121.8,,,,1999.986,2451539.3,1.65
202.55270417,13.09725,J133012.6+130550,FITS,13 30 12.649,+13 05 50.10,0.014,1.31,1.43,0.135,4.65,0.0,33.7,,,,1999.989,2451540.4,2.068
155.42461667,13.09721389,J102141.9+130549,FITS,10 21 41.908,+13 05 49.97,0.014,1.49,1.63,0.144,2.26,0.6,178.5,,g,,1999.986,2451539.5,1.288
173.34727917,13.09720833,J113323.3+130549,FITS,11 33 23.347,+13 05 49.95,0.014,15.84,15.94,0.133,0.83,0.0,180.0,,g,,1999.987,2451539.8,0.794
170.814,13.09720278,J112315.3+130549,FITS,11 23 15.360,+13 05 49.93,0.058,1.24,1.0,0.149,0.0,0.0,77.5,,g,,1999.986,2451539.5,1.36
129.55463333,13.09716944,J083813.1+130549,FITS,08 38 13.112,+13 05 49.81,0.245,1.19,2.42,0.148,12.59,0.0,99.8,,g,,1999.949,2451526.0,2.942
248.25486667,13.097125,J163301.1+130549,FITS,16 33 01.168,+13 05 49.65,0.014,33.26,52.89,0.131,6.05,1.88,21.9,,s,,1999.988,2451540.2,0.0
187.51660417,13.09699444,J123003.9+130549,FITS,12 30 03.985,+13 05 49.18,0.047,2.98,2.26,0.201,0.0,0.0,78.3,,g,,1999.988,2451540.0,0.0
226.23255,13.096975,J150455.8+130549,FITS,15 04 55.812,+13 05 49.11,0.212,1.13,2.88,0.152,8.87,4.62,76.6,,g,,1999.998,2451543.6,2.409
245.97555833,13.09695,J162354.1+130549,FITS,16 23 54.134,+13 05 49.02,0.282,1.18,1.09,0.141,3.36,0.0,108.0,,g,,1999.988,2451540.2,0.0
139.99254167,13.09660278,J091958.2+130547,FITS,09 19 58.210,+13 05 47.77,0.014,1.17,1.73,0.15,5.49,1.51,155.6,,g,,1999.95,2451526.1,3.673
130.016325,13.09655,J084003.9+130547,FITS,08 40 03.918,+13 05 47.58,0.014,9.46,11.81,0.209,3.38,1.88,80.8,,,,1999.95,2451526.1,3.77
202.55009583,13.09646667,J133012.0+130547,FITS,13 30 12.023,+13 05 47.28,0.014,1.69,2.8,0.135,5.82,2.8,56.7,,g,,1999.989,2451540.4,2.011
183.64559583,13.09642222,J121434.9+130547,FITS,12 14 34.943,+13 05 47.12,0.635,1.09,0.83,0.143,1.7,0.0,175.7,,g,,1999.987,2451539.8,0.823
248.01485417,13.09638056,J163203.5+130546,FITS,16 32 03.565,+13 05 46.97,0.014,1.42,2.21,0.151,4.15,3.91,92.8,,g,,1999.996,2451543.1,2.587
147.8437625,13.09611667,J095122.5+130546,FITS,09 51 22.503,+13 05 46.02,0.014,1.38,2.65,0.131,7.06,3.18,115.3,,g,,1999.984,2451538.9,4.312
242.24285417,13.09607778,J160858.2+130545,FITS,16 08 58.285,+13 05 45.88,0.014,2.23,2.61,0.134,4.63,0.0,34.4,,g,,1999.988,2451540.2,0.0
180.67876667,13.09593333,J120242.9+130545,FITS,12 02 42.904,+13 05 45.36,0.016,1.1,4.4,0.135,11.66,7.26,60.5,,s,,1999.987,2451539.9,0.64
232.55765833,13.09591111,J153013.8+130545,FITS,15 30 13.838,+13 05 45.28,0.014,2.14,2.65,0.133,4.45,0.0,55.9,,g,,1999.989,2451540.5,1.245
187.55182083,13.09581944,J123012.4+130544,FITS,12 30 12.437,+13 05 44.95,0.014,10.52,9.91,0.202,0.99,0.0,104.8,,,,1999.988,2451539.9,0.531
146.27235417,13.09571944,J094505.3+130544,FITS,09 45 05.365,+13 05 44.59,0.014,3.55,7.53,0.134,6.81,4.62,136.2,,g,,1999.987,2451539.9,0.0
210.5235375,13.09540833,J140205.6+130543,FITS,14 02 05.649,+13 05 43.47,0.014,3.22,2.99,0.148,0.0,0.0,89.6,,,,1999.998,2451543.8,5.246
22.33709583,13.095375,J012920.9+130543,FITS,01 29 20.903,+13 05 43.35,0.032,2.16,1.36,0.29,0.0,0.0,148.7,,g,,2011.252,2455654.3,0.0
249.29338333,13.09515833,J163710.4+130542,FITS,16 37 10.412,+13 05 42.57,0.014,10.16,10.27,0.152,0.57,0.56,90.0,,g,,1999.999,2451544.2,2.24
253.009375,13.09513056,J165202.2+130542,FITS,16 52 02.250,+13 05 42.47,0.014,6.63,6.58,0.151,0.66,0.0,24.5,,g,,1999.998,2451543.6,2.488
228.75644167,13.09509722,J151501.5+130542,FITS,15 15 01.546,+13 05 42.35,0.014,14.43,18.12,0.133,3.11,2.31,69.4,,g,,1999.988,2451540.1,0.0
206.6382375,13.09508333,J134633.1+130542,FITS,13 46 33.177,+13 05 42.30,0.014,1.82,1.53,0.152,0.0,0.0,18.6,,s,,2000.004,2451546.0,5.555
177.0102,13.09507222,J114802.4+130542,FITS,11 48 02.448,+13 05 42.26,0.014,2.64,2.91,0.131,3.73,0.0,135.6,,,,1999.988,2451540.0,0.0
140.2150125,13.09501389,J092051.6+130542,FITS,09 20 51.603,+13 05 42.05,0.055,1.02,2.82,0.134,8.12,6.31,67.2,,,,1999.949,2451525.9,0.0
128.4063,13.09496944,J083337.5+130541,FITS,08 33 37.512,+13 05 41.89,0.014,4.24,6.64,0.142,4.46,3.66,125.7,,g,,1999.949,2451526.0,2.39
151.47235417,13.09491944,J100553.3+130541,FITS,10 05 53.365,+13 05 41.71,0.014,1.4,3.48,0.139,8.17,5.02,40.1,,g,,1999.987,2451539.9,0.0
225.74854583,13.09488889,J150259.6+130541,FITS,15 02 59.651,+13 05 41.60,0.014,6.57,7.42,0.138,3.0,0.0,0.6,,,,1999.988,2451540.1,0.0
140.45845417,13.09478889,J092150.0+130541,FITS,09 21 50.029,+13 05 41.24,0.014,23.65,24.85,0.148,1.5,0.85,130.0,,g,,1999.95,2451526.1,3.112
229.28649167,13.09472222,J151708.7+130541,FITS,15 17 08.758,+13 05 41.00,0.014,2.01,1.44,0.148,0.0,0.0,36.8,,g,,1999.995,2451542.6,2.594
174.36709167,13.09471944,J113728.1+130540,FITS,11 37 28.102,+13 05 40.99,0.014,3.62,3.88,0.154,2.65,0.0,108.5,,g,,1999.985,2451539.0,1.916
155.11177917,13.09471111,J102026.8+130540,FITS,10 20 26.827,+13 05 40.96,0.014,1.28,1.79,0.139,5.21,0.44,115.3,,,,1999.987,2451539.7,1.042
213.07104583,13.09455833,J141217.0+130540,FITS,14 12 17.051,+13 05 40.41,0.039,1.3,1.47,0.134,4.07,0.0,159.6,,g,,1999.988,2451540.3,0.818
245.9721375,13.09430278,J162353.3+130539,FITS,16 23 53.313,+13 05 39.49,0.081,1.38,1.5,0.141,2.91,0.0,51.6,,,,1999.988,2451540.2,0.0
198.51346667,13.09428056,J131403.2+130539,FITS,13 14 03.232,+13 05 39.41,0.014,4.21,9.5,0.135,7.63,4.53,164.8,,,,1999.992,2451541.7,4.526
139.46405,13.09424167,J091751.3+130539,FITS,09 17 51.372,+13 05 39.27,0.014,1.24,2.0,0.132,6.12,1.97,41.5,,,,1999.949,2451525.9,0.0
124.20496667,13.09412778,J081649.1+130538,FITS,08 16 49.192,+13 05 38.86,0.132,1.16,1.29,0.155,2.96,0.0,174.8,,,,1999.138,2451229.7,238.194
249.45791667,13.09407222,J163749.9+130538,FITS,16 37 49.900,+13 05 38.66,0.014,1.56,1.12,0.152,0.0,0.0,8.5,,s,,1999.999,2451544.1,2.255
203.46062917,13.09400278,J133350.5+130538,FITS,13 33 50.551,+13 05 38.41,0.014,4.33,6.31,0.148,4.78,2.38,26.5,,g,,1999.997,2451543.3,5.054
187.553775,13.09398889,J123012.9+130538,FITS,12 30 12.906,+13 05 38.36,0.014,4.59,4.26,0.202,0.0,0.0,145.1,,,,1999.988,2451539.9,0.536
151.495725,13.093975,J100558.9+130538,FITS,10 05 58.974,+13 05 38.31,0.016,1.54,8.57,0.138,12.94,10.21,58.5,,g,,1999.987,2451539.9,0.0
221.66015833,13.09369444,J144638.4+130537,FITS,14 46 38.438,+13 05 37.30,0.014,5.25,5.24,0.151,1.94,0.0,162.2,,,,2000.0,2451544.6,1.813
122.56833333,13.09366389,J081016.4+130537,FITS,08 10 16.400,+13 05 37.19,0.014,1.81,1.81,0.153,1.64,0.0,0.2,,g,,1999.174,2451242.9,240.431
173.71681667,13.09350278,J113452.0+130536,FITS,11 34 52.036,+13 05 36.61,0.699,1.05,0.89,0.15,0.0,0.0,89.2,,g,,1999.985,2451539.2,1.797
252.61825,13.0934,J165028.3+130536,FITS,16 50 28.380,+13 05 36.24,0.014,1.29,0.88,0.139,0.0,0.0,1.5,,s,,1999.991,2451541.2,2.093
118.46729583,13.09338611,J075352.1+130536,FITS,07 53 52.151,+13 05 36.19,0.014,2.92,3.19,0.14,2.95,0.0,114.0,,s,,1998.602,2451034.2,0.0
197.453725,13.09331667,J130948.8+130535,FITS,13 09 48.894,+13 05 35.94,0.014,1.34,6.02,0.146,15.09,6.14,19.2,,s,,1999.996,2451543.1,4.953
249.93297083,13.09325833,J163943.9+130535,FITS,16 39 43.913,+13 05 35.73,0.014,26.14,35.49,0.149,4.38,1.81,109.8,,,,1999.993,2451542.1,2.53
189.05526667,13.09319722,J123613.2+130535,FITS,12 36 13.264,+13 05 35.51,0.039,1.71,1.38,0.136,0.0,0.0,5.8,,,,1999.988,2451540.0,0.545
180.67409167,13.09306389,J120241.7+130535,FITS,12 02 41.782,+13 05 35.03,0.014,7.72,23.53,0.136,11.93,4.12,52.1,,g,,1999.987,2451539.9,0.657
153.99456667,13.09293611,J101558.6+130534,FITS,10 15 58.696,+13 05 34.57,0.014,1.92,2.84,0.152,4.98,2.26,45.0,,,,1999.986,2451539.3,1.656
146.27237917,13.09287222,J094505.3+130534,FITS,09 45 05.371,+13 05 34.34,0.014,4.5,9.6,0.134,8.23,3.29,11.2,,,,1999.987,2451539.9,0.0
172.71407917,13.09287222,J113051.3+130534,FITS,11 30 51.379,+13 05 34.34,0.014,11.61,12.87,0.149,2.25,1.15,25.4,,s,,1999.986,2451539.5,1.507
153.99677917,13.09274167,J101559.2+130533,FITS,10 15 59.227,+13 05 33.87,0.08,1.15,1.67,0.152,4.6,2.57,100.0,,g,,1999.986,2451539.3,1.665
153.4310625,13.09270278,J101343.4+130533,FITS,10 13 43.455,+13 05 33.73,0.014,7.43,7.37,0.152,0.0,0.0,179.9,,,,1999.985,2451539.1,1.881
230.99981667,13.09265,J152359.9+130533,FITS,15 23 59.956,+13 05 33.54,0.014,2.18,2.43,0.134,2.14,1.38,89.8,,,,1999.988,2451540.1,0.0
224.49770833,13.09261111,J145759.4+130533,FITS,14 57 59.450,+13 05 33.40,0.014,9.59,9.96,0.151,1.49,0.28,38.2,,g,,1999.997,2451543.3,2.539
241.47843333,13.0926,J160554.8+130533,FITS,16 05 54.824,+13 05 33.36,0.014,1.67,1.4,0.132,0.0,0.0,17.6,,,,1999.988,2451540.2,0.0
181.50643333,13.0925,J120601.5+130533,FITS,12 06 01.544,+13 05 33.00,0.014,4.2,26.42,0.131,21.65,6.2,55.8,,s,,1999.988,2451540.0,0.0
185.25495,13.09238056,J122101.1+130532,FITS,12 21 01.188,+13 05 32.57,0.014,2.31,2.86,0.131,3.17,1.99,32.3,,g,,1999.988,2451540.0,0.0
142.57704167,13.09234167,J093018.4+130532,FITS,09 30 18.490,+13 05 32.43,0.014,1.74,3.22,0.134,5.97,3.95,145.6,,,,1999.985,2451539.1,3.703
202.9686625,13.09231111,J133152.4+130532,FITS,13 31 52.479,+13 05 32.32,0.014,1.28,1.93,0.151,6.19,0.0,118.5,,g,,2000.001,2451544.9,5.516
176.24015,13.09224722,J114457.6+130532,FITS,11 44 57.636,+13 05 32.09,0.014,5.69,5.63,0.133,1.39,0.0,173.1,,,,1999.988,2451540.0,0.0
221.23840833,13.092225,J144457.2+130532,FITS,14 44 57.218,+13 05 32.01,0.014,1.77,5.67,0.135,8.72,7.33,71.3,,,,1999.988,2451540.1,0.0
158.27242083,13.09215,J103305.3+130531,FITS,10 33 05.381,+13 05 31.74,0.014,5.78,7.69,0.132,4.22,1.72,162.8,,s,,1999.987,2451539.9,0.0
211.52269583,13.09211944,J140605.4+130531,FITS,14 06 05.447,+13 05 31.63,0.014,3.04,6.62,0.13,8.86,2.89,5.7,,g,,1999.988,2451540.1,0.0
183.23125,13.09209167,J121255.5+130531,FITS,12 12 55.500,+13 05 31.53,0.78,1.24,0.71,0.173,0.0,0.0,6.2,,,,1999.986,2451539.4,1.574
236.87511667,13.09197222,J154730.0+130531,FITS,15 47 30.028,+13 05 31.10,0.014,1.18,0.69,0.138,0.0,0.0,98.3,,g,,1999.991,2451541.1,2.018
155.83079167,13.09186944,J102319.3+130530,FITS,10 23 19.390,+13 05 30.73,0.014,16.69,16.79,0.142,0.68,0.0,0.0,,g,,1999.987,2451539.6,1.234
246.0623375,13.09181111,J162414.9+130530,FITS,16 24 14.961,+13 05 30.52,0.459,1.08,0.98,0.139,3.14,0.0,5.8,,s,,1999.989,2451540.5,1.313
246.0698,13.09179167,J162416.7+130530,FITS,16 24 16.752,+13 05 30.45,0.356,1.13,1.31,0.14,6.25,0.0,96.2,,g,,1999.989,2451540.6,1.396
224.49927917,13.09176111,J145759.8+130530,FITS,14 57 59.827,+13 05 30.34,0.014,12.46,13.69,0.151,1.71,1.68,44.6,,,,1999.997,2451543.3,2.535
126.00570833,13.0917,J082401.3+130530,FITS,08 24 01.370,+13 05 30.12,0.014,1.42,1.55,0.138,1.79,1.51,90.2,,g,,1998.602,2451034.2,0.0
157.39149167,13.09169444,J102933.9+130530,FITS,10 29 33.958,+13 05 30.10,0.014,1.12,0.91,0.134,0.0,0.0,133.2,,s,,1999.987,2451539.8,0.843
201.3789125,13.09145556,J132530.9+130529,FITS,13 25 30.939,+13 05 29.24,0.014,3.32,3.43,0.146,1.55,0.0,180.0,,,,2000.003,2451545.8,5.549
142.11399583,13.09143611,J092827.3+130529,FITS,09 28 27.359,+13 05 29.17,0.349,1.07,2.52,0.15,10.36,2.34,156.1,,,,1999.965,2451531.6,9.21
157.9700375,13.0914,J103152.8+130529,FITS,10 31 52.809,+13 05 29.04,0.027,1.19,1.57,0.149,5.71,0.0,52.5,,g,,1999.985,2451539.2,1.783
159.8190375,13.09128056,J103916.5+130528,FITS,10 39 16.569,+13 05 28.61,0.014,1.6,2.47,0.131,5.79,1.75,127.9,,,,1999.987,2451539.8,0.614
174.21863333,13.09124722,J113652.4+130528,FITS,11 36 52.472,+13 05 28.49,0.014,100.71,123.61,0.153,3.35,1.6,65.2,,,,1999.986,2451539.5,1.527
170.17190833,13.09114722,J112041.2+130528,FITS,11 20 41.258,+13 05 28.13,0.014,46.87,50.14,0.155,1.56,1.28,179.0,,g,,1999.987,2451539.9,0.663
239.0993125,13.09106389,J155623.8+130527,FITS,15 56 23.835,+13 05 27.83,0.014,1.44,1.04,0.143,1.21,0.0,24.9,,,,1999.992,2451541.5,2.287
124.62879583,13.09096944,J081830.9+130527,FITS,08 18 30.911,+13 05 27.49,0.797,1.02,1.19,0.141,5.81,0.0,47.3,,g,,1998.731,2451081.4,143.863
153.44310833,13.09093611,J101346.3+130527,FITS,10 13 46.346,+13 05 27.37,0.014,1.61,2.12,0.152,3.77,2.16,0.6,,g,,1999.985,2451539.1,1.853
199.858525,13.09088889,J131926.0+130527,FITS,13 19 26.046,+13 05 27.20,0.014,3.53,3.34,0.147,0.0,0.0,60.5,,s,,2000.003,2451545.7,5.545
183.36727917,13.09087222,J121328.1+130527,FITS,12 13 28.147,+13 05 27.14,0.704,1.33,1.02,0.184,2.5,0.0,140.3,,,,1999.985,2451539.2,1.89
179.75325833,13.09077222,J115900.7+130526,FITS,11 59 00.782,+13 05 26.78,0.3,1.13,1.12,0.152,4.22,0.0,55.1,,g,,1999.986,2451539.4,1.66
197.49373333,13.09076944,J130958.4+130526,FITS,13 09 58.496,+13 05 26.77,0.014,3.83,3.35,0.149,0.0,0.0,90.0,,s,,1999.999,2451544.0,5.322
139.42309583,13.09074167,J091741.5+130526,FITS,09 17 41.543,+13 05 26.67,0.014,2.17,1.91,0.131,0.0,0.0,79.6,,,,1999.949,2451526.0,1.347
128.19348333,13.0907,J083246.4+130526,FITS,08 32 46.436,+13 05 26.52,0.014,1.09,1.03,0.132,2.45,0.0,118.1,,g,,1999.949,2451525.9,1.128
161.35130833,13.09048333,J104524.3+130525,FITS,10 45 24.314,+13 05 25.74,0.014,1.8,1.75,0.134,1.78,0.0,177.0,,s,,1999.987,2451539.8,0.795
166.30543333,13.09046111,J110513.3+130525,FITS,11 05 13.304,+13 05 25.66,0.014,1.56,13.78,0.149,16.91,13.45,55.9,,,,1999.986,2451539.5,1.387
174.2153,13.09024444,J113651.6+130524,FITS,11 36 51.672,+13 05 24.88,0.014,50.68,104.5,0.152,8.71,2.3,72.8,,s,,1999.986,2451539.5,1.505
193.10200417,13.09024167,J125224.4+130524,FITS,12 52 24.481,+13 05 24.87,0.014,2.48,2.81,0.131,2.44,1.42,52.9,,s,,2000.004,2451546.1,12.054
199.5858625,13.09016389,J131820.6+130524,FITS,13 18 20.607,+13 05 24.59,0.014,5.15,5.43,0.131,1.82,0.0,146.0,,g,,1999.99,2451540.7,2.613
153.44485833,13.089975,J101346.7+130523,FITS,10 13 46.766,+13 05 23.91,0.014,1.51,2.37,0.152,4.23,3.97,89.6,,g,,1999.985,2451539.1,1.847
189.5626,13.08991111,J123815.0+130523,FITS,12 38 15.024,+13 05 23.68,0.163,1.39,2.98,0.148,8.76,2.79,145.0,,,,1999.987,2451539.7,1.336
232.6481875,13.08973889,J153035.5+130523,FITS,15 30 35.565,+13 05 23.06,0.014,1.53,1.61,0.142,2.95,0.0,62.2,,g,,1999.992,2451541.4,2.271
140.237525,13.08973333,J092057.0+130523,FITS,09 20 57.006,+13 05 23.04,0.029,1.06,2.88,0.133,8.45,5.71,158.3,,s,,1999.949,2451525.9,0.0
225.90819583,13.08972778,J150337.9+130523,FITS,15 03 37.967,+13 05 23.02,0.014,19.45,25.55,0.147,3.52,2.49,102.2,,g,,1999.992,2451541.6,2.349
151.94775,13.08969722,J100747.4+130522,FITS,10 07 47.460,+13 05 22.91,0.014,8.6,16.62,0.164,6.45,3.97,61.2,,,,1999.985,2451539.1,1.839
198.51494583,13.08964722,J131403.5+130522,FITS,13 14 03.587,+13 05 22.73,0.014,4.31,10.02,0.136,7.91,4.58,151.9,,s,,1999.992,2451541.7,4.409
140.52572083,13.08956111,J092206.1+130522,FITS,09 22 06.173,+13 05 22.42,0.272,1.34,1.72,0.15,3.88,1.58,63.6,,,,1999.95,2451526.4,3.844
190.16290833,13.08951111,J124039.0+130522,FITS,12 40 39.098,+13 05 22.24,0.014,1.3,0.99,0.151,0.0,0.0,12.4,,g,,1999.986,2451539.2,1.909
174.21235,13.08944167,J113650.9+130521,FITS,11 36 50.964,+13 05 21.99,0.014,263.52,283.17,0.152,1.7,1.21,64.8,,,,1999.986,2451539.5,1.486
161.6137375,13.08934722,J104627.2+130521,FITS,10 46 27.297,+13 05 21.65,0.276,1.18,0.56,0.148,0.0,0.0,178.0,,g,,1999.985,2451539.1,1.909
178.3978875,13.08933333,J115335.4+130521,FITS,11 53 35.493,+13 05 21.60,0.014,1.19,0.97,0.133,0.0,0.0,112.6,,g,,1999.987,2451539.9,0.796
250.1246375,13.08926389,J164029.9+130521,FITS,16 40 29.913,+13 05 21.35,0.272,1.29,2.59,0.153,8.81,1.68,124.7,,g,,2000.001,2451544.7,1.846
170.17274167,13.08925833,J112041.4+130521,FITS,11 20 41.458,+13 05 21.33,0.014,77.39,83.82,0.155,1.97,1.01,147.0,,,,1999.987,2451539.9,0.653
224.99199583,13.08925556,J145958.0+130521,FITS,14 59 58.079,+13 05 21.32,0.014,1.84,3.09,0.134,6.28,2.34,25.6,,g,,1999.988,2451540.1,0.0
224.21617917,13.08919722,J145651.8+130521,FITS,14 56 51.883,+13 05 21.11,0.014,4.72,4.55,0.137,0.0,0.0,90.0,,,,1999.988,2451540.1,0.0
143.10079583,13.08917778,J093224.1+130521,FITS,09 32 24.191,+13 05 21.04,0.014,1.21,1.78,0.139,4.65,2.71,5.1,,g,,1999.982,2451537.8,5.966
127.02355417,13.08910278,J082805.6+130520,FITS,08 28 05.653,+13 05 20.77,0.065,1.06,1.98,0.136,8.58,0.0,31.6,,,,1999.327,2451299.0,244.286
186.45471667,13.08908056,J122549.1+130520,FITS,12 25 49.132,+13 05 20.69,0.108,62.02,67.33,0.637,1.8,1.32,86.9,,,,2001.034,2451923.0,623.145
252.77182917,13.08903889,J165105.2+130520,FITS,16 51 05.239,+13 05 20.54,0.014,2.35,2.17,0.133,0.0,0.0,51.6,,g,,1999.988,2451540.2,0.0
211.06458333,13.08898056,J140415.5+130520,FITS,14 04 15.500,+13 05 20.33,0.43,1.08,1.01,0.15,4.0,0.0,171.8,,s,,2000.002,2451545.4,5.509
246.0680125,13.08895556,J162416.3+130520,FITS,16 24 16.323,+13 05 20.24,0.237,1.18,0.79,0.14,0.0,0.0,51.1,,,,1999.989,2451540.6,1.386
247.58654583,13.08884722,J163020.7+130519,FITS,16 30 20.771,+13 05 19.85,0.014,2.15,2.21,0.135,2.29,0.0,64.0,,s,,1999.99,2451540.7,1.598
