_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.10779167,25.825625,J121625.8+254932,FITS,12 16 25.870,+25 49 32.25,0.014,25.77,27.12,0.135,1.37,1.1,90.0,,g,,1995.887,2450042.2,0.344
214.40762083,25.82555,J141737.8+254931,FITS,14 17 37.829,+25 49 31.98,0.014,1.29,0.84,0.15,0.0,0.0,55.2,,g,,1995.889,2450042.9,1.272
213.77442083,25.82553056,J141505.8+254931,FITS,14 15 05.861,+25 49 31.91,0.014,5.54,7.12,0.15,4.41,0.0,43.1,,g,,1995.889,2450043.0,1.34
139.42030833,25.825475,J091740.8+254931,FITS,09 17 40.874,+25 49 31.71,0.014,1.4,0.85,0.149,0.0,0.0,148.3,,g,,1995.888,2450042.7,1.296
179.11825417,25.82518889,J115628.3+254930,FITS,11 56 28.381,+25 49 30.68,0.801,1.02,2.23,0.148,8.44,3.35,36.2,,,,1995.888,2450042.6,1.179
110.87845,25.82513611,J072330.8+254930,FITS,07 23 30.828,+25 49 30.49,0.014,1.45,0.97,0.149,0.0,0.0,149.8,,,,1995.888,2450042.5,1.204
183.40055417,25.82492222,J121336.1+254929,FITS,12 13 36.133,+25 49 29.72,0.475,1.0,1.19,0.133,2.43,2.09,43.8,,,,1995.887,2450042.2,0.37
110.7866125,25.82490833,J072308.7+254929,FITS,07 23 08.787,+25 49 29.67,0.014,5.46,8.03,0.14,4.87,2.37,148.9,,,,1995.887,2450042.2,0.894
112.97419583,25.82481944,J073153.8+254929,FITS,07 31 53.807,+25 49 29.35,0.122,1.41,1.22,0.135,2.08,0.0,89.1,,g,,1995.886,2450042.1,0.649
125.90490833,25.82475556,J082337.1+254929,FITS,08 23 37.178,+25 49 29.12,0.014,12.53,14.25,0.147,2.37,1.57,47.9,,,,1995.888,2450042.6,1.266
253.04621667,25.82463333,J165211.0+254928,FITS,16 52 11.092,+25 49 28.68,0.014,5.37,5.63,0.136,1.77,0.0,82.2,,g,,1995.887,2450042.4,0.574
157.38004583,25.82463056,J102931.2+254928,FITS,10 29 31.211,+25 49 28.67,0.014,13.66,13.56,0.148,0.8,0.0,38.7,,,,1995.888,2450042.6,1.21
242.27059583,25.82463056,J160904.9+254928,FITS,16 09 04.943,+25 49 28.67,0.014,3.62,4.7,0.151,3.37,2.53,109.7,,g,,1995.889,2450043.0,1.339
160.48924167,25.82461389,J104157.4+254928,FITS,10 41 57.418,+25 49 28.61,0.014,2.52,2.13,0.144,0.27,0.0,18.2,,,,1995.889,2450042.8,1.342
210.5569375,25.82451111,J140213.6+254928,FITS,14 02 13.665,+25 49 28.24,0.014,3.96,3.46,0.142,0.0,0.0,70.5,,g,,1995.888,2450042.5,0.975
151.27405833,25.82439722,J100505.7+254927,FITS,10 05 05.774,+25 49 27.83,0.014,4.59,8.6,0.141,7.65,2.2,143.7,,g,,1995.887,2450042.3,0.847
253.49100833,25.82433333,J165357.8+254927,FITS,16 53 57.842,+25 49 27.60,0.014,16.29,16.64,0.151,1.46,0.0,169.8,,,,1995.889,2450043.1,1.342
196.619975,25.82425833,J130628.7+254927,FITS,13 06 28.794,+25 49 27.33,0.014,7.09,7.07,0.147,1.39,0.0,20.3,,,,1995.888,2450042.7,1.21
190.434325,25.82420556,J124144.2+254927,FITS,12 41 44.238,+25 49 27.14,0.014,8.69,9.49,0.151,2.01,1.19,3.5,,g,,1995.889,2450042.9,1.316
148.11185833,25.82411944,J095226.8+254926,FITS,09 52 26.846,+25 49 26.83,0.014,1.46,1.09,0.13,0.0,0.0,80.0,,g,,1995.886,2450042.1,0.336
253.4892125,25.82399444,J165357.4+254926,FITS,16 53 57.411,+25 49 26.38,0.014,18.5,19.73,0.151,1.43,1.36,84.7,,,,1995.889,2450043.1,1.341
160.49075833,25.823975,J104157.7+254926,FITS,10 41 57.782,+25 49 26.31,0.014,1.99,9.36,0.144,12.21,8.74,84.9,,,,1995.889,2450042.8,1.341
160.57270833,25.82392778,J104217.4+254926,FITS,10 42 17.450,+25 49 26.14,0.016,1.26,0.81,0.146,0.0,0.0,121.5,,,,1995.888,2450042.8,1.305
141.14822083,25.82387222,J092435.5+254925,FITS,09 24 35.573,+25 49 25.94,0.014,1.91,1.54,0.144,0.0,0.0,88.8,,,,1995.888,2450042.5,1.131
202.460375,25.82385556,J132950.4+254925,FITS,13 29 50.490,+25 49 25.88,0.104,1.2,1.24,0.173,2.72,0.0,67.8,,g,,1995.899,2450046.8,8.982
216.1457375,25.82369722,J142434.9+254925,FITS,14 24 34.977,+25 49 25.31,0.014,4.44,5.29,0.148,4.03,0.0,46.2,,g,,1995.888,2450042.7,1.139
251.59832083,25.82350833,J164623.5+254924,FITS,16 46 23.597,+25 49 24.63,0.04,2.27,2.43,0.139,3.13,0.0,19.4,,g,,1995.887,2450042.4,0.376
205.566925,25.82349444,J134216.0+254924,FITS,13 42 16.062,+25 49 24.58,0.102,1.31,0.78,0.154,0.0,0.0,88.1,,g,,1995.889,2450042.9,1.313
180.839,25.82349167,J120321.3+254924,FITS,12 03 21.360,+25 49 24.57,0.014,8.8,9.2,0.15,1.45,0.73,115.1,,,,1995.888,2450042.8,1.277
197.7223125,25.82343333,J131053.3+254924,FITS,13 10 53.355,+25 49 24.36,0.014,6.79,7.35,0.134,1.75,1.33,89.8,,g,,1995.887,2450042.3,0.646
146.12005417,25.82340833,J094428.8+254924,FITS,09 44 28.813,+25 49 24.27,0.877,1.17,1.46,0.177,6.51,0.0,10.4,,g,,1995.888,2450042.6,1.185
143.13185833,25.82338889,J093231.6+254924,FITS,09 32 31.646,+25 49 24.20,0.014,3.4,2.59,0.147,0.0,0.0,66.5,,,,1995.888,2450042.6,1.215
119.46633333,25.82336667,J075751.9+254924,FITS,07 57 51.920,+25 49 24.12,0.014,1.53,1.84,0.139,7.09,0.0,156.5,,,,1995.887,2450042.2,0.886
129.83389167,25.82316667,J083920.1+254923,FITS,08 39 20.134,+25 49 23.40,0.014,2.1,1.83,0.154,0.48,0.0,109.7,,,,1995.888,2450042.7,1.285
139.25970417,25.82316389,J091702.3+254923,FITS,09 17 02.329,+25 49 23.39,0.014,1.81,4.03,0.136,8.1,3.86,40.5,,g,,1995.887,2450042.2,0.792
132.70282917,25.823125,J085048.6+254923,FITS,08 50 48.679,+25 49 23.25,0.014,5.2,3.98,0.149,0.0,0.0,6.9,,g,,1995.888,2450042.7,1.321
237.7609375,25.82301389,J155102.6+254922,FITS,15 51 02.625,+25 49 22.85,0.559,1.06,0.8,0.152,0.0,0.0,40.2,,g,,1995.889,2450043.1,1.339
176.49687083,25.822925,J114559.2+254922,FITS,11 45 59.249,+25 49 22.53,0.014,1.1,0.98,0.136,4.05,0.0,86.8,,g,,1995.887,2450042.3,0.766
172.06471667,25.82270833,J112815.5+254921,FITS,11 28 15.532,+25 49 21.75,0.014,3.52,5.34,0.133,6.54,0.0,92.3,,g,,1995.887,2450042.2,0.511
121.388825,25.82268611,J080533.3+254921,FITS,08 05 33.318,+25 49 21.67,0.014,5.37,5.49,0.149,1.77,0.0,3.2,,,,1995.888,2450042.6,1.231
150.240025,25.82268333,J100057.6+254921,FITS,10 00 57.606,+25 49 21.66,0.014,2.19,4.05,0.136,6.85,3.06,35.4,,,,1995.887,2450042.3,0.794
230.62825417,25.82264722,J152230.7+254921,FITS,15 22 30.781,+25 49 21.53,0.014,9.54,11.18,0.136,3.04,1.12,98.4,,,,1995.887,2450042.3,0.312
133.27502083,25.82259444,J085306.0+254921,FITS,08 53 06.005,+25 49 21.34,0.509,1.06,4.17,0.139,13.95,5.46,51.4,,s,,1995.887,2450042.2,0.855
141.14512083,25.82256944,J092434.8+254921,FITS,09 24 34.829,+25 49 21.25,0.014,1.57,1.0,0.144,0.0,0.0,145.8,,,,1995.888,2450042.5,1.141
236.98955,25.82239167,J154757.4+254920,FITS,15 47 57.492,+25 49 20.61,0.027,1.21,2.19,0.151,10.02,0.0,37.0,,g,,1995.889,2450043.1,1.337
118.597575,25.82233889,J075423.4+254920,FITS,07 54 23.418,+25 49 20.42,0.014,4.72,4.69,0.151,1.83,0.0,71.9,,,,1995.888,2450042.6,1.259
198.32385,25.82221389,J131317.7+254919,FITS,13 13 17.724,+25 49 19.97,0.142,1.03,1.43,0.131,7.03,0.0,51.3,,,,1995.887,2450042.2,0.481
186.4018625,25.82220833,J122536.4+254919,FITS,12 25 36.447,+25 49 19.95,0.014,4.1,4.61,0.135,2.21,1.53,90.1,,g,,1995.887,2450042.2,0.38
232.9048625,25.82218333,J153137.1+254919,FITS,15 31 37.167,+25 49 19.86,0.106,1.16,0.93,0.132,0.38,0.0,74.1,,s,,1995.887,2450042.3,0.389
230.63400417,25.82196667,J152232.1+254919,FITS,15 22 32.161,+25 49 19.08,0.014,2.95,4.22,0.136,4.59,2.3,135.0,,g,,1995.887,2450042.3,0.329
116.92940833,25.82187778,J074743.0+254918,FITS,07 47 43.058,+25 49 18.76,0.486,1.11,1.96,0.149,6.4,2.98,31.8,,,,1995.888,2450042.7,1.305
146.11859167,25.82185278,J094428.4+254918,FITS,09 44 28.462,+25 49 18.67,0.861,1.15,2.26,0.177,8.12,2.22,164.7,,,,1995.888,2450042.6,1.181
115.16132083,25.82180833,J074038.7+254918,FITS,07 40 38.717,+25 49 18.51,0.014,10.35,12.58,0.131,3.5,1.1,3.9,,s,,1995.957,2450067.8,5.123
116.89885,25.82179722,J074735.7+254918,FITS,07 47 35.724,+25 49 18.47,0.014,2.91,5.29,0.148,6.58,3.11,93.1,,g,,1995.888,2450042.6,1.252
224.70902083,25.82177778,J145850.1+254918,FITS,14 58 50.165,+25 49 18.40,0.016,1.55,1.51,0.133,0.0,0.0,0.0,,g,,1995.887,2450042.4,0.6
245.75667917,25.82176667,J162301.6+254918,FITS,16 23 01.603,+25 49 18.36,0.014,1.19,1.15,0.135,1.16,0.0,4.7,,g,,1995.888,2450042.5,0.783
126.40553333,25.82172222,J082537.3+254918,FITS,08 25 37.328,+25 49 18.20,0.027,1.11,1.68,0.13,7.07,0.0,144.6,,,,1995.886,2450042.0,0.392
134.89254583,25.82168889,J085934.2+254918,FITS,08 59 34.211,+25 49 18.08,0.014,1.72,1.13,0.148,0.0,0.0,179.2,,,,1995.888,2450042.6,1.239
151.2765875,25.82155278,J100506.3+254917,FITS,10 05 06.381,+25 49 17.59,0.014,12.33,23.41,0.141,6.4,3.82,136.6,,,,1995.887,2450042.3,0.862
198.44258333,25.82149722,J131346.2+254917,FITS,13 13 46.220,+25 49 17.39,0.014,2.78,3.22,0.131,3.52,0.0,110.6,,,,1995.887,2450042.3,0.54
179.58597083,25.82131944,J115820.6+254916,FITS,11 58 20.633,+25 49 16.75,0.092,1.0,0.99,0.132,3.11,0.0,130.5,,,,1995.887,2450042.2,0.419
241.29907083,25.82130278,J160511.7+254916,FITS,16 05 11.777,+25 49 16.69,0.269,1.06,1.45,0.142,4.72,1.26,170.5,,g,,1995.888,2450042.6,0.95
191.88369167,25.82128333,J124732.0+254916,FITS,12 47 32.086,+25 49 16.62,0.014,7.95,8.42,0.15,1.73,0.7,77.5,,g,,1995.888,2450042.8,1.219
217.554275,25.82119722,J143013.0+254916,FITS,14 30 13.026,+25 49 16.31,0.014,16.73,17.65,0.15,1.53,0.94,69.4,,,,1995.889,2450043.0,1.311
200.32197917,25.82114722,J132117.2+254916,FITS,13 21 17.275,+25 49 16.13,0.566,1.1,0.62,0.155,0.0,0.0,3.2,,g,,1995.899,2450046.5,8.685
242.26935417,25.82104444,J160904.6+254915,FITS,16 09 04.645,+25 49 15.76,0.014,9.86,14.95,0.151,5.15,2.43,16.9,,,,1995.889,2450043.1,1.332
236.986925,25.82098611,J154756.8+254915,FITS,15 47 56.862,+25 49 15.55,0.014,1.64,3.17,0.15,7.43,2.88,76.0,,,,1995.889,2450043.1,1.334
225.66239167,25.82087778,J150238.9+254915,FITS,15 02 38.974,+25 49 15.16,0.707,1.02,1.84,0.149,11.21,0.0,150.5,,,,1995.889,2450042.9,1.277
196.72938333,25.82078333,J130655.0+254914,FITS,13 06 55.052,+25 49 14.82,0.014,2.79,2.69,0.137,0.52,0.0,4.8,,g,,1995.887,2450042.4,0.84
151.464825,25.82077222,J100551.5+254914,FITS,10 05 51.558,+25 49 14.78,0.274,1.02,1.19,0.152,2.84,1.5,90.6,,,,1995.889,2450042.8,1.325
169.13865,25.82073333,J111633.2+254914,FITS,11 16 33.276,+25 49 14.64,0.722,1.02,0.45,0.137,0.0,0.0,88.9,,s,,1995.887,2450042.1,0.345
245.4419625,25.82072222,J162146.0+254914,FITS,16 21 46.071,+25 49 14.60,0.014,8.02,8.45,0.141,1.75,0.45,103.7,,g,,1995.888,2450042.7,0.984
155.62784167,25.82068333,J102230.6+254914,FITS,10 22 30.682,+25 49 14.46,0.067,1.04,0.75,0.132,0.0,0.0,152.2,,g,,1995.887,2450042.1,0.315
162.04952917,25.82053611,J104811.8+254913,FITS,10 48 11.887,+25 49 13.93,0.045,1.19,1.33,0.146,4.25,0.0,111.1,,,,1995.889,2450042.8,1.314
151.48495,25.82041944,J100556.3+254913,FITS,10 05 56.388,+25 49 13.51,0.014,2.35,2.1,0.152,0.68,0.0,153.3,,g,,1995.889,2450042.8,1.332
222.5310625,25.82010556,J145007.4+254912,FITS,14 50 07.455,+25 49 12.38,0.014,49.03,62.72,0.139,4.08,1.11,179.9,,g,,1995.888,2450042.5,0.882
163.6668625,25.82004167,J105440.0+254912,FITS,10 54 40.047,+25 49 12.15,0.014,2.45,1.93,0.144,0.0,0.0,0.0,,,,1995.888,2450042.5,1.074
115.57554167,25.82003333,J074218.1+254912,FITS,07 42 18.130,+25 49 12.12,0.014,6.81,6.83,0.146,0.82,0.0,90.0,,s,,1995.888,2450042.7,1.295
171.16544167,25.81995278,J112439.7+254911,FITS,11 24 39.706,+25 49 11.83,0.014,2.96,3.63,0.148,3.74,0.75,120.1,,,,1995.888,2450042.5,1.078
169.082875,25.81986944,J111619.8+254911,FITS,11 16 19.890,+25 49 11.53,0.014,5.47,5.29,0.137,0.95,0.0,48.4,,,,1995.887,2450042.2,0.432
183.5999,25.81986944,J121423.9+254911,FITS,12 14 23.976,+25 49 11.53,0.657,1.07,4.33,0.147,11.95,7.16,157.5,,g,,1995.888,2450042.6,1.128
126.407225,25.819675,J082537.7+254910,FITS,08 25 37.734,+25 49 10.83,0.027,1.12,1.04,0.13,4.05,0.0,178.1,,g,,1995.886,2450042.0,0.402
113.25637917,25.81940556,J073301.5+254909,FITS,07 33 01.531,+25 49 09.86,0.07,1.5,1.32,0.158,2.19,0.0,86.3,,g,,1995.888,2450042.8,1.329
149.3625625,25.81934167,J095727.0+254909,FITS,09 57 27.015,+25 49 09.63,0.06,1.45,1.38,0.164,3.52,0.0,101.6,,,,1995.888,2450042.7,1.226
147.237225,25.81933333,J094856.9+254909,FITS,09 48 56.934,+25 49 09.60,0.279,1.01,0.96,0.135,4.33,0.0,144.9,,,,1995.887,2450042.3,0.812
212.21232917,25.819325,J140850.9+254909,FITS,14 08 50.959,+25 49 09.57,0.014,1.53,1.17,0.155,0.0,0.0,165.2,,g,,1995.889,2450043.0,1.32
233.89772917,25.81930833,J153535.4+254909,FITS,15 35 35.455,+25 49 09.51,0.016,1.16,1.99,0.151,7.37,0.87,61.3,,,,1995.889,2450042.9,1.248
186.05864583,25.81913611,J122414.0+254908,FITS,12 24 14.075,+25 49 08.89,0.266,1.08,1.15,0.15,3.72,0.0,21.5,,g,,1995.889,2450042.9,1.316
257.44249167,25.81908889,J170946.1+254908,FITS,17 09 46.198,+25 49 08.72,0.014,1.44,1.42,0.139,1.46,0.0,19.8,,g,,1995.888,2450042.7,0.985
183.21689167,25.81895556,J121252.0+254908,FITS,12 12 52.054,+25 49 08.24,0.014,2.9,2.67,0.139,1.29,0.0,165.0,,g,,1995.887,2450042.4,0.892
198.04045,25.81884722,J131209.7+254907,FITS,13 12 09.708,+25 49 07.85,0.058,1.17,1.42,0.152,4.82,0.0,20.0,,g,,1995.889,2450043.0,1.317
115.16035,25.81875,J074038.4+254907,FITS,07 40 38.484,+25 49 07.50,0.014,1.1,1.92,0.131,7.21,1.75,65.0,,g,,1995.957,2450067.7,5.173
184.33239583,25.81845556,J121719.7+254906,FITS,12 17 19.775,+25 49 06.44,0.31,1.15,6.26,0.15,13.31,9.65,76.9,,g,,1995.888,2450042.6,1.074
119.8710375,25.81844444,J075929.0+254906,FITS,07 59 29.049,+25 49 06.40,0.014,1.34,1.23,0.146,2.45,0.0,11.3,,,,1995.888,2450042.5,1.187
232.73613333,25.81826667,J153056.6+254905,FITS,15 30 56.672,+25 49 05.76,0.014,1.54,1.98,0.136,4.07,1.34,3.3,,s,,1995.888,2450042.5,0.818
197.7771875,25.81810278,J131106.5+254905,FITS,13 11 06.525,+25 49 05.17,0.014,8.33,9.26,0.14,2.77,0.0,6.6,,s,,1995.888,2450042.5,0.871
224.01195833,25.81791389,J145602.8+254904,FITS,14 56 02.870,+25 49 04.49,0.014,21.71,24.27,0.138,2.56,0.77,63.2,,,,1995.888,2450042.5,0.812
152.17824167,25.81786389,J100842.7+254904,FITS,10 08 42.778,+25 49 04.31,0.1,1.09,1.01,0.151,3.21,0.0,61.1,,,,1995.889,2450042.8,1.296
160.38585833,25.81773333,J104132.6+254903,FITS,10 41 32.606,+25 49 03.84,0.014,8.57,8.93,0.143,1.7,0.0,129.9,,s,,1995.888,2450042.7,1.222
111.43749583,25.81768611,J072544.9+254903,FITS,07 25 44.999,+25 49 03.67,0.014,2.89,3.27,0.133,2.31,1.55,179.2,,g,,1995.886,2450042.0,0.529
198.75615833,25.81753333,J131501.4+254903,FITS,13 15 01.478,+25 49 03.12,0.014,11.45,21.31,0.147,6.72,3.23,38.6,,g,,1995.889,2450043.0,1.326
152.09160417,25.817475,J100821.9+254902,FITS,10 08 21.985,+25 49 02.91,0.014,2.43,2.05,0.146,0.76,0.0,31.0,,,,1995.888,2450042.5,1.104
161.38656667,25.81745,J104532.7+254902,FITS,10 45 32.776,+25 49 02.82,0.094,1.34,0.84,0.141,0.0,0.0,179.5,,g,,1995.888,2450042.6,1.167
141.919175,25.81742222,J092740.6+254902,FITS,09 27 40.602,+25 49 02.72,0.112,1.08,1.35,0.146,7.09,0.0,41.5,,s,,1995.888,2450042.5,1.069
228.10370417,25.81735556,J151224.8+254902,FITS,15 12 24.889,+25 49 02.48,0.014,5.98,5.54,0.178,0.0,0.0,23.7,,g,,1995.889,2450042.9,1.242
171.16632917,25.81730278,J112439.9+254902,FITS,11 24 39.919,+25 49 02.29,0.058,1.59,4.86,0.147,8.65,6.9,164.7,,,,1995.888,2450042.6,1.078
116.6079,25.81727222,J074625.8+254902,FITS,07 46 25.896,+25 49 02.18,0.014,406.98,413.32,0.136,0.79,0.54,91.0,,s,,1995.886,2450042.0,0.362
227.7660625,25.81713889,J151103.8+254901,FITS,15 11 03.855,+25 49 01.70,0.014,1.8,2.37,0.14,4.45,0.99,67.2,,g,,1995.888,2450042.5,0.829
171.37704167,25.81712778,J112530.4+254901,FITS,11 25 30.490,+25 49 01.66,0.014,4.08,5.26,0.137,4.31,0.62,162.7,,g,,1995.887,2450042.2,0.432
249.23855,25.81712222,J163657.2+254901,FITS,16 36 57.252,+25 49 01.64,0.014,4.05,3.62,0.137,0.0,0.0,0.1,,,,1995.888,2450042.6,0.811
150.8851625,25.81703333,J100332.4+254901,FITS,10 03 32.439,+25 49 01.32,0.014,6.7,6.42,0.149,0.0,0.0,0.0,,,,1995.888,2450042.6,1.171
125.892925,25.81700833,J082334.3+254901,FITS,08 23 34.302,+25 49 01.23,0.014,3.1,2.82,0.146,0.0,0.0,141.3,,,,1995.888,2450042.6,1.236
211.18635,25.81699444,J140444.7+254901,FITS,14 04 44.724,+25 49 01.18,0.014,1.25,1.38,0.133,3.75,0.0,171.6,,g,,1995.887,2450042.3,0.527
237.65545417,25.81689722,J155037.3+254900,FITS,15 50 37.309,+25 49 00.83,0.168,1.22,0.65,0.151,0.0,0.0,158.6,,,,1995.889,2450043.0,1.259
221.75312083,25.81688611,J144700.7+254900,FITS,14 47 00.749,+25 49 00.79,0.014,4.11,4.34,0.137,2.11,0.0,29.4,,g,,1995.888,2450042.5,0.779
237.2161875,25.81685556,J154851.8+254900,FITS,15 48 51.885,+25 49 00.68,0.014,1.63,0.91,0.141,0.0,0.0,179.6,,s,,1995.888,2450042.6,0.899
244.88990833,25.81682222,J161933.5+254900,FITS,16 19 33.578,+25 49 00.56,0.014,6.8,7.68,0.134,3.17,0.0,122.7,,g,,1995.887,2450042.4,0.356
221.91515833,25.816675,J144739.6+254900,FITS,14 47 39.638,+25 49 00.03,0.014,3.98,6.16,0.151,5.4,2.39,92.9,,g,,1995.889,2450043.0,1.275
116.79134583,25.81665833,J074709.9+254859,FITS,07 47 09.923,+25 48 59.97,0.361,1.15,1.1,0.141,3.87,0.0,130.3,,g,,1995.887,2450042.3,0.929
249.4643625,25.81665556,J163751.4+254859,FITS,16 37 51.447,+25 48 59.96,0.014,3.44,3.2,0.134,1.88,0.0,34.8,,,,1995.888,2450042.5,0.63
133.97922917,25.81663333,J085555.0+254859,FITS,08 55 55.015,+25 48 59.88,0.014,5.65,5.35,0.135,0.0,0.0,90.0,,s,,1995.887,2450042.2,0.687
137.82604583,25.81643889,J091118.2+254859,FITS,09 11 18.251,+25 48 59.18,0.014,1.45,1.08,0.143,0.98,0.0,6.8,,,,1995.888,2450042.5,1.055
221.0252,25.81630833,J144406.0+254858,FITS,14 44 06.048,+25 48 58.71,0.014,17.15,16.97,0.144,0.36,0.0,21.4,,,,1995.888,2450042.5,0.867
221.8871,25.81629167,J144732.9+254858,FITS,14 47 32.904,+25 48 58.65,0.264,1.12,2.52,0.149,11.61,0.0,97.1,,,,1995.889,2450042.9,1.224
212.733225,25.8162,J141055.9+254858,FITS,14 10 55.974,+25 48 58.32,0.014,227.78,242.39,0.137,1.82,0.7,163.7,,s,,1995.887,2450042.4,0.703
221.91793333,25.81611111,J144740.3+254858,FITS,14 47 40.304,+25 48 58.00,0.014,4.5,6.69,0.151,4.21,3.31,18.7,,,,1995.889,2450043.0,1.278
235.00202083,25.81606667,J154000.4+254857,FITS,15 40 00.485,+25 48 57.84,0.014,1.61,1.17,0.137,0.0,0.0,162.0,,s,,1995.888,2450042.5,0.76
188.67516667,25.81600556,J123442.0+254857,FITS,12 34 42.040,+25 48 57.62,0.014,1.21,0.93,0.133,1.44,0.0,33.9,,g,,1995.887,2450042.3,0.467
227.66529167,25.81600278,J151039.6+254857,FITS,15 10 39.670,+25 48 57.61,0.014,1.2,0.9,0.137,0.0,0.0,179.3,,s,,1995.887,2450042.3,0.436
193.1166375,25.81594444,J125227.9+254857,FITS,12 52 27.993,+25 48 57.40,0.014,15.79,15.91,0.135,1.1,0.0,161.7,,,,1995.887,2450042.2,0.339
250.01946667,25.81565833,J164004.6+254856,FITS,16 40 04.672,+25 48 56.37,0.014,4.27,6.79,0.133,5.23,2.99,157.0,,g,,1995.888,2450042.5,0.694
233.65450417,25.81542222,J153437.0+254855,FITS,15 34 37.081,+25 48 55.52,0.014,3.09,3.04,0.129,0.0,0.0,0.1,,g,,1995.887,2450042.3,0.403
211.30172917,25.81541389,J140512.4+254855,FITS,14 05 12.415,+25 48 55.49,0.014,14.8,15.21,0.141,1.36,0.0,12.9,,,,1995.888,2450042.6,0.97
139.13275833,25.81537778,J091631.8+254855,FITS,09 16 31.862,+25 48 55.36,0.014,1.85,2.15,0.134,4.66,0.0,57.5,,,,1995.886,2450042.1,0.339
113.23154583,25.81521944,J073255.5+254854,FITS,07 32 55.571,+25 48 54.79,0.07,1.28,1.44,0.158,5.9,0.0,110.2,,s,,1995.888,2450042.8,1.315
241.36235833,25.81515556,J160526.9+254854,FITS,16 05 26.966,+25 48 54.56,0.21,1.03,1.58,0.148,6.76,0.0,32.6,,s,,1995.889,2450042.9,1.165
