_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.19581667,15.63937778,J104046.9+153821,FITS,10 40 46.996,+15 38 21.76,0.014,1.15,2.91,0.142,9.54,3.95,119.1,,,,1999.89,2451504.5,2.492
117.76325417,15.63936667,J075103.1+153821,FITS,07 51 03.181,+15 38 21.72,0.014,1.77,1.25,0.138,0.0,0.0,119.4,,g,,1999.885,2451502.4,1.361
228.17128333,15.63934167,J151241.1+153821,FITS,15 12 41.108,+15 38 21.63,0.014,5.59,5.65,0.151,0.7,0.4,89.8,,g,,1999.953,2451527.5,3.213
151.99789583,15.63932778,J100759.4+153821,FITS,10 07 59.495,+15 38 21.58,0.014,1.43,1.65,0.143,3.29,0.0,53.3,,,,1999.889,2451504.1,2.43
117.9078625,15.63923889,J075137.8+153821,FITS,07 51 37.887,+15 38 21.26,0.014,1.98,2.84,0.144,4.35,2.67,28.1,,,,1999.885,2451502.6,1.655
239.09353333,15.63913333,J155622.4+153820,FITS,15 56 22.448,+15 38 20.88,0.114,1.04,1.79,0.143,9.3,0.0,139.8,,,,1999.953,2451527.5,2.944
167.14978333,15.63902778,J110835.9+153820,FITS,11 08 35.948,+15 38 20.50,0.014,1.1,1.2,0.141,2.21,0.99,86.9,,s,,1999.908,2451511.0,3.545
172.67405417,15.63874167,J113041.7+153819,FITS,11 30 41.773,+15 38 19.47,0.014,1.43,1.39,0.145,2.66,0.0,90.1,,g,,1999.903,2451509.2,4.316
130.03585833,15.63862778,J084008.6+153819,FITS,08 40 08.606,+15 38 19.06,0.014,1.27,1.1,0.14,1.27,0.0,170.1,,g,,1999.886,2451503.0,2.001
129.5827875,15.6385,J083819.8+153818,FITS,08 38 19.869,+15 38 18.60,0.014,6.92,7.13,0.146,1.76,0.0,100.9,,g,,1999.885,2451502.7,1.686
249.34775417,15.63848611,J163723.4+153818,FITS,16 37 23.461,+15 38 18.55,0.218,1.15,3.35,0.144,7.48,7.42,176.6,,,,1999.953,2451527.5,5.05
206.82032917,15.63835278,J134716.8+153818,FITS,13 47 16.879,+15 38 18.07,0.014,6.94,11.41,0.148,6.42,1.89,15.5,,g,,1999.932,2451519.5,7.077
196.65479583,15.63823889,J130637.1+153817,FITS,13 06 37.151,+15 38 17.66,0.014,2.37,2.03,0.144,0.0,0.0,107.1,,g,,1999.929,2451518.4,6.914
130.593625,15.63807222,J084222.4+153817,FITS,08 42 22.470,+15 38 17.06,0.346,1.47,1.84,0.151,3.22,2.07,2.0,,,,1999.885,2451502.6,1.364
242.92954583,15.63803333,J161143.0+153816,FITS,16 11 43.091,+15 38 16.92,0.014,1.49,1.21,0.144,1.93,0.0,110.4,,g,,1999.954,2451527.7,0.959
162.35575417,15.63791944,J104925.3+153816,FITS,10 49 25.381,+15 38 16.51,0.014,4.53,9.45,0.143,8.4,2.82,106.2,,g,,1999.891,2451504.7,2.47
127.7438,15.63786944,J083058.5+153816,FITS,08 30 58.512,+15 38 16.33,0.21,1.01,1.87,0.145,7.48,2.34,48.9,,,,1999.886,2451502.9,1.864
232.40324167,15.63773889,J152936.7+153815,FITS,15 29 36.778,+15 38 15.86,0.269,1.21,0.92,0.143,0.0,0.0,110.4,,g,,1999.954,2451527.7,0.852
251.50204167,15.63761111,J164600.4+153815,FITS,16 46 00.490,+15 38 15.40,0.014,1.55,1.24,0.147,1.53,0.0,142.5,,g,,1999.953,2451527.5,4.381
121.78985417,15.63759722,J080709.5+153815,FITS,08 07 09.565,+15 38 15.35,0.446,1.01,1.13,0.141,5.6,0.0,33.3,,g,,1999.886,2451503.0,1.995
120.64048333,15.63746667,J080233.7+153814,FITS,08 02 33.716,+15 38 14.88,0.014,1.34,1.75,0.144,3.81,1.98,123.3,,g,,1999.885,2451502.6,1.36
206.22805833,15.63743889,J134454.7+153814,FITS,13 44 54.734,+15 38 14.78,0.014,3.69,11.18,0.139,10.99,4.79,170.9,,g,,1999.92,2451515.1,5.121
212.547525,15.63734167,J141011.4+153814,FITS,14 10 11.406,+15 38 14.43,0.014,13.45,14.35,0.144,1.57,1.19,132.0,,,,1999.943,2451523.9,6.0
187.35649167,15.6373,J122925.5+153814,FITS,12 29 25.558,+15 38 14.28,0.014,2.92,3.06,0.144,1.23,1.15,90.0,,g,,1999.909,2451511.2,5.859
249.23997083,15.63728333,J163657.5+153814,FITS,16 36 57.593,+15 38 14.22,0.089,1.31,0.94,0.15,0.64,0.0,117.2,,,,1999.953,2451527.5,4.235
123.68652917,15.63713056,J081444.7+153813,FITS,08 14 44.767,+15 38 13.67,0.101,1.21,1.01,0.137,3.77,0.0,160.5,,g,,1999.885,2451502.5,1.382
199.32411667,15.63688889,J131717.7+153812,FITS,13 17 17.788,+15 38 12.80,0.616,1.06,1.53,0.146,6.48,0.0,48.0,,g,,1999.931,2451519.4,7.07
133.49492917,15.63673333,J085358.7+153812,FITS,08 53 58.783,+15 38 12.24,0.014,20.35,27.78,0.135,4.47,1.75,134.1,,,,1999.885,2451502.5,1.395
213.36905,15.63663056,J141328.5+153811,FITS,14 13 28.572,+15 38 11.87,0.239,1.1,1.36,0.138,8.1,0.0,146.9,,s,,1999.946,2451524.7,5.425
161.0397,15.6366,J104409.5+153811,FITS,10 44 09.528,+15 38 11.76,0.014,4.89,11.04,0.164,8.26,3.93,150.3,,,,1999.888,2451503.7,2.245
226.53695417,15.63654444,J150608.8+153811,FITS,15 06 08.869,+15 38 11.56,0.014,1.97,2.39,0.14,2.96,1.91,17.4,,,,1999.953,2451527.5,0.701
183.45178333,15.63646389,J121348.4+153811,FITS,12 13 48.428,+15 38 11.27,0.014,1.4,1.29,0.141,1.85,0.0,110.1,,s,,1999.895,2451506.0,3.594
150.89587083,15.63637222,J100335.0+153810,FITS,10 03 35.009,+15 38 10.94,0.014,2.83,3.29,0.147,3.12,0.58,110.2,,,,1999.886,2451502.9,1.333
159.11058333,15.63635,J103626.5+153810,FITS,10 36 26.540,+15 38 10.86,0.082,1.23,1.96,0.145,5.88,2.12,27.1,,,,1999.886,2451502.7,1.369
172.62777083,15.63629722,J113030.6+153810,FITS,11 30 30.665,+15 38 10.67,0.014,1.13,1.39,0.143,3.19,2.0,91.5,,g,,1999.907,2451510.4,3.947
142.8740625,15.63627778,J093129.7+153810,FITS,09 31 29.775,+15 38 10.60,0.014,19.52,19.61,0.134,1.09,0.0,125.1,,g,,1999.887,2451503.2,2.06
201.26040833,15.63626667,J132502.4+153810,FITS,13 25 02.498,+15 38 10.56,0.014,1.48,1.5,0.144,3.32,0.0,166.4,,g,,1999.941,2451522.8,6.532
189.86635417,15.63616944,J123927.9+153810,FITS,12 39 27.925,+15 38 10.21,0.014,52.39,54.84,0.146,1.39,0.89,65.5,,,,1999.911,2451512.1,5.721
162.60832083,15.63616667,J105025.9+153810,FITS,10 50 25.997,+15 38 10.20,0.014,2.04,2.66,0.147,4.19,1.25,98.9,,g,,1999.886,2451502.9,1.339
237.14957917,15.63615556,J154835.8+153810,FITS,15 48 35.899,+15 38 10.16,0.014,1.77,1.48,0.148,1.89,0.0,82.2,,g,,1999.955,2451528.0,0.978
251.7551125,15.635975,J164701.2+153809,FITS,16 47 01.227,+15 38 09.51,0.014,6.28,5.99,0.148,1.55,0.0,118.0,,g,,1999.954,2451527.6,4.246
187.00040417,15.63591667,J122800.0+153809,FITS,12 28 00.097,+15 38 09.30,0.014,1.16,1.45,0.147,4.08,0.0,54.8,,,,1999.897,2451507.0,4.119
195.53684583,15.63580278,J130208.8+153808,FITS,13 02 08.843,+15 38 08.89,0.425,1.04,1.43,0.147,4.36,1.97,91.6,,g,,1999.935,2451520.9,6.994
156.089725,15.63556111,J102421.5+153808,FITS,10 24 21.534,+15 38 08.02,0.267,1.02,0.87,0.139,1.9,0.0,167.8,,,,1999.885,2451502.7,1.389
136.9147875,15.63546389,J090739.5+153807,FITS,09 07 39.549,+15 38 07.67,0.014,2.07,3.25,0.138,6.54,0.0,89.3,,g,,1999.887,2451503.2,2.039
209.18445,15.63544167,J135644.2+153807,FITS,13 56 44.268,+15 38 07.59,0.21,1.02,1.28,0.141,5.01,0.0,132.1,,g,,1999.922,2451516.0,5.733
126.24825833,15.63541389,J082459.5+153807,FITS,08 24 59.582,+15 38 07.49,0.014,12.21,11.85,0.148,0.21,0.0,91.7,,,,1999.886,2451502.9,1.85
138.13585,15.635375,J091232.6+153807,FITS,09 12 32.604,+15 38 07.35,0.014,9.88,9.86,0.147,0.0,0.0,179.7,,g,,1999.886,2451502.8,1.353
213.03763333,15.63529444,J141209.0+153807,FITS,14 12 09.032,+15 38 07.06,0.137,1.03,1.66,0.138,5.69,2.7,143.5,,,,1999.921,2451515.5,5.363
143.62159583,15.63528889,J093429.1+153807,FITS,09 34 29.183,+15 38 07.04,0.014,1.27,1.05,0.135,3.12,0.0,119.3,,s,,1999.891,2451504.6,2.422
133.73467917,15.63503056,J085456.3+153806,FITS,08 54 56.323,+15 38 06.11,0.014,21.54,22.91,0.146,1.79,0.74,120.5,,,,1999.886,2451502.9,1.796
162.04495417,15.63499444,J104810.7+153805,FITS,10 48 10.789,+15 38 05.98,0.014,4.75,4.79,0.144,1.77,0.0,113.8,,g,,1999.885,2451502.6,1.409
129.81733333,15.63496389,J083916.1+153805,FITS,08 39 16.160,+15 38 05.87,0.014,1.59,1.16,0.139,0.0,0.0,142.4,,s,,1999.885,2451502.5,1.404
150.80265417,15.63491667,J100312.6+153805,FITS,10 03 12.637,+15 38 05.70,0.527,1.06,0.75,0.14,0.0,0.0,179.6,,g,,1999.885,2451502.6,1.409
129.890925,15.63477222,J083933.8+153805,FITS,08 39 33.822,+15 38 05.18,0.014,14.96,14.87,0.145,1.23,0.0,108.8,,g,,1999.886,2451502.8,1.35
124.98120417,15.63470556,J081955.4+153804,FITS,08 19 55.489,+15 38 04.94,0.014,3.15,2.56,0.145,0.0,0.0,0.4,,,,1999.886,2451503.0,1.903
116.2565125,15.63468889,J074501.5+153804,FITS,07 45 01.563,+15 38 04.88,0.014,61.57,61.2,0.138,0.51,0.0,107.7,,s,,1999.885,2451502.4,1.417
252.58240833,15.63449167,J165019.7+153804,FITS,16 50 19.778,+15 38 04.17,0.014,1.32,2.59,0.147,8.08,2.37,63.0,,g,,1999.966,2451532.1,10.212
126.98564583,15.63446667,J082756.5+153804,FITS,08 27 56.555,+15 38 04.08,0.014,1.22,1.31,0.145,1.6,1.44,179.9,,,,1999.886,2451502.9,1.794
160.74447083,15.63445556,J104258.6+153804,FITS,10 42 58.673,+15 38 04.04,0.014,2.08,2.71,0.146,4.66,0.0,118.9,,s,,1999.889,2451504.0,2.321
133.49670417,15.63437222,J085359.2+153803,FITS,08 53 59.209,+15 38 03.74,0.014,10.87,13.33,0.136,3.14,1.9,137.2,,,,1999.885,2451502.5,1.421
182.36560417,15.63426389,J120927.7+153803,FITS,12 09 27.745,+15 38 03.35,0.014,2.58,2.59,0.143,2.72,0.0,0.6,,g,,1999.907,2451510.7,3.804
235.18040833,15.63414444,J154043.2+153802,FITS,15 40 43.298,+15 38 02.92,0.014,1.28,1.28,0.142,1.59,0.0,110.9,,s,,1999.954,2451527.6,4.756
117.36579167,15.63408333,J074927.7+153802,FITS,07 49 27.790,+15 38 02.70,0.014,2.78,3.01,0.138,1.89,1.18,49.1,,,,1999.887,2451503.1,2.024
245.15485,15.63382222,J162037.1+153801,FITS,16 20 37.164,+15 38 01.76,0.014,1.17,0.89,0.144,2.12,0.0,125.0,,s,,1999.954,2451527.8,1.016
163.02064583,15.63368889,J105204.9+153801,FITS,10 52 04.955,+15 38 01.28,0.014,11.2,15.02,0.143,3.58,2.69,48.5,,g,,1999.89,2451504.2,2.35
229.4689375,15.63356944,J151752.5+153800,FITS,15 17 52.545,+15 38 00.85,0.334,1.03,2.58,0.141,8.38,4.9,3.6,,g,,1999.953,2451527.5,0.713
125.614475,15.63356667,J082227.4+153800,FITS,08 22 27.474,+15 38 00.84,0.016,1.22,3.04,0.138,8.84,4.46,58.4,,g,,1999.887,2451503.1,2.015
254.7170375,15.63353056,J165852.0+153800,FITS,16 58 52.089,+15 38 00.71,0.014,2.29,3.32,0.144,3.88,3.37,81.5,,g,,1999.978,2451536.3,13.117
125.0060125,15.63343333,J082001.4+153800,FITS,08 20 01.443,+15 38 00.36,0.014,105.68,108.54,0.148,1.09,0.62,150.2,,,,1999.886,2451502.9,1.811
221.06155,15.63331667,J144414.7+153759,FITS,14 44 14.772,+15 37 59.94,0.014,6.87,6.85,0.129,0.62,0.0,0.0,,g,,1999.943,2451523.9,7.891
219.6222375,15.63323333,J143829.3+153759,FITS,14 38 29.337,+15 37 59.64,0.014,12.22,21.1,0.145,5.64,3.52,124.7,,g,,1999.928,2451518.3,7.419
252.09471667,15.63323056,J164822.7+153759,FITS,16 48 22.732,+15 37 59.63,0.014,3.69,3.44,0.145,0.5,0.0,121.1,,g,,1999.96,2451529.8,6.88
155.4391375,15.63318333,J102145.3+153759,FITS,10 21 45.393,+15 37 59.46,0.014,11.47,12.63,0.145,1.86,1.57,180.0,,g,,1999.888,2451503.5,2.153
182.10122083,15.63313889,J120824.2+153759,FITS,12 08 24.293,+15 37 59.30,0.014,2.46,2.98,0.147,2.52,2.48,180.0,,g,,1999.905,2451509.8,4.199
178.04270417,15.63301389,J115210.2+153758,FITS,11 52 10.249,+15 37 58.85,0.014,3.4,6.94,0.138,7.74,3.25,68.6,,g,,1999.895,2451506.0,3.612
235.51657917,15.63288056,J154203.9+153758,FITS,15 42 03.979,+15 37 58.37,0.014,2.1,4.44,0.141,7.64,3.78,140.9,,,,1999.953,2451527.5,0.685
161.18358333,15.63281944,J104444.0+153758,FITS,10 44 44.060,+15 37 58.15,0.014,20.0,20.97,0.168,1.55,0.67,114.9,,,,1999.885,2451502.6,1.426
161.04230833,15.63270556,J104410.1+153757,FITS,10 44 10.154,+15 37 57.74,0.014,8.82,17.52,0.161,6.71,4.01,132.4,,g,,1999.888,2451503.7,2.214
134.93662917,15.63265278,J085944.7+153757,FITS,08 59 44.791,+15 37 57.55,0.014,1.85,1.47,0.141,0.0,0.0,109.6,,g,,1999.885,2451502.6,1.429
219.61585833,15.63253333,J143827.8+153757,FITS,14 38 27.806,+15 37 57.12,0.014,7.48,15.97,0.146,6.61,4.9,112.2,,,,1999.929,2451518.7,7.532
151.246125,15.63247222,J100459.0+153756,FITS,10 04 59.070,+15 37 56.90,0.014,1.39,4.45,0.144,13.05,3.79,99.5,,s,,1999.889,2451504.1,2.302
192.6681375,15.63225278,J125040.3+153756,FITS,12 50 40.353,+15 37 56.11,0.014,8.15,21.21,0.138,8.66,5.11,176.7,,g,,1999.923,2451516.3,6.101
157.9234,15.63219722,J103141.6+153755,FITS,10 31 41.616,+15 37 55.91,0.014,1.99,1.4,0.137,0.0,0.0,129.9,,g,,1999.891,2451504.5,2.352
160.41645833,15.63218056,J104139.9+153755,FITS,10 41 39.950,+15 37 55.85,0.014,3.33,3.02,0.141,1.29,0.0,75.2,,g,,1999.885,2451502.7,1.425
140.4454625,15.63201667,J092146.9+153755,FITS,09 21 46.911,+15 37 55.26,0.014,19.34,20.43,0.147,1.64,0.8,113.1,,,,1999.886,2451502.9,1.748
134.5846,15.63200278,J085820.3+153755,FITS,08 58 20.304,+15 37 55.21,0.157,1.44,2.14,0.142,6.92,0.0,46.4,,,,1999.887,2451503.2,1.982
197.57636667,15.63193333,J131018.3+153754,FITS,13 10 18.328,+15 37 54.96,0.014,2.14,2.36,0.138,3.86,0.0,28.4,,g,,1999.946,2451524.6,5.452
202.09564167,15.63165556,J132822.9+153753,FITS,13 28 22.954,+15 37 53.96,0.014,2.15,2.01,0.14,1.82,0.0,35.5,,,,1999.946,2451524.9,5.19
149.7324875,15.63154167,J095855.7+153753,FITS,09 58 55.797,+15 37 53.55,0.014,1.29,1.05,0.142,2.48,0.0,91.6,,,,1999.889,2451504.1,2.304
188.31774583,15.63141111,J123316.2+153753,FITS,12 33 16.259,+15 37 53.08,0.014,1.15,1.99,0.145,6.18,2.95,74.1,,,,1999.915,2451513.3,5.484
195.010375,15.63129167,J130002.4+153752,FITS,13 00 02.490,+15 37 52.65,0.014,2.66,2.59,0.137,0.94,0.0,114.0,,g,,1999.921,2451515.5,5.512
118.34295833,15.63120833,J075322.3+153752,FITS,07 53 22.310,+15 37 52.35,0.559,1.01,2.7,0.146,9.68,4.53,112.0,,s,,1999.886,2451502.9,1.344
238.4046,15.63117778,J155337.1+153752,FITS,15 53 37.104,+15 37 52.24,0.016,1.83,4.27,0.146,9.16,3.43,144.5,,g,,1999.954,2451527.7,0.869
176.3547875,15.63096667,J114525.1+153751,FITS,11 45 25.149,+15 37 51.48,0.014,6.34,7.02,0.146,2.19,1.23,68.4,,g,,1999.908,2451510.8,3.684
150.59046667,15.63081111,J100221.7+153750,FITS,10 02 21.712,+15 37 50.92,0.014,12.98,19.53,0.149,5.57,1.69,36.1,,g,,1999.886,2451503.0,1.34
151.22279167,15.63080556,J100453.4+153750,FITS,10 04 53.470,+15 37 50.90,0.014,1.54,1.28,0.142,0.0,0.0,176.5,,g,,1999.89,2451504.2,2.3
135.65645,15.63076667,J090237.5+153750,FITS,09 02 37.548,+15 37 50.76,0.61,1.01,1.18,0.143,6.26,0.0,179.7,,,,1999.885,2451502.7,1.432
186.31097917,15.63064167,J122514.6+153750,FITS,12 25 14.635,+15 37 50.31,0.014,2.88,3.16,0.142,2.58,0.0,101.2,,g,,1999.894,2451505.7,3.363
137.97630833,15.63063333,J091154.3+153750,FITS,09 11 54.314,+15 37 50.28,0.014,4.57,4.77,0.141,1.6,0.0,168.6,,s,,1999.885,2451502.5,1.462
162.403075,15.63054722,J104936.7+153749,FITS,10 49 36.738,+15 37 49.97,0.014,11.36,11.7,0.141,1.38,0.0,157.8,,s,,1999.891,2451504.6,2.32
162.40064167,15.63041389,J104936.1+153749,FITS,10 49 36.154,+15 37 49.49,0.014,11.18,12.46,0.141,2.24,1.31,120.6,,,,1999.891,2451504.6,2.318
201.1270125,15.63038333,J132430.4+153749,FITS,13 24 30.483,+15 37 49.38,0.014,1.85,3.86,0.144,8.98,2.14,173.6,,g,,1999.927,2451517.8,6.747
227.28491667,15.630175,J150908.3+153748,FITS,15 09 08.380,+15 37 48.63,0.058,1.25,0.93,0.14,0.0,0.0,123.3,,g,,1999.953,2451527.5,0.723
246.32183333,15.63004444,J162517.2+153748,FITS,16 25 17.240,+15 37 48.16,0.014,2.1,2.59,0.145,4.44,0.0,54.9,,g,,1999.954,2451527.7,4.604
195.23608333,15.62997778,J130056.6+153747,FITS,13 00 56.660,+15 37 47.92,0.014,1.35,1.95,0.146,4.29,2.93,74.2,,g,,1999.939,2451522.1,6.748
159.74435417,15.62971389,J103858.6+153746,FITS,10 38 58.645,+15 37 46.97,0.014,6.02,6.41,0.138,2.54,0.0,119.0,,g,,1999.885,2451502.6,1.473
126.25969583,15.62961111,J082502.3+153746,FITS,08 25 02.327,+15 37 46.60,0.65,1.05,2.06,0.147,7.45,3.15,95.7,,g,,1999.886,2451503.0,1.812
217.5220625,15.62959722,J143005.2+153746,FITS,14 30 05.295,+15 37 46.55,0.014,1.83,1.61,0.143,0.0,0.0,0.7,,g,,1999.921,2451515.6,5.644
231.44735833,15.62956389,J152547.3+153746,FITS,15 25 47.366,+15 37 46.43,0.014,2.66,2.49,0.141,1.9,0.0,96.1,,,,1999.954,2451527.7,4.486
232.4451375,15.62955833,J152946.8+153746,FITS,15 29 46.833,+15 37 46.41,0.039,1.31,1.59,0.141,3.18,1.66,179.6,,s,,1999.954,2451527.6,0.777
153.0923125,15.62955,J101222.1+153746,FITS,10 12 22.155,+15 37 46.38,0.014,5.19,5.24,0.138,1.47,0.0,142.3,,g,,1999.885,2451502.7,1.445
150.84112083,15.62943611,J100321.8+153745,FITS,10 03 21.869,+15 37 45.97,0.014,289.43,327.23,0.143,2.69,0.83,117.1,,,,1999.885,2451502.7,1.447
190.20347917,15.62941389,J124048.8+153745,FITS,12 40 48.835,+15 37 45.89,0.016,1.51,1.37,0.141,2.23,0.0,57.2,,g,,1999.894,2451505.9,3.518
202.2768875,15.62940833,J132906.4+153745,FITS,13 29 06.453,+15 37 45.87,0.014,3.28,3.69,0.148,2.57,0.98,32.9,,g,,1999.937,2451521.6,6.877
240.40355,15.62936111,J160136.8+153745,FITS,16 01 36.852,+15 37 45.70,0.7,1.21,1.53,0.168,4.64,0.0,80.7,,,,1999.954,2451527.7,4.672
223.37339167,15.62933056,J145329.6+153745,FITS,14 53 29.614,+15 37 45.59,0.199,1.14,1.06,0.146,2.68,0.0,99.9,,,,1999.954,2451527.8,0.923
162.2198875,15.62930833,J104852.7+153745,FITS,10 48 52.773,+15 37 45.51,0.345,1.02,1.75,0.149,6.55,2.35,100.1,,s,,1999.889,2451503.8,2.197
211.492125,15.62928333,J140558.1+153745,FITS,14 05 58.110,+15 37 45.42,0.041,1.05,1.71,0.136,7.08,0.0,124.0,,g,,1999.921,2451515.7,5.557
174.36736667,15.62917778,J113728.1+153745,FITS,11 37 28.168,+15 37 45.04,0.014,1.23,1.08,0.137,0.0,0.0,53.6,,s,,1999.893,2451505.3,3.04
125.658925,15.629125,J082238.1+153744,FITS,08 22 38.142,+15 37 44.85,0.108,1.04,1.33,0.139,2.89,2.85,1.2,,,,1999.887,2451503.2,1.942
228.83522083,15.62911944,J151520.4+153744,FITS,15 15 20.453,+15 37 44.83,0.014,1.32,1.47,0.142,3.97,0.0,155.3,,g,,1999.954,2451527.7,0.855
236.07917917,15.62903889,J154419.0+153744,FITS,15 44 19.003,+15 37 44.54,0.719,1.02,1.22,0.146,6.67,0.0,161.9,,,,1999.954,2451527.7,2.957
129.29448333,15.62901667,J083710.6+153744,FITS,08 37 10.676,+15 37 44.46,0.672,1.02,2.83,0.142,9.78,4.85,34.2,,g,,1999.887,2451503.1,1.879
203.07483333,15.6289,J133217.9+153744,FITS,13 32 17.960,+15 37 44.04,0.014,14.93,26.33,0.148,6.11,3.26,79.5,,g,,1999.932,2451519.7,7.106
176.76764583,15.62879444,J114704.2+153743,FITS,11 47 04.235,+15 37 43.66,0.014,29.13,29.66,0.147,0.78,0.68,180.0,,g,,1999.898,2451507.2,4.238
188.98143333,15.62864167,J123555.5+153743,FITS,12 35 55.544,+15 37 43.11,0.016,1.11,0.97,0.136,2.64,0.0,92.3,,s,,1999.917,2451514.1,5.207
194.95677083,15.62862778,J125949.6+153743,FITS,12 59 49.625,+15 37 43.06,0.014,1.46,1.35,0.139,4.1,0.0,72.2,,g,,1999.921,2451515.7,5.667
162.262275,15.628625,J104902.9+153743,FITS,10 49 02.946,+15 37 43.05,0.014,10.07,10.29,0.146,1.29,0.0,172.4,,,,1999.889,2451504.1,2.242
184.20964583,15.62859444,J121650.3+153742,FITS,12 16 50.315,+15 37 42.94,0.014,3.77,4.23,0.141,2.87,0.0,133.2,,,,1999.894,2451506.0,3.582
136.74515417,15.6285,J090658.8+153742,FITS,09 06 58.837,+15 37 42.60,0.014,3.05,3.34,0.144,2.19,0.93,72.1,,g,,1999.886,2451503.0,1.757
162.88850833,15.62848333,J105133.2+153742,FITS,10 51 33.242,+15 37 42.54,0.014,11.6,12.09,0.146,1.78,0.0,124.5,,s,,1999.886,2451503.0,1.398
203.08169167,15.62843889,J133219.6+153742,FITS,13 32 19.606,+15 37 42.38,0.014,36.41,69.84,0.148,6.53,3.79,57.8,,,,1999.931,2451519.5,7.09
147.24832083,15.62843333,J094859.5+153742,FITS,09 48 59.597,+15 37 42.36,0.014,5.75,11.03,0.144,8.56,1.19,132.4,,,,1999.889,2451504.0,2.216
148.14416667,15.62828056,J095234.6+153741,FITS,09 52 34.600,+15 37 41.81,0.095,1.35,1.85,0.138,3.64,3.0,173.8,,,,1999.891,2451504.5,2.274
252.177925,15.627875,J164842.7+153740,FITS,16 48 42.702,+15 37 40.35,0.014,2.73,4.1,0.147,5.16,2.24,104.3,,,,1999.968,2451532.8,10.638
185.1807625,15.62783611,J122043.3+153740,FITS,12 20 43.383,+15 37 40.21,0.014,33.9,36.16,0.141,1.56,1.21,171.6,,,,1999.909,2451511.4,3.217
192.24294583,15.62783056,J124858.3+153740,FITS,12 48 58.307,+15 37 40.19,0.014,35.44,54.7,0.143,5.98,1.43,87.6,,,,1999.94,2451522.4,6.65
235.52047083,15.62777222,J154204.9+153739,FITS,15 42 04.913,+15 37 39.98,0.014,10.21,13.83,0.142,3.64,2.76,150.1,,g,,1999.953,2451527.5,0.714
201.45455,15.62769722,J132549.0+153739,FITS,13 25 49.092,+15 37 39.71,0.014,1.15,1.14,0.14,0.0,0.0,0.1,,s,,1999.944,2451524.1,5.803
226.97841667,15.62768333,J150754.8+153739,FITS,15 07 54.820,+15 37 39.66,0.014,1.25,1.04,0.141,3.28,0.0,60.3,,g,,1999.954,2451527.7,4.184
176.70712917,15.62763611,J114649.7+153739,FITS,11 46 49.711,+15 37 39.49,0.039,1.29,0.92,0.142,0.0,0.0,179.1,,g,,1999.894,2451505.9,3.538
179.25229167,15.62763611,J115700.5+153739,FITS,11 57 00.550,+15 37 39.49,0.014,8.13,8.93,0.136,2.39,0.56,91.7,,,,1999.911,2451511.8,2.779
161.53271667,15.62761111,J104607.8+153739,FITS,10 46 07.852,+15 37 39.40,0.014,4.33,4.49,0.213,2.52,0.0,167.8,,,,1999.89,2451504.3,2.243
121.47655417,15.62755,J080554.3+153739,FITS,08 05 54.373,+15 37 39.18,0.014,2.95,2.72,0.14,0.0,0.0,156.8,,s,,1999.885,2451502.5,1.498
