_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.926975,13.59483611,J115142.4+133541,FITS,11 51 42.474,+13 35 41.41,0.014,8.99,9.69,0.145,1.99,0.84,131.6,,g,,1999.969,2451533.3,1.744
227.0220375,13.59459444,J150805.2+133540,FITS,15 08 05.289,+13 35 40.54,0.014,2.31,2.46,0.148,1.61,1.05,90.1,,g,,1999.979,2451537.0,5.422
151.78901667,13.59453056,J100709.3+133540,FITS,10 07 09.364,+13 35 40.31,0.014,2.61,5.28,0.149,8.38,2.37,73.4,,,,1999.967,2451532.6,2.341
147.40865,13.59435278,J094938.0+133539,FITS,09 49 38.076,+13 35 39.67,0.014,1.86,1.28,0.148,0.0,0.0,136.5,,g,,1999.956,2451528.5,3.758
225.8053875,13.59435278,J150313.2+133539,FITS,15 03 13.293,+13 35 39.67,0.014,1.7,1.2,0.137,0.0,0.0,91.0,,g,,1999.989,2451540.5,2.442
177.4136875,13.59434167,J114939.2+133539,FITS,11 49 39.285,+13 35 39.63,0.636,1.02,2.08,0.148,6.6,4.37,100.7,,,,1999.967,2451532.5,2.416
194.60888333,13.59426389,J125826.1+133539,FITS,12 58 26.132,+13 35 39.35,0.014,1.91,1.62,0.143,1.66,0.0,130.3,,g,,1999.969,2451533.3,3.484
220.84698333,13.59415833,J144323.2+133538,FITS,14 43 23.276,+13 35 38.97,0.014,2.39,2.04,0.161,0.0,0.0,89.8,,,,1999.973,2451534.7,5.562
116.2835875,13.59410556,J074508.0+133538,FITS,07 45 08.061,+13 35 38.78,0.132,1.16,1.38,0.141,4.51,0.0,76.8,,g,,1998.564,2451020.3,3.869
225.48027083,13.59408611,J150155.2+133538,FITS,15 01 55.265,+13 35 38.71,0.014,1.91,2.93,0.15,5.32,2.37,145.3,,,,1999.977,2451535.9,5.589
210.81511667,13.59405556,J140315.6+133538,FITS,14 03 15.628,+13 35 38.60,0.014,2.16,2.19,0.135,1.54,0.0,180.0,,,,1999.989,2451540.3,2.62
134.64755,13.59396944,J085835.4+133538,FITS,08 58 35.412,+13 35 38.29,0.016,1.83,1.46,0.147,0.0,0.0,97.8,,g,,1999.954,2451527.7,3.315
192.76474583,13.59395278,J125103.5+133538,FITS,12 51 03.539,+13 35 38.23,0.014,1.1,1.73,0.134,6.34,1.06,149.5,,g,,1999.991,2451541.1,2.549
136.11635417,13.593875,J090427.9+133537,FITS,09 04 27.925,+13 35 37.95,0.014,2.19,2.78,0.144,3.65,1.78,116.2,,g,,1999.954,2451527.7,3.308
235.00124167,13.59383611,J154000.2+133537,FITS,15 40 00.298,+13 35 37.81,0.08,1.17,1.06,0.152,1.93,0.0,162.9,,,,1999.978,2451536.4,5.545
218.72220833,13.59381111,J143453.3+133537,FITS,14 34 53.330,+13 35 37.72,0.014,2.9,2.77,0.15,0.0,0.0,89.9,,g,,1999.976,2451535.7,5.616
195.70745,13.59377778,J130249.7+133537,FITS,13 02 49.788,+13 35 37.60,0.014,16.76,17.01,0.133,1.09,0.0,158.7,,g,,1999.99,2451540.9,2.878
172.04911667,13.59375833,J112811.7+133537,FITS,11 28 11.788,+13 35 37.53,0.014,2.09,5.32,0.149,7.29,6.16,13.3,,g,,1999.968,2451532.7,2.353
139.19851667,13.593475,J091647.6+133536,FITS,09 16 47.644,+13 35 36.51,0.014,21.33,23.02,0.147,1.86,1.1,114.8,,s,,1999.953,2451527.5,3.269
245.25906667,13.59346667,J162102.1+133536,FITS,16 21 02.176,+13 35 36.48,0.729,1.34,1.0,0.198,0.0,0.0,159.7,,s,,1999.99,2451540.9,1.684
246.47483333,13.59346111,J162553.9+133536,FITS,16 25 53.960,+13 35 36.46,0.357,1.16,0.96,0.151,0.0,0.0,91.7,,g,,1999.977,2451535.9,5.616
133.68315417,13.59343333,J085443.9+133536,FITS,08 54 43.957,+13 35 36.36,0.014,3.86,4.24,0.164,2.67,0.0,103.0,,,,1999.95,2451526.2,2.66
222.64324167,13.59341944,J145034.3+133536,FITS,14 50 34.378,+13 35 36.31,0.107,1.23,1.02,0.142,1.25,0.0,174.2,,g,,1999.988,2451540.0,3.472
242.0143,13.59339444,J160803.4+133536,FITS,16 08 03.432,+13 35 36.22,0.014,3.05,2.83,0.152,0.0,0.0,90.4,,s,,1999.979,2451536.8,5.484
201.99469167,13.59336944,J132758.7+133536,FITS,13 27 58.726,+13 35 36.13,0.014,1.56,1.18,0.146,0.0,0.0,128.1,,g,,1999.981,2451537.7,7.565
243.11711667,13.59329444,J161228.1+133535,FITS,16 12 28.108,+13 35 35.86,0.014,74.56,76.39,0.143,1.01,0.65,7.7,,,,1999.987,2451539.8,3.689
238.4511,13.59328889,J155348.2+133535,FITS,15 53 48.264,+13 35 35.84,0.014,2.56,2.33,0.135,0.0,0.0,0.1,,g,,1999.989,2451540.6,2.315
181.80310833,13.59326667,J120712.7+133535,FITS,12 07 12.746,+13 35 35.76,0.014,2.68,2.57,0.143,0.98,0.0,75.3,,,,1999.968,2451532.7,2.382
244.02650417,13.59316111,J161606.3+133535,FITS,16 16 06.361,+13 35 35.38,0.014,7.85,14.87,0.152,7.54,2.52,157.5,,g,,1999.976,2451535.9,5.62
247.3423875,13.59307778,J162922.1+133535,FITS,16 29 22.173,+13 35 35.08,0.877,1.31,1.89,0.209,6.02,0.0,79.5,,,,1999.985,2451539.0,4.498
238.4162,13.59303889,J155339.8+133534,FITS,15 53 39.888,+13 35 34.94,0.014,14.42,24.33,0.138,6.84,1.65,159.2,,g,,1999.988,2451540.2,2.964
137.74005417,13.593,J091057.6+133534,FITS,09 10 57.613,+13 35 34.80,0.016,1.22,2.01,0.151,5.75,2.83,66.8,,,,1999.952,2451527.1,3.164
210.92606667,13.59299722,J140342.2+133534,FITS,14 03 42.256,+13 35 34.79,0.014,5.6,6.15,0.146,2.46,0.14,82.0,,s,,1999.985,2451539.0,6.012
196.88478333,13.59296944,J130732.3+133534,FITS,13 07 32.348,+13 35 34.69,0.014,4.41,6.76,0.144,4.44,3.43,161.9,,g,,1999.978,2451536.5,8.551
168.46137083,13.59291111,J111350.7+133534,FITS,11 13 50.729,+13 35 34.48,0.014,2.25,2.78,0.148,4.03,0.0,152.2,,s,,1999.968,2451532.7,2.335
203.355825,13.59291111,J133325.3+133534,FITS,13 33 25.398,+13 35 34.48,0.02,1.08,0.94,0.14,3.07,0.0,37.3,,,,1999.988,2451540.1,4.0
141.88464167,13.59289722,J092732.3+133534,FITS,09 27 32.314,+13 35 34.43,0.014,6.27,6.78,0.142,2.23,0.0,161.8,,g,,1999.949,2451525.9,2.515
210.92335,13.59278889,J140341.6+133534,FITS,14 03 41.604,+13 35 34.04,0.02,1.09,1.47,0.146,6.08,0.0,131.3,,,,1999.985,2451539.1,5.938
251.98637917,13.59275833,J164756.7+133533,FITS,16 47 56.731,+13 35 33.93,0.014,3.73,3.45,0.137,0.72,0.0,178.3,,,,1999.99,2451541.0,1.308
194.30592083,13.59270278,J125713.4+133533,FITS,12 57 13.421,+13 35 33.73,0.014,5.71,5.92,0.132,1.1,0.97,180.0,,s,,1999.99,2451540.7,3.04
