_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.76102083,36.11236389,J144302.6+360644,FITS,14 43 02.645,+36 06 44.51,0.014,6.68,12.94,0.15,7.38,3.01,51.9,,,,1994.527,2449545.7,2.417
210.39565,36.11235556,J140134.9+360644,FITS,14 01 34.956,+36 06 44.48,0.775,1.04,1.05,0.151,3.45,0.0,108.6,,,,1994.527,2449546.0,2.633
246.83655833,36.112275,J162720.7+360644,FITS,16 27 20.774,+36 06 44.19,0.014,2.42,2.72,0.13,2.36,1.31,149.1,,g,,1994.525,2449544.9,1.312
144.8415125,36.11215,J093921.9+360643,FITS,09 39 21.963,+36 06 43.74,0.26,1.75,6.22,0.248,11.84,5.82,153.2,,,,1995.092,2449751.9,790.766
141.29645,36.11210556,J092511.1+360643,FITS,09 25 11.148,+36 06 43.58,0.014,3.91,4.92,0.158,3.28,2.16,149.0,,,,1994.527,2449545.9,2.362
156.129,36.11208889,J102430.9+360643,FITS,10 24 30.960,+36 06 43.52,0.014,3.18,3.62,0.137,4.06,0.0,110.3,,,,1994.524,2449544.8,1.59
238.35167917,36.11207778,J155324.4+360643,FITS,15 53 24.403,+36 06 43.48,0.014,19.74,64.66,0.135,11.24,5.43,22.2,,g,,1994.525,2449545.1,1.719
249.70551667,36.11190556,J163849.3+360642,FITS,16 38 49.324,+36 06 42.86,0.014,1.33,1.49,0.129,5.31,0.0,154.9,,g,,1994.524,2449544.8,1.045
114.09304583,36.1118,J073622.3+360642,FITS,07 36 22.331,+36 06 42.48,0.866,1.34,1.22,0.202,4.72,0.0,141.2,,,,1997.196,2450521.0,1.308
216.99309167,36.11168056,J142758.3+360642,FITS,14 27 58.342,+36 06 42.05,0.014,2.09,1.79,0.148,2.36,0.0,51.4,,g,,1994.526,2449545.6,2.318
118.54290417,36.11167778,J075410.2+360642,FITS,07 54 10.297,+36 06 42.04,0.014,6.28,6.95,0.135,2.16,1.27,26.5,,s,,1994.526,2449545.6,7.969
198.9768,36.11165833,J131554.4+360641,FITS,13 15 54.432,+36 06 41.97,0.06,1.37,0.82,0.141,0.0,0.0,90.0,,g,,1994.526,2449545.4,2.224
174.03777083,36.11158889,J113609.0+360641,FITS,11 36 09.065,+36 06 41.72,0.014,1.18,1.31,0.133,4.23,0.0,16.5,,g,,1994.524,2449544.6,1.003
251.61779167,36.11136111,J164628.2+360640,FITS,16 46 28.270,+36 06 40.90,0.198,1.05,0.97,0.154,0.0,0.0,90.5,,s,,1994.528,2449546.1,2.635
251.33147917,36.11134444,J164519.5+360640,FITS,16 45 19.555,+36 06 40.84,0.014,6.48,7.54,0.13,3.05,0.89,102.2,,s,,1994.525,2449544.9,1.273
219.91678333,36.11113889,J143940.0+360640,FITS,14 39 40.028,+36 06 40.10,0.014,4.25,4.48,0.134,1.67,0.66,169.0,,g,,1994.525,2449545.2,1.836
118.27594167,36.11107778,J075306.2+360639,FITS,07 53 06.226,+36 06 39.88,0.206,1.17,5.6,0.147,17.09,5.64,98.0,,,,1994.536,2449549.3,14.445
201.3955625,36.11104167,J132534.9+360639,FITS,13 25 34.935,+36 06 39.75,0.188,1.2,6.69,0.156,13.38,9.9,131.2,,,,1994.527,2449545.9,2.627
207.453025,36.11104167,J134948.7+360639,FITS,13 49 48.726,+36 06 39.75,0.014,1.58,12.18,0.15,15.67,12.38,55.0,,,,1994.527,2449545.8,2.518
205.48759583,36.11098611,J134157.0+360639,FITS,13 41 57.023,+36 06 39.55,0.014,26.26,31.73,0.133,2.87,2.01,144.5,,s,,1994.524,2449544.7,0.852
249.2877625,36.11092778,J163709.0+360639,FITS,16 37 09.063,+36 06 39.34,0.014,2.73,2.97,0.15,3.46,0.0,44.6,,g,,1994.527,2449545.9,2.488
259.65305833,36.11091944,J171836.7+360639,FITS,17 18 36.734,+36 06 39.31,0.014,1.32,1.31,0.138,3.73,0.0,82.3,,g,,1994.525,2449545.2,1.743
243.54181667,36.11090833,J161410.0+360639,FITS,16 14 10.036,+36 06 39.27,0.014,2.25,1.64,0.142,0.0,0.0,12.5,,g,,1994.526,2449545.4,2.104
118.25482083,36.11087222,J075301.1+360639,FITS,07 53 01.157,+36 06 39.14,0.014,2.8,2.75,0.15,0.0,0.0,179.3,,,,1994.538,2449550.1,15.307
118.38533333,36.11084167,J075332.4+360639,FITS,07 53 32.480,+36 06 39.03,0.014,1.94,6.61,0.136,13.22,4.36,101.0,,g,,1994.528,2449546.4,9.612
118.39500417,36.11083889,J075334.8+360639,FITS,07 53 34.801,+36 06 39.02,0.014,4.17,16.31,0.136,13.5,5.67,76.1,,g,,1994.528,2449546.2,9.188
203.44507083,36.11058889,J133346.8+360638,FITS,13 33 46.817,+36 06 38.12,0.014,2.7,2.47,0.142,0.0,0.0,158.8,,s,,1994.525,2449545.3,2.018
254.38862917,36.11049167,J165733.2+360637,FITS,16 57 33.271,+36 06 37.77,0.014,3.43,2.91,0.13,0.0,0.0,70.7,,g,,1994.525,2449545.1,1.642
231.24504583,36.11042778,J152458.8+360637,FITS,15 24 58.811,+36 06 37.54,0.014,3.6,5.36,0.146,4.73,2.74,28.2,,g,,1994.526,2449545.6,2.32
244.826825,36.11039167,J161918.4+360637,FITS,16 19 18.438,+36 06 37.41,0.21,1.03,1.25,0.153,5.87,0.0,64.2,,g,,1994.527,2449546.0,2.587
246.01172917,36.11037778,J162402.8+360637,FITS,16 24 02.815,+36 06 37.36,0.014,3.22,4.22,0.136,4.81,0.0,34.4,,,,1994.524,2449544.8,0.845
176.75735833,36.11027222,J114701.7+360636,FITS,11 47 01.766,+36 06 36.98,0.014,40.47,43.58,0.149,1.69,1.28,173.1,,,,1994.526,2449545.4,2.305
156.13036667,36.11022778,J102431.2+360636,FITS,10 24 31.288,+36 06 36.82,0.014,4.99,5.66,0.137,3.67,0.0,123.8,,,,1994.524,2449544.8,1.585
219.90926667,36.11011667,J143938.2+360636,FITS,14 39 38.224,+36 06 36.42,0.014,2.4,2.72,0.133,2.44,1.4,130.8,,g,,1994.525,2449545.1,1.778
164.4043875,36.10995,J105737.0+360635,FITS,10 57 37.053,+36 06 35.82,0.014,3.09,6.52,0.137,7.6,3.79,121.5,,g,,1994.525,2449544.9,1.744
242.48968333,36.10993056,J160957.5+360635,FITS,16 09 57.524,+36 06 35.75,0.014,25.72,25.89,0.142,0.98,0.0,29.5,,g,,1994.526,2449545.6,2.286
240.59817083,36.10983056,J160223.5+360635,FITS,16 02 23.561,+36 06 35.39,0.014,4.62,6.41,0.134,5.01,0.97,99.5,,g,,1994.525,2449545.1,1.725
107.24487917,36.10969722,J070858.7+360634,FITS,07 08 58.771,+36 06 34.91,0.101,1.47,0.84,0.133,0.0,0.0,17.8,,,,1997.195,2450520.6,0.0
249.6095125,36.10961667,J163826.2+360634,FITS,16 38 26.283,+36 06 34.62,0.034,1.09,4.02,0.133,10.48,7.43,32.0,,,,1994.525,2449545.1,1.648
173.8847875,36.10945833,J113532.3+360634,FITS,11 35 32.349,+36 06 34.05,0.014,2.07,11.04,0.135,14.57,8.4,35.3,,,,1994.524,2449544.8,1.479
165.73130417,36.10944722,J110255.5+360634,FITS,11 02 55.513,+36 06 34.01,0.014,2.72,2.48,0.132,0.31,0.0,100.0,,,,1994.523,2449544.6,0.879
108.1026875,36.1093,J071224.6+360633,FITS,07 12 24.645,+36 06 33.48,0.014,83.55,86.05,0.134,1.14,0.67,65.4,,,,1997.196,2450521.0,1.347
111.9217625,36.10900278,J072741.2+360632,FITS,07 27 41.223,+36 06 32.41,0.024,1.21,3.18,0.137,7.26,6.5,45.9,,,,1997.197,2450521.3,1.759
208.96335833,36.10895833,J135551.2+360632,FITS,13 55 51.206,+36 06 32.25,0.014,1.42,2.18,0.148,5.1,2.76,155.8,,g,,1994.527,2449545.7,2.471
146.75200833,36.10891944,J094700.4+360632,FITS,09 47 00.482,+36 06 32.11,0.409,1.02,2.25,0.149,8.22,3.69,97.5,,g,,1994.701,2449609.5,171.688
125.03743333,36.10867222,J082008.9+360631,FITS,08 20 08.984,+36 06 31.22,0.323,1.04,1.03,0.144,2.98,0.0,37.0,,g,,1994.604,2449573.8,113.202
240.36962083,36.10861944,J160128.7+360631,FITS,16 01 28.709,+36 06 31.03,0.014,1.65,1.72,0.152,1.11,1.01,90.0,,g,,1994.527,2449546.0,2.621
194.60434583,36.108575,J125825.0+360630,FITS,12 58 25.043,+36 06 30.87,0.016,1.73,1.1,0.156,0.0,0.0,90.0,,s,,1994.527,2449545.8,2.613
234.78505,36.10850833,J153908.4+360630,FITS,15 39 08.412,+36 06 30.63,0.014,1.3,1.45,0.128,3.19,0.0,79.4,,g,,1994.524,2449544.8,0.968
187.58252917,36.10842222,J123019.8+360630,FITS,12 30 19.807,+36 06 30.32,0.014,8.22,7.95,0.131,0.0,0.0,108.2,,g,,1994.524,2449544.7,1.259
171.334775,36.10829722,J112520.3+360629,FITS,11 25 20.346,+36 06 29.87,0.014,74.71,75.39,0.153,0.73,0.0,173.2,,g,,1994.527,2449545.7,2.589
232.59499167,36.10826944,J153022.7+360629,FITS,15 30 22.798,+36 06 29.77,0.014,2.88,3.01,0.141,1.83,0.0,25.4,,,,1994.524,2449544.9,1.338
114.7867375,36.10825833,J073908.8+360629,FITS,07 39 08.817,+36 06 29.73,0.336,1.2,0.77,0.13,0.0,0.0,171.9,,g,,1997.195,2450520.8,0.95
219.7076,36.108225,J143849.8+360629,FITS,14 38 49.824,+36 06 29.61,0.014,4.2,4.2,0.127,0.97,0.0,63.7,,s,,1994.524,2449544.7,1.01
145.46027083,36.10795556,J094150.4+360628,FITS,09 41 50.465,+36 06 28.64,0.014,6.36,8.53,0.133,4.25,1.79,79.8,,s,,1994.864,2449668.8,620.56
156.13157917,36.10793611,J102431.5+360628,FITS,10 24 31.579,+36 06 28.57,0.014,79.23,84.18,0.137,1.43,1.26,137.6,,,,1994.524,2449544.8,1.576
249.68775417,36.10776389,J163845.0+360627,FITS,16 38 45.061,+36 06 27.95,0.014,1.81,3.98,0.129,9.41,2.39,25.8,,,,1994.524,2449544.9,1.127
218.1023,36.10773611,J143224.5+360627,FITS,14 32 24.552,+36 06 27.85,0.014,1.45,1.17,0.135,0.0,0.0,41.2,,g,,1994.525,2449545.0,1.681
173.77331667,36.10746944,J113505.5+360626,FITS,11 35 05.596,+36 06 26.89,0.195,1.11,2.17,0.147,5.69,4.9,180.0,,,,1994.526,2449545.3,2.192
161.38835417,36.10746667,J104533.2+360626,FITS,10 45 33.205,+36 06 26.88,0.014,1.71,2.65,0.137,4.04,3.99,178.2,,g,,1994.524,2449544.9,1.617
207.45204167,36.10739444,J134948.4+360626,FITS,13 49 48.490,+36 06 26.62,0.014,7.79,15.65,0.15,6.11,4.74,142.5,,,,1994.527,2449545.7,2.498
235.79197083,36.10738889,J154310.0+360626,FITS,15 43 10.073,+36 06 26.60,0.061,1.11,1.1,0.147,3.29,0.0,120.7,,,,1994.527,2449545.8,2.479
199.57780417,36.10738056,J131818.6+360626,FITS,13 18 18.673,+36 06 26.57,0.014,1.58,2.67,0.132,5.35,3.54,75.9,,s,,1994.524,2449544.8,1.222
230.49477917,36.107325,J152158.7+360626,FITS,15 21 58.747,+36 06 26.37,0.014,1.84,1.79,0.144,0.56,0.0,177.0,,g,,1994.526,2449545.6,2.295
218.37635417,36.10728056,J143330.3+360626,FITS,14 33 30.325,+36 06 26.21,0.014,2.67,2.44,0.133,2.07,0.0,136.2,,g,,1994.525,2449545.0,1.536
236.14506667,36.10711667,J154434.8+360625,FITS,15 44 34.816,+36 06 25.62,0.014,8.07,9.58,0.129,2.62,2.01,64.8,,g,,1994.525,2449544.9,1.394
221.189875,36.10673889,J144445.5+360624,FITS,14 44 45.570,+36 06 24.26,0.014,15.26,168.59,0.137,18.63,15.7,159.0,,s,,1994.524,2449544.8,1.108
137.18265417,36.106725,J090843.8+360624,FITS,09 08 43.837,+36 06 24.21,0.014,1.31,0.93,0.135,0.84,0.0,20.6,,,,1994.556,2449556.3,73.892
137.36855833,36.10668056,J090928.4+360624,FITS,09 09 28.454,+36 06 24.05,0.014,3.16,2.93,0.135,1.35,0.0,160.7,,,,1994.578,2449564.5,95.221
114.37474167,36.106575,J073729.9+360623,FITS,07 37 29.938,+36 06 23.67,0.014,15.64,16.72,0.187,1.72,1.05,38.3,,s,,1997.199,2450522.2,2.333
108.53732083,36.10639167,J071408.9+360623,FITS,07 14 08.957,+36 06 23.01,0.326,1.02,1.21,0.151,5.95,0.0,95.6,,,,1997.197,2450521.5,1.961
200.2779375,36.10636389,J132106.7+360622,FITS,13 21 06.705,+36 06 22.91,0.014,1.58,1.45,0.132,0.0,0.0,179.7,,g,,1994.524,2449544.7,0.914
111.0454125,36.10636111,J072410.8+360622,FITS,07 24 10.899,+36 06 22.90,0.014,1.04,1.11,0.132,5.2,0.0,99.9,,g,,1997.195,2450520.8,0.987
177.71137083,36.10629167,J115050.7+360622,FITS,11 50 50.729,+36 06 22.65,0.014,25.86,26.84,0.136,1.69,0.0,66.1,,g,,1994.524,2449544.6,0.975
220.4910625,36.10626944,J144157.8+360622,FITS,14 41 57.855,+36 06 22.57,0.014,11.4,18.31,0.129,6.03,2.07,130.9,,s,,1994.524,2449544.7,0.807
149.25594583,36.10625278,J095701.4+360622,FITS,09 57 01.427,+36 06 22.51,0.014,5.44,5.31,0.132,0.0,0.0,90.3,,s,,1994.523,2449544.5,0.791
158.77628333,36.10622778,J103506.3+360622,FITS,10 35 06.308,+36 06 22.42,0.014,3.45,3.37,0.147,0.0,0.0,0.3,,g,,1994.525,2449545.2,2.164
221.19159583,36.10616667,J144445.9+360622,FITS,14 44 45.983,+36 06 22.20,0.014,12.39,13.33,0.137,3.65,0.0,119.7,,g,,1994.524,2449544.8,1.093
259.448125,36.10600833,J171747.5+360621,FITS,17 17 47.550,+36 06 21.63,0.014,1.59,1.04,0.13,0.0,0.0,56.9,,s,,1994.524,2449544.9,1.053
216.01259167,36.10599167,J142403.0+360621,FITS,14 24 03.022,+36 06 21.57,0.031,1.1,6.59,0.13,18.44,7.31,17.3,,,,1994.524,2449544.7,0.826
249.05042083,36.10592222,J163612.1+360621,FITS,16 36 12.101,+36 06 21.32,0.014,25.71,32.7,0.131,3.36,2.2,0.1,,,,1994.524,2449544.8,1.044
186.51245833,36.10588333,J122602.9+360621,FITS,12 26 02.990,+36 06 21.18,0.014,2.34,1.91,0.145,0.0,0.0,35.3,,s,,1994.526,2449545.4,2.243
228.84580417,36.1058,J151522.9+360620,FITS,15 15 22.993,+36 06 20.88,0.014,1.15,2.3,0.13,7.81,2.96,113.3,,g,,1994.524,2449544.9,1.326
232.0282375,36.10575278,J152806.7+360620,FITS,15 28 06.777,+36 06 20.71,0.014,1.82,1.91,0.147,1.3,1.03,179.9,,g,,1994.526,2449545.7,2.418
152.17515417,36.10561389,J100842.0+360620,FITS,10 08 42.037,+36 06 20.21,0.014,2.78,3.18,0.134,2.1,1.98,179.6,,,,1994.524,2449544.6,1.191
163.18455833,36.10556111,J105244.2+360620,FITS,10 52 44.294,+36 06 20.02,0.014,35.11,38.43,0.158,2.21,0.88,44.2,,g,,1994.526,2449545.6,2.533
110.73914167,36.10550278,J072257.3+360619,FITS,07 22 57.394,+36 06 19.81,0.014,64.04,67.34,0.15,1.36,1.08,174.2,,s,,1997.198,2450521.9,2.168
142.11745417,36.10531944,J092828.1+360619,FITS,09 28 28.189,+36 06 19.15,0.049,3.06,2.89,0.242,0.9,0.0,41.2,,,,1994.527,2449546.0,2.403
180.44177083,36.10526667,J120146.0+360618,FITS,12 01 46.025,+36 06 18.96,0.014,4.29,5.04,0.153,2.67,1.8,144.8,,,,1994.526,2449545.6,2.513
199.53625,36.10518611,J131808.7+360618,FITS,13 18 08.700,+36 06 18.67,0.014,1.22,1.07,0.131,3.43,0.0,165.2,,,,1994.524,2449544.7,0.955
221.5621625,36.10511667,J144614.9+360618,FITS,14 46 14.919,+36 06 18.42,0.859,1.05,6.43,0.155,17.46,8.12,112.4,,g,,1994.527,2449545.8,2.523
252.01132083,36.105025,J164802.7+360618,FITS,16 48 02.717,+36 06 18.09,0.014,1.14,2.06,0.133,6.78,2.85,73.7,,,,1994.524,2449544.8,0.814
187.55470417,36.10495833,J123013.1+360617,FITS,12 30 13.129,+36 06 17.85,0.014,1.42,1.43,0.131,3.24,0.0,169.6,,,,1994.524,2449544.7,1.063
252.36595,36.10492222,J164927.8+360617,FITS,16 49 27.828,+36 06 17.72,0.014,1.44,1.85,0.153,5.1,0.0,71.1,,g,,1994.527,2449545.9,2.598
196.25564167,36.1049,J130501.3+360617,FITS,13 05 01.354,+36 06 17.64,0.181,1.49,0.75,0.15,0.0,0.0,1.9,,g,,1994.526,2449545.4,2.274
209.3937125,36.10488611,J135734.4+360617,FITS,13 57 34.491,+36 06 17.59,0.014,5.09,4.83,0.131,0.0,0.0,168.4,,s,,1994.525,2449545.0,1.633
186.70681667,36.10488333,J122649.6+360617,FITS,12 26 49.636,+36 06 17.58,0.014,1.64,1.13,0.129,0.0,0.0,122.8,,,,1994.524,2449544.6,0.994
114.28274583,36.10468333,J073707.8+360616,FITS,07 37 07.859,+36 06 16.86,0.877,1.27,1.28,0.201,5.19,0.0,158.3,,,,1997.198,2450522.0,2.208
253.92456667,36.104625,J165541.8+360616,FITS,16 55 41.896,+36 06 16.65,0.014,8.22,8.87,0.148,1.55,1.5,0.2,,g,,1994.527,2449545.9,2.549
