_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
148.39389167,31.93069167,J095334.5+315550,FITS,09 53 34.534,+31 55 50.49,0.014,1.34,1.04,0.152,0.0,0.0,132.3,,,,1994.969,2449707.4,243.031
188.37897083,31.93035556,J123330.9+315549,FITS,12 33 30.953,+31 55 49.28,0.014,1.56,1.48,0.145,0.49,0.0,90.0,,g,,1994.438,2449513.4,2.069
139.790325,31.93026944,J091909.6+315548,FITS,09 19 09.678,+31 55 48.97,0.679,1.02,4.8,0.137,15.45,6.48,37.1,,g,,1994.558,2449557.3,140.552
145.98472083,31.93021667,J094356.3+315548,FITS,09 43 56.333,+31 55 48.78,0.014,1.36,2.82,0.135,6.75,4.46,154.8,,g,,1994.596,2449571.1,158.307
251.5349375,31.93011389,J164608.3+315548,FITS,16 46 08.385,+31 55 48.41,0.014,54.39,57.94,0.129,1.48,1.27,144.5,,g,,1994.441,2449514.4,1.19
257.1869125,31.93007222,J170844.8+315548,FITS,17 08 44.859,+31 55 48.26,0.014,9.38,12.02,0.155,3.82,1.66,20.5,,g,,1994.438,2449513.2,2.235
238.42718333,31.93006667,J155342.5+315548,FITS,15 53 42.524,+31 55 48.24,0.014,4.0,3.48,0.147,0.0,0.0,112.1,,,,1994.438,2449513.2,2.219
202.4903875,31.92993333,J132957.6+315547,FITS,13 29 57.693,+31 55 47.76,0.261,3.66,3.46,0.435,5.37,0.0,61.4,,,,1994.437,2449513.0,2.279
178.74166667,31.92985833,J115458.0+315547,FITS,11 54 58.000,+31 55 47.49,0.214,1.14,1.97,0.135,6.73,2.34,55.5,,,,1994.44,2449514.0,1.458
255.60169167,31.92985833,J170224.4+315547,FITS,17 02 24.406,+31 55 47.49,0.014,2.45,2.26,0.144,0.92,0.0,144.0,,,,1994.439,2449513.7,1.987
231.12642083,31.92979444,J152430.3+315547,FITS,15 24 30.341,+31 55 47.26,0.014,32.1,41.51,0.135,3.66,2.06,49.1,,g,,1994.484,2449530.2,35.109
197.8972625,31.92959444,J131135.3+315546,FITS,13 11 35.343,+31 55 46.54,0.141,1.42,1.41,0.167,1.98,0.0,90.2,,,,1994.438,2449513.2,2.164
231.28585,31.92950833,J152508.6+315546,FITS,15 25 08.604,+31 55 46.23,0.014,6.16,7.23,0.129,3.38,0.0,44.6,,,,1994.453,2449518.8,19.236
169.52482917,31.92936667,J111805.9+315545,FITS,11 18 05.959,+31 55 45.72,0.014,1.6,1.15,0.15,0.0,0.0,85.3,,g,,1994.437,2449512.9,2.273
136.44804167,31.92911389,J090547.5+315544,FITS,09 05 47.530,+31 55 44.81,0.298,1.04,1.36,0.153,4.8,0.0,144.4,,,,1995.067,2449742.9,248.668
178.84960833,31.92911389,J115523.9+315544,FITS,11 55 23.906,+31 55 44.81,0.014,34.05,37.29,0.133,2.35,0.5,75.6,,g,,1994.441,2449514.4,0.807
173.43532083,31.92889722,J113344.4+315544,FITS,11 33 44.477,+31 55 44.03,0.014,3.79,3.85,0.139,1.42,0.0,90.0,,,,1994.439,2449513.7,1.8
220.73643333,31.92888611,J144256.7+315543,FITS,14 42 56.744,+31 55 43.99,0.014,1.25,1.34,0.138,5.34,0.0,177.7,,,,1994.44,2449514.1,1.496
213.11767083,31.92886389,J141228.2+315543,FITS,14 12 28.241,+31 55 43.91,0.014,6.03,7.24,0.153,2.66,2.14,166.9,,s,,1994.438,2449513.4,2.116
205.9563125,31.92875,J134349.5+315543,FITS,13 43 49.515,+31 55 43.50,0.039,1.21,1.27,0.133,3.8,0.0,120.2,,g,,1994.441,2449514.3,1.143
123.17287083,31.92872778,J081241.4+315543,FITS,08 12 41.489,+31 55 43.42,0.014,2.09,1.59,0.142,1.04,0.0,42.0,,s,,1994.798,2449644.9,219.318
240.3764625,31.92869722,J160130.3+315543,FITS,16 01 30.351,+31 55 43.31,0.014,3.5,8.64,0.13,9.4,3.86,23.9,,g,,1994.441,2449514.5,0.927
125.12480417,31.92843889,J082029.9+315542,FITS,08 20 29.953,+31 55 42.38,0.014,5.41,12.02,0.147,9.29,2.67,109.1,,g,,1995.063,2449741.4,249.766
151.066325,31.928425,J100415.9+315542,FITS,10 04 15.918,+31 55 42.33,0.014,35.88,43.63,0.158,3.24,1.59,5.8,,,,1994.53,2449547.0,123.281
139.79525833,31.92842222,J091910.8+315542,FITS,09 19 10.862,+31 55 42.32,0.181,1.25,16.69,0.137,41.09,7.73,22.6,,g,,1994.554,2449555.8,138.371
199.911525,31.92807778,J131938.7+315541,FITS,13 19 38.766,+31 55 41.08,0.014,19.64,33.49,0.131,4.95,4.11,65.8,,g,,1994.441,2449514.4,0.874
173.2502875,31.92788889,J113300.0+315540,FITS,11 33 00.069,+31 55 40.40,0.014,5.71,9.81,0.15,5.68,3.41,10.3,,,,1994.437,2449512.8,2.278
246.27652917,31.92771944,J162506.3+315539,FITS,16 25 06.367,+31 55 39.79,0.014,4.94,4.71,0.13,0.0,0.0,90.0,,,,1994.441,2449514.4,1.254
252.63032917,31.92770278,J165031.2+315539,FITS,16 50 31.279,+31 55 39.73,0.042,1.17,0.89,0.147,2.13,0.0,13.1,,g,,1994.438,2449513.5,2.112
260.8707375,31.92764167,J172328.9+315539,FITS,17 23 28.977,+31 55 39.51,0.014,1.55,1.69,0.149,2.93,0.0,59.9,,g,,1994.438,2449513.6,2.076
112.716175,31.92759167,J073051.8+315539,FITS,07 30 51.882,+31 55 39.33,0.21,1.0,1.04,0.138,5.18,0.0,120.6,,,,1996.429,2450240.7,244.849
249.44222917,31.92744722,J163746.1+315538,FITS,16 37 46.135,+31 55 38.81,0.016,1.09,1.92,0.129,6.23,3.12,169.5,,g,,1994.441,2449514.5,1.065
252.99004167,31.92740278,J165157.6+315538,FITS,16 51 57.610,+31 55 38.65,0.014,1.42,1.47,0.135,2.57,0.0,98.2,,s,,1994.44,2449514.2,1.482
152.93984583,31.92733889,J101145.5+315538,FITS,10 11 45.563,+31 55 38.42,0.865,1.04,0.75,0.152,0.0,0.0,91.9,,g,,1995.065,2449742.3,248.622
147.78725,31.92731944,J095108.9+315538,FITS,09 51 08.940,+31 55 38.35,0.014,14.98,15.18,0.152,0.63,0.62,90.0,,s,,1995.093,2449752.6,249.305
245.916075,31.92729444,J162339.8+315538,FITS,16 23 39.858,+31 55 38.26,0.014,1.24,2.72,0.15,7.13,4.72,70.9,,g,,1994.438,2449513.3,2.2
213.11845,31.92725833,J141228.4+315538,FITS,14 12 28.428,+31 55 38.13,0.014,6.93,6.92,0.153,1.53,0.0,151.8,,,,1994.438,2449513.3,2.117
242.8064125,31.92721111,J161113.5+315537,FITS,16 11 13.539,+31 55 37.96,0.256,1.13,0.59,0.144,0.0,0.0,179.1,,,,1994.44,2449513.9,1.762
194.16371667,31.92720833,J125639.2+315537,FITS,12 56 39.292,+31 55 37.95,0.014,15.29,13.55,0.153,0.0,0.0,85.1,,,,1994.437,2449513.1,2.212
231.12095417,31.92715,J152429.0+315537,FITS,15 24 29.029,+31 55 37.74,0.014,20.51,27.03,0.135,3.93,1.98,67.0,,,,1994.487,2449531.1,35.886
195.296025,31.92707778,J130111.0+315537,FITS,13 01 11.046,+31 55 37.48,0.014,1.41,1.18,0.133,1.01,0.0,56.7,,g,,1994.441,2449514.3,1.138
253.10556667,31.927,J165225.3+315537,FITS,16 52 25.336,+31 55 37.20,0.039,1.35,1.02,0.133,0.0,0.0,139.9,,g,,1994.441,2449514.6,0.785
166.3477125,31.92695556,J110523.4+315537,FITS,11 05 23.451,+31 55 37.04,0.014,1.38,2.11,0.142,6.16,0.89,36.7,,,,1994.438,2449513.4,1.979
173.21727083,31.92692222,J113252.1+315536,FITS,11 32 52.145,+31 55 36.92,0.098,1.3,2.32,0.149,9.38,0.0,39.9,,,,1994.437,2449512.9,2.267
226.18385,31.92675,J150444.1+315536,FITS,15 04 44.124,+31 55 36.30,0.014,1.71,1.32,0.134,0.0,0.0,17.7,,g,,1994.441,2449514.4,1.019
123.1882125,31.92672778,J081245.1+315536,FITS,08 12 45.171,+31 55 36.22,0.014,10.67,10.94,0.14,1.42,0.0,0.1,,s,,1994.765,2449632.7,212.294
239.27185833,31.92667222,J155705.2+315536,FITS,15 57 05.246,+31 55 36.02,0.014,1.42,1.35,0.149,0.0,0.0,89.5,,,,1994.437,2449513.0,2.273
194.16553333,31.92665278,J125639.7+315535,FITS,12 56 39.728,+31 55 35.95,0.014,22.89,62.7,0.15,8.21,6.08,108.1,,,,1994.437,2449513.1,2.199
138.55649167,31.92657222,J091413.5+315535,FITS,09 14 13.558,+31 55 35.66,0.014,2.89,2.84,0.137,1.17,0.0,154.1,,s,,1994.751,2449627.7,209.478
161.92464583,31.92653889,J104741.9+315535,FITS,10 47 41.915,+31 55 35.54,0.014,14.0,14.27,0.153,0.81,0.69,0.0,,g,,1994.437,2449513.0,2.216
155.16327917,31.926475,J102039.1+315535,FITS,10 20 39.187,+31 55 35.31,0.014,3.55,13.92,0.153,9.66,8.81,75.9,,,,1995.04,2449733.0,247.638
201.55392917,31.92641944,J132612.9+315535,FITS,13 26 12.943,+31 55 35.11,0.37,7.09,4.66,1.169,0.0,0.0,94.0,,,,1994.439,2449513.8,1.751
151.06553333,31.92638611,J100415.7+315534,FITS,10 04 15.728,+31 55 34.99,0.014,39.22,53.31,0.158,4.47,1.67,29.1,,g,,1994.533,2449548.2,125.235
190.1831375,31.92634722,J124043.9+315534,FITS,12 40 43.953,+31 55 34.85,0.014,2.26,2.27,0.129,1.69,0.0,179.8,,g,,1994.441,2449514.3,1.016
223.668975,31.92626667,J145440.5+315534,FITS,14 54 40.554,+31 55 34.56,0.014,7.86,11.11,0.138,4.47,2.32,52.7,,,,1994.439,2449513.7,1.901
171.25769167,31.92614167,J112501.8+315534,FITS,11 25 01.846,+31 55 34.11,0.014,1.57,1.69,0.133,3.52,0.0,161.0,,g,,1994.44,2449514.1,1.379
132.33272917,31.92604722,J084919.8+315533,FITS,08 49 19.855,+31 55 33.77,0.014,5.26,5.38,0.139,1.35,0.0,179.9,,,,1994.516,2449541.6,113.368
194.17120417,31.92585556,J125641.0+315533,FITS,12 56 41.089,+31 55 33.08,0.014,9.6,26.83,0.151,8.68,5.87,68.2,,s,,1994.437,2449513.1,2.211
139.7858875,31.92585,J091908.6+315533,FITS,09 19 08.613,+31 55 33.06,0.71,1.0,4.24,0.138,9.91,9.5,88.4,,,,1994.571,2449561.8,146.964
139.80594167,31.92576667,J091913.4+315532,FITS,09 19 13.426,+31 55 32.76,0.014,1.82,1.16,0.137,0.0,0.0,14.7,,g,,1994.544,2449552.1,132.622
255.65475417,31.92571667,J170237.1+315532,FITS,17 02 37.141,+31 55 32.58,0.014,21.77,22.73,0.149,1.33,0.9,110.0,,,,1994.438,2449513.3,2.191
258.95257083,31.92521944,J171548.6+315530,FITS,17 15 48.617,+31 55 30.79,0.014,1.62,1.93,0.137,4.46,0.0,106.6,,,,1994.44,2449514.0,1.72
240.37637917,31.92518056,J160130.3+315530,FITS,16 01 30.331,+31 55 30.65,0.014,4.74,10.94,0.13,6.73,5.62,120.6,,s,,1994.441,2449514.5,0.946
169.35439167,31.92511111,J111725.0+315530,FITS,11 17 25.054,+31 55 30.40,0.014,5.51,6.57,0.143,3.19,1.23,12.2,,g,,1994.438,2449513.4,2.016
121.53544167,31.92491944,J080608.5+315529,FITS,08 06 08.506,+31 55 29.71,0.014,4.13,4.11,0.153,1.8,0.0,20.9,,g,,1995.108,2449758.0,249.51
166.347425,31.92486389,J110523.3+315529,FITS,11 05 23.382,+31 55 29.51,0.014,2.83,3.72,0.142,3.79,2.14,67.3,,s,,1994.438,2449513.4,1.985
240.37830833,31.92482222,J160130.7+315529,FITS,16 01 30.794,+31 55 29.36,0.014,1.98,6.54,0.13,16.09,1.69,92.6,,g,,1994.441,2449514.5,0.949
240.38,31.92466389,J160131.2+315528,FITS,16 01 31.200,+31 55 28.79,0.014,1.94,2.76,0.13,4.6,2.25,98.1,,s,,1994.441,2449514.5,0.95
131.71838333,31.92454444,J084652.4+315528,FITS,08 46 52.412,+31 55 28.36,0.546,1.06,1.11,0.149,3.0,0.0,110.8,,g,,1994.58,2449565.2,150.857
196.82339167,31.924375,J130717.6+315527,FITS,13 07 17.614,+31 55 27.75,0.014,2.6,2.81,0.131,3.14,0.0,81.5,,g,,1994.441,2449514.4,0.988
251.45214583,31.92435833,J164548.5+315527,FITS,16 45 48.515,+31 55 27.69,0.025,1.19,1.18,0.136,2.92,0.0,69.6,,s,,1994.44,2449514.0,1.727
153.97235417,31.92429167,J101553.3+315527,FITS,10 15 53.365,+31 55 27.45,0.014,2.28,1.86,0.134,0.0,0.0,179.9,,g,,1994.69,2449605.5,192.73
136.878875,31.92414722,J090730.9+315526,FITS,09 07 30.930,+31 55 26.93,0.014,3.93,8.22,0.154,8.93,2.23,41.0,,g,,1994.524,2449544.6,119.002
194.32078333,31.92368333,J125716.9+315525,FITS,12 57 16.988,+31 55 25.26,0.199,1.36,4.33,0.151,10.39,5.77,86.5,,,,1994.437,2449513.0,2.225
183.1409,31.92361667,J121233.8+315525,FITS,12 12 33.816,+31 55 25.02,0.014,21.67,23.26,0.145,1.84,0.98,43.1,,g,,1994.438,2449513.4,2.041
208.34407917,31.92355278,J135322.5+315524,FITS,13 53 22.579,+31 55 24.79,0.431,1.25,0.75,0.162,0.0,0.0,2.7,,,,1996.406,2450232.2,1410.102
121.91263333,31.92341389,J080739.0+315524,FITS,08 07 39.032,+31 55 24.29,0.419,1.01,1.02,0.134,3.32,0.0,117.6,,g,,1994.515,2449541.4,112.973
198.21676667,31.92323889,J131252.0+315523,FITS,13 12 52.024,+31 55 23.66,0.014,4.56,4.13,0.142,0.0,0.0,148.4,,,,1994.439,2449513.9,1.647
227.15707083,31.92323056,J150837.6+315523,FITS,15 08 37.697,+31 55 23.63,0.014,2.66,3.97,0.155,5.89,0.82,75.4,,g,,1994.437,2449513.1,2.198
202.42088333,31.9232,J132941.0+315523,FITS,13 29 41.012,+31 55 23.52,0.442,2.61,2.15,0.427,3.54,0.0,90.9,,g,,1994.437,2449513.0,2.211
245.91399583,31.923175,J162339.3+315523,FITS,16 23 39.359,+31 55 23.43,0.014,1.45,6.66,0.152,13.55,7.39,16.7,,,,1994.437,2449513.1,2.215
198.3640125,31.92311667,J131327.3+315523,FITS,13 13 27.363,+31 55 23.22,0.014,62.8,83.21,0.131,3.28,2.87,70.0,,s,,1994.441,2449514.4,0.963
257.1821625,31.92305833,J170843.7+315523,FITS,17 08 43.719,+31 55 23.01,0.082,1.65,3.22,0.155,8.56,1.51,26.6,,,,1994.437,2449513.1,2.229
151.0343875,31.92305,J100408.2+315522,FITS,10 04 08.253,+31 55 22.98,0.707,1.16,0.85,0.158,1.84,0.0,33.1,,,,1994.578,2449564.5,149.961
132.61762917,31.92278333,J085028.2+315522,FITS,08 50 28.231,+31 55 22.02,0.014,2.09,2.99,0.144,4.76,2.08,51.3,,g,,1994.934,2449694.5,239.726
115.06357917,31.92267778,J074015.2+315521,FITS,07 40 15.259,+31 55 21.64,0.162,1.17,0.8,0.131,0.0,0.0,48.6,,g,,1997.123,2450494.4,346.19
171.75188333,31.922625,J112700.4+315521,FITS,11 27 00.452,+31 55 21.45,0.419,1.06,1.1,0.152,1.37,0.84,179.8,,g,,1994.436,2449512.7,2.27
194.66066667,31.92254167,J125838.5+315521,FITS,12 58 38.560,+31 55 21.15,0.014,1.27,2.35,0.131,5.55,4.42,166.1,,,,1994.441,2449514.4,0.897
210.95318333,31.922525,J140348.7+315521,FITS,14 03 48.764,+31 55 21.09,0.014,6.16,7.0,0.136,3.16,0.0,46.6,,s,,1994.439,2449513.9,1.731
198.65018333,31.92241111,J131436.0+315520,FITS,13 14 36.044,+31 55 20.68,0.306,1.17,0.84,0.15,0.0,0.0,106.1,,,,1994.437,2449513.1,2.181
194.20157083,31.92236667,J125648.3+315520,FITS,12 56 48.377,+31 55 20.52,0.014,6.69,6.54,0.151,0.78,0.0,0.2,,g,,1994.437,2449512.9,2.25
139.33215833,31.92232222,J091719.7+315520,FITS,09 17 19.718,+31 55 20.36,0.014,10.35,10.77,0.145,1.66,0.0,130.7,,,,1994.834,2449658.0,226.267
182.7121125,31.92230556,J121050.9+315520,FITS,12 10 50.907,+31 55 20.30,0.014,36.96,40.73,0.132,2.06,1.32,112.4,,g,,1994.44,2449514.2,1.213
118.5761,31.92219444,J075418.2+315519,FITS,07 54 18.264,+31 55 19.90,0.014,1.91,1.31,0.15,0.0,0.0,178.5,,,,1995.065,2449742.4,248.657
150.734625,31.92215833,J100256.3+315519,FITS,10 02 56.310,+31 55 19.77,0.014,2.94,3.19,0.156,3.25,0.0,120.3,,g,,1995.137,2449768.6,249.554
230.05979167,31.92203889,J152014.3+315519,FITS,15 20 14.350,+31 55 19.34,0.014,2.92,2.65,0.134,0.53,0.0,26.0,,g,,1994.471,2449525.5,30.186
253.10506667,31.92189444,J165225.2+315518,FITS,16 52 25.216,+31 55 18.82,0.014,1.6,1.9,0.133,3.56,0.0,111.7,,g,,1994.441,2449514.6,0.811
185.34402917,31.92180833,J122122.5+315518,FITS,12 21 22.567,+31 55 18.51,0.014,2.04,3.94,0.154,8.98,0.0,32.8,,g,,1994.437,2449513.0,2.197
171.7105875,31.92167778,J112650.5+315518,FITS,11 26 50.541,+31 55 18.04,0.072,1.14,1.33,0.152,3.64,0.0,33.4,,g,,1994.436,2449512.8,2.256
226.061,31.92154444,J150414.6+315517,FITS,15 04 14.640,+31 55 17.56,0.014,2.09,2.15,0.133,1.72,0.0,101.8,,g,,1994.441,2449514.4,1.077
258.8236,31.92139444,J171517.6+315517,FITS,17 15 17.664,+31 55 17.02,0.014,2.81,2.93,0.149,1.19,1.12,179.6,,s,,1994.437,2449513.1,2.22
198.36776667,31.92135278,J131328.2+315516,FITS,13 13 28.264,+31 55 16.87,0.014,15.17,19.42,0.131,3.46,2.17,168.2,,,,1994.441,2449514.4,0.969
223.37441667,31.92103611,J145329.8+315515,FITS,14 53 29.860,+31 55 15.73,0.014,1.3,1.52,0.145,4.97,0.0,47.9,,g,,1994.438,2449513.3,2.106
244.2463375,31.92101667,J161659.1+315515,FITS,16 16 59.121,+31 55 15.66,0.039,1.53,1.02,0.138,0.0,0.0,179.9,,g,,1994.44,2449514.2,1.432
113.0789125,31.92098333,J073218.9+315515,FITS,07 32 18.939,+31 55 15.54,0.014,8.49,21.53,0.144,10.5,3.17,46.5,,g,,1996.387,2450225.0,244.369
236.44460833,31.92081111,J154546.7+315514,FITS,15 45 46.706,+31 55 14.92,0.219,1.44,0.98,0.134,0.0,0.0,72.3,,g,,1994.471,2449525.3,29.885
182.71174583,31.92071944,J121050.8+315514,FITS,12 10 50.819,+31 55 14.59,0.014,28.48,35.48,0.132,3.01,2.32,92.3,,s,,1994.44,2449514.2,1.219
167.9837625,31.92068889,J111156.1+315514,FITS,11 11 56.103,+31 55 14.48,0.273,1.09,0.79,0.151,0.0,0.0,95.7,,s,,1994.436,2449512.7,2.264
200.36907917,31.92063333,J132128.5+315514,FITS,13 21 28.579,+31 55 14.28,0.421,1.09,0.62,0.151,0.0,0.0,38.2,,g,,1994.438,2449513.2,2.128
166.5805,31.92061944,J110619.3+315514,FITS,11 06 19.320,+31 55 14.23,0.014,1.79,4.39,0.148,11.23,1.94,58.0,,,,1994.437,2449512.9,2.209
113.68545833,31.92050556,J073444.5+315513,FITS,07 34 44.510,+31 55 13.82,0.014,2.88,3.53,0.127,3.27,1.66,21.7,,,,1996.457,2450250.7,243.189
119.91422917,31.920425,J075939.4+315513,FITS,07 59 39.415,+31 55 13.53,0.014,1.72,1.58,0.152,1.58,0.0,114.4,,,,1995.073,2449745.3,248.906
108.82755417,31.92025,J071518.6+315512,FITS,07 15 18.613,+31 55 12.90,0.042,1.21,1.25,0.144,4.72,0.0,45.7,,s,,1996.325,2450202.4,242.9
147.51815417,31.92024722,J095004.3+315512,FITS,09 50 04.357,+31 55 12.89,0.014,2.35,7.95,0.136,11.63,5.5,108.5,,g,,1994.679,2449601.5,189.376
221.24231667,31.92023889,J144458.1+315512,FITS,14 44 58.156,+31 55 12.86,0.014,57.05,58.27,0.15,0.96,0.57,24.7,,g,,1994.437,2449512.8,2.265
166.29204583,31.92013889,J110510.0+315512,FITS,11 05 10.091,+31 55 12.50,0.014,1.43,1.38,0.136,1.39,0.0,90.2,,,,1994.439,2449513.7,1.714
165.09632917,31.92013056,J110023.1+315512,FITS,11 00 23.119,+31 55 12.47,0.274,1.02,1.23,0.151,6.38,0.0,30.6,,g,,1994.437,2449512.9,2.192
260.148025,31.91978889,J172035.5+315511,FITS,17 20 35.526,+31 55 11.24,0.014,28.78,29.41,0.149,1.29,0.0,8.8,,g,,1994.438,2449513.2,2.178
204.36210417,31.91965833,J133726.9+315510,FITS,13 37 26.905,+31 55 10.77,0.014,8.3,8.16,0.132,0.0,0.0,157.7,,g,,1994.441,2449514.4,0.984
220.82373333,31.91962778,J144317.6+315510,FITS,14 43 17.696,+31 55 10.66,0.014,26.03,38.88,0.134,5.05,2.36,21.1,,s,,1994.441,2449514.4,1.011
155.17008333,31.91955,J102040.8+315510,FITS,10 20 40.820,+31 55 10.38,0.014,9.57,16.53,0.151,7.78,0.0,142.0,,g,,1995.072,2449744.8,248.859
166.5768125,31.91951944,J110618.4+315510,FITS,11 06 18.435,+31 55 10.27,0.014,18.28,22.05,0.148,3.0,1.81,52.1,,,,1994.437,2449512.9,2.214
144.18732917,31.91933611,J093644.9+315509,FITS,09 36 44.959,+31 55 09.61,0.014,11.18,11.97,0.14,1.66,1.16,23.8,,g,,1994.792,2449642.4,217.971
211.6294125,31.91931389,J140631.0+315509,FITS,14 06 31.059,+31 55 09.53,0.014,1.88,3.28,0.144,5.51,3.79,166.2,,g,,1994.438,2449513.3,2.096
199.6643,31.91926389,J131839.4+315509,FITS,13 18 39.432,+31 55 09.35,0.014,7.91,7.82,0.141,0.82,0.0,175.5,,s,,1994.438,2449513.5,1.952
137.72491667,31.91911111,J091053.9+315508,FITS,09 10 53.980,+31 55 08.80,0.014,3.86,3.7,0.135,0.0,0.0,38.4,,,,1994.599,2449572.1,159.604
259.37332083,31.91883889,J171729.5+315507,FITS,17 17 29.597,+31 55 07.82,0.014,10.33,10.82,0.233,1.33,1.03,0.0,,,,1994.438,2449513.4,2.106
191.7192875,31.91871111,J124652.6+315507,FITS,12 46 52.629,+31 55 07.36,0.039,1.23,0.99,0.133,0.0,0.0,153.0,,,,1994.44,2449514.2,1.277
238.94765417,31.91847222,J155547.4+315506,FITS,15 55 47.437,+31 55 06.50,0.014,1.69,1.67,0.128,3.34,0.0,151.0,,,,1994.441,2449514.4,1.145
144.04460417,31.91844722,J093610.7+315506,FITS,09 36 10.705,+31 55 06.41,0.014,4.2,4.66,0.149,2.49,0.63,167.4,,g,,1995.135,2449767.6,249.588
197.96835,31.91836667,J131152.4+315506,FITS,13 11 52.404,+31 55 06.12,0.014,3.2,2.63,0.165,0.0,0.0,62.8,,g,,1994.436,2449512.8,2.254
152.82870833,31.91834167,J101118.8+315506,FITS,10 11 18.890,+31 55 06.03,0.014,199.79,222.48,0.144,2.06,1.56,136.0,,s,,1994.84,2449660.1,226.917
142.35925417,31.91827778,J092926.2+315505,FITS,09 29 26.221,+31 55 05.80,0.016,1.39,6.97,0.146,12.26,9.53,55.7,,g,,1994.93,2449692.8,239.236
116.77805417,31.91816944,J074706.7+315505,FITS,07 47 06.733,+31 55 05.41,0.175,1.12,1.03,0.135,3.81,0.0,168.3,,g,,1996.205,2450158.7,676.295
152.04375417,31.91816667,J100810.5+315505,FITS,10 08 10.501,+31 55 05.40,0.014,1.44,1.33,0.136,2.68,0.0,128.9,,g,,1994.745,2449625.6,207.667
130.60604583,31.91798056,J084225.4+315504,FITS,08 42 25.451,+31 55 04.73,0.014,12.61,23.33,0.15,5.39,4.57,102.8,,,,1995.031,2449730.0,247.287
141.33239167,31.91793056,J092519.7+315504,FITS,09 25 19.774,+31 55 04.55,0.338,1.5,0.95,0.139,0.0,0.0,39.4,,,,1994.525,2449545.2,120.075
125.08005417,31.91792778,J082019.2+315504,FITS,08 20 19.213,+31 55 04.54,0.014,1.93,1.77,0.142,0.0,0.0,91.1,,,,1994.932,2449693.5,240.275
145.44023333,31.91786667,J094145.6+315504,FITS,09 41 45.656,+31 55 04.32,0.014,144.64,163.2,0.153,2.45,1.27,113.3,,,,1995.117,2449761.2,249.6
120.67490833,31.91783889,J080241.9+315504,FITS,08 02 41.978,+31 55 04.22,0.014,2.62,4.95,0.148,6.33,3.84,138.2,,g,,1995.09,2449751.4,249.298
153.52650417,31.91755833,J101406.3+315503,FITS,10 14 06.361,+31 55 03.21,0.014,8.02,8.89,0.138,2.03,1.48,10.9,,,,1994.705,2449610.8,197.018
182.7112375,31.91755556,J121050.6+315503,FITS,12 10 50.697,+31 55 03.20,0.014,10.21,16.35,0.133,4.86,3.48,21.6,,,,1994.44,2449514.2,1.233
230.00112083,31.91754167,J152000.2+315503,FITS,15 20 00.269,+31 55 03.15,0.014,1.3,3.02,0.132,8.01,4.49,103.1,,s,,1994.46,2449521.4,24.438
245.9105,31.91751944,J162338.5+315503,FITS,16 23 38.520,+31 55 03.07,0.706,1.07,21.97,0.151,35.85,15.55,71.3,,g,,1994.437,2449513.1,2.206
193.75512083,31.91743889,J125501.2+315502,FITS,12 55 01.229,+31 55 02.78,0.014,11.86,28.96,0.132,8.03,5.0,162.8,,g,,1994.44,2449514.1,1.443
145.441925,31.91740833,J094146.0+315502,FITS,09 41 46.062,+31 55 02.67,0.014,10.21,16.29,0.153,4.19,4.15,1.7,,g,,1995.122,2449763.0,249.617
118.45419583,31.9172,J075349.0+315501,FITS,07 53 49.007,+31 55 01.92,0.014,3.15,3.33,0.149,1.89,0.0,65.1,,,,1995.14,2449769.5,249.558
110.6305875,31.91715,J072231.3+315501,FITS,07 22 31.341,+31 55 01.74,0.014,7.36,6.74,0.132,0.0,0.0,124.4,,s,,1996.441,2450245.0,242.11
184.16987917,31.917075,J121640.7+315501,FITS,12 16 40.771,+31 55 01.47,0.014,1.42,1.42,0.133,2.93,0.0,24.2,,g,,1994.441,2449514.3,0.979
132.04657083,31.91702778,J084811.1+315501,FITS,08 48 11.177,+31 55 01.30,0.749,1.47,3.43,0.23,6.74,5.75,140.4,,,,1995.14,2449769.6,249.559
203.71635,31.91702778,J133451.9+315501,FITS,13 34 51.924,+31 55 01.30,0.014,7.78,8.12,0.143,2.03,0.0,175.2,,g,,1994.44,2449514.2,1.268
235.1742625,31.91697778,J154041.8+315501,FITS,15 40 41.823,+31 55 01.12,0.014,2.79,13.59,0.132,11.89,9.46,110.6,,,,1994.45,2449517.7,16.646
204.77516667,31.91680556,J133906.0+315500,FITS,13 39 06.040,+31 55 00.50,0.014,1.28,1.95,0.148,5.99,1.02,32.2,,,,1994.436,2449512.7,2.253
141.4384625,31.91665556,J092545.2+315459,FITS,09 25 45.231,+31 54 59.96,0.115,1.68,1.34,0.137,3.46,0.0,118.9,,,,1994.549,2449554.0,134.811
230.59934583,31.91658889,J152223.8+315459,FITS,15 22 23.843,+31 54 59.72,0.04,1.31,2.05,0.136,4.41,3.68,82.3,,g,,1994.448,2449516.9,14.312
156.91516667,31.916525,J102739.6+315459,FITS,10 27 39.640,+31 54 59.49,0.034,1.19,1.29,0.142,4.92,0.0,9.2,,g,,1994.865,2449669.1,230.836
173.55550417,31.91652222,J113413.3+315459,FITS,11 34 13.321,+31 54 59.48,0.284,1.01,2.55,0.131,9.09,4.34,18.1,,,,1994.44,2449514.2,1.137
