_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.04496667,39.96748611,J112810.7+395802,FITS,11 28 10.792,+39 58 02.95,0.014,1.36,1.47,0.136,4.28,0.0,62.7,,s,,1994.635,2449585.4,0.369
246.55970833,39.96724722,J162614.3+395802,FITS,16 26 14.330,+39 58 02.09,0.354,1.04,7.37,0.142,15.62,11.22,11.6,,g,,1994.636,2449585.7,0.54
238.41529583,39.96715833,J155339.6+395801,FITS,15 53 39.671,+39 58 01.77,0.014,1.16,1.89,0.147,6.63,1.3,24.8,,s,,1994.636,2449585.8,0.674
216.0449125,39.966975,J142410.7+395801,FITS,14 24 10.779,+39 58 01.11,0.014,7.81,13.42,0.151,7.17,1.41,166.1,,s,,1994.636,2449585.8,0.699
218.63457917,39.96678056,J143432.2+395800,FITS,14 34 32.299,+39 58 00.41,0.014,1.57,4.57,0.131,11.51,3.93,55.9,,,,1994.636,2449585.6,0.304
258.612275,39.96675278,J171426.9+395800,FITS,17 14 26.946,+39 58 00.31,0.014,3.36,4.86,0.145,4.07,3.09,85.1,,g,,1994.637,2449585.8,0.623
210.09860417,39.96671667,J140023.6+395800,FITS,14 00 23.665,+39 58 00.18,0.014,91.2,115.05,0.145,3.61,1.71,92.6,,,,1994.636,2449585.7,0.661
218.6239625,39.96669444,J143429.7+395800,FITS,14 34 29.751,+39 58 00.10,0.014,8.74,17.27,0.131,7.25,3.39,89.1,,s,,1994.636,2449585.6,0.303
218.63802083,39.96658611,J143433.1+395759,FITS,14 34 33.125,+39 57 59.71,0.014,7.22,10.21,0.132,4.19,2.69,9.2,,s,,1994.636,2449585.6,0.304
210.40873333,39.96648611,J140138.0+395759,FITS,14 01 38.096,+39 57 59.35,0.014,1.4,2.41,0.13,5.78,3.29,10.8,,g,,1994.636,2449585.6,0.311
110.94749583,39.96645833,J072347.3+395759,FITS,07 23 47.399,+39 57 59.25,0.329,1.1,4.04,0.149,9.56,8.08,55.4,,,,1997.143,2450501.7,0.02
198.67001667,39.96645833,J131440.8+395759,FITS,13 14 40.804,+39 57 59.25,0.014,2.81,5.59,0.147,7.98,2.66,16.6,,,,1994.636,2449585.7,0.678
218.86211667,39.96645556,J143526.9+395759,FITS,14 35 26.908,+39 57 59.24,0.614,1.03,4.03,0.144,13.92,5.34,60.2,,g,,1994.636,2449585.7,0.623
224.275125,39.96636667,J145706.0+395758,FITS,14 57 06.030,+39 57 58.92,0.014,5.47,5.85,0.145,1.47,1.37,0.0,,g,,1994.636,2449585.8,0.707
218.74647083,39.96634722,J143459.1+395758,FITS,14 34 59.153,+39 57 58.85,0.016,1.14,3.33,0.134,8.51,6.54,67.3,,,,1994.636,2449585.6,0.435
218.39972917,39.96626667,J143335.9+395758,FITS,14 33 35.935,+39 57 58.56,0.871,1.0,2.64,0.142,11.96,2.35,141.6,,,,1994.636,2449585.7,0.605
257.22684167,39.96625,J170854.4+395758,FITS,17 08 54.442,+39 57 58.50,0.014,3.9,3.71,0.152,0.82,0.0,59.0,,g,,1994.637,2449585.9,0.708
176.626725,39.96623611,J114630.4+395758,FITS,11 46 30.414,+39 57 58.45,0.846,1.0,0.72,0.145,1.65,0.0,113.0,,,,1994.635,2449585.5,0.303
203.35588333,39.96623611,J133325.4+395758,FITS,13 33 25.412,+39 57 58.45,0.061,1.09,10.81,0.146,21.34,11.96,73.7,,,,1994.636,2449585.7,0.654
205.2761625,39.96621111,J134106.2+395758,FITS,13 41 06.279,+39 57 58.36,0.014,1.76,1.77,0.136,1.96,0.0,156.5,,g,,1994.636,2449585.6,0.485
252.6835,39.966175,J165044.0+395758,FITS,16 50 44.040,+39 57 58.23,0.014,2.16,2.57,0.154,3.41,0.49,57.3,,,,1994.637,2449585.9,0.689
170.2121,39.96616944,J112050.9+395758,FITS,11 20 50.904,+39 57 58.21,0.273,1.0,0.96,0.149,2.13,0.0,34.6,,,,1994.636,2449585.7,0.703
176.42055,39.96602222,J114540.9+395757,FITS,11 45 40.932,+39 57 57.68,0.649,1.08,1.16,0.152,7.29,0.0,74.4,,,,1994.636,2449585.6,0.572
150.3230375,39.96599444,J100117.5+395757,FITS,10 01 17.529,+39 57 57.58,0.014,1.28,1.52,0.13,3.74,0.0,123.4,,,,1994.635,2449585.5,0.509
198.7207375,39.96580556,J131452.9+395756,FITS,13 14 52.977,+39 57 56.90,0.014,9.07,9.4,0.149,1.07,0.97,0.1,,g,,1994.636,2449585.8,0.707
165.15259583,39.96568611,J110036.6+395756,FITS,11 00 36.623,+39 57 56.47,0.014,4.4,7.75,0.145,6.79,2.41,90.0,,,,1994.636,2449585.6,0.601
186.3700625,39.96565278,J122528.8+395756,FITS,12 25 28.815,+39 57 56.35,0.014,12.65,18.12,0.131,4.9,1.91,146.2,,,,1994.635,2449585.5,0.302
255.797925,39.96544722,J170311.5+395755,FITS,17 03 11.502,+39 57 55.61,0.014,1.48,2.13,0.151,5.07,1.82,71.1,,g,,1994.637,2449585.9,0.7
239.510175,39.96542778,J155802.4+395755,FITS,15 58 02.442,+39 57 55.54,0.014,4.0,4.02,0.132,0.55,0.21,180.0,,,,1994.636,2449585.6,0.424
107.88882917,39.96539444,J071133.3+395755,FITS,07 11 33.319,+39 57 55.42,0.014,8.72,9.51,0.145,2.4,0.0,23.3,,g,,1997.143,2450501.7,0.019
176.55297083,39.96538611,J114612.7+395755,FITS,11 46 12.713,+39 57 55.39,0.134,1.53,4.04,0.145,9.24,4.75,33.3,,g,,1994.635,2449585.4,0.355
170.19677083,39.965225,J112047.2+395754,FITS,11 20 47.225,+39 57 54.81,0.014,41.44,43.0,0.148,1.46,0.31,64.8,,s,,1994.636,2449585.7,0.698
192.03679583,39.96521944,J124808.8+395754,FITS,12 48 08.831,+39 57 54.79,0.014,27.46,32.39,0.149,2.67,1.86,39.9,,s,,1994.636,2449585.7,0.705
256.43222917,39.96521667,J170543.7+395754,FITS,17 05 43.735,+39 57 54.78,0.014,1.56,2.68,0.149,6.47,2.52,40.3,,g,,1994.637,2449585.9,0.689
184.55505,39.96505556,J121813.2+395754,FITS,12 18 13.212,+39 57 54.20,0.014,6.46,6.81,0.151,2.12,0.0,152.1,,,,1994.636,2449585.7,0.697
216.58435833,39.96502222,J142620.2+395754,FITS,14 26 20.246,+39 57 54.08,0.014,15.39,20.13,0.146,3.52,2.41,140.2,,g,,1994.636,2449585.7,0.581
164.78415833,39.96496944,J105908.1+395753,FITS,10 59 08.198,+39 57 53.89,0.014,2.41,3.34,0.142,3.54,3.16,148.3,,g,,1994.635,2449585.5,0.498
188.73609583,39.96493056,J123456.6+395753,FITS,12 34 56.663,+39 57 53.75,0.014,3.42,3.58,0.136,1.57,0.55,95.8,,g,,1994.636,2449585.5,0.418
237.12216667,39.96488611,J154829.3+395753,FITS,15 48 29.320,+39 57 53.59,0.014,7.26,7.39,0.145,1.59,0.0,177.0,,,,1994.636,2449585.8,0.637
176.7235375,39.964875,J114653.6+395753,FITS,11 46 53.649,+39 57 53.55,0.014,16.65,21.57,0.146,3.67,2.09,12.2,,,,1994.635,2449585.5,0.397
260.14319583,39.96463889,J172034.3+395752,FITS,17 20 34.367,+39 57 52.70,0.014,9.3,12.23,0.131,4.21,1.46,142.9,,s,,1994.611,2449576.4,18.685
129.91350417,39.964625,J083939.2+395752,FITS,08 39 39.241,+39 57 52.65,0.127,1.27,1.12,0.142,0.0,0.0,177.3,,g,,1994.636,2449585.6,0.852
259.953225,39.964525,J171948.7+395752,FITS,17 19 48.774,+39 57 52.29,0.029,1.12,2.21,0.13,6.06,4.59,117.3,,,,1994.629,2449582.9,10.857
176.54095,39.96448056,J114609.8+395752,FITS,11 46 09.828,+39 57 52.13,0.194,1.55,4.82,0.145,9.97,5.88,111.7,,,,1994.635,2449585.4,0.374
214.144275,39.96441944,J141634.6+395751,FITS,14 16 34.626,+39 57 51.91,0.014,2.03,1.72,0.13,0.0,0.0,147.6,,g,,1994.636,2449585.6,0.302
199.57140833,39.96440556,J131817.1+395751,FITS,13 18 17.138,+39 57 51.86,0.016,2.01,3.02,0.147,4.72,2.82,150.2,,s,,1994.636,2449585.7,0.688
211.1792875,39.96436111,J140443.0+395751,FITS,14 04 43.029,+39 57 51.70,0.016,1.99,2.09,0.13,1.26,1.16,179.5,,g,,1994.636,2449585.6,0.319
157.85049583,39.96435,J103124.1+395751,FITS,10 31 24.119,+39 57 51.66,0.285,1.12,1.15,0.134,0.79,0.59,180.0,,g,,1994.635,2449585.5,0.5
231.45364167,39.96413056,J152548.8+395750,FITS,15 25 48.874,+39 57 50.87,0.014,1.01,0.86,0.128,3.28,0.0,151.7,,,,1994.636,2449585.6,0.365
146.992025,39.96396389,J094758.0+395750,FITS,09 47 58.086,+39 57 50.27,0.014,7.48,9.22,0.149,3.61,1.22,51.8,,,,1994.636,2449585.6,0.714
260.57290417,39.96389722,J172217.4+395750,FITS,17 22 17.497,+39 57 50.03,0.014,3.5,3.78,0.127,2.02,0.82,89.9,,g,,1994.629,2449583.0,10.86
198.66904583,39.96383333,J131440.5+395749,FITS,13 14 40.571,+39 57 49.80,0.014,2.38,3.32,0.147,4.76,1.59,83.0,,,,1994.636,2449585.7,0.681
154.322525,39.96375,J101717.4+395749,FITS,10 17 17.406,+39 57 49.50,0.014,1.28,1.06,0.141,1.0,0.0,75.6,,g,,1994.636,2449585.6,0.809
197.56692917,39.96363611,J131016.0+395749,FITS,13 10 16.063,+39 57 49.09,0.014,1.45,3.31,0.131,7.71,4.61,139.1,,,,1994.636,2449585.5,0.294
208.7194375,39.96360556,J135452.6+395748,FITS,13 54 52.665,+39 57 48.98,0.014,1.37,1.71,0.135,4.03,0.27,155.9,,g,,1994.636,2449585.6,0.491
199.10305,39.963275,J131624.7+395747,FITS,13 16 24.732,+39 57 47.79,0.014,10.58,13.02,0.13,2.66,2.52,180.0,,g,,1994.636,2449585.5,0.301
141.634025,39.96326389,J092632.1+395747,FITS,09 26 32.166,+39 57 47.75,0.592,1.05,2.87,0.147,10.43,4.17,47.5,,,,1994.636,2449585.5,0.646
179.60553333,39.96325,J115825.3+395747,FITS,11 58 25.328,+39 57 47.70,0.113,1.16,0.57,0.136,0.0,0.0,47.2,,s,,1994.635,2449585.5,0.301
194.64362083,39.96310833,J125834.4+395747,FITS,12 58 34.469,+39 57 47.19,0.179,1.02,0.98,0.132,2.4,0.0,60.3,,,,1994.636,2449585.5,0.3
172.18274583,39.96291667,J112843.8+395746,FITS,11 28 43.859,+39 57 46.50,0.617,1.01,1.16,0.137,2.1,1.98,179.9,,g,,1994.635,2449585.4,0.293
172.37695417,39.96275833,J112930.4+395745,FITS,11 29 30.469,+39 57 45.93,0.014,165.19,168.13,0.148,0.96,0.35,106.9,,g,,1994.636,2449585.6,0.638
257.99212083,39.96268333,J171158.1+395745,FITS,17 11 58.109,+39 57 45.66,0.014,175.03,202.62,0.155,2.95,0.98,50.0,,s,,1994.637,2449585.9,0.717
117.07170833,39.96266944,J074817.2+395745,FITS,07 48 17.210,+39 57 45.61,0.014,1.33,1.51,0.148,3.93,0.0,171.6,,,,1994.636,2449585.5,0.689
245.12985,39.96236389,J162031.1+395744,FITS,16 20 31.164,+39 57 44.51,0.014,4.34,3.68,0.144,0.0,0.0,157.0,,g,,1994.636,2449585.8,0.642
141.7899875,39.96225278,J092709.5+395744,FITS,09 27 09.597,+39 57 44.11,0.014,19.49,25.63,0.149,3.85,2.07,98.3,,s,,1994.636,2449585.6,0.709
121.3361125,39.96222778,J080520.6+395744,FITS,08 05 20.667,+39 57 44.02,0.014,199.25,289.34,0.143,4.76,2.33,83.3,,g,,1994.635,2449585.4,0.583
245.55641667,39.96222778,J162213.5+395744,FITS,16 22 13.540,+39 57 44.02,0.014,11.02,11.22,0.13,1.03,0.1,121.4,,g,,1994.636,2449585.6,0.348
174.29459583,39.96214722,J113710.7+395743,FITS,11 37 10.703,+39 57 43.73,0.518,1.83,1.39,0.298,0.0,0.0,93.6,,g,,1994.635,2449585.4,0.366
129.84069583,39.96205278,J083921.7+395743,FITS,08 39 21.767,+39 57 43.39,0.014,2.3,1.31,0.147,0.0,0.0,18.7,,,,1994.636,2449585.7,0.967
217.42638333,39.96191389,J142942.3+395742,FITS,14 29 42.332,+39 57 42.89,0.014,1.44,2.01,0.15,4.54,1.97,56.9,,g,,1994.636,2449585.8,0.69
258.61722917,39.96191111,J171428.1+395742,FITS,17 14 28.135,+39 57 42.88,0.014,2.31,3.44,0.146,5.01,2.4,121.4,,s,,1994.636,2449585.8,0.634
168.9034625,39.96189722,J111536.8+395742,FITS,11 15 36.831,+39 57 42.83,0.181,1.12,1.2,0.159,4.4,0.0,86.2,,g,,1994.636,2449585.5,0.601
154.49211667,39.96188611,J101758.1+395742,FITS,10 17 58.108,+39 57 42.79,0.014,4.33,3.64,0.152,0.0,0.0,0.4,,g,,1994.637,2449585.8,1.007
230.7615375,39.96182778,J152302.7+395742,FITS,15 23 02.769,+39 57 42.58,0.014,2.12,2.61,0.129,3.34,1.7,0.2,,,,1994.636,2449585.6,0.459
143.72409167,39.961775,J093453.7+395742,FITS,09 34 53.782,+39 57 42.39,0.014,14.65,17.76,0.137,3.53,0.93,99.5,,,,1994.635,2449585.4,0.396
200.7722,39.96176111,J132305.3+395742,FITS,13 23 05.328,+39 57 42.34,0.014,6.17,6.56,0.133,1.48,1.21,90.0,,,,1994.636,2449585.5,0.477
258.9300625,39.96165,J171543.2+395741,FITS,17 15 43.215,+39 57 41.94,0.014,1.29,1.02,0.14,0.0,0.0,89.7,,,,1994.636,2449585.8,0.557
241.67706667,39.96162222,J160642.4+395741,FITS,16 06 42.496,+39 57 41.84,0.014,15.8,16.21,0.139,1.38,0.0,163.5,,s,,1994.636,2449585.7,0.562
236.31962917,39.96157222,J154516.7+395741,FITS,15 45 16.711,+39 57 41.66,0.014,4.03,3.7,0.147,0.0,0.0,0.1,,s,,1994.636,2449585.8,0.693
197.5677625,39.96155556,J131016.2+395741,FITS,13 10 16.263,+39 57 41.60,0.014,1.61,1.83,0.131,2.83,0.69,66.8,,,,1994.636,2449585.5,0.29
204.5093625,39.96144722,J133802.2+395741,FITS,13 38 02.247,+39 57 41.21,0.014,1.39,1.16,0.135,0.55,0.0,69.3,,g,,1994.636,2449585.6,0.455
165.8423875,39.96120278,J110322.1+395740,FITS,11 03 22.173,+39 57 40.33,0.014,6.58,7.67,0.147,2.2,2.2,180.0,,,,1994.636,2449585.6,0.674
210.34980417,39.96115278,J140123.9+395740,FITS,14 01 23.953,+39 57 40.15,0.014,6.28,5.46,0.13,0.0,0.0,66.8,,,,1994.636,2449585.5,0.299
216.073475,39.96062222,J142417.6+395738,FITS,14 24 17.634,+39 57 38.24,0.014,31.79,57.43,0.151,7.73,1.43,139.4,,g,,1994.636,2449585.7,0.692
167.71595,39.96048611,J111051.8+395737,FITS,11 10 51.828,+39 57 37.75,0.014,2.0,2.09,0.133,1.24,1.06,179.5,,g,,1994.635,2449585.4,0.383
240.10537083,39.96031944,J160025.2+395737,FITS,16 00 25.289,+39 57 37.15,0.014,1.17,2.23,0.143,6.51,3.74,18.4,,g,,1994.636,2449585.8,0.661
209.63229167,39.96020278,J135831.7+395736,FITS,13 58 31.750,+39 57 36.73,0.014,1.25,1.45,0.129,3.62,0.0,119.5,,,,1994.636,2449585.5,0.293
261.56475,39.96005278,J172615.5+395736,FITS,17 26 15.540,+39 57 36.19,0.71,1.0,0.69,0.137,1.99,0.0,3.4,,,,1994.62,2449579.7,15.597
194.50836667,39.95973056,J125802.0+395735,FITS,12 58 02.008,+39 57 35.03,0.014,19.03,19.73,0.131,1.24,0.78,56.3,,g,,1994.636,2449585.5,0.424
134.44187917,39.95968056,J085746.0+395734,FITS,08 57 46.051,+39 57 34.85,0.014,2.45,1.76,0.139,0.0,0.0,147.2,,g,,1994.635,2449585.4,0.537
260.14658333,39.95952778,J172035.1+395734,FITS,17 20 35.180,+39 57 34.30,0.014,2.41,7.93,0.132,12.68,4.41,157.5,,s,,1994.612,2449576.7,18.45
155.9647875,39.95945556,J102351.5+395734,FITS,10 23 51.549,+39 57 34.04,0.184,2.51,1.87,0.232,0.0,0.0,27.2,,,,1994.636,2449585.8,1.002
236.54819583,39.95931389,J154611.5+395733,FITS,15 46 11.567,+39 57 33.53,0.014,1.7,3.12,0.134,7.68,1.86,38.5,,g,,1994.636,2449585.6,0.359
256.42689583,39.95925278,J170542.4+395733,FITS,17 05 42.455,+39 57 33.31,0.014,1.2,2.51,0.149,6.6,4.74,44.7,,,,1994.637,2449585.8,0.694
189.654275,39.95911389,J123837.0+395732,FITS,12 38 37.026,+39 57 32.81,0.014,22.86,29.77,0.147,4.19,1.31,148.7,,,,1994.636,2449585.6,0.673
142.27402917,39.95903889,J092905.7+395732,FITS,09 29 05.767,+39 57 32.54,0.014,25.2,26.21,0.135,1.11,1.05,180.0,,g,,1994.635,2449585.4,0.479
209.42088333,39.95898611,J135741.0+395732,FITS,13 57 41.012,+39 57 32.35,0.016,1.17,2.59,0.139,7.1,4.9,115.3,,g,,1994.636,2449585.6,0.573
232.24519167,39.95898056,J152858.8+395732,FITS,15 28 58.846,+39 57 32.33,0.014,2.6,2.25,0.131,0.0,0.0,23.9,,g,,1994.636,2449585.6,0.43
151.188175,39.95884444,J100445.1+395731,FITS,10 04 45.162,+39 57 31.84,0.014,1.19,1.61,0.129,4.89,0.29,125.2,,g,,1994.635,2449585.4,0.494
194.981825,39.95882222,J125955.6+395731,FITS,12 59 55.638,+39 57 31.76,0.639,1.23,0.93,0.181,2.6,0.0,36.0,,,,1994.636,2449585.7,0.722
217.60249583,39.958675,J143024.5+395731,FITS,14 30 24.599,+39 57 31.23,0.014,2.59,7.02,0.15,8.32,5.84,59.3,,,,1994.636,2449585.7,0.666
222.45639583,39.95865,J144949.5+395731,FITS,14 49 49.535,+39 57 31.14,0.014,1.45,1.27,0.144,2.4,0.0,67.7,,s,,1994.636,2449585.6,0.366
218.97891667,39.95819167,J143554.9+395729,FITS,14 35 54.940,+39 57 29.49,0.014,16.31,19.27,0.148,2.73,1.81,96.4,,s,,1994.636,2449585.8,0.723
218.98798333,39.95816944,J143557.1+395729,FITS,14 35 57.116,+39 57 29.41,0.645,1.04,2.83,0.148,13.19,1.24,82.2,,,,1994.636,2449585.8,0.724
203.949275,39.95781667,J133547.8+395728,FITS,13 35 47.826,+39 57 28.14,0.804,1.09,0.96,0.149,0.0,0.0,0.1,,g,,1994.636,2449585.7,0.711
179.9278625,39.95781111,J115942.6+395728,FITS,11 59 42.687,+39 57 28.12,0.088,1.56,2.39,0.15,6.08,1.09,7.3,,g,,1994.636,2449585.6,0.697
129.91879167,39.95764444,J083940.5+395727,FITS,08 39 40.510,+39 57 27.52,0.406,1.02,2.12,0.142,7.2,4.03,149.7,,,,1994.636,2449585.5,0.833
135.67430417,39.95753333,J090241.8+395727,FITS,09 02 41.833,+39 57 27.12,0.014,18.5,21.48,0.147,2.94,1.09,84.8,,g,,1994.636,2449585.5,0.694
135.66622917,39.95743611,J090239.8+395726,FITS,09 02 39.895,+39 57 26.77,0.014,32.0,32.35,0.147,0.7,0.4,90.0,,s,,1994.636,2449585.5,0.687
113.5776875,39.957425,J073418.6+395726,FITS,07 34 18.645,+39 57 26.73,0.014,2.1,2.58,0.125,2.73,2.41,68.0,,,,1997.143,2450501.7,0.009
209.975675,39.95741667,J135954.1+395726,FITS,13 59 54.162,+39 57 26.70,0.014,1.29,1.29,0.149,3.0,0.0,142.8,,g,,1994.636,2449585.7,0.723
113.5807125,39.95739444,J073419.3+395726,FITS,07 34 19.371,+39 57 26.62,0.014,2.75,6.8,0.125,8.34,4.85,71.9,,g,,1997.143,2450501.7,0.009
225.5025375,39.957375,J150200.6+395726,FITS,15 02 00.609,+39 57 26.55,0.234,1.13,2.0,0.143,9.31,0.0,139.5,,,,1994.636,2449585.6,0.442
191.5068,39.95726667,J124601.6+395726,FITS,12 46 01.632,+39 57 26.16,0.014,14.32,29.16,0.134,6.77,4.23,140.5,,g,,1994.636,2449585.5,0.425
188.91147917,39.95719167,J123538.7+395725,FITS,12 35 38.755,+39 57 25.89,0.272,1.61,1.27,0.15,0.0,0.0,100.8,,g,,1994.636,2449585.6,0.683
245.31412917,39.95710556,J162115.3+395725,FITS,16 21 15.391,+39 57 25.58,0.014,1.86,1.29,0.148,0.0,0.0,35.9,,g,,1994.636,2449585.8,0.704
249.22025833,39.95674444,J163652.8+395724,FITS,16 36 52.862,+39 57 24.28,0.014,5.63,9.43,0.136,6.61,1.9,50.0,,g,,1994.636,2449585.7,0.488
183.645225,39.95654167,J121434.8+395723,FITS,12 14 34.854,+39 57 23.55,0.413,1.01,1.45,0.145,8.16,0.0,38.4,,,,1994.636,2449585.6,0.666
157.69469583,39.95652222,J103046.7+395723,FITS,10 30 46.727,+39 57 23.48,0.014,3.24,2.87,0.141,1.53,0.0,73.8,,,,1994.636,2449585.6,0.76
138.08930833,39.95611944,J091221.4+395722,FITS,09 12 21.434,+39 57 22.03,0.014,11.35,12.43,0.145,2.0,1.26,34.0,,,,1994.636,2449585.5,0.683
127.1883125,39.95583611,J082845.1+395721,FITS,08 28 45.195,+39 57 21.01,0.014,2.86,4.16,0.132,5.03,1.96,151.2,,g,,1994.686,2449603.8,6.562
171.4736625,39.955825,J112553.6+395720,FITS,11 25 53.679,+39 57 20.97,0.704,1.08,0.91,0.14,3.43,0.0,34.3,,,,1994.635,2449585.4,0.393
125.04091667,39.95582222,J082009.8+395720,FITS,08 20 09.820,+39 57 20.96,0.014,2.96,4.62,0.134,7.12,0.0,164.8,,g,,1994.677,2449600.5,9.162
137.30166667,39.95577222,J090912.4+395720,FITS,09 09 12.400,+39 57 20.78,0.014,1.43,2.0,0.146,4.01,2.74,28.2,,g,,1994.636,2449585.5,0.714
225.73165,39.95575278,J150255.5+395720,FITS,15 02 55.596,+39 57 20.71,0.014,4.41,3.55,0.154,0.0,0.0,11.9,,,,1994.636,2449585.8,0.727
246.77945833,39.95572778,J162707.0+395720,FITS,16 27 07.070,+39 57 20.62,0.248,1.26,1.06,0.178,2.59,0.0,2.7,,s,,1994.636,2449585.8,0.724
142.84165833,39.95571667,J093121.9+395720,FITS,09 31 21.998,+39 57 20.58,0.014,3.09,4.65,0.129,4.93,2.59,144.9,,g,,1994.635,2449585.3,0.294
217.6031375,39.95571667,J143024.7+395720,FITS,14 30 24.753,+39 57 20.58,0.246,1.27,13.87,0.15,26.32,10.49,22.4,,g,,1994.636,2449585.7,0.668
162.31345,39.95568889,J104915.2+395720,FITS,10 49 15.228,+39 57 20.48,0.047,2.12,1.44,0.134,0.0,0.0,150.2,,,,1994.635,2449585.4,0.485
180.62630833,39.95480278,J120230.3+395717,FITS,12 02 30.314,+39 57 17.29,0.124,1.15,2.41,0.143,8.69,2.61,127.3,,,,1994.636,2449585.6,0.643
128.36646667,39.95474444,J083327.9+395717,FITS,08 33 27.952,+39 57 17.08,0.014,2.29,4.25,0.145,7.13,2.73,142.0,,g,,1994.675,2449599.9,9.567
133.07779583,39.95457778,J085218.6+395716,FITS,08 52 18.671,+39 57 16.48,0.014,5.27,5.66,0.127,2.19,0.0,149.7,,,,1994.635,2449585.4,0.507
239.05799167,39.95456389,J155613.9+395716,FITS,15 56 13.918,+39 57 16.43,0.014,1.35,1.22,0.137,0.93,0.0,1.2,,g,,1994.636,2449585.7,0.537
151.04654583,39.95453333,J100411.1+395716,FITS,10 04 11.171,+39 57 16.32,0.014,14.12,15.5,0.129,1.71,1.66,0.1,,g,,1994.635,2449585.4,0.52
254.488025,39.95451111,J165757.1+395716,FITS,16 57 57.126,+39 57 16.24,0.039,1.24,0.99,0.134,0.0,0.0,75.6,,,,1994.636,2449585.7,0.456
220.03549167,39.95448611,J144008.5+395716,FITS,14 40 08.518,+39 57 16.15,0.014,6.16,7.54,0.131,3.33,1.57,58.9,,g,,1994.636,2449585.5,0.376
154.1493375,39.95443889,J101635.8+395715,FITS,10 16 35.841,+39 57 15.98,0.014,1.76,2.1,0.13,3.52,0.0,74.0,,g,,1994.635,2449585.4,0.458
176.94640417,39.95438889,J114747.1+395715,FITS,11 47 47.137,+39 57 15.80,0.014,2.07,1.39,0.158,0.0,0.0,132.2,,g,,1994.636,2449585.6,0.715
137.65087917,39.95433333,J091036.2+395715,FITS,09 10 36.211,+39 57 15.60,0.014,2.22,3.37,0.127,4.72,3.01,70.8,,g,,1994.635,2449585.3,0.289
164.21287083,39.95432222,J105651.0+395715,FITS,10 56 51.089,+39 57 15.56,0.13,1.19,1.32,0.156,3.77,0.0,174.9,,s,,1994.636,2449585.6,0.724
191.9544375,39.95428056,J124749.0+395715,FITS,12 47 49.065,+39 57 15.41,0.014,1.24,0.88,0.15,0.0,0.0,124.1,,g,,1994.636,2449585.7,0.72
144.78335833,39.95423889,J093908.0+395715,FITS,09 39 08.006,+39 57 15.26,0.153,1.31,1.59,0.157,5.97,0.0,11.7,,g,,1994.636,2449585.5,0.725
