_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.58623333,-1.30496389,J154220.6-011817,FITS,15 42 20.696,-01 18 17.87,0.014,2.47,4.82,0.142,7.95,3.52,143.6,,s,,1998.619,2451040.4,1.75
171.72790833,-1.30513611,J112654.6-011818,FITS,11 26 54.698,-01 18 18.49,0.417,1.04,0.92,0.139,3.56,0.0,51.1,,,,1998.646,2451050.3,0.0
190.14961667,-1.30516667,J124035.9-011818,FITS,12 40 35.908,-01 18 18.60,0.014,3.81,3.61,0.155,0.97,0.0,71.8,,,,1998.634,2451046.1,2.154
177.09489167,-1.30527222,J114822.7-011818,FITS,11 48 22.774,-01 18 18.98,0.09,1.39,0.63,0.139,0.0,0.0,90.0,,,,1998.647,2451050.5,1.31
0.5439375,-1.30534722,J000210.5-011819,FITS,00 02 10.545,-01 18 19.25,0.172,1.33,0.68,0.151,0.0,0.0,92.4,,s,,1995.89,2450043.5,5.368
241.39719583,-1.30537222,J160535.3-011819,FITS,16 05 35.327,-01 18 19.34,0.016,2.58,1.97,0.139,0.0,0.0,25.5,,g,,1998.619,2451040.3,2.006
22.13719167,-1.30538056,J012832.9-011819,FITS,01 28 32.926,-01 18 19.37,0.014,1.98,4.9,0.15,8.24,5.84,89.5,,s,,1996.076,2450111.2,428.964
215.5475625,-1.30543333,J142211.4-011819,FITS,14 22 11.415,-01 18 19.56,0.014,1.99,2.88,0.154,5.45,2.45,159.4,,g,,1998.613,2451038.3,4.627
351.63464167,-1.30551111,J232632.3-011819,FITS,23 26 32.314,-01 18 19.84,0.014,2.63,3.25,0.14,3.7,2.03,168.8,,g,,1995.885,2450041.6,3.358
38.298075,-1.30554167,J023311.5-011819,FITS,02 33 11.538,-01 18 19.95,0.014,1.76,1.54,0.136,2.16,0.0,69.5,,g,,1995.884,2450041.1,1.907
321.80127083,-1.30565,J212712.3-011820,FITS,21 27 12.305,-01 18 20.34,0.014,1.76,4.66,0.135,10.65,4.97,11.2,,g,,1995.883,2450040.9,1.97
198.66049583,-1.30568056,J131438.5-011820,FITS,13 14 38.519,-01 18 20.45,0.088,1.21,0.95,0.14,0.0,0.0,67.2,,g,,1998.624,2451042.1,2.212
14.3455625,-1.30568889,J005722.9-011820,FITS,00 57 22.935,-01 18 20.48,0.324,4.04,9.04,0.531,9.08,4.36,11.1,,g,,1999.72,2451442.4,1448.525
45.16410417,-1.305825,J030039.3-011820,FITS,03 00 39.385,-01 18 20.97,0.56,1.02,6.89,0.147,16.58,11.7,76.7,,,,1995.888,2450042.6,4.525
32.8680625,-1.30583889,J021128.3-011821,FITS,02 11 28.335,-01 18 21.02,0.014,4.11,5.55,0.141,4.53,2.4,156.4,,,,1995.886,2450042.0,3.763
15.0544625,-1.30588889,J010013.0-011821,FITS,01 00 13.071,-01 18 21.20,0.014,2.42,1.97,0.138,0.0,0.0,99.5,,g,,1995.884,2450041.0,2.022
237.38617917,-1.30591944,J154932.6-011821,FITS,15 49 32.683,-01 18 21.31,0.058,1.61,1.3,0.153,1.66,0.0,41.4,,s,,1998.613,2451038.2,4.809
43.19208333,-1.30592778,J025246.1-011821,FITS,02 52 46.100,-01 18 21.34,0.014,1.68,1.7,0.152,3.37,0.0,177.6,,,,1995.897,2450045.7,6.317
39.80556667,-1.30605,J023913.3-011821,FITS,02 39 13.336,-01 18 21.78,0.014,76.0,100.08,0.134,4.33,1.94,50.2,,s,,1995.884,2450041.1,2.045
21.51349167,-1.30615278,J012603.2-011822,FITS,01 26 03.238,-01 18 22.15,0.014,29.1,85.98,0.215,9.61,6.73,72.9,,,,1999.652,2451417.5,1446.668
197.15312917,-1.30624167,J130836.7-011822,FITS,13 08 36.751,-01 18 22.47,0.209,1.01,2.03,0.14,8.72,3.48,166.8,,g,,1998.624,2451042.1,2.345
209.00555417,-1.30624167,J135601.3-011822,FITS,13 56 01.333,-01 18 22.47,0.877,1.1,3.79,0.156,14.57,4.92,29.1,,s,,1998.615,2451038.8,4.2
220.52442083,-1.30637222,J144205.8-011822,FITS,14 42 05.861,-01 18 22.94,0.014,1.28,1.74,0.139,6.58,0.0,139.2,,,,1998.619,2451040.6,0.0
342.09132917,-1.30637222,J224821.9-011822,FITS,22 48 21.919,-01 18 22.94,0.014,2.65,2.53,0.14,1.94,0.0,57.2,,g,,1995.884,2450041.2,2.81
350.93510417,-1.306375,J232344.4-011822,FITS,23 23 44.425,-01 18 22.95,0.014,1.68,1.54,0.133,0.66,0.0,17.0,,,,1995.884,2450041.0,2.236
164.41885417,-1.30642222,J105740.5-011823,FITS,10 57 40.525,-01 18 23.12,0.014,3.58,3.18,0.151,0.0,0.0,52.3,,,,1998.648,2451050.9,2.171
236.189775,-1.30642222,J154445.5-011823,FITS,15 44 45.546,-01 18 23.12,0.014,1.32,1.06,0.135,0.0,0.0,141.6,,s,,1998.619,2451040.5,1.37
154.28875417,-1.30643889,J101709.3-011823,FITS,10 17 09.301,-01 18 23.18,0.032,6.92,7.24,0.526,2.36,0.0,66.2,,s,,2000.342,2451669.6,883.694
321.98534583,-1.30659444,J212756.4-011823,FITS,21 27 56.483,-01 18 23.74,0.014,2.35,2.13,0.155,1.11,0.0,103.2,,g,,1995.892,2450044.1,5.813
21.5173875,-1.30659722,J012604.1-011823,FITS,01 26 04.173,-01 18 23.75,0.014,15.51,70.08,0.213,13.14,9.12,143.2,,,,1999.698,2451434.4,1447.438
217.55407083,-1.30663611,J143012.9-011823,FITS,14 30 12.977,-01 18 23.89,0.014,17.29,22.42,0.255,4.49,1.83,19.0,,,,1998.619,2451040.4,1.288
235.79512917,-1.30664444,J154310.8-011823,FITS,15 43 10.831,-01 18 23.92,0.014,1.93,2.45,0.156,4.46,1.55,174.8,,,,1998.614,2451038.4,4.605
186.54539167,-1.30675556,J122610.8-011824,FITS,12 26 10.894,-01 18 24.32,0.014,1.87,1.55,0.155,1.43,0.0,92.6,,s,,1998.649,2451051.2,2.583
157.51572083,-1.30684444,J103003.7-011824,FITS,10 30 03.773,-01 18 24.64,0.111,1.28,2.37,0.14,9.57,0.0,138.4,,g,,1998.646,2451050.3,0.0
45.1668875,-1.30686667,J030040.0-011824,FITS,03 00 40.053,-01 18 24.72,0.014,2.31,2.62,0.147,3.81,0.0,128.2,,,,1995.888,2450042.7,4.607
25.68725417,-1.30690833,J014244.9-011824,FITS,01 42 44.941,-01 18 24.87,0.014,8.66,8.77,0.152,1.21,0.0,72.4,,g,,1995.889,2450043.1,5.043
27.2076625,-1.30691944,J014849.8-011824,FITS,01 48 49.839,-01 18 24.91,0.014,5.34,7.45,0.173,4.44,2.88,141.2,,,,1995.891,2450043.7,5.42
219.82749583,-1.30695833,J143918.5-011825,FITS,14 39 18.599,-01 18 25.05,0.124,1.14,0.61,0.138,0.0,0.0,85.9,,g,,1998.619,2451040.4,1.604
11.49470417,-1.30709722,J004558.7-011825,FITS,00 45 58.729,-01 18 25.55,0.014,1.42,1.18,0.152,1.05,0.0,114.6,,g,,1995.893,2450044.5,5.924
202.20988333,-1.30712778,J132850.3-011825,FITS,13 28 50.372,-01 18 25.66,0.014,17.25,21.77,0.158,4.03,1.86,151.0,,g,,1998.616,2451039.3,5.382
216.3590875,-1.30713611,J142526.1-011825,FITS,14 25 26.181,-01 18 25.69,0.014,8.82,10.04,0.154,2.7,1.66,24.3,,s,,1998.613,2451038.2,4.798
5.72524167,-1.30721667,J002254.0-011825,FITS,00 22 54.058,-01 18 25.98,0.014,7.38,7.02,0.155,0.0,0.0,76.0,,,,1995.895,2450045.1,6.17
328.8278875,-1.30723333,J215518.6-011826,FITS,21 55 18.693,-01 18 26.04,0.515,1.09,0.92,0.153,0.83,0.0,90.2,,,,1995.897,2450045.8,6.375
17.46519583,-1.30723611,J010951.6-011826,FITS,01 09 51.647,-01 18 26.05,0.014,4.18,4.66,0.152,3.5,0.0,33.4,,,,1995.891,2450043.8,5.546
28.3958625,-1.30732778,J015335.0-011826,FITS,01 53 35.007,-01 18 26.38,0.014,3.9,7.44,0.138,7.03,4.11,135.8,,g,,1995.885,2450041.5,3.121
179.89036667,-1.30740278,J115933.6-011826,FITS,11 59 33.688,-01 18 26.65,0.351,1.23,0.82,0.145,1.63,0.0,108.2,,g,,1998.647,2451050.6,1.484
43.842325,-1.30750833,J025522.1-011827,FITS,02 55 22.158,-01 18 27.03,0.014,1.41,2.21,0.15,7.16,0.0,117.3,,,,1995.898,2450046.2,6.402
200.12211667,-1.30757778,J132029.3-011827,FITS,13 20 29.308,-01 18 27.28,0.282,1.48,1.14,0.225,0.0,0.0,90.2,,,,1998.623,2451041.8,2.953
155.94509167,-1.30766667,J102346.8-011827,FITS,10 23 46.822,-01 18 27.60,0.014,18.64,19.59,0.159,1.55,0.95,72.2,,,,1998.646,2451050.4,0.921
201.21834583,-1.30778333,J132452.4-011828,FITS,13 24 52.403,-01 18 28.02,0.014,3.48,12.4,0.154,12.68,6.76,165.1,,,,1998.62,2451040.6,4.72
7.04572083,-1.30790278,J002810.9-011828,FITS,00 28 10.973,-01 18 28.45,0.094,1.33,0.83,0.154,0.0,0.0,82.0,,g,,1995.896,2450045.6,6.281
335.50600833,-1.30795,J222201.4-011828,FITS,22 22 01.442,-01 18 28.62,0.014,1.3,0.95,0.155,1.63,0.0,150.3,,g,,1995.894,2450044.7,6.04
2.04878333,-1.3081,J000811.7-011829,FITS,00 08 11.708,-01 18 29.16,0.014,18.99,20.35,0.15,1.85,1.3,18.4,,,,1995.89,2450043.4,5.327
33.7416625,-1.30825556,J021457.9-011829,FITS,02 14 57.999,-01 18 29.72,0.025,1.57,1.19,0.135,0.0,0.0,30.9,,s,,1995.883,2450040.8,0.0
154.28643333,-1.30841111,J101708.7-011830,FITS,10 17 08.744,-01 18 30.28,0.032,7.12,9.34,0.521,4.16,1.92,68.5,,,,2000.307,2451656.7,878.823
147.17955417,-1.30853889,J094843.0-011830,FITS,09 48 43.093,-01 18 30.74,0.337,1.1,0.92,0.15,3.06,0.0,59.9,,,,1998.648,2451050.9,2.298
135.96227917,-1.30861389,J090350.9-011831,FITS,09 03 50.947,-01 18 31.01,0.014,1.87,2.64,0.188,4.66,2.56,76.8,,,,1998.645,2451049.7,0.852
209.0526125,-1.30870278,J135612.6-011831,FITS,13 56 12.627,-01 18 31.33,0.014,12.81,13.64,0.154,2.01,0.0,75.1,,g,,1998.616,2451039.4,3.561
132.06985,-1.30871667,J084816.7-011831,FITS,08 48 16.764,-01 18 31.38,0.014,3.78,3.89,0.137,1.38,0.31,44.3,,,,1998.647,2451050.6,3.297
170.82034167,-1.30873889,J112316.8-011831,FITS,11 23 16.882,-01 18 31.46,0.014,3.45,3.4,0.151,1.84,0.0,163.9,,s,,1998.648,2451051.0,2.309
47.24584583,-1.30874444,J030859.0-011831,FITS,03 08 59.003,-01 18 31.48,0.014,16.96,17.87,0.129,1.86,0.62,38.5,,,,1995.883,2450040.8,0.0
131.15699583,-1.30893611,J084437.6-011832,FITS,08 44 37.679,-01 18 32.17,0.014,1.31,2.16,0.141,8.79,0.0,144.8,,g,,1998.645,2451050.1,0.433
32.68877917,-1.30929167,J021045.3-011833,FITS,02 10 45.307,-01 18 33.45,0.014,7.08,7.15,0.152,1.0,0.0,109.3,,g,,1995.897,2450045.9,6.339
329.31147083,-1.30934444,J215714.7-011833,FITS,21 57 14.753,-01 18 33.64,0.014,12.78,14.5,0.134,2.31,1.99,39.6,,,,1995.883,2450041.0,2.205
315.9317125,-1.30936111,J210343.6-011833,FITS,21 03 43.611,-01 18 33.70,0.014,44.82,52.85,0.131,3.53,1.0,142.8,,s,,2009.202,2454906.1,27.445
32.54374583,-1.30936944,J021010.4-011833,FITS,02 10 10.499,-01 18 33.73,0.014,2.07,2.68,0.153,4.1,1.95,122.6,,g,,1995.896,2450045.7,6.281
198.06015,-1.309425,J131214.4-011833,FITS,13 12 14.436,-01 18 33.93,0.014,2.8,2.42,0.138,0.0,0.0,17.9,,,,1998.624,2451042.3,1.658
129.63147083,-1.30943889,J083831.5-011833,FITS,08 38 31.553,-01 18 33.98,0.058,1.32,1.12,0.146,1.46,0.0,128.0,,g,,1998.645,2451050.0,0.526
21.52168333,-1.30951389,J012605.2-011834,FITS,01 26 05.204,-01 18 34.25,0.014,17.82,147.54,0.211,18.86,13.15,62.0,,,,1999.786,2451466.2,1448.3
349.3933875,-1.30955278,J231734.4-011834,FITS,23 17 34.413,-01 18 34.39,0.578,1.04,1.82,0.142,8.81,0.0,83.0,,,,1995.885,2450041.5,3.215
155.3232,-1.309625,J102117.5-011834,FITS,10 21 17.568,-01 18 34.65,0.161,1.78,1.24,0.123,0.0,0.0,91.7,,,,1998.646,2451050.4,1.102
0.92996667,-1.30966667,J000343.1-011834,FITS,00 03 43.192,-01 18 34.80,0.014,2.48,3.0,0.149,3.08,2.18,132.7,,g,,1995.889,2450043.0,4.94
0.38966667,-1.309725,J000133.5-011835,FITS,00 01 33.520,-01 18 35.01,0.014,1.74,4.25,0.149,9.16,5.02,137.1,,g,,1995.898,2450046.2,6.397
195.23719167,-1.30985,J130056.9-011835,FITS,13 00 56.926,-01 18 35.46,0.014,4.94,7.17,0.154,4.5,3.27,127.5,,,,1998.619,2451040.4,4.967
322.1531375,-1.30993611,J212836.7-011835,FITS,21 28 36.753,-01 18 35.77,0.209,1.04,1.04,0.155,3.08,0.0,58.8,,,,1995.898,2450046.2,6.406
28.34589583,-1.30995278,J015323.0-011835,FITS,01 53 23.015,-01 18 35.83,0.016,1.19,8.57,0.145,18.33,11.51,142.6,,,,1995.887,2450042.4,4.366
2.26828333,-1.31001667,J000904.3-011836,FITS,00 09 04.388,-01 18 36.06,0.016,2.78,3.67,0.132,3.58,3.07,176.5,,,,1995.883,2450040.7,0.0
12.73140417,-1.31006111,J005055.5-011836,FITS,00 50 55.537,-01 18 36.22,0.014,12.13,15.69,0.133,3.91,2.48,19.7,,s,,1995.883,2450040.7,0.0
218.99489583,-1.3101,J143558.7-011836,FITS,14 35 58.775,-01 18 36.36,0.016,1.9,6.75,0.138,15.9,4.06,48.9,,g,,1998.619,2451040.6,0.0
188.28711667,-1.31019722,J123308.9-011836,FITS,12 33 08.908,-01 18 36.71,0.014,3.68,3.52,0.141,2.18,0.0,122.7,,g,,1998.625,2451042.5,0.0
209.17005417,-1.31025833,J135640.8-011836,FITS,13 56 40.813,-01 18 36.93,0.111,1.11,4.07,0.139,18.13,3.42,147.5,,,,1998.619,2451040.3,1.613
357.1916625,-1.31027222,J234845.9-011836,FITS,23 48 45.999,-01 18 36.98,0.014,2.13,3.83,0.15,7.3,3.24,28.6,,g,,1995.89,2450043.3,5.185
2.73104583,-1.31034444,J001055.4-011837,FITS,00 10 55.451,-01 18 37.24,0.014,3.77,5.53,0.151,5.31,2.77,163.4,,,,1995.895,2450045.2,6.158
237.45038333,-1.31043889,J154948.0-011837,FITS,15 49 48.092,-01 18 37.58,0.393,1.14,0.63,0.156,0.0,0.0,67.6,,s,,1998.614,2451038.6,4.603
226.70345,-1.31051944,J150648.8-011837,FITS,15 06 48.828,-01 18 37.87,0.016,4.03,9.09,0.153,7.64,5.45,125.1,,,,1998.616,2451039.4,3.63
349.3870125,-1.31052222,J231732.8-011837,FITS,23 17 32.883,-01 18 37.88,0.484,1.0,2.23,0.142,9.21,3.38,84.8,,,,1995.885,2450041.6,3.384
165.17420417,-1.31060556,J110041.8-011838,FITS,11 00 41.809,-01 18 38.18,0.014,2.67,2.29,0.214,2.06,0.0,143.6,,g,,1998.648,2451051.0,2.256
322.6048875,-1.31061667,J213025.1-011838,FITS,21 30 25.173,-01 18 38.22,0.014,3.51,6.18,0.139,8.33,1.99,17.0,,,,1995.885,2450041.4,3.191
22.5567,-1.31065833,J013013.6-011838,FITS,01 30 13.608,-01 18 38.37,0.014,1.42,1.71,0.136,3.77,0.0,90.0,,g,,1995.884,2450041.1,2.125
16.45364167,-1.31069722,J010548.8-011838,FITS,01 05 48.874,-01 18 38.51,0.014,4.98,5.09,0.136,1.81,0.0,127.8,,g,,1995.884,2450041.0,1.934
27.09698333,-1.31076667,J014823.2-011838,FITS,01 48 23.276,-01 18 38.76,0.014,12.14,14.99,0.169,3.61,1.7,60.1,,,,1995.885,2450041.5,3.008
342.43874583,-1.31084722,J224945.2-011839,FITS,22 49 45.299,-01 18 39.05,0.014,1.35,1.24,0.152,2.22,0.0,102.5,,,,1995.897,2450045.9,6.343
35.95042083,-1.31101389,J022348.1-011839,FITS,02 23 48.101,-01 18 39.65,0.014,2.12,5.86,0.135,12.04,3.61,67.3,,,,1995.884,2450041.1,2.001
189.73922917,-1.31116944,J123857.4-011840,FITS,12 38 57.415,-01 18 40.21,0.014,3.27,3.27,0.137,1.93,0.0,179.2,,s,,1998.625,2451042.5,0.0
356.70535,-1.31117222,J234649.2-011840,FITS,23 46 49.284,-01 18 40.22,0.482,1.08,1.21,0.153,5.82,0.0,48.6,,,,1995.896,2450045.7,6.292
330.96205417,-1.31128889,J220350.8-011840,FITS,22 03 50.893,-01 18 40.64,0.464,1.09,0.66,0.152,0.0,0.0,99.0,,,,1995.891,2450043.7,5.557
329.31030417,-1.311325,J215714.4-011840,FITS,21 57 14.473,-01 18 40.77,0.014,10.22,11.08,0.134,2.09,1.09,59.9,,,,1995.883,2450041.0,2.206
348.43005833,-1.31141944,J231343.2-011841,FITS,23 13 43.214,-01 18 41.11,0.014,2.79,2.54,0.153,1.59,0.0,20.5,,,,1995.897,2450046.0,6.364
20.70372917,-1.31148611,J012248.8-011841,FITS,01 22 48.895,-01 18 41.35,0.014,4.05,4.19,0.155,1.92,0.0,133.4,,g,,1995.897,2450045.8,6.299
8.05735833,-1.31159722,J003213.7-011841,FITS,00 32 13.766,-01 18 41.75,0.436,1.08,6.83,0.155,20.57,8.46,155.6,,,,1995.89,2450043.4,5.225
129.07266667,-1.31164722,J083617.4-011841,FITS,08 36 17.440,-01 18 41.93,0.014,3.98,3.83,0.14,0.21,0.0,114.2,,s,,1998.646,2451050.1,0.357
326.04326667,-1.31165,J214410.3-011841,FITS,21 44 10.384,-01 18 41.94,0.67,1.03,1.97,0.153,7.37,4.04,179.3,,g,,1995.891,2450043.6,5.476
20.97167917,-1.31166944,J012353.2-011842,FITS,01 23 53.203,-01 18 42.01,0.014,1.77,2.0,0.136,3.74,0.0,77.0,,g,,1995.883,2450040.7,0.0
230.17092917,-1.31187222,J152041.0-011842,FITS,15 20 41.023,-01 18 42.74,0.014,1.14,1.33,0.14,4.57,0.0,62.6,,s,,1998.619,2451040.4,1.586
159.51317917,-1.311975,J103803.1-011843,FITS,10 38 03.163,-01 18 43.11,0.014,25.38,33.32,0.151,4.27,2.05,45.1,,g,,1998.649,2451051.5,2.887
25.5467125,-1.31198333,J014211.2-011843,FITS,01 42 11.211,-01 18 43.14,0.014,3.69,3.55,0.136,0.0,0.0,162.6,,,,1995.884,2450041.1,1.956
196.23642083,-1.31205278,J130456.7-011843,FITS,13 04 56.741,-01 18 43.39,0.014,11.93,12.71,0.154,1.98,0.23,101.7,,,,1998.618,2451040.1,5.25
17.42965417,-1.31208889,J010943.1-011843,FITS,01 09 43.117,-01 18 43.52,0.014,1.32,1.01,0.149,1.89,0.0,34.7,,,,1995.889,2450043.1,4.974
35.70562083,-1.31210833,J022249.3-011843,FITS,02 22 49.349,-01 18 43.59,0.029,1.25,2.12,0.154,11.5,0.0,145.7,,,,1995.897,2450045.8,6.294
43.67960417,-1.31212778,J025443.1-011843,FITS,02 54 43.105,-01 18 43.66,0.014,1.21,1.21,0.148,3.86,0.0,77.1,,g,,1995.889,2450043.1,4.974
321.67259583,-1.31213611,J212641.4-011843,FITS,21 26 41.423,-01 18 43.69,0.34,1.17,0.99,0.135,4.53,0.0,161.1,,,,1995.884,2450041.1,2.582
351.71100833,-1.31215278,J232650.6-011843,FITS,23 26 50.642,-01 18 43.75,0.014,12.79,13.55,0.137,1.86,1.02,6.6,,g,,1995.883,2450040.6,0.0
224.07741667,-1.31236389,J145618.5-011844,FITS,14 56 18.580,-01 18 44.51,0.014,10.08,9.84,0.149,0.0,0.0,72.4,,s,,1998.617,2451039.8,3.118
16.80420417,-1.31240278,J010713.0-011844,FITS,01 07 13.009,-01 18 44.65,0.014,1.36,2.06,0.154,8.13,0.0,152.4,,g,,1995.897,2450046.0,6.327
128.35810417,-1.31240556,J083325.9-011844,FITS,08 33 25.945,-01 18 44.66,0.014,1.88,2.51,0.141,5.09,1.12,143.4,,,,1998.645,2451050.1,0.479
315.933875,-1.31252778,J210344.1-011845,FITS,21 03 44.130,-01 18 45.10,0.014,25.75,34.64,0.131,4.85,1.73,142.7,,s,,2009.203,2454906.6,27.61
33.95575833,-1.31260833,J021549.3-011845,FITS,02 15 49.382,-01 18 45.39,0.777,1.04,0.59,0.152,0.0,0.0,126.5,,,,1995.891,2450043.8,5.475
180.2333125,-1.31264722,J120055.9-011845,FITS,12 00 55.995,-01 18 45.53,0.06,1.21,3.4,0.158,8.63,7.21,168.9,,g,,1998.649,2451051.6,2.873
25.84090833,-1.31271111,J014321.8-011845,FITS,01 43 21.818,-01 18 45.76,0.785,1.05,2.39,0.156,11.24,1.36,53.1,,g,,1995.899,2450046.5,6.395
179.36565833,-1.31276944,J115727.7-011845,FITS,11 57 27.758,-01 18 45.97,0.014,4.35,4.48,0.126,2.42,0.0,98.4,,,,1998.647,2451050.7,1.584
