_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
123.32868333,8.42784444,J081318.8+082540,FITS,08 13 18.884,+08 25 40.24,0.014,1.13,1.3,0.135,3.92,0.0,145.1,,g,,2000.064,2451567.8,0.263
215.82511667,8.42783056,J142318.0+082540,FITS,14 23 18.028,+08 25 40.19,0.014,1.61,1.05,0.152,0.0,0.0,94.3,,,,2000.065,2451568.4,0.509
141.0277125,8.42779167,J092406.6+082540,FITS,09 24 06.651,+08 25 40.05,0.014,3.48,3.01,0.15,0.0,0.0,15.3,,g,,2000.065,2451568.3,0.873
216.73312083,8.42773889,J142655.9+082539,FITS,14 26 55.949,+08 25 39.86,0.014,1.23,2.94,0.146,9.69,3.19,151.3,,,,2000.066,2451568.7,0.497
230.0069375,8.42773333,J152001.6+082539,FITS,15 20 01.665,+08 25 39.84,0.014,1.6,3.21,0.144,6.24,4.57,84.1,,g,,2000.065,2451568.3,0.402
190.5332125,8.42765,J124207.9+082539,FITS,12 42 07.971,+08 25 39.54,0.014,7.77,7.9,0.15,1.28,0.0,27.0,,,,2000.065,2451568.4,0.855
204.24994167,8.42764444,J133659.9+082539,FITS,13 36 59.986,+08 25 39.52,0.014,4.34,5.13,0.143,2.45,2.11,0.0,,,,2000.064,2451568.1,0.451
321.07505,8.42750833,J212418.0+082539,FITS,21 24 18.012,+08 25 39.03,0.014,2.74,2.82,0.13,2.54,0.0,90.0,,,,2009.318,2454948.6,8.763
204.4781625,8.42748333,J133754.7+082538,FITS,13 37 54.759,+08 25 38.94,0.016,1.16,2.83,0.14,10.11,3.09,80.6,,g,,2000.064,2451568.1,0.39
211.134975,8.42746389,J140432.3+082538,FITS,14 04 32.394,+08 25 38.87,0.02,1.04,1.05,0.135,4.21,0.0,145.5,,g,,2000.064,2451568.1,0.706
247.98599583,8.42738333,J163156.6+082538,FITS,16 31 56.639,+08 25 38.58,0.014,3.19,3.2,0.143,1.75,0.0,26.8,,,,2000.065,2451568.3,0.345
160.18924583,8.42737778,J104045.4+082538,FITS,10 40 45.419,+08 25 38.56,0.191,1.02,2.97,0.134,10.23,4.92,26.0,,g,,2000.064,2451568.0,0.702
313.66725833,8.42735556,J205440.1+082538,FITS,20 54 40.142,+08 25 38.48,0.014,8.69,9.39,0.216,1.67,1.64,85.0,,g,,2011.243,2455651.3,11.13
168.056475,8.42734722,J111213.5+082538,FITS,11 12 13.554,+08 25 38.45,0.67,1.09,3.56,0.148,10.22,6.23,44.6,,g,,2000.078,2451573.1,8.318
134.43619583,8.42729167,J085744.6+082538,FITS,08 57 44.687,+08 25 38.25,0.045,1.18,1.4,0.152,4.32,0.0,86.3,,g,,2000.064,2451568.0,0.62
210.637425,8.42728611,J140232.9+082538,FITS,14 02 32.982,+08 25 38.23,0.014,3.67,4.45,0.151,2.99,1.89,112.6,,g,,2000.066,2451568.6,0.541
137.96673333,8.42716111,J091152.0+082537,FITS,09 11 52.016,+08 25 37.78,0.639,1.07,0.73,0.152,0.0,0.0,146.9,,,,2000.065,2451568.3,0.868
221.16598333,8.42701389,J144439.8+082537,FITS,14 44 39.836,+08 25 37.25,0.014,34.28,35.19,0.158,1.11,0.56,175.2,,,,2000.066,2451568.7,0.521
164.92592917,8.42691944,J105942.2+082536,FITS,10 59 42.223,+08 25 36.91,0.016,1.15,1.14,0.138,3.49,0.0,66.8,,g,,2000.069,2451569.8,5.237
204.586175,8.42683611,J133820.6+082536,FITS,13 38 20.682,+08 25 36.61,0.014,1.23,1.61,0.151,3.2,2.71,179.8,,g,,2000.065,2451568.3,0.681
128.2538375,8.42680833,J083300.9+082536,FITS,08 33 00.921,+08 25 36.51,0.014,4.93,9.16,0.148,6.91,3.02,103.7,,g,,2000.065,2451568.2,0.834
9.76586667,8.42666389,J003903.8+082535,FITS,00 39 03.808,+08 25 35.99,0.014,10.1,23.26,0.104,10.62,2.27,65.3,,,,2009.332,2454953.8,11.946
325.26430417,8.42656111,J214103.4+082535,FITS,21 41 03.433,+08 25 35.62,0.014,1.35,2.21,0.112,5.53,3.77,45.3,,s,,2009.331,2454953.3,5.618
21.1470375,8.42654167,J012435.2+082535,FITS,01 24 35.289,+08 25 35.55,0.014,1.95,1.46,0.129,0.51,0.0,105.3,,,,2009.339,2454956.2,6.453
215.69711667,8.42641667,J142247.3+082535,FITS,14 22 47.308,+08 25 35.10,0.014,1.36,1.04,0.138,0.0,0.0,86.8,,g,,2000.065,2451568.2,0.706
175.15521667,8.42638611,J114037.2+082534,FITS,11 40 37.252,+08 25 34.99,0.014,1.3,0.97,0.133,0.0,0.0,77.4,,,,2000.064,2451568.0,0.712
344.7597375,8.42635,J225902.3+082534,FITS,22 59 02.337,+08 25 34.86,0.014,3.01,2.48,0.112,0.0,0.0,90.2,,s,,2009.314,2454947.2,6.814
152.790675,8.42628889,J101109.7+082534,FITS,10 11 09.762,+08 25 34.64,0.014,3.82,5.25,0.147,5.06,0.53,173.0,,s,,2000.064,2451568.0,0.584
128.72320833,8.42628611,J083453.5+082534,FITS,08 34 53.570,+08 25 34.63,0.014,73.03,77.04,0.141,1.39,1.12,79.6,,s,,2000.064,2451567.8,0.363
10.924325,8.42626944,J004341.8+082534,FITS,00 43 41.838,+08 25 34.57,0.014,4.08,4.18,0.111,1.95,0.0,66.7,,s,,2009.323,2454950.5,2.497
344.34332917,8.42623889,J225722.3+082534,FITS,22 57 22.399,+08 25 34.46,0.014,58.68,73.24,0.128,3.83,1.58,56.4,,,,2009.316,2454947.9,8.081
124.88882083,8.42617222,J081933.3+082534,FITS,08 19 33.317,+08 25 34.22,0.272,1.09,1.09,0.138,0.0,0.0,90.0,,g,,2000.064,2451567.8,0.181
309.8994875,8.426125,J203935.8+082534,FITS,20 39 35.877,+08 25 34.05,0.014,7.7,7.67,0.194,0.82,0.0,38.0,,,,2011.242,2455650.8,11.823
13.48405833,8.42606389,J005356.1+082533,FITS,00 53 56.174,+08 25 33.83,0.014,1.72,1.16,0.112,0.0,0.0,88.4,,s,,2009.311,2454946.0,11.316
316.20666667,8.425975,J210449.6+082533,FITS,21 04 49.600,+08 25 33.51,0.014,7.53,20.4,0.119,8.78,6.6,135.8,,,,2009.321,2454949.5,2.415
9.75137917,8.425925,J003900.3+082533,FITS,00 39 00.331,+08 25 33.33,0.014,1.76,4.37,0.104,9.28,5.12,134.0,,s,,2009.331,2454953.4,12.649
223.67304583,8.42589167,J145441.5+082533,FITS,14 54 41.531,+08 25 33.21,0.014,1.4,4.74,0.151,10.14,6.7,29.7,,g,,2000.065,2451568.5,0.514
136.17107917,8.42588889,J090441.0+082533,FITS,09 04 41.059,+08 25 33.20,0.014,1.47,1.69,0.135,4.54,0.0,34.6,,,,2000.064,2451567.8,0.279
161.1659625,8.42588611,J104439.8+082533,FITS,10 44 39.831,+08 25 33.19,0.014,3.01,2.9,0.149,1.97,0.0,132.7,,,,2000.065,2451568.3,0.83
26.64691667,8.42583333,J014635.2+082533,FITS,01 46 35.260,+08 25 33.00,0.014,3.38,3.35,0.096,1.12,0.0,90.5,,,,2009.325,2454951.1,3.181
311.55594583,8.42566667,J204613.4+082532,FITS,20 46 13.427,+08 25 32.40,0.014,6.2,13.25,0.215,7.0,5.61,166.8,,g,,2011.247,2455652.8,4.141
245.70570417,8.42563611,J162249.3+082532,FITS,16 22 49.369,+08 25 32.29,0.014,1.38,1.71,0.136,3.36,1.69,163.5,,g,,2000.065,2451568.4,0.701
199.88274583,8.42561667,J131931.8+082532,FITS,13 19 31.859,+08 25 32.22,0.014,2.17,2.16,0.136,1.3,0.0,89.5,,g,,2000.064,2451568.1,0.721
209.2740375,8.42561667,J135705.7+082532,FITS,13 57 05.769,+08 25 32.22,0.651,1.37,3.02,0.201,8.33,3.54,34.1,,,,2000.066,2451568.6,0.822
128.25835833,8.42549444,J083302.0+082531,FITS,08 33 02.006,+08 25 31.78,0.014,4.6,9.89,0.148,7.77,3.83,101.2,,s,,2000.065,2451568.2,0.829
0.8798375,8.42543889,J000331.1+082531,FITS,00 03 31.161,+08 25 31.58,0.014,1.96,1.67,0.118,3.31,0.0,105.1,,g,,2009.279,2454934.3,14.984
153.2032625,8.42516667,J101248.7+082530,FITS,10 12 48.783,+08 25 30.60,0.014,2.03,3.49,0.15,6.13,2.94,51.6,,s,,2000.064,2451568.0,0.601
13.48123333,8.42506389,J005355.4+082530,FITS,00 53 55.496,+08 25 30.23,0.014,2.05,1.61,0.115,0.95,0.0,86.9,,s,,2009.309,2454945.5,11.149
223.3192125,8.42504722,J145316.6+082530,FITS,14 53 16.611,+08 25 30.17,0.07,1.19,0.8,0.152,0.0,0.0,56.9,,g,,2000.065,2451568.4,0.508
21.85224583,8.42496389,J012724.5+082529,FITS,01 27 24.539,+08 25 29.87,0.081,1.19,0.85,0.101,2.03,0.0,98.8,,g,,2009.329,2454952.6,5.007
221.27354583,8.42493333,J144505.6+082529,FITS,14 45 05.651,+08 25 29.76,0.088,1.39,1.16,0.149,0.0,0.0,158.6,,,,2000.066,2451568.8,0.489
137.62426667,8.424875,J091029.8+082529,FITS,09 10 29.824,+08 25 29.55,0.014,5.03,5.16,0.137,1.71,0.0,97.3,,g,,2000.064,2451567.8,0.184
2.88200417,8.42485278,J001131.6+082529,FITS,00 11 31.681,+08 25 29.47,0.349,1.68,1.07,0.113,0.0,0.0,92.6,,,,2009.317,2454948.0,7.658
139.88383333,8.42485,J091932.1+082529,FITS,09 19 32.120,+08 25 29.46,0.014,5.36,5.88,0.133,2.44,0.25,120.0,,,,2000.064,2451567.8,0.184
316.20454167,8.42482222,J210449.0+082529,FITS,21 04 49.090,+08 25 29.36,0.014,13.46,20.2,0.119,5.31,2.71,125.1,,,,2009.321,2454949.5,2.397
213.61162917,8.42479722,J141426.7+082529,FITS,14 14 26.791,+08 25 29.27,0.014,3.52,4.26,0.154,3.8,0.0,90.0,,g,,2000.066,2451568.5,0.544
200.9903,8.424775,J132357.6+082529,FITS,13 23 57.672,+08 25 29.19,0.014,14.94,31.87,0.147,7.2,4.32,22.0,,g,,2000.066,2451568.5,0.811
178.53509167,8.42475,J115408.4+082529,FITS,11 54 08.422,+08 25 29.10,0.014,1.55,1.65,0.15,3.19,0.0,58.2,,g,,2000.078,2451573.2,8.304
191.71525833,8.42463333,J124651.6+082528,FITS,12 46 51.662,+08 25 28.68,0.014,2.25,2.68,0.139,3.91,0.0,44.1,,,,2000.065,2451568.1,0.726
318.9735875,8.42463056,J211553.6+082528,FITS,21 15 53.661,+08 25 28.67,0.014,2.98,2.18,0.106,0.0,0.0,87.6,,g,,2009.337,2454955.4,10.516
141.6857875,8.42460833,J092644.5+082528,FITS,09 26 44.589,+08 25 28.59,0.014,5.65,6.14,0.149,2.51,0.0,127.6,,g,,2000.065,2451568.3,0.841
196.6077625,8.42455278,J130625.8+082528,FITS,13 06 25.863,+08 25 28.39,0.252,1.15,0.87,0.162,0.0,0.0,173.4,,g,,2000.065,2451568.4,0.765
173.33385,8.42435833,J113320.1+082527,FITS,11 33 20.124,+08 25 27.69,0.014,1.42,1.31,0.148,0.31,0.0,179.9,,,,2000.077,2451572.6,7.996
202.11389167,8.42435278,J132827.3+082527,FITS,13 28 27.334,+08 25 27.67,0.014,57.72,61.21,0.135,1.53,1.09,175.4,,s,,2000.064,2451568.1,0.731
160.6172125,8.424325,J104228.1+082527,FITS,10 42 28.131,+08 25 27.57,0.014,6.22,6.72,0.151,1.76,1.28,165.5,,g,,2000.065,2451568.2,0.788
148.12664167,8.42429167,J095230.3+082527,FITS,09 52 30.394,+08 25 27.45,0.014,1.72,1.3,0.137,0.0,0.0,131.4,,,,2000.064,2451567.9,0.717
216.62592917,8.42428611,J142630.2+082527,FITS,14 26 30.223,+08 25 27.43,0.569,1.03,1.58,0.151,8.51,0.0,146.7,,g,,2000.066,2451568.6,0.529
221.175625,8.42427778,J144442.1+082527,FITS,14 44 42.150,+08 25 27.40,0.014,1.64,2.51,0.156,5.69,1.78,22.7,,g,,2000.066,2451568.7,0.513
19.161575,8.42421667,J011638.7+082527,FITS,01 16 38.778,+08 25 27.18,0.139,1.11,1.15,0.108,4.16,0.0,135.0,,s,,2009.325,2454951.2,3.302
204.24762917,8.4242,J133659.4+082527,FITS,13 36 59.431,+08 25 27.12,0.014,2.95,4.3,0.144,3.66,3.65,178.0,,,,2000.064,2451568.1,0.46
200.08890833,8.42409722,J132021.3+082526,FITS,13 20 21.338,+08 25 26.75,0.877,1.01,3.46,0.151,9.16,7.62,2.0,,,,2000.065,2451568.3,0.684
136.172375,8.42402222,J090441.3+082526,FITS,09 04 41.370,+08 25 26.48,0.014,3.92,8.87,0.136,8.97,3.24,150.4,,g,,2000.064,2451567.8,0.284
155.75837917,8.42401389,J102302.0+082526,FITS,10 23 02.011,+08 25 26.45,0.014,2.89,2.78,0.145,2.43,0.0,159.0,,,,2000.064,2451568.0,0.488
230.48044583,8.42395278,J152155.3+082526,FITS,15 21 55.307,+08 25 26.23,0.027,1.15,1.41,0.146,5.12,0.0,63.6,,g,,2000.065,2451568.3,0.431
167.409,8.42394444,J110938.1+082526,FITS,11 09 38.160,+08 25 26.20,0.014,3.07,3.07,0.154,2.16,0.0,104.1,,s,,2000.073,2451571.0,6.894
329.57525833,8.423775,J215818.0+082525,FITS,21 58 18.062,+08 25 25.59,0.014,3.77,3.44,0.1,0.1,0.0,96.7,,g,,2009.322,2454949.8,1.97
125.0808875,8.42371111,J082019.4+082525,FITS,08 20 19.413,+08 25 25.36,0.014,3.69,3.68,0.154,0.44,0.0,180.0,,,,2000.064,2451568.0,0.66
169.068275,8.42350556,J111616.3+082524,FITS,11 16 16.386,+08 25 24.62,0.021,1.87,2.22,0.13,3.73,0.0,31.7,,g,,2002.452,2452440.6,699.811
176.58887083,8.42348333,J114621.3+082524,FITS,11 46 21.329,+08 25 24.54,0.014,2.06,4.15,0.136,8.43,2.25,17.2,,s,,2000.064,2451568.0,0.742
316.20696667,8.42339722,J210449.6+082524,FITS,21 04 49.672,+08 25 24.23,0.014,6.74,6.89,0.119,2.3,0.0,71.7,,g,,2009.321,2454949.5,2.453
318.20005,8.42339722,J211248.0+082524,FITS,21 12 48.012,+08 25 24.23,0.014,4.37,5.4,0.115,4.6,0.0,42.0,,s,,2009.319,2454948.8,5.647
248.65455,8.42330278,J163437.0+082523,FITS,16 34 37.092,+08 25 23.89,0.014,2.16,2.19,0.136,2.62,0.0,179.7,,g,,2000.068,2451569.3,0.529
242.59418333,8.42329722,J161022.6+082523,FITS,16 10 22.604,+08 25 23.87,0.014,1.5,1.16,0.136,1.61,0.0,27.5,,,,2000.065,2451568.3,0.728
310.709325,8.42325833,J204250.2+082523,FITS,20 42 50.238,+08 25 23.73,0.014,59.92,75.37,0.204,4.25,1.44,30.1,,,,2011.245,2455651.9,9.045
315.8456,8.42322778,J210322.9+082523,FITS,21 03 22.944,+08 25 23.62,0.014,3.15,2.03,0.132,0.0,0.0,79.3,,s,,2009.315,2454947.6,7.954
180.80948333,8.42322222,J120314.2+082523,FITS,12 03 14.276,+08 25 23.60,0.014,4.98,7.73,0.148,5.78,1.9,72.3,,g,,2000.065,2451568.4,0.826
336.403325,8.42318611,J222536.7+082523,FITS,22 25 36.798,+08 25 23.47,0.014,4.58,4.25,0.099,0.0,0.0,70.6,,s,,2009.322,2454950.0,1.703
182.72334167,8.42314167,J121053.6+082523,FITS,12 10 53.602,+08 25 23.31,0.014,3.36,3.26,0.139,1.91,0.0,156.7,,s,,2000.064,2451568.1,0.748
325.54302917,8.42314167,J214210.3+082523,FITS,21 42 10.327,+08 25 23.31,0.014,16.37,18.05,0.121,2.76,0.77,163.6,,s,,2009.354,2454961.8,3.817
119.92794583,8.42311389,J075942.7+082523,FITS,07 59 42.707,+08 25 23.21,0.567,1.1,1.44,0.154,6.17,0.0,111.0,,g,,2000.065,2451568.2,0.799
126.884125,8.42310556,J082732.1+082523,FITS,08 27 32.190,+08 25 23.18,0.014,1.81,1.66,0.153,2.78,0.0,119.7,,,,2000.064,2451568.1,0.727
184.5150625,8.42308333,J121803.6+082523,FITS,12 18 03.615,+08 25 23.10,0.088,1.32,1.92,0.148,4.86,2.25,113.6,,,,2000.065,2451568.5,0.836
2.89679583,8.42304722,J001135.2+082522,FITS,00 11 35.231,+08 25 22.97,0.109,1.32,1.38,0.113,2.01,0.0,76.3,,,,2009.316,2454947.8,7.838
193.68419583,8.423,J125444.2+082522,FITS,12 54 44.207,+08 25 22.80,0.014,55.96,56.97,0.161,1.05,0.0,151.8,,,,2000.065,2451568.2,0.652
6.628725,8.42298333,J002630.8+082522,FITS,00 26 30.894,+08 25 22.74,0.101,1.03,0.58,0.116,0.0,0.0,79.0,,g,,2009.316,2454948.0,7.545
311.55835833,8.422975,J204614.0+082522,FITS,20 46 14.006,+08 25 22.71,0.014,8.68,13.62,0.215,5.18,3.75,7.5,,g,,2011.247,2455652.7,4.157
162.8731,8.42293889,J105129.5+082522,FITS,10 51 29.544,+08 25 22.58,0.014,1.69,1.68,0.154,1.92,0.0,61.8,,,,2000.065,2451568.3,0.776
209.5777875,8.42289167,J135818.6+082522,FITS,13 58 18.669,+08 25 22.41,0.198,1.09,0.9,0.139,2.37,0.0,65.6,,,,2000.065,2451568.2,0.747
235.74230417,8.422375,J154258.1+082520,FITS,15 42 58.153,+08 25 20.55,0.37,1.12,1.07,0.147,0.86,0.0,178.0,,,,2000.065,2451568.3,0.395
160.074675,8.42225278,J104017.9+082520,FITS,10 40 17.922,+08 25 20.11,0.081,1.68,3.11,0.134,5.96,4.01,18.4,,g,,2000.064,2451568.0,0.742
222.720725,8.42220833,J145052.9+082519,FITS,14 50 52.974,+08 25 19.95,0.016,1.24,1.49,0.148,4.6,0.0,5.6,,g,,2000.066,2451568.8,0.487
144.094425,8.42218889,J093622.6+082519,FITS,09 36 22.662,+08 25 19.88,0.138,1.18,0.91,0.152,1.53,0.0,140.1,,s,,2000.065,2451568.3,0.809
199.22145833,8.42215833,J131653.1+082519,FITS,13 16 53.150,+08 25 19.77,0.014,1.91,1.48,0.144,0.0,0.0,13.5,,,,2000.065,2451568.2,0.741
147.9213125,8.42215556,J095141.1+082519,FITS,09 51 41.115,+08 25 19.76,0.014,4.96,4.77,0.152,0.0,0.0,90.3,,,,2000.064,2451568.1,0.684
123.08026667,8.42204444,J081219.2+082519,FITS,08 12 19.264,+08 25 19.36,0.014,5.01,10.41,0.15,7.8,3.41,118.0,,,,2000.065,2451568.2,0.789
133.51157917,8.42199722,J085402.7+082519,FITS,08 54 02.779,+08 25 19.19,0.014,2.88,4.3,0.147,5.3,2.02,141.7,,,,2000.065,2451568.2,0.816
220.56149583,8.42196111,J144214.7+082519,FITS,14 42 14.759,+08 25 19.06,0.014,5.35,7.82,0.153,4.8,2.37,92.1,,,,2000.066,2451568.7,0.5
215.74564167,8.42193333,J142258.9+082518,FITS,14 22 58.954,+08 25 18.96,0.014,2.99,5.52,0.144,7.55,2.15,68.1,,,,2000.065,2451568.2,0.385
139.37731667,8.42181389,J091730.5+082518,FITS,09 17 30.556,+08 25 18.53,0.014,8.97,8.92,0.152,0.84,0.0,106.0,,g,,2000.065,2451568.2,0.775
153.462275,8.42179167,J101350.9+082518,FITS,10 13 50.946,+08 25 18.45,0.014,2.8,2.76,0.14,1.08,0.0,29.5,,g,,2000.064,2451568.0,0.73
209.0995125,8.42176944,J135623.8+082518,FITS,13 56 23.883,+08 25 18.37,0.592,1.21,2.51,0.189,6.11,5.03,87.4,,g,,2000.065,2451568.4,0.706
122.03046667,8.42164167,J080807.3+082517,FITS,08 08 07.312,+08 25 17.91,0.014,5.04,6.09,0.148,3.32,1.34,143.9,,,,2000.064,2451567.9,0.527
134.66535,8.42158333,J085839.6+082517,FITS,08 58 39.684,+08 25 17.70,0.016,1.37,0.81,0.136,0.0,0.0,0.0,,g,,2000.064,2451567.8,0.28
241.26194167,8.42153056,J160502.8+082517,FITS,16 05 02.866,+08 25 17.51,0.014,48.38,64.94,0.145,3.77,2.48,11.1,,s,,2000.065,2451568.3,0.405
341.0686375,8.42153056,J224416.4+082517,FITS,22 44 16.473,+08 25 17.51,0.014,11.52,11.99,0.131,1.89,0.0,137.6,,g,,2009.318,2454948.5,6.151
28.12606667,8.42140833,J015230.2+082517,FITS,01 52 30.256,+08 25 17.07,0.162,1.33,0.84,0.099,0.0,0.0,86.2,,g,,2009.324,2454950.8,2.581
215.74887917,8.42128333,J142259.7+082516,FITS,14 22 59.731,+08 25 16.62,0.014,1.53,4.03,0.145,8.55,5.33,107.7,,,,2000.065,2451568.2,0.393
148.98795417,8.42127222,J095557.1+082516,FITS,09 55 57.109,+08 25 16.58,0.715,1.04,0.72,0.144,0.0,0.0,90.4,,s,,2000.064,2451567.9,0.429
196.02019167,8.42126944,J130404.8+082516,FITS,13 04 04.846,+08 25 16.57,0.016,1.28,0.92,0.141,0.0,0.0,154.8,,s,,2000.065,2451568.2,0.758
224.934375,8.42126944,J145944.2+082516,FITS,14 59 44.250,+08 25 16.57,0.014,2.41,2.52,0.148,1.92,0.0,136.8,,,,2000.066,2451568.8,0.491
121.8030625,8.42117778,J080712.7+082516,FITS,08 07 12.735,+08 25 16.24,0.014,27.75,34.62,0.138,3.55,1.59,75.3,,g,,2000.064,2451567.8,0.312
350.3698625,8.42108056,J232128.7+082515,FITS,23 21 28.767,+08 25 15.89,0.014,74.27,105.06,0.147,5.86,1.44,18.7,,,,2009.316,2454947.8,7.516
347.42642917,8.42107778,J230942.3+082515,FITS,23 09 42.343,+08 25 15.88,0.014,4.87,4.26,0.113,1.1,0.0,76.3,,s,,2009.318,2454948.5,6.276
347.4286375,8.42104722,J230942.8+082515,FITS,23 09 42.873,+08 25 15.77,0.039,1.0,0.67,0.112,2.83,0.0,73.5,,,,2009.318,2454948.5,6.216
121.84735,8.42100556,J080723.3+082515,FITS,08 07 23.364,+08 25 15.62,0.014,1.6,1.56,0.135,1.89,0.0,14.7,,s,,2000.064,2451567.8,0.255
244.95521667,8.42100556,J161949.2+082515,FITS,16 19 49.252,+08 25 15.62,0.014,5.59,6.54,0.139,3.29,0.0,143.1,,g,,2000.065,2451568.4,0.735
130.02760833,8.42088333,J084006.6+082515,FITS,08 40 06.626,+08 25 15.18,0.014,1.62,1.88,0.141,2.88,1.16,27.8,,g,,2000.064,2451567.9,0.353
216.5228625,8.42087778,J142605.4+082515,FITS,14 26 05.487,+08 25 15.16,0.014,4.95,4.78,0.147,1.28,0.0,171.0,,,,2000.065,2451568.3,0.441
124.51325417,8.42086389,J081803.1+082515,FITS,08 18 03.181,+08 25 15.11,0.014,1.45,1.74,0.146,4.83,0.0,99.9,,,,2000.065,2451568.2,0.811
168.11937083,8.42083611,J111228.6+082515,FITS,11 12 28.649,+08 25 15.01,0.014,2.17,2.08,0.149,1.52,0.0,91.4,,g,,2000.075,2451571.8,7.454
136.17225,8.42080833,J090441.3+082514,FITS,09 04 41.340,+08 25 14.91,0.165,1.03,2.4,0.136,10.28,2.17,99.8,,,,2000.064,2451567.8,0.29
11.9593625,8.42079722,J004750.2+082514,FITS,00 47 50.247,+08 25 14.87,0.014,6.44,8.03,0.113,3.42,2.28,126.7,,g,,2009.314,2454947.2,8.379
326.19874583,8.42076389,J214447.6+082514,FITS,21 44 47.699,+08 25 14.75,0.014,4.04,3.55,0.121,1.41,0.0,71.8,,g,,2009.269,2454930.6,18.932
171.121375,8.42075833,J112429.1+082514,FITS,11 24 29.130,+08 25 14.73,0.014,1.89,2.4,0.15,3.92,1.31,46.6,,,,2000.074,2451571.8,7.423
221.17408333,8.42069167,J144441.7+082514,FITS,14 44 41.780,+08 25 14.49,0.014,2.61,7.22,0.156,9.3,5.22,178.3,,,,2000.066,2451568.7,0.51
4.03324167,8.42068889,J001607.9+082514,FITS,00 16 07.978,+08 25 14.48,0.187,1.23,1.83,0.1,5.53,1.93,93.1,,,,2009.321,2454949.5,2.641
223.66999583,8.42058889,J145440.7+082514,FITS,14 54 40.799,+08 25 14.12,0.102,1.27,3.76,0.151,9.28,5.95,62.0,,,,2000.066,2451568.5,0.52
308.51588333,8.42045,J203403.8+082513,FITS,20 34 03.812,+08 25 13.62,0.014,8.86,12.96,0.208,6.07,1.81,15.9,,,,2011.247,2455652.5,6.504
4.30794583,8.42039722,J001713.9+082513,FITS,00 17 13.907,+08 25 13.43,0.338,1.14,0.81,0.117,3.75,0.0,54.5,,g,,2009.318,2454948.7,5.836
5.79753333,8.42015,J002311.4+082512,FITS,00 23 11.408,+08 25 12.54,0.014,19.02,25.6,0.115,4.83,1.4,54.1,,g,,2009.308,2454944.9,9.947
215.74348333,8.42006389,J142258.4+082512,FITS,14 22 58.436,+08 25 12.23,0.014,1.69,4.71,0.144,10.86,3.96,156.7,,,,2000.065,2451568.2,0.383
339.12202083,8.42005833,J223629.2+082512,FITS,22 36 29.285,+08 25 12.21,0.014,3.77,3.38,0.125,1.91,0.0,93.3,,g,,2009.316,2454947.7,7.453
