_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
314.52065417,-3.62152778,J205804.9-033717,FITS,20 58 04.957,-03 37 17.50,0.143,1.13,0.99,0.151,3.48,0.0,63.4,,s,,2011.289,2455668.1,0.0
0.9943125,-3.62155278,J000358.6-033717,FITS,00 03 58.635,-03 37 17.59,0.064,1.12,0.84,0.15,0.0,0.0,30.7,,,,2011.175,2455626.4,0.0
8.5453375,-3.62158056,J003410.8-033717,FITS,00 34 10.881,-03 37 17.69,0.272,1.15,2.34,0.148,8.22,3.99,14.5,,,,2011.174,2455626.2,1.284
160.81169583,-3.62162222,J104314.8-033717,FITS,10 43 14.807,-03 37 17.84,0.042,1.11,1.02,0.13,2.14,0.0,102.1,,,,1998.701,2451070.4,0.738
349.52908333,-3.62166389,J231806.9-033717,FITS,23 18 06.980,-03 37 17.99,0.016,1.57,1.37,0.139,1.19,0.0,90.4,,s,,2011.29,2455668.2,0.001
179.6793,-3.62168333,J115843.0-033718,FITS,11 58 43.032,-03 37 18.06,0.014,22.52,23.6,0.185,1.42,1.11,119.8,,,,1998.714,2451075.0,1.022
44.210275,-3.62177778,J025650.4-033718,FITS,02 56 50.466,-03 37 18.40,0.034,1.91,3.42,0.101,7.17,3.25,31.7,,,,2009.299,2454941.5,11.483
34.19050417,-3.621825,J021645.7-033718,FITS,02 16 45.721,-03 37 18.57,0.014,34.05,46.09,0.139,5.15,1.45,31.6,,,,1997.39,2450591.8,1.54
171.051925,-3.62186667,J112412.4-033718,FITS,11 24 12.462,-03 37 18.72,0.014,35.54,60.48,0.14,6.62,3.03,135.3,,,,1998.71,2451073.7,0.777
160.39144583,-3.62205278,J104133.9-033719,FITS,10 41 33.947,-03 37 19.39,0.014,1.84,1.59,0.155,0.0,0.0,175.2,,,,1998.707,2451072.6,1.417
231.66428333,-3.62212778,J152639.4-033719,FITS,15 26 39.428,-03 37 19.66,0.177,1.37,1.26,0.153,0.0,0.0,108.5,,,,1998.697,2451069.1,0.778
348.85829167,-3.62216944,J231525.9-033719,FITS,23 15 25.990,-03 37 19.81,0.014,1.18,0.9,0.143,0.0,0.0,106.4,,,,2011.29,2455668.2,0.001
37.24012917,-3.62219722,J022857.6-033719,FITS,02 28 57.631,-03 37 19.91,0.107,1.92,2.77,0.113,4.86,2.72,119.7,,,,2009.296,2454940.4,12.897
189.6767875,-3.62223333,J123842.4-033720,FITS,12 38 42.429,-03 37 20.04,0.098,1.59,2.56,0.148,11.43,0.0,22.2,,g,,1998.711,2451074.0,0.924
204.06396667,-3.62229444,J133615.3-033720,FITS,13 36 15.352,-03 37 20.26,0.014,1.4,2.29,0.151,5.38,4.02,147.6,,,,1998.705,2451072.0,2.31
329.07145833,-3.62241944,J215617.1-033720,FITS,21 56 17.150,-03 37 20.71,0.014,2.29,2.01,0.155,1.83,0.0,26.1,,g,,2011.175,2455626.2,0.001
333.37567917,-3.622425,J221330.1-033720,FITS,22 13 30.163,-03 37 20.73,0.014,2.29,1.58,0.135,0.0,0.0,134.6,,,,2011.195,2455633.5,1.367
341.1429625,-3.62243611,J224434.3-033720,FITS,22 44 34.311,-03 37 20.77,0.029,1.56,8.3,0.172,18.69,7.63,2.6,,g,,2011.222,2455643.5,5.927
15.827925,-3.62251389,J010318.7-033721,FITS,01 03 18.702,-03 37 21.05,0.014,4.66,7.09,0.16,4.79,3.76,175.8,,g,,2011.207,2455637.9,21.458
237.67797917,-3.62251389,J155042.7-033721,FITS,15 50 42.715,-03 37 21.05,0.014,1.41,1.42,0.151,2.6,0.0,150.1,,,,1998.697,2451069.1,0.789
151.09893333,-3.62251944,J100423.7-033721,FITS,10 04 23.744,-03 37 21.07,0.014,10.35,15.09,0.139,5.47,2.55,168.2,,,,1998.7,2451070.0,0.874
318.6637875,-3.62258056,J211439.3-033721,FITS,21 14 39.309,-03 37 21.29,0.014,1.78,1.52,0.145,1.44,0.0,147.7,,s,,2011.242,2455650.9,18.628
178.46462083,-3.62279167,J115351.5-033722,FITS,11 53 51.509,-03 37 22.05,0.014,2.62,3.59,0.142,6.32,0.0,67.1,,g,,1998.719,2451077.0,5.841
224.87451667,-3.6228,J145929.8-033722,FITS,14 59 29.884,-03 37 22.08,0.803,1.12,1.13,0.156,2.77,0.0,22.8,,,,1998.698,2451069.4,0.989
133.64372917,-3.62280278,J085434.4-033722,FITS,08 54 34.495,-03 37 22.09,0.014,3.76,3.8,0.215,1.25,0.0,102.9,,,,1998.693,2451067.3,2.126
37.21041667,-3.62286111,J022850.5-033722,FITS,02 28 50.500,-03 37 22.30,0.109,1.49,1.89,0.113,3.75,2.08,50.1,,g,,2009.3,2454942.0,11.318
12.75665833,-3.62295,J005101.5-033722,FITS,00 51 01.598,-03 37 22.62,0.058,1.48,1.79,0.15,3.83,0.0,99.3,,s,,2011.209,2455639.0,22.139
8.11582917,-3.623025,J003227.7-033722,FITS,00 32 27.799,-03 37 22.89,0.014,2.38,1.88,0.154,0.0,0.0,111.9,,,,2011.175,2455626.4,0.001
184.48040833,-3.62303889,J121755.2-033722,FITS,12 17 55.298,-03 37 22.94,0.014,176.68,208.26,0.151,3.21,1.2,111.0,,g,,1998.906,2451145.2,357.313
316.043575,-3.62306389,J210410.4-033723,FITS,21 04 10.458,-03 37 23.03,0.049,1.62,1.51,0.19,3.38,0.0,98.5,,g,,2011.273,2455662.2,15.986
15.66194167,-3.62317222,J010238.8-033723,FITS,01 02 38.866,-03 37 23.42,0.014,2.37,1.91,0.161,0.29,0.0,22.8,,g,,2011.206,2455637.5,21.2
17.4472375,-3.62320556,J010947.3-033723,FITS,01 09 47.337,-03 37 23.54,0.448,1.01,0.66,0.133,0.0,0.0,113.8,,,,2009.275,2454932.8,0.648
9.54745417,-3.62323333,J003811.3-033723,FITS,00 38 11.389,-03 37 23.64,0.122,3.54,3.65,0.253,3.14,0.0,62.7,,g,,2011.169,2455624.3,3.207
195.21812083,-3.623275,J130052.3-033723,FITS,13 00 52.349,-03 37 23.79,0.014,1.61,4.27,0.151,12.04,3.82,25.3,,g,,1998.711,2451074.1,2.151
132.36160833,-3.62330833,J084926.7-033723,FITS,08 49 26.786,-03 37 23.91,0.014,3.13,6.98,0.141,9.75,3.53,31.8,,,,1998.697,2451068.9,1.152
222.7024625,-3.62331389,J145048.5-033723,FITS,14 50 48.591,-03 37 23.93,0.347,1.2,1.04,0.151,2.83,0.0,83.0,,,,1998.699,2451069.8,0.456
34.2823375,-3.62334444,J021707.7-033724,FITS,02 17 07.761,-03 37 24.04,0.014,1.84,1.75,0.149,1.17,0.0,49.3,,s,,1997.388,2450591.0,2.206
37.23503333,-3.62345278,J022856.4-033724,FITS,02 28 56.408,-03 37 24.43,0.014,4.65,7.05,0.113,4.99,3.2,112.4,,g,,2009.297,2454940.8,12.54
188.32127083,-3.62355278,J123317.1-033724,FITS,12 33 17.105,-03 37 24.79,0.014,2.1,2.2,0.145,1.97,0.0,38.0,,,,1998.711,2451074.0,0.925
347.14542083,-3.62361111,J230834.9-033725,FITS,23 08 34.901,-03 37 25.00,0.014,7.52,7.41,0.147,0.0,0.0,116.8,,,,2011.29,2455668.2,0.001
236.91477083,-3.62363056,J154739.5-033725,FITS,15 47 39.545,-03 37 25.07,0.014,1.34,0.75,0.151,0.0,0.0,85.8,,,,1998.698,2451069.1,0.783
30.088675,-3.62364722,J020021.2-033725,FITS,02 00 21.282,-03 37 25.13,0.014,4.91,4.55,0.143,0.0,0.0,141.3,,s,,1997.38,2450588.1,1.953
223.9488875,-3.62368333,J145547.7-033725,FITS,14 55 47.733,-03 37 25.26,0.179,1.16,0.8,0.14,0.0,0.0,108.8,,,,1998.701,2451070.3,0.434
231.62763333,-3.62369167,J152630.6-033725,FITS,15 26 30.632,-03 37 25.29,0.014,15.12,28.65,0.156,7.87,3.48,164.4,,,,1998.698,2451069.1,0.743
163.96670833,-3.62376389,J105552.0-033725,FITS,10 55 52.010,-03 37 25.55,0.014,2.26,2.05,0.135,0.69,0.0,94.2,,,,1998.709,2451073.1,0.529
159.96156667,-3.62381944,J103950.7-033725,FITS,10 39 50.776,-03 37 25.75,0.014,2.21,1.74,0.154,2.14,0.0,115.6,,,,1998.704,2451071.3,1.539
353.2160625,-3.62387222,J233251.8-033725,FITS,23 32 51.855,-03 37 25.94,0.122,3.36,5.33,0.353,6.36,2.41,142.7,,,,2011.156,2455619.3,0.001
344.3072875,-3.62391389,J225713.7-033726,FITS,22 57 13.749,-03 37 26.09,0.877,1.01,1.5,0.15,6.16,1.17,50.5,,,,2011.237,2455649.0,12.958
349.35317917,-3.62394444,J231724.7-033726,FITS,23 17 24.763,-03 37 26.20,0.014,4.16,6.25,0.145,5.32,3.05,161.8,,s,,2011.29,2455668.2,0.0
161.52332083,-3.62396944,J104605.5-033726,FITS,10 46 05.597,-03 37 26.29,0.014,2.85,3.64,0.142,4.94,0.72,172.3,,,,1998.709,2451073.2,0.539
14.91665,-3.62403333,J005939.9-033726,FITS,00 59 39.996,-03 37 26.52,0.014,5.64,8.63,0.163,4.99,3.3,89.9,,g,,2011.206,2455637.6,21.276
173.64381667,-3.62405833,J113434.5-033726,FITS,11 34 34.516,-03 37 26.61,0.014,7.24,7.18,0.131,1.15,0.0,147.7,,s,,1998.709,2451073.2,0.569
232.6675,-3.62413611,J153040.2-033726,FITS,15 30 40.200,-03 37 26.89,0.181,1.39,6.23,0.155,24.33,2.34,147.9,,,,1998.698,2451069.2,0.663
160.4150125,-3.62422222,J104139.6-033727,FITS,10 41 39.603,-03 37 27.20,0.014,1.41,2.01,0.154,5.91,0.0,47.1,,,,1998.708,2451072.9,1.28
164.20342917,-3.62423611,J105648.8-033727,FITS,10 56 48.823,-03 37 27.25,0.014,2.8,6.92,0.153,12.14,3.07,10.2,,,,1998.709,2451073.4,0.399
352.8261625,-3.62429722,J233118.2-033727,FITS,23 31 18.279,-03 37 27.47,0.016,5.7,8.99,0.343,5.22,3.72,147.9,,g,,2011.156,2455619.3,0.001
164.24822083,-3.62431389,J105659.5-033727,FITS,10 56 59.573,-03 37 27.53,0.014,11.69,12.19,0.151,1.81,0.0,143.7,,,,1998.709,2451073.4,0.402
205.23382917,-3.62441944,J134056.1-033727,FITS,13 40 56.119,-03 37 27.91,0.865,1.15,0.88,0.165,5.14,0.0,94.8,,,,1998.713,2451074.5,1.881
44.334125,-3.62456111,J025720.1-033728,FITS,02 57 20.190,-03 37 28.42,0.014,10.51,10.62,0.103,1.19,0.0,76.6,,g,,2009.307,2454944.5,9.59
2.81297083,-3.62456667,J001115.1-033728,FITS,00 11 15.113,-03 37 28.44,0.014,2.85,5.03,0.234,6.09,4.23,26.4,,,,2011.168,2455623.9,3.33
39.98515833,-3.62480278,J023956.4-033729,FITS,02 39 56.438,-03 37 29.29,0.014,2.05,2.02,0.114,2.69,0.0,150.2,,g,,2009.226,2454915.0,7.417
3.24017083,-3.62481667,J001257.6-033729,FITS,00 12 57.641,-03 37 29.34,0.032,1.55,1.48,0.192,1.9,0.0,135.4,,g,,2011.171,2455625.0,2.752
135.18344583,-3.62489722,J090044.0-033729,FITS,09 00 44.027,-03 37 29.63,0.014,5.51,5.48,0.163,0.94,0.0,146.4,,,,1998.694,2451067.8,1.985
199.3114,-3.62490278,J131714.7-033729,FITS,13 17 14.736,-03 37 29.65,0.014,3.2,4.77,0.154,5.34,2.72,135.5,,s,,1998.71,2451073.7,2.345
222.39092083,-3.62491389,J144933.8-033729,FITS,14 49 33.821,-03 37 29.69,0.119,1.16,1.19,0.14,2.93,0.0,38.7,,,,1998.701,2451070.4,0.399
15.82742917,-3.624925,J010318.5-033729,FITS,01 03 18.583,-03 37 29.73,0.014,5.03,7.7,0.16,6.69,1.29,33.5,,g,,2011.206,2455637.8,21.368
202.2311,-3.62506389,J132855.4-033730,FITS,13 28 55.464,-03 37 30.23,0.014,1.97,2.02,0.144,3.67,0.0,37.5,,g,,1998.713,2451074.6,1.854
147.27795,-3.62509722,J094906.7-033730,FITS,09 49 06.708,-03 37 30.35,0.014,1.44,1.39,0.145,1.27,0.0,35.8,,,,1998.699,2451069.6,1.553
341.88902083,-3.62510278,J224733.3-033730,FITS,22 47 33.365,-03 37 30.37,0.014,1.77,2.17,0.149,4.62,0.0,17.7,,g,,2011.245,2455652.0,13.801
151.09724167,-3.62512222,J100423.3-033730,FITS,10 04 23.338,-03 37 30.44,0.014,10.85,23.29,0.139,10.16,2.78,24.2,,,,1998.7,2451070.0,0.877
5.685575,-3.62526944,J002244.5-033730,FITS,00 22 44.538,-03 37 30.97,0.014,3.09,3.19,0.166,2.67,0.0,105.2,,g,,2011.173,2455625.7,2.036
35.69096667,-3.62529722,J022245.8-033731,FITS,02 22 45.832,-03 37 31.07,0.014,1.21,0.92,0.105,0.0,0.0,123.5,,,,2009.303,2454943.0,10.145
329.9910875,-3.62542778,J215957.8-033731,FITS,21 59 57.861,-03 37 31.54,0.246,1.09,3.14,0.15,10.2,6.3,13.5,,s,,2011.175,2455626.3,0.001
182.57794167,-3.62545278,J121018.7-033731,FITS,12 10 18.706,-03 37 31.63,0.014,10.95,15.03,0.133,4.71,1.96,62.8,,g,,2001.829,2452213.2,905.438
148.941825,-3.62549167,J095546.0-033731,FITS,09 55 46.038,-03 37 31.77,0.014,1.27,1.27,0.142,3.54,0.0,47.4,,,,1998.699,2451069.8,1.236
176.99972083,-3.62552778,J114759.9-033731,FITS,11 47 59.933,-03 37 31.90,0.014,1.73,4.93,0.151,9.23,6.76,120.6,,,,1998.719,2451077.1,5.887
167.10770833,-3.62559722,J110825.8-033732,FITS,11 08 25.850,-03 37 32.15,0.014,1.69,1.57,0.153,0.88,0.0,90.7,,g,,1998.709,2451073.4,0.345
142.90621667,-3.6256,J093137.4-033732,FITS,09 31 37.492,-03 37 32.16,0.119,1.11,0.72,0.127,1.16,0.0,46.3,,,,1998.697,2451069.0,0.711
15.18685833,-3.62561944,J010044.8-033732,FITS,01 00 44.846,-03 37 32.23,0.132,1.24,1.52,0.161,6.07,0.0,93.0,,,,2011.192,2455632.5,16.595
340.1434375,-3.62563333,J224034.4-033732,FITS,22 40 34.425,-03 37 32.28,0.014,1.43,1.2,0.134,3.11,0.0,143.9,,,,2011.288,2455667.5,4.436
330.31598333,-3.62571944,J220115.8-033732,FITS,22 01 15.836,-03 37 32.59,0.014,1.44,1.0,0.141,0.0,0.0,90.2,,g,,2011.175,2455626.3,0.0
37.43688333,-3.62573056,J022944.8-033732,FITS,02 29 44.852,-03 37 32.63,0.139,1.8,1.73,0.105,1.46,0.0,90.9,,s,,2009.25,2454923.6,15.93
347.5551625,-3.62577222,J231013.2-033732,FITS,23 10 13.239,-03 37 32.78,0.032,1.68,1.75,0.223,3.3,0.0,103.7,,,,2011.255,2455655.7,4.252
323.8249875,-3.62591389,J213517.9-033733,FITS,21 35 17.997,-03 37 33.29,0.032,4.74,5.11,0.326,2.28,0.0,104.6,,,,2011.158,2455620.0,2.198
195.127225,-3.62598056,J130030.5-033733,FITS,13 00 30.534,-03 37 33.53,0.014,14.12,33.79,0.156,8.29,5.7,25.1,,,,1998.707,2451072.7,2.462
356.8779375,-3.62598611,J234730.7-033733,FITS,23 47 30.705,-03 37 33.55,0.293,2.3,2.36,0.365,3.58,0.0,48.3,,g,,2011.156,2455619.4,0.001
192.11180417,-3.62601111,J124826.8-033733,FITS,12 48 26.833,-03 37 33.64,0.014,3.64,4.01,0.153,2.93,0.0,150.5,,,,1998.711,2451074.2,0.968
231.62994167,-3.62605556,J152631.1-033733,FITS,15 26 31.186,-03 37 33.80,0.014,17.19,119.18,0.156,19.23,10.28,127.0,,,,1998.698,2451069.1,0.752
41.63433333,-3.62614167,J024632.2-033734,FITS,02 46 32.240,-03 37 34.11,0.014,13.68,15.64,0.125,3.3,0.0,66.0,,,,2009.24,2454919.9,2.429
2.81583333,-3.62631389,J001115.8-033734,FITS,00 11 15.800,-03 37 34.73,0.014,5.27,7.35,0.235,4.5,2.55,109.1,,,,2011.168,2455623.9,3.34
176.99689583,-3.62633889,J114759.2-033734,FITS,11 47 59.255,-03 37 34.82,0.014,3.79,4.15,0.151,2.86,0.0,72.6,,g,,1998.719,2451077.1,5.905
195.12293333,-3.62638889,J130029.5-033735,FITS,13 00 29.504,-03 37 35.00,0.014,5.93,5.78,0.156,0.82,0.0,110.4,,,,1998.707,2451072.7,2.458
158.728925,-3.62641667,J103454.9-033735,FITS,10 34 54.942,-03 37 35.10,0.587,1.01,1.22,0.143,5.9,0.0,7.6,,,,1998.702,2451070.7,1.144
231.23895417,-3.62643333,J152457.3-033735,FITS,15 24 57.349,-03 37 35.16,0.014,1.38,0.98,0.15,0.0,0.0,13.7,,,,1998.698,2451069.4,0.471
166.8284375,-3.62657222,J110718.8-033735,FITS,11 07 18.825,-03 37 35.66,0.014,5.76,7.42,0.131,4.79,1.34,6.8,,g,,1998.709,2451073.1,0.543
8.10149583,-3.62674167,J003224.3-033736,FITS,00 32 24.359,-03 37 36.27,0.285,1.19,0.94,0.154,2.84,0.0,108.6,,,,2011.175,2455626.4,0.001
20.22484583,-3.62685556,J012053.9-033736,FITS,01 20 53.963,-03 37 36.68,0.014,9.31,11.04,0.1,3.5,0.9,126.6,,,,2009.293,2454939.4,12.181
153.0643625,-3.62686944,J101215.4-033736,FITS,10 12 15.447,-03 37 36.73,0.014,5.01,4.73,0.152,0.0,0.0,128.9,,,,1998.694,2451067.7,3.656
355.41069167,-3.62688333,J234138.5-033736,FITS,23 41 38.566,-03 37 36.78,0.576,2.32,11.51,0.394,12.2,11.16,135.9,,,,2011.156,2455619.4,0.001
188.32019167,-3.62704444,J123316.8-033737,FITS,12 33 16.846,-03 37 37.36,0.014,2.94,5.43,0.146,10.37,0.0,13.3,,g,,1998.711,2451074.0,0.932
346.028975,-3.62705556,J230406.9-033737,FITS,23 04 06.954,-03 37 37.40,0.014,4.7,9.81,0.147,8.52,3.87,31.1,,,,2011.213,2455640.3,0.001
37.22173333,-3.62706944,J022853.2-033737,FITS,02 28 53.216,-03 37 37.45,0.014,787.83,886.55,0.114,2.55,1.49,138.0,,s,,2009.299,2454941.6,11.714
172.81345833,-3.62711389,J113115.2-033737,FITS,11 31 15.230,-03 37 37.61,0.014,2.89,3.8,0.133,3.87,2.37,84.4,,,,2001.79,2452198.7,909.295
191.38914583,-3.62718056,J124533.3-033737,FITS,12 45 33.395,-03 37 37.85,0.014,1.5,2.94,0.156,7.25,4.15,58.8,,g,,1998.712,2451074.3,0.976
172.81628333,-3.62720556,J113115.9-033737,FITS,11 31 15.908,-03 37 37.94,0.014,1.38,2.66,0.133,7.23,4.14,37.1,,,,2001.8,2452202.3,908.506
40.57589167,-3.62725833,J024218.2-033738,FITS,02 42 18.214,-03 37 38.13,0.014,6.71,9.07,0.126,5.35,0.0,71.5,,g,,2009.252,2454924.5,16.229
317.96733333,-3.62731944,J211152.1-033738,FITS,21 11 52.160,-03 37 38.35,0.014,1.3,1.19,0.142,0.0,0.0,101.6,,g,,2011.263,2455658.7,17.261
191.97904167,-3.62733611,J124754.9-033738,FITS,12 47 54.970,-03 37 38.41,0.014,7.18,7.74,0.15,2.2,0.89,146.5,,g,,1998.711,2451073.9,0.887
227.9658875,-3.62742778,J151151.8-033738,FITS,15 11 51.813,-03 37 38.74,0.117,1.22,0.72,0.151,0.0,0.0,51.4,,,,1998.697,2451069.0,0.827
161.11287917,-3.62756111,J104427.0-033739,FITS,10 44 27.091,-03 37 39.22,0.014,16.54,17.3,0.151,1.76,0.0,109.1,,,,1998.706,2451072.3,1.575
10.212525,-3.62756389,J004051.0-033739,FITS,00 40 51.006,-03 37 39.23,0.014,1.9,1.95,0.15,2.28,0.0,14.6,,s,,2011.185,2455630.1,12.323
346.04257917,-3.62756667,J230410.2-033739,FITS,23 04 10.219,-03 37 39.24,0.014,6.42,13.28,0.145,8.01,3.84,67.4,,g,,2011.213,2455640.3,0.001
230.88937083,-3.62763056,J152333.4-033739,FITS,15 23 33.449,-03 37 39.47,0.014,3.84,4.16,0.154,2.28,1.06,160.9,,,,1998.698,2451069.1,0.768
199.3179,-3.62768056,J131716.2-033739,FITS,13 17 16.296,-03 37 39.65,0.016,1.24,2.93,0.154,9.51,3.92,114.2,,s,,1998.71,2451073.6,2.367
2.28095,-3.62770556,J000907.4-033739,FITS,00 09 07.428,-03 37 39.74,0.032,2.96,7.43,0.295,8.5,5.9,53.1,,,,2011.161,2455621.4,3.184
172.10933333,-3.62776111,J112826.2-033739,FITS,11 28 26.240,-03 37 39.94,0.014,1.29,0.86,0.127,0.0,0.0,102.2,,,,1998.709,2451073.2,0.553
178.72230833,-3.62778611,J115453.3-033740,FITS,11 54 53.354,-03 37 40.03,0.55,1.02,1.85,0.148,10.43,0.0,24.6,,,,1998.736,2451083.3,5.495
170.630475,-3.62779722,J112231.3-033740,FITS,11 22 31.314,-03 37 40.07,0.272,1.26,1.4,0.159,3.87,0.0,87.5,,,,1998.709,2451073.2,0.554
187.486525,-3.62780278,J122956.7-033740,FITS,12 29 56.766,-03 37 40.09,0.014,4.87,5.74,0.154,3.03,1.91,28.9,,g,,1998.711,2451073.9,0.883
195.12744167,-3.62787778,J130030.5-033740,FITS,13 00 30.586,-03 37 40.36,0.014,4.05,39.21,0.156,27.92,9.94,107.7,,,,1998.708,2451072.7,2.464
331.15052917,-3.62795833,J220436.1-033740,FITS,22 04 36.127,-03 37 40.65,0.014,1.53,1.75,0.138,5.38,0.0,93.3,,,,2011.175,2455626.3,0.001
4.58568333,-3.627975,J001820.5-033740,FITS,00 18 20.564,-03 37 40.71,0.014,2.91,2.3,0.15,2.8,0.0,107.5,,,,2011.175,2455626.4,0.001
21.8707625,-3.62806944,J012728.9-033741,FITS,01 27 28.983,-03 37 41.05,0.014,4.09,3.91,0.13,1.08,0.0,121.3,,s,,2009.25,2454923.8,14.618
359.1521875,-3.62815556,J235636.5-033741,FITS,23 56 36.525,-03 37 41.36,0.014,8.46,8.22,0.163,0.0,0.0,132.4,,g,,2011.175,2455626.3,0.002
199.4648875,-3.62818333,J131751.5-033741,FITS,13 17 51.573,-03 37 41.46,0.014,1.37,1.16,0.15,2.22,0.0,159.3,,g,,1998.705,2451071.9,2.277
16.835725,-3.62820556,J010720.5-033741,FITS,01 07 20.574,-03 37 41.54,0.014,2.71,2.16,0.12,0.0,0.0,89.5,,g,,2009.244,2454921.7,1.999
334.70547083,-3.62833333,J221849.3-033742,FITS,22 18 49.313,-03 37 42.00,0.612,1.84,1.5,0.278,2.12,0.0,180.0,,,,2011.246,2455652.4,5.783
319.40184583,-3.62836667,J211736.4-033742,FITS,21 17 36.443,-03 37 42.12,0.014,2.92,2.82,0.146,1.39,0.0,147.6,,s,,2011.28,2455664.6,3.503
6.3540375,-3.62846944,J002524.9-033742,FITS,00 25 24.969,-03 37 42.49,0.014,2.82,8.79,0.151,13.04,5.03,16.5,,,,2011.174,2455626.0,1.662
