_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.0148875,26.90296389,J112803.5+265410,FITS,11 28 03.573,+26 54 10.67,0.014,1.32,2.5,0.142,8.79,0.0,78.2,,g,,1995.86,2450032.6,1.037
165.344275,26.90295,J110122.6+265410,FITS,11 01 22.626,+26 54 10.62,0.014,1.24,1.6,0.137,4.32,0.45,72.3,,g,,1995.861,2450032.6,1.118
201.08044583,26.90284444,J132419.3+265410,FITS,13 24 19.307,+26 54 10.24,0.014,2.43,2.69,0.135,3.49,0.0,134.9,,g,,1995.86,2450032.5,0.691
186.10492917,26.90283889,J122425.1+265410,FITS,12 24 25.183,+26 54 10.22,0.014,3.92,6.65,0.138,6.89,1.67,142.6,,s,,1995.86,2450032.5,0.686
229.57932917,26.90265556,J151819.0+265409,FITS,15 18 19.039,+26 54 09.56,0.014,1.3,0.98,0.139,0.0,0.0,151.7,,,,1995.86,2450032.6,0.689
172.01202917,26.90259444,J112802.8+265409,FITS,11 28 02.887,+26 54 09.34,0.081,1.43,3.03,0.142,10.01,0.52,111.9,,,,1995.86,2450032.6,1.029
240.49600417,26.90248056,J160159.0+265408,FITS,16 01 59.041,+26 54 08.93,0.246,1.17,0.75,0.141,0.0,0.0,90.6,,,,1995.876,2450038.2,12.936
178.09156667,26.90207222,J115221.9+265407,FITS,11 52 21.976,+26 54 07.46,0.014,2.89,2.57,0.139,0.37,0.0,152.7,,,,1995.861,2450032.7,1.109
175.32521667,26.90203333,J114118.0+265407,FITS,11 41 18.052,+26 54 07.32,0.014,1.49,1.02,0.142,0.0,0.0,173.6,,g,,1995.86,2450032.5,0.91
153.4048875,26.90201111,J101337.1+265407,FITS,10 13 37.173,+26 54 07.24,0.014,1.2,1.24,0.137,3.11,0.0,139.7,,g,,1995.86,2450032.6,1.11
125.2607125,26.90183889,J082102.5+265406,FITS,08 21 02.571,+26 54 06.62,0.014,1.11,1.88,0.135,6.61,2.06,167.7,,,,1995.859,2450032.2,0.704
240.20142083,26.90174444,J160048.3+265406,FITS,16 00 48.341,+26 54 06.28,0.014,2.27,5.8,0.145,9.02,4.56,92.6,,,,1995.861,2450032.7,0.883
246.66445,26.90161111,J162639.4+265405,FITS,16 26 39.468,+26 54 05.80,0.157,1.34,0.92,0.145,0.0,0.0,90.0,,g,,1995.94,2450061.5,14.656
127.79717083,26.90155556,J083111.3+265405,FITS,08 31 11.321,+26 54 05.60,0.014,6.79,6.43,0.141,0.0,0.0,180.0,,g,,1995.86,2450032.5,1.075
121.56705417,26.90153611,J080616.0+265405,FITS,08 06 16.093,+26 54 05.53,0.045,1.1,1.54,0.139,6.7,0.0,149.9,,,,1995.86,2450032.3,0.701
200.59720833,26.90153611,J132223.3+265405,FITS,13 22 23.330,+26 54 05.53,0.439,1.53,1.54,0.215,5.91,0.0,19.6,,,,1995.861,2450032.7,1.107
148.66835833,26.90145,J095440.4+265405,FITS,09 54 40.406,+26 54 05.22,0.058,1.12,1.31,0.144,4.0,0.0,123.5,,s,,1995.86,2450032.4,0.898
219.95018333,26.90133333,J143948.0+265404,FITS,14 39 48.044,+26 54 04.80,0.014,2.13,5.08,0.143,8.16,4.63,13.4,,,,1995.861,2450032.6,0.88
172.9222625,26.901225,J113141.3+265404,FITS,11 31 41.343,+26 54 04.41,0.014,2.84,3.34,0.136,3.22,0.88,6.9,,g,,1995.861,2450032.6,1.094
117.62998333,26.90120556,J075031.1+265404,FITS,07 50 31.196,+26 54 04.34,0.014,6.7,7.11,0.145,1.59,0.98,75.1,,,,1995.86,2450032.3,0.688
232.0369125,26.90118611,J152808.8+265404,FITS,15 28 08.859,+26 54 04.27,0.014,3.48,3.25,0.143,0.71,0.0,150.5,,g,,1995.861,2450032.8,1.057
228.408375,26.90112778,J151338.0+265404,FITS,15 13 38.010,+26 54 04.06,0.014,1.78,1.84,0.135,3.31,0.0,17.7,,g,,1995.861,2450032.8,1.101
202.888725,26.90108333,J133133.2+265403,FITS,13 31 33.294,+26 54 03.90,0.014,1.14,2.14,0.138,6.55,3.55,122.2,,g,,1995.861,2450032.7,1.107
172.89158333,26.90104167,J113133.9+265403,FITS,11 31 33.980,+26 54 03.75,0.014,1.66,3.32,0.136,5.97,4.82,128.0,,,,1995.861,2450032.7,1.106
110.28931667,26.90103611,J072109.4+265403,FITS,07 21 09.436,+26 54 03.73,0.014,4.9,5.47,0.136,2.28,1.27,102.5,,,,1995.859,2450032.2,0.706
162.7221125,26.90098611,J105053.3+265403,FITS,10 50 53.307,+26 54 03.55,0.014,1.92,1.62,0.134,1.04,0.0,57.1,,,,1995.86,2450032.4,0.709
215.45583333,26.90087778,J142149.4+265403,FITS,14 21 49.400,+26 54 03.16,0.855,1.18,1.22,0.176,4.69,0.0,16.6,,,,1995.861,2450032.6,0.893
143.21190833,26.90086667,J093250.8+265403,FITS,09 32 50.858,+26 54 03.12,0.014,1.5,3.66,0.135,9.25,3.87,154.0,,,,1995.86,2450032.3,0.709
164.32574583,26.90069722,J105718.1+265402,FITS,10 57 18.179,+26 54 02.51,0.014,2.12,3.2,0.139,5.08,2.48,151.7,,g,,1995.86,2450032.4,0.704
203.12339583,26.90068056,J133229.6+265402,FITS,13 32 29.615,+26 54 02.45,0.014,53.1,55.67,0.141,1.37,0.98,152.2,,g,,1995.86,2450032.6,0.687
117.64142917,26.90064722,J075033.9+265402,FITS,07 50 33.943,+26 54 02.33,0.014,5.34,5.69,0.144,2.16,0.0,134.2,,g,,1995.86,2450032.3,0.695
205.726925,26.90061111,J134254.4+265402,FITS,13 42 54.462,+26 54 02.20,0.014,1.98,4.31,0.142,8.74,2.98,98.2,,g,,1995.861,2450032.6,0.944
136.78817083,26.9005,J090709.1+265401,FITS,09 07 09.161,+26 54 01.80,0.014,2.63,3.34,0.137,4.19,0.19,36.7,,g,,1995.866,2450034.4,7.788
146.40597917,26.90045,J094537.4+265401,FITS,09 45 37.435,+26 54 01.62,0.639,1.02,0.79,0.144,2.42,0.0,132.7,,,,1995.86,2450032.4,0.876
126.27355833,26.90028056,J082505.6+265401,FITS,08 25 05.654,+26 54 01.01,0.014,2.6,2.53,0.142,2.35,0.0,38.0,,s,,1995.86,2450032.5,1.031
204.08105833,26.90020278,J133619.4+265400,FITS,13 36 19.454,+26 54 00.73,0.068,1.17,1.88,0.14,5.27,3.14,24.2,,,,1995.86,2450032.5,0.706
113.42134167,26.90016944,J073341.1+265400,FITS,07 33 41.122,+26 54 00.61,0.014,139.71,155.42,0.141,2.55,0.59,171.3,,s,,1995.86,2450032.3,0.9
193.20322917,26.89998889,J125248.7+265359,FITS,12 52 48.775,+26 53 59.96,0.016,1.11,2.53,0.142,6.41,5.84,1.1,,g,,1995.861,2450032.7,1.061
151.91785833,26.899675,J100740.2+265358,FITS,10 07 40.286,+26 53 58.83,0.014,1.11,0.88,0.138,3.01,0.0,41.6,,,,1995.861,2450032.6,1.083
207.16248333,26.89965,J134838.9+265358,FITS,13 48 38.996,+26 53 58.74,0.21,1.04,1.65,0.144,6.55,0.62,20.7,,,,1995.86,2450032.6,0.886
256.1136375,26.89946944,J170427.2+265358,FITS,17 04 27.273,+26 53 58.09,0.039,1.5,1.37,0.139,0.45,0.0,173.1,,s,,1995.874,2450037.6,12.094
218.3109375,26.89937222,J143314.6+265357,FITS,14 33 14.625,+26 53 57.74,0.014,6.45,9.1,0.141,4.36,2.46,25.7,,,,1995.86,2450032.5,0.715
229.93325417,26.899325,J151943.9+265357,FITS,15 19 43.981,+26 53 57.57,0.014,3.58,3.97,0.14,2.45,0.77,49.8,,g,,1995.861,2450032.8,1.077
193.68646667,26.89929167,J125444.7+265357,FITS,12 54 44.752,+26 53 57.45,0.736,1.02,5.79,0.145,18.16,6.91,137.6,,,,1995.86,2450032.5,0.831
136.06706667,26.89927778,J090416.0+265357,FITS,09 04 16.096,+26 53 57.40,0.014,1.27,1.36,0.141,5.26,0.0,29.9,,g,,1995.865,2450034.1,7.0
162.7225375,26.89926944,J105053.4+265357,FITS,10 50 53.409,+26 53 57.37,0.014,1.79,3.49,0.134,6.89,3.56,90.0,,,,1995.86,2450032.4,0.719
255.89832083,26.899225,J170335.5+265357,FITS,17 03 35.597,+26 53 57.21,0.711,1.04,1.12,0.144,1.8,1.19,179.9,,,,1995.925,2450056.0,17.245
127.93250417,26.89910278,J083143.8+265356,FITS,08 31 43.801,+26 53 56.77,0.014,5.62,5.93,0.141,2.18,0.0,119.6,,g,,1995.86,2450032.5,1.077
216.81918333,26.89907778,J142716.6+265356,FITS,14 27 16.604,+26 53 56.68,0.014,2.78,2.68,0.249,2.63,0.0,14.1,,g,,1995.86,2450032.5,0.715
236.57232083,26.89905278,J154617.3+265356,FITS,15 46 17.357,+26 53 56.59,0.014,1.27,1.22,0.14,3.54,0.0,175.7,,g,,1995.861,2450032.9,1.08
255.86409583,26.899025,J170327.3+265356,FITS,17 03 27.383,+26 53 56.49,0.014,137.7,253.03,0.142,7.83,1.61,131.2,,s,,1995.933,2450059.2,16.036
166.5069,26.89893056,J110601.6+265356,FITS,11 06 01.656,+26 53 56.15,0.014,1.71,1.78,0.134,3.89,0.0,146.2,,,,1995.86,2450032.4,0.722
220.3097375,26.89883611,J144114.3+265355,FITS,14 41 14.337,+26 53 55.81,0.014,1.21,1.47,0.144,3.92,0.0,177.2,,g,,1995.861,2450032.6,0.84
207.155925,26.89876667,J134837.4+265355,FITS,13 48 37.422,+26 53 55.56,0.21,1.03,1.58,0.144,6.8,0.0,178.3,,,,1995.86,2450032.6,0.876
148.751125,26.89874167,J095500.2+265355,FITS,09 55 00.270,+26 53 55.47,0.014,41.75,56.43,0.145,4.31,1.84,158.7,,s,,1995.86,2450032.5,0.982
207.8158875,26.89860833,J135115.8+265354,FITS,13 51 15.813,+26 53 54.99,0.014,2.43,3.13,0.138,5.29,0.0,48.1,,g,,1995.86,2450032.5,0.718
142.52080417,26.89860556,J093004.9+265354,FITS,09 30 04.993,+26 53 54.98,0.014,2.76,2.47,0.134,0.7,0.0,109.2,,g,,1995.86,2450032.3,0.724
144.857,26.89832778,J093925.6+265353,FITS,09 39 25.680,+26 53 53.98,0.014,11.69,17.21,0.14,4.29,3.09,13.1,,,,1995.86,2450032.4,0.707
219.94807917,26.89832222,J143947.5+265353,FITS,14 39 47.539,+26 53 53.96,0.014,3.91,6.73,0.143,5.87,3.23,22.4,,g,,1995.861,2450032.6,0.859
155.88292083,26.89828889,J102331.9+265353,FITS,10 23 31.901,+26 53 53.84,0.014,10.23,14.42,0.139,4.9,1.62,135.0,,,,1995.86,2450032.4,0.703
236.61322083,26.89826389,J154627.1+265353,FITS,15 46 27.173,+26 53 53.75,0.014,6.71,7.73,0.137,2.56,1.57,32.5,,,,1995.861,2450032.9,1.082
236.19074583,26.89807778,J154445.7+265353,FITS,15 44 45.779,+26 53 53.08,0.014,1.08,0.61,0.14,0.0,0.0,114.8,,g,,1995.86,2450032.6,0.719
230.94883333,26.89805278,J152347.7+265352,FITS,15 23 47.720,+26 53 52.99,0.014,2.6,2.53,0.14,1.09,0.0,34.1,,g,,1995.86,2450032.6,0.721
193.76895833,26.89804444,J125504.5+265352,FITS,12 55 04.550,+26 53 52.96,0.014,11.79,12.12,0.143,0.9,0.89,180.0,,g,,1995.861,2450032.7,1.007
120.39927083,26.89802778,J080135.8+265352,FITS,08 01 35.825,+26 53 52.90,0.014,1.5,1.02,0.138,0.0,0.0,162.2,,g,,1995.86,2450032.5,1.077
141.12523333,26.89801111,J092430.0+265352,FITS,09 24 30.056,+26 53 52.84,0.014,3.75,3.4,0.137,0.0,0.0,179.8,,g,,1995.86,2450032.4,0.7
136.40749583,26.89794167,J090537.7+265352,FITS,09 05 37.799,+26 53 52.59,0.014,3.63,4.38,0.138,3.23,1.51,125.9,,,,1995.86,2450032.3,0.715
209.59517917,26.89781111,J135822.8+265352,FITS,13 58 22.843,+26 53 52.12,0.014,5.47,5.09,0.139,0.33,0.0,24.2,,,,1995.861,2450032.8,1.073
245.85475833,26.89753889,J162325.1+265351,FITS,16 23 25.142,+26 53 51.14,0.2,1.17,0.83,0.146,0.0,0.0,173.0,,g,,1995.925,2450056.2,17.202
114.12528333,26.89737222,J073630.0+265350,FITS,07 36 30.068,+26 53 50.54,0.014,1.84,2.3,0.136,4.41,0.0,30.2,,s,,1995.895,2450045.0,17.236
228.7715625,26.89733333,J151505.1+265350,FITS,15 15 05.175,+26 53 50.40,0.014,6.95,7.61,0.136,1.7,1.62,0.1,,s,,1995.86,2450032.6,0.729
184.313725,26.89728889,J121715.2+265350,FITS,12 17 15.294,+26 53 50.24,0.014,1.25,0.91,0.142,0.0,0.0,179.8,,g,,1995.86,2450032.6,0.919
151.61845,26.89725,J100628.4+265350,FITS,10 06 28.428,+26 53 50.10,0.014,19.36,24.82,0.14,3.46,2.19,75.0,,,,1995.86,2450032.4,0.707
250.84604167,26.897225,J164323.0+265350,FITS,16 43 23.050,+26 53 50.01,0.014,2.09,4.06,0.14,8.55,1.4,131.3,,s,,1995.875,2450037.8,12.33
156.55991667,26.89716667,J102614.3+265349,FITS,10 26 14.380,+26 53 49.80,0.014,1.15,1.78,0.142,5.97,1.36,169.5,,g,,1995.86,2450032.4,0.832
226.26217917,26.89713611,J150502.9+265349,FITS,15 05 02.923,+26 53 49.69,0.014,2.2,1.9,0.144,0.0,0.0,149.3,,,,1995.861,2450032.7,0.945
151.61632083,26.89704167,J100627.9+265349,FITS,10 06 27.917,+26 53 49.35,0.014,22.07,26.82,0.14,3.04,1.89,66.9,,g,,1995.86,2450032.4,0.709
222.66698333,26.89660278,J145040.0+265347,FITS,14 50 40.076,+26 53 47.77,0.014,1.1,1.46,0.137,3.9,2.12,13.6,,,,1995.86,2450032.6,0.725
243.7379,26.896575,J161457.0+265347,FITS,16 14 57.096,+26 53 47.67,0.279,1.67,2.16,0.183,5.51,0.0,149.0,,s,,1995.945,2450063.3,13.162
239.27965833,26.89633056,J155707.1+265346,FITS,15 57 07.118,+26 53 46.79,0.014,1.12,1.71,0.138,4.43,3.34,169.4,,,,1995.861,2450032.6,0.734
218.1779375,26.89631944,J143242.7+265346,FITS,14 32 42.705,+26 53 46.75,0.014,9.9,13.22,0.141,4.46,1.34,137.8,,,,1995.86,2450032.6,0.73
239.53137917,26.89625278,J155807.5+265346,FITS,15 58 07.531,+26 53 46.51,0.014,2.69,2.73,0.142,2.35,0.0,170.0,,,,1995.861,2450032.8,1.01
230.42717083,26.89622778,J152142.5+265346,FITS,15 21 42.521,+26 53 46.42,0.014,1.29,1.49,0.14,4.02,0.0,88.7,,,,1995.861,2450032.7,0.902
207.15719583,26.89602222,J134837.7+265345,FITS,13 48 37.727,+26 53 45.68,0.014,1.25,1.16,0.146,3.31,0.0,145.5,,,,1995.861,2450032.7,0.684
247.45587917,26.89596944,J162949.4+265345,FITS,16 29 49.411,+26 53 45.49,0.014,4.17,6.29,0.142,6.16,0.0,107.0,,s,,1995.945,2450063.4,13.113
245.52199167,26.89577778,J162205.2+265344,FITS,16 22 05.278,+26 53 44.80,0.014,1.62,2.64,0.142,6.8,0.99,74.2,,g,,1995.885,2450041.5,15.413
153.82748333,26.89562778,J101518.5+265344,FITS,10 15 18.596,+26 53 44.26,0.331,1.05,2.68,0.138,8.78,4.78,107.5,,g,,1995.86,2450032.4,0.733
155.88672083,26.89558611,J102332.8+265344,FITS,10 23 32.813,+26 53 44.11,0.014,3.5,4.42,0.139,3.13,2.38,114.0,,,,1995.86,2450032.5,0.718
117.24305417,26.89557778,J074858.3+265344,FITS,07 48 58.333,+26 53 44.08,0.014,1.15,2.11,0.139,5.49,4.33,168.1,,g,,1995.86,2450032.4,0.945
172.89323333,26.89549444,J113134.3+265343,FITS,11 31 34.376,+26 53 43.78,0.014,1.41,1.91,0.135,4.67,1.25,112.7,,g,,1995.861,2450032.7,1.056
151.696875,26.89543611,J100647.2+265343,FITS,10 06 47.250,+26 53 43.57,0.014,3.8,5.89,0.143,6.38,0.28,38.6,,g,,1995.86,2450032.4,0.842
244.11644167,26.89537222,J161627.9+265343,FITS,16 16 27.946,+26 53 43.34,0.37,2.72,2.09,0.461,0.0,0.0,45.4,,s,,1995.874,2450037.4,11.889
195.86795833,26.89535,J130328.3+265343,FITS,13 03 28.310,+26 53 43.26,0.014,2.23,2.25,0.14,2.05,0.0,177.9,,,,1995.86,2450032.6,0.717
230.0749375,26.89528333,J152017.9+265343,FITS,15 20 17.985,+26 53 43.02,0.014,4.55,4.17,0.14,0.56,0.0,22.6,,,,1995.861,2450032.7,0.898
255.0484125,26.895275,J170011.6+265342,FITS,17 00 11.619,+26 53 42.99,0.014,1.88,1.83,0.143,2.21,0.0,101.6,,g,,1995.944,2450063.1,13.343
110.82234167,26.89525278,J072317.3+265342,FITS,07 23 17.362,+26 53 42.91,0.014,1.68,1.27,0.14,0.0,0.0,114.7,,s,,1995.86,2450032.4,0.902
162.72399583,26.89524444,J105053.7+265342,FITS,10 50 53.759,+26 53 42.88,0.139,1.12,0.94,0.135,0.82,0.0,0.5,,,,1995.86,2450032.4,0.744
231.337225,26.89501944,J152520.9+265342,FITS,15 25 20.934,+26 53 42.07,0.014,2.5,8.37,0.137,10.0,6.67,55.3,,g,,1995.861,2450032.9,1.044
159.18245,26.89489722,J103643.7+265341,FITS,10 36 43.788,+26 53 41.63,0.014,56.35,86.39,0.139,6.1,0.98,155.7,,s,,1995.86,2450032.5,0.909
150.223275,26.89488889,J100053.5+265341,FITS,10 00 53.586,+26 53 41.60,0.014,18.27,18.89,0.142,1.45,0.0,56.0,,g,,1995.86,2450032.5,0.901
231.34799167,26.89478611,J152523.5+265341,FITS,15 25 23.518,+26 53 41.23,0.014,1.67,2.16,0.137,3.68,2.14,54.2,,g,,1995.861,2450032.9,1.047
129.45794583,26.89476111,J083749.9+265341,FITS,08 37 49.907,+26 53 41.14,0.014,6.78,7.01,0.141,1.66,0.0,141.0,,s,,1995.86,2450032.5,1.012
236.4518625,26.89472222,J154548.4+265341,FITS,15 45 48.447,+26 53 41.00,0.014,16.86,22.91,0.144,4.06,2.29,65.3,,g,,1995.861,2450032.7,0.849
200.9090875,26.89465556,J132338.1+265340,FITS,13 23 38.181,+26 53 40.76,0.014,4.64,4.45,0.16,0.0,0.0,0.0,,s,,1995.86,2450032.5,0.733
128.273875,26.89460278,J083305.7+265340,FITS,08 33 05.730,+26 53 40.57,0.014,5.98,5.98,0.137,1.87,0.0,41.6,,,,1995.86,2450032.3,0.749
196.26983333,26.89454444,J130504.7+265340,FITS,13 05 04.760,+26 53 40.36,0.089,1.72,1.51,0.144,2.5,0.0,144.0,,g,,1995.861,2450032.6,0.913
149.525625,26.89452778,J095806.1+265340,FITS,09 58 06.150,+26 53 40.30,0.131,1.12,1.21,0.144,3.95,0.0,173.8,,,,1995.86,2450032.6,0.99
195.40642917,26.89448611,J130137.5+265340,FITS,13 01 37.543,+26 53 40.15,0.101,1.15,0.66,0.136,0.0,0.0,168.2,,,,1995.861,2450032.8,1.043
143.7811375,26.89439722,J093507.4+265339,FITS,09 35 07.473,+26 53 39.83,0.014,3.14,2.98,0.143,1.36,0.0,75.5,,,,1995.86,2450032.5,0.889
145.8514625,26.89434167,J094324.3+265339,FITS,09 43 24.351,+26 53 39.63,0.078,1.05,1.42,0.137,6.94,0.0,136.4,,g,,1995.861,2450032.6,1.045
128.26352083,26.89431944,J083303.2+265339,FITS,08 33 03.245,+26 53 39.55,0.014,1.04,1.88,0.137,6.86,2.74,52.6,,g,,1995.86,2450032.3,0.751
239.53346667,26.89422778,J155808.0+265339,FITS,15 58 08.032,+26 53 39.22,0.014,1.32,2.02,0.142,7.4,0.0,147.3,,,,1995.861,2450032.8,0.997
255.09293333,26.89406389,J170022.3+265338,FITS,17 00 22.304,+26 53 38.63,0.014,8.87,9.77,0.144,2.64,0.0,8.6,,g,,1995.937,2450060.4,15.373
213.69185833,26.89403056,J141446.0+265338,FITS,14 14 46.046,+26 53 38.51,0.014,26.27,26.81,0.142,0.97,0.5,172.0,,,,1995.86,2450032.5,0.747
176.20979583,26.89398611,J114450.3+265338,FITS,11 44 50.351,+26 53 38.35,0.014,1.73,2.75,0.137,5.4,2.8,121.3,,g,,1995.86,2450032.4,0.75
204.6082375,26.89378333,J133825.9+265337,FITS,13 38 25.977,+26 53 37.62,0.014,2.75,4.12,0.14,4.6,2.97,12.3,,g,,1995.861,2450032.7,0.706
121.442675,26.89346667,J080546.2+265336,FITS,08 05 46.242,+26 53 36.48,0.014,7.55,7.79,0.139,1.48,0.0,48.9,,g,,1995.86,2450032.3,0.751
212.55630833,26.89317222,J141013.5+265335,FITS,14 10 13.514,+26 53 35.42,0.014,15.77,16.01,0.138,1.24,0.0,5.2,,g,,1995.861,2450032.8,1.014
121.16886667,26.89306111,J080440.5+265335,FITS,08 04 40.528,+26 53 35.02,0.014,2.11,1.71,0.139,1.52,0.0,136.2,,g,,1995.86,2450032.6,1.025
172.71235833,26.893,J113050.9+265334,FITS,11 30 50.966,+26 53 34.80,0.094,1.41,1.02,0.14,0.51,0.0,177.9,,g,,1995.86,2450032.5,0.867
184.61146667,26.89264444,J121826.7+265333,FITS,12 18 26.752,+26 53 33.52,0.452,1.04,1.11,0.142,1.98,0.0,90.0,,g,,1995.86,2450032.5,0.734
141.96609583,26.89252222,J092751.8+265333,FITS,09 27 51.863,+26 53 33.08,0.014,10.41,11.35,0.141,1.87,1.34,151.8,,,,1995.86,2450032.5,0.873
129.25667083,26.89250833,J083701.6+265333,FITS,08 37 01.601,+26 53 33.03,0.014,1.32,1.83,0.142,4.22,2.36,96.8,,g,,1995.86,2450032.5,0.947
215.87971667,26.89250833,J142331.1+265333,FITS,14 23 31.132,+26 53 33.03,0.485,1.07,2.81,0.162,9.31,4.66,138.6,,,,1995.861,2450032.7,0.728
194.91214167,26.89249444,J125938.9+265332,FITS,12 59 38.914,+26 53 32.98,0.101,1.45,1.66,0.138,7.08,0.0,151.6,,,,1995.86,2450032.5,0.746
233.43891667,26.89219167,J153345.3+265331,FITS,15 33 45.340,+26 53 31.89,0.029,1.18,1.08,0.143,3.29,0.0,25.7,,g,,1995.861,2450032.7,0.91
128.19742083,26.89213333,J083247.3+265331,FITS,08 32 47.381,+26 53 31.68,0.014,1.59,1.04,0.14,0.0,0.0,125.4,,g,,1995.86,2450032.3,0.761
169.743125,26.89208889,J111858.3+265331,FITS,11 18 58.350,+26 53 31.52,0.014,1.78,1.58,0.143,1.63,0.0,127.9,,,,1995.86,2450032.6,0.922
215.71920833,26.8919,J142252.6+265330,FITS,14 22 52.610,+26 53 30.84,0.014,2.57,2.81,0.147,3.68,0.0,53.5,,g,,1995.861,2450032.8,0.976
218.57624583,26.89174722,J143418.2+265330,FITS,14 34 18.299,+26 53 30.29,0.014,5.71,7.57,0.14,3.97,2.04,126.9,,s,,1995.861,2450032.9,1.019
