_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.6575625,37.54171944,J154637.8+373230,FITS,15 46 37.815,+37 32 30.19,0.014,2.15,2.83,0.145,3.63,2.37,32.3,,,,1994.569,2449561.2,3.093
148.14325,37.54170556,J095234.3+373230,FITS,09 52 34.380,+37 32 30.14,0.014,38.46,39.3,0.149,0.85,0.74,180.0,,,,1994.568,2449560.9,3.089
119.04075833,37.54164167,J075609.7+373229,FITS,07 56 09.782,+37 32 29.91,0.014,2.33,1.8,0.143,0.0,0.0,94.5,,g,,1994.572,2449562.1,2.952
241.06950833,37.54156667,J160416.6+373229,FITS,16 04 16.682,+37 32 29.64,0.014,3.91,25.81,0.15,17.45,9.06,159.0,,,,1994.569,2449561.3,3.1
234.37414583,37.54119444,J153729.7+373228,FITS,15 37 29.795,+37 32 28.30,0.014,1.4,1.74,0.146,6.36,0.0,47.0,,g,,1994.569,2449561.1,3.084
179.55609583,37.54105556,J115813.4+373227,FITS,11 58 13.463,+37 32 27.80,0.014,1.4,0.97,0.144,0.0,0.0,50.0,,s,,1994.569,2449561.2,3.101
173.90445833,37.54098611,J113537.0+373227,FITS,11 35 37.070,+37 32 27.55,0.04,1.17,1.27,0.136,4.64,0.0,150.4,,,,1994.575,2449563.4,2.226
235.08869583,37.540975,J154021.2+373227,FITS,15 40 21.287,+37 32 27.51,0.014,1.15,2.38,0.146,6.76,4.41,30.1,,,,1994.569,2449561.2,3.09
148.20670417,37.54093056,J095249.6+373227,FITS,09 52 49.609,+37 32 27.35,0.592,1.08,0.74,0.149,0.0,0.0,89.7,,,,1994.569,2449561.2,3.102
235.23499583,37.54049444,J154056.3+373225,FITS,15 40 56.399,+37 32 25.78,0.014,1.54,1.47,0.144,3.96,0.0,150.4,,,,1994.571,2449561.7,3.088
149.07135,37.54023889,J095617.1+373224,FITS,09 56 17.124,+37 32 24.86,0.014,79.77,80.17,0.141,0.43,0.33,0.0,,s,,1994.573,2449562.5,2.811
150.08674167,37.53970556,J100020.8+373222,FITS,10 00 20.818,+37 32 22.94,0.014,1.44,1.31,0.136,2.81,0.0,65.4,,s,,1994.575,2449563.4,2.165
223.20025833,37.53968056,J145248.0+373222,FITS,14 52 48.062,+37 32 22.85,0.014,12.98,12.7,0.145,0.64,0.0,32.2,,,,1994.606,2449574.5,81.171
241.069975,37.53968056,J160416.7+373222,FITS,16 04 16.794,+37 32 22.85,0.014,2.05,13.59,0.15,18.79,8.29,140.3,,,,1994.569,2449561.3,3.091
144.95620417,37.53959167,J093949.4+373222,FITS,09 39 49.489,+37 32 22.53,0.014,7.15,7.75,0.141,1.73,1.38,69.6,,s,,1994.572,2449562.2,2.949
215.82487083,37.53945278,J142317.9+373222,FITS,14 23 17.969,+37 32 22.03,0.014,2.85,2.98,0.135,1.72,0.0,81.4,,g,,1995.022,2449726.5,238.152
255.5991125,37.53942222,J170223.7+373221,FITS,17 02 23.787,+37 32 21.92,0.014,2.72,3.8,0.137,4.89,1.5,135.9,,g,,1994.574,2449563.1,2.643
186.1740625,37.5393,J122441.7+373221,FITS,12 24 41.775,+37 32 21.48,0.014,8.02,9.94,0.139,3.35,1.77,153.7,,g,,1994.573,2449562.7,2.789
122.29487917,37.5392,J080910.7+373221,FITS,08 09 10.771,+37 32 21.12,0.014,2.93,2.28,0.131,0.0,0.0,1.3,,s,,1994.575,2449563.5,2.028
232.99130833,37.53910278,J153157.9+373220,FITS,15 31 57.914,+37 32 20.77,0.014,2.84,3.52,0.143,3.98,0.0,51.6,,s,,1994.57,2449561.7,3.087
242.56310833,37.53906389,J161015.1+373220,FITS,16 10 15.146,+37 32 20.63,0.014,1.58,1.26,0.142,3.22,0.0,13.9,,s,,1994.575,2449563.3,10.296
216.87139167,37.53900556,J142729.1+373220,FITS,14 27 29.134,+37 32 20.42,0.014,3.24,3.07,0.133,1.26,0.0,146.9,,,,1995.106,2449757.2,247.168
205.135625,37.53885833,J134032.5+373219,FITS,13 40 32.550,+37 32 19.89,0.014,5.57,7.32,0.147,4.06,1.72,17.4,,g,,1994.568,2449561.0,3.071
246.4827625,37.53884167,J162555.8+373219,FITS,16 25 55.863,+37 32 19.83,0.014,1.67,1.87,0.143,3.33,0.0,163.2,,g,,1994.57,2449561.7,3.089
239.53690833,37.53882778,J155808.8+373219,FITS,15 58 08.858,+37 32 19.78,0.234,1.05,1.73,0.143,7.33,0.0,51.3,,,,1994.57,2449561.5,3.096
239.64734167,37.53879167,J155835.3+373219,FITS,15 58 35.362,+37 32 19.65,0.24,1.02,2.32,0.143,7.87,4.4,121.2,,,,1994.569,2449561.1,3.073
112.08774167,37.53876389,J072821.0+373219,FITS,07 28 21.058,+37 32 19.55,0.014,2.46,3.57,0.142,4.0,3.26,18.0,,g,,1997.238,2450536.3,13.16
239.60984167,37.53876389,J155826.3+373219,FITS,15 58 26.362,+37 32 19.55,0.014,2.07,5.19,0.143,8.22,5.07,102.9,,,,1994.569,2449561.1,3.071
158.84747083,37.53873889,J103523.3+373219,FITS,10 35 23.393,+37 32 19.46,0.014,1.54,1.01,0.138,0.0,0.0,37.0,,,,1994.573,2449562.8,2.659
171.49212917,37.53858611,J112558.1+373218,FITS,11 25 58.111,+37 32 18.91,0.045,1.13,1.1,0.146,4.74,0.0,7.0,,g,,1994.57,2449561.5,3.086
239.6218375,37.53858333,J155829.2+373218,FITS,15 58 29.241,+37 32 18.90,0.014,2.19,3.66,0.143,5.08,3.71,89.5,,g,,1994.569,2449561.1,3.069
205.53127083,37.53844722,J134207.5+373218,FITS,13 42 07.505,+37 32 18.41,0.058,1.18,0.88,0.135,0.0,0.0,119.9,,s,,1994.576,2449563.7,1.991
202.16654167,37.53843611,J132839.9+373218,FITS,13 28 39.970,+37 32 18.37,0.089,1.64,2.29,0.147,4.52,2.1,69.3,,g,,1994.569,2449561.1,3.079
131.81685833,37.53829167,J084716.0+373217,FITS,08 47 16.046,+37 32 17.85,0.014,1.69,1.2,0.14,0.0,0.0,147.0,,s,,1994.572,2449562.4,2.844
214.22442083,37.53824167,J141653.8+373217,FITS,14 16 53.861,+37 32 17.67,0.014,6.27,6.25,0.146,0.66,0.0,89.9,,g,,1994.853,2449664.7,204.941
236.89866667,37.53822778,J154735.6+373217,FITS,15 47 35.680,+37 32 17.62,0.014,1.18,1.03,0.133,2.71,0.0,106.9,,s,,1994.575,2449563.5,2.294
211.86801667,37.53810556,J140728.3+373217,FITS,14 07 28.324,+37 32 17.18,0.75,1.09,1.93,0.147,5.8,3.66,34.9,,,,1994.568,2449561.0,3.066
239.63615417,37.53803333,J155832.6+373216,FITS,15 58 32.677,+37 32 16.92,0.234,1.06,1.82,0.143,6.29,2.58,123.6,,,,1994.569,2449561.1,3.066
151.0772125,37.53801389,J100418.5+373216,FITS,10 04 18.531,+37 32 16.85,0.601,1.04,2.19,0.147,7.32,4.06,105.3,,,,1994.568,2449560.9,3.079
171.4953125,37.53776389,J112558.8+373215,FITS,11 25 58.875,+37 32 15.95,0.014,1.53,5.3,0.146,11.27,6.02,159.2,,,,1994.57,2449561.6,3.082
239.61929583,37.53776111,J155828.6+373215,FITS,15 58 28.631,+37 32 15.94,0.014,2.58,5.39,0.143,7.41,3.89,98.3,,,,1994.569,2449561.1,3.064
249.07339167,37.53766667,J163617.6+373215,FITS,16 36 17.614,+37 32 15.60,0.014,4.11,3.73,0.137,0.0,0.0,30.2,,g,,1994.576,2449563.8,2.075
258.80563333,37.53757778,J171513.3+373215,FITS,17 15 13.352,+37 32 15.28,0.014,2.53,4.21,0.133,5.31,3.42,140.4,,s,,1994.576,2449563.8,2.09
186.2958875,37.53756667,J122511.0+373215,FITS,12 25 11.013,+37 32 15.24,0.27,1.15,5.75,0.147,18.41,5.34,83.6,,,,1994.569,2449561.2,3.091
161.54379583,37.53751111,J104610.5+373215,FITS,10 46 10.511,+37 32 15.04,0.014,14.29,20.75,0.145,4.55,2.61,36.2,,,,1994.569,2449561.2,3.091
123.88634167,37.53740833,J081532.7+373214,FITS,08 15 32.722,+37 32 14.67,0.014,1.79,1.44,0.136,0.76,0.0,86.6,,g,,1994.574,2449562.9,2.555
193.3331125,37.53721389,J125319.9+373213,FITS,12 53 19.947,+37 32 13.97,0.114,1.01,1.86,0.137,6.67,3.26,9.1,,g,,1994.573,2449562.7,2.76
123.3668625,37.53706667,J081328.0+373213,FITS,08 13 28.047,+37 32 13.44,0.014,3.93,4.61,0.147,3.69,0.0,19.6,,s,,1994.568,2449560.7,3.057
132.13619583,37.53689722,J084832.6+373212,FITS,08 48 32.687,+37 32 12.83,0.014,1.79,1.06,0.136,0.0,0.0,11.6,,s,,1994.604,2449574.1,17.72
155.9946625,37.53656111,J102358.7+373211,FITS,10 23 58.719,+37 32 11.62,0.014,4.65,5.24,0.137,2.01,1.85,89.9,,,,1994.576,2449563.6,1.964
165.4385625,37.53656111,J110145.2+373211,FITS,11 01 45.255,+37 32 11.62,0.014,34.68,35.17,0.142,0.87,0.28,80.2,,s,,1994.569,2449561.0,3.081
174.79208333,37.536525,J113910.1+373211,FITS,11 39 10.100,+37 32 11.49,0.014,1.91,1.81,0.132,2.05,0.0,50.1,,s,,1994.576,2449563.6,2.043
250.43716667,37.53624167,J164144.9+373210,FITS,16 41 44.920,+37 32 10.47,0.014,13.44,19.2,0.171,4.74,2.11,135.9,,,,1994.576,2449563.7,2.137
120.90485417,37.53609722,J080337.1+373209,FITS,08 03 37.165,+37 32 09.95,0.014,2.08,2.55,0.137,3.11,1.9,11.9,,g,,1994.573,2449562.7,2.69
197.55395,37.53605,J131012.9+373209,FITS,13 10 12.948,+37 32 09.78,0.014,19.28,25.23,0.144,3.92,1.88,74.6,,,,1994.569,2449561.2,3.082
155.16922083,37.53596389,J102040.6+373209,FITS,10 20 40.613,+37 32 09.47,0.014,1.46,1.27,0.137,2.47,0.0,141.8,,g,,1994.575,2449563.4,2.15
209.23406667,37.53591111,J135656.1+373209,FITS,13 56 56.176,+37 32 09.28,0.016,1.01,1.78,0.13,6.71,2.51,38.4,,g,,1994.576,2449563.8,1.981
217.037325,37.53591111,J142808.9+373209,FITS,14 28 08.958,+37 32 09.28,0.014,2.66,4.55,0.142,6.98,1.71,177.4,,,,1994.827,2449655.2,198.3
134.81915,37.53576944,J085916.5+373208,FITS,08 59 16.596,+37 32 08.77,0.014,7.1,6.62,0.139,0.0,0.0,90.0,,g,,1994.572,2449562.4,2.848
234.51435833,37.53571667,J153803.4+373208,FITS,15 38 03.446,+37 32 08.58,0.014,3.01,2.82,0.143,0.0,0.0,89.8,,s,,1994.571,2449561.9,3.052
202.16596667,37.53523056,J132839.8+373206,FITS,13 28 39.832,+37 32 06.83,0.014,3.66,16.28,0.147,15.21,5.96,7.1,,g,,1994.568,2449561.0,3.06
108.42543333,37.53514167,J071342.1+373206,FITS,07 13 42.104,+37 32 06.51,0.014,1.58,3.18,0.145,7.4,3.44,117.4,,,,1997.237,2450536.0,12.623
168.22527917,37.53504444,J111254.0+373206,FITS,11 12 54.067,+37 32 06.16,0.014,4.39,3.99,0.145,0.0,0.0,13.9,,,,1994.571,2449561.9,3.028
108.02752083,37.53504167,J071206.6+373206,FITS,07 12 06.605,+37 32 06.15,0.014,6.84,10.44,0.131,5.45,2.13,31.6,,,,1997.23,2450533.4,0.335
113.23013333,37.53501667,J073255.2+373206,FITS,07 32 55.232,+37 32 06.06,0.014,1.73,8.67,0.13,11.51,10.12,26.5,,,,1997.23,2450533.4,0.332
