_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
203.25994583,32.05092778,J133302.3+320303,FITS,13 33 02.387,+32 03 03.34,0.014,13.99,14.56,0.144,1.1,1.09,90.1,,s,,1994.443,2449515.0,1.406
214.81964167,32.05084444,J141916.7+320303,FITS,14 19 16.714,+32 03 03.04,0.014,7.39,7.37,0.101,0.57,0.0,63.7,,s,,1994.549,2449553.7,45.182
138.597475,32.05073889,J091423.3+320302,FITS,09 14 23.394,+32 03 02.66,0.014,2.04,2.45,0.143,3.74,0.0,76.4,,,,1994.519,2449543.1,115.528
141.83255417,32.05071944,J092719.8+320302,FITS,09 27 19.813,+32 03 02.59,0.014,9.35,9.02,0.145,0.0,0.0,131.1,,,,1994.552,2449554.9,135.085
140.90258333,32.05056667,J092336.6+320302,FITS,09 23 36.620,+32 03 02.04,0.64,1.0,0.97,0.147,1.87,0.0,157.8,,,,1994.546,2449552.9,131.9
167.06710833,32.05047222,J110816.1+320301,FITS,11 08 16.106,+32 03 01.70,0.014,15.87,18.2,0.142,2.72,1.19,14.9,,,,1994.442,2449514.8,1.047
160.16233333,32.05045556,J104038.9+320301,FITS,10 40 38.960,+32 03 01.64,0.014,7.94,10.63,0.141,4.41,1.49,15.2,,,,1994.442,2449514.7,0.448
166.99982083,32.05044722,J110759.9+320301,FITS,11 07 59.957,+32 03 01.61,0.014,5.13,13.96,0.141,8.83,5.43,60.0,,g,,1994.442,2449514.8,0.437
172.52723333,32.0504,J113006.5+320301,FITS,11 30 06.536,+32 03 01.44,0.014,1.97,2.94,0.145,5.74,1.24,60.5,,g,,1994.442,2449514.9,1.405
204.90308333,32.05038056,J133936.7+320301,FITS,13 39 36.740,+32 03 01.37,0.014,8.4,9.32,0.139,2.28,1.13,76.4,,g,,1994.442,2449514.9,1.156
118.90979583,32.05026667,J075538.3+320300,FITS,07 55 38.351,+32 03 00.96,0.519,1.08,2.64,0.14,11.47,1.7,93.3,,g,,1994.441,2449514.6,0.446
221.5983875,32.050225,J144623.6+320300,FITS,14 46 23.613,+32 03 00.81,0.014,1.43,1.26,0.134,2.29,0.0,174.9,,g,,1994.442,2449514.8,0.444
155.18300417,32.05,J102043.9+320300,FITS,10 20 43.921,+32 03 00.00,0.014,1.24,2.19,0.143,7.39,1.6,146.1,,,,1994.556,2449556.3,137.119
122.74200833,32.04968611,J081058.0+320258,FITS,08 10 58.082,+32 02 58.87,0.014,6.3,5.85,0.144,0.0,0.0,20.4,,,,1994.441,2449514.6,0.426
227.61040417,32.04964722,J151026.4+320258,FITS,15 10 26.497,+32 02 58.73,0.276,2.17,1.63,0.138,0.0,0.0,141.3,,s,,1994.442,2449514.9,0.439
173.9553,32.04960278,J113549.2+320258,FITS,11 35 49.272,+32 02 58.57,0.014,1.23,0.77,0.14,0.0,0.0,16.5,,g,,1994.442,2449514.9,1.4
119.60675,32.04943611,J075825.6+320257,FITS,07 58 25.620,+32 02 57.97,0.014,2.34,4.96,0.135,10.34,0.0,149.8,,g,,1994.441,2449514.6,0.439
227.71817083,32.04943333,J151052.3+320257,FITS,15 10 52.361,+32 02 57.96,0.014,11.36,11.9,0.148,1.43,0.87,0.2,,s,,1994.442,2449514.9,0.392
117.3383875,32.04941389,J074921.2+320257,FITS,07 49 21.213,+32 02 57.89,0.027,1.17,1.03,0.137,2.19,0.0,23.5,,g,,1994.441,2449514.6,0.444
132.92183333,32.04938333,J085141.2+320257,FITS,08 51 41.240,+32 02 57.78,0.014,5.91,5.49,0.142,0.0,0.0,121.6,,s,,1994.512,2449540.3,109.744
125.77542083,32.04930556,J082306.1+320257,FITS,08 23 06.101,+32 02 57.50,0.014,12.13,12.67,0.141,1.23,1.05,89.1,,g,,1994.485,2449530.7,87.84
113.29965,32.04919167,J073311.9+320257,FITS,07 33 11.916,+32 02 57.09,0.014,40.97,47.6,0.142,3.02,0.9,64.5,,s,,1996.936,2450426.0,201.627
212.50151667,32.04918333,J141000.3+320257,FITS,14 10 00.364,+32 02 57.06,0.014,1.33,1.79,0.139,5.0,0.0,81.7,,,,1994.442,2449514.9,0.433
159.91345833,32.04916389,J103939.2+320256,FITS,10 39 39.230,+32 02 56.99,0.014,6.79,7.49,0.153,2.76,0.0,32.5,,g,,1994.442,2449514.8,1.129
182.44964167,32.04914167,J120947.9+320256,FITS,12 09 47.914,+32 02 56.91,0.104,1.35,5.12,0.141,18.77,1.66,34.7,,g,,1994.442,2449514.8,0.989
125.91645,32.049075,J082339.9+320256,FITS,08 23 39.948,+32 02 56.67,0.014,6.16,6.26,0.145,1.73,0.0,165.9,,,,1994.555,2449556.0,136.875
121.40067083,32.04901111,J080536.1+320256,FITS,08 05 36.161,+32 02 56.44,0.014,3.09,3.19,0.144,1.98,0.0,84.9,,g,,1994.548,2449553.7,133.281
190.4405125,32.04898889,J124145.7+320256,FITS,12 41 45.723,+32 02 56.36,0.014,2.03,1.76,0.139,0.29,0.0,72.1,,g,,1994.442,2449514.9,1.389
227.202175,32.04898889,J150848.5+320256,FITS,15 08 48.522,+32 02 56.36,0.415,1.85,0.99,0.143,0.0,0.0,90.0,,g,,1994.443,2449515.0,1.404
136.25162083,32.04856667,J090500.3+320254,FITS,09 05 00.389,+32 02 54.84,0.014,1.85,1.17,0.14,0.0,0.0,179.1,,g,,1994.442,2449514.7,0.437
180.66746667,32.04838889,J120240.1+320254,FITS,12 02 40.192,+32 02 54.20,0.173,1.04,1.2,0.145,3.29,0.0,8.9,,g,,1994.442,2449514.9,1.374
121.79485417,32.04838056,J080710.7+320254,FITS,08 07 10.765,+32 02 54.17,0.014,1.63,1.83,0.139,3.5,0.0,44.5,,,,1994.441,2449514.6,0.37
178.40132917,32.04824167,J115336.3+320253,FITS,11 53 36.319,+32 02 53.67,0.016,1.4,2.24,0.146,5.2,3.07,160.7,,g,,1994.442,2449514.9,1.337
133.78488333,32.04814167,J085508.3+320253,FITS,08 55 08.372,+32 02 53.31,0.014,2.51,4.04,0.139,6.11,2.04,62.7,,g,,1994.441,2449514.6,0.384
127.55635,32.04811944,J083013.5+320253,FITS,08 30 13.524,+32 02 53.23,0.528,1.1,0.76,0.133,0.0,0.0,140.7,,g,,1994.562,2449558.8,140.89
233.72959583,32.04798056,J153455.1+320252,FITS,15 34 55.103,+32 02 52.73,0.014,4.28,9.2,0.135,8.44,3.15,147.7,,s,,1994.442,2449514.9,0.407
151.62588333,32.04795,J100630.2+320252,FITS,10 06 30.212,+32 02 52.62,0.014,19.63,26.56,0.144,3.66,2.72,87.9,,g,,1994.538,2449549.9,127.189
234.71552083,32.04783611,J153851.7+320252,FITS,15 38 51.725,+32 02 52.21,0.014,2.71,2.26,0.139,0.0,0.0,11.3,,g,,1994.454,2449519.4,19.03
121.07354583,32.04767222,J080417.6+320251,FITS,08 04 17.651,+32 02 51.62,0.014,5.04,6.82,0.137,3.21,3.21,89.8,,g,,1994.441,2449514.5,0.349
160.20420417,32.04743889,J104049.0+320250,FITS,10 40 49.009,+32 02 50.78,0.014,2.85,2.55,0.144,1.81,0.0,164.3,,s,,1994.442,2449514.7,0.368
235.70919167,32.04728056,J154250.2+320250,FITS,15 42 50.206,+32 02 50.21,0.014,42.34,43.4,0.141,1.22,0.0,87.1,,,,1994.447,2449516.7,12.608
186.8066625,32.047125,J122713.5+320249,FITS,12 27 13.599,+32 02 49.65,0.081,1.32,0.75,0.142,0.0,0.0,5.0,,,,1994.442,2449514.9,1.414
156.4936625,32.046975,J102558.4+320249,FITS,10 25 58.479,+32 02 49.11,0.014,1.23,1.64,0.138,5.95,0.0,163.7,,g,,1994.442,2449514.7,0.425
156.650075,32.046975,J102636.0+320249,FITS,10 26 36.018,+32 02 49.11,0.014,1.57,2.28,0.143,7.15,0.0,27.8,,g,,1994.553,2449555.2,135.55
181.65245,32.04687778,J120636.5+320248,FITS,12 06 36.588,+32 02 48.76,0.014,2.14,2.54,0.146,3.84,0.0,160.1,,g,,1994.442,2449514.8,1.186
222.18131667,32.04675,J144843.5+320248,FITS,14 48 43.516,+32 02 48.30,0.014,1.28,1.89,0.139,4.76,2.5,54.9,,g,,1994.442,2449514.9,1.078
167.06545833,32.04671389,J110815.7+320248,FITS,11 08 15.710,+32 02 48.17,0.014,7.44,9.92,0.142,4.09,1.94,60.6,,,,1994.442,2449514.7,1.065
224.1007375,32.04665278,J145624.1+320247,FITS,14 56 24.177,+32 02 47.95,0.014,28.28,28.69,0.14,0.99,0.0,40.2,,s,,1994.442,2449514.9,1.199
222.288825,32.04661111,J144909.3+320247,FITS,14 49 09.318,+32 02 47.80,0.014,3.83,5.14,0.136,4.33,1.63,63.0,,,,1994.442,2449514.8,0.377
207.2148,32.04653333,J134851.5+320247,FITS,13 48 51.552,+32 02 47.52,0.021,2.96,4.74,0.139,6.33,1.54,37.9,,,,1994.442,2449514.8,0.942
227.10435417,32.04643611,J150825.0+320247,FITS,15 08 25.045,+32 02 47.17,0.014,2.89,5.31,0.147,8.23,0.69,141.3,,g,,1994.442,2449514.9,1.214
197.34472917,32.04639722,J130922.7+320247,FITS,13 09 22.735,+32 02 47.03,0.357,1.31,1.06,0.183,1.86,0.0,55.0,,,,1994.442,2449514.9,1.366
178.46370417,32.04639167,J115351.2+320247,FITS,11 53 51.289,+32 02 47.01,0.014,4.57,5.02,0.144,2.81,0.0,137.9,,g,,1994.442,2449514.9,1.444
220.38146667,32.04621944,J144131.5+320246,FITS,14 41 31.552,+32 02 46.39,0.014,2.44,2.51,0.145,1.84,0.0,89.7,,,,1994.442,2449514.9,1.303
141.84022917,32.04619444,J092721.6+320246,FITS,09 27 21.655,+32 02 46.30,0.014,3.53,3.48,0.146,0.0,0.0,89.7,,,,1994.559,2449557.4,138.864
150.1763125,32.04613889,J100042.3+320246,FITS,10 00 42.315,+32 02 46.10,0.014,4.58,5.39,0.124,3.51,0.0,97.0,,,,1994.567,2449560.4,112.864
178.40307917,32.04571389,J115336.7+320244,FITS,11 53 36.739,+32 02 44.57,0.097,1.13,1.07,0.146,3.37,0.0,119.6,,,,1994.442,2449514.8,1.367
182.44655417,32.04562778,J120947.1+320244,FITS,12 09 47.173,+32 02 44.26,0.097,1.14,1.88,0.141,6.59,1.68,1.3,,s,,1994.442,2449514.8,1.023
211.51261667,32.045075,J140603.0+320242,FITS,14 06 03.028,+32 02 42.27,0.014,2.66,3.54,0.141,4.7,0.57,157.7,,,,1994.442,2449515.0,1.472
248.5561875,32.04503333,J163413.4+320242,FITS,16 34 13.485,+32 02 42.12,0.014,2.72,3.41,0.139,3.9,1.05,31.1,,,,1994.442,2449514.9,0.348
123.03581667,32.04502222,J081208.5+320242,FITS,08 12 08.596,+32 02 42.08,0.014,7.16,6.87,0.145,0.68,0.0,59.7,,,,1994.574,2449563.0,146.883
251.46186667,32.04492778,J164550.8+320241,FITS,16 45 50.848,+32 02 41.74,0.014,8.2,8.85,0.138,1.6,1.45,90.0,,g,,1994.442,2449514.9,0.963
230.33328333,32.04478056,J152119.9+320241,FITS,15 21 19.988,+32 02 41.21,0.058,1.22,0.84,0.144,0.0,0.0,54.8,,g,,1994.454,2449519.3,18.862
127.642875,32.04456111,J083034.2+320240,FITS,08 30 34.290,+32 02 40.42,0.107,1.23,1.85,0.13,5.37,2.07,99.1,,,,1994.535,2449548.7,125.371
136.71910417,32.04426944,J090652.5+320239,FITS,09 06 52.585,+32 02 39.37,0.138,1.29,0.79,0.157,0.0,0.0,134.7,,s,,1994.492,2449533.2,94.284
188.8184125,32.044175,J123516.4+320239,FITS,12 35 16.419,+32 02 39.03,0.014,1.32,0.96,0.137,1.14,0.0,81.1,,s,,1994.442,2449514.8,1.094
245.22285,32.04414722,J162053.4+320238,FITS,16 20 53.484,+32 02 38.93,0.014,1.84,1.19,0.142,0.0,0.0,0.2,,g,,1994.443,2449515.0,1.476
225.7406125,32.04414444,J150257.7+320238,FITS,15 02 57.747,+32 02 38.92,0.014,4.02,3.84,0.142,1.28,0.0,45.7,,g,,1994.442,2449515.0,1.484
134.99302083,32.04407778,J085958.3+320238,FITS,08 59 58.325,+32 02 38.68,0.014,3.06,12.59,0.143,12.32,7.1,150.5,,g,,1994.579,2449565.0,149.468
248.5530875,32.04405556,J163412.7+320238,FITS,16 34 12.741,+32 02 38.60,0.025,1.53,4.9,0.139,17.78,0.0,86.9,,,,1994.442,2449514.9,0.351
261.592075,32.04386389,J172622.0+320237,FITS,17 26 22.098,+32 02 37.91,0.014,2.19,13.43,0.152,15.23,9.64,172.1,,s,,1994.443,2449515.3,0.5
222.28334583,32.04385,J144908.0+320237,FITS,14 49 08.003,+32 02 37.86,0.014,2.25,4.69,0.136,9.38,1.52,19.9,,,,1994.442,2449514.8,0.381
214.49245,32.04383611,J141758.1+320237,FITS,14 17 58.188,+32 02 37.81,0.042,1.05,1.98,0.138,12.37,0.0,73.5,,g,,1994.453,2449518.9,18.632
155.94114167,32.04378056,J102345.8+320237,FITS,10 23 45.874,+32 02 37.61,0.014,20.13,22.79,0.141,2.61,1.08,79.9,,g,,1994.572,2449562.4,145.937
141.68693333,32.04370278,J092644.8+320237,FITS,09 26 44.864,+32 02 37.33,0.014,1.66,1.27,0.146,0.0,0.0,148.4,,g,,1994.571,2449562.0,145.439
217.24075417,32.04368889,J142857.7+320237,FITS,14 28 57.781,+32 02 37.28,0.014,4.28,7.19,0.139,6.3,2.4,47.0,,g,,1994.442,2449514.9,0.417
172.2755375,32.04365556,J112906.1+320237,FITS,11 29 06.129,+32 02 37.16,0.014,2.72,2.18,0.142,0.43,0.0,18.8,,,,1994.442,2449514.7,0.915
217.18745,32.04363889,J142844.9+320237,FITS,14 28 44.988,+32 02 37.10,0.014,1.27,0.9,0.137,0.0,0.0,42.6,,g,,1994.442,2449514.8,0.337
137.27953333,32.04356389,J090907.0+320236,FITS,09 09 07.088,+32 02 36.83,0.072,1.41,1.62,0.147,3.28,0.0,81.7,,g,,1994.579,2449564.7,149.187
111.61173333,32.04353333,J072626.8+320236,FITS,07 26 26.816,+32 02 36.72,0.014,2.08,1.64,0.142,0.0,0.0,179.9,,s,,1996.817,2450382.6,225.358
135.07242917,32.04335833,J090017.3+320236,FITS,09 00 17.383,+32 02 36.09,0.016,1.25,2.15,0.144,7.64,0.0,68.3,,g,,1994.569,2449561.2,144.386
117.53302083,32.04320278,J075007.9+320235,FITS,07 50 07.925,+32 02 35.53,0.014,1.59,2.06,0.142,3.4,2.48,4.3,,,,1994.494,2449533.9,96.117
223.3483625,32.04318611,J145323.6+320235,FITS,14 53 23.607,+32 02 35.47,0.014,1.15,1.07,0.142,1.13,0.0,179.9,,g,,1994.442,2449514.9,1.219
126.70612917,32.04316667,J082649.4+320235,FITS,08 26 49.471,+32 02 35.40,0.014,33.09,34.64,0.148,1.4,0.89,49.0,,s,,1994.577,2449564.2,148.48
256.53352917,32.04315,J170608.0+320235,FITS,17 06 08.047,+32 02 35.34,0.014,6.96,6.98,0.145,1.03,0.0,151.4,,g,,1994.443,2449515.1,1.483
178.033675,32.04308333,J115208.0+320235,FITS,11 52 08.082,+32 02 35.10,0.014,1.9,2.29,0.141,4.14,0.0,142.1,,,,1994.442,2449514.7,0.38
241.04645,32.04307222,J160411.1+320235,FITS,16 04 11.148,+32 02 35.06,0.014,2.99,3.51,0.138,2.6,1.86,131.7,,,,1994.442,2449514.9,0.36
261.19487083,32.04293056,J172446.7+320234,FITS,17 24 46.769,+32 02 34.55,0.014,1.3,2.2,0.145,6.84,1.84,74.4,,g,,1994.442,2449515.0,1.047
204.50925417,32.04289444,J133802.2+320234,FITS,13 38 02.221,+32 02 34.42,0.014,23.01,34.74,0.138,5.56,1.76,129.0,,,,1994.442,2449514.8,0.849
118.20255833,32.0428,J075248.6+320234,FITS,07 52 48.614,+32 02 34.08,0.058,1.57,1.08,0.137,0.0,0.0,90.1,,,,1994.441,2449514.5,0.359
131.16036667,32.04265556,J084438.4+320233,FITS,08 44 38.488,+32 02 33.56,0.145,1.14,0.72,0.145,0.0,0.0,2.6,,,,1994.567,2449560.4,143.303
213.79253333,32.04254444,J141510.2+320233,FITS,14 15 10.208,+32 02 33.16,0.014,1.21,1.34,0.141,1.87,1.7,90.2,,,,1994.442,2449514.9,1.481
253.931275,32.04253611,J165543.5+320233,FITS,16 55 43.506,+32 02 33.13,0.016,1.3,1.49,0.136,2.89,0.78,179.6,,g,,1994.442,2449514.9,0.325
246.6663375,32.04236944,J162639.9+320232,FITS,16 26 39.921,+32 02 32.53,0.014,1.59,1.52,0.142,0.7,0.0,91.1,,g,,1994.443,2449515.0,1.435
135.068725,32.04233889,J090016.4+320232,FITS,09 00 16.494,+32 02 32.42,0.016,1.24,2.2,0.144,5.26,4.26,56.7,,s,,1994.573,2449562.5,146.248
214.01101667,32.04231667,J141602.6+320232,FITS,14 16 02.644,+32 02 32.34,0.014,1.26,1.3,0.136,4.63,0.0,95.9,,,,1994.442,2449514.9,0.412
137.33197917,32.042125,J090919.6+320231,FITS,09 09 19.675,+32 02 31.65,0.014,3.04,2.66,0.147,0.42,0.0,14.5,,g,,1994.572,2449562.2,145.758
233.7334875,32.04198056,J153456.0+320231,FITS,15 34 56.037,+32 02 31.13,0.014,4.47,9.85,0.135,8.03,3.87,142.9,,,,1994.442,2449514.9,0.405
132.17029583,32.04195556,J084840.8+320231,FITS,08 48 40.871,+32 02 31.04,0.47,1.17,0.58,0.154,0.0,0.0,42.5,,g,,1994.523,2449544.3,117.657
196.6479125,32.04180278,J130635.4+320230,FITS,13 06 35.499,+32 02 30.49,0.419,1.02,1.28,0.142,6.38,0.0,161.7,,,,1994.442,2449514.8,1.244
147.69431667,32.04173611,J095046.6+320230,FITS,09 50 46.636,+32 02 30.25,0.014,2.0,3.74,0.145,7.17,2.74,113.6,,g,,1994.578,2449564.5,148.9
146.47033333,32.04165,J094552.8+320229,FITS,09 45 52.880,+32 02 29.94,0.014,1.49,2.08,0.14,5.85,0.0,161.5,,s,,1994.494,2449533.9,95.856
182.01271667,32.04138056,J120803.0+320228,FITS,12 08 03.052,+32 02 28.97,0.014,1.28,2.13,0.141,5.32,3.44,10.5,,,,1994.442,2449514.7,0.871
200.41807917,32.04117778,J132140.3+320228,FITS,13 21 40.339,+32 02 28.24,0.21,1.03,1.95,0.147,7.59,2.5,95.0,,,,1994.442,2449514.8,1.17
160.56989167,32.04093611,J104216.7+320227,FITS,10 42 16.774,+32 02 27.37,0.254,1.03,1.28,0.148,5.89,0.0,29.4,,g,,1994.442,2449514.8,1.46
161.0638125,32.04083333,J104415.3+320227,FITS,10 44 15.315,+32 02 27.00,0.014,2.78,2.9,0.144,1.19,1.11,0.3,,g,,1994.442,2449514.7,1.097
223.14555,32.04078889,J145234.9+320226,FITS,14 52 34.932,+32 02 26.84,0.014,1.59,2.05,0.135,3.8,1.89,92.3,,g,,1994.442,2449514.8,0.318
191.43743333,32.04062222,J124544.9+320226,FITS,12 45 44.984,+32 02 26.24,0.014,3.26,3.13,0.142,0.52,0.0,53.6,,g,,1994.442,2449514.8,1.093
181.5179375,32.04061667,J120604.3+320226,FITS,12 06 04.305,+32 02 26.22,0.014,7.58,6.95,0.146,0.0,0.0,170.2,,s,,1994.442,2449514.8,1.521
135.638775,32.04058889,J090233.3+320226,FITS,09 02 33.306,+32 02 26.12,0.64,1.01,1.81,0.144,7.63,1.29,18.6,,s,,1994.56,2449558.0,140.004
233.7317,32.04053333,J153455.6+320225,FITS,15 34 55.608,+32 02 25.92,0.014,1.72,13.77,0.135,16.35,12.42,125.6,,,,1994.442,2449514.9,0.4
162.30413333,32.04044722,J104912.9+320225,FITS,10 49 12.992,+32 02 25.61,0.014,1.95,9.23,0.138,11.85,9.14,169.7,,s,,1994.442,2449514.6,0.345
131.17714167,32.04031389,J084442.5+320225,FITS,08 44 42.514,+32 02 25.13,0.21,1.0,0.99,0.144,2.89,0.0,23.4,,,,1994.576,2449563.8,148.041
252.53459583,32.04001667,J165008.3+320224,FITS,16 50 08.303,+32 02 24.06,0.014,3.1,9.1,0.139,9.17,5.95,51.3,,g,,1994.442,2449514.9,0.974
121.1539625,32.03998056,J080436.9+320223,FITS,08 04 36.951,+32 02 23.93,0.353,1.06,2.47,0.136,6.61,5.85,88.2,,s,,1994.441,2449514.5,0.321
234.30745833,32.039875,J153713.7+320223,FITS,15 37 13.790,+32 02 23.55,0.014,4.64,5.0,0.132,2.64,0.0,15.5,,g,,1994.442,2449514.8,0.339
118.98212917,32.03959167,J075555.7+320222,FITS,07 55 55.711,+32 02 22.53,0.014,2.04,1.66,0.144,0.0,0.0,5.1,,g,,1994.441,2449514.6,0.399
131.0202125,32.03952222,J084404.8+320222,FITS,08 44 04.851,+32 02 22.28,0.07,1.09,0.92,0.14,3.84,0.0,127.6,,g,,1994.491,2449532.7,93.147
172.52653333,32.03943611,J113006.3+320221,FITS,11 30 06.368,+32 02 21.97,0.014,1.62,1.12,0.146,0.0,0.0,12.8,,s,,1994.442,2449514.8,1.529
203.46987917,32.03943333,J133352.7+320221,FITS,13 33 52.771,+32 02 21.96,0.198,1.07,1.12,0.147,1.28,1.03,90.1,,,,1994.442,2449514.8,0.957
156.71772083,32.03926389,J102652.2+320221,FITS,10 26 52.253,+32 02 21.35,0.014,2.18,2.96,0.142,4.16,2.15,139.1,,g,,1994.59,2449568.8,154.419
245.62577083,32.03919722,J162230.1+320221,FITS,16 22 30.185,+32 02 21.11,0.014,1.37,1.82,0.135,5.23,0.0,103.8,,,,1994.442,2449514.8,0.311
255.488125,32.03908889,J170157.1+320220,FITS,17 01 57.150,+32 02 20.72,0.014,1.47,1.54,0.135,2.21,0.0,69.2,,,,1994.442,2449514.9,0.774
234.42279167,32.03905556,J153741.4+320220,FITS,15 37 41.470,+32 02 20.60,0.014,1.3,1.21,0.13,0.47,0.0,152.5,,g,,1994.442,2449514.8,0.334
186.11596667,32.03899444,J122427.8+320220,FITS,12 24 27.832,+32 02 20.38,0.112,1.08,1.0,0.146,3.76,0.0,93.1,,g,,1994.442,2449514.8,1.379
204.51634583,32.03895,J133803.9+320220,FITS,13 38 03.923,+32 02 20.22,0.014,12.28,18.88,0.138,5.45,2.24,102.4,,s,,1994.442,2449514.7,0.898
245.19012083,32.03878056,J162045.6+320219,FITS,16 20 45.629,+32 02 19.61,0.014,5.92,5.36,0.143,0.0,0.0,89.9,,g,,1994.442,2449515.0,1.5
151.61618333,32.03870556,J100627.8+320219,FITS,10 06 27.884,+32 02 19.34,0.014,2.92,2.42,0.145,0.0,0.0,95.2,,s,,1994.562,2449558.5,140.706
181.75464167,32.03862222,J120701.1+320219,FITS,12 07 01.114,+32 02 19.04,0.014,2.07,1.66,0.141,0.0,0.0,90.4,,,,1994.442,2449514.7,0.807
218.79692917,32.03845833,J143511.2+320218,FITS,14 35 11.263,+32 02 18.45,0.21,1.01,1.45,0.147,6.33,0.0,0.9,,,,1994.442,2449514.8,1.038
173.92871667,32.03826667,J113542.8+320217,FITS,11 35 42.892,+32 02 17.76,0.014,1.08,1.28,0.142,5.04,0.0,98.4,,g,,1994.442,2449514.8,1.486
181.33067917,32.03815556,J120519.3+320217,FITS,12 05 19.363,+32 02 17.36,0.726,1.0,5.91,0.145,17.86,7.52,161.6,,,,1994.442,2449514.7,1.187
261.4758375,32.03795278,J172554.2+320216,FITS,17 25 54.201,+32 02 16.63,0.014,1.31,3.25,0.142,8.34,4.87,162.2,,s,,1994.442,2449515.0,0.388
