_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
188.2872,27.0943,J123308.9+270539,FITS,12 33 08.928,+27 05 39.48,0.016,1.21,2.58,0.138,7.19,4.33,11.6,,g,,1995.858,2450031.8,1.081
115.07760833,27.09423333,J074018.6+270539,FITS,07 40 18.626,+27 05 39.24,0.439,1.57,1.18,0.167,0.0,0.0,148.7,,,,1995.951,2450065.7,121.263
167.57251667,27.09421389,J111017.4+270539,FITS,11 10 17.404,+27 05 39.17,0.014,3.45,4.33,0.139,4.75,0.0,150.0,,g,,1995.854,2450030.1,1.54
152.92482083,27.09392222,J101141.9+270538,FITS,10 11 41.957,+27 05 38.12,0.014,1.97,3.44,0.134,7.46,1.07,26.4,,g,,1995.858,2450031.5,1.205
116.37755833,27.09383889,J074530.6+270537,FITS,07 45 30.614,+27 05 37.82,0.014,1.64,1.98,0.137,4.2,0.0,13.8,,g,,1995.857,2450031.2,1.395
142.6413,27.09383333,J093033.9+270537,FITS,09 30 33.912,+27 05 37.80,0.014,1.46,1.56,0.139,1.72,0.95,89.9,,,,1995.857,2450031.2,1.371
217.06064167,27.09376667,J142814.5+270537,FITS,14 28 14.554,+27 05 37.56,0.014,4.38,6.6,0.204,5.8,1.26,2.5,,g,,1995.854,2450030.2,1.542
215.3862625,27.09376111,J142132.7+270537,FITS,14 21 32.703,+27 05 37.54,0.014,4.68,6.25,0.187,4.67,0.77,149.6,,g,,1995.858,2450031.5,1.348
156.38558333,27.09366389,J102532.5+270537,FITS,10 25 32.540,+27 05 37.19,0.014,1.44,1.36,0.137,2.38,0.0,48.5,,g,,1995.853,2450030.0,1.52
238.76698333,27.09365833,J155504.0+270537,FITS,15 55 04.076,+27 05 37.17,0.014,1.26,1.04,0.144,0.0,0.0,164.4,,g,,1995.855,2450030.5,1.592
127.49827917,27.09317778,J082959.5+270535,FITS,08 29 59.587,+27 05 35.44,0.014,53.53,56.56,0.133,1.45,1.1,176.7,,s,,1995.858,2450031.6,1.098
157.05475,27.09314722,J102813.1+270535,FITS,10 28 13.140,+27 05 35.33,0.014,1.19,1.25,0.138,2.75,0.0,120.2,,,,1995.854,2450030.1,1.554
160.064225,27.09310833,J104015.4+270535,FITS,10 40 15.414,+27 05 35.19,0.014,3.22,3.19,0.14,1.23,0.0,163.0,,,,1995.854,2450030.0,1.542
139.44693333,27.09304722,J091747.2+270534,FITS,09 17 47.264,+27 05 34.97,0.014,3.77,6.44,0.135,8.46,0.0,147.4,,g,,1995.858,2450031.6,1.124
164.5977625,27.092975,J105823.4+270534,FITS,10 58 23.463,+27 05 34.71,0.014,4.21,9.14,0.138,8.89,2.8,149.3,,,,1995.853,2450030.0,1.531
257.37445417,27.09270833,J170929.8+270533,FITS,17 09 29.869,+27 05 33.75,0.014,6.03,22.35,0.142,12.24,6.0,50.6,,,,1995.931,2450058.1,17.807
202.08782917,27.09268333,J132821.0+270533,FITS,13 28 21.079,+27 05 33.66,0.027,1.21,1.08,0.139,1.5,0.0,101.9,,s,,1995.854,2450030.1,1.539
156.37780833,27.09263333,J102530.6+270533,FITS,10 25 30.674,+27 05 33.48,0.014,1.37,2.83,0.137,8.17,2.88,28.3,,g,,1995.853,2450030.0,1.527
221.82258333,27.09243056,J144717.4+270532,FITS,14 47 17.420,+27 05 32.75,0.014,1.35,2.12,0.143,6.74,0.0,33.3,,s,,1995.857,2450031.2,1.501
169.47674583,27.09220833,J111754.4+270531,FITS,11 17 54.419,+27 05 31.95,0.065,1.18,0.79,0.138,0.0,0.0,173.3,,g,,1995.862,2450033.1,6.809
144.45927917,27.09212778,J093750.2+270531,FITS,09 37 50.227,+27 05 31.66,0.014,1.2,1.06,0.144,2.0,0.0,35.4,,g,,1995.854,2450030.1,1.576
255.01026667,27.09203889,J170002.4+270531,FITS,17 00 02.464,+27 05 31.34,0.014,2.35,10.65,0.138,16.81,5.2,34.6,,g,,1995.947,2450064.2,13.305
240.77914167,27.09201944,J160306.9+270531,FITS,16 03 06.994,+27 05 31.27,0.014,13.23,13.54,0.128,1.08,0.43,0.0,,g,,1995.902,2450047.9,18.694
187.86315417,27.09195,J123127.1+270531,FITS,12 31 27.157,+27 05 31.02,0.014,1.09,1.47,0.14,3.39,2.92,177.4,,s,,1995.854,2450030.1,1.533
206.8095,27.09195,J134714.2+270531,FITS,13 47 14.280,+27 05 31.02,0.014,1.35,1.53,0.144,4.61,0.0,16.9,,g,,1995.856,2450031.0,1.537
233.9757,27.09193611,J153554.1+270530,FITS,15 35 54.168,+27 05 30.97,0.014,1.78,1.79,0.136,2.5,0.0,97.2,,g,,1995.859,2450031.9,1.107
114.38428333,27.09174444,J073732.2+270530,FITS,07 37 32.228,+27 05 30.28,0.014,10.78,12.87,0.139,2.41,2.35,179.7,,s,,1995.915,2450052.4,95.254
144.1084,27.0917,J093626.0+270530,FITS,09 36 26.016,+27 05 30.12,0.014,1.39,4.05,0.14,9.25,5.85,45.6,,g,,1995.857,2450031.3,1.307
245.97132917,27.09166944,J162353.1+270530,FITS,16 23 53.119,+27 05 30.01,0.153,1.13,1.41,0.139,7.23,0.0,140.1,,g,,1995.947,2450064.0,13.555
253.932225,27.09160278,J165543.7+270529,FITS,16 55 43.734,+27 05 29.77,0.865,1.08,0.77,0.149,0.0,0.0,10.8,,,,1995.871,2450036.4,14.679
115.07864583,27.09152222,J074018.8+270529,FITS,07 40 18.875,+27 05 29.48,0.014,4.87,6.45,0.167,4.02,1.93,154.9,,s,,1995.952,2450065.9,121.468
113.41472917,27.09150278,J073339.5+270529,FITS,07 33 39.535,+27 05 29.41,0.014,1.69,1.95,0.141,4.42,0.0,27.2,,s,,1995.856,2450031.0,1.459
214.7393875,27.09146111,J141857.4+270529,FITS,14 18 57.453,+27 05 29.26,0.014,3.03,3.4,0.149,3.0,0.0,32.5,,,,1995.855,2450030.7,1.602
250.55560833,27.09131389,J164213.3+270528,FITS,16 42 13.346,+27 05 28.73,0.014,4.12,4.51,0.14,2.95,0.0,100.0,,,,1995.946,2450063.7,13.792
149.74949167,27.09129444,J095859.8+270528,FITS,09 58 59.878,+27 05 28.66,0.014,3.34,3.04,0.145,0.0,0.0,0.1,,g,,1995.855,2450030.4,1.604
114.37935,27.09113889,J073731.0+270528,FITS,07 37 31.044,+27 05 28.10,0.014,2.53,2.83,0.139,3.79,0.0,130.9,,,,1995.911,2450051.0,92.058
169.22038333,27.091,J111652.8+270527,FITS,11 16 52.892,+27 05 27.60,0.797,1.02,0.73,0.145,0.0,0.0,106.2,,s,,1995.854,2450030.3,1.592
146.62454583,27.09099167,J094629.8+270527,FITS,09 46 29.891,+27 05 27.57,0.014,4.56,4.0,0.141,0.0,0.0,25.5,,,,1995.853,2450030.0,1.539
115.821225,27.09097778,J074317.0+270527,FITS,07 43 17.094,+27 05 27.52,0.649,1.0,3.89,0.149,11.88,6.91,147.8,,,,1995.853,2450030.0,1.562
114.38225417,27.09088611,J073731.7+270527,FITS,07 37 31.741,+27 05 27.19,0.014,19.58,20.6,0.139,1.31,1.15,64.8,,g,,1995.913,2450051.9,94.118
144.6381625,27.09084167,J093833.1+270527,FITS,09 38 33.159,+27 05 27.03,0.014,1.8,2.94,0.14,5.7,2.7,75.9,,s,,1995.857,2450031.3,1.315
202.36542083,27.09082222,J132927.7+270526,FITS,13 29 27.701,+27 05 26.96,0.024,14.16,14.76,0.138,1.15,1.06,90.0,,g,,1995.857,2450031.5,1.333
192.02225,27.09079444,J124805.3+270526,FITS,12 48 05.340,+27 05 26.86,0.014,1.21,2.12,0.134,7.9,0.0,167.5,,g,,1995.858,2450031.8,1.093
207.36317917,27.09078611,J134927.1+270526,FITS,13 49 27.163,+27 05 26.83,0.016,1.29,2.32,0.144,6.11,3.51,129.7,,g,,1995.854,2450030.1,1.541
142.93769167,27.09076944,J093145.0+270526,FITS,09 31 45.046,+27 05 26.77,0.014,1.73,2.16,0.141,4.1,0.0,17.8,,,,1995.854,2450030.0,1.56
197.2641875,27.09066111,J130903.4+270526,FITS,13 09 03.405,+27 05 26.38,0.877,1.05,0.79,0.142,2.06,0.0,97.3,,,,1995.858,2450031.8,1.084
112.55727083,27.09053889,J073013.7+270525,FITS,07 30 13.745,+27 05 25.94,0.014,6.82,10.64,0.137,5.0,3.03,27.1,,,,1995.858,2450031.5,1.122
153.150175,27.09044167,J101236.0+270525,FITS,10 12 36.042,+27 05 25.59,0.014,3.34,3.21,0.139,1.01,0.0,159.9,,g,,1995.857,2450031.2,1.398
109.867225,27.09021111,J071928.1+270524,FITS,07 19 28.134,+27 05 24.76,0.014,11.5,11.67,0.14,1.09,0.0,27.0,,,,1995.853,2450029.7,1.477
164.7664,27.08988056,J105903.9+270523,FITS,10 59 03.936,+27 05 23.57,0.014,1.81,2.01,0.141,2.83,0.0,1.0,,s,,1995.855,2450030.6,1.603
116.23997083,27.08951667,J074457.5+270522,FITS,07 44 57.593,+27 05 22.26,0.014,1.09,1.47,0.133,4.61,1.16,25.7,,g,,1995.858,2450031.6,1.074
223.6452875,27.08944444,J145434.8+270522,FITS,14 54 34.869,+27 05 22.00,0.482,1.01,0.97,0.144,1.45,0.0,163.1,,,,1995.857,2450031.5,1.375
198.534275,27.08926944,J131408.2+270521,FITS,13 14 08.226,+27 05 21.37,0.014,1.28,3.24,0.143,7.82,5.65,160.2,,,,1995.856,2450030.8,1.585
124.93544167,27.08920556,J081944.5+270521,FITS,08 19 44.506,+27 05 21.14,0.014,1.62,1.22,0.144,0.0,0.0,7.5,,g,,1995.853,2450030.0,1.567
192.3604375,27.08907778,J124926.5+270520,FITS,12 49 26.505,+27 05 20.68,0.014,8.69,11.13,0.14,3.67,1.89,141.5,,,,1995.854,2450030.1,1.554
131.99154583,27.08903889,J084757.9+270520,FITS,08 47 57.971,+27 05 20.54,0.014,13.61,19.62,0.136,5.39,1.09,109.9,,g,,1995.858,2450031.6,1.07
218.95705833,27.08889167,J143549.6+270520,FITS,14 35 49.694,+27 05 20.01,0.014,157.49,157.98,0.137,0.3,0.3,180.0,,g,,1995.859,2450031.9,1.061
134.4196125,27.08860556,J085740.7+270518,FITS,08 57 40.707,+27 05 18.98,0.014,72.72,75.38,0.14,1.06,1.01,90.0,,s,,1995.875,2450037.8,14.106
133.42305833,27.08854722,J085341.5+270518,FITS,08 53 41.534,+27 05 18.77,0.014,1.66,1.26,0.134,0.55,0.0,172.4,,g,,1995.858,2450031.5,1.178
144.5157125,27.08854444,J093803.7+270518,FITS,09 38 03.771,+27 05 18.76,0.198,1.02,1.21,0.145,4.24,0.0,46.4,,g,,1995.855,2450030.6,1.606
144.62014583,27.088525,J093828.8+270518,FITS,09 38 28.835,+27 05 18.69,0.014,1.3,2.36,0.14,6.75,2.95,173.3,,g,,1995.857,2450031.4,1.303
229.50017917,27.08840556,J151800.0+270518,FITS,15 18 00.043,+27 05 18.26,0.014,18.56,19.87,0.134,1.89,0.77,169.3,,g,,1995.859,2450031.9,1.067
192.278625,27.08832222,J124906.8+270517,FITS,12 49 06.870,+27 05 17.96,0.326,1.03,0.81,0.143,2.71,0.0,177.2,,,,1995.854,2450030.4,1.604
111.52281667,27.08830556,J072605.4+270517,FITS,07 26 05.476,+27 05 17.90,0.014,5.6,6.64,0.143,2.95,1.51,0.2,,s,,1995.855,2450030.5,1.602
182.5320125,27.08817778,J121007.6+270517,FITS,12 10 07.683,+27 05 17.44,0.014,1.74,4.53,0.143,12.74,0.97,28.1,,,,1995.854,2450030.3,1.603
121.7487375,27.08813056,J080659.6+270517,FITS,08 06 59.697,+27 05 17.27,0.014,8.58,9.52,0.144,2.15,1.35,150.6,,,,1995.854,2450030.4,1.612
223.64438333,27.08810556,J145434.6+270517,FITS,14 54 34.652,+27 05 17.18,0.07,1.1,1.01,0.143,3.93,0.0,32.4,,,,1995.858,2450031.5,1.367
129.00387083,27.08808611,J083600.9+270517,FITS,08 36 00.929,+27 05 17.11,0.014,1.8,1.82,0.134,2.67,0.0,133.0,,g,,1995.858,2450031.6,1.062
254.57085833,27.08806667,J165817.0+270517,FITS,16 58 17.006,+27 05 17.04,0.014,14.31,19.01,0.144,4.08,1.89,56.9,,g,,1995.873,2450037.3,15.369
226.745125,27.08804444,J150658.8+270516,FITS,15 06 58.830,+27 05 16.96,0.341,1.02,1.01,0.146,5.17,0.0,28.0,,,,1995.855,2450030.7,1.612
231.71280417,27.08785556,J152651.0+270516,FITS,15 26 51.073,+27 05 16.28,0.014,1.53,1.7,0.136,2.14,1.41,179.5,,,,1995.859,2450031.9,1.038
119.57610833,27.08784722,J075818.2+270516,FITS,07 58 18.266,+27 05 16.25,0.014,3.29,3.01,0.145,0.0,0.0,14.5,,s,,1995.853,2450030.0,1.578
182.92010417,27.08779722,J121140.8+270516,FITS,12 11 40.825,+27 05 16.07,0.328,1.0,1.33,0.134,6.91,0.0,44.4,,g,,1995.858,2450031.6,1.183
119.695775,27.08761667,J075846.9+270515,FITS,07 58 46.986,+27 05 15.42,0.014,60.68,63.5,0.147,1.17,1.16,90.0,,g,,1995.854,2450030.0,1.588
146.35818333,27.08748611,J094525.9+270514,FITS,09 45 25.964,+27 05 14.95,0.014,14.49,17.74,0.142,3.37,1.51,56.3,,g,,1995.857,2450031.5,1.182
247.2935125,27.08747222,J162910.4+270514,FITS,16 29 10.443,+27 05 14.90,0.014,7.91,7.78,0.146,0.0,0.0,90.0,,,,1995.906,2450049.0,19.684
256.50949167,27.087425,J170602.2+270514,FITS,17 06 02.278,+27 05 14.73,0.014,8.09,8.38,0.137,1.38,0.51,139.0,,g,,1995.948,2450064.5,12.945
242.84645,27.08733056,J161123.1+270514,FITS,16 11 23.148,+27 05 14.39,0.014,6.65,8.82,0.235,4.4,1.3,179.7,,,,1995.924,2450055.9,18.633
122.5451625,27.08719167,J081010.8+270513,FITS,08 10 10.839,+27 05 13.89,0.014,2.65,2.66,0.146,2.22,0.0,88.4,,g,,1995.854,2450030.1,1.598
192.56266667,27.08718611,J125015.0+270513,FITS,12 50 15.040,+27 05 13.87,0.411,1.04,0.57,0.141,0.0,0.0,166.6,,,,1995.856,2450031.1,1.524
162.70718333,27.087175,J105049.7+270513,FITS,10 50 49.724,+27 05 13.83,0.014,24.78,25.6,0.134,1.0,0.96,180.0,,,,1995.858,2450031.7,1.049
119.44102083,27.08708889,J075745.8+270513,FITS,07 57 45.845,+27 05 13.52,0.014,1.61,3.18,0.144,7.73,2.86,156.2,,s,,1995.856,2450030.8,1.533
161.73237917,27.08708611,J104655.7+270513,FITS,10 46 55.771,+27 05 13.51,0.014,2.36,2.05,0.143,0.0,0.0,89.5,,,,1995.854,2450030.4,1.615
170.00454167,27.08702222,J112001.0+270513,FITS,11 20 01.090,+27 05 13.28,0.112,1.1,1.07,0.139,4.43,0.0,168.3,,g,,1995.855,2450030.6,1.615
188.31878333,27.08696111,J123316.5+270513,FITS,12 33 16.508,+27 05 13.06,0.014,1.32,0.94,0.138,0.0,0.0,179.6,,,,1995.858,2450031.7,1.137
128.2110375,27.08667222,J083250.6+270512,FITS,08 32 50.649,+27 05 12.02,0.014,1.12,0.9,0.136,2.68,0.0,95.4,,s,,1995.858,2450031.6,1.033
226.24616667,27.08666667,J150459.0+270512,FITS,15 04 59.080,+27 05 12.00,0.014,1.72,2.25,0.145,4.7,0.0,105.5,,g,,1995.855,2450030.7,1.618
215.2094,27.08664167,J142050.2+270511,FITS,14 20 50.256,+27 05 11.91,0.014,8.92,10.72,0.19,3.19,1.42,138.7,,g,,1995.859,2450031.9,1.038
192.564525,27.08635556,J125015.4+270510,FITS,12 50 15.486,+27 05 10.88,0.016,1.14,2.78,0.141,7.67,5.27,128.6,,,,1995.856,2450031.1,1.517
115.60159167,27.086325,J074224.3+270510,FITS,07 42 24.382,+27 05 10.77,0.014,2.26,2.53,0.175,3.28,0.0,41.5,,,,1995.857,2450031.4,1.145
133.31237083,27.08629722,J085314.9+270510,FITS,08 53 14.969,+27 05 10.67,0.179,1.03,1.54,0.141,6.09,0.0,135.3,,g,,1995.856,2450030.9,1.525
190.24732917,27.08626944,J124059.3+270510,FITS,12 40 59.359,+27 05 10.57,0.014,4.02,6.57,0.148,5.84,2.6,25.1,,s,,1995.855,2450030.6,1.619
166.77285,27.08621944,J110705.4+270510,FITS,11 07 05.484,+27 05 10.39,0.014,1.51,1.26,0.143,0.83,0.0,43.9,,g,,1995.854,2450030.4,1.616
156.357225,27.08599722,J102525.7+270509,FITS,10 25 25.734,+27 05 09.59,0.014,1.19,2.01,0.139,7.48,0.0,39.5,,,,1995.854,2450030.1,1.576
204.321275,27.08599722,J133717.1+270509,FITS,13 37 17.106,+27 05 09.59,0.014,1.35,0.74,0.143,0.0,0.0,139.9,,,,1995.854,2450030.3,1.592
111.50992083,27.08586389,J072602.3+270509,FITS,07 26 02.381,+27 05 09.11,0.014,1.75,1.26,0.143,0.0,0.0,90.1,,g,,1995.855,2450030.4,1.616
242.844825,27.08582778,J161122.7+270508,FITS,16 11 22.758,+27 05 08.98,0.054,3.32,3.32,0.238,2.63,0.0,178.9,,,,1995.924,2450055.8,18.66
248.99148333,27.08567222,J163557.9+270508,FITS,16 35 57.956,+27 05 08.42,0.141,1.28,0.97,0.156,0.0,0.0,137.7,,,,1995.948,2450064.6,12.804
154.05666667,27.08559722,J101613.6+270508,FITS,10 16 13.600,+27 05 08.15,0.273,1.13,0.91,0.147,1.68,0.0,83.4,,g,,1995.854,2450030.1,1.597
225.5630125,27.085575,J150215.1+270508,FITS,15 02 15.123,+27 05 08.07,0.027,1.27,1.27,0.145,2.24,0.0,21.7,,g,,1995.857,2450031.2,1.521
180.54486667,27.08545833,J120210.7+270507,FITS,12 02 10.768,+27 05 07.65,0.014,5.86,5.49,0.143,0.0,0.0,90.3,,s,,1995.856,2450030.9,1.567
207.83950417,27.08533889,J135121.4+270507,FITS,13 51 21.481,+27 05 07.22,0.014,13.01,13.47,0.137,1.58,0.0,39.4,,g,,1995.858,2450031.7,1.203
254.6555625,27.08530556,J165837.3+270507,FITS,16 58 37.335,+27 05 07.10,0.014,1.24,0.78,0.145,0.0,0.0,23.5,,s,,1995.871,2450036.4,14.585
