_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
165.631625,15.26429167,J110231.5+151551,FITS,11 02 31.590,+15 15 51.45,0.014,1.42,2.44,0.135,5.83,3.22,90.3,,,,1999.905,2451509.7,7.405
190.72284583,15.26410278,J124253.4+151550,FITS,12 42 53.483,+15 15 50.77,0.014,2.0,2.38,0.149,4.33,0.0,153.2,,g,,1999.946,2451524.6,9.522
147.76495417,15.26405,J095103.5+151550,FITS,09 51 03.589,+15 15 50.58,0.014,4.13,29.15,0.141,19.77,8.47,153.1,,,,1999.897,2451507.0,0.0
134.85289167,15.26396667,J085924.6+151550,FITS,08 59 24.694,+15 15 50.28,0.262,1.0,1.36,0.143,6.45,0.0,165.8,,g,,1999.907,2451510.7,8.632
242.32837917,15.26386389,J160918.8+151549,FITS,16 09 18.811,+15 15 49.91,0.014,1.76,2.75,0.134,6.04,1.57,69.9,,,,1999.961,2451530.2,0.167
151.91029167,15.26382778,J100738.4+151549,FITS,10 07 38.470,+15 15 49.78,0.014,3.31,3.85,0.15,2.86,1.3,125.0,,s,,1999.931,2451519.4,11.813
243.31315833,15.26374722,J161315.1+151549,FITS,16 13 15.158,+15 15 49.49,0.014,6.12,6.01,0.129,1.07,0.0,144.6,,g,,1999.96,2451530.0,0.433
205.46093333,15.26356111,J134150.6+151548,FITS,13 41 50.624,+15 15 48.82,0.089,5.42,12.36,0.131,9.19,3.13,90.7,,g,,1999.958,2451529.1,0.187
244.2260125,15.26345,J161654.2+151548,FITS,16 16 54.243,+15 15 48.42,0.014,1.26,1.67,0.135,5.22,0.0,92.3,,,,1999.96,2451530.0,0.416
133.86553333,15.263325,J085527.7+151547,FITS,08 55 27.728,+15 15 47.97,0.014,6.38,9.43,0.149,5.54,1.36,133.2,,,,1999.931,2451519.4,11.804
156.07137917,15.26320833,J102417.1+151547,FITS,10 24 17.131,+15 15 47.55,0.014,1.66,4.73,0.133,7.33,7.32,179.1,,,,1999.901,2451508.3,5.439
127.320025,15.26315,J082916.8+151547,FITS,08 29 16.806,+15 15 47.34,0.201,1.06,1.18,0.143,3.34,0.0,85.8,,s,,1999.898,2451507.3,1.797
172.87697917,15.26310278,J113130.4+151547,FITS,11 31 30.475,+15 15 47.17,0.014,2.14,2.85,0.148,4.32,1.57,101.1,,s,,1999.932,2451519.5,11.797
209.47025417,15.26306667,J135752.8+151547,FITS,13 57 52.861,+15 15 47.04,0.13,1.14,1.79,0.15,6.04,1.59,99.1,,,,1999.958,2451529.1,1.032
219.11422083,15.26305278,J143627.4+151546,FITS,14 36 27.413,+15 15 46.99,0.014,10.49,10.54,0.136,0.86,0.0,150.6,,g,,1999.958,2451529.3,0.325
230.38284583,15.26294167,J152131.8+151546,FITS,15 21 31.883,+15 15 46.59,0.014,2.9,2.18,0.184,0.0,0.0,180.0,,g,,1999.958,2451529.4,0.358
133.21359167,15.26288056,J085251.2+151546,FITS,08 52 51.262,+15 15 46.37,0.014,1.53,1.51,0.148,0.46,0.0,90.0,,g,,1999.927,2451517.8,11.772
219.33845417,15.262725,J143721.2+151545,FITS,14 37 21.229,+15 15 45.81,0.014,7.98,8.18,0.148,1.41,0.0,120.4,,s,,1999.96,2451529.8,0.496
243.70655,15.26257222,J161449.5+151545,FITS,16 14 49.572,+15 15 45.26,0.014,1.67,2.08,0.136,3.85,0.84,44.2,,s,,1999.961,2451530.3,0.007
163.35202083,15.26251944,J105324.4+151545,FITS,10 53 24.485,+15 15 45.07,0.234,1.04,4.92,0.138,12.44,8.62,102.4,,g,,1999.908,2451510.9,8.709
250.86211667,15.26248611,J164326.9+151544,FITS,16 43 26.908,+15 15 44.95,0.014,7.68,8.6,0.155,2.44,1.11,27.8,,g,,1999.997,2451543.3,11.04
215.357125,15.26243056,J142125.7+151544,FITS,14 21 25.710,+15 15 44.75,0.014,2.65,6.04,0.136,9.18,3.13,90.0,,g,,1999.958,2451529.2,0.325
229.59000833,15.262375,J151821.6+151544,FITS,15 18 21.602,+15 15 44.55,0.014,1.18,1.6,0.139,5.55,0.0,135.3,,,,1999.958,2451529.3,0.279
185.33209167,15.26236944,J122119.7+151544,FITS,12 21 19.702,+15 15 44.53,0.053,1.0,1.68,0.132,5.56,3.23,74.9,,g,,1999.902,2451508.7,5.908
121.63667917,15.262275,J080632.8+151544,FITS,08 06 32.803,+15 15 44.19,0.014,13.12,12.97,0.139,0.88,0.0,105.4,,g,,1999.898,2451507.2,1.418
236.67059167,15.26215278,J154640.9+151543,FITS,15 46 40.942,+15 15 43.75,0.014,1.72,3.16,0.152,10.73,0.0,143.2,,,,1999.96,2451529.8,0.473
169.8230625,15.26215,J111917.5+151543,FITS,11 19 17.535,+15 15 43.74,0.014,1.42,1.92,0.15,5.85,0.0,146.0,,,,1999.931,2451519.2,11.793
176.91173333,15.26207222,J114738.8+151543,FITS,11 47 38.816,+15 15 43.46,0.014,83.04,84.72,0.133,0.77,0.77,0.0,,,,1999.902,2451508.8,6.176
238.97860833,15.26188889,J155554.8+151542,FITS,15 55 54.866,+15 15 42.80,0.014,2.37,3.67,0.133,7.02,0.0,154.0,,g,,1999.96,2451529.7,0.495
175.02587917,15.26182222,J114006.2+151542,FITS,11 40 06.211,+15 15 42.56,0.014,4.52,5.49,0.152,3.95,0.0,113.4,,g,,1999.926,2451517.6,11.723
133.1289125,15.26180278,J085230.9+151542,FITS,08 52 30.939,+15 15 42.49,0.014,3.45,2.6,0.146,0.0,0.0,110.0,,,,1999.932,2451519.5,11.764
155.47345,15.26169167,J102153.6+151542,FITS,10 21 53.628,+15 15 42.09,0.081,3.19,2.67,0.147,0.0,0.0,82.4,,g,,1999.919,2451514.9,11.122
202.229475,15.26167778,J132855.0+151542,FITS,13 28 55.074,+15 15 42.04,0.272,1.29,1.09,0.151,2.21,0.0,93.6,,,,1999.958,2451529.1,1.172
191.57739583,15.26165833,J124618.5+151541,FITS,12 46 18.575,+15 15 41.97,0.014,5.19,7.0,0.152,4.17,2.01,57.5,,,,1999.941,2451522.9,11.463
196.19591667,15.26145833,J130447.0+151541,FITS,13 04 47.020,+15 15 41.25,0.014,1.44,1.09,0.148,0.0,0.0,103.7,,g,,1999.958,2451529.1,1.245
254.35029167,15.26129444,J165724.0+151540,FITS,16 57 24.070,+15 15 40.66,0.654,1.01,4.89,0.139,15.24,6.88,3.7,,,,1999.968,2451533.0,7.18
202.098075,15.26124444,J132823.5+151540,FITS,13 28 23.538,+15 15 40.48,0.014,9.71,10.66,0.15,2.23,0.94,105.6,,g,,1999.958,2451529.1,1.287
251.0945375,15.26119167,J164422.6+151540,FITS,16 44 22.689,+15 15 40.29,0.014,16.86,32.29,0.146,5.86,4.47,112.6,,,,1999.973,2451534.7,8.906
174.70451667,15.26118889,J113849.0+151540,FITS,11 38 49.084,+15 15 40.28,0.014,2.03,4.3,0.131,7.58,3.84,142.4,,,,1999.9,2451508.0,4.469
194.73443333,15.261175,J125856.2+151540,FITS,12 58 56.264,+15 15 40.23,0.014,4.07,3.71,0.15,0.0,0.0,90.0,,g,,1999.958,2451529.1,1.157
172.87492917,15.26116944,J113129.9+151540,FITS,11 31 29.983,+15 15 40.21,0.014,2.27,5.19,0.148,9.04,3.31,65.1,,g,,1999.932,2451519.7,11.747
183.8575375,15.261125,J121525.8+151540,FITS,12 15 25.809,+15 15 40.05,0.014,3.04,2.68,0.138,0.99,0.0,58.4,,g,,1999.904,2451509.4,7.031
190.966425,15.26103889,J124351.9+151539,FITS,12 43 51.942,+15 15 39.74,0.101,1.22,1.02,0.15,3.5,0.0,122.9,,s,,1999.941,2451523.1,10.603
243.7005125,15.26103056,J161448.1+151539,FITS,16 14 48.123,+15 15 39.71,0.014,1.32,1.81,0.136,4.36,2.06,17.4,,,,1999.961,2451530.3,0.007
132.54975,15.26101667,J085011.9+151539,FITS,08 50 11.940,+15 15 39.66,0.014,5.04,5.51,0.15,2.41,0.13,139.0,,s,,1999.915,2451513.6,10.586
124.82405833,15.261,J081917.7+151539,FITS,08 19 17.774,+15 15 39.60,0.014,1.23,2.37,0.149,7.93,2.38,140.0,,s,,1999.9,2451507.9,2.6
233.30314583,15.26096944,J153312.7+151539,FITS,15 33 12.755,+15 15 39.49,0.673,1.04,1.86,0.149,12.67,0.0,49.1,,,,1999.958,2451529.3,0.216
193.7460375,15.26074167,J125459.0+151538,FITS,12 54 59.049,+15 15 38.67,0.033,1.27,1.41,0.151,4.12,0.0,151.7,,g,,1999.958,2451529.1,1.099
126.4669625,15.260575,J082552.0+151538,FITS,08 25 52.071,+15 15 38.07,0.014,2.26,4.74,0.152,7.31,4.0,46.6,,g,,1999.899,2451507.8,2.463
133.86684583,15.26051944,J085528.0+151537,FITS,08 55 28.043,+15 15 37.87,0.014,4.51,6.25,0.148,4.17,2.41,34.6,,s,,1999.932,2451519.6,11.731
215.84839167,15.26051944,J142323.6+151537,FITS,14 23 23.614,+15 15 37.87,0.014,6.45,7.4,0.141,2.54,1.51,107.1,,,,1999.958,2451529.3,0.411
246.16080833,15.26050278,J162438.5+151537,FITS,16 24 38.594,+15 15 37.81,0.014,7.12,8.73,0.147,3.67,0.89,17.7,,g,,1999.961,2451530.2,0.287
9.38329583,15.26049444,J003731.9+151537,FITS,00 37 31.991,+15 15 37.78,0.573,1.23,0.82,0.188,2.48,0.0,85.7,,,,2011.287,2455667.3,0.001
7.91549583,15.26044722,J003139.7+151537,FITS,00 31 39.719,+15 15 37.61,0.195,1.5,1.57,0.174,5.18,0.0,90.9,,g,,2011.287,2455667.3,0.0
8.988925,15.26023889,J003557.3+151536,FITS,00 35 57.342,+15 15 36.86,0.014,12.33,13.29,0.141,2.24,0.96,164.2,,g,,2011.287,2455667.3,0.0
215.85025,15.260225,J142324.0+151536,FITS,14 23 24.060,+15 15 36.81,0.014,6.7,8.61,0.141,3.73,1.86,97.8,,,,1999.958,2451529.3,0.408
128.80339167,15.26018889,J083512.8+151536,FITS,08 35 12.814,+15 15 36.68,0.014,3.96,4.72,0.148,3.84,0.0,104.9,,s,,1999.898,2451507.5,1.933
175.04795417,15.26014167,J114011.5+151536,FITS,11 40 11.509,+15 15 36.51,0.014,2.02,3.18,0.152,5.67,2.27,19.2,,g,,1999.929,2451518.6,11.761
190.96987917,15.26010556,J124352.7+151536,FITS,12 43 52.771,+15 15 36.38,0.016,4.27,6.03,0.15,5.09,1.31,102.3,,,,1999.942,2451523.3,10.51
183.63494167,15.26001667,J121432.3+151536,FITS,12 14 32.386,+15 15 36.06,0.014,3.82,5.34,0.139,5.65,0.0,51.3,,g,,1999.905,2451509.7,7.389
234.66822917,15.25998056,J153840.3+151535,FITS,15 38 40.375,+15 15 35.93,0.014,2.74,2.38,0.135,0.0,0.0,89.9,,,,1999.958,2451529.3,0.267
244.03375417,15.25995556,J161608.1+151535,FITS,16 16 08.101,+15 15 35.84,0.014,4.61,5.3,0.132,2.95,0.7,97.9,,,,1999.96,2451530.0,0.414
228.97345,15.25994444,J151553.6+151535,FITS,15 15 53.628,+15 15 35.80,0.014,48.34,49.11,0.152,0.86,0.45,140.8,,g,,1999.959,2451529.6,0.479
179.62532917,15.25993056,J115830.0+151535,FITS,11 58 30.079,+15 15 35.75,0.014,18.11,27.33,0.146,5.94,0.94,98.9,,,,1999.932,2451519.9,11.714
156.5387,15.25973056,J102609.2+151535,FITS,10 26 09.288,+15 15 35.03,0.014,12.67,12.88,0.15,0.78,0.63,179.9,,,,1999.917,2451514.3,10.891
198.15247917,15.25958056,J131236.5+151534,FITS,13 12 36.595,+15 15 34.49,0.014,1.24,1.33,0.14,3.08,0.0,156.8,,,,1999.958,2451529.1,0.722
190.38088333,15.25952222,J124131.4+151534,FITS,12 41 31.412,+15 15 34.28,0.014,36.85,38.59,0.138,1.4,0.9,143.8,,g,,1999.954,2451527.7,5.55
195.323075,15.25932222,J130117.5+151533,FITS,13 01 17.538,+15 15 33.56,0.014,2.05,2.18,0.15,2.64,0.0,39.6,,g,,1999.958,2451529.1,1.266
249.1160125,15.25921944,J163627.8+151533,FITS,16 36 27.843,+15 15 33.19,0.014,3.42,5.1,0.141,4.86,2.58,7.6,,g,,1999.969,2451533.1,7.374
200.18989583,15.25908333,J132045.5+151532,FITS,13 20 45.575,+15 15 32.70,0.014,2.75,3.44,0.136,4.02,0.61,49.2,,g,,1999.958,2451529.1,0.23
245.78945417,15.25906111,J162309.4+151532,FITS,16 23 09.469,+15 15 32.62,0.014,2.23,2.21,0.153,2.75,0.0,144.5,,g,,1999.961,2451530.1,0.352
244.21049583,15.25902778,J161650.5+151532,FITS,16 16 50.519,+15 15 32.50,0.014,2.76,5.85,0.132,6.13,5.32,72.8,,g,,1999.96,2451530.0,0.415
206.33674167,15.25885278,J134520.8+151531,FITS,13 45 20.818,+15 15 31.87,0.014,1.72,2.25,0.134,3.99,1.79,96.4,,,,1999.958,2451529.1,0.452
198.39032083,15.25884167,J131333.6+151531,FITS,13 13 33.677,+15 15 31.83,0.877,1.06,0.88,0.147,1.99,0.0,91.3,,,,1999.958,2451529.2,1.281
189.27052917,15.25879167,J123704.9+151531,FITS,12 37 04.927,+15 15 31.65,0.014,1.71,1.55,0.148,1.53,0.0,137.7,,g,,1999.943,2451523.6,10.298
9.8124,15.25877778,J003914.9+151531,FITS,00 39 14.976,+15 15 31.60,0.014,4.71,4.68,0.141,0.87,0.0,129.0,,g,,2011.287,2455667.3,0.0
146.65059583,15.25876944,J094636.1+151531,FITS,09 46 36.143,+15 15 31.57,0.014,5.3,5.27,0.145,0.99,0.0,127.6,,,,1999.932,2451519.7,11.696
152.61002917,15.25856111,J101026.4+151530,FITS,10 10 26.407,+15 15 30.82,0.014,1.21,1.94,0.144,4.55,3.8,68.9,,s,,1999.932,2451519.9,11.681
163.551175,15.25835,J105412.2+151530,FITS,10 54 12.282,+15 15 30.06,0.014,1.33,1.02,0.131,0.0,0.0,111.5,,s,,1999.9,2451508.1,4.762
198.23147917,15.25831111,J131255.5+151529,FITS,13 12 55.555,+15 15 29.92,0.014,17.34,20.26,0.148,2.79,1.5,178.4,,,,1999.958,2451529.1,1.043
129.46753333,15.25819722,J083752.2+151529,FITS,08 37 52.208,+15 15 29.51,0.014,1.38,1.88,0.149,5.07,0.0,44.9,,,,1999.9,2451507.8,2.446
190.717875,15.25807778,J124252.2+151529,FITS,12 42 52.290,+15 15 29.08,0.016,1.54,26.57,0.149,26.91,17.46,32.2,,g,,1999.947,2451525.1,9.098
198.22888333,15.25801667,J131254.9+151528,FITS,13 12 54.932,+15 15 28.86,0.014,69.94,74.11,0.148,1.52,1.09,87.7,,s,,1999.958,2451529.1,1.033
132.67012917,15.25785278,J085040.8+151528,FITS,08 50 40.831,+15 15 28.27,0.014,3.34,4.69,0.139,5.24,0.77,88.1,,g,,1999.902,2451508.6,5.938
139.37364167,15.25773333,J091729.6+151527,FITS,09 17 29.674,+15 15 27.84,0.014,2.04,2.5,0.138,2.6,2.51,91.1,,s,,1999.906,2451510.1,7.942
184.438525,15.25767222,J121745.2+151527,FITS,12 17 45.246,+15 15 27.62,0.014,13.48,14.1,0.132,1.69,0.0,21.3,,,,1999.901,2451508.4,5.196
251.646325,15.25766667,J164635.1+151527,FITS,16 46 35.118,+15 15 27.60,0.014,2.78,3.36,0.148,3.32,1.38,73.6,,,,1999.998,2451543.7,10.941
158.86892917,15.25761667,J103528.5+151527,FITS,10 35 28.543,+15 15 27.42,0.014,2.18,2.67,0.139,3.76,0.39,147.7,,,,1999.906,2451510.3,8.147
172.5299375,15.25760278,J113007.1+151527,FITS,11 30 07.185,+15 15 27.37,0.014,1.12,1.13,0.135,3.94,0.0,82.9,,g,,1999.899,2451507.8,3.967
233.32475833,15.25758056,J153317.9+151527,FITS,15 33 17.942,+15 15 27.29,0.551,1.14,1.68,0.151,6.35,0.0,115.0,,,,1999.958,2451529.3,0.26
174.70641667,15.25755833,J113849.5+151527,FITS,11 38 49.540,+15 15 27.21,0.014,1.23,1.57,0.131,4.81,0.0,164.1,,,,1999.9,2451508.0,4.482
126.464025,15.2575,J082551.3+151527,FITS,08 25 51.366,+15 15 27.00,0.014,2.93,3.99,0.152,4.85,0.86,69.1,,,,1999.9,2451507.9,2.455
214.22012917,15.25746667,J141652.8+151526,FITS,14 16 52.831,+15 15 26.88,0.014,2.15,3.12,0.148,4.7,2.42,105.6,,,,1999.958,2451529.2,1.196
152.3952625,15.25744722,J100934.8+151526,FITS,10 09 34.863,+15 15 26.81,0.014,7.35,7.25,0.141,1.08,0.0,147.7,,g,,1999.908,2451510.9,8.746
199.32306667,15.25735833,J131717.5+151526,FITS,13 17 17.536,+15 15 26.49,0.014,2.35,2.35,0.143,1.49,0.0,89.7,,,,1999.958,2451529.1,0.824
198.2257,15.25731111,J131254.1+151526,FITS,13 12 54.168,+15 15 26.32,0.014,22.77,25.71,0.148,2.05,1.83,71.2,,,,1999.958,2451529.1,1.019
176.82116667,15.25723611,J114717.0+151526,FITS,11 47 17.080,+15 15 26.05,0.877,1.02,1.74,0.144,6.59,2.16,13.8,,g,,1999.913,2451512.7,10.016
212.71662917,15.25716944,J141051.9+151525,FITS,14 10 51.991,+15 15 25.81,0.014,31.52,36.19,0.153,2.66,1.34,141.9,,,,1999.958,2451529.2,1.203
165.45573333,15.25715278,J110149.3+151525,FITS,11 01 49.376,+15 15 25.75,0.014,5.89,6.22,0.148,1.84,0.31,129.0,,g,,1999.929,2451518.7,11.713
210.94115,15.25694722,J140345.8+151525,FITS,14 03 45.876,+15 15 25.01,0.014,14.57,15.16,0.148,1.58,0.0,155.1,,g,,1999.958,2451529.2,0.897
147.7640125,15.25693889,J095103.3+151524,FITS,09 51 03.363,+15 15 24.98,0.014,2.45,16.2,0.14,18.84,8.24,5.3,,s,,1999.899,2451507.5,3.423
144.37133333,15.25693056,J093729.1+151524,FITS,09 37 29.120,+15 15 24.95,0.014,4.39,6.8,0.144,4.86,3.07,74.5,,g,,1999.933,2451520.0,11.628
9.9045,15.25687778,J003937.0+151524,FITS,00 39 37.080,+15 15 24.76,0.014,12.57,22.19,0.156,5.69,4.53,48.0,,g,,2011.287,2455667.3,0.0
215.76186667,15.25685556,J142302.8+151524,FITS,14 23 02.848,+15 15 24.68,0.014,12.15,12.11,0.149,0.79,0.0,171.7,,,,1999.959,2451529.6,0.511
202.42230417,15.25676944,J132941.3+151524,FITS,13 29 41.353,+15 15 24.37,0.014,1.91,3.97,0.134,7.8,3.4,53.2,,,,1999.958,2451529.1,0.418
218.98952917,15.25668333,J143557.4+151524,FITS,14 35 57.487,+15 15 24.06,0.014,9.67,9.61,0.134,0.0,0.0,89.9,,,,1999.958,2451529.2,0.0
252.34983333,15.25632222,J164923.9+151522,FITS,16 49 23.960,+15 15 22.76,0.014,1.44,1.33,0.147,1.77,0.0,82.2,,,,2000.006,2451546.7,9.64
133.0546,15.25627778,J085213.1+151522,FITS,08 52 13.104,+15 15 22.60,0.014,1.75,1.83,0.148,3.32,0.0,42.8,,g,,1999.93,2451519.1,11.691
126.46214167,15.25627222,J082550.9+151522,FITS,08 25 50.914,+15 15 22.58,0.014,3.16,6.74,0.152,7.34,4.19,119.2,,s,,1999.9,2451507.9,2.454
116.176325,15.25626389,J074442.3+151522,FITS,07 44 42.318,+15 15 22.55,0.014,1.24,1.28,0.134,2.28,0.0,83.3,,g,,1999.898,2451507.1,0.783
