_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.90515,29.66752778,J083537.2+294003,FITS,08 35 37.236,+29 40 03.10,0.081,1.32,6.3,0.144,12.54,8.69,106.9,,,,1993.264,2449084.8,10.169
183.62940833,29.66724722,J121431.0+294002,FITS,12 14 31.058,+29 40 02.09,0.014,4.65,4.87,0.129,1.49,0.77,102.9,,s,,1993.254,2449081.1,20.234
241.35865833,29.66715278,J160526.0+294001,FITS,16 05 26.078,+29 40 01.75,0.014,11.09,11.84,0.148,1.67,1.09,137.8,,g,,1993.309,2449101.2,4.714
132.02252917,29.6669,J084805.4+294000,FITS,08 48 05.407,+29 40 00.84,0.014,2.29,2.82,0.144,3.7,0.96,93.2,,g,,1993.266,2449085.6,10.764
218.201025,29.66668889,J143248.2+294000,FITS,14 32 48.246,+29 40 00.08,0.014,2.0,2.26,0.143,2.63,1.01,24.4,,g,,1993.276,2449089.3,11.295
162.27955833,29.66668056,J104907.0+294000,FITS,10 49 07.094,+29 40 00.05,0.014,1.19,1.16,0.107,3.06,0.0,8.7,,g,,1993.243,2449077.3,24.952
177.68425833,29.6666,J115044.2+293959,FITS,11 50 44.222,+29 39 59.76,0.014,23.05,40.62,0.133,7.41,1.49,43.8,,s,,1993.26,2449083.2,17.909
229.683625,29.66637778,J151844.0+293958,FITS,15 18 44.070,+29 39 58.96,0.014,1.44,2.73,0.143,7.17,2.99,9.0,,,,1993.306,2449100.3,4.258
183.24315833,29.66621389,J121258.3+293958,FITS,12 12 58.358,+29 39 58.37,0.014,3.1,3.69,0.112,3.23,1.08,170.7,,,,1993.242,2449077.0,23.866
257.13847917,29.66620556,J170833.2+293958,FITS,17 08 33.235,+29 39 58.34,0.014,59.07,59.24,0.144,0.34,0.23,90.0,,s,,1994.672,2449598.7,4.223
182.24835833,29.66611667,J120859.6+293958,FITS,12 08 59.606,+29 39 58.02,0.014,1.44,1.52,0.133,4.58,0.0,147.8,,g,,1993.261,2449083.9,17.178
261.1362625,29.665925,J172432.7+293957,FITS,17 24 32.703,+29 39 57.33,0.014,29.99,49.59,0.15,5.79,2.82,159.9,,s,,1994.603,2449573.5,30.372
183.99762083,29.66575278,J121559.4+293956,FITS,12 15 59.429,+29 39 56.71,0.014,1.19,0.71,0.113,0.0,0.0,0.2,,g,,1993.24,2449076.2,23.541
173.69294167,29.66553611,J113446.3+293955,FITS,11 34 46.306,+29 39 55.93,0.014,3.07,2.87,0.107,0.0,0.0,113.0,,g,,1993.239,2449075.7,24.38
252.78472917,29.66535556,J165108.3+293955,FITS,16 51 08.335,+29 39 55.28,0.014,1.73,5.33,0.148,11.17,4.82,90.3,,s,,1994.628,2449582.7,22.136
117.95941667,29.66527778,J075150.2+293955,FITS,07 51 50.260,+29 39 55.00,0.014,2.59,2.52,0.143,2.34,0.0,108.5,,,,1993.257,2449082.2,7.538
174.11265417,29.66526389,J113627.0+293954,FITS,11 36 27.037,+29 39 54.95,0.014,9.9,10.62,0.131,1.53,1.37,180.0,,,,1993.255,2449081.5,20.058
170.15910833,29.66525556,J112038.1+293954,FITS,11 20 38.186,+29 39 54.92,0.014,1.13,1.25,0.131,4.22,0.0,130.6,,,,1993.257,2449082.3,19.138
216.7392,29.66505278,J142657.4+293954,FITS,14 26 57.408,+29 39 54.19,0.014,5.28,5.21,0.143,0.34,0.0,112.1,,s,,1993.277,2449089.5,11.921
109.8898625,29.66503333,J071933.5+293954,FITS,07 19 33.567,+29 39 54.12,0.014,156.2,165.09,0.137,1.5,1.05,12.9,,,,1993.251,2449080.2,1.894
173.96665417,29.66501667,J113551.9+293954,FITS,11 35 51.997,+29 39 54.06,0.014,4.15,4.13,0.136,1.55,0.0,142.1,,,,1993.261,2449083.7,17.614
139.962775,29.66494722,J091951.0+293953,FITS,09 19 51.066,+29 39 53.81,0.014,11.46,13.35,0.107,2.69,1.59,119.8,,,,1993.215,2449066.8,16.218
157.59314583,29.66477222,J103022.3+293953,FITS,10 30 22.355,+29 39 53.18,0.014,7.28,9.96,0.134,3.49,3.06,73.6,,,,1993.258,2449082.6,19.652
258.35287083,29.66463611,J171324.6+293952,FITS,17 13 24.689,+29 39 52.69,0.081,1.28,1.86,0.102,5.73,0.0,141.8,,,,1994.598,2449571.7,32.443
139.967175,29.66444167,J091952.1+293951,FITS,09 19 52.122,+29 39 51.99,0.014,21.83,25.01,0.107,2.85,0.87,91.4,,g,,1993.215,2449066.9,16.214
121.48731667,29.66435833,J080556.9+293951,FITS,08 05 56.956,+29 39 51.69,0.014,2.32,2.04,0.144,0.0,0.0,0.6,,g,,1993.266,2449085.7,11.024
231.34158333,29.66431389,J152521.9+293951,FITS,15 25 21.980,+29 39 51.53,0.27,1.21,2.53,0.137,10.44,0.0,129.0,,s,,1993.303,2449099.1,0.404
189.58624583,29.66431111,J123820.6+293951,FITS,12 38 20.699,+29 39 51.52,0.014,1.83,2.95,0.121,8.25,0.0,127.6,,g,,1993.249,2449079.5,22.019
179.3904375,29.66414722,J115733.7+293950,FITS,11 57 33.705,+29 39 50.93,0.065,2.16,1.62,0.16,0.0,0.0,13.7,,s,,1993.252,2449080.4,21.225
127.20563333,29.66413611,J082849.3+293950,FITS,08 28 49.352,+29 39 50.89,0.014,12.35,12.17,0.142,0.81,0.0,68.0,,,,1993.252,2449080.4,1.876
219.38235833,29.66408056,J143731.7+293950,FITS,14 37 31.766,+29 39 50.69,0.014,5.22,5.36,0.137,1.58,0.0,163.6,,g,,1993.3,2449098.0,4.494
124.16277083,29.66399444,J081639.0+293950,FITS,08 16 39.065,+29 39 50.38,0.014,2.49,1.8,0.138,0.0,0.0,158.1,,,,1993.251,2449080.3,1.876
190.45764167,29.66397222,J124149.8+293950,FITS,12 41 49.834,+29 39 50.30,0.014,1.05,1.4,0.133,3.67,2.47,158.6,,,,1993.26,2449083.6,17.903
200.80147083,29.66363333,J132312.3+293949,FITS,13 23 12.353,+29 39 49.08,0.224,1.32,2.6,0.16,7.75,2.86,4.5,,,,1993.289,2449093.8,9.365
215.68502917,29.66349444,J142244.4+293948,FITS,14 22 44.407,+29 39 48.58,0.014,1.85,1.57,0.137,0.56,0.0,104.0,,g,,1993.307,2449100.4,7.426
109.06399583,29.66333333,J071615.3+293948,FITS,07 16 15.359,+29 39 48.00,0.014,4.77,4.94,0.146,1.62,0.0,51.0,,s,,1993.25,2449079.9,1.75
157.598475,29.66313611,J103023.6+293947,FITS,10 30 23.634,+29 39 47.29,0.014,6.8,10.39,0.133,4.18,3.66,152.9,,s,,1993.257,2449082.5,20.028
191.90745833,29.66305833,J124737.7+293947,FITS,12 47 37.790,+29 39 47.01,0.014,1.52,1.02,0.131,0.0,0.0,12.9,,s,,1993.257,2449082.4,19.389
194.360975,29.66299167,J125726.6+293946,FITS,12 57 26.634,+29 39 46.77,0.014,1.49,1.57,0.128,4.09,0.0,21.2,,g,,1993.255,2449081.6,20.162
239.88360833,29.66288889,J155932.0+293946,FITS,15 59 32.066,+29 39 46.40,0.014,2.6,3.92,0.147,4.3,3.36,39.0,,g,,1993.309,2449101.4,5.198
122.49382917,29.66288333,J080958.5+293946,FITS,08 09 58.519,+29 39 46.38,0.014,1.36,1.26,0.141,3.91,0.0,0.8,,,,1993.255,2449081.5,6.496
172.60460417,29.66245278,J113025.1+293944,FITS,11 30 25.105,+29 39 44.83,0.014,1.59,1.25,0.13,0.0,0.0,57.2,,g,,1993.256,2449081.8,19.946
121.66435833,29.66237222,J080639.4+293944,FITS,08 06 39.446,+29 39 44.54,0.014,2.02,1.64,0.144,0.0,0.0,158.9,,g,,1993.26,2449083.4,9.131
169.62168333,29.66220278,J111829.2+293943,FITS,11 18 29.204,+29 39 43.93,0.014,2.36,3.02,0.128,4.59,0.0,128.2,,g,,1993.254,2449081.1,20.653
187.80420833,29.662175,J123113.0+293943,FITS,12 31 13.010,+29 39 43.83,0.014,2.13,2.15,0.104,1.88,0.0,124.8,,g,,1993.239,2449075.7,24.395
229.1552125,29.66199167,J151637.2+293943,FITS,15 16 37.251,+29 39 43.17,0.014,38.86,38.53,0.136,0.0,0.0,180.0,,,,1993.302,2449098.6,2.795
170.24455417,29.66189722,J112058.6+293942,FITS,11 20 58.693,+29 39 42.83,0.014,1.86,1.81,0.137,2.0,0.0,17.3,,g,,1993.268,2449086.2,15.584
207.10769167,29.66183611,J134825.8+293942,FITS,13 48 25.846,+29 39 42.61,0.282,1.17,2.52,0.149,9.48,2.04,87.4,,g,,1993.28,2449090.8,11.22
143.66991667,29.66176389,J093440.7+293942,FITS,09 34 40.780,+29 39 42.35,0.014,1.89,1.82,0.104,1.61,0.0,8.8,,g,,1993.212,2449066.0,16.222
243.1144,29.66173889,J161227.4+293942,FITS,16 12 27.456,+29 39 42.26,0.21,1.03,2.28,0.148,9.87,1.95,32.4,,,,1993.31,2449101.5,5.271
244.5933125,29.66173333,J161822.3+293942,FITS,16 18 22.395,+29 39 42.24,0.014,1.76,2.07,0.148,2.89,1.48,29.7,,g,,1993.31,2449101.7,5.488
132.83735833,29.66163889,J085120.9+293941,FITS,08 51 20.966,+29 39 41.90,0.014,4.54,4.5,0.144,1.71,0.0,63.5,,,,1993.265,2449085.3,10.81
226.1433875,29.66163889,J150434.4+293941,FITS,15 04 34.413,+29 39 41.90,0.014,1.86,1.56,0.138,0.0,0.0,96.9,,,,1993.298,2449097.3,4.903
245.0511,29.66162778,J162012.2+293941,FITS,16 20 12.264,+29 39 41.86,0.014,1.83,1.71,0.146,2.38,0.0,81.8,,g,,1993.308,2449100.8,4.026
245.37083333,29.66162222,J162129.0+293941,FITS,16 21 29.000,+29 39 41.84,0.014,102.78,232.0,0.148,10.1,1.97,50.2,,g,,1993.309,2449101.5,5.202
125.57714167,29.66151111,J082218.5+293941,FITS,08 22 18.514,+29 39 41.44,0.014,2.39,2.04,0.138,0.0,0.0,55.8,,s,,1993.251,2449080.2,1.819
125.05643333,29.66128611,J082013.5+293940,FITS,08 20 13.544,+29 39 40.63,0.101,1.35,0.8,0.142,0.0,0.0,84.4,,s,,1993.258,2449082.7,8.325
130.73904167,29.661275,J084257.3+293940,FITS,08 42 57.370,+29 39 40.59,0.089,1.7,1.11,0.146,0.0,0.0,33.6,,g,,1993.255,2449081.7,6.753
187.9712625,29.66125833,J123153.1+293940,FITS,12 31 53.103,+29 39 40.53,0.014,1.15,1.56,0.107,6.44,0.0,109.9,,g,,1993.239,2449075.7,24.19
187.79396667,29.66111667,J123110.5+293940,FITS,12 31 10.552,+29 39 40.02,0.014,2.33,2.29,0.105,2.53,0.0,95.2,,g,,1993.238,2449075.5,24.405
167.172225,29.66108611,J110841.3+293939,FITS,11 08 41.334,+29 39 39.91,0.014,1.36,0.75,0.135,0.0,0.0,0.2,,,,1993.259,2449082.9,18.928
152.31399583,29.66107778,J100915.3+293939,FITS,10 09 15.359,+29 39 39.88,0.014,11.24,16.75,0.132,5.77,1.05,116.2,,g,,1993.262,2449084.1,18.587
198.87191667,29.66104722,J131529.2+293939,FITS,13 15 29.260,+29 39 39.77,0.014,7.59,7.51,0.146,0.39,0.0,0.0,,,,1993.282,2449091.3,11.069
178.3852375,29.66079722,J115332.4+293938,FITS,11 53 32.457,+29 39 38.87,0.014,1.7,2.29,0.133,4.67,1.01,111.2,,,,1993.255,2449081.5,20.485
260.48650833,29.66069167,J172156.7+293938,FITS,17 21 56.762,+29 39 38.49,0.014,5.3,5.67,0.142,2.17,0.0,130.5,,s,,1994.59,2449568.9,87.299
114.24714583,29.66068333,J073659.3+293938,FITS,07 36 59.315,+29 39 38.46,0.014,10.53,9.94,0.142,0.0,0.0,25.3,,,,1993.255,2449081.5,6.496
186.6077125,29.66068333,J122625.8+293938,FITS,12 26 25.851,+29 39 38.46,0.014,1.33,1.13,0.124,1.64,0.0,106.6,,g,,1993.252,2449080.3,21.52
200.99991667,29.66023333,J132359.9+293936,FITS,13 23 59.980,+29 39 36.84,0.272,1.79,1.41,0.157,0.0,0.0,170.6,,g,,1993.277,2449089.5,11.833
258.9418375,29.65985278,J171546.0+293935,FITS,17 15 46.041,+29 39 35.47,0.014,2.41,5.62,0.146,6.23,6.23,0.3,,,,1994.639,2449586.6,111.471
207.2046375,29.65966389,J134849.1+293934,FITS,13 48 49.113,+29 39 34.79,0.014,35.91,161.83,0.147,11.33,8.97,92.5,,,,1993.29,2449094.3,9.233
159.85889583,29.65965833,J103926.1+293934,FITS,10 39 26.135,+29 39 34.77,0.014,2.25,2.28,0.129,3.24,0.0,64.2,,s,,1993.257,2449082.1,20.762
217.93706667,29.65961389,J143144.8+293934,FITS,14 31 44.896,+29 39 34.61,0.014,3.12,3.52,0.137,2.8,0.34,156.2,,,,1993.297,2449097.1,5.196
166.5069,29.65949167,J110601.6+293934,FITS,11 06 01.656,+29 39 34.17,0.014,23.57,24.34,0.135,1.1,0.84,28.6,,,,1993.262,2449084.1,17.826
186.3524125,29.65933889,J122524.5+293933,FITS,12 25 24.579,+29 39 33.62,0.081,1.23,0.88,0.102,0.0,0.0,59.3,,,,1993.238,2449075.4,24.64
155.46524167,29.65919722,J102151.6+293933,FITS,10 21 51.658,+29 39 33.11,0.014,3.97,3.8,0.115,1.07,0.0,36.1,,g,,1993.246,2449078.4,24.335
139.352825,29.65915278,J091724.6+293932,FITS,09 17 24.678,+29 39 32.95,0.052,1.37,0.77,0.126,0.0,0.0,179.5,,g,,1993.235,2449074.1,18.246
141.9595125,29.65903056,J092750.2+293932,FITS,09 27 50.283,+29 39 32.51,0.014,1.06,0.93,0.115,1.79,0.0,104.9,,g,,1993.223,2449070.1,17.806
191.17622083,29.65883056,J124442.2+293931,FITS,12 44 42.293,+29 39 31.79,0.014,2.04,1.78,0.133,0.44,0.0,84.7,,g,,1993.26,2449083.2,18.954
147.815225,29.65874444,J095115.6+293931,FITS,09 51 15.654,+29 39 31.48,0.014,4.72,4.94,0.136,2.03,0.0,50.0,,g,,1993.251,2449080.1,17.248
190.45849167,29.65871667,J124150.0+293931,FITS,12 41 50.038,+29 39 31.38,0.014,1.71,2.17,0.133,3.87,1.3,73.3,,g,,1993.261,2449083.8,18.371
223.292725,29.65850278,J145310.2+293930,FITS,14 53 10.254,+29 39 30.61,0.014,2.3,2.56,0.146,2.8,0.0,119.2,,g,,1993.29,2449094.5,9.163
234.38922917,29.65847222,J153733.4+293930,FITS,15 37 33.415,+29 39 30.50,0.016,1.37,1.39,0.135,1.99,0.0,25.0,,s,,1993.305,2449099.9,0.154
109.4550875,29.65816944,J071749.2+293929,FITS,07 17 49.221,+29 39 29.41,0.014,1.53,1.76,0.146,3.75,0.0,146.4,,,,1993.339,2449112.4,118.165
255.93934167,29.65801111,J170345.4+293928,FITS,17 03 45.442,+29 39 28.84,0.143,1.96,2.37,0.169,3.05,1.83,71.9,,,,1994.672,2449598.7,5.206
261.42735833,29.65799167,J172542.5+293928,FITS,17 25 42.566,+29 39 28.77,0.081,1.17,1.59,0.143,5.2,0.0,123.0,,s,,1994.502,2449536.7,0.163
132.75015,29.65791389,J085100.0+293928,FITS,08 51 00.036,+29 39 28.49,0.014,5.28,5.0,0.143,0.0,0.0,163.2,,g,,1993.268,2449086.2,11.64
211.053725,29.65776944,J140412.8+293927,FITS,14 04 12.894,+29 39 27.97,0.014,1.38,2.97,0.142,6.92,4.68,141.9,,g,,1993.297,2449096.8,5.434
209.0714375,29.65772778,J135617.1+293927,FITS,13 56 17.145,+29 39 27.82,0.014,2.79,3.09,0.145,2.41,0.81,0.6,,g,,1993.288,2449093.5,10.0
254.807875,29.65759722,J165913.8+293927,FITS,16 59 13.890,+29 39 27.35,0.717,1.06,1.09,0.142,4.04,0.0,155.9,,g,,1995.096,2449753.6,206.8
243.10224167,29.657475,J161224.5+293926,FITS,16 12 24.538,+29 39 26.91,0.014,4.26,9.7,0.149,8.89,3.4,44.5,,g,,1993.31,2449101.7,5.593
130.85904583,29.65715556,J084326.1+293925,FITS,08 43 26.171,+29 39 25.76,0.658,1.01,1.91,0.14,8.09,1.8,53.6,,g,,1993.251,2449080.2,1.754
118.85120833,29.65694444,J075524.2+293925,FITS,07 55 24.290,+29 39 25.00,0.27,1.44,1.29,0.137,1.59,0.0,61.3,,g,,1993.251,2449080.2,1.751
173.41104583,29.65693056,J113338.6+293924,FITS,11 33 38.651,+29 39 24.95,0.014,1.71,2.66,0.123,6.56,0.0,147.5,,g,,1993.25,2449079.6,22.36
166.48664167,29.65689444,J110556.7+293924,FITS,11 05 56.794,+29 39 24.82,0.014,15.35,15.47,0.135,1.02,0.0,103.5,,s,,1993.262,2449084.2,18.112
113.5301625,29.65673611,J073407.2+293924,FITS,07 34 07.239,+29 39 24.25,0.014,11.48,30.13,0.14,10.35,3.72,142.3,,s,,1993.251,2449080.1,1.124
137.362425,29.65668889,J090926.9+293924,FITS,09 09 26.982,+29 39 24.08,0.014,2.55,2.33,0.129,0.0,0.0,179.9,,s,,1993.242,2449076.7,18.247
223.16781667,29.65663333,J145240.2+293923,FITS,14 52 40.276,+29 39 23.88,0.014,6.29,6.15,0.141,0.0,0.0,179.9,,,,1993.298,2449097.4,4.653
166.77162083,29.656575,J110705.1+293923,FITS,11 07 05.189,+29 39 23.67,0.014,2.22,2.05,0.11,0.0,0.0,176.5,,s,,1993.239,2449075.6,24.153
168.32389167,29.65655556,J111317.7+293923,FITS,11 13 17.734,+29 39 23.60,0.014,8.53,8.22,0.165,0.77,0.0,150.4,,g,,1993.297,2449097.1,4.873
139.99872917,29.65651389,J091959.6+293923,FITS,09 19 59.695,+29 39 23.45,0.014,4.3,4.22,0.109,1.65,0.0,58.7,,,,1993.218,2449068.0,17.327
184.12499167,29.65650278,J121629.9+293923,FITS,12 16 29.998,+29 39 23.41,0.041,1.33,2.83,0.102,8.74,2.72,5.2,,g,,1993.238,2449075.3,24.706
212.0686875,29.65626944,J140816.4+293922,FITS,14 08 16.485,+29 39 22.57,0.014,8.72,8.46,0.144,0.0,0.0,59.0,,s,,1993.288,2449093.7,9.952
248.98641667,29.65603889,J163556.7+293921,FITS,16 35 56.740,+29 39 21.74,0.014,4.82,5.13,0.149,2.39,0.0,69.5,,g,,1994.624,2449581.3,23.938
236.337825,29.655875,J154521.0+293921,FITS,15 45 21.078,+29 39 21.15,0.016,2.06,1.9,0.148,1.22,0.0,162.8,,g,,1993.31,2449101.8,5.827
227.4245,29.65565556,J150941.8+293920,FITS,15 09 41.880,+29 39 20.36,0.014,24.85,82.51,0.144,8.74,7.72,24.0,,,,1993.288,2449093.6,10.151
126.25339583,29.65546944,J082500.8+293919,FITS,08 25 00.815,+29 39 19.69,0.014,3.04,3.88,0.14,3.88,1.47,110.9,,g,,1993.255,2449081.4,6.545
243.0960125,29.65523056,J161223.0+293918,FITS,16 12 23.043,+29 39 18.83,0.142,1.11,2.1,0.149,9.92,0.0,138.2,,s,,1993.311,2449101.9,5.759
130.38695833,29.65522778,J084132.8+293918,FITS,08 41 32.870,+29 39 18.82,0.089,1.83,2.19,0.149,3.12,1.45,153.1,,g,,1993.265,2449085.1,10.947
243.63882083,29.65520833,J161433.3+293918,FITS,16 14 33.317,+29 39 18.75,0.014,1.44,2.3,0.146,6.08,1.86,27.9,,g,,1993.31,2449101.7,5.596
210.388,29.65519444,J140133.1+293918,FITS,14 01 33.120,+29 39 18.70,0.014,27.69,50.9,0.136,7.29,2.4,6.8,,s,,1993.298,2449097.1,4.839
231.2855375,29.65517222,J152508.5+293918,FITS,15 25 08.529,+29 39 18.62,0.791,1.05,5.91,0.14,14.91,8.89,55.3,,,,1993.303,2449099.1,0.317
