_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.34916667,43.30468889,J162123.8+431816,FITS,16 21 23.800,+43 18 16.88,0.014,3.97,3.65,0.138,1.14,0.0,162.8,,,,1994.56,2449558.0,3.3
112.06158333,43.30446944,J072814.7+431816,FITS,07 28 14.780,+43 18 16.09,0.014,4.65,5.27,0.144,2.71,0.91,141.1,,s,,1997.136,2450499.1,1.265
244.92613333,43.30438056,J161942.2+431815,FITS,16 19 42.272,+43 18 15.77,0.014,14.97,15.23,0.155,1.28,0.0,22.5,,g,,1994.563,2449559.0,4.125
172.8552875,43.30428333,J113125.2+431815,FITS,11 31 25.269,+43 18 15.42,0.014,1.69,1.31,0.15,0.0,0.0,179.3,,s,,1997.136,2450499.2,1.293
114.09736667,43.30406944,J073623.3+431814,FITS,07 36 23.368,+43 18 14.65,0.014,3.88,7.72,0.132,9.34,0.0,5.7,,g,,1997.137,2450499.5,0.78
232.62975833,43.30388889,J153031.1+431814,FITS,15 30 31.142,+43 18 14.00,0.014,1.27,0.86,0.135,0.0,0.0,92.8,,g,,1994.56,2449557.9,1.407
160.00245417,43.30385278,J104000.5+431813,FITS,10 40 00.589,+43 18 13.87,0.016,1.48,12.84,0.14,16.31,13.7,26.5,,g,,1997.136,2450499.3,1.176
230.50339583,43.30384444,J152200.8+431813,FITS,15 22 00.815,+43 18 13.84,0.014,15.04,15.02,0.141,0.85,0.0,145.1,,g,,1997.137,2450499.5,1.176
129.15535417,43.30368056,J083637.2+431813,FITS,08 36 37.285,+43 18 13.25,0.014,10.52,11.11,0.131,1.57,0.91,153.0,,,,1997.137,2450499.4,0.942
212.08228333,43.30358056,J140819.7+431812,FITS,14 08 19.748,+43 18 12.89,0.014,1.23,0.99,0.134,1.04,0.0,136.5,,,,1997.141,2450501.1,7.259
167.73415833,43.30357222,J111056.1+431812,FITS,11 10 56.198,+43 18 12.86,0.014,9.22,9.78,0.149,1.58,1.03,90.1,,,,1997.136,2450499.3,1.2
212.80079167,43.30334722,J141112.1+431812,FITS,14 11 12.190,+43 18 12.05,0.014,14.67,14.67,0.139,0.75,0.0,149.7,,s,,1997.142,2450501.4,8.083
225.97528333,43.30326667,J150354.0+431811,FITS,15 03 54.068,+43 18 11.76,0.413,1.01,1.34,0.141,4.1,1.78,75.5,,,,1997.137,2450499.6,1.117
230.884275,43.30318889,J152332.2+431811,FITS,15 23 32.226,+43 18 11.48,0.021,1.15,1.84,0.13,4.68,3.7,2.7,,s,,1997.138,2450499.8,0.832
194.6242375,43.30316667,J125829.8+431811,FITS,12 58 29.817,+43 18 11.40,0.014,5.99,8.83,0.148,4.53,2.83,175.8,,g,,1997.136,2450499.2,1.291
248.1654625,43.30315,J163239.7+431811,FITS,16 32 39.711,+43 18 11.34,0.014,1.75,1.55,0.134,0.0,0.0,68.3,,s,,1996.783,2450370.2,326.053
123.024,43.30302778,J081205.7+431810,FITS,08 12 05.760,+43 18 10.90,0.014,5.76,10.37,0.132,5.59,4.07,65.7,,,,1997.137,2450499.5,0.65
258.82465417,43.30285278,J171517.9+431810,FITS,17 15 17.917,+43 18 10.27,0.014,2.82,2.6,0.131,1.45,0.0,18.2,,g,,1994.572,2449562.4,5.322
260.882275,43.30272222,J172331.7+431809,FITS,17 23 31.746,+43 18 09.80,0.014,35.19,35.54,0.129,0.74,0.19,165.3,,g,,1994.572,2449562.3,5.897
258.01022917,43.30251944,J171202.4+431809,FITS,17 12 02.455,+43 18 09.07,0.014,9.95,16.67,0.133,6.27,2.4,164.3,,,,1994.573,2449562.8,4.923
135.38090833,43.30248889,J090131.4+431808,FITS,09 01 31.418,+43 18 08.96,0.105,1.11,1.16,0.147,4.93,0.0,120.6,,,,1997.136,2450499.1,1.289
198.59175833,43.30248889,J131422.0+431808,FITS,13 14 22.022,+43 18 08.96,0.014,17.55,18.28,0.132,1.3,0.88,148.8,,g,,1997.137,2450499.6,0.952
223.8452875,43.30232222,J145522.8+431808,FITS,14 55 22.869,+43 18 08.36,0.014,69.29,86.29,0.148,3.75,1.16,63.1,,s,,1997.136,2450499.3,1.281
122.4236,43.30226111,J080941.6+431808,FITS,08 09 41.664,+43 18 08.14,0.014,1.23,0.98,0.135,2.25,0.0,46.1,,g,,1997.137,2450499.4,0.994
249.35580417,43.30209167,J163725.3+431807,FITS,16 37 25.393,+43 18 07.53,0.624,1.1,1.02,0.147,0.27,0.0,116.2,,,,1995.676,2449965.4,468.526
179.36501667,43.30188056,J115727.6+431806,FITS,11 57 27.604,+43 18 06.77,0.014,246.92,255.92,0.131,1.25,0.75,114.3,,g,,1997.137,2450499.7,0.831
131.82978333,43.30186389,J084719.1+431806,FITS,08 47 19.148,+43 18 06.71,0.014,7.63,7.53,0.133,0.58,0.0,157.9,,s,,1997.137,2450499.4,0.986
209.86625417,43.30184167,J135927.9+431806,FITS,13 59 27.901,+43 18 06.63,0.014,4.04,6.99,0.132,5.85,3.33,67.9,,g,,1997.141,2450500.8,6.265
219.24261667,43.30183056,J143658.2+431806,FITS,14 36 58.228,+43 18 06.59,0.1,1.05,2.35,0.14,8.54,3.58,134.0,,s,,1997.143,2450501.7,8.911
252.71094583,43.30178333,J165050.6+431806,FITS,16 50 50.627,+43 18 06.42,0.014,2.33,3.06,0.137,4.16,1.57,36.3,,,,1996.798,2450375.6,320.296
192.63277083,43.30163333,J125031.8+431805,FITS,12 50 31.865,+43 18 05.88,0.014,1.82,2.43,0.129,4.2,1.81,102.2,,,,1997.138,2450499.7,0.838
136.72345,43.3016,J090653.6+431805,FITS,09 06 53.628,+43 18 05.76,0.014,5.67,7.38,0.157,4.09,1.47,166.8,,s,,1997.136,2450499.3,1.113
191.66273333,43.30153333,J124639.0+431805,FITS,12 46 39.056,+43 18 05.52,0.014,11.84,16.52,0.146,4.4,2.22,79.9,,,,1997.136,2450499.2,1.275
257.45624583,43.30141944,J170949.4+431805,FITS,17 09 49.499,+43 18 05.11,0.014,1.38,1.56,0.141,3.53,0.0,62.1,,,,1994.567,2449560.4,7.328
239.905575,43.301375,J155937.3+431804,FITS,15 59 37.338,+43 18 04.95,0.014,2.15,1.93,0.139,1.47,0.0,4.9,,g,,1994.561,2449558.4,0.713
133.80131667,43.301325,J085512.3+431804,FITS,08 55 12.316,+43 18 04.77,0.014,1.16,1.03,0.142,1.44,0.0,136.6,,,,1997.136,2450499.1,1.245
193.77450417,43.30125,J125505.8+431804,FITS,12 55 05.881,+43 18 04.50,0.014,4.28,12.28,0.145,7.75,7.03,44.2,,,,1997.136,2450499.3,1.209
200.9517375,43.30115556,J132348.4+431804,FITS,13 23 48.417,+43 18 04.16,0.014,9.55,9.9,0.137,1.72,0.0,157.0,,g,,1997.138,2450499.7,0.674
205.8652375,43.30093056,J134327.6+431803,FITS,13 43 27.657,+43 18 03.35,0.124,1.09,2.26,0.146,7.35,3.86,121.6,,g,,1997.136,2450499.3,1.287
178.9762125,43.30066111,J115554.2+431802,FITS,11 55 54.291,+43 18 02.38,0.014,1.9,2.69,0.143,4.91,1.64,72.5,,s,,1997.136,2450499.3,1.207
237.71778333,43.30048611,J155052.2+431801,FITS,15 50 52.268,+43 18 01.75,0.014,1.79,1.74,0.13,2.52,0.0,90.0,,,,1994.561,2449558.4,0.672
196.336675,43.30017222,J130520.8+431800,FITS,13 05 20.802,+43 18 00.62,0.014,1.22,1.01,0.135,2.43,0.0,2.4,,g,,1997.137,2450499.6,0.967
124.1697125,43.29991389,J081640.7+431759,FITS,08 16 40.731,+43 17 59.69,0.014,8.54,16.02,0.146,6.71,3.35,103.6,,,,1997.136,2450499.0,1.266
124.65774167,43.29982778,J081837.8+431759,FITS,08 18 37.858,+43 17 59.38,0.014,5.92,8.0,0.132,3.46,2.92,115.5,,,,1997.137,2450499.4,0.952
139.0601375,43.29971667,J091614.4+431758,FITS,09 16 14.433,+43 17 58.98,0.014,1.98,3.09,0.145,8.0,0.0,13.5,,,,1997.136,2450499.1,1.249
154.67579583,43.29968056,J101842.1+431758,FITS,10 18 42.191,+43 17 58.85,0.021,1.31,1.77,0.135,3.56,2.81,180.0,,g,,1997.137,2450499.4,1.001
122.99947917,43.29966944,J081159.8+431758,FITS,08 11 59.875,+43 17 58.81,0.014,2.69,2.49,0.132,0.0,0.0,120.1,,g,,1997.137,2450499.5,0.655
203.61189167,43.29955278,J133426.8+431758,FITS,13 34 26.854,+43 17 58.39,0.014,75.22,85.29,0.145,2.36,1.52,53.5,,,,1997.136,2450499.2,1.283
162.453275,43.29931944,J104948.7+431757,FITS,10 49 48.786,+43 17 57.55,0.014,30.23,31.34,0.141,1.32,0.64,148.6,,g,,1997.136,2450499.2,1.234
245.76153333,43.29929167,J162302.7+431757,FITS,16 23 02.768,+43 17 57.45,0.203,1.19,0.62,0.141,0.0,0.0,89.0,,g,,1995.955,2450067.1,470.939
133.76585417,43.29913611,J085503.8+431756,FITS,08 55 03.805,+43 17 56.89,0.014,5.15,5.53,0.139,1.99,0.64,125.4,,,,1997.136,2450499.2,1.192
214.37801667,43.29908611,J141730.7+431756,FITS,14 17 30.724,+43 17 56.71,0.014,3.61,3.28,0.133,0.0,0.0,149.1,,s,,1997.14,2450500.6,5.819
106.52941667,43.29903056,J070607.0+431756,FITS,07 06 07.060,+43 17 56.51,0.014,1.14,0.92,0.126,0.0,0.0,29.3,,,,1997.137,2450499.5,0.666
176.77672917,43.29882222,J114706.4+431755,FITS,11 47 06.415,+43 17 55.76,0.23,1.05,1.56,0.138,5.95,0.0,33.6,,,,1997.137,2450499.4,1.111
182.7673125,43.29871944,J121104.1+431755,FITS,12 11 04.155,+43 17 55.39,0.138,1.33,1.02,0.144,0.0,0.0,176.1,,g,,1997.137,2450499.4,1.13
261.81460833,43.29867222,J172715.5+431755,FITS,17 27 15.506,+43 17 55.22,0.014,17.09,17.16,0.13,0.95,0.0,10.4,,,,1994.572,2449562.4,5.324
234.30475417,43.29835556,J153713.1+431754,FITS,15 37 13.141,+43 17 54.08,0.024,1.35,16.51,0.151,22.61,14.31,112.3,,g,,1994.561,2449558.3,2.141
244.92435833,43.29830278,J161941.8+431753,FITS,16 19 41.846,+43 17 53.89,0.014,15.62,16.69,0.155,2.14,0.0,14.2,,,,1994.562,2449558.8,3.942
145.40207917,43.29791944,J094136.4+431752,FITS,09 41 36.499,+43 17 52.51,0.014,1.04,1.72,0.13,4.92,3.77,178.9,,g,,1997.137,2450499.5,0.722
219.61044583,43.29791389,J143826.5+431752,FITS,14 38 26.507,+43 17 52.49,0.014,5.06,6.53,0.133,3.57,2.18,153.5,,,,1997.14,2450500.7,6.194
203.61011667,43.29783333,J133426.4+431752,FITS,13 34 26.428,+43 17 52.20,0.014,94.43,105.01,0.145,2.24,1.26,25.3,,,,1997.136,2450499.2,1.276
146.7023,43.29781111,J094648.5+431752,FITS,09 46 48.552,+43 17 52.12,0.014,67.66,68.84,0.144,0.92,0.41,152.4,,s,,1997.136,2450499.1,1.232
147.58104583,43.29757778,J095019.4+431751,FITS,09 50 19.451,+43 17 51.28,0.014,1.84,2.0,0.134,1.68,1.52,179.8,,g,,1997.137,2450499.4,0.985
165.17482083,43.29755278,J110041.9+431751,FITS,11 00 41.957,+43 17 51.19,0.014,3.02,3.1,0.149,1.99,0.0,94.3,,,,1997.137,2450499.5,0.999
190.1915125,43.29750278,J124045.9+431751,FITS,12 40 45.963,+43 17 51.01,0.014,1.54,1.7,0.147,3.47,0.0,100.4,,s,,1997.136,2450499.2,1.241
122.97664167,43.29748889,J081154.3+431750,FITS,08 11 54.394,+43 17 50.96,0.014,4.72,6.0,0.132,4.02,1.07,79.8,,,,1997.137,2450499.5,0.668
223.35225833,43.29741944,J145324.5+431750,FITS,14 53 24.542,+43 17 50.71,0.014,1.82,15.09,0.135,17.93,11.7,179.7,,s,,1997.138,2450499.7,0.927
191.69907083,43.29740833,J124647.7+431750,FITS,12 46 47.777,+43 17 50.67,0.014,2.48,1.94,0.144,0.0,0.0,165.4,,,,1997.136,2450499.2,1.233
107.976875,43.29724167,J071154.4+431750,FITS,07 11 54.450,+43 17 50.07,0.014,1.45,1.44,0.128,0.0,0.0,179.9,,,,1997.137,2450499.5,0.669
211.74207083,43.29722778,J140658.0+431750,FITS,14 06 58.097,+43 17 50.02,0.014,1.33,5.3,0.138,13.02,6.17,126.5,,,,1997.142,2450501.4,8.553
158.54140833,43.29713889,J103409.9+431749,FITS,10 34 09.938,+43 17 49.70,0.014,1.12,1.02,0.145,3.41,0.0,137.2,,,,1997.136,2450499.2,1.222
124.666975,43.29706667,J081840.0+431749,FITS,08 18 40.074,+43 17 49.44,0.014,1.61,2.14,0.133,5.95,0.0,102.5,,,,1997.137,2450499.4,0.979
190.40730417,43.29704722,J124137.7+431749,FITS,12 41 37.753,+43 17 49.37,0.014,1.28,1.23,0.134,2.0,0.0,3.1,,,,1997.137,2450499.7,0.713
109.50650417,43.29701389,J071801.5+431749,FITS,07 18 01.561,+43 17 49.25,0.095,1.48,2.15,0.134,4.82,2.35,35.8,,,,1997.137,2450499.5,0.664
193.35665,43.29687778,J125325.5+431748,FITS,12 53 25.596,+43 17 48.76,0.014,22.05,24.71,0.133,2.02,1.72,131.5,,,,1997.137,2450499.6,0.916
126.465475,43.29675833,J082551.7+431748,FITS,08 25 51.714,+43 17 48.33,0.691,1.03,2.56,0.144,6.72,6.42,176.5,,,,1997.136,2450499.1,1.214
220.76792083,43.29672222,J144304.3+431748,FITS,14 43 04.301,+43 17 48.20,0.014,2.61,3.47,0.142,4.84,0.0,102.5,,g,,1997.137,2450499.4,1.189
124.7805875,43.29671389,J081907.3+431748,FITS,08 19 07.341,+43 17 48.17,0.014,1.11,1.07,0.142,2.5,0.0,134.7,,,,1997.136,2450499.1,1.208
214.47385833,43.2967,J141753.7+431748,FITS,14 17 53.726,+43 17 48.12,0.014,18.31,19.2,0.13,1.27,1.09,90.0,,,,1997.138,2450499.8,0.672
159.9966875,43.29667778,J103959.2+431748,FITS,10 39 59.205,+43 17 48.04,0.014,8.35,11.13,0.14,4.48,1.26,16.7,,g,,1997.136,2450499.3,1.155
193.35324583,43.29666389,J125324.7+431747,FITS,12 53 24.779,+43 17 47.99,0.014,14.9,17.77,0.134,2.69,2.01,73.9,,,,1997.137,2450499.6,0.925
208.78569167,43.29641667,J135508.5+431747,FITS,13 55 08.566,+43 17 47.10,0.409,1.01,1.51,0.143,5.12,2.26,96.8,,,,1997.14,2450500.5,6.708
178.2221625,43.2963,J115253.3+431746,FITS,11 52 53.319,+43 17 46.68,0.014,12.54,13.59,0.143,1.63,1.49,179.9,,,,1997.136,2450499.2,1.203
180.50165833,43.29626389,J120200.3+431746,FITS,12 02 00.398,+43 17 46.55,0.014,2.86,3.02,0.142,2.99,0.0,80.3,,g,,1997.136,2450499.3,1.157
145.23394583,43.29613889,J094056.1+431746,FITS,09 40 56.147,+43 17 46.10,0.014,2.33,2.5,0.139,3.1,0.0,175.4,,,,1997.136,2450499.2,1.187
223.79645,43.29604722,J145511.1+431745,FITS,14 55 11.148,+43 17 45.77,0.014,5.91,6.19,0.146,2.12,0.0,130.9,,s,,1997.136,2450499.3,1.224
146.30080833,43.29598611,J094512.1+431745,FITS,09 45 12.194,+43 17 45.55,0.014,4.22,4.9,0.129,2.44,1.87,90.0,,,,1997.137,2450499.6,0.693
118.7881375,43.29594444,J075509.1+431745,FITS,07 55 09.153,+43 17 45.40,0.1,1.07,0.95,0.145,3.61,0.0,105.8,,s,,1997.136,2450499.0,1.215
204.06943333,43.29589167,J133616.6+431745,FITS,13 36 16.664,+43 17 45.21,0.014,1.82,1.87,0.131,2.41,0.0,86.2,,,,1997.138,2450499.7,0.714
253.5152625,43.29584722,J165403.6+431745,FITS,16 54 03.663,+43 17 45.05,0.014,7.25,7.05,0.133,0.92,0.0,132.0,,,,1996.791,2450373.0,323.151
182.73838333,43.2953,J121057.2+431743,FITS,12 10 57.212,+43 17 43.08,0.014,1.84,3.74,0.148,7.25,3.7,178.3,,g,,1997.136,2450499.3,1.178
252.841825,43.29526667,J165122.0+431742,FITS,16 51 22.038,+43 17 42.96,0.014,5.96,5.99,0.133,1.28,0.0,105.1,,s,,1996.731,2450350.9,345.342
165.20996667,43.29502778,J110050.3+431742,FITS,11 00 50.392,+43 17 42.10,0.014,11.89,15.81,0.151,4.41,1.31,158.4,,,,1997.137,2450499.3,1.088
183.12005417,43.29502778,J121228.8+431742,FITS,12 12 28.813,+43 17 42.10,0.014,3.02,4.55,0.129,3.86,3.84,0.0,,,,1997.137,2450499.6,0.855
246.4347125,43.29488333,J162544.3+431741,FITS,16 25 44.331,+43 17 41.58,0.014,3.05,3.21,0.144,2.15,0.0,40.4,,g,,1995.713,2449978.7,470.383
210.957925,43.29475556,J140349.9+431741,FITS,14 03 49.902,+43 17 41.12,0.179,1.03,3.74,0.136,9.25,8.22,97.3,,g,,1997.141,2450501.1,7.715
223.34956667,43.29475,J145323.8+431741,FITS,14 53 23.896,+43 17 41.10,0.014,8.44,10.7,0.136,3.62,1.75,37.6,,,,1997.137,2450499.7,0.937
166.43653333,43.29443889,J110544.7+431739,FITS,11 05 44.768,+43 17 39.98,0.014,1.07,1.51,0.126,5.28,0.81,86.4,,s,,1997.137,2450499.6,0.712
213.698125,43.29436667,J141447.5+431739,FITS,14 14 47.550,+43 17 39.72,0.014,1.58,4.61,0.127,10.36,4.89,123.0,,g,,1997.138,2450499.7,0.699
106.17198333,43.294275,J070441.2+431739,FITS,07 04 41.276,+43 17 39.39,0.334,1.05,1.21,0.144,5.97,0.0,132.8,,,,1997.135,2450498.9,1.246
177.15242917,43.29418333,J114836.5+431739,FITS,11 48 36.583,+43 17 39.06,0.014,4.24,6.89,0.133,6.24,1.95,113.2,,,,1997.137,2450499.5,0.942
159.99505,43.29402778,J103958.8+431738,FITS,10 39 58.812,+43 17 38.50,0.014,5.5,20.26,0.139,10.96,6.94,52.2,,,,1997.136,2450499.2,1.148
202.76457917,43.29372222,J133103.4+431737,FITS,13 31 03.499,+43 17 37.40,0.014,5.17,5.04,0.136,1.18,0.0,112.4,,,,1997.136,2450499.3,1.18
159.47887917,43.29367222,J103754.9+431737,FITS,10 37 54.931,+43 17 37.22,0.014,2.89,2.87,0.141,1.32,0.0,22.9,,g,,1997.136,2450499.2,1.189
111.73425,43.29366944,J072656.2+431737,FITS,07 26 56.220,+43 17 37.21,0.014,5.47,6.92,0.126,3.02,2.52,0.1,,,,1997.137,2450499.5,0.677
241.34182917,43.29366389,J160522.0+431737,FITS,16 05 22.039,+43 17 37.19,0.014,1.37,5.66,0.134,11.86,7.48,168.1,,,,1994.562,2449558.6,2.562
255.46497083,43.29355833,J170151.5+431736,FITS,17 01 51.593,+43 17 36.81,0.014,140.03,165.52,0.146,3.05,1.31,28.6,,g,,1994.561,2449558.4,8.044
202.41718333,43.29351389,J132940.1+431736,FITS,13 29 40.124,+43 17 36.65,0.014,2.38,3.83,0.127,5.86,2.33,121.5,,g,,1997.137,2450499.7,0.74
129.26947083,43.29350833,J083704.6+431736,FITS,08 37 04.673,+43 17 36.63,0.014,1.67,1.53,0.14,0.79,0.0,68.6,,s,,1997.136,2450499.1,1.186
191.71787917,43.29341667,J124652.2+431736,FITS,12 46 52.291,+43 17 36.30,0.198,1.04,1.13,0.142,3.81,0.0,69.6,,,,1997.136,2450499.2,1.202
156.4458125,43.29329444,J102546.9+431735,FITS,10 25 46.995,+43 17 35.86,0.014,10.35,26.08,0.147,7.84,5.52,1.0,,,,1997.136,2450499.1,1.225
221.72851667,43.29326389,J144654.8+431735,FITS,14 46 54.844,+43 17 35.75,0.014,6.58,6.92,0.141,1.27,1.2,90.0,,g,,1997.137,2450499.4,1.187
251.82133333,43.29323611,J164717.1+431735,FITS,16 47 17.120,+43 17 35.65,0.014,14.2,19.83,0.138,5.06,1.06,113.8,,g,,1996.309,2450196.6,441.605
156.43443333,43.29317778,J102544.2+431735,FITS,10 25 44.264,+43 17 35.44,0.058,2.02,12.86,0.147,18.86,7.76,91.0,,,,1997.136,2450499.1,1.233
156.442425,43.293175,J102546.1+431735,FITS,10 25 46.182,+43 17 35.43,0.014,6.18,10.59,0.147,5.28,3.82,99.6,,s,,1997.136,2450499.1,1.227
158.75537083,43.29298333,J103501.2+431734,FITS,10 35 01.289,+43 17 34.74,0.014,1.11,2.72,0.141,9.8,3.39,47.3,,g,,1997.136,2450499.2,1.146
156.43783333,43.29296389,J102545.0+431734,FITS,10 25 45.080,+43 17 34.67,0.058,1.27,12.51,0.147,19.85,12.84,96.1,,g,,1997.136,2450499.1,1.23
184.76732917,43.29288889,J121904.1+431734,FITS,12 19 04.159,+43 17 34.40,0.014,1.29,0.82,0.141,0.0,0.0,85.8,,,,1997.136,2450499.2,1.181
211.74060833,43.29281944,J140657.7+431734,FITS,14 06 57.746,+43 17 34.15,0.014,1.58,6.46,0.138,13.08,6.46,171.3,,g,,1997.142,2450501.2,8.196
264.0028125,43.29276111,J173600.6+431733,FITS,17 36 00.675,+43 17 33.94,0.014,11.91,13.28,0.131,2.04,1.6,155.1,,,,1997.197,2450521.5,238.362
162.3456875,43.29271667,J104922.9+431733,FITS,10 49 22.965,+43 17 33.78,0.014,4.18,4.25,0.142,1.95,0.0,175.2,,s,,1997.136,2450499.0,1.247
257.63027083,43.29263611,J171031.2+431733,FITS,17 10 31.265,+43 17 33.49,0.014,2.86,3.64,0.149,5.0,0.0,178.3,,g,,1994.559,2449557.5,8.218
213.69552917,43.29261111,J141446.9+431733,FITS,14 14 46.927,+43 17 33.40,0.014,1.61,3.17,0.127,6.96,3.64,161.2,,g,,1997.138,2450499.7,0.707
114.76305,43.29244167,J073903.1+431732,FITS,07 39 03.132,+43 17 32.79,0.014,1.7,2.02,0.128,3.17,1.28,22.4,,,,1997.137,2450499.5,0.68
189.372175,43.292275,J123729.3+431732,FITS,12 37 29.322,+43 17 32.19,0.014,1.68,2.14,0.145,4.23,0.6,138.1,,g,,1997.136,2450499.1,1.25
176.7426875,43.29214722,J114658.2+431731,FITS,11 46 58.245,+43 17 31.73,0.014,1.16,2.45,0.14,7.31,4.03,148.5,,g,,1997.136,2450499.2,1.165
130.426,43.29208056,J084142.2+431731,FITS,08 41 42.240,+43 17 31.49,0.014,2.37,2.55,0.126,2.19,0.0,91.0,,g,,1997.137,2450499.5,0.732
125.47742083,43.29203611,J082154.5+431731,FITS,08 21 54.581,+43 17 31.33,0.014,5.3,8.69,0.138,6.5,1.67,41.2,,,,1997.136,2450499.2,1.114
198.95754167,43.29182222,J131549.8+431730,FITS,13 15 49.810,+43 17 30.56,0.014,10.49,18.05,0.138,6.3,2.72,69.1,,,,1997.137,2450499.4,1.081
262.466,43.29170278,J172951.8+431730,FITS,17 29 51.840,+43 17 30.13,0.014,22.29,31.09,0.133,4.52,2.05,58.7,,s,,1994.573,2449562.5,5.271
238.0041625,43.29167222,J155200.9+431730,FITS,15 52 00.999,+43 17 30.02,0.014,10.78,21.08,0.143,8.56,1.6,143.1,,g,,1994.561,2449558.3,2.064
143.17894583,43.29164722,J093242.9+431729,FITS,09 32 42.947,+43 17 29.93,0.014,1.27,1.28,0.128,2.87,0.0,92.5,,g,,1997.137,2450499.5,0.73
226.39323333,43.29160833,J150534.3+431729,FITS,15 05 34.376,+43 17 29.79,0.014,1.67,2.74,0.136,5.43,3.15,80.3,,,,1997.138,2450499.7,0.759
133.0733125,43.2916,J085217.5+431729,FITS,08 52 17.595,+43 17 29.76,0.014,8.42,14.12,0.143,5.91,2.85,42.7,,,,1997.135,2450499.0,1.233
192.943,43.29156667,J125146.3+431729,FITS,12 51 46.320,+43 17 29.64,0.014,12.79,13.89,0.137,1.88,1.21,50.9,,s,,1997.137,2450499.4,1.046
143.7867375,43.29140833,J093508.8+431729,FITS,09 35 08.817,+43 17 29.07,0.014,3.44,3.95,0.137,2.97,0.42,7.6,,g,,1997.136,2450499.2,1.094
128.0226625,43.29124444,J083205.4+431728,FITS,08 32 05.439,+43 17 28.48,0.014,2.01,2.72,0.141,3.45,2.94,3.1,,g,,1997.136,2450499.2,1.114
194.45009167,43.29118611,J125748.0+431728,FITS,12 57 48.022,+43 17 28.27,0.014,4.12,5.47,0.14,4.45,1.22,153.4,,g,,1997.137,2450499.4,1.063
111.90614583,43.29111944,J072737.4+431728,FITS,07 27 37.475,+43 17 28.03,0.014,2.56,4.14,0.132,5.2,3.25,73.2,,,,1997.136,2450499.3,0.955
198.94944167,43.29105833,J131547.8+431727,FITS,13 15 47.866,+43 17 27.81,0.014,9.41,17.71,0.137,6.71,3.38,73.5,,,,1997.137,2450499.4,1.062
238.29992083,43.29073889,J155311.9+431726,FITS,15 53 11.981,+43 17 26.66,0.014,2.35,2.54,0.14,2.27,0.0,106.8,,s,,1994.561,2449558.3,1.808
237.17934583,43.29070833,J154843.0+431726,FITS,15 48 43.043,+43 17 26.55,0.014,4.9,5.85,0.135,2.9,1.77,140.5,,g,,1994.561,2449558.3,1.691
221.56805,43.29068056,J144616.3+431726,FITS,14 46 16.332,+43 17 26.45,0.014,2.43,2.29,0.144,0.0,0.0,90.0,,s,,1997.136,2450499.2,1.225
112.67503333,43.29064444,J073042.0+431726,FITS,07 30 42.008,+43 17 26.32,0.014,1.16,1.07,0.133,3.19,0.0,111.2,,,,1997.136,2450499.3,1.003
243.9629125,43.29052778,J161551.0+431725,FITS,16 15 51.099,+43 17 25.90,0.346,1.5,1.01,0.143,0.0,0.0,13.0,,,,1994.562,2449558.6,3.021
117.07960417,43.29036111,J074819.1+431725,FITS,07 48 19.105,+43 17 25.30,0.014,2.1,2.19,0.129,2.9,0.0,13.1,,s,,1997.137,2450499.4,0.745
213.69395833,43.29021111,J141446.5+431724,FITS,14 14 46.550,+43 17 24.76,0.014,1.53,3.2,0.127,8.99,2.17,123.5,,,,1997.138,2450499.7,0.716
109.57190833,43.29015,J071817.2+431724,FITS,07 18 17.258,+43 17 24.54,0.125,1.02,2.05,0.135,8.57,2.01,54.5,,,,1997.137,2450499.4,0.735
209.92215417,43.28992222,J135941.3+431723,FITS,13 59 41.317,+43 17 23.72,0.014,2.15,2.73,0.13,3.45,2.01,39.3,,g,,1997.137,2450499.7,0.744
219.14425833,43.28985278,J143634.6+431723,FITS,14 36 34.622,+43 17 23.47,0.021,1.33,2.72,0.133,9.71,0.0,4.7,,g,,1997.14,2450500.6,5.866
237.18123333,43.28963333,J154843.4+431722,FITS,15 48 43.496,+43 17 22.68,0.014,5.34,5.47,0.136,1.64,0.0,50.7,,,,1994.561,2449558.3,1.691
127.11497083,43.28956389,J082827.5+431722,FITS,08 28 27.593,+43 17 22.43,0.014,1.2,0.61,0.143,0.0,0.0,75.8,,,,1997.135,2450498.9,1.24
224.62132083,43.28951389,J145829.1+431722,FITS,14 58 29.117,+43 17 22.25,0.014,25.7,26.85,0.147,1.33,0.93,148.7,,g,,1997.136,2450499.2,1.239
219.7965,43.28951111,J143911.1+431722,FITS,14 39 11.160,+43 17 22.24,0.014,1.28,1.02,0.129,1.4,0.0,150.5,,g,,1997.138,2450499.8,0.709
216.49650833,43.28950556,J142559.1+431722,FITS,14 25 59.162,+43 17 22.22,0.014,1.37,1.47,0.137,1.53,1.45,0.1,,g,,1997.141,2450501.1,8.191
226.38714167,43.28948056,J150532.9+431722,FITS,15 05 32.914,+43 17 22.13,0.014,2.23,5.33,0.136,12.27,0.0,63.2,,,,1997.138,2450499.7,0.779
239.431425,43.28946944,J155743.5+431722,FITS,15 57 43.542,+43 17 22.09,0.149,1.45,1.52,0.154,3.1,0.0,83.7,,,,1994.561,2449558.3,1.691
