_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.73640833,1.93047222,J104656.7+015549,FITS,10 46 56.738,+01 55 49.70,0.014,38.19,39.76,0.14,1.59,0.0,75.0,,g,,1998.554,2451016.6,1.03
150.7203625,1.93046111,J100252.8+015549,FITS,10 02 52.887,+01 55 49.66,0.014,16.17,16.65,0.153,1.4,0.39,37.3,,g,,1998.556,2451017.5,2.387
150.91249583,1.93026944,J100338.9+015548,FITS,10 03 38.999,+01 55 48.97,0.014,21.69,24.4,0.155,2.71,1.25,140.3,,,,1998.557,2451017.9,1.849
167.0178625,1.93002778,J110804.2+015548,FITS,11 08 04.287,+01 55 48.10,0.359,1.39,1.45,0.194,5.22,0.0,4.0,,g,,1998.554,2451016.7,1.286
185.14066667,1.93001667,J122033.7+015548,FITS,12 20 33.760,+01 55 48.06,0.014,2.26,2.68,0.158,3.27,1.44,48.8,,,,1998.552,2451015.9,2.263
152.44885417,1.92998056,J100947.7+015547,FITS,10 09 47.725,+01 55 47.93,0.014,1.99,1.9,0.155,2.52,0.0,88.6,,,,1998.558,2451018.1,1.563
142.7264875,1.92993333,J093054.3+015547,FITS,09 30 54.357,+01 55 47.76,0.607,1.04,0.67,0.147,1.65,0.0,131.2,,g,,1998.558,2451018.4,0.749
319.73744167,1.92986111,J211856.9+015547,FITS,21 18 56.986,+01 55 47.50,0.014,18.71,18.91,0.129,0.85,0.0,81.0,,g,,2009.226,2454915.0,9.557
323.32709583,1.92982222,J213318.5+015547,FITS,21 33 18.503,+01 55 47.36,0.081,5.35,4.48,0.133,0.0,0.0,95.2,,g,,2009.173,2454895.8,17.829
4.06264167,1.92976667,J001615.0+015547,FITS,00 16 15.034,+01 55 47.16,0.014,2.37,4.08,0.167,7.73,2.29,161.5,,,,2009.201,2454905.9,25.87
214.03032083,1.92973611,J141607.2+015547,FITS,14 16 07.277,+01 55 47.05,0.014,2.41,3.35,0.14,5.0,2.21,154.8,,g,,1998.548,2451014.7,0.557
144.31878333,1.92967778,J093716.5+015546,FITS,09 37 16.508,+01 55 46.84,0.497,1.01,1.12,0.139,5.98,0.0,14.7,,s,,1998.559,2451018.4,0.188
137.68900417,1.92960556,J091045.3+015546,FITS,09 10 45.361,+01 55 46.58,0.027,1.22,0.99,0.137,3.95,0.0,134.3,,s,,1998.559,2451018.4,0.375
208.9227875,1.92959722,J135541.4+015546,FITS,13 55 41.469,+01 55 46.55,0.014,27.96,31.84,0.134,2.46,1.92,155.4,,,,1998.548,2451014.6,0.34
192.90025417,1.92951111,J125136.0+015546,FITS,12 51 36.061,+01 55 46.24,0.014,3.77,3.41,0.158,1.61,0.0,128.2,,g,,1998.551,2451015.7,2.096
4.0545,1.92939167,J001613.0+015545,FITS,00 16 13.080,+01 55 45.81,0.014,1.94,3.17,0.164,5.28,3.83,100.4,,g,,2009.203,2454906.6,26.039
332.64551667,1.92935278,J221034.9+015545,FITS,22 10 34.924,+01 55 45.67,0.296,1.03,0.53,0.11,0.0,0.0,90.5,,,,2009.243,2454921.2,0.0
326.40994167,1.92933333,J214538.3+015545,FITS,21 45 38.386,+01 55 45.60,0.014,13.25,13.03,0.127,0.67,0.0,76.5,,,,2009.154,2454888.8,8.965
152.44534167,1.92932222,J100946.8+015545,FITS,10 09 46.882,+01 55 45.56,0.787,1.11,0.61,0.156,0.0,0.0,63.4,,,,1998.558,2451018.1,1.588
230.70156667,1.92932222,J152248.3+015545,FITS,15 22 48.376,+01 55 45.56,0.014,1.71,2.53,0.137,6.39,0.0,73.5,,g,,1998.554,2451016.5,0.345
162.46588333,1.92930833,J104951.8+015545,FITS,10 49 51.812,+01 55 45.51,0.014,1.41,1.26,0.135,3.55,0.0,124.4,,g,,1998.554,2451016.6,0.877
227.52582917,1.92929444,J151006.1+015545,FITS,15 10 06.199,+01 55 45.46,0.413,1.01,1.26,0.135,5.49,0.0,146.8,,g,,1998.553,2451016.5,0.42
9.04399583,1.92918611,J003610.5+015545,FITS,00 36 10.559,+01 55 45.07,0.014,2.89,1.75,0.13,0.0,0.0,66.7,,,,2009.231,2454916.7,22.096
144.35950417,1.92913889,J093726.2+015544,FITS,09 37 26.281,+01 55 44.90,0.014,7.2,10.14,0.138,5.17,2.43,177.6,,,,1998.559,2451018.4,0.0
169.0922625,1.92909444,J111622.1+015544,FITS,11 16 22.143,+01 55 44.74,0.044,1.08,1.04,0.137,2.04,0.0,66.3,,,,1998.553,2451016.5,0.0
152.32193333,1.92900833,J100917.2+015544,FITS,10 09 17.264,+01 55 44.43,0.13,1.27,0.97,0.157,0.0,0.0,143.6,,,,1998.556,2451017.6,2.285
18.10435417,1.92894167,J011225.0+015544,FITS,01 12 25.045,+01 55 44.19,0.014,59.27,65.43,0.122,2.23,1.53,31.6,,,,2009.235,2454918.3,26.475
41.813475,1.92891389,J024715.2+015544,FITS,02 47 15.234,+01 55 44.09,0.014,13.36,13.62,0.125,1.91,0.0,72.8,,,,2009.192,2454902.5,36.092
212.18842083,1.92886667,J140845.2+015543,FITS,14 08 45.221,+01 55 43.92,0.014,7.32,8.8,0.152,3.6,1.49,147.2,,,,1998.55,2451015.3,1.373
37.952625,1.92878889,J023148.6+015543,FITS,02 31 48.630,+01 55 43.64,0.039,1.44,1.38,0.067,3.03,0.0,121.3,,,,2009.281,2454935.0,39.075
181.7743125,1.92876944,J120705.8+015543,FITS,12 07 05.835,+01 55 43.57,0.014,15.5,27.35,0.138,6.71,3.31,55.4,,,,1998.549,2451014.8,1.076
150.91377917,1.92871111,J100339.3+015543,FITS,10 03 39.307,+01 55 43.36,0.014,22.78,25.57,0.155,2.75,1.19,147.9,,,,1998.557,2451017.9,1.831
349.2187125,1.92864167,J231652.4+015543,FITS,23 16 52.491,+01 55 43.11,0.014,19.09,19.87,0.09,1.53,0.57,58.2,,,,2009.208,2454908.3,26.168
237.13512917,1.92853056,J154832.4+015542,FITS,15 48 32.431,+01 55 42.71,0.265,1.18,1.29,0.154,5.76,0.0,5.6,,g,,1998.552,2451016.2,0.87
219.299225,1.92845,J143711.8+015542,FITS,14 37 11.814,+01 55 42.42,0.15,1.11,0.75,0.141,1.23,0.0,141.3,,,,1998.548,2451014.7,0.477
154.86987917,1.92842778,J101928.7+015542,FITS,10 19 28.771,+01 55 42.34,0.865,1.02,0.97,0.138,3.51,0.0,65.2,,g,,1998.559,2451018.4,0.0
177.293625,1.92840278,J114910.4+015542,FITS,11 49 10.470,+01 55 42.25,0.014,7.19,7.19,0.176,1.44,0.0,119.7,,,,1998.553,2451016.5,0.601
349.29192083,1.92835833,J231710.0+015542,FITS,23 17 10.061,+01 55 42.09,0.014,3.85,6.09,0.106,7.0,0.0,61.3,,g,,2009.216,2454911.2,23.369
37.95510833,1.92831389,J023149.2+015541,FITS,02 31 49.226,+01 55 41.93,0.014,2.4,2.81,0.067,3.99,0.0,133.0,,s,,2009.281,2454935.0,39.051
16.1783375,1.92812222,J010442.8+015541,FITS,01 04 42.801,+01 55 41.24,0.014,1.89,1.72,0.118,1.99,0.0,97.3,,s,,2009.255,2454925.5,28.823
170.64560833,1.92811111,J112234.9+015541,FITS,11 22 34.946,+01 55 41.20,0.014,3.73,3.57,0.133,0.91,0.0,0.4,,,,1998.553,2451016.5,0.0
41.713575,1.92806111,J024651.2+015541,FITS,02 46 51.258,+01 55 41.02,0.257,1.04,0.49,0.122,0.0,0.0,114.4,,g,,2009.145,2454885.4,20.699
40.86465417,1.92802222,J024327.5+015540,FITS,02 43 27.517,+01 55 40.88,0.014,4.47,6.5,0.118,5.53,1.21,93.8,,,,2009.129,2454879.5,0.0
169.077275,1.92796389,J111618.5+015540,FITS,11 16 18.546,+01 55 40.67,0.014,8.62,7.99,0.136,0.0,0.0,76.2,,g,,1998.554,2451016.6,0.529
31.63337083,1.92792778,J020632.0+015540,FITS,02 06 32.009,+01 55 40.54,0.014,1.66,1.53,0.101,4.36,0.0,83.4,,g,,2009.272,2454931.9,33.553
154.7042625,1.92788333,J101849.0+015540,FITS,10 18 49.023,+01 55 40.38,0.528,1.17,0.9,0.151,4.86,0.0,63.6,,s,,1998.558,2451018.1,1.505
169.714425,1.92787222,J111851.4+015540,FITS,11 18 51.462,+01 55 40.34,0.014,1.75,1.27,0.147,0.0,0.0,125.2,,s,,1998.554,2451016.8,1.438
128.55219167,1.92783611,J083412.5+015540,FITS,08 34 12.526,+01 55 40.21,0.014,1.28,1.03,0.137,3.9,0.0,42.8,,g,,1998.554,2451016.6,0.864
34.3355125,1.92766389,J021720.5+015539,FITS,02 17 20.523,+01 55 39.59,0.014,38.49,42.24,0.317,2.17,1.23,97.0,,,,2009.271,2454931.4,29.325
127.56906667,1.92759167,J083016.5+015539,FITS,08 30 16.576,+01 55 39.33,0.07,1.14,1.4,0.152,4.14,0.0,71.9,,g,,1998.559,2451018.4,1.991
10.420475,1.927575,J004140.9+015539,FITS,00 41 40.914,+01 55 39.27,0.014,1.48,0.73,0.11,0.0,0.0,90.0,,g,,2009.202,2454906.1,34.554
43.77718333,1.92751944,J025506.5+015539,FITS,02 55 06.524,+01 55 39.07,0.025,1.36,1.1,0.122,3.4,0.0,76.5,,g,,2009.135,2454881.7,5.878
126.03369583,1.92741389,J082408.0+015538,FITS,08 24 08.087,+01 55 38.69,0.317,1.14,0.5,0.155,0.0,0.0,73.5,,s,,1998.559,2451018.6,1.98
181.54831667,1.92735,J120611.5+015538,FITS,12 06 11.596,+01 55 38.46,0.812,1.05,1.4,0.154,4.1,2.71,34.6,,,,1998.554,2451016.6,1.985
192.32337917,1.92731389,J124917.6+015538,FITS,12 49 17.611,+01 55 38.33,0.014,2.42,2.21,0.142,0.54,0.0,82.7,,,,1998.548,2451014.7,0.73
152.55381667,1.92730556,J101012.9+015538,FITS,10 10 12.916,+01 55 38.30,0.754,1.02,2.04,0.142,9.39,0.06,91.1,,,,1998.559,2451018.4,0.705
233.46376667,1.92730278,J153351.3+015538,FITS,15 33 51.304,+01 55 38.29,0.014,3.08,3.18,0.144,1.98,0.0,90.5,,,,1998.553,2451016.4,0.636
133.49496667,1.92724722,J085358.7+015538,FITS,08 53 58.792,+01 55 38.09,0.058,1.19,0.78,0.15,0.0,0.0,34.1,,s,,1998.559,2451018.6,1.98
181.771925,1.92723056,J120705.2+015538,FITS,12 07 05.262,+01 55 38.03,0.014,13.34,24.89,0.138,7.9,3.1,29.1,,g,,1998.549,2451014.8,1.104
182.69499583,1.92718611,J121046.7+015537,FITS,12 10 46.799,+01 55 37.87,0.014,4.78,5.3,0.137,2.62,0.88,43.3,,,,1998.548,2451014.7,0.872
